Generation 0 | Revalues: 100 | GridSize: 6
Generation 88 | Revalues: 17864 | GridSize: 27
Generation 89 | Revalues: 18038 | GridSize: 27
Generation 90 | Revalues: 18250 | GridSize: 27
Generation 91 | Revalues: 18440 | GridSize: 28
Generation 92 | Revalues: 18662 | GridSize: 28
Generation 93 | Revalues: 18844 | GridSize: 28
Generation 94 | Revalues: 19018 | GridSize: 28
Generation 95 | Revalues: 19210 | GridSize: 28
Generation 96 | Revalues: 19406 | GridSize: 29
Generation 97 | Revalues: 19606 | GridSize: 29
Generation 98 | Revalues: 19802 | GridSize: 29
Generation 99 | Revalues: 19988 | GridSize: 30
Generation 100 | Revalues: 20186 | GridSize: 30
Generation 101 | Revalues: 20376 | GridSize: 31
Generation 102 | Revalues: 20566 | GridSize: 31
Generation 103 | Revalues: 20804 | GridSize: 31
Generation 104 | Revalues: 21006 | GridSize: 31
Generation 105 | Revalues: 21184 | GridSize: 32
Generation 106 | Revalues: 21406 | GridSize: 32
Generation 107 | Revalues: 21598 | GridSize: 32
Generation 108 | Revalues: 21790 | GridSize: 30
Generation 109 | Revalues: 21968 | GridSize: 30
Generation 110 | Revalues: 22162 | GridSize: 30
Generation 111 | Revalues: 22372 | GridSize: 30
Generation 112 | Revalues: 22562 | GridSize: 30
Generation 113 | Revalues: 22766 | GridSize: 31
Generation 114 | Revalues: 22968 | GridSize: 31
Generation 115 | Revalues: 23188 | GridSize: 31
Generation 116 | Revalues: 23386 | GridSize: 31
Generation 117 | Revalues: 23600 | GridSize: 31
Generation 118 | Revalues: 23820 | GridSize: 29
Generation 119 | Revalues: 24032 | GridSize: 29
Generation 120 | Revalues: 24240 | GridSize: 29
Generation 121 | Revalues: 24432 | GridSize: 29
Generation 122 | Revalues: 24614 | GridSize: 30
Generation 123 | Revalues: 24836 | GridSize: 30
Generation 124 | Revalues: 25022 | GridSize: 29
Generation 125 | Revalues: 25228 | GridSize: 29
Generation 126 | Revalues: 25434 | GridSize: 29
Generation 127 | Revalues: 25656 | GridSize: 30
Generation 128 | Revalues: 25842 | GridSize: 30
Generation 129 | Revalues: 26064 | GridSize: 30
Generation 130 | Revalues: 26264 | GridSize: 30
Generation 131 | Revalues: 26476 | GridSize: 30
Generation 132 | Revalues: 26672 | GridSize: 31
Generation 133 | Revalues: 26864 | GridSize: 31
Generation 134 | Revalues: 27072 | GridSize: 31
Generation 135 | Revalues: 27284 | GridSize: 31
Generation 136 | Revalues: 27484 | GridSize: 32
Generation 137 | Revalues: 27690 | GridSize: 32
Generation 138 | Revalues: 27882 | GridSize: 32
Generation 139 | Revalues: 28096 | GridSize: 32
Generation 140 | Revalues: 28286 | GridSize: 32
Generation 141 | Revalues: 28516 | GridSize: 32
Generation 142 | Revalues: 28730 | GridSize: 32
Generation 143 | Revalues: 28940 | GridSize: 32
Generation 144 | Revalues: 29130 | GridSize: 32
Generation 145 | Revalues: 29334 | GridSize: 32
Generation 146 | Revalues: 29542 | GridSize: 33
Generation 147 | Revalues: 29762 | GridSize: 33
Generation 148 | Revalues: 29970 | GridSize: 33
Generation 149 | Revalues: 30156 | GridSize: 33
Generation 150 | Revalues: 30352 | GridSize: 33
Generation 151 | Revalues: 30542 | GridSize: 33
Generation 152 | Revalues: 30732 | GridSize: 35
Generation 153 | Revalues: 30932 | GridSize: 35
Generation 154 | Revalues: 31122 | GridSize: 35
Generation 155 | Revalues: 31334 | GridSize: 36
Generation 156 | Revalues: 31536 | GridSize: 37
Generation 157 | Revalues: 31752 | GridSize: 37
Generation 158 | Revalues: 31948 | GridSize: 37
Generation 159 | Revalues: 32144 | GridSize: 37
Generation 160 | Revalues: 32332 | GridSize: 37
Generation 161 | Revalues: 32564 | GridSize: 37
Generation 162 | Revalues: 32762 | GridSize: 37
Generation 163 | Revalues: 32952 | GridSize: 38
Generation 164 | Revalues: 33168 | GridSize: 38
Generation 165 | Revalues: 33362 | GridSize: 38
Generation 166 | Revalues: 33580 | GridSize: 39
Generation 167 | Revalues: 33776 | GridSize: 40
Generation 168 | Revalues: 33974 | GridSize: 40
Generation 169 | Revalues: 34174 | GridSize: 40
Generation 170 | Revalues: 34384 | GridSize: 40
Generation 171 | Revalues: 34578 | GridSize: 40
Generation 172 | Revalues: 34794 | GridSize: 40
Generation 173 | Revalues: 35006 | GridSize: 40
Generation 174 | Revalues: 35198 | GridSize: 40
Generation 175 | Revalues: 35386 | GridSize: 40
Generation 176 | Revalues: 35586 | GridSize: 40
Generation 177 | Revalues: 35808 | GridSize: 40
Generation 178 | Revalues: 36028 | GridSize: 40
Generation 179 | Revalues: 36224 | GridSize: 40
Generation 180 | Revalues: 36438 | GridSize: 40
Generation 181 | Revalues: 36646 | GridSize: 40
Generation 182 | Revalues: 36836 | GridSize: 41
Generation 183 | Revalues: 37046 | GridSize: 41
Generation 184 | Revalues: 37246 | GridSize: 41
Generation 185 | Revalues: 37468 | GridSize: 41
Generation 186 | Revalues: 37656 | GridSize: 41
Generation 187 | Revalues: 37852 | GridSize: 41
Generation 188 | Revalues: 38018 | GridSize: 41
Generation 189 | Revalues: 38246 | GridSize: 41
Generation 190 | Revalues: 38440 | GridSize: 37
Generation 191 | Revalues: 38652 | GridSize: 31
Generation 192 | Revalues: 38850 | GridSize: 31
Generation 193 | Revalues: 39058 | GridSize: 31
Generation 194 | Revalues: 39282 | GridSize: 25
Generation 195 | Revalues: 39474 | GridSize: 25
Generation 196 | Revalues: 39644 | GridSize: 26
Generation 197 | Revalues: 39826 | GridSize: 26
Generation 198 | Revalues: 40004 | GridSize: 26
Generation 199 | Revalues: 40214 | GridSize: 26
Generation 200 | Revalues: 40410 | GridSize: 25
Generation 201 | Revalues: 40600 | GridSize: 22
Generation 202 | Revalues: 40822 | GridSize: 24
Generation 203 | Revalues: 41016 | GridSize: 22
Generation 204 | Revalues: 41208 | GridSize: 22
Generation 205 | Revalues: 41410 | GridSize: 23
Generation 206 | Revalues: 41626 | GridSize: 23
Generation 207 | Revalues: 41818 | GridSize: 23
Generation 208 | Revalues: 42046 | GridSize: 23
Generation 209 | Revalues: 42274 | GridSize: 23
Generation 210 | Revalues: 42470 | GridSize: 24
Generation 211 | Revalues: 42660 | GridSize: 26
Generation 212 | Revalues: 42852 | GridSize: 23
Generation 213 | Revalues: 43046 | GridSize: 23
Generation 214 | Revalues: 43264 | GridSize: 24
Generation 215 | Revalues: 43476 | GridSize: 25
Generation 216 | Revalues: 43696 | GridSize: 25
Generation 217 | Revalues: 43922 | GridSize: 25
Generation 218 | Revalues: 44120 | GridSize: 25
Generation 219 | Revalues: 44320 | GridSize: 26
Generation 220 | Revalues: 44520 | GridSize: 26
Generation 221 | Revalues: 44724 | GridSize: 27
Generation 222 | Revalues: 44910 | GridSize: 27
Generation 223 | Revalues: 45086 | GridSize: 28
Generation 224 | Revalues: 45278 | GridSize: 28
Generation 225 | Revalues: 45486 | GridSize: 28
Generation 226 | Revalues: 45714 | GridSize: 28
Generation 227 | Revalues: 45944 | GridSize: 28
Generation 228 | Revalues: 46122 | GridSize: 28
Generation 229 | Revalues: 46314 | GridSize: 28
Generation 230 | Revalues: 46504 | GridSize: 28
Generation 231 | Revalues: 46686 | GridSize: 29
Generation 232 | Revalues: 46890 | GridSize: 26
Generation 233 | Revalues: 47078 | GridSize: 26
Generation 234 | Revalues: 47280 | GridSize: 28
Generation 235 | Revalues: 47470 | GridSize: 28
Generation 236 | Revalues: 47672 | GridSize: 28
Generation 237 | Revalues: 47854 | GridSize: 28
Generation 238 | Revalues: 48064 | GridSize: 28
Generation 239 | Revalues: 48248 | GridSize: 28
Generation 240 | Revalues: 48434 | GridSize: 28
Generation 241 | Revalues: 48642 | GridSize: 28
Generation 242 | Revalues: 48874 | GridSize: 28
Generation 243 | Revalues: 49092 | GridSize: 29
Generation 244 | Revalues: 49290 | GridSize: 29
Generation 245 | Revalues: 49492 | GridSize: 30
Generation 246 | Revalues: 49676 | GridSize: 30
Generation 247 | Revalues: 49876 | GridSize: 30
Generation 248 | Revalues: 50082 | GridSize: 30
Generation 249 | Revalues: 50282 | GridSize: 30
Generation 250 | Revalues: 50494 | GridSize: 30
Generation 251 | Revalues: 50698 | GridSize: 30
Generation 252 | Revalues: 50890 | GridSize: 30
Generation 253 | Revalues: 51080 | GridSize: 30
Generation 254 | Revalues: 51292 | GridSize: 29
Generation 255 | Revalues: 51500 | GridSize: 29
Generation 256 | Revalues: 51732 | GridSize: 29
Generation 257 | Revalues: 51924 | GridSize: 28
Generation 258 | Revalues: 52140 | GridSize: 28
Generation 259 | Revalues: 52354 | GridSize: 28
Generation 260 | Revalues: 52552 | GridSize: 28
Generation 261 | Revalues: 52754 | GridSize: 29
Generation 262 | Revalues: 52952 | GridSize: 30
Generation 263 | Revalues: 53152 | GridSize: 30
Generation 264 | Revalues: 53370 | GridSize: 30
Generation 265 | Revalues: 53544 | GridSize: 31
Generation 266 | Revalues: 53756 | GridSize: 31
Generation 267 | Revalues: 53930 | GridSize: 31
Generation 268 | Revalues: 54120 | GridSize: 31
Generation 269 | Revalues: 54326 | GridSize: 31
Generation 270 | Revalues: 54532 | GridSize: 31
Generation 271 | Revalues: 54740 | GridSize: 32
Generation 272 | Revalues: 54924 | GridSize: 32
Generation 273 | Revalues: 55094 | GridSize: 32
Generation 274 | Revalues: 55292 | GridSize: 32
Generation 275 | Revalues: 55478 | GridSize: 32
Generation 276 | Revalues: 55648 | GridSize: 32
Generation 277 | Revalues: 55870 | GridSize: 32
Generation 278 | Revalues: 56072 | GridSize: 32
Generation 279 | Revalues: 56284 | GridSize: 32
Generation 280 | Revalues: 56498 | GridSize: 32
Generation 281 | Revalues: 56712 | GridSize: 32
Generation 282 | Revalues: 56916 | GridSize: 32
Generation 283 | Revalues: 57136 | GridSize: 32
Generation 284 | Revalues: 57330 | GridSize: 33
Generation 285 | Revalues: 57536 | GridSize: 33
Generation 286 | Revalues: 57738 | GridSize: 34
Generation 287 | Revalues: 57932 | GridSize: 34
Generation 288 | Revalues: 58120 | GridSize: 31
Generation 289 | Revalues: 58326 | GridSize: 32
Generation 290 | Revalues: 58522 | GridSize: 32
Generation 291 | Revalues: 58726 | GridSize: 31
Generation 292 | Revalues: 58932 | GridSize: 32
Generation 293 | Revalues: 59128 | GridSize: 32
Generation 294 | Revalues: 59316 | GridSize: 32
Generation 295 | Revalues: 59510 | GridSize: 32
Generation 296 | Revalues: 59740 | GridSize: 33
Generation 297 | Revalues: 59932 | GridSize: 33
Generation 298 | Revalues: 60140 | GridSize: 33
Generation 299 | Revalues: 60372 | GridSize: 34
Generation 300 | Revalues: 60552 | GridSize: 35
Generation 301 | Revalues: 60762 | GridSize: 35
Generation 302 | Revalues: 60950 | GridSize: 35
Generation 303 | Revalues: 61160 | GridSize: 35
Generation 304 | Revalues: 61364 | GridSize: 35
Generation 305 | Revalues: 61556 | GridSize: 33
Generation 306 | Revalues: 61748 | GridSize: 33
Generation 307 | Revalues: 61950 | GridSize: 33
Generation 308 | Revalues: 62152 | GridSize: 34
Generation 309 | Revalues: 62366 | GridSize: 34
Generation 310 | Revalues: 62518 | GridSize: 34
Generation 311 | Revalues: 62700 | GridSize: 34
Generation 312 | Revalues: 62898 | GridSize: 34
Generation 313 | Revalues: 63100 | GridSize: 34
Generation 314 | Revalues: 63296 | GridSize: 35
Generation 315 | Revalues: 63508 | GridSize: 35
Generation 316 | Revalues: 63686 | GridSize: 35
Generation 317 | Revalues: 63878 | GridSize: 35
Generation 318 | Revalues: 64084 | GridSize: 33
Generation 319 | Revalues: 64284 | GridSize: 30
Generation 320 | Revalues: 64516 | GridSize: 30
Generation 321 | Revalues: 64712 | GridSize: 30
Generation 322 | Revalues: 64904 | GridSize: 30
Generation 323 | Revalues: 65098 | GridSize: 30
Generation 324 | Revalues: 65298 | GridSize: 30
Generation 325 | Revalues: 65510 | GridSize: 30
Generation 326 | Revalues: 65686 | GridSize: 30
Generation 327 | Revalues: 65886 | GridSize: 30
Generation 328 | Revalues: 66082 | GridSize: 30
Generation 329 | Revalues: 66304 | GridSize: 30
Generation 330 | Revalues: 66518 | GridSize: 31
Generation 331 | Revalues: 66720 | GridSize: 27
Generation 332 | Revalues: 66938 | GridSize: 27
Generation 333 | Revalues: 67148 | GridSize: 27
Generation 334 | Revalues: 67346 | GridSize: 27
Generation 335 | Revalues: 67558 | GridSize: 28
Generation 336 | Revalues: 67758 | GridSize: 28
Generation 337 | Revalues: 67948 | GridSize: 28
Generation 338 | Revalues: 68176 | GridSize: 28
Generation 339 | Revalues: 68358 | GridSize: 28
Generation 340 | Revalues: 68548 | GridSize: 28
Generation 341 | Revalues: 68762 | GridSize: 26
Generation 342 | Revalues: 68944 | GridSize: 26
Generation 343 | Revalues: 69132 | GridSize: 26
Generation 344 | Revalues: 69328 | GridSize: 27
Generation 345 | Revalues: 69556 | GridSize: 27
Generation 346 | Revalues: 69776 | GridSize: 27
Generation 347 | Revalues: 69986 | GridSize: 27
Generation 348 | Revalues: 70200 | GridSize: 27
Generation 349 | Revalues: 70418 | GridSize: 26
Generation 350 | Revalues: 70654 | GridSize: 26
Generation 351 | Revalues: 70840 | GridSize: 26
Generation 352 | Revalues: 71040 | GridSize: 26
Generation 353 | Revalues: 71226 | GridSize: 26
Generation 354 | Revalues: 71422 | GridSize: 26
Generation 355 | Revalues: 71606 | GridSize: 26
Generation 356 | Revalues: 71800 | GridSize: 26
Generation 357 | Revalues: 72022 | GridSize: 26
Generation 358 | Revalues: 72214 | GridSize: 26
Generation 359 | Revalues: 72408 | GridSize: 26
Generation 360 | Revalues: 72618 | GridSize: 26
Generation 361 | Revalues: 72782 | GridSize: 26
Generation 362 | Revalues: 72992 | GridSize: 26
Generation 363 | Revalues: 73190 | GridSize: 26
Generation 364 | Revalues: 73374 | GridSize: 27
Generation 365 | Revalues: 73566 | GridSize: 27
Generation 366 | Revalues: 73758 | GridSize: 27
Generation 367 | Revalues: 73942 | GridSize: 27
Generation 368 | Revalues: 74142 | GridSize: 27
Generation 369 | Revalues: 74348 | GridSize: 28
Generation 370 | Revalues: 74544 | GridSize: 28
Generation 371 | Revalues: 74762 | GridSize: 28
Generation 372 | Revalues: 74974 | GridSize: 28
Generation 373 | Revalues: 75172 | GridSize: 29
Generation 374 | Revalues: 75352 | GridSize: 29
Generation 375 | Revalues: 75552 | GridSize: 29
Generation 376 | Revalues: 75752 | GridSize: 29
Generation 377 | Revalues: 75954 | GridSize: 30
Generation 378 | Revalues: 76164 | GridSize: 30
Generation 379 | Revalues: 76376 | GridSize: 31
Generation 380 | Revalues: 76572 | GridSize: 31
Generation 381 | Revalues: 76796 | GridSize: 32
Generation 382 | Revalues: 76994 | GridSize: 32
Generation 383 | Revalues: 77190 | GridSize: 33
Generation 384 | Revalues: 77382 | GridSize: 33
Generation 385 | Revalues: 77598 | GridSize: 33
Generation 386 | Revalues: 77810 | GridSize: 33
Generation 387 | Revalues: 78010 | GridSize: 33
Generation 388 | Revalues: 78204 | GridSize: 33
Generation 389 | Revalues: 78402 | GridSize: 33
Generation 390 | Revalues: 78618 | GridSize: 33
Generation 391 | Revalues: 78802 | GridSize: 32
Generation 392 | Revalues: 78982 | GridSize: 32
Generation 393 | Revalues: 79176 | GridSize: 32
Generation 394 | Revalues: 79356 | GridSize: 32
Generation 395 | Revalues: 79554 | GridSize: 32
Generation 396 | Revalues: 79764 | GridSize: 32
Generation 397 | Revalues: 79976 | GridSize: 32
Generation 398 | Revalues: 80166 | GridSize: 32
Generation 399 | Revalues: 80372 | GridSize: 32
Generation 400 | Revalues: 80572 | GridSize: 33
Generation 401 | Revalues: 80770 | GridSize: 33
Generation 402 | Revalues: 80968 | GridSize: 33
Generation 403 | Revalues: 81174 | GridSize: 33
Generation 404 | Revalues: 81360 | GridSize: 33
Generation 405 | Revalues: 81540 | GridSize: 33
Generation 406 | Revalues: 81742 | GridSize: 33
Generation 407 | Revalues: 81922 | GridSize: 33
Generation 408 | Revalues: 82148 | GridSize: 33
Generation 409 | Revalues: 82364 | GridSize: 33
Generation 410 | Revalues: 82564 | GridSize: 33
Generation 411 | Revalues: 82776 | GridSize: 33
Generation 412 | Revalues: 82982 | GridSize: 33
Generation 413 | Revalues: 83202 | GridSize: 33
Generation 414 | Revalues: 83398 | GridSize: 33
Generation 415 | Revalues: 83598 | GridSize: 33
Generation 416 | Revalues: 83816 | GridSize: 33
Generation 417 | Revalues: 84006 | GridSize: 33
Generation 418 | Revalues: 84228 | GridSize: 33
Generation 419 | Revalues: 84446 | GridSize: 33
Generation 420 | Revalues: 84672 | GridSize: 33
Generation 421 | Revalues: 84882 | GridSize: 33
Generation 422 | Revalues: 85120 | GridSize: 33
Generation 423 | Revalues: 85326 | GridSize: 33
Generation 424 | Revalues: 85522 | GridSize: 32
Generation 425 | Revalues: 85722 | GridSize: 32
Generation 426 | Revalues: 85906 | GridSize: 32
Generation 427 | Revalues: 86110 | GridSize: 32
Generation 428 | Revalues: 86292 | GridSize: 32
Generation 429 | Revalues: 86478 | GridSize: 32
Generation 430 | Revalues: 86670 | GridSize: 32
Generation 431 | Revalues: 86862 | GridSize: 32
Generation 432 | Revalues: 87042 | GridSize: 32
Generation 433 | Revalues: 87242 | GridSize: 32
Generation 434 | Revalues: 87442 | GridSize: 32
Generation 435 | Revalues: 87660 | GridSize: 32
Generation 436 | Revalues: 87866 | GridSize: 32
Generation 437 | Revalues: 88058 | GridSize: 32
Generation 438 | Revalues: 88254 | GridSize: 33
Generation 439 | Revalues: 88464 | GridSize: 33
Generation 440 | Revalues: 88688 | GridSize: 33
Generation 441 | Revalues: 88882 | GridSize: 34
Generation 442 | Revalues: 89080 | GridSize: 34
Generation 443 | Revalues: 89292 | GridSize: 34
Generation 444 | Revalues: 89498 | GridSize: 33
Generation 445 | Revalues: 89706 | GridSize: 33
Generation 446 | Revalues: 89918 | GridSize: 33
Generation 447 | Revalues: 90126 | GridSize: 33
Generation 448 | Revalues: 90342 | GridSize: 33
Generation 449 | Revalues: 90538 | GridSize: 33
Generation 450 | Revalues: 90736 | GridSize: 33
Generation 451 | Revalues: 90924 | GridSize: 33
Generation 452 | Revalues: 91150 | GridSize: 33
Generation 453 | Revalues: 91320 | GridSize: 33
Generation 454 | Revalues: 91556 | GridSize: 33
Generation 455 | Revalues: 91746 | GridSize: 33
Generation 456 | Revalues: 91938 | GridSize: 33
Generation 457 | Revalues: 92126 | GridSize: 33
Generation 458 | Revalues: 92332 | GridSize: 33
Generation 459 | Revalues: 92524 | GridSize: 33
Generation 460 | Revalues: 92714 | GridSize: 33
Generation 461 | Revalues: 92920 | GridSize: 33
Generation 462 | Revalues: 93122 | GridSize: 33
Generation 463 | Revalues: 93334 | GridSize: 33
Generation 464 | Revalues: 93536 | GridSize: 33
Generation 465 | Revalues: 93736 | GridSize: 33
Generation 466 | Revalues: 93932 | GridSize: 33
Generation 467 | Revalues: 94114 | GridSize: 32
Generation 468 | Revalues: 94328 | GridSize: 32
Generation 469 | Revalues: 94526 | GridSize: 32
Generation 470 | Revalues: 94758 | GridSize: 31
Generation 471 | Revalues: 94932 | GridSize: 31
Generation 472 | Revalues: 95110 | GridSize: 31
Generation 473 | Revalues: 95314 | GridSize: 31
Generation 474 | Revalues: 95500 | GridSize: 31
Generation 475 | Revalues: 95694 | GridSize: 31
Generation 476 | Revalues: 95910 | GridSize: 31
Generation 477 | Revalues: 96130 | GridSize: 31
Generation 478 | Revalues: 96312 | GridSize: 31
Generation 479 | Revalues: 96520 | GridSize: 31
Generation 480 | Revalues: 96734 | GridSize: 31
Generation 481 | Revalues: 96948 | GridSize: 32
Generation 482 | Revalues: 97144 | GridSize: 32
Generation 483 | Revalues: 97342 | GridSize: 32
Generation 484 | Revalues: 97538 | GridSize: 32
Generation 485 | Revalues: 97750 | GridSize: 32
Generation 486 | Revalues: 97946 | GridSize: 31
Generation 487 | Revalues: 98144 | GridSize: 31
Generation 488 | Revalues: 98350 | GridSize: 32
Generation 489 | Revalues: 98554 | GridSize: 32
Generation 490 | Revalues: 98766 | GridSize: 32
Generation 491 | Revalues: 98970 | GridSize: 32
Generation 492 | Revalues: 99172 | GridSize: 32
Generation 493 | Revalues: 99368 | GridSize: 32
Generation 494 | Revalues: 99558 | GridSize: 32
Generation 495 | Revalues: 99762 | GridSize: 32
Generation 496 | Revalues: 99972 | GridSize: 32
Generation 497 | Revalues: 100178 | GridSize: 32
Generation 498 | Revalues: 100382 | GridSize: 32
Generation 499 | Revalues: 100580 | GridSize: 32
Generation 500 | Revalues: 100782 | GridSize: 32
Generation 501 | Revalues: 100962 | GridSize: 32
Generation 502 | Revalues: 101182 | GridSize: 32
Generation 503 | Revalues: 101372 | GridSize: 32
Generation 504 | Revalues: 101596 | GridSize: 32
Generation 505 | Revalues: 101812 | GridSize: 33
Generation 506 | Revalues: 102028 | GridSize: 33
Generation 507 | Revalues: 102242 | GridSize: 33
Generation 508 | Revalues: 102442 | GridSize: 33
Generation 509 | Revalues: 102664 | GridSize: 34
Generation 510 | Revalues: 102864 | GridSize: 34
Generation 511 | Revalues: 103036 | GridSize: 34
Generation 512 | Revalues: 103240 | GridSize: 34
Generation 513 | Revalues: 103436 | GridSize: 34
Generation 514 | Revalues: 103644 | GridSize: 34
Generation 515 | Revalues: 103812 | GridSize: 34
Generation 516 | Revalues: 104018 | GridSize: 34
Generation 517 | Revalues: 104216 | GridSize: 34
Generation 518 | Revalues: 104408 | GridSize: 34
Generation 519 | Revalues: 104598 | GridSize: 34
Generation 520 | Revalues: 104802 | GridSize: 35
Generation 521 | Revalues: 104978 | GridSize: 35
Generation 522 | Revalues: 105172 | GridSize: 35
Generation 523 | Revalues: 105370 | GridSize: 35
Generation 524 | Revalues: 105554 | GridSize: 35
Generation 525 | Revalues: 105744 | GridSize: 35
Generation 526 | Revalues: 105952 | GridSize: 35
Generation 527 | Revalues: 106172 | GridSize: 35
Generation 528 | Revalues: 106366 | GridSize: 35
Generation 529 | Revalues: 106562 | GridSize: 35
Generation 530 | Revalues: 106744 | GridSize: 35
Generation 531 | Revalues: 106940 | GridSize: 35
Generation 532 | Revalues: 107150 | GridSize: 35
Generation 533 | Revalues: 107340 | GridSize: 35
Generation 534 | Revalues: 107548 | GridSize: 35
Generation 535 | Revalues: 107746 | GridSize: 26
Generation 536 | Revalues: 107936 | GridSize: 26
Generation 537 | Revalues: 108142 | GridSize: 27
Generation 538 | Revalues: 108358 | GridSize: 27
Generation 539 | Revalues: 108550 | GridSize: 27
Generation 540 | Revalues: 108728 | GridSize: 27
Generation 541 | Revalues: 108934 | GridSize: 27
Generation 542 | Revalues: 109142 | GridSize: 27
Generation 543 | Revalues: 109342 | GridSize: 27
Generation 544 | Revalues: 109516 | GridSize: 27
Generation 545 | Revalues: 109706 | GridSize: 27
Generation 546 | Revalues: 109910 | GridSize: 28
Generation 547 | Revalues: 110098 | GridSize: 28
Generation 548 | Revalues: 110322 | GridSize: 28
Generation 549 | Revalues: 110522 | GridSize: 29
Generation 550 | Revalues: 110728 | GridSize: 29
Generation 551 | Revalues: 110916 | GridSize: 29
Generation 552 | Revalues: 111108 | GridSize: 29
Generation 553 | Revalues: 111310 | GridSize: 29
Generation 554 | Revalues: 111506 | GridSize: 29
Generation 555 | Revalues: 111690 | GridSize: 29
Generation 556 | Revalues: 111898 | GridSize: 29
Generation 557 | Revalues: 112136 | GridSize: 29
Generation 558 | Revalues: 112306 | GridSize: 29
