Generation 0 | Revalues: 100 | GridSize: 4
Generation 1170 | Revalues: 233874 | GridSize: 64
Generation 1171 | Revalues: 234078 | GridSize: 64
Generation 1172 | Revalues: 234276 | GridSize: 64
Generation 1173 | Revalues: 234454 | GridSize: 64
Generation 1174 | Revalues: 234658 | GridSize: 64
Generation 1175 | Revalues: 234870 | GridSize: 64
Generation 1176 | Revalues: 235052 | GridSize: 64
Generation 1177 | Revalues: 235270 | GridSize: 64
Generation 1178 | Revalues: 235490 | GridSize: 64
Generation 1179 | Revalues: 235702 | GridSize: 64
Generation 1180 | Revalues: 235900 | GridSize: 62
Generation 1181 | Revalues: 236096 | GridSize: 62
Generation 1182 | Revalues: 236312 | GridSize: 62
Generation 1183 | Revalues: 236522 | GridSize: 62
Generation 1184 | Revalues: 236726 | GridSize: 62
Generation 1185 | Revalues: 236916 | GridSize: 62
Generation 1186 | Revalues: 237132 | GridSize: 62
Generation 1187 | Revalues: 237326 | GridSize: 62
Generation 1188 | Revalues: 237520 | GridSize: 62
Generation 1189 | Revalues: 237730 | GridSize: 62
Generation 1190 | Revalues: 237918 | GridSize: 61
Generation 1191 | Revalues: 238120 | GridSize: 62
Generation 1192 | Revalues: 238334 | GridSize: 63
Generation 1193 | Revalues: 238520 | GridSize: 63
Generation 1194 | Revalues: 238706 | GridSize: 63
Generation 1195 | Revalues: 238920 | GridSize: 65
Generation 1196 | Revalues: 239126 | GridSize: 65
Generation 1197 | Revalues: 239334 | GridSize: 65
Generation 1198 | Revalues: 239552 | GridSize: 62
Generation 1199 | Revalues: 239740 | GridSize: 62
Generation 1200 | Revalues: 239914 | GridSize: 62
Generation 1201 | Revalues: 240122 | GridSize: 62
Generation 1202 | Revalues: 240332 | GridSize: 62
Generation 1203 | Revalues: 240516 | GridSize: 62
Generation 1204 | Revalues: 240688 | GridSize: 62
Generation 1205 | Revalues: 240876 | GridSize: 62
Generation 1206 | Revalues: 241046 | GridSize: 62
Generation 1207 | Revalues: 241248 | GridSize: 63
Generation 1208 | Revalues: 241446 | GridSize: 63
Generation 1209 | Revalues: 241624 | GridSize: 62
Generation 1210 | Revalues: 241816 | GridSize: 62
Generation 1211 | Revalues: 242028 | GridSize: 63
Generation 1212 | Revalues: 242216 | GridSize: 63
Generation 1213 | Revalues: 242426 | GridSize: 63
Generation 1214 | Revalues: 242638 | GridSize: 63
Generation 1215 | Revalues: 242838 | GridSize: 63
Generation 1216 | Revalues: 243044 | GridSize: 63
Generation 1217 | Revalues: 243256 | GridSize: 63
Generation 1218 | Revalues: 243444 | GridSize: 63
Generation 1219 | Revalues: 243666 | GridSize: 63
Generation 1220 | Revalues: 243892 | GridSize: 63
Generation 1221 | Revalues: 244108 | GridSize: 64
Generation 1222 | Revalues: 244328 | GridSize: 64
Generation 1223 | Revalues: 244534 | GridSize: 64
Generation 1224 | Revalues: 244738 | GridSize: 64
Generation 1225 | Revalues: 244944 | GridSize: 64
Generation 1226 | Revalues: 245152 | GridSize: 64
Generation 1227 | Revalues: 245334 | GridSize: 65
Generation 1228 | Revalues: 245528 | GridSize: 65
Generation 1229 | Revalues: 245734 | GridSize: 65
Generation 1230 | Revalues: 245940 | GridSize: 65
Generation 1231 | Revalues: 246148 | GridSize: 66
Generation 1232 | Revalues: 246358 | GridSize: 66
Generation 1233 | Revalues: 246552 | GridSize: 67
Generation 1234 | Revalues: 246740 | GridSize: 68
Generation 1235 | Revalues: 246962 | GridSize: 67
Generation 1236 | Revalues: 247192 | GridSize: 66
Generation 1237 | Revalues: 247380 | GridSize: 66
Generation 1238 | Revalues: 247580 | GridSize: 66
Generation 1239 | Revalues: 247780 | GridSize: 66
Generation 1240 | Revalues: 247980 | GridSize: 66
Generation 1241 | Revalues: 248182 | GridSize: 66
Generation 1242 | Revalues: 248376 | GridSize: 66
Generation 1243 | Revalues: 248566 | GridSize: 66
Generation 1244 | Revalues: 248770 | GridSize: 66
Generation 1245 | Revalues: 248966 | GridSize: 66
Generation 1246 | Revalues: 249174 | GridSize: 61
Generation 1247 | Revalues: 249390 | GridSize: 61
Generation 1248 | Revalues: 249596 | GridSize: 62
Generation 1249 | Revalues: 249814 | GridSize: 62
Generation 1250 | Revalues: 250020 | GridSize: 62
Generation 1251 | Revalues: 250214 | GridSize: 62
Generation 1252 | Revalues: 250410 | GridSize: 62
Generation 1253 | Revalues: 250610 | GridSize: 63
Generation 1254 | Revalues: 250804 | GridSize: 63
Generation 1255 | Revalues: 251008 | GridSize: 63
Generation 1256 | Revalues: 251198 | GridSize: 63
Generation 1257 | Revalues: 251408 | GridSize: 64
Generation 1258 | Revalues: 251616 | GridSize: 63
Generation 1259 | Revalues: 251812 | GridSize: 63
Generation 1260 | Revalues: 252024 | GridSize: 64
Generation 1261 | Revalues: 252236 | GridSize: 64
Generation 1262 | Revalues: 252424 | GridSize: 65
Generation 1263 | Revalues: 252612 | GridSize: 65
Generation 1264 | Revalues: 252814 | GridSize: 65
Generation 1265 | Revalues: 252988 | GridSize: 65
Generation 1266 | Revalues: 253178 | GridSize: 65
Generation 1267 | Revalues: 253390 | GridSize: 65
Generation 1268 | Revalues: 253598 | GridSize: 65
Generation 1269 | Revalues: 253772 | GridSize: 65
Generation 1270 | Revalues: 253972 | GridSize: 65
Generation 1271 | Revalues: 254170 | GridSize: 65
Generation 1272 | Revalues: 254358 | GridSize: 65
Generation 1273 | Revalues: 254542 | GridSize: 65
Generation 1274 | Revalues: 254746 | GridSize: 65
Generation 1275 | Revalues: 254954 | GridSize: 67
Generation 1276 | Revalues: 255158 | GridSize: 67
Generation 1277 | Revalues: 255346 | GridSize: 69
Generation 1278 | Revalues: 255552 | GridSize: 69
Generation 1279 | Revalues: 255764 | GridSize: 69
Generation 1280 | Revalues: 255970 | GridSize: 69
Generation 1281 | Revalues: 256168 | GridSize: 69
Generation 1282 | Revalues: 256342 | GridSize: 69
Generation 1283 | Revalues: 256562 | GridSize: 69
Generation 1284 | Revalues: 256774 | GridSize: 69
Generation 1285 | Revalues: 256962 | GridSize: 69
Generation 1286 | Revalues: 257158 | GridSize: 69
Generation 1287 | Revalues: 257360 | GridSize: 69
Generation 1288 | Revalues: 257566 | GridSize: 70
Generation 1289 | Revalues: 257766 | GridSize: 70
Generation 1290 | Revalues: 257958 | GridSize: 70
Generation 1291 | Revalues: 258170 | GridSize: 70
Generation 1292 | Revalues: 258394 | GridSize: 71
Generation 1293 | Revalues: 258620 | GridSize: 72
Generation 1294 | Revalues: 258822 | GridSize: 72
Generation 1295 | Revalues: 259018 | GridSize: 72
Generation 1296 | Revalues: 259234 | GridSize: 73
Generation 1297 | Revalues: 259430 | GridSize: 73
Generation 1298 | Revalues: 259636 | GridSize: 73
Generation 1299 | Revalues: 259838 | GridSize: 74
Generation 1300 | Revalues: 260046 | GridSize: 74
Generation 1301 | Revalues: 260238 | GridSize: 74
Generation 1302 | Revalues: 260460 | GridSize: 74
Generation 1303 | Revalues: 260644 | GridSize: 74
Generation 1304 | Revalues: 260846 | GridSize: 73
Generation 1305 | Revalues: 261040 | GridSize: 74
Generation 1306 | Revalues: 261240 | GridSize: 74
Generation 1307 | Revalues: 261452 | GridSize: 74
Generation 1308 | Revalues: 261650 | GridSize: 73
Generation 1309 | Revalues: 261856 | GridSize: 73
Generation 1310 | Revalues: 262066 | GridSize: 73
Generation 1311 | Revalues: 262264 | GridSize: 73
Generation 1312 | Revalues: 262460 | GridSize: 73
Generation 1313 | Revalues: 262662 | GridSize: 73
Generation 1314 | Revalues: 262860 | GridSize: 73
Generation 1315 | Revalues: 263048 | GridSize: 74
Generation 1316 | Revalues: 263266 | GridSize: 74
Generation 1317 | Revalues: 263482 | GridSize: 74
Generation 1318 | Revalues: 263684 | GridSize: 72
Generation 1319 | Revalues: 263888 | GridSize: 73
Generation 1320 | Revalues: 264084 | GridSize: 74
Generation 1321 | Revalues: 264254 | GridSize: 74
Generation 1322 | Revalues: 264460 | GridSize: 74
Generation 1323 | Revalues: 264638 | GridSize: 75
Generation 1324 | Revalues: 264842 | GridSize: 75
Generation 1325 | Revalues: 265036 | GridSize: 75
Generation 1326 | Revalues: 265210 | GridSize: 75
Generation 1327 | Revalues: 265394 | GridSize: 75
Generation 1328 | Revalues: 265594 | GridSize: 74
Generation 1329 | Revalues: 265796 | GridSize: 74
Generation 1330 | Revalues: 265980 | GridSize: 75
Generation 1331 | Revalues: 266160 | GridSize: 76
Generation 1332 | Revalues: 266334 | GridSize: 77
Generation 1333 | Revalues: 266556 | GridSize: 78
Generation 1334 | Revalues: 266720 | GridSize: 78
Generation 1335 | Revalues: 266936 | GridSize: 78
Generation 1336 | Revalues: 267128 | GridSize: 78
Generation 1337 | Revalues: 267332 | GridSize: 78
Generation 1338 | Revalues: 267516 | GridSize: 79
Generation 1339 | Revalues: 267722 | GridSize: 79
Generation 1340 | Revalues: 267910 | GridSize: 78
Generation 1341 | Revalues: 268118 | GridSize: 78
Generation 1342 | Revalues: 268306 | GridSize: 78
Generation 1343 | Revalues: 268526 | GridSize: 78
Generation 1344 | Revalues: 268706 | GridSize: 79
Generation 1345 | Revalues: 268900 | GridSize: 79
Generation 1346 | Revalues: 269098 | GridSize: 79
Generation 1347 | Revalues: 269300 | GridSize: 79
Generation 1348 | Revalues: 269490 | GridSize: 79
Generation 1349 | Revalues: 269684 | GridSize: 79
Generation 1350 | Revalues: 269884 | GridSize: 79
Generation 1351 | Revalues: 270108 | GridSize: 79
Generation 1352 | Revalues: 270300 | GridSize: 80
Generation 1353 | Revalues: 270510 | GridSize: 80
Generation 1354 | Revalues: 270722 | GridSize: 81
Generation 1355 | Revalues: 270912 | GridSize: 81
Generation 1356 | Revalues: 271130 | GridSize: 81
Generation 1357 | Revalues: 271330 | GridSize: 81
Generation 1358 | Revalues: 271522 | GridSize: 80
Generation 1359 | Revalues: 271696 | GridSize: 80
Generation 1360 | Revalues: 271900 | GridSize: 80
Generation 1361 | Revalues: 272094 | GridSize: 80
Generation 1362 | Revalues: 272292 | GridSize: 80
Generation 1363 | Revalues: 272508 | GridSize: 80
Generation 1364 | Revalues: 272712 | GridSize: 80
Generation 1365 | Revalues: 272896 | GridSize: 79
Generation 1366 | Revalues: 273102 | GridSize: 79
Generation 1367 | Revalues: 273294 | GridSize: 79
Generation 1368 | Revalues: 273498 | GridSize: 79
Generation 1369 | Revalues: 273686 | GridSize: 79
Generation 1370 | Revalues: 273892 | GridSize: 79
Generation 1371 | Revalues: 274114 | GridSize: 79
Generation 1372 | Revalues: 274318 | GridSize: 79
Generation 1373 | Revalues: 274504 | GridSize: 79
Generation 1374 | Revalues: 274692 | GridSize: 77
Generation 1375 | Revalues: 274888 | GridSize: 77
Generation 1376 | Revalues: 275082 | GridSize: 78
Generation 1377 | Revalues: 275290 | GridSize: 78
Generation 1378 | Revalues: 275486 | GridSize: 78
Generation 1379 | Revalues: 275666 | GridSize: 78
Generation 1380 | Revalues: 275892 | GridSize: 77
Generation 1381 | Revalues: 276124 | GridSize: 77
Generation 1382 | Revalues: 276334 | GridSize: 77
Generation 1383 | Revalues: 276526 | GridSize: 77
Generation 1384 | Revalues: 276742 | GridSize: 78
Generation 1385 | Revalues: 276936 | GridSize: 78
Generation 1386 | Revalues: 277116 | GridSize: 80
Generation 1387 | Revalues: 277296 | GridSize: 80
Generation 1388 | Revalues: 277480 | GridSize: 79
Generation 1389 | Revalues: 277682 | GridSize: 79
Generation 1390 | Revalues: 277866 | GridSize: 79
Generation 1391 | Revalues: 278056 | GridSize: 80
Generation 1392 | Revalues: 278258 | GridSize: 82
Generation 1393 | Revalues: 278460 | GridSize: 82
Generation 1394 | Revalues: 278662 | GridSize: 82
Generation 1395 | Revalues: 278864 | GridSize: 82
Generation 1396 | Revalues: 279052 | GridSize: 82
Generation 1397 | Revalues: 279246 | GridSize: 82
Generation 1398 | Revalues: 279480 | GridSize: 82
Generation 1399 | Revalues: 279680 | GridSize: 82
Generation 1400 | Revalues: 279888 | GridSize: 82
Generation 1401 | Revalues: 280088 | GridSize: 82
Generation 1402 | Revalues: 280302 | GridSize: 82
Generation 1403 | Revalues: 280512 | GridSize: 81
Generation 1404 | Revalues: 280704 | GridSize: 81
Generation 1405 | Revalues: 280904 | GridSize: 81
Generation 1406 | Revalues: 281116 | GridSize: 81
Generation 1407 | Revalues: 281332 | GridSize: 81
Generation 1408 | Revalues: 281552 | GridSize: 81
Generation 1409 | Revalues: 281734 | GridSize: 81
Generation 1410 | Revalues: 281930 | GridSize: 81
Generation 1411 | Revalues: 282128 | GridSize: 83
Generation 1412 | Revalues: 282318 | GridSize: 83
Generation 1413 | Revalues: 282538 | GridSize: 83
Generation 1414 | Revalues: 282748 | GridSize: 83
Generation 1415 | Revalues: 282944 | GridSize: 83
Generation 1416 | Revalues: 283138 | GridSize: 83
Generation 1417 | Revalues: 283342 | GridSize: 83
Generation 1418 | Revalues: 283536 | GridSize: 82
Generation 1419 | Revalues: 283718 | GridSize: 83
Generation 1420 | Revalues: 283916 | GridSize: 83
Generation 1421 | Revalues: 284114 | GridSize: 84
Generation 1422 | Revalues: 284318 | GridSize: 84
Generation 1423 | Revalues: 284498 | GridSize: 84
Generation 1424 | Revalues: 284698 | GridSize: 84
Generation 1425 | Revalues: 284918 | GridSize: 87
Generation 1426 | Revalues: 285114 | GridSize: 88
Generation 1427 | Revalues: 285334 | GridSize: 88
Generation 1428 | Revalues: 285558 | GridSize: 88
Generation 1429 | Revalues: 285742 | GridSize: 89
Generation 1430 | Revalues: 285928 | GridSize: 89
Generation 1431 | Revalues: 286150 | GridSize: 89
Generation 1432 | Revalues: 286346 | GridSize: 89
Generation 1433 | Revalues: 286536 | GridSize: 90
Generation 1434 | Revalues: 286734 | GridSize: 90
Generation 1435 | Revalues: 286958 | GridSize: 90
Generation 1436 | Revalues: 287188 | GridSize: 89
Generation 1437 | Revalues: 287418 | GridSize: 89
Generation 1438 | Revalues: 287590 | GridSize: 90
Generation 1439 | Revalues: 287786 | GridSize: 91
Generation 1440 | Revalues: 288002 | GridSize: 91
Generation 1441 | Revalues: 288198 | GridSize: 91
Generation 1442 | Revalues: 288400 | GridSize: 91
Generation 1443 | Revalues: 288572 | GridSize: 91
Generation 1444 | Revalues: 288730 | GridSize: 92
Generation 1445 | Revalues: 288936 | GridSize: 92
Generation 1446 | Revalues: 289154 | GridSize: 92
Generation 1447 | Revalues: 289346 | GridSize: 92
Generation 1448 | Revalues: 289546 | GridSize: 92
Generation 1449 | Revalues: 289752 | GridSize: 93
Generation 1450 | Revalues: 289948 | GridSize: 93
Generation 1451 | Revalues: 290144 | GridSize: 93
Generation 1452 | Revalues: 290342 | GridSize: 92
Generation 1453 | Revalues: 290552 | GridSize: 92
Generation 1454 | Revalues: 290772 | GridSize: 92
Generation 1455 | Revalues: 290958 | GridSize: 92
Generation 1456 | Revalues: 291160 | GridSize: 92
Generation 1457 | Revalues: 291382 | GridSize: 92
Generation 1458 | Revalues: 291588 | GridSize: 92
Generation 1459 | Revalues: 291792 | GridSize: 92
Generation 1460 | Revalues: 291970 | GridSize: 92
Generation 1461 | Revalues: 292172 | GridSize: 92
Generation 1462 | Revalues: 292358 | GridSize: 92
Generation 1463 | Revalues: 292562 | GridSize: 92
Generation 1464 | Revalues: 292768 | GridSize: 92
Generation 1465 | Revalues: 292958 | GridSize: 92
Generation 1466 | Revalues: 293168 | GridSize: 93
Generation 1467 | Revalues: 293356 | GridSize: 95
Generation 1468 | Revalues: 293560 | GridSize: 95
Generation 1469 | Revalues: 293760 | GridSize: 95
Generation 1470 | Revalues: 293950 | GridSize: 95
Generation 1471 | Revalues: 294130 | GridSize: 95
Generation 1472 | Revalues: 294344 | GridSize: 95
Generation 1473 | Revalues: 294534 | GridSize: 95
Generation 1474 | Revalues: 294720 | GridSize: 92
Generation 1475 | Revalues: 294906 | GridSize: 92
Generation 1476 | Revalues: 295092 | GridSize: 92
Generation 1477 | Revalues: 295302 | GridSize: 92
Generation 1478 | Revalues: 295504 | GridSize: 94
Generation 1479 | Revalues: 295720 | GridSize: 94
Generation 1480 | Revalues: 295922 | GridSize: 94
Generation 1481 | Revalues: 296132 | GridSize: 95
Generation 1482 | Revalues: 296336 | GridSize: 95
Generation 1483 | Revalues: 296540 | GridSize: 95
Generation 1484 | Revalues: 296714 | GridSize: 96
Generation 1485 | Revalues: 296930 | GridSize: 96
Generation 1486 | Revalues: 297144 | GridSize: 97
Generation 1487 | Revalues: 297334 | GridSize: 97
Generation 1488 | Revalues: 297532 | GridSize: 97
Generation 1489 | Revalues: 297732 | GridSize: 97
Generation 1490 | Revalues: 297918 | GridSize: 97
Generation 1491 | Revalues: 298108 | GridSize: 97
Generation 1492 | Revalues: 298310 | GridSize: 97
Generation 1493 | Revalues: 298502 | GridSize: 97
Generation 1494 | Revalues: 298704 | GridSize: 97
Generation 1495 | Revalues: 298900 | GridSize: 99
Generation 1496 | Revalues: 299088 | GridSize: 99
Generation 1497 | Revalues: 299282 | GridSize: 100
Generation 1498 | Revalues: 299480 | GridSize: 100
Generation 1499 | Revalues: 299676 | GridSize: 100
Generation 1500 | Revalues: 299868 | GridSize: 100
Generation 1501 | Revalues: 300054 | GridSize: 100
Generation 1502 | Revalues: 300266 | GridSize: 100
Generation 1503 | Revalues: 300440 | GridSize: 100
Generation 1504 | Revalues: 300662 | GridSize: 100
Generation 1505 | Revalues: 300842 | GridSize: 100
Generation 1506 | Revalues: 301034 | GridSize: 100
Generation 1507 | Revalues: 301232 | GridSize: 100
Generation 1508 | Revalues: 301406 | GridSize: 100
Generation 1509 | Revalues: 301610 | GridSize: 101
Generation 1510 | Revalues: 301816 | GridSize: 101
Generation 1511 | Revalues: 302020 | GridSize: 101
Generation 1512 | Revalues: 302226 | GridSize: 101
Generation 1513 | Revalues: 302414 | GridSize: 101
Generation 1514 | Revalues: 302612 | GridSize: 101
Generation 1515 | Revalues: 302822 | GridSize: 101
Generation 1516 | Revalues: 303038 | GridSize: 101
Generation 1517 | Revalues: 303232 | GridSize: 101
Generation 1518 | Revalues: 303414 | GridSize: 102
Generation 1519 | Revalues: 303600 | GridSize: 103
Generation 1520 | Revalues: 303798 | GridSize: 103
Generation 1521 | Revalues: 303978 | GridSize: 103
Generation 1522 | Revalues: 304196 | GridSize: 103
Generation 1523 | Revalues: 304382 | GridSize: 104
Generation 1524 | Revalues: 304584 | GridSize: 104
Generation 1525 | Revalues: 304786 | GridSize: 104
Generation 1526 | Revalues: 305002 | GridSize: 104
Generation 1527 | Revalues: 305238 | GridSize: 104
Generation 1528 | Revalues: 305440 | GridSize: 104
Generation 1529 | Revalues: 305628 | GridSize: 104
Generation 1530 | Revalues: 305820 | GridSize: 105
Generation 1531 | Revalues: 306016 | GridSize: 106
Generation 1532 | Revalues: 306204 | GridSize: 106
Generation 1533 | Revalues: 306408 | GridSize: 106
Generation 1534 | Revalues: 306612 | GridSize: 107
Generation 1535 | Revalues: 306806 | GridSize: 107
Generation 1536 | Revalues: 306974 | GridSize: 107
Generation 1537 | Revalues: 307176 | GridSize: 107
Generation 1538 | Revalues: 307340 | GridSize: 107
Generation 1539 | Revalues: 307536 | GridSize: 107
Generation 1540 | Revalues: 307752 | GridSize: 107
Generation 1541 | Revalues: 307936 | GridSize: 107
Generation 1542 | Revalues: 308144 | GridSize: 107
Generation 1543 | Revalues: 308338 | GridSize: 107
Generation 1544 | Revalues: 308556 | GridSize: 106
Generation 1545 | Revalues: 308770 | GridSize: 106
Generation 1546 | Revalues: 308974 | GridSize: 106
Generation 1547 | Revalues: 309176 | GridSize: 105
Generation 1548 | Revalues: 309370 | GridSize: 105
Generation 1549 | Revalues: 309544 | GridSize: 101
Generation 1550 | Revalues: 309732 | GridSize: 101
Generation 1551 | Revalues: 309934 | GridSize: 101
Generation 1552 | Revalues: 310154 | GridSize: 101
Generation 1553 | Revalues: 310370 | GridSize: 102
Generation 1554 | Revalues: 310580 | GridSize: 102
Generation 1555 | Revalues: 310816 | GridSize: 102
Generation 1556 | Revalues: 310998 | GridSize: 102
Generation 1557 | Revalues: 311218 | GridSize: 102
Generation 1558 | Revalues: 311432 | GridSize: 102
Generation 1559 | Revalues: 311622 | GridSize: 103
Generation 1560 | Revalues: 311824 | GridSize: 103
Generation 1561 | Revalues: 312008 | GridSize: 103
Generation 1562 | Revalues: 312230 | GridSize: 104
Generation 1563 | Revalues: 312436 | GridSize: 104
Generation 1564 | Revalues: 312648 | GridSize: 104
Generation 1565 | Revalues: 312860 | GridSize: 104
Generation 1566 | Revalues: 313066 | GridSize: 104
Generation 1567 | Revalues: 313270 | GridSize: 104
Generation 1568 | Revalues: 313488 | GridSize: 104
Generation 1569 | Revalues: 313680 | GridSize: 104
Generation 1570 | Revalues: 313874 | GridSize: 104
Generation 1571 | Revalues: 314056 | GridSize: 104
Generation 1572 | Revalues: 314242 | GridSize: 104
Generation 1573 | Revalues: 314444 | GridSize: 105
Generation 1574 | Revalues: 314648 | GridSize: 105
Generation 1575 | Revalues: 314848 | GridSize: 105
Generation 1576 | Revalues: 315070 | GridSize: 107
Generation 1577 | Revalues: 315280 | GridSize: 108
Generation 1578 | Revalues: 315492 | GridSize: 109
Generation 1579 | Revalues: 315670 | GridSize: 109
Generation 1580 | Revalues: 315870 | GridSize: 109
Generation 1581 | Revalues: 316068 | GridSize: 109
Generation 1582 | Revalues: 316254 | GridSize: 110
Generation 1583 | Revalues: 316448 | GridSize: 110
Generation 1584 | Revalues: 316640 | GridSize: 110
Generation 1585 | Revalues: 316856 | GridSize: 110
Generation 1586 | Revalues: 317048 | GridSize: 110
Generation 1587 | Revalues: 317252 | GridSize: 111
Generation 1588 | Revalues: 317422 | GridSize: 111
Generation 1589 | Revalues: 317626 | GridSize: 111
Generation 1590 | Revalues: 317824 | GridSize: 111
Generation 1591 | Revalues: 318020 | GridSize: 111
Generation 1592 | Revalues: 318218 | GridSize: 111
Generation 1593 | Revalues: 318418 | GridSize: 112
Generation 1594 | Revalues: 318616 | GridSize: 112
Generation 1595 | Revalues: 318832 | GridSize: 112
Generation 1596 | Revalues: 319024 | GridSize: 112
Generation 1597 | Revalues: 319232 | GridSize: 112
Generation 1598 | Revalues: 319430 | GridSize: 109
Generation 1599 | Revalues: 319606 | GridSize: 109
Generation 1600 | Revalues: 319804 | GridSize: 110
Generation 1601 | Revalues: 319976 | GridSize: 110
Generation 1602 | Revalues: 320182 | GridSize: 110
Generation 1603 | Revalues: 320368 | GridSize: 110
Generation 1604 | Revalues: 320562 | GridSize: 110
Generation 1605 | Revalues: 320774 | GridSize: 110
Generation 1606 | Revalues: 320976 | GridSize: 110
Generation 1607 | Revalues: 321146 | GridSize: 110
Generation 1608 | Revalues: 321346 | GridSize: 110
Generation 1609 | Revalues: 321544 | GridSize: 110
Generation 1610 | Revalues: 321730 | GridSize: 110
Generation 1611 | Revalues: 321906 | GridSize: 110
Generation 1612 | Revalues: 322110 | GridSize: 110
Generation 1613 | Revalues: 322322 | GridSize: 110
Generation 1614 | Revalues: 322498 | GridSize: 110
Generation 1615 | Revalues: 322688 | GridSize: 107
Generation 1616 | Revalues: 322906 | GridSize: 107
Generation 1617 | Revalues: 323126 | GridSize: 109
Generation 1618 | Revalues: 323300 | GridSize: 109
Generation 1619 | Revalues: 323486 | GridSize: 110
Generation 1620 | Revalues: 323708 | GridSize: 110
Generation 1621 | Revalues: 323904 | GridSize: 110
Generation 1622 | Revalues: 324108 | GridSize: 110
Generation 1623 | Revalues: 324316 | GridSize: 110
Generation 1624 | Revalues: 324528 | GridSize: 109
Generation 1625 | Revalues: 324746 | GridSize: 109
Generation 1626 | Revalues: 324952 | GridSize: 109
Generation 1627 | Revalues: 325164 | GridSize: 109
Generation 1628 | Revalues: 325378 | GridSize: 109
Generation 1629 | Revalues: 325582 | GridSize: 109
Generation 1630 | Revalues: 325774 | GridSize: 109
Generation 1631 | Revalues: 325958 | GridSize: 109
Generation 1632 | Revalues: 326152 | GridSize: 109
Generation 1633 | Revalues: 326378 | GridSize: 110
Generation 1634 | Revalues: 326570 | GridSize: 110
Generation 1635 | Revalues: 326752 | GridSize: 110
Generation 1636 | Revalues: 326970 | GridSize: 110
Generation 1637 | Revalues: 327162 | GridSize: 110
Generation 1638 | Revalues: 327370 | GridSize: 110
Generation 1639 | Revalues: 327572 | GridSize: 110
Generation 1640 | Revalues: 327768 | GridSize: 110
Generation 1641 | Revalues: 327988 | GridSize: 111
Generation 1642 | Revalues: 328174 | GridSize: 111
Generation 1643 | Revalues: 328382 | GridSize: 111
Generation 1644 | Revalues: 328576 | GridSize: 111
Generation 1645 | Revalues: 328790 | GridSize: 110
Generation 1646 | Revalues: 329018 | GridSize: 110
Generation 1647 | Revalues: 329214 | GridSize: 110
Generation 1648 | Revalues: 329404 | GridSize: 111
Generation 1649 | Revalues: 329590 | GridSize: 111
Generation 1650 | Revalues: 329826 | GridSize: 111
Generation 1651 | Revalues: 330024 | GridSize: 111
Generation 1652 | Revalues: 330216 | GridSize: 111
Generation 1653 | Revalues: 330408 | GridSize: 112
Generation 1654 | Revalues: 330610 | GridSize: 112
Generation 1655 | Revalues: 330792 | GridSize: 112
Generation 1656 | Revalues: 330978 | GridSize: 112
Generation 1657 | Revalues: 331186 | GridSize: 112
Generation 1658 | Revalues: 331370 | GridSize: 113
Generation 1659 | Revalues: 331562 | GridSize: 113
Generation 1660 | Revalues: 331758 | GridSize: 113
Generation 1661 | Revalues: 331952 | GridSize: 113
Generation 1662 | Revalues: 332120 | GridSize: 113
Generation 1663 | Revalues: 332322 | GridSize: 114
Generation 1664 | Revalues: 332518 | GridSize: 114
Generation 1665 | Revalues: 332720 | GridSize: 114
Generation 1666 | Revalues: 332924 | GridSize: 114
Generation 1667 | Revalues: 333144 | GridSize: 115
Generation 1668 | Revalues: 333386 | GridSize: 115
Generation 1669 | Revalues: 333582 | GridSize: 115
Generation 1670 | Revalues: 333798 | GridSize: 115
Generation 1671 | Revalues: 334020 | GridSize: 115
Generation 1672 | Revalues: 334200 | GridSize: 116
Generation 1673 | Revalues: 334404 | GridSize: 116
Generation 1674 | Revalues: 334592 | GridSize: 116
Generation 1675 | Revalues: 334804 | GridSize: 116
Generation 1676 | Revalues: 335000 | GridSize: 116
Generation 1677 | Revalues: 335220 | GridSize: 116
Generation 1678 | Revalues: 335438 | GridSize: 116
Generation 1679 | Revalues: 335638 | GridSize: 116
Generation 1680 | Revalues: 335850 | GridSize: 116
Generation 1681 | Revalues: 336078 | GridSize: 116
Generation 1682 | Revalues: 336282 | GridSize: 117
Generation 1683 | Revalues: 336464 | GridSize: 117
Generation 1684 | Revalues: 336656 | GridSize: 117
Generation 1685 | Revalues: 336848 | GridSize: 117
Generation 1686 | Revalues: 337032 | GridSize: 117
Generation 1687 | Revalues: 337196 | GridSize: 117
Generation 1688 | Revalues: 337386 | GridSize: 115
Generation 1689 | Revalues: 337602 | GridSize: 115
Generation 1690 | Revalues: 337774 | GridSize: 115
Generation 1691 | Revalues: 337962 | GridSize: 115
Generation 1692 | Revalues: 338128 | GridSize: 115
Generation 1693 | Revalues: 338328 | GridSize: 115
Generation 1694 | Revalues: 338508 | GridSize: 116
Generation 1695 | Revalues: 338730 | GridSize: 116
Generation 1696 | Revalues: 338918 | GridSize: 116
Generation 1697 | Revalues: 339120 | GridSize: 116
Generation 1698 | Revalues: 339316 | GridSize: 116
Generation 1699 | Revalues: 339510 | GridSize: 117
Generation 1700 | Revalues: 339720 | GridSize: 117
Generation 1701 | Revalues: 339922 | GridSize: 117
Generation 1702 | Revalues: 340148 | GridSize: 117
Generation 1703 | Revalues: 340348 | GridSize: 117
Generation 1704 | Revalues: 340544 | GridSize: 117
Generation 1705 | Revalues: 340752 | GridSize: 117
Generation 1706 | Revalues: 340930 | GridSize: 117
