Generation 0 | Revalues: 100 | GridSize: 4
Generation 132 | Revalues: 29104 | GridSize: 30
Generation 133 | Revalues: 29320 | GridSize: 27
Generation 134 | Revalues: 29550 | GridSize: 26
Generation 135 | Revalues: 29788 | GridSize: 21
Generation 136 | Revalues: 30022 | GridSize: 24
Generation 137 | Revalues: 30222 | GridSize: 27
Generation 138 | Revalues: 30450 | GridSize: 24
Generation 139 | Revalues: 30640 | GridSize: 29
Generation 140 | Revalues: 30870 | GridSize: 36
Generation 141 | Revalues: 31094 | GridSize: 32
Generation 142 | Revalues: 31346 | GridSize: 26
Generation 143 | Revalues: 31580 | GridSize: 30
Generation 144 | Revalues: 31798 | GridSize: 34
Generation 145 | Revalues: 32006 | GridSize: 34
Generation 146 | Revalues: 32218 | GridSize: 35
Generation 147 | Revalues: 32444 | GridSize: 26
Generation 148 | Revalues: 32652 | GridSize: 29
Generation 149 | Revalues: 32898 | GridSize: 34
Generation 150 | Revalues: 33114 | GridSize: 37
Generation 151 | Revalues: 33346 | GridSize: 33
Generation 152 | Revalues: 33558 | GridSize: 38
Generation 153 | Revalues: 33770 | GridSize: 42
Generation 154 | Revalues: 34000 | GridSize: 40
Generation 155 | Revalues: 34206 | GridSize: 39
Generation 156 | Revalues: 34458 | GridSize: 40
Generation 157 | Revalues: 34648 | GridSize: 40
Generation 158 | Revalues: 34866 | GridSize: 26
Generation 159 | Revalues: 35082 | GridSize: 29
Generation 160 | Revalues: 35296 | GridSize: 29
Generation 161 | Revalues: 35502 | GridSize: 32
Generation 162 | Revalues: 35700 | GridSize: 38
Generation 163 | Revalues: 35936 | GridSize: 41
Generation 164 | Revalues: 36164 | GridSize: 42
Generation 165 | Revalues: 36410 | GridSize: 43
Generation 166 | Revalues: 36628 | GridSize: 37
Generation 167 | Revalues: 36852 | GridSize: 31
Generation 168 | Revalues: 37078 | GridSize: 38
Generation 169 | Revalues: 37300 | GridSize: 35
Generation 170 | Revalues: 37520 | GridSize: 32
Generation 171 | Revalues: 37764 | GridSize: 30
Generation 172 | Revalues: 37982 | GridSize: 24
Generation 173 | Revalues: 38216 | GridSize: 29
Generation 174 | Revalues: 38438 | GridSize: 36
Generation 175 | Revalues: 38646 | GridSize: 38
Generation 176 | Revalues: 38882 | GridSize: 35
Generation 177 | Revalues: 39134 | GridSize: 33
Generation 178 | Revalues: 39368 | GridSize: 36
Generation 179 | Revalues: 39584 | GridSize: 32
Generation 180 | Revalues: 39810 | GridSize: 36
Generation 181 | Revalues: 40046 | GridSize: 35
Generation 182 | Revalues: 40272 | GridSize: 37
Generation 183 | Revalues: 40494 | GridSize: 45
Generation 184 | Revalues: 40700 | GridSize: 43
Generation 185 | Revalues: 40922 | GridSize: 43
Generation 186 | Revalues: 41116 | GridSize: 46
Generation 187 | Revalues: 41344 | GridSize: 46
Generation 188 | Revalues: 41566 | GridSize: 45
Generation 189 | Revalues: 41800 | GridSize: 48
Generation 190 | Revalues: 42034 | GridSize: 48
Generation 191 | Revalues: 42258 | GridSize: 53
Generation 192 | Revalues: 42484 | GridSize: 55
Generation 193 | Revalues: 42696 | GridSize: 61
Generation 194 | Revalues: 42928 | GridSize: 58
Generation 195 | Revalues: 43154 | GridSize: 52
Generation 196 | Revalues: 43376 | GridSize: 50
Generation 197 | Revalues: 43598 | GridSize: 49
Generation 198 | Revalues: 43814 | GridSize: 51
Generation 199 | Revalues: 44030 | GridSize: 51
Generation 200 | Revalues: 44246 | GridSize: 49
Generation 201 | Revalues: 44460 | GridSize: 56
Generation 202 | Revalues: 44702 | GridSize: 53
Generation 203 | Revalues: 44914 | GridSize: 52
Generation 204 | Revalues: 45146 | GridSize: 49
Generation 205 | Revalues: 45324 | GridSize: 50
Generation 206 | Revalues: 45530 | GridSize: 52
Generation 207 | Revalues: 45736 | GridSize: 53
Generation 208 | Revalues: 45956 | GridSize: 49
Generation 209 | Revalues: 46160 | GridSize: 54
Generation 210 | Revalues: 46384 | GridSize: 46
Generation 211 | Revalues: 46598 | GridSize: 54
Generation 212 | Revalues: 46828 | GridSize: 48
Generation 213 | Revalues: 47028 | GridSize: 51
Generation 214 | Revalues: 47272 | GridSize: 52
Generation 215 | Revalues: 47480 | GridSize: 54
Generation 216 | Revalues: 47700 | GridSize: 57
Generation 217 | Revalues: 47936 | GridSize: 62
Generation 218 | Revalues: 48152 | GridSize: 68
Generation 219 | Revalues: 48370 | GridSize: 66
Generation 220 | Revalues: 48586 | GridSize: 65
Generation 221 | Revalues: 48798 | GridSize: 66
Generation 222 | Revalues: 49010 | GridSize: 62
Generation 223 | Revalues: 49220 | GridSize: 67
Generation 224 | Revalues: 49438 | GridSize: 71
Generation 225 | Revalues: 49670 | GridSize: 75
Generation 226 | Revalues: 49870 | GridSize: 67
Generation 227 | Revalues: 50074 | GridSize: 62
Generation 228 | Revalues: 50276 | GridSize: 66
Generation 229 | Revalues: 50496 | GridSize: 71
Generation 230 | Revalues: 50660 | GridSize: 66
Generation 231 | Revalues: 50876 | GridSize: 72
Generation 232 | Revalues: 51108 | GridSize: 70
Generation 233 | Revalues: 51336 | GridSize: 61
Generation 234 | Revalues: 51556 | GridSize: 68
Generation 235 | Revalues: 51788 | GridSize: 64
Generation 236 | Revalues: 52010 | GridSize: 61
Generation 237 | Revalues: 52230 | GridSize: 60
Generation 238 | Revalues: 52446 | GridSize: 57
Generation 239 | Revalues: 52656 | GridSize: 61
Generation 240 | Revalues: 52874 | GridSize: 60
Generation 241 | Revalues: 53090 | GridSize: 61
Generation 242 | Revalues: 53314 | GridSize: 49
Generation 243 | Revalues: 53506 | GridSize: 56
Generation 244 | Revalues: 53726 | GridSize: 59
Generation 245 | Revalues: 53932 | GridSize: 58
Generation 246 | Revalues: 54146 | GridSize: 57
Generation 247 | Revalues: 54382 | GridSize: 56
Generation 248 | Revalues: 54616 | GridSize: 53
Generation 249 | Revalues: 54842 | GridSize: 51
Generation 250 | Revalues: 55050 | GridSize: 50
Generation 251 | Revalues: 55272 | GridSize: 53
Generation 252 | Revalues: 55488 | GridSize: 50
Generation 253 | Revalues: 55704 | GridSize: 56
Generation 254 | Revalues: 55906 | GridSize: 55
Generation 255 | Revalues: 56136 | GridSize: 56
Generation 256 | Revalues: 56350 | GridSize: 59
Generation 257 | Revalues: 56552 | GridSize: 62
Generation 258 | Revalues: 56766 | GridSize: 57
Generation 259 | Revalues: 57004 | GridSize: 61
Generation 260 | Revalues: 57210 | GridSize: 57
Generation 261 | Revalues: 57430 | GridSize: 57
Generation 262 | Revalues: 57666 | GridSize: 64
Generation 263 | Revalues: 57874 | GridSize: 60
Generation 264 | Revalues: 58078 | GridSize: 57
Generation 265 | Revalues: 58274 | GridSize: 60
Generation 266 | Revalues: 58500 | GridSize: 60
Generation 267 | Revalues: 58744 | GridSize: 56
Generation 268 | Revalues: 58956 | GridSize: 48
Generation 269 | Revalues: 59162 | GridSize: 50
Generation 270 | Revalues: 59370 | GridSize: 50
Generation 271 | Revalues: 59584 | GridSize: 52
Generation 272 | Revalues: 59800 | GridSize: 56
Generation 273 | Revalues: 60028 | GridSize: 58
Generation 274 | Revalues: 60256 | GridSize: 61
Generation 275 | Revalues: 60498 | GridSize: 60
Generation 276 | Revalues: 60722 | GridSize: 62
Generation 277 | Revalues: 60934 | GridSize: 62
Generation 278 | Revalues: 61164 | GridSize: 61
Generation 279 | Revalues: 61392 | GridSize: 64
Generation 280 | Revalues: 61594 | GridSize: 58
Generation 281 | Revalues: 61822 | GridSize: 61
Generation 282 | Revalues: 62028 | GridSize: 66
Generation 283 | Revalues: 62268 | GridSize: 65
Generation 284 | Revalues: 62494 | GridSize: 72
Generation 285 | Revalues: 62720 | GridSize: 70
Generation 286 | Revalues: 62954 | GridSize: 71
Generation 287 | Revalues: 63158 | GridSize: 67
Generation 288 | Revalues: 63388 | GridSize: 75
Generation 289 | Revalues: 63620 | GridSize: 80
Generation 290 | Revalues: 63848 | GridSize: 80
Generation 291 | Revalues: 64082 | GridSize: 77
Generation 292 | Revalues: 64270 | GridSize: 76
Generation 293 | Revalues: 64482 | GridSize: 70
Generation 294 | Revalues: 64704 | GridSize: 70
Generation 295 | Revalues: 64932 | GridSize: 65
Generation 296 | Revalues: 65152 | GridSize: 66
Generation 297 | Revalues: 65360 | GridSize: 60
Generation 298 | Revalues: 65592 | GridSize: 61
Generation 299 | Revalues: 65822 | GridSize: 51
Generation 300 | Revalues: 66048 | GridSize: 54
Generation 301 | Revalues: 66262 | GridSize: 58
Generation 302 | Revalues: 66476 | GridSize: 67
Generation 303 | Revalues: 66690 | GridSize: 63
Generation 304 | Revalues: 66902 | GridSize: 70
Generation 305 | Revalues: 67120 | GridSize: 69
Generation 306 | Revalues: 67344 | GridSize: 67
Generation 307 | Revalues: 67588 | GridSize: 69
Generation 308 | Revalues: 67806 | GridSize: 68
Generation 309 | Revalues: 67998 | GridSize: 66
Generation 310 | Revalues: 68188 | GridSize: 72
Generation 311 | Revalues: 68396 | GridSize: 75
Generation 312 | Revalues: 68600 | GridSize: 78
Generation 313 | Revalues: 68824 | GridSize: 76
Generation 314 | Revalues: 69032 | GridSize: 74
Generation 315 | Revalues: 69242 | GridSize: 72
Generation 316 | Revalues: 69448 | GridSize: 70
Generation 317 | Revalues: 69690 | GridSize: 66
Generation 318 | Revalues: 69920 | GridSize: 63
Generation 319 | Revalues: 70148 | GridSize: 60
Generation 320 | Revalues: 70388 | GridSize: 59
Generation 321 | Revalues: 70610 | GridSize: 59
Generation 322 | Revalues: 70846 | GridSize: 64
Generation 323 | Revalues: 71064 | GridSize: 68
Generation 324 | Revalues: 71282 | GridSize: 69
Generation 325 | Revalues: 71492 | GridSize: 69
Generation 326 | Revalues: 71684 | GridSize: 64
Generation 327 | Revalues: 71908 | GridSize: 65
Generation 328 | Revalues: 72114 | GridSize: 70
Generation 329 | Revalues: 72362 | GridSize: 70
Generation 330 | Revalues: 72580 | GridSize: 75
Generation 331 | Revalues: 72782 | GridSize: 75
Generation 332 | Revalues: 73010 | GridSize: 75
Generation 333 | Revalues: 73242 | GridSize: 68
Generation 334 | Revalues: 73452 | GridSize: 69
Generation 335 | Revalues: 73666 | GridSize: 66
Generation 336 | Revalues: 73884 | GridSize: 65
Generation 337 | Revalues: 74110 | GridSize: 66
Generation 338 | Revalues: 74332 | GridSize: 66
Generation 339 | Revalues: 74542 | GridSize: 68
Generation 340 | Revalues: 74752 | GridSize: 67
Generation 341 | Revalues: 74986 | GridSize: 66
Generation 342 | Revalues: 75182 | GridSize: 65
Generation 343 | Revalues: 75404 | GridSize: 69
Generation 344 | Revalues: 75622 | GridSize: 73
Generation 345 | Revalues: 75820 | GridSize: 68
Generation 346 | Revalues: 76020 | GridSize: 68
Generation 347 | Revalues: 76236 | GridSize: 62
Generation 348 | Revalues: 76444 | GridSize: 57
Generation 349 | Revalues: 76662 | GridSize: 47
Generation 350 | Revalues: 76874 | GridSize: 49
Generation 351 | Revalues: 77084 | GridSize: 52
Generation 352 | Revalues: 77296 | GridSize: 53
Generation 353 | Revalues: 77520 | GridSize: 58
Generation 354 | Revalues: 77736 | GridSize: 58
Generation 355 | Revalues: 77954 | GridSize: 58
Generation 356 | Revalues: 78164 | GridSize: 60
Generation 357 | Revalues: 78356 | GridSize: 60
Generation 358 | Revalues: 78552 | GridSize: 60
Generation 359 | Revalues: 78768 | GridSize: 56
Generation 360 | Revalues: 79000 | GridSize: 55
Generation 361 | Revalues: 79210 | GridSize: 61
Generation 362 | Revalues: 79420 | GridSize: 57
Generation 363 | Revalues: 79652 | GridSize: 53
Generation 364 | Revalues: 79874 | GridSize: 51
Generation 365 | Revalues: 80100 | GridSize: 53
Generation 366 | Revalues: 80332 | GridSize: 52
Generation 367 | Revalues: 80552 | GridSize: 55
Generation 368 | Revalues: 80776 | GridSize: 58
Generation 369 | Revalues: 80992 | GridSize: 56
Generation 370 | Revalues: 81242 | GridSize: 66
Generation 371 | Revalues: 81446 | GridSize: 69
Generation 372 | Revalues: 81662 | GridSize: 69
Generation 373 | Revalues: 81906 | GridSize: 72
Generation 374 | Revalues: 82118 | GridSize: 74
Generation 375 | Revalues: 82350 | GridSize: 77
Generation 376 | Revalues: 82594 | GridSize: 84
Generation 377 | Revalues: 82824 | GridSize: 84
Generation 378 | Revalues: 83060 | GridSize: 79
Generation 379 | Revalues: 83284 | GridSize: 79
Generation 380 | Revalues: 83484 | GridSize: 84
Generation 381 | Revalues: 83702 | GridSize: 85
Generation 382 | Revalues: 83922 | GridSize: 84
Generation 383 | Revalues: 84170 | GridSize: 88
Generation 384 | Revalues: 84400 | GridSize: 90
Generation 385 | Revalues: 84590 | GridSize: 88
Generation 386 | Revalues: 84812 | GridSize: 88
Generation 387 | Revalues: 85032 | GridSize: 84
Generation 388 | Revalues: 85268 | GridSize: 86
Generation 389 | Revalues: 85504 | GridSize: 89
Generation 390 | Revalues: 85728 | GridSize: 91
Generation 391 | Revalues: 85950 | GridSize: 84
Generation 392 | Revalues: 86164 | GridSize: 85
Generation 393 | Revalues: 86368 | GridSize: 87
Generation 394 | Revalues: 86590 | GridSize: 91
Generation 395 | Revalues: 86818 | GridSize: 89
Generation 396 | Revalues: 87042 | GridSize: 88
Generation 397 | Revalues: 87268 | GridSize: 87
Generation 398 | Revalues: 87478 | GridSize: 87
Generation 399 | Revalues: 87684 | GridSize: 88
Generation 400 | Revalues: 87922 | GridSize: 91
Generation 401 | Revalues: 88138 | GridSize: 89
Generation 402 | Revalues: 88374 | GridSize: 93
Generation 403 | Revalues: 88594 | GridSize: 94
Generation 404 | Revalues: 88808 | GridSize: 93
Generation 405 | Revalues: 89036 | GridSize: 94
Generation 406 | Revalues: 89264 | GridSize: 92
Generation 407 | Revalues: 89490 | GridSize: 97
Generation 408 | Revalues: 89704 | GridSize: 102
Generation 409 | Revalues: 89932 | GridSize: 97
Generation 410 | Revalues: 90124 | GridSize: 100
Generation 411 | Revalues: 90308 | GridSize: 97
Generation 412 | Revalues: 90506 | GridSize: 94
Generation 413 | Revalues: 90734 | GridSize: 88
Generation 414 | Revalues: 90974 | GridSize: 82
Generation 415 | Revalues: 91208 | GridSize: 82
Generation 416 | Revalues: 91434 | GridSize: 81
Generation 417 | Revalues: 91644 | GridSize: 78
Generation 418 | Revalues: 91872 | GridSize: 74
Generation 419 | Revalues: 92084 | GridSize: 75
Generation 420 | Revalues: 92322 | GridSize: 67
Generation 421 | Revalues: 92536 | GridSize: 67
Generation 422 | Revalues: 92734 | GridSize: 67
Generation 423 | Revalues: 92962 | GridSize: 68
Generation 424 | Revalues: 93198 | GridSize: 67
Generation 425 | Revalues: 93426 | GridSize: 70
Generation 426 | Revalues: 93660 | GridSize: 72
Generation 427 | Revalues: 93874 | GridSize: 69
Generation 428 | Revalues: 94102 | GridSize: 70
Generation 429 | Revalues: 94320 | GridSize: 73
Generation 430 | Revalues: 94534 | GridSize: 76
Generation 431 | Revalues: 94772 | GridSize: 77
Generation 432 | Revalues: 94998 | GridSize: 79
Generation 433 | Revalues: 95224 | GridSize: 80
Generation 434 | Revalues: 95462 | GridSize: 82
Generation 435 | Revalues: 95694 | GridSize: 82
Generation 436 | Revalues: 95914 | GridSize: 82
Generation 437 | Revalues: 96120 | GridSize: 79
Generation 438 | Revalues: 96318 | GridSize: 80
Generation 439 | Revalues: 96526 | GridSize: 82
Generation 440 | Revalues: 96750 | GridSize: 82
Generation 441 | Revalues: 97010 | GridSize: 84
Generation 442 | Revalues: 97232 | GridSize: 86
Generation 443 | Revalues: 97446 | GridSize: 83
Generation 444 | Revalues: 97622 | GridSize: 87
Generation 445 | Revalues: 97844 | GridSize: 89
Generation 446 | Revalues: 98048 | GridSize: 85
Generation 447 | Revalues: 98270 | GridSize: 86
Generation 448 | Revalues: 98474 | GridSize: 87
Generation 449 | Revalues: 98714 | GridSize: 88
Generation 450 | Revalues: 98930 | GridSize: 86
Generation 451 | Revalues: 99152 | GridSize: 88
Generation 452 | Revalues: 99368 | GridSize: 87
Generation 453 | Revalues: 99582 | GridSize: 85
Generation 454 | Revalues: 99788 | GridSize: 86
Generation 455 | Revalues: 99994 | GridSize: 84
Generation 456 | Revalues: 100188 | GridSize: 86
Generation 457 | Revalues: 100438 | GridSize: 88
Generation 458 | Revalues: 100654 | GridSize: 80
Generation 459 | Revalues: 100874 | GridSize: 78
Generation 460 | Revalues: 101100 | GridSize: 83
Generation 461 | Revalues: 101314 | GridSize: 88
Generation 462 | Revalues: 101536 | GridSize: 87
Generation 463 | Revalues: 101730 | GridSize: 91
Generation 464 | Revalues: 101938 | GridSize: 90
Generation 465 | Revalues: 102174 | GridSize: 92
Generation 466 | Revalues: 102406 | GridSize: 92
Generation 467 | Revalues: 102620 | GridSize: 89
Generation 468 | Revalues: 102862 | GridSize: 89
Generation 469 | Revalues: 103098 | GridSize: 88
Generation 470 | Revalues: 103356 | GridSize: 89
Generation 471 | Revalues: 103568 | GridSize: 83
Generation 472 | Revalues: 103786 | GridSize: 85
Generation 473 | Revalues: 104012 | GridSize: 86
Generation 474 | Revalues: 104218 | GridSize: 86
Generation 475 | Revalues: 104446 | GridSize: 82
Generation 476 | Revalues: 104668 | GridSize: 74
Generation 477 | Revalues: 104866 | GridSize: 76
Generation 478 | Revalues: 105078 | GridSize: 76
Generation 479 | Revalues: 105298 | GridSize: 82
Generation 480 | Revalues: 105524 | GridSize: 84
Generation 481 | Revalues: 105748 | GridSize: 85
Generation 482 | Revalues: 105974 | GridSize: 88
Generation 483 | Revalues: 106200 | GridSize: 90
Generation 484 | Revalues: 106424 | GridSize: 88
Generation 485 | Revalues: 106668 | GridSize: 88
Generation 486 | Revalues: 106874 | GridSize: 84
Generation 487 | Revalues: 107074 | GridSize: 81
Generation 488 | Revalues: 107306 | GridSize: 81
Generation 489 | Revalues: 107518 | GridSize: 80
Generation 490 | Revalues: 107756 | GridSize: 81
Generation 491 | Revalues: 107966 | GridSize: 85
Generation 492 | Revalues: 108184 | GridSize: 89
Generation 493 | Revalues: 108400 | GridSize: 86
Generation 494 | Revalues: 108630 | GridSize: 86
Generation 495 | Revalues: 108820 | GridSize: 84
Generation 496 | Revalues: 109040 | GridSize: 87
Generation 497 | Revalues: 109282 | GridSize: 91
Generation 498 | Revalues: 109510 | GridSize: 93
Generation 499 | Revalues: 109714 | GridSize: 88
Generation 500 | Revalues: 109922 | GridSize: 88
Generation 501 | Revalues: 110162 | GridSize: 87
Generation 502 | Revalues: 110384 | GridSize: 91
Generation 503 | Revalues: 110610 | GridSize: 86
Generation 504 | Revalues: 110824 | GridSize: 88
Generation 505 | Revalues: 111028 | GridSize: 89
Generation 506 | Revalues: 111246 | GridSize: 93
Generation 507 | Revalues: 111464 | GridSize: 89
Generation 508 | Revalues: 111692 | GridSize: 85
Generation 509 | Revalues: 111920 | GridSize: 88
Generation 510 | Revalues: 112136 | GridSize: 88
Generation 511 | Revalues: 112344 | GridSize: 91
Generation 512 | Revalues: 112570 | GridSize: 98
Generation 513 | Revalues: 112818 | GridSize: 104
Generation 514 | Revalues: 113034 | GridSize: 104
Generation 515 | Revalues: 113254 | GridSize: 106
Generation 516 | Revalues: 113482 | GridSize: 97
Generation 517 | Revalues: 113686 | GridSize: 98
Generation 518 | Revalues: 113894 | GridSize: 92
Generation 519 | Revalues: 114114 | GridSize: 85
Generation 520 | Revalues: 114324 | GridSize: 86
Generation 521 | Revalues: 114524 | GridSize: 88
Generation 522 | Revalues: 114742 | GridSize: 87
Generation 523 | Revalues: 114966 | GridSize: 84
Generation 524 | Revalues: 115190 | GridSize: 89
Generation 525 | Revalues: 115398 | GridSize: 90
Generation 526 | Revalues: 115618 | GridSize: 92
Generation 527 | Revalues: 115866 | GridSize: 94
Generation 528 | Revalues: 116110 | GridSize: 93
Generation 529 | Revalues: 116308 | GridSize: 92
Generation 530 | Revalues: 116528 | GridSize: 93
Generation 531 | Revalues: 116758 | GridSize: 90
Generation 532 | Revalues: 116988 | GridSize: 92
Generation 533 | Revalues: 117228 | GridSize: 98
Generation 534 | Revalues: 117438 | GridSize: 100
Generation 535 | Revalues: 117642 | GridSize: 102
Generation 536 | Revalues: 117866 | GridSize: 104
Generation 537 | Revalues: 118096 | GridSize: 107
Generation 538 | Revalues: 118316 | GridSize: 112
Generation 539 | Revalues: 118542 | GridSize: 107
Generation 540 | Revalues: 118758 | GridSize: 106
Generation 541 | Revalues: 118966 | GridSize: 108
Generation 542 | Revalues: 119174 | GridSize: 112
Generation 543 | Revalues: 119392 | GridSize: 112
Generation 544 | Revalues: 119610 | GridSize: 114
Generation 545 | Revalues: 119852 | GridSize: 120
Generation 546 | Revalues: 120070 | GridSize: 123
Generation 547 | Revalues: 120274 | GridSize: 123
Generation 548 | Revalues: 120508 | GridSize: 126
Generation 549 | Revalues: 120738 | GridSize: 129
Generation 550 | Revalues: 120978 | GridSize: 124
Generation 551 | Revalues: 121200 | GridSize: 131
Generation 552 | Revalues: 121400 | GridSize: 132
Generation 553 | Revalues: 121596 | GridSize: 137
Generation 554 | Revalues: 121800 | GridSize: 141
Generation 555 | Revalues: 122032 | GridSize: 135
Generation 556 | Revalues: 122258 | GridSize: 140
Generation 557 | Revalues: 122484 | GridSize: 133
Generation 558 | Revalues: 122692 | GridSize: 133
