Generation 0 | Revalues: 100 | GridSize: 12
Generation 343 | Revalues: 68844 | GridSize: 29
Generation 344 | Revalues: 69074 | GridSize: 29
Generation 345 | Revalues: 69280 | GridSize: 29
Generation 346 | Revalues: 69488 | GridSize: 29
Generation 347 | Revalues: 69682 | GridSize: 29
Generation 348 | Revalues: 69884 | GridSize: 29
Generation 349 | Revalues: 70104 | GridSize: 29
Generation 350 | Revalues: 70288 | GridSize: 29
Generation 351 | Revalues: 70502 | GridSize: 29
Generation 352 | Revalues: 70690 | GridSize: 29
Generation 353 | Revalues: 70900 | GridSize: 29
Generation 354 | Revalues: 71104 | GridSize: 29
Generation 355 | Revalues: 71314 | GridSize: 29
Generation 356 | Revalues: 71536 | GridSize: 29
Generation 357 | Revalues: 71760 | GridSize: 29
Generation 358 | Revalues: 71978 | GridSize: 29
Generation 359 | Revalues: 72170 | GridSize: 29
Generation 360 | Revalues: 72384 | GridSize: 29
Generation 361 | Revalues: 72576 | GridSize: 29
Generation 362 | Revalues: 72784 | GridSize: 29
Generation 363 | Revalues: 72968 | GridSize: 29
Generation 364 | Revalues: 73168 | GridSize: 29
Generation 365 | Revalues: 73356 | GridSize: 29
Generation 366 | Revalues: 73578 | GridSize: 29
Generation 367 | Revalues: 73780 | GridSize: 29
Generation 368 | Revalues: 73970 | GridSize: 29
Generation 369 | Revalues: 74194 | GridSize: 29
Generation 370 | Revalues: 74392 | GridSize: 29
Generation 371 | Revalues: 74582 | GridSize: 29
Generation 372 | Revalues: 74802 | GridSize: 29
Generation 373 | Revalues: 75000 | GridSize: 29
Generation 374 | Revalues: 75212 | GridSize: 29
Generation 375 | Revalues: 75408 | GridSize: 29
Generation 376 | Revalues: 75614 | GridSize: 29
Generation 377 | Revalues: 75824 | GridSize: 29
Generation 378 | Revalues: 76034 | GridSize: 29
Generation 379 | Revalues: 76248 | GridSize: 29
Generation 380 | Revalues: 76440 | GridSize: 29
Generation 381 | Revalues: 76640 | GridSize: 29
Generation 382 | Revalues: 76834 | GridSize: 29
Generation 383 | Revalues: 77036 | GridSize: 29
Generation 384 | Revalues: 77242 | GridSize: 29
Generation 385 | Revalues: 77438 | GridSize: 29
Generation 386 | Revalues: 77636 | GridSize: 29
Generation 387 | Revalues: 77826 | GridSize: 29
Generation 388 | Revalues: 78028 | GridSize: 29
Generation 389 | Revalues: 78236 | GridSize: 29
Generation 390 | Revalues: 78454 | GridSize: 29
Generation 391 | Revalues: 78664 | GridSize: 29
Generation 392 | Revalues: 78854 | GridSize: 29
Generation 393 | Revalues: 79064 | GridSize: 29
Generation 394 | Revalues: 79294 | GridSize: 29
Generation 395 | Revalues: 79504 | GridSize: 29
Generation 396 | Revalues: 79706 | GridSize: 29
Generation 397 | Revalues: 79912 | GridSize: 29
Generation 398 | Revalues: 80086 | GridSize: 30
Generation 399 | Revalues: 80258 | GridSize: 30
Generation 400 | Revalues: 80452 | GridSize: 30
Generation 401 | Revalues: 80654 | GridSize: 30
Generation 402 | Revalues: 80878 | GridSize: 30
Generation 403 | Revalues: 81088 | GridSize: 30
Generation 404 | Revalues: 81280 | GridSize: 30
Generation 405 | Revalues: 81478 | GridSize: 30
Generation 406 | Revalues: 81670 | GridSize: 30
Generation 407 | Revalues: 81866 | GridSize: 30
Generation 408 | Revalues: 82080 | GridSize: 30
Generation 409 | Revalues: 82274 | GridSize: 30
Generation 410 | Revalues: 82476 | GridSize: 30
Generation 411 | Revalues: 82672 | GridSize: 30
Generation 412 | Revalues: 82864 | GridSize: 30
Generation 413 | Revalues: 83086 | GridSize: 30
Generation 414 | Revalues: 83284 | GridSize: 30
Generation 415 | Revalues: 83500 | GridSize: 30
Generation 416 | Revalues: 83704 | GridSize: 30
Generation 417 | Revalues: 83894 | GridSize: 30
Generation 418 | Revalues: 84090 | GridSize: 30
Generation 419 | Revalues: 84324 | GridSize: 30
Generation 420 | Revalues: 84548 | GridSize: 30
Generation 421 | Revalues: 84766 | GridSize: 30
Generation 422 | Revalues: 84974 | GridSize: 30
Generation 423 | Revalues: 85160 | GridSize: 30
Generation 424 | Revalues: 85360 | GridSize: 30
Generation 425 | Revalues: 85556 | GridSize: 30
Generation 426 | Revalues: 85778 | GridSize: 30
Generation 427 | Revalues: 85966 | GridSize: 30
Generation 428 | Revalues: 86182 | GridSize: 30
Generation 429 | Revalues: 86398 | GridSize: 30
Generation 430 | Revalues: 86582 | GridSize: 30
Generation 431 | Revalues: 86778 | GridSize: 30
Generation 432 | Revalues: 86974 | GridSize: 30
Generation 433 | Revalues: 87166 | GridSize: 30
Generation 434 | Revalues: 87354 | GridSize: 30
Generation 435 | Revalues: 87546 | GridSize: 30
Generation 436 | Revalues: 87738 | GridSize: 30
Generation 437 | Revalues: 87940 | GridSize: 30
Generation 438 | Revalues: 88142 | GridSize: 30
Generation 439 | Revalues: 88332 | GridSize: 30
Generation 440 | Revalues: 88524 | GridSize: 30
Generation 441 | Revalues: 88724 | GridSize: 30
Generation 442 | Revalues: 88946 | GridSize: 30
Generation 443 | Revalues: 89162 | GridSize: 30
Generation 444 | Revalues: 89378 | GridSize: 30
Generation 445 | Revalues: 89588 | GridSize: 30
Generation 446 | Revalues: 89762 | GridSize: 30
Generation 447 | Revalues: 89976 | GridSize: 30
Generation 448 | Revalues: 90146 | GridSize: 30
Generation 449 | Revalues: 90352 | GridSize: 30
Generation 450 | Revalues: 90534 | GridSize: 30
Generation 451 | Revalues: 90730 | GridSize: 30
Generation 452 | Revalues: 90890 | GridSize: 30
Generation 453 | Revalues: 91102 | GridSize: 30
Generation 454 | Revalues: 91300 | GridSize: 30
Generation 455 | Revalues: 91506 | GridSize: 30
Generation 456 | Revalues: 91684 | GridSize: 30
Generation 457 | Revalues: 91878 | GridSize: 30
Generation 458 | Revalues: 92104 | GridSize: 30
Generation 459 | Revalues: 92328 | GridSize: 30
Generation 460 | Revalues: 92532 | GridSize: 30
Generation 461 | Revalues: 92742 | GridSize: 30
Generation 462 | Revalues: 92936 | GridSize: 30
Generation 463 | Revalues: 93158 | GridSize: 30
Generation 464 | Revalues: 93376 | GridSize: 30
Generation 465 | Revalues: 93590 | GridSize: 30
Generation 466 | Revalues: 93808 | GridSize: 30
Generation 467 | Revalues: 94000 | GridSize: 30
Generation 468 | Revalues: 94198 | GridSize: 30
Generation 469 | Revalues: 94404 | GridSize: 30
Generation 470 | Revalues: 94598 | GridSize: 30
Generation 471 | Revalues: 94790 | GridSize: 30
Generation 472 | Revalues: 95010 | GridSize: 30
Generation 473 | Revalues: 95208 | GridSize: 30
Generation 474 | Revalues: 95408 | GridSize: 30
Generation 475 | Revalues: 95598 | GridSize: 30
Generation 476 | Revalues: 95788 | GridSize: 30
Generation 477 | Revalues: 95972 | GridSize: 30
Generation 478 | Revalues: 96186 | GridSize: 30
Generation 479 | Revalues: 96374 | GridSize: 30
Generation 480 | Revalues: 96534 | GridSize: 30
Generation 481 | Revalues: 96730 | GridSize: 30
Generation 482 | Revalues: 96896 | GridSize: 30
Generation 483 | Revalues: 97102 | GridSize: 30
Generation 484 | Revalues: 97308 | GridSize: 30
Generation 485 | Revalues: 97528 | GridSize: 30
Generation 486 | Revalues: 97746 | GridSize: 30
Generation 487 | Revalues: 97938 | GridSize: 30
Generation 488 | Revalues: 98128 | GridSize: 30
Generation 489 | Revalues: 98308 | GridSize: 30
Generation 490 | Revalues: 98498 | GridSize: 30
Generation 491 | Revalues: 98696 | GridSize: 30
Generation 492 | Revalues: 98912 | GridSize: 30
Generation 493 | Revalues: 99142 | GridSize: 30
Generation 494 | Revalues: 99342 | GridSize: 30
Generation 495 | Revalues: 99554 | GridSize: 30
Generation 496 | Revalues: 99746 | GridSize: 30
Generation 497 | Revalues: 99940 | GridSize: 28
Generation 498 | Revalues: 100120 | GridSize: 28
Generation 499 | Revalues: 100312 | GridSize: 28
Generation 500 | Revalues: 100526 | GridSize: 28
Generation 501 | Revalues: 100712 | GridSize: 28
Generation 502 | Revalues: 100912 | GridSize: 29
Generation 503 | Revalues: 101110 | GridSize: 29
Generation 504 | Revalues: 101300 | GridSize: 29
Generation 505 | Revalues: 101502 | GridSize: 29
Generation 506 | Revalues: 101732 | GridSize: 28
Generation 507 | Revalues: 101950 | GridSize: 28
Generation 508 | Revalues: 102178 | GridSize: 28
Generation 509 | Revalues: 102372 | GridSize: 28
Generation 510 | Revalues: 102570 | GridSize: 28
Generation 511 | Revalues: 102756 | GridSize: 28
Generation 512 | Revalues: 102938 | GridSize: 28
Generation 513 | Revalues: 103142 | GridSize: 29
Generation 514 | Revalues: 103350 | GridSize: 29
Generation 515 | Revalues: 103560 | GridSize: 29
Generation 516 | Revalues: 103772 | GridSize: 29
Generation 517 | Revalues: 103972 | GridSize: 29
Generation 518 | Revalues: 104144 | GridSize: 29
Generation 519 | Revalues: 104330 | GridSize: 29
Generation 520 | Revalues: 104512 | GridSize: 29
Generation 521 | Revalues: 104718 | GridSize: 29
Generation 522 | Revalues: 104934 | GridSize: 29
Generation 523 | Revalues: 105148 | GridSize: 29
Generation 524 | Revalues: 105354 | GridSize: 29
Generation 525 | Revalues: 105550 | GridSize: 29
Generation 526 | Revalues: 105746 | GridSize: 29
Generation 527 | Revalues: 105914 | GridSize: 29
Generation 528 | Revalues: 106112 | GridSize: 29
Generation 529 | Revalues: 106322 | GridSize: 29
Generation 530 | Revalues: 106548 | GridSize: 29
Generation 531 | Revalues: 106742 | GridSize: 30
Generation 532 | Revalues: 106958 | GridSize: 30
Generation 533 | Revalues: 107156 | GridSize: 30
Generation 534 | Revalues: 107384 | GridSize: 30
Generation 535 | Revalues: 107574 | GridSize: 30
Generation 536 | Revalues: 107810 | GridSize: 30
Generation 537 | Revalues: 108030 | GridSize: 30
Generation 538 | Revalues: 108252 | GridSize: 30
Generation 539 | Revalues: 108452 | GridSize: 30
Generation 540 | Revalues: 108618 | GridSize: 30
Generation 541 | Revalues: 108848 | GridSize: 30
Generation 542 | Revalues: 109062 | GridSize: 30
Generation 543 | Revalues: 109280 | GridSize: 30
Generation 544 | Revalues: 109506 | GridSize: 30
Generation 545 | Revalues: 109716 | GridSize: 30
Generation 546 | Revalues: 109918 | GridSize: 30
Generation 547 | Revalues: 110126 | GridSize: 30
Generation 548 | Revalues: 110342 | GridSize: 31
Generation 549 | Revalues: 110552 | GridSize: 31
Generation 550 | Revalues: 110742 | GridSize: 31
Generation 551 | Revalues: 110934 | GridSize: 31
Generation 552 | Revalues: 111158 | GridSize: 31
Generation 553 | Revalues: 111338 | GridSize: 31
Generation 554 | Revalues: 111520 | GridSize: 31
Generation 555 | Revalues: 111724 | GridSize: 31
Generation 556 | Revalues: 111938 | GridSize: 31
Generation 557 | Revalues: 112122 | GridSize: 31
Generation 558 | Revalues: 112338 | GridSize: 31
