Generation 0 | Revalues: 100 | GridSize: 2
Generation 179 | Revalues: 35942 | GridSize: 131
Generation 180 | Revalues: 36120 | GridSize: 126
Generation 181 | Revalues: 36328 | GridSize: 130
Generation 182 | Revalues: 36510 | GridSize: 129
Generation 183 | Revalues: 36696 | GridSize: 128
Generation 184 | Revalues: 36910 | GridSize: 130
Generation 185 | Revalues: 37112 | GridSize: 131
Generation 186 | Revalues: 37322 | GridSize: 128
Generation 187 | Revalues: 37532 | GridSize: 129
Generation 188 | Revalues: 37736 | GridSize: 131
Generation 189 | Revalues: 37922 | GridSize: 132
Generation 190 | Revalues: 38100 | GridSize: 135
Generation 191 | Revalues: 38318 | GridSize: 135
Generation 192 | Revalues: 38510 | GridSize: 136
Generation 193 | Revalues: 38704 | GridSize: 138
Generation 194 | Revalues: 38896 | GridSize: 138
Generation 195 | Revalues: 39104 | GridSize: 133
Generation 196 | Revalues: 39322 | GridSize: 133
Generation 197 | Revalues: 39526 | GridSize: 134
Generation 198 | Revalues: 39728 | GridSize: 136
Generation 199 | Revalues: 39926 | GridSize: 138
Generation 200 | Revalues: 40118 | GridSize: 144
Generation 201 | Revalues: 40296 | GridSize: 144
Generation 202 | Revalues: 40492 | GridSize: 142
Generation 203 | Revalues: 40676 | GridSize: 149
Generation 204 | Revalues: 40882 | GridSize: 148
Generation 205 | Revalues: 41116 | GridSize: 151
Generation 206 | Revalues: 41306 | GridSize: 153
Generation 207 | Revalues: 41506 | GridSize: 154
Generation 208 | Revalues: 41706 | GridSize: 157
Generation 209 | Revalues: 41918 | GridSize: 158
Generation 210 | Revalues: 42098 | GridSize: 161
Generation 211 | Revalues: 42296 | GridSize: 160
Generation 212 | Revalues: 42496 | GridSize: 162
Generation 213 | Revalues: 42688 | GridSize: 163
Generation 214 | Revalues: 42892 | GridSize: 162
Generation 215 | Revalues: 43082 | GridSize: 163
Generation 216 | Revalues: 43274 | GridSize: 160
Generation 217 | Revalues: 43488 | GridSize: 158
Generation 218 | Revalues: 43678 | GridSize: 159
Generation 219 | Revalues: 43866 | GridSize: 161
Generation 220 | Revalues: 44052 | GridSize: 163
Generation 221 | Revalues: 44248 | GridSize: 166
Generation 222 | Revalues: 44454 | GridSize: 166
Generation 223 | Revalues: 44668 | GridSize: 162
Generation 224 | Revalues: 44854 | GridSize: 166
Generation 225 | Revalues: 45038 | GridSize: 165
Generation 226 | Revalues: 45214 | GridSize: 163
Generation 227 | Revalues: 45430 | GridSize: 158
Generation 228 | Revalues: 45648 | GridSize: 159
Generation 229 | Revalues: 45854 | GridSize: 159
Generation 230 | Revalues: 46048 | GridSize: 164
Generation 231 | Revalues: 46248 | GridSize: 162
Generation 232 | Revalues: 46450 | GridSize: 159
Generation 233 | Revalues: 46642 | GridSize: 155
Generation 234 | Revalues: 46860 | GridSize: 155
Generation 235 | Revalues: 47086 | GridSize: 156
Generation 236 | Revalues: 47278 | GridSize: 155
Generation 237 | Revalues: 47466 | GridSize: 158
Generation 238 | Revalues: 47676 | GridSize: 161
Generation 239 | Revalues: 47866 | GridSize: 160
Generation 240 | Revalues: 48072 | GridSize: 158
Generation 241 | Revalues: 48266 | GridSize: 158
Generation 242 | Revalues: 48466 | GridSize: 159
Generation 243 | Revalues: 48680 | GridSize: 158
Generation 244 | Revalues: 48900 | GridSize: 157
Generation 245 | Revalues: 49094 | GridSize: 155
Generation 246 | Revalues: 49300 | GridSize: 151
Generation 247 | Revalues: 49496 | GridSize: 154
Generation 248 | Revalues: 49686 | GridSize: 154
Generation 249 | Revalues: 49894 | GridSize: 152
Generation 250 | Revalues: 50088 | GridSize: 153
Generation 251 | Revalues: 50294 | GridSize: 154
Generation 252 | Revalues: 50514 | GridSize: 156
Generation 253 | Revalues: 50690 | GridSize: 157
Generation 254 | Revalues: 50894 | GridSize: 156
Generation 255 | Revalues: 51088 | GridSize: 158
Generation 256 | Revalues: 51268 | GridSize: 157
Generation 257 | Revalues: 51482 | GridSize: 155
Generation 258 | Revalues: 51682 | GridSize: 157
Generation 259 | Revalues: 51880 | GridSize: 158
Generation 260 | Revalues: 52076 | GridSize: 159
Generation 261 | Revalues: 52256 | GridSize: 161
Generation 262 | Revalues: 52450 | GridSize: 159
Generation 263 | Revalues: 52662 | GridSize: 161
Generation 264 | Revalues: 52876 | GridSize: 163
Generation 265 | Revalues: 53056 | GridSize: 167
Generation 266 | Revalues: 53286 | GridSize: 165
Generation 267 | Revalues: 53470 | GridSize: 165
Generation 268 | Revalues: 53678 | GridSize: 163
Generation 269 | Revalues: 53878 | GridSize: 161
Generation 270 | Revalues: 54086 | GridSize: 161
Generation 271 | Revalues: 54292 | GridSize: 163
Generation 272 | Revalues: 54500 | GridSize: 165
Generation 273 | Revalues: 54708 | GridSize: 168
Generation 274 | Revalues: 54892 | GridSize: 168
Generation 275 | Revalues: 55076 | GridSize: 166
Generation 276 | Revalues: 55262 | GridSize: 165
Generation 277 | Revalues: 55470 | GridSize: 165
Generation 278 | Revalues: 55680 | GridSize: 166
Generation 279 | Revalues: 55900 | GridSize: 165
Generation 280 | Revalues: 56090 | GridSize: 162
Generation 281 | Revalues: 56300 | GridSize: 164
Generation 282 | Revalues: 56474 | GridSize: 165
Generation 283 | Revalues: 56652 | GridSize: 166
Generation 284 | Revalues: 56852 | GridSize: 166
Generation 285 | Revalues: 57084 | GridSize: 166
Generation 286 | Revalues: 57274 | GridSize: 164
Generation 287 | Revalues: 57490 | GridSize: 165
Generation 288 | Revalues: 57684 | GridSize: 163
Generation 289 | Revalues: 57900 | GridSize: 164
Generation 290 | Revalues: 58116 | GridSize: 165
Generation 291 | Revalues: 58282 | GridSize: 163
Generation 292 | Revalues: 58482 | GridSize: 158
Generation 293 | Revalues: 58664 | GridSize: 160
Generation 294 | Revalues: 58864 | GridSize: 161
Generation 295 | Revalues: 59050 | GridSize: 161
Generation 296 | Revalues: 59240 | GridSize: 161
Generation 297 | Revalues: 59436 | GridSize: 165
Generation 298 | Revalues: 59604 | GridSize: 165
Generation 299 | Revalues: 59800 | GridSize: 167
Generation 300 | Revalues: 60004 | GridSize: 167
Generation 301 | Revalues: 60228 | GridSize: 167
Generation 302 | Revalues: 60448 | GridSize: 169
Generation 303 | Revalues: 60648 | GridSize: 168
Generation 304 | Revalues: 60842 | GridSize: 169
Generation 305 | Revalues: 61020 | GridSize: 172
Generation 306 | Revalues: 61240 | GridSize: 172
Generation 307 | Revalues: 61430 | GridSize: 171
Generation 308 | Revalues: 61640 | GridSize: 170
Generation 309 | Revalues: 61854 | GridSize: 168
Generation 310 | Revalues: 62048 | GridSize: 170
Generation 311 | Revalues: 62224 | GridSize: 174
Generation 312 | Revalues: 62406 | GridSize: 173
Generation 313 | Revalues: 62622 | GridSize: 172
Generation 314 | Revalues: 62824 | GridSize: 171
Generation 315 | Revalues: 63024 | GridSize: 170
Generation 316 | Revalues: 63268 | GridSize: 169
Generation 317 | Revalues: 63472 | GridSize: 170
Generation 318 | Revalues: 63656 | GridSize: 167
Generation 319 | Revalues: 63858 | GridSize: 166
Generation 320 | Revalues: 64064 | GridSize: 169
Generation 321 | Revalues: 64254 | GridSize: 168
Generation 322 | Revalues: 64472 | GridSize: 170
Generation 323 | Revalues: 64698 | GridSize: 174
Generation 324 | Revalues: 64884 | GridSize: 174
Generation 325 | Revalues: 65090 | GridSize: 174
Generation 326 | Revalues: 65298 | GridSize: 176
Generation 327 | Revalues: 65494 | GridSize: 179
Generation 328 | Revalues: 65674 | GridSize: 174
Generation 329 | Revalues: 65888 | GridSize: 172
Generation 330 | Revalues: 66114 | GridSize: 177
Generation 331 | Revalues: 66312 | GridSize: 174
Generation 332 | Revalues: 66520 | GridSize: 172
Generation 333 | Revalues: 66708 | GridSize: 170
Generation 334 | Revalues: 66910 | GridSize: 170
Generation 335 | Revalues: 67098 | GridSize: 165
Generation 336 | Revalues: 67300 | GridSize: 169
Generation 337 | Revalues: 67488 | GridSize: 170
Generation 338 | Revalues: 67676 | GridSize: 173
Generation 339 | Revalues: 67900 | GridSize: 172
Generation 340 | Revalues: 68100 | GridSize: 173
Generation 341 | Revalues: 68282 | GridSize: 173
Generation 342 | Revalues: 68490 | GridSize: 174
Generation 343 | Revalues: 68680 | GridSize: 172
Generation 344 | Revalues: 68862 | GridSize: 172
Generation 345 | Revalues: 69046 | GridSize: 174
Generation 346 | Revalues: 69240 | GridSize: 178
Generation 347 | Revalues: 69468 | GridSize: 174
Generation 348 | Revalues: 69658 | GridSize: 171
Generation 349 | Revalues: 69856 | GridSize: 170
Generation 350 | Revalues: 70038 | GridSize: 168
Generation 351 | Revalues: 70230 | GridSize: 172
Generation 352 | Revalues: 70442 | GridSize: 166
Generation 353 | Revalues: 70646 | GridSize: 163
Generation 354 | Revalues: 70852 | GridSize: 163
Generation 355 | Revalues: 71044 | GridSize: 164
Generation 356 | Revalues: 71256 | GridSize: 160
Generation 357 | Revalues: 71448 | GridSize: 156
Generation 358 | Revalues: 71628 | GridSize: 157
Generation 359 | Revalues: 71810 | GridSize: 160
Generation 360 | Revalues: 72000 | GridSize: 159
Generation 361 | Revalues: 72186 | GridSize: 160
Generation 362 | Revalues: 72392 | GridSize: 158
Generation 363 | Revalues: 72614 | GridSize: 155
Generation 364 | Revalues: 72794 | GridSize: 145
Generation 365 | Revalues: 73000 | GridSize: 149
Generation 366 | Revalues: 73206 | GridSize: 153
Generation 367 | Revalues: 73416 | GridSize: 153
Generation 368 | Revalues: 73620 | GridSize: 159
Generation 369 | Revalues: 73822 | GridSize: 162
Generation 370 | Revalues: 74034 | GridSize: 162
Generation 371 | Revalues: 74234 | GridSize: 164
Generation 372 | Revalues: 74422 | GridSize: 164
Generation 373 | Revalues: 74650 | GridSize: 161
Generation 374 | Revalues: 74862 | GridSize: 162
Generation 375 | Revalues: 75040 | GridSize: 160
Generation 376 | Revalues: 75242 | GridSize: 155
Generation 377 | Revalues: 75468 | GridSize: 155
Generation 378 | Revalues: 75670 | GridSize: 160
Generation 379 | Revalues: 75874 | GridSize: 161
Generation 380 | Revalues: 76086 | GridSize: 161
Generation 381 | Revalues: 76280 | GridSize: 160
Generation 382 | Revalues: 76482 | GridSize: 164
Generation 383 | Revalues: 76686 | GridSize: 161
Generation 384 | Revalues: 76876 | GridSize: 159
Generation 385 | Revalues: 77040 | GridSize: 161
Generation 386 | Revalues: 77234 | GridSize: 163
Generation 387 | Revalues: 77440 | GridSize: 167
Generation 388 | Revalues: 77634 | GridSize: 168
Generation 389 | Revalues: 77848 | GridSize: 167
Generation 390 | Revalues: 78070 | GridSize: 158
Generation 391 | Revalues: 78274 | GridSize: 158
Generation 392 | Revalues: 78482 | GridSize: 156
Generation 393 | Revalues: 78676 | GridSize: 157
Generation 394 | Revalues: 78866 | GridSize: 156
Generation 395 | Revalues: 79086 | GridSize: 162
Generation 396 | Revalues: 79306 | GridSize: 161
Generation 397 | Revalues: 79538 | GridSize: 159
Generation 398 | Revalues: 79738 | GridSize: 157
Generation 399 | Revalues: 79920 | GridSize: 159
Generation 400 | Revalues: 80120 | GridSize: 159
Generation 401 | Revalues: 80344 | GridSize: 160
Generation 402 | Revalues: 80538 | GridSize: 163
Generation 403 | Revalues: 80740 | GridSize: 166
Generation 404 | Revalues: 80912 | GridSize: 168
Generation 405 | Revalues: 81106 | GridSize: 169
Generation 406 | Revalues: 81306 | GridSize: 168
Generation 407 | Revalues: 81482 | GridSize: 168
Generation 408 | Revalues: 81694 | GridSize: 168
Generation 409 | Revalues: 81896 | GridSize: 167
Generation 410 | Revalues: 82090 | GridSize: 168
Generation 411 | Revalues: 82294 | GridSize: 170
Generation 412 | Revalues: 82498 | GridSize: 164
Generation 413 | Revalues: 82686 | GridSize: 166
Generation 414 | Revalues: 82882 | GridSize: 168
Generation 415 | Revalues: 83092 | GridSize: 169
Generation 416 | Revalues: 83284 | GridSize: 169
Generation 417 | Revalues: 83478 | GridSize: 170
Generation 418 | Revalues: 83658 | GridSize: 171
Generation 419 | Revalues: 83866 | GridSize: 172
Generation 420 | Revalues: 84074 | GridSize: 174
Generation 421 | Revalues: 84280 | GridSize: 175
Generation 422 | Revalues: 84492 | GridSize: 175
Generation 423 | Revalues: 84706 | GridSize: 176
Generation 424 | Revalues: 84910 | GridSize: 177
Generation 425 | Revalues: 85090 | GridSize: 177
Generation 426 | Revalues: 85268 | GridSize: 177
Generation 427 | Revalues: 85476 | GridSize: 174
Generation 428 | Revalues: 85702 | GridSize: 175
Generation 429 | Revalues: 85926 | GridSize: 175
Generation 430 | Revalues: 86126 | GridSize: 176
Generation 431 | Revalues: 86332 | GridSize: 174
Generation 432 | Revalues: 86536 | GridSize: 176
Generation 433 | Revalues: 86728 | GridSize: 174
Generation 434 | Revalues: 86930 | GridSize: 175
Generation 435 | Revalues: 87136 | GridSize: 176
Generation 436 | Revalues: 87334 | GridSize: 174
Generation 437 | Revalues: 87522 | GridSize: 177
Generation 438 | Revalues: 87732 | GridSize: 176
Generation 439 | Revalues: 87902 | GridSize: 176
Generation 440 | Revalues: 88100 | GridSize: 174
Generation 441 | Revalues: 88336 | GridSize: 174
Generation 442 | Revalues: 88546 | GridSize: 176
Generation 443 | Revalues: 88758 | GridSize: 175
Generation 444 | Revalues: 88946 | GridSize: 177
Generation 445 | Revalues: 89122 | GridSize: 180
Generation 446 | Revalues: 89326 | GridSize: 178
Generation 447 | Revalues: 89530 | GridSize: 179
Generation 448 | Revalues: 89722 | GridSize: 179
Generation 449 | Revalues: 89962 | GridSize: 176
Generation 450 | Revalues: 90170 | GridSize: 174
Generation 451 | Revalues: 90370 | GridSize: 169
Generation 452 | Revalues: 90570 | GridSize: 174
Generation 453 | Revalues: 90782 | GridSize: 176
Generation 454 | Revalues: 90982 | GridSize: 178
Generation 455 | Revalues: 91182 | GridSize: 179
Generation 456 | Revalues: 91382 | GridSize: 178
Generation 457 | Revalues: 91574 | GridSize: 187
Generation 458 | Revalues: 91778 | GridSize: 189
Generation 459 | Revalues: 91960 | GridSize: 184
Generation 460 | Revalues: 92158 | GridSize: 184
Generation 461 | Revalues: 92346 | GridSize: 183
Generation 462 | Revalues: 92550 | GridSize: 186
Generation 463 | Revalues: 92736 | GridSize: 185
Generation 464 | Revalues: 92926 | GridSize: 186
Generation 465 | Revalues: 93102 | GridSize: 190
Generation 466 | Revalues: 93286 | GridSize: 189
Generation 467 | Revalues: 93484 | GridSize: 190
Generation 468 | Revalues: 93678 | GridSize: 190
Generation 469 | Revalues: 93894 | GridSize: 191
Generation 470 | Revalues: 94100 | GridSize: 193
Generation 471 | Revalues: 94294 | GridSize: 193
Generation 472 | Revalues: 94488 | GridSize: 193
Generation 473 | Revalues: 94694 | GridSize: 196
Generation 474 | Revalues: 94908 | GridSize: 192
Generation 475 | Revalues: 95134 | GridSize: 193
Generation 476 | Revalues: 95354 | GridSize: 194
Generation 477 | Revalues: 95580 | GridSize: 193
Generation 478 | Revalues: 95794 | GridSize: 190
Generation 479 | Revalues: 95990 | GridSize: 191
Generation 480 | Revalues: 96182 | GridSize: 189
Generation 481 | Revalues: 96392 | GridSize: 187
Generation 482 | Revalues: 96586 | GridSize: 188
Generation 483 | Revalues: 96772 | GridSize: 187
Generation 484 | Revalues: 96982 | GridSize: 188
Generation 485 | Revalues: 97170 | GridSize: 188
Generation 486 | Revalues: 97380 | GridSize: 191
Generation 487 | Revalues: 97578 | GridSize: 192
Generation 488 | Revalues: 97776 | GridSize: 192
Generation 489 | Revalues: 97962 | GridSize: 194
Generation 490 | Revalues: 98184 | GridSize: 196
Generation 491 | Revalues: 98380 | GridSize: 196
Generation 492 | Revalues: 98582 | GridSize: 197
Generation 493 | Revalues: 98780 | GridSize: 197
Generation 494 | Revalues: 98994 | GridSize: 198
Generation 495 | Revalues: 99206 | GridSize: 200
Generation 496 | Revalues: 99436 | GridSize: 200
Generation 497 | Revalues: 99648 | GridSize: 204
Generation 498 | Revalues: 99850 | GridSize: 202
Generation 499 | Revalues: 100052 | GridSize: 205
Generation 500 | Revalues: 100266 | GridSize: 207
Generation 501 | Revalues: 100482 | GridSize: 208
Generation 502 | Revalues: 100694 | GridSize: 209
Generation 503 | Revalues: 100884 | GridSize: 210
Generation 504 | Revalues: 101052 | GridSize: 210
Generation 505 | Revalues: 101262 | GridSize: 211
Generation 506 | Revalues: 101466 | GridSize: 213
Generation 507 | Revalues: 101672 | GridSize: 214
Generation 508 | Revalues: 101852 | GridSize: 214
Generation 509 | Revalues: 102026 | GridSize: 215
Generation 510 | Revalues: 102218 | GridSize: 214
Generation 511 | Revalues: 102404 | GridSize: 216
Generation 512 | Revalues: 102614 | GridSize: 216
Generation 513 | Revalues: 102830 | GridSize: 216
Generation 514 | Revalues: 103040 | GridSize: 215
Generation 515 | Revalues: 103256 | GridSize: 216
Generation 516 | Revalues: 103464 | GridSize: 214
Generation 517 | Revalues: 103666 | GridSize: 216
Generation 518 | Revalues: 103860 | GridSize: 217
Generation 519 | Revalues: 104072 | GridSize: 218
Generation 520 | Revalues: 104254 | GridSize: 218
Generation 521 | Revalues: 104448 | GridSize: 223
Generation 522 | Revalues: 104672 | GridSize: 223
Generation 523 | Revalues: 104888 | GridSize: 226
Generation 524 | Revalues: 105092 | GridSize: 230
Generation 525 | Revalues: 105284 | GridSize: 229
Generation 526 | Revalues: 105490 | GridSize: 231
Generation 527 | Revalues: 105670 | GridSize: 228
Generation 528 | Revalues: 105858 | GridSize: 230
Generation 529 | Revalues: 106058 | GridSize: 230
Generation 530 | Revalues: 106238 | GridSize: 228
Generation 531 | Revalues: 106454 | GridSize: 228
Generation 532 | Revalues: 106678 | GridSize: 229
Generation 533 | Revalues: 106848 | GridSize: 230
Generation 534 | Revalues: 107034 | GridSize: 232
Generation 535 | Revalues: 107252 | GridSize: 231
Generation 536 | Revalues: 107460 | GridSize: 231
Generation 537 | Revalues: 107660 | GridSize: 228
Generation 538 | Revalues: 107858 | GridSize: 228
Generation 539 | Revalues: 108040 | GridSize: 228
Generation 540 | Revalues: 108238 | GridSize: 228
Generation 541 | Revalues: 108404 | GridSize: 222
Generation 542 | Revalues: 108588 | GridSize: 221
Generation 543 | Revalues: 108774 | GridSize: 220
Generation 544 | Revalues: 108994 | GridSize: 219
Generation 545 | Revalues: 109192 | GridSize: 209
Generation 546 | Revalues: 109392 | GridSize: 210
Generation 547 | Revalues: 109588 | GridSize: 209
Generation 548 | Revalues: 109784 | GridSize: 210
Generation 549 | Revalues: 109972 | GridSize: 212
Generation 550 | Revalues: 110162 | GridSize: 212
Generation 551 | Revalues: 110368 | GridSize: 213
Generation 552 | Revalues: 110558 | GridSize: 215
Generation 553 | Revalues: 110728 | GridSize: 216
Generation 554 | Revalues: 110920 | GridSize: 217
Generation 555 | Revalues: 111126 | GridSize: 217
Generation 556 | Revalues: 111312 | GridSize: 217
Generation 557 | Revalues: 111510 | GridSize: 216
Generation 558 | Revalues: 111706 | GridSize: 217
