Generation 0 | Revalues: 100 | GridSize: 1
Generation 50 | Revalues: 10200 | GridSize: 1
Generation 51 | Revalues: 10392 | GridSize: 1
Generation 52 | Revalues: 10626 | GridSize: 1
Generation 53 | Revalues: 10808 | GridSize: 1
Generation 54 | Revalues: 11002 | GridSize: 1
Generation 55 | Revalues: 11208 | GridSize: 1
Generation 56 | Revalues: 11390 | GridSize: 1
Generation 57 | Revalues: 11614 | GridSize: 1
Generation 58 | Revalues: 11810 | GridSize: 1
Generation 59 | Revalues: 12002 | GridSize: 1
Generation 60 | Revalues: 12204 | GridSize: 1
Generation 61 | Revalues: 12390 | GridSize: 1
Generation 62 | Revalues: 12582 | GridSize: 1
Generation 63 | Revalues: 12796 | GridSize: 1
Generation 64 | Revalues: 12992 | GridSize: 1
Generation 65 | Revalues: 13198 | GridSize: 1
Generation 66 | Revalues: 13390 | GridSize: 1
Generation 67 | Revalues: 13618 | GridSize: 1
Generation 68 | Revalues: 13796 | GridSize: 1
Generation 69 | Revalues: 13994 | GridSize: 1
Generation 70 | Revalues: 14196 | GridSize: 1
Generation 71 | Revalues: 14396 | GridSize: 1
Generation 72 | Revalues: 14592 | GridSize: 1
Generation 73 | Revalues: 14794 | GridSize: 1
Generation 74 | Revalues: 14970 | GridSize: 1
Generation 75 | Revalues: 15186 | GridSize: 1
Generation 76 | Revalues: 15406 | GridSize: 1
Generation 77 | Revalues: 15600 | GridSize: 1
Generation 78 | Revalues: 15774 | GridSize: 1
Generation 79 | Revalues: 15978 | GridSize: 1
Generation 80 | Revalues: 16198 | GridSize: 1
Generation 81 | Revalues: 16414 | GridSize: 1
Generation 82 | Revalues: 16620 | GridSize: 1
Generation 83 | Revalues: 16826 | GridSize: 1
Generation 84 | Revalues: 17020 | GridSize: 1
Generation 85 | Revalues: 17204 | GridSize: 1
Generation 86 | Revalues: 17396 | GridSize: 1
Generation 87 | Revalues: 17620 | GridSize: 1
Generation 88 | Revalues: 17828 | GridSize: 1
Generation 89 | Revalues: 18032 | GridSize: 1
Generation 90 | Revalues: 18230 | GridSize: 1
Generation 91 | Revalues: 18426 | GridSize: 1
Generation 92 | Revalues: 18628 | GridSize: 1
Generation 93 | Revalues: 18832 | GridSize: 1
Generation 94 | Revalues: 19036 | GridSize: 1
Generation 95 | Revalues: 19252 | GridSize: 1
Generation 96 | Revalues: 19472 | GridSize: 1
Generation 97 | Revalues: 19658 | GridSize: 1
Generation 98 | Revalues: 19854 | GridSize: 1
Generation 99 | Revalues: 20052 | GridSize: 1
Generation 100 | Revalues: 20268 | GridSize: 1
Generation 101 | Revalues: 20466 | GridSize: 1
Generation 102 | Revalues: 20648 | GridSize: 1
Generation 103 | Revalues: 20842 | GridSize: 1
Generation 104 | Revalues: 21026 | GridSize: 1
Generation 105 | Revalues: 21214 | GridSize: 1
Generation 106 | Revalues: 21400 | GridSize: 1
Generation 107 | Revalues: 21612 | GridSize: 1
Generation 108 | Revalues: 21790 | GridSize: 1
Generation 109 | Revalues: 21996 | GridSize: 1
Generation 110 | Revalues: 22184 | GridSize: 1
Generation 111 | Revalues: 22388 | GridSize: 1
Generation 112 | Revalues: 22584 | GridSize: 1
Generation 113 | Revalues: 22788 | GridSize: 1
Generation 114 | Revalues: 23004 | GridSize: 1
Generation 115 | Revalues: 23234 | GridSize: 1
Generation 116 | Revalues: 23448 | GridSize: 1
Generation 117 | Revalues: 23654 | GridSize: 1
Generation 118 | Revalues: 23840 | GridSize: 1
Generation 119 | Revalues: 24030 | GridSize: 1
Generation 120 | Revalues: 24220 | GridSize: 1
Generation 121 | Revalues: 24438 | GridSize: 1
Generation 122 | Revalues: 24632 | GridSize: 1
Generation 123 | Revalues: 24848 | GridSize: 1
Generation 124 | Revalues: 25032 | GridSize: 1
Generation 125 | Revalues: 25214 | GridSize: 1
Generation 126 | Revalues: 25430 | GridSize: 1
Generation 127 | Revalues: 25634 | GridSize: 1
Generation 128 | Revalues: 25822 | GridSize: 1
Generation 129 | Revalues: 26018 | GridSize: 1
Generation 130 | Revalues: 26220 | GridSize: 1
Generation 131 | Revalues: 26412 | GridSize: 1
Generation 132 | Revalues: 26590 | GridSize: 1
Generation 133 | Revalues: 26800 | GridSize: 1
Generation 134 | Revalues: 27010 | GridSize: 1
Generation 135 | Revalues: 27196 | GridSize: 1
Generation 136 | Revalues: 27384 | GridSize: 1
Generation 137 | Revalues: 27582 | GridSize: 1
Generation 138 | Revalues: 27800 | GridSize: 1
Generation 139 | Revalues: 28006 | GridSize: 1
Generation 140 | Revalues: 28214 | GridSize: 1
Generation 141 | Revalues: 28396 | GridSize: 1
Generation 142 | Revalues: 28580 | GridSize: 1
Generation 143 | Revalues: 28802 | GridSize: 1
Generation 144 | Revalues: 29024 | GridSize: 1
Generation 145 | Revalues: 29216 | GridSize: 1
Generation 146 | Revalues: 29402 | GridSize: 1
Generation 147 | Revalues: 29604 | GridSize: 1
Generation 148 | Revalues: 29812 | GridSize: 1
Generation 149 | Revalues: 29996 | GridSize: 1
Generation 150 | Revalues: 30192 | GridSize: 1
Generation 151 | Revalues: 30386 | GridSize: 1
Generation 152 | Revalues: 30558 | GridSize: 1
Generation 153 | Revalues: 30770 | GridSize: 1
Generation 154 | Revalues: 30936 | GridSize: 1
Generation 155 | Revalues: 31126 | GridSize: 1
Generation 156 | Revalues: 31336 | GridSize: 1
Generation 157 | Revalues: 31516 | GridSize: 1
Generation 158 | Revalues: 31718 | GridSize: 1
Generation 159 | Revalues: 31902 | GridSize: 1
Generation 160 | Revalues: 32102 | GridSize: 1
Generation 161 | Revalues: 32296 | GridSize: 1
Generation 162 | Revalues: 32480 | GridSize: 1
Generation 163 | Revalues: 32674 | GridSize: 1
Generation 164 | Revalues: 32884 | GridSize: 1
Generation 165 | Revalues: 33076 | GridSize: 1
Generation 166 | Revalues: 33290 | GridSize: 1
Generation 167 | Revalues: 33470 | GridSize: 1
Generation 168 | Revalues: 33664 | GridSize: 1
Generation 169 | Revalues: 33854 | GridSize: 1
Generation 170 | Revalues: 34040 | GridSize: 1
Generation 171 | Revalues: 34242 | GridSize: 1
Generation 172 | Revalues: 34434 | GridSize: 1
Generation 173 | Revalues: 34644 | GridSize: 1
Generation 174 | Revalues: 34828 | GridSize: 1
Generation 175 | Revalues: 35028 | GridSize: 1
Generation 176 | Revalues: 35220 | GridSize: 1
Generation 177 | Revalues: 35418 | GridSize: 1
Generation 178 | Revalues: 35598 | GridSize: 1
Generation 179 | Revalues: 35800 | GridSize: 1
Generation 180 | Revalues: 35976 | GridSize: 1
Generation 181 | Revalues: 36164 | GridSize: 1
Generation 182 | Revalues: 36370 | GridSize: 1
Generation 183 | Revalues: 36578 | GridSize: 1
Generation 184 | Revalues: 36788 | GridSize: 1
Generation 185 | Revalues: 37008 | GridSize: 1
Generation 186 | Revalues: 37218 | GridSize: 1
Generation 187 | Revalues: 37410 | GridSize: 1
Generation 188 | Revalues: 37610 | GridSize: 1
Generation 189 | Revalues: 37808 | GridSize: 1
Generation 190 | Revalues: 38008 | GridSize: 1
Generation 191 | Revalues: 38208 | GridSize: 1
Generation 192 | Revalues: 38404 | GridSize: 1
Generation 193 | Revalues: 38616 | GridSize: 1
Generation 194 | Revalues: 38832 | GridSize: 1
Generation 195 | Revalues: 39034 | GridSize: 1
Generation 196 | Revalues: 39216 | GridSize: 1
Generation 197 | Revalues: 39414 | GridSize: 1
Generation 198 | Revalues: 39614 | GridSize: 1
Generation 199 | Revalues: 39806 | GridSize: 1
Generation 200 | Revalues: 40022 | GridSize: 1
Generation 201 | Revalues: 40216 | GridSize: 1
Generation 202 | Revalues: 40424 | GridSize: 1
Generation 203 | Revalues: 40628 | GridSize: 1
Generation 204 | Revalues: 40778 | GridSize: 1
Generation 205 | Revalues: 40974 | GridSize: 1
Generation 206 | Revalues: 41156 | GridSize: 1
Generation 207 | Revalues: 41384 | GridSize: 1
Generation 208 | Revalues: 41568 | GridSize: 1
Generation 209 | Revalues: 41770 | GridSize: 1
Generation 210 | Revalues: 41964 | GridSize: 1
Generation 211 | Revalues: 42164 | GridSize: 1
Generation 212 | Revalues: 42340 | GridSize: 1
Generation 213 | Revalues: 42552 | GridSize: 1
Generation 214 | Revalues: 42738 | GridSize: 1
Generation 215 | Revalues: 42940 | GridSize: 1
Generation 216 | Revalues: 43134 | GridSize: 1
Generation 217 | Revalues: 43328 | GridSize: 1
Generation 218 | Revalues: 43576 | GridSize: 1
Generation 219 | Revalues: 43766 | GridSize: 1
Generation 220 | Revalues: 43976 | GridSize: 1
Generation 221 | Revalues: 44178 | GridSize: 1
Generation 222 | Revalues: 44378 | GridSize: 1
Generation 223 | Revalues: 44554 | GridSize: 1
Generation 224 | Revalues: 44740 | GridSize: 1
Generation 225 | Revalues: 44952 | GridSize: 1
Generation 226 | Revalues: 45152 | GridSize: 1
Generation 227 | Revalues: 45376 | GridSize: 1
Generation 228 | Revalues: 45552 | GridSize: 1
Generation 229 | Revalues: 45752 | GridSize: 1
Generation 230 | Revalues: 45940 | GridSize: 1
Generation 231 | Revalues: 46132 | GridSize: 1
Generation 232 | Revalues: 46332 | GridSize: 1
Generation 233 | Revalues: 46512 | GridSize: 1
Generation 234 | Revalues: 46698 | GridSize: 1
Generation 235 | Revalues: 46904 | GridSize: 1
Generation 236 | Revalues: 47120 | GridSize: 1
Generation 237 | Revalues: 47314 | GridSize: 1
Generation 238 | Revalues: 47500 | GridSize: 1
Generation 239 | Revalues: 47710 | GridSize: 1
Generation 240 | Revalues: 47900 | GridSize: 1
Generation 241 | Revalues: 48094 | GridSize: 1
Generation 242 | Revalues: 48282 | GridSize: 1
Generation 243 | Revalues: 48474 | GridSize: 1
Generation 244 | Revalues: 48674 | GridSize: 1
Generation 245 | Revalues: 48872 | GridSize: 1
Generation 246 | Revalues: 49080 | GridSize: 1
Generation 247 | Revalues: 49268 | GridSize: 1
Generation 248 | Revalues: 49462 | GridSize: 1
Generation 249 | Revalues: 49656 | GridSize: 1
Generation 250 | Revalues: 49848 | GridSize: 1
Generation 251 | Revalues: 50068 | GridSize: 1
Generation 252 | Revalues: 50286 | GridSize: 1
Generation 253 | Revalues: 50474 | GridSize: 1
Generation 254 | Revalues: 50668 | GridSize: 1
Generation 255 | Revalues: 50878 | GridSize: 1
Generation 256 | Revalues: 51050 | GridSize: 1
Generation 257 | Revalues: 51256 | GridSize: 1
Generation 258 | Revalues: 51440 | GridSize: 1
Generation 259 | Revalues: 51668 | GridSize: 1
Generation 260 | Revalues: 51858 | GridSize: 1
Generation 261 | Revalues: 52054 | GridSize: 1
Generation 262 | Revalues: 52262 | GridSize: 1
Generation 263 | Revalues: 52436 | GridSize: 1
Generation 264 | Revalues: 52638 | GridSize: 1
Generation 265 | Revalues: 52832 | GridSize: 1
Generation 266 | Revalues: 53030 | GridSize: 1
Generation 267 | Revalues: 53212 | GridSize: 1
Generation 268 | Revalues: 53404 | GridSize: 1
Generation 269 | Revalues: 53590 | GridSize: 1
Generation 270 | Revalues: 53790 | GridSize: 1
Generation 271 | Revalues: 53978 | GridSize: 1
Generation 272 | Revalues: 54184 | GridSize: 1
Generation 273 | Revalues: 54344 | GridSize: 1
Generation 274 | Revalues: 54520 | GridSize: 1
Generation 275 | Revalues: 54692 | GridSize: 1
Generation 276 | Revalues: 54876 | GridSize: 1
Generation 277 | Revalues: 55060 | GridSize: 1
Generation 278 | Revalues: 55296 | GridSize: 1
Generation 279 | Revalues: 55480 | GridSize: 1
Generation 280 | Revalues: 55680 | GridSize: 1
Generation 281 | Revalues: 55868 | GridSize: 1
Generation 282 | Revalues: 56062 | GridSize: 1
Generation 283 | Revalues: 56250 | GridSize: 1
Generation 284 | Revalues: 56446 | GridSize: 1
Generation 285 | Revalues: 56648 | GridSize: 1
Generation 286 | Revalues: 56846 | GridSize: 1
Generation 287 | Revalues: 57058 | GridSize: 1
Generation 288 | Revalues: 57274 | GridSize: 1
Generation 289 | Revalues: 57454 | GridSize: 1
Generation 290 | Revalues: 57654 | GridSize: 1
Generation 291 | Revalues: 57862 | GridSize: 1
Generation 292 | Revalues: 58036 | GridSize: 1
Generation 293 | Revalues: 58246 | GridSize: 1
Generation 294 | Revalues: 58466 | GridSize: 1
Generation 295 | Revalues: 58660 | GridSize: 1
Generation 296 | Revalues: 58878 | GridSize: 1
Generation 297 | Revalues: 59106 | GridSize: 1
Generation 298 | Revalues: 59310 | GridSize: 1
Generation 299 | Revalues: 59502 | GridSize: 1
Generation 300 | Revalues: 59688 | GridSize: 1
Generation 301 | Revalues: 59878 | GridSize: 1
Generation 302 | Revalues: 60082 | GridSize: 1
Generation 303 | Revalues: 60300 | GridSize: 1
Generation 304 | Revalues: 60502 | GridSize: 1
Generation 305 | Revalues: 60710 | GridSize: 1
Generation 306 | Revalues: 60892 | GridSize: 1
Generation 307 | Revalues: 61094 | GridSize: 1
Generation 308 | Revalues: 61310 | GridSize: 1
Generation 309 | Revalues: 61502 | GridSize: 1
Generation 310 | Revalues: 61702 | GridSize: 1
Generation 311 | Revalues: 61898 | GridSize: 1
Generation 312 | Revalues: 62086 | GridSize: 1
Generation 313 | Revalues: 62290 | GridSize: 1
Generation 314 | Revalues: 62476 | GridSize: 1
Generation 315 | Revalues: 62694 | GridSize: 1
Generation 316 | Revalues: 62896 | GridSize: 1
Generation 317 | Revalues: 63106 | GridSize: 1
Generation 318 | Revalues: 63314 | GridSize: 1
Generation 319 | Revalues: 63512 | GridSize: 1
Generation 320 | Revalues: 63722 | GridSize: 1
Generation 321 | Revalues: 63928 | GridSize: 1
Generation 322 | Revalues: 64130 | GridSize: 1
Generation 323 | Revalues: 64344 | GridSize: 1
Generation 324 | Revalues: 64552 | GridSize: 1
Generation 325 | Revalues: 64736 | GridSize: 1
Generation 326 | Revalues: 64946 | GridSize: 1
Generation 327 | Revalues: 65124 | GridSize: 1
Generation 328 | Revalues: 65342 | GridSize: 1
Generation 329 | Revalues: 65554 | GridSize: 1
Generation 330 | Revalues: 65760 | GridSize: 1
Generation 331 | Revalues: 65960 | GridSize: 1
Generation 332 | Revalues: 66142 | GridSize: 1
Generation 333 | Revalues: 66342 | GridSize: 1
Generation 334 | Revalues: 66534 | GridSize: 1
Generation 335 | Revalues: 66736 | GridSize: 1
Generation 336 | Revalues: 66920 | GridSize: 1
Generation 337 | Revalues: 67134 | GridSize: 1
Generation 338 | Revalues: 67300 | GridSize: 1
Generation 339 | Revalues: 67498 | GridSize: 1
Generation 340 | Revalues: 67684 | GridSize: 1
Generation 341 | Revalues: 67860 | GridSize: 1
Generation 342 | Revalues: 68080 | GridSize: 1
Generation 343 | Revalues: 68274 | GridSize: 1
Generation 344 | Revalues: 68462 | GridSize: 1
Generation 345 | Revalues: 68666 | GridSize: 1
Generation 346 | Revalues: 68876 | GridSize: 1
Generation 347 | Revalues: 69080 | GridSize: 1
Generation 348 | Revalues: 69278 | GridSize: 1
Generation 349 | Revalues: 69498 | GridSize: 1
Generation 350 | Revalues: 69690 | GridSize: 1
Generation 351 | Revalues: 69878 | GridSize: 1
Generation 352 | Revalues: 70064 | GridSize: 1
Generation 353 | Revalues: 70238 | GridSize: 1
Generation 354 | Revalues: 70456 | GridSize: 1
Generation 355 | Revalues: 70628 | GridSize: 1
Generation 356 | Revalues: 70820 | GridSize: 1
Generation 357 | Revalues: 71042 | GridSize: 1
Generation 358 | Revalues: 71218 | GridSize: 1
Generation 359 | Revalues: 71430 | GridSize: 1
Generation 360 | Revalues: 71662 | GridSize: 1
Generation 361 | Revalues: 71842 | GridSize: 1
Generation 362 | Revalues: 72066 | GridSize: 1
Generation 363 | Revalues: 72258 | GridSize: 1
Generation 364 | Revalues: 72464 | GridSize: 1
Generation 365 | Revalues: 72656 | GridSize: 1
Generation 366 | Revalues: 72872 | GridSize: 1
Generation 367 | Revalues: 73072 | GridSize: 1
Generation 368 | Revalues: 73288 | GridSize: 1
Generation 369 | Revalues: 73494 | GridSize: 1
Generation 370 | Revalues: 73686 | GridSize: 1
Generation 371 | Revalues: 73900 | GridSize: 1
Generation 372 | Revalues: 74100 | GridSize: 1
Generation 373 | Revalues: 74318 | GridSize: 1
Generation 374 | Revalues: 74538 | GridSize: 1
Generation 375 | Revalues: 74744 | GridSize: 1
Generation 376 | Revalues: 74928 | GridSize: 1
Generation 377 | Revalues: 75134 | GridSize: 1
Generation 378 | Revalues: 75312 | GridSize: 1
Generation 379 | Revalues: 75522 | GridSize: 1
Generation 380 | Revalues: 75724 | GridSize: 1
Generation 381 | Revalues: 75930 | GridSize: 1
Generation 382 | Revalues: 76116 | GridSize: 1
Generation 383 | Revalues: 76308 | GridSize: 1
Generation 384 | Revalues: 76500 | GridSize: 1
Generation 385 | Revalues: 76722 | GridSize: 1
Generation 386 | Revalues: 76914 | GridSize: 1
Generation 387 | Revalues: 77076 | GridSize: 1
Generation 388 | Revalues: 77282 | GridSize: 1
Generation 389 | Revalues: 77506 | GridSize: 1
Generation 390 | Revalues: 77702 | GridSize: 1
Generation 391 | Revalues: 77912 | GridSize: 1
Generation 392 | Revalues: 78118 | GridSize: 1
Generation 393 | Revalues: 78322 | GridSize: 1
Generation 394 | Revalues: 78528 | GridSize: 1
Generation 395 | Revalues: 78740 | GridSize: 1
Generation 396 | Revalues: 78956 | GridSize: 1
Generation 397 | Revalues: 79150 | GridSize: 1
Generation 398 | Revalues: 79350 | GridSize: 1
Generation 399 | Revalues: 79548 | GridSize: 1
Generation 400 | Revalues: 79760 | GridSize: 1
Generation 401 | Revalues: 79954 | GridSize: 1
Generation 402 | Revalues: 80146 | GridSize: 1
Generation 403 | Revalues: 80362 | GridSize: 1
Generation 404 | Revalues: 80548 | GridSize: 1
Generation 405 | Revalues: 80766 | GridSize: 1
Generation 406 | Revalues: 80958 | GridSize: 1
Generation 407 | Revalues: 81146 | GridSize: 1
Generation 408 | Revalues: 81346 | GridSize: 1
Generation 409 | Revalues: 81556 | GridSize: 1
Generation 410 | Revalues: 81786 | GridSize: 1
Generation 411 | Revalues: 81992 | GridSize: 1
Generation 412 | Revalues: 82190 | GridSize: 1
Generation 413 | Revalues: 82396 | GridSize: 1
Generation 414 | Revalues: 82590 | GridSize: 1
Generation 415 | Revalues: 82774 | GridSize: 1
Generation 416 | Revalues: 83008 | GridSize: 1
Generation 417 | Revalues: 83182 | GridSize: 1
Generation 418 | Revalues: 83392 | GridSize: 1
Generation 419 | Revalues: 83600 | GridSize: 1
Generation 420 | Revalues: 83806 | GridSize: 1
Generation 421 | Revalues: 84010 | GridSize: 1
Generation 422 | Revalues: 84214 | GridSize: 1
Generation 423 | Revalues: 84414 | GridSize: 1
Generation 424 | Revalues: 84606 | GridSize: 1
Generation 425 | Revalues: 84808 | GridSize: 1
Generation 426 | Revalues: 85012 | GridSize: 1
Generation 427 | Revalues: 85214 | GridSize: 1
Generation 428 | Revalues: 85412 | GridSize: 1
Generation 429 | Revalues: 85604 | GridSize: 1
Generation 430 | Revalues: 85782 | GridSize: 1
Generation 431 | Revalues: 85972 | GridSize: 1
Generation 432 | Revalues: 86166 | GridSize: 1
Generation 433 | Revalues: 86338 | GridSize: 1
Generation 434 | Revalues: 86552 | GridSize: 1
Generation 435 | Revalues: 86748 | GridSize: 1
Generation 436 | Revalues: 86970 | GridSize: 1
Generation 437 | Revalues: 87154 | GridSize: 1
Generation 438 | Revalues: 87350 | GridSize: 1
Generation 439 | Revalues: 87532 | GridSize: 1
Generation 440 | Revalues: 87726 | GridSize: 1
Generation 441 | Revalues: 87914 | GridSize: 1
Generation 442 | Revalues: 88116 | GridSize: 1
Generation 443 | Revalues: 88332 | GridSize: 1
Generation 444 | Revalues: 88544 | GridSize: 1
Generation 445 | Revalues: 88712 | GridSize: 1
Generation 446 | Revalues: 88944 | GridSize: 1
Generation 447 | Revalues: 89132 | GridSize: 1
Generation 448 | Revalues: 89360 | GridSize: 1
Generation 449 | Revalues: 89560 | GridSize: 1
Generation 450 | Revalues: 89744 | GridSize: 1
Generation 451 | Revalues: 89946 | GridSize: 1
Generation 452 | Revalues: 90134 | GridSize: 1
Generation 453 | Revalues: 90320 | GridSize: 1
Generation 454 | Revalues: 90532 | GridSize: 1
Generation 455 | Revalues: 90732 | GridSize: 1
Generation 456 | Revalues: 90930 | GridSize: 1
Generation 457 | Revalues: 91136 | GridSize: 1
Generation 458 | Revalues: 91326 | GridSize: 1
Generation 459 | Revalues: 91510 | GridSize: 1
Generation 460 | Revalues: 91710 | GridSize: 1
Generation 461 | Revalues: 91928 | GridSize: 1
Generation 462 | Revalues: 92156 | GridSize: 1
Generation 463 | Revalues: 92338 | GridSize: 1
Generation 464 | Revalues: 92518 | GridSize: 1
Generation 465 | Revalues: 92718 | GridSize: 1
Generation 466 | Revalues: 92940 | GridSize: 1
Generation 467 | Revalues: 93110 | GridSize: 1
Generation 468 | Revalues: 93324 | GridSize: 1
Generation 469 | Revalues: 93510 | GridSize: 1
Generation 470 | Revalues: 93698 | GridSize: 1
Generation 471 | Revalues: 93900 | GridSize: 1
Generation 472 | Revalues: 94090 | GridSize: 1
Generation 473 | Revalues: 94286 | GridSize: 1
Generation 474 | Revalues: 94450 | GridSize: 1
Generation 475 | Revalues: 94646 | GridSize: 1
Generation 476 | Revalues: 94854 | GridSize: 1
Generation 477 | Revalues: 95062 | GridSize: 1
Generation 478 | Revalues: 95254 | GridSize: 1
Generation 479 | Revalues: 95446 | GridSize: 1
Generation 480 | Revalues: 95640 | GridSize: 1
Generation 481 | Revalues: 95822 | GridSize: 1
Generation 482 | Revalues: 95998 | GridSize: 1
Generation 483 | Revalues: 96194 | GridSize: 1
Generation 484 | Revalues: 96382 | GridSize: 1
Generation 485 | Revalues: 96580 | GridSize: 1
Generation 486 | Revalues: 96786 | GridSize: 1
Generation 487 | Revalues: 96988 | GridSize: 1
Generation 488 | Revalues: 97214 | GridSize: 1
Generation 489 | Revalues: 97412 | GridSize: 1
Generation 490 | Revalues: 97618 | GridSize: 1
Generation 491 | Revalues: 97790 | GridSize: 1
Generation 492 | Revalues: 98012 | GridSize: 1
Generation 493 | Revalues: 98194 | GridSize: 1
Generation 494 | Revalues: 98380 | GridSize: 1
Generation 495 | Revalues: 98580 | GridSize: 1
Generation 496 | Revalues: 98796 | GridSize: 1
Generation 497 | Revalues: 98976 | GridSize: 1
Generation 498 | Revalues: 99180 | GridSize: 1
Generation 499 | Revalues: 99376 | GridSize: 1
Generation 500 | Revalues: 99602 | GridSize: 1
Generation 501 | Revalues: 99806 | GridSize: 1
Generation 502 | Revalues: 100014 | GridSize: 1
Generation 503 | Revalues: 100204 | GridSize: 1
Generation 504 | Revalues: 100380 | GridSize: 1
Generation 505 | Revalues: 100574 | GridSize: 1
Generation 506 | Revalues: 100788 | GridSize: 1
Generation 507 | Revalues: 100986 | GridSize: 1
Generation 508 | Revalues: 101178 | GridSize: 1
Generation 509 | Revalues: 101358 | GridSize: 1
Generation 510 | Revalues: 101572 | GridSize: 1
Generation 511 | Revalues: 101786 | GridSize: 1
Generation 512 | Revalues: 101978 | GridSize: 1
Generation 513 | Revalues: 102196 | GridSize: 1
Generation 514 | Revalues: 102392 | GridSize: 1
Generation 515 | Revalues: 102586 | GridSize: 1
Generation 516 | Revalues: 102786 | GridSize: 1
Generation 517 | Revalues: 102982 | GridSize: 1
Generation 518 | Revalues: 103180 | GridSize: 1
Generation 519 | Revalues: 103394 | GridSize: 1
Generation 520 | Revalues: 103584 | GridSize: 1
Generation 521 | Revalues: 103782 | GridSize: 1
Generation 522 | Revalues: 103952 | GridSize: 1
Generation 523 | Revalues: 104158 | GridSize: 1
Generation 524 | Revalues: 104360 | GridSize: 1
Generation 525 | Revalues: 104550 | GridSize: 1
Generation 526 | Revalues: 104750 | GridSize: 1
Generation 527 | Revalues: 104946 | GridSize: 1
Generation 528 | Revalues: 105144 | GridSize: 1
Generation 529 | Revalues: 105360 | GridSize: 1
Generation 530 | Revalues: 105572 | GridSize: 1
Generation 531 | Revalues: 105776 | GridSize: 1
Generation 532 | Revalues: 105978 | GridSize: 1
Generation 533 | Revalues: 106172 | GridSize: 1
Generation 534 | Revalues: 106360 | GridSize: 1
Generation 535 | Revalues: 106590 | GridSize: 1
Generation 536 | Revalues: 106788 | GridSize: 1
Generation 537 | Revalues: 107002 | GridSize: 1
Generation 538 | Revalues: 107210 | GridSize: 1
Generation 539 | Revalues: 107404 | GridSize: 1
Generation 540 | Revalues: 107598 | GridSize: 1
Generation 541 | Revalues: 107778 | GridSize: 1
Generation 542 | Revalues: 107956 | GridSize: 1
Generation 543 | Revalues: 108158 | GridSize: 1
Generation 544 | Revalues: 108360 | GridSize: 1
Generation 545 | Revalues: 108564 | GridSize: 1
Generation 546 | Revalues: 108752 | GridSize: 1
Generation 547 | Revalues: 108952 | GridSize: 1
Generation 548 | Revalues: 109150 | GridSize: 1
Generation 549 | Revalues: 109354 | GridSize: 1
Generation 550 | Revalues: 109562 | GridSize: 1
Generation 551 | Revalues: 109778 | GridSize: 1
Generation 552 | Revalues: 109976 | GridSize: 1
Generation 553 | Revalues: 110188 | GridSize: 1
Generation 554 | Revalues: 110406 | GridSize: 1
Generation 555 | Revalues: 110584 | GridSize: 1
Generation 556 | Revalues: 110784 | GridSize: 1
Generation 557 | Revalues: 110982 | GridSize: 1
Generation 558 | Revalues: 111164 | GridSize: 1
