Generation 0 | Revalues: 100 | GridSize: 3
Generation 116 | Revalues: 25848 | GridSize: 29
Generation 117 | Revalues: 26086 | GridSize: 32
Generation 118 | Revalues: 26304 | GridSize: 32
Generation 119 | Revalues: 26510 | GridSize: 33
Generation 120 | Revalues: 26746 | GridSize: 34
Generation 121 | Revalues: 26964 | GridSize: 35
Generation 122 | Revalues: 27192 | GridSize: 35
Generation 123 | Revalues: 27430 | GridSize: 35
Generation 124 | Revalues: 27640 | GridSize: 35
Generation 125 | Revalues: 27842 | GridSize: 38
Generation 126 | Revalues: 28070 | GridSize: 38
Generation 127 | Revalues: 28306 | GridSize: 39
Generation 128 | Revalues: 28536 | GridSize: 40
Generation 129 | Revalues: 28758 | GridSize: 40
Generation 130 | Revalues: 28968 | GridSize: 39
Generation 131 | Revalues: 29176 | GridSize: 40
Generation 132 | Revalues: 29398 | GridSize: 39
Generation 133 | Revalues: 29638 | GridSize: 39
Generation 134 | Revalues: 29876 | GridSize: 39
Generation 135 | Revalues: 30112 | GridSize: 41
Generation 136 | Revalues: 30338 | GridSize: 36
Generation 137 | Revalues: 30572 | GridSize: 33
Generation 138 | Revalues: 30772 | GridSize: 34
Generation 139 | Revalues: 30970 | GridSize: 33
Generation 140 | Revalues: 31182 | GridSize: 32
Generation 141 | Revalues: 31398 | GridSize: 33
Generation 142 | Revalues: 31620 | GridSize: 33
Generation 143 | Revalues: 31824 | GridSize: 34
Generation 144 | Revalues: 32072 | GridSize: 30
Generation 145 | Revalues: 32282 | GridSize: 30
Generation 146 | Revalues: 32498 | GridSize: 30
Generation 147 | Revalues: 32694 | GridSize: 25
Generation 148 | Revalues: 32914 | GridSize: 27
Generation 149 | Revalues: 33154 | GridSize: 26
Generation 150 | Revalues: 33380 | GridSize: 26
Generation 151 | Revalues: 33576 | GridSize: 26
Generation 152 | Revalues: 33756 | GridSize: 27
Generation 153 | Revalues: 33990 | GridSize: 27
Generation 154 | Revalues: 34230 | GridSize: 27
Generation 155 | Revalues: 34462 | GridSize: 27
Generation 156 | Revalues: 34696 | GridSize: 27
Generation 157 | Revalues: 34910 | GridSize: 29
Generation 158 | Revalues: 35124 | GridSize: 29
Generation 159 | Revalues: 35352 | GridSize: 30
Generation 160 | Revalues: 35582 | GridSize: 24
Generation 161 | Revalues: 35840 | GridSize: 23
Generation 162 | Revalues: 36026 | GridSize: 23
Generation 163 | Revalues: 36256 | GridSize: 22
Generation 164 | Revalues: 36480 | GridSize: 22
Generation 165 | Revalues: 36710 | GridSize: 23
Generation 166 | Revalues: 36926 | GridSize: 24
Generation 167 | Revalues: 37156 | GridSize: 23
Generation 168 | Revalues: 37380 | GridSize: 23
Generation 169 | Revalues: 37606 | GridSize: 24
Generation 170 | Revalues: 37838 | GridSize: 25
Generation 171 | Revalues: 38062 | GridSize: 26
Generation 172 | Revalues: 38266 | GridSize: 25
Generation 173 | Revalues: 38482 | GridSize: 25
Generation 174 | Revalues: 38706 | GridSize: 24
Generation 175 | Revalues: 38920 | GridSize: 26
Generation 176 | Revalues: 39138 | GridSize: 27
Generation 177 | Revalues: 39364 | GridSize: 27
Generation 178 | Revalues: 39588 | GridSize: 24
Generation 179 | Revalues: 39818 | GridSize: 24
Generation 180 | Revalues: 40046 | GridSize: 24
Generation 181 | Revalues: 40252 | GridSize: 23
Generation 182 | Revalues: 40462 | GridSize: 25
Generation 183 | Revalues: 40686 | GridSize: 24
Generation 184 | Revalues: 40900 | GridSize: 24
Generation 185 | Revalues: 41108 | GridSize: 24
Generation 186 | Revalues: 41342 | GridSize: 25
Generation 187 | Revalues: 41598 | GridSize: 25
Generation 188 | Revalues: 41814 | GridSize: 26
Generation 189 | Revalues: 42036 | GridSize: 26
Generation 190 | Revalues: 42252 | GridSize: 26
Generation 191 | Revalues: 42468 | GridSize: 26
Generation 192 | Revalues: 42690 | GridSize: 26
Generation 193 | Revalues: 42928 | GridSize: 24
Generation 194 | Revalues: 43134 | GridSize: 19
Generation 195 | Revalues: 43348 | GridSize: 19
Generation 196 | Revalues: 43594 | GridSize: 19
Generation 197 | Revalues: 43804 | GridSize: 19
Generation 198 | Revalues: 43998 | GridSize: 21
Generation 199 | Revalues: 44238 | GridSize: 22
Generation 200 | Revalues: 44478 | GridSize: 23
Generation 201 | Revalues: 44702 | GridSize: 23
Generation 202 | Revalues: 44942 | GridSize: 21
Generation 203 | Revalues: 45162 | GridSize: 21
Generation 204 | Revalues: 45398 | GridSize: 21
Generation 205 | Revalues: 45632 | GridSize: 21
Generation 206 | Revalues: 45866 | GridSize: 21
Generation 207 | Revalues: 46072 | GridSize: 21
Generation 208 | Revalues: 46280 | GridSize: 22
Generation 209 | Revalues: 46494 | GridSize: 23
Generation 210 | Revalues: 46716 | GridSize: 23
Generation 211 | Revalues: 46950 | GridSize: 25
Generation 212 | Revalues: 47154 | GridSize: 25
Generation 213 | Revalues: 47364 | GridSize: 25
Generation 214 | Revalues: 47584 | GridSize: 25
Generation 215 | Revalues: 47816 | GridSize: 25
Generation 216 | Revalues: 48032 | GridSize: 25
Generation 217 | Revalues: 48262 | GridSize: 25
Generation 218 | Revalues: 48490 | GridSize: 24
Generation 219 | Revalues: 48716 | GridSize: 25
Generation 220 | Revalues: 48944 | GridSize: 25
Generation 221 | Revalues: 49168 | GridSize: 26
Generation 222 | Revalues: 49408 | GridSize: 26
Generation 223 | Revalues: 49642 | GridSize: 26
Generation 224 | Revalues: 49884 | GridSize: 26
Generation 225 | Revalues: 50114 | GridSize: 26
Generation 226 | Revalues: 50316 | GridSize: 26
Generation 227 | Revalues: 50528 | GridSize: 27
Generation 228 | Revalues: 50738 | GridSize: 28
Generation 229 | Revalues: 50954 | GridSize: 28
Generation 230 | Revalues: 51146 | GridSize: 28
Generation 231 | Revalues: 51364 | GridSize: 28
Generation 232 | Revalues: 51600 | GridSize: 31
Generation 233 | Revalues: 51824 | GridSize: 31
Generation 234 | Revalues: 52076 | GridSize: 31
Generation 235 | Revalues: 52276 | GridSize: 32
Generation 236 | Revalues: 52510 | GridSize: 33
Generation 237 | Revalues: 52744 | GridSize: 33
Generation 238 | Revalues: 52946 | GridSize: 34
Generation 239 | Revalues: 53182 | GridSize: 33
Generation 240 | Revalues: 53406 | GridSize: 33
Generation 241 | Revalues: 53600 | GridSize: 33
Generation 242 | Revalues: 53822 | GridSize: 33
Generation 243 | Revalues: 54052 | GridSize: 33
Generation 244 | Revalues: 54266 | GridSize: 34
Generation 245 | Revalues: 54476 | GridSize: 34
Generation 246 | Revalues: 54690 | GridSize: 35
Generation 247 | Revalues: 54914 | GridSize: 36
Generation 248 | Revalues: 55120 | GridSize: 36
Generation 249 | Revalues: 55352 | GridSize: 36
Generation 250 | Revalues: 55562 | GridSize: 37
Generation 251 | Revalues: 55792 | GridSize: 38
Generation 252 | Revalues: 56018 | GridSize: 39
Generation 253 | Revalues: 56224 | GridSize: 37
Generation 254 | Revalues: 56412 | GridSize: 38
Generation 255 | Revalues: 56634 | GridSize: 39
Generation 256 | Revalues: 56854 | GridSize: 40
Generation 257 | Revalues: 57068 | GridSize: 40
Generation 258 | Revalues: 57292 | GridSize: 40
Generation 259 | Revalues: 57500 | GridSize: 39
Generation 260 | Revalues: 57716 | GridSize: 40
Generation 261 | Revalues: 57952 | GridSize: 40
Generation 262 | Revalues: 58178 | GridSize: 40
Generation 263 | Revalues: 58404 | GridSize: 40
Generation 264 | Revalues: 58626 | GridSize: 40
Generation 265 | Revalues: 58830 | GridSize: 40
Generation 266 | Revalues: 59048 | GridSize: 39
Generation 267 | Revalues: 59280 | GridSize: 39
Generation 268 | Revalues: 59496 | GridSize: 41
Generation 269 | Revalues: 59716 | GridSize: 41
Generation 270 | Revalues: 59954 | GridSize: 41
Generation 271 | Revalues: 60194 | GridSize: 41
Generation 272 | Revalues: 60414 | GridSize: 41
Generation 273 | Revalues: 60634 | GridSize: 42
Generation 274 | Revalues: 60860 | GridSize: 42
Generation 275 | Revalues: 61078 | GridSize: 42
Generation 276 | Revalues: 61298 | GridSize: 42
Generation 277 | Revalues: 61528 | GridSize: 42
Generation 278 | Revalues: 61734 | GridSize: 42
Generation 279 | Revalues: 61968 | GridSize: 42
Generation 280 | Revalues: 62174 | GridSize: 42
Generation 281 | Revalues: 62408 | GridSize: 42
Generation 282 | Revalues: 62624 | GridSize: 42
Generation 283 | Revalues: 62854 | GridSize: 42
Generation 284 | Revalues: 63076 | GridSize: 42
Generation 285 | Revalues: 63286 | GridSize: 42
Generation 286 | Revalues: 63498 | GridSize: 40
Generation 287 | Revalues: 63726 | GridSize: 40
Generation 288 | Revalues: 63938 | GridSize: 40
Generation 289 | Revalues: 64166 | GridSize: 40
Generation 290 | Revalues: 64392 | GridSize: 40
Generation 291 | Revalues: 64624 | GridSize: 40
Generation 292 | Revalues: 64820 | GridSize: 40
Generation 293 | Revalues: 65038 | GridSize: 40
Generation 294 | Revalues: 65280 | GridSize: 40
Generation 295 | Revalues: 65508 | GridSize: 40
Generation 296 | Revalues: 65726 | GridSize: 40
Generation 297 | Revalues: 65946 | GridSize: 40
Generation 298 | Revalues: 66158 | GridSize: 40
Generation 299 | Revalues: 66388 | GridSize: 40
Generation 300 | Revalues: 66586 | GridSize: 40
Generation 301 | Revalues: 66826 | GridSize: 40
Generation 302 | Revalues: 67082 | GridSize: 40
Generation 303 | Revalues: 67288 | GridSize: 40
Generation 304 | Revalues: 67522 | GridSize: 40
Generation 305 | Revalues: 67760 | GridSize: 40
Generation 306 | Revalues: 68000 | GridSize: 36
Generation 307 | Revalues: 68224 | GridSize: 36
Generation 308 | Revalues: 68444 | GridSize: 36
Generation 309 | Revalues: 68644 | GridSize: 36
Generation 310 | Revalues: 68852 | GridSize: 36
Generation 311 | Revalues: 69080 | GridSize: 36
Generation 312 | Revalues: 69292 | GridSize: 36
Generation 313 | Revalues: 69522 | GridSize: 36
Generation 314 | Revalues: 69728 | GridSize: 37
Generation 315 | Revalues: 69944 | GridSize: 37
Generation 316 | Revalues: 70170 | GridSize: 37
Generation 317 | Revalues: 70412 | GridSize: 37
Generation 318 | Revalues: 70620 | GridSize: 37
Generation 319 | Revalues: 70820 | GridSize: 37
Generation 320 | Revalues: 71022 | GridSize: 37
Generation 321 | Revalues: 71238 | GridSize: 37
Generation 322 | Revalues: 71464 | GridSize: 37
Generation 323 | Revalues: 71678 | GridSize: 37
Generation 324 | Revalues: 71918 | GridSize: 37
Generation 325 | Revalues: 72132 | GridSize: 37
Generation 326 | Revalues: 72386 | GridSize: 36
Generation 327 | Revalues: 72596 | GridSize: 35
Generation 328 | Revalues: 72818 | GridSize: 36
Generation 329 | Revalues: 73042 | GridSize: 36
Generation 330 | Revalues: 73240 | GridSize: 36
Generation 331 | Revalues: 73482 | GridSize: 36
Generation 332 | Revalues: 73706 | GridSize: 36
Generation 333 | Revalues: 73920 | GridSize: 36
Generation 334 | Revalues: 74144 | GridSize: 36
Generation 335 | Revalues: 74352 | GridSize: 36
Generation 336 | Revalues: 74582 | GridSize: 35
Generation 337 | Revalues: 74800 | GridSize: 35
Generation 338 | Revalues: 75018 | GridSize: 36
Generation 339 | Revalues: 75216 | GridSize: 36
Generation 340 | Revalues: 75422 | GridSize: 36
Generation 341 | Revalues: 75628 | GridSize: 36
Generation 342 | Revalues: 75846 | GridSize: 36
Generation 343 | Revalues: 76060 | GridSize: 36
Generation 344 | Revalues: 76256 | GridSize: 36
Generation 345 | Revalues: 76482 | GridSize: 36
Generation 346 | Revalues: 76686 | GridSize: 36
Generation 347 | Revalues: 76900 | GridSize: 36
Generation 348 | Revalues: 77126 | GridSize: 36
Generation 349 | Revalues: 77362 | GridSize: 36
Generation 350 | Revalues: 77552 | GridSize: 36
Generation 351 | Revalues: 77772 | GridSize: 36
Generation 352 | Revalues: 78028 | GridSize: 36
Generation 353 | Revalues: 78250 | GridSize: 36
Generation 354 | Revalues: 78468 | GridSize: 36
Generation 355 | Revalues: 78656 | GridSize: 36
Generation 356 | Revalues: 78884 | GridSize: 36
Generation 357 | Revalues: 79104 | GridSize: 36
Generation 358 | Revalues: 79312 | GridSize: 36
Generation 359 | Revalues: 79548 | GridSize: 36
Generation 360 | Revalues: 79772 | GridSize: 36
Generation 361 | Revalues: 80010 | GridSize: 36
Generation 362 | Revalues: 80232 | GridSize: 36
Generation 363 | Revalues: 80482 | GridSize: 36
Generation 364 | Revalues: 80702 | GridSize: 36
Generation 365 | Revalues: 80922 | GridSize: 36
Generation 366 | Revalues: 81136 | GridSize: 36
Generation 367 | Revalues: 81374 | GridSize: 36
Generation 368 | Revalues: 81598 | GridSize: 36
Generation 369 | Revalues: 81824 | GridSize: 36
Generation 370 | Revalues: 82056 | GridSize: 36
Generation 371 | Revalues: 82284 | GridSize: 36
Generation 372 | Revalues: 82512 | GridSize: 36
Generation 373 | Revalues: 82716 | GridSize: 36
Generation 374 | Revalues: 82922 | GridSize: 36
Generation 375 | Revalues: 83144 | GridSize: 36
Generation 376 | Revalues: 83380 | GridSize: 36
Generation 377 | Revalues: 83604 | GridSize: 36
Generation 378 | Revalues: 83840 | GridSize: 36
Generation 379 | Revalues: 84084 | GridSize: 36
Generation 380 | Revalues: 84322 | GridSize: 36
Generation 381 | Revalues: 84554 | GridSize: 36
Generation 382 | Revalues: 84764 | GridSize: 36
Generation 383 | Revalues: 84966 | GridSize: 36
Generation 384 | Revalues: 85196 | GridSize: 36
Generation 385 | Revalues: 85414 | GridSize: 36
Generation 386 | Revalues: 85618 | GridSize: 37
Generation 387 | Revalues: 85838 | GridSize: 38
Generation 388 | Revalues: 86066 | GridSize: 38
Generation 389 | Revalues: 86286 | GridSize: 38
Generation 390 | Revalues: 86522 | GridSize: 38
Generation 391 | Revalues: 86742 | GridSize: 38
Generation 392 | Revalues: 86988 | GridSize: 38
Generation 393 | Revalues: 87204 | GridSize: 38
Generation 394 | Revalues: 87452 | GridSize: 39
Generation 395 | Revalues: 87668 | GridSize: 39
Generation 396 | Revalues: 87904 | GridSize: 39
Generation 397 | Revalues: 88122 | GridSize: 39
Generation 398 | Revalues: 88336 | GridSize: 39
Generation 399 | Revalues: 88570 | GridSize: 39
Generation 400 | Revalues: 88762 | GridSize: 39
Generation 401 | Revalues: 89006 | GridSize: 39
Generation 402 | Revalues: 89204 | GridSize: 39
Generation 403 | Revalues: 89432 | GridSize: 39
Generation 404 | Revalues: 89662 | GridSize: 35
Generation 405 | Revalues: 89878 | GridSize: 35
Generation 406 | Revalues: 90100 | GridSize: 35
Generation 407 | Revalues: 90302 | GridSize: 35
Generation 408 | Revalues: 90518 | GridSize: 35
Generation 409 | Revalues: 90742 | GridSize: 35
Generation 410 | Revalues: 90972 | GridSize: 34
Generation 411 | Revalues: 91180 | GridSize: 34
Generation 412 | Revalues: 91390 | GridSize: 33
Generation 413 | Revalues: 91626 | GridSize: 33
Generation 414 | Revalues: 91860 | GridSize: 33
Generation 415 | Revalues: 92072 | GridSize: 33
Generation 416 | Revalues: 92294 | GridSize: 33
Generation 417 | Revalues: 92520 | GridSize: 33
Generation 418 | Revalues: 92734 | GridSize: 33
Generation 419 | Revalues: 92946 | GridSize: 33
Generation 420 | Revalues: 93184 | GridSize: 34
Generation 421 | Revalues: 93388 | GridSize: 34
Generation 422 | Revalues: 93608 | GridSize: 34
Generation 423 | Revalues: 93832 | GridSize: 34
Generation 424 | Revalues: 94060 | GridSize: 34
Generation 425 | Revalues: 94272 | GridSize: 34
Generation 426 | Revalues: 94480 | GridSize: 34
Generation 427 | Revalues: 94694 | GridSize: 34
Generation 428 | Revalues: 94920 | GridSize: 34
Generation 429 | Revalues: 95132 | GridSize: 34
Generation 430 | Revalues: 95342 | GridSize: 34
Generation 431 | Revalues: 95564 | GridSize: 34
Generation 432 | Revalues: 95784 | GridSize: 34
Generation 433 | Revalues: 96000 | GridSize: 34
Generation 434 | Revalues: 96210 | GridSize: 34
Generation 435 | Revalues: 96394 | GridSize: 34
Generation 436 | Revalues: 96618 | GridSize: 35
Generation 437 | Revalues: 96846 | GridSize: 35
Generation 438 | Revalues: 97058 | GridSize: 35
Generation 439 | Revalues: 97288 | GridSize: 32
Generation 440 | Revalues: 97500 | GridSize: 32
Generation 441 | Revalues: 97726 | GridSize: 32
Generation 442 | Revalues: 97920 | GridSize: 32
Generation 443 | Revalues: 98124 | GridSize: 33
Generation 444 | Revalues: 98324 | GridSize: 33
Generation 445 | Revalues: 98554 | GridSize: 33
Generation 446 | Revalues: 98782 | GridSize: 34
Generation 447 | Revalues: 99004 | GridSize: 34
Generation 448 | Revalues: 99196 | GridSize: 35
Generation 449 | Revalues: 99424 | GridSize: 36
Generation 450 | Revalues: 99668 | GridSize: 36
Generation 451 | Revalues: 99890 | GridSize: 36
Generation 452 | Revalues: 100106 | GridSize: 36
Generation 453 | Revalues: 100344 | GridSize: 36
Generation 454 | Revalues: 100556 | GridSize: 36
Generation 455 | Revalues: 100772 | GridSize: 36
Generation 456 | Revalues: 100988 | GridSize: 37
Generation 457 | Revalues: 101192 | GridSize: 37
Generation 458 | Revalues: 101412 | GridSize: 37
Generation 459 | Revalues: 101644 | GridSize: 37
Generation 460 | Revalues: 101860 | GridSize: 38
Generation 461 | Revalues: 102106 | GridSize: 39
Generation 462 | Revalues: 102316 | GridSize: 39
Generation 463 | Revalues: 102528 | GridSize: 39
Generation 464 | Revalues: 102734 | GridSize: 39
Generation 465 | Revalues: 102918 | GridSize: 39
Generation 466 | Revalues: 103154 | GridSize: 39
Generation 467 | Revalues: 103376 | GridSize: 39
Generation 468 | Revalues: 103582 | GridSize: 39
Generation 469 | Revalues: 103810 | GridSize: 39
Generation 470 | Revalues: 104030 | GridSize: 38
Generation 471 | Revalues: 104232 | GridSize: 38
Generation 472 | Revalues: 104486 | GridSize: 38
Generation 473 | Revalues: 104714 | GridSize: 38
Generation 474 | Revalues: 104942 | GridSize: 38
Generation 475 | Revalues: 105196 | GridSize: 38
Generation 476 | Revalues: 105416 | GridSize: 38
Generation 477 | Revalues: 105650 | GridSize: 38
Generation 478 | Revalues: 105892 | GridSize: 38
Generation 479 | Revalues: 106100 | GridSize: 38
Generation 480 | Revalues: 106340 | GridSize: 39
Generation 481 | Revalues: 106564 | GridSize: 39
Generation 482 | Revalues: 106786 | GridSize: 39
Generation 483 | Revalues: 106994 | GridSize: 39
Generation 484 | Revalues: 107224 | GridSize: 39
Generation 485 | Revalues: 107438 | GridSize: 39
Generation 486 | Revalues: 107676 | GridSize: 39
Generation 487 | Revalues: 107900 | GridSize: 39
Generation 488 | Revalues: 108112 | GridSize: 39
Generation 489 | Revalues: 108334 | GridSize: 39
Generation 490 | Revalues: 108554 | GridSize: 39
Generation 491 | Revalues: 108782 | GridSize: 39
Generation 492 | Revalues: 109000 | GridSize: 39
Generation 493 | Revalues: 109242 | GridSize: 39
Generation 494 | Revalues: 109462 | GridSize: 40
Generation 495 | Revalues: 109670 | GridSize: 40
Generation 496 | Revalues: 109918 | GridSize: 40
Generation 497 | Revalues: 110134 | GridSize: 40
Generation 498 | Revalues: 110336 | GridSize: 40
Generation 499 | Revalues: 110548 | GridSize: 40
Generation 500 | Revalues: 110776 | GridSize: 41
Generation 501 | Revalues: 110984 | GridSize: 41
Generation 502 | Revalues: 111202 | GridSize: 41
Generation 503 | Revalues: 111422 | GridSize: 43
Generation 504 | Revalues: 111648 | GridSize: 43
Generation 505 | Revalues: 111912 | GridSize: 43
Generation 506 | Revalues: 112150 | GridSize: 39
Generation 507 | Revalues: 112376 | GridSize: 39
Generation 508 | Revalues: 112600 | GridSize: 39
Generation 509 | Revalues: 112804 | GridSize: 39
Generation 510 | Revalues: 113002 | GridSize: 40
Generation 511 | Revalues: 113208 | GridSize: 40
Generation 512 | Revalues: 113418 | GridSize: 40
Generation 513 | Revalues: 113638 | GridSize: 40
Generation 514 | Revalues: 113888 | GridSize: 40
Generation 515 | Revalues: 114128 | GridSize: 40
Generation 516 | Revalues: 114344 | GridSize: 41
Generation 517 | Revalues: 114586 | GridSize: 41
Generation 518 | Revalues: 114826 | GridSize: 41
Generation 519 | Revalues: 115058 | GridSize: 42
Generation 520 | Revalues: 115276 | GridSize: 42
Generation 521 | Revalues: 115488 | GridSize: 43
Generation 522 | Revalues: 115690 | GridSize: 43
Generation 523 | Revalues: 115882 | GridSize: 43
Generation 524 | Revalues: 116120 | GridSize: 43
Generation 525 | Revalues: 116304 | GridSize: 43
Generation 526 | Revalues: 116530 | GridSize: 44
Generation 527 | Revalues: 116728 | GridSize: 41
Generation 528 | Revalues: 116950 | GridSize: 41
Generation 529 | Revalues: 117172 | GridSize: 39
Generation 530 | Revalues: 117378 | GridSize: 39
Generation 531 | Revalues: 117598 | GridSize: 39
Generation 532 | Revalues: 117808 | GridSize: 40
Generation 533 | Revalues: 118038 | GridSize: 40
Generation 534 | Revalues: 118236 | GridSize: 41
Generation 535 | Revalues: 118448 | GridSize: 41
Generation 536 | Revalues: 118660 | GridSize: 41
Generation 537 | Revalues: 118876 | GridSize: 41
Generation 538 | Revalues: 119072 | GridSize: 41
Generation 539 | Revalues: 119304 | GridSize: 41
Generation 540 | Revalues: 119526 | GridSize: 42
Generation 541 | Revalues: 119742 | GridSize: 42
Generation 542 | Revalues: 119964 | GridSize: 43
Generation 543 | Revalues: 120190 | GridSize: 43
Generation 544 | Revalues: 120400 | GridSize: 43
Generation 545 | Revalues: 120608 | GridSize: 43
Generation 546 | Revalues: 120832 | GridSize: 43
Generation 547 | Revalues: 121058 | GridSize: 43
Generation 548 | Revalues: 121268 | GridSize: 43
Generation 549 | Revalues: 121494 | GridSize: 43
Generation 550 | Revalues: 121702 | GridSize: 43
Generation 551 | Revalues: 121918 | GridSize: 43
Generation 552 | Revalues: 122088 | GridSize: 43
Generation 553 | Revalues: 122304 | GridSize: 44
Generation 554 | Revalues: 122520 | GridSize: 44
Generation 555 | Revalues: 122742 | GridSize: 44
Generation 556 | Revalues: 122968 | GridSize: 44
Generation 557 | Revalues: 123192 | GridSize: 44
Generation 558 | Revalues: 123412 | GridSize: 44
