Generation 0 | Revalues: 100 | GridSize: 4
Generation 1132 | Revalues: 249262 | GridSize: 157
Generation 1133 | Revalues: 249484 | GridSize: 158
Generation 1134 | Revalues: 249720 | GridSize: 159
Generation 1135 | Revalues: 249906 | GridSize: 159
Generation 1136 | Revalues: 250100 | GridSize: 161
Generation 1137 | Revalues: 250328 | GridSize: 164
Generation 1138 | Revalues: 250570 | GridSize: 165
Generation 1139 | Revalues: 250800 | GridSize: 166
Generation 1140 | Revalues: 251028 | GridSize: 164
Generation 1141 | Revalues: 251222 | GridSize: 164
Generation 1142 | Revalues: 251444 | GridSize: 166
Generation 1143 | Revalues: 251650 | GridSize: 165
Generation 1144 | Revalues: 251882 | GridSize: 165
Generation 1145 | Revalues: 252138 | GridSize: 166
Generation 1146 | Revalues: 252362 | GridSize: 166
Generation 1147 | Revalues: 252584 | GridSize: 167
Generation 1148 | Revalues: 252810 | GridSize: 165
Generation 1149 | Revalues: 253040 | GridSize: 168
Generation 1150 | Revalues: 253250 | GridSize: 168
Generation 1151 | Revalues: 253472 | GridSize: 171
Generation 1152 | Revalues: 253686 | GridSize: 172
Generation 1153 | Revalues: 253920 | GridSize: 171
Generation 1154 | Revalues: 254124 | GridSize: 171
Generation 1155 | Revalues: 254326 | GridSize: 172
Generation 1156 | Revalues: 254534 | GridSize: 172
Generation 1157 | Revalues: 254742 | GridSize: 173
Generation 1158 | Revalues: 254940 | GridSize: 173
Generation 1159 | Revalues: 255178 | GridSize: 174
Generation 1160 | Revalues: 255388 | GridSize: 175
Generation 1161 | Revalues: 255616 | GridSize: 174
Generation 1162 | Revalues: 255836 | GridSize: 175
Generation 1163 | Revalues: 256058 | GridSize: 178
Generation 1164 | Revalues: 256278 | GridSize: 179
Generation 1165 | Revalues: 256494 | GridSize: 180
Generation 1166 | Revalues: 256712 | GridSize: 181
Generation 1167 | Revalues: 256938 | GridSize: 183
Generation 1168 | Revalues: 257150 | GridSize: 184
Generation 1169 | Revalues: 257386 | GridSize: 185
Generation 1170 | Revalues: 257584 | GridSize: 185
Generation 1171 | Revalues: 257762 | GridSize: 189
Generation 1172 | Revalues: 257978 | GridSize: 190
Generation 1173 | Revalues: 258188 | GridSize: 191
Generation 1174 | Revalues: 258398 | GridSize: 192
Generation 1175 | Revalues: 258626 | GridSize: 191
Generation 1176 | Revalues: 258856 | GridSize: 190
Generation 1177 | Revalues: 259078 | GridSize: 192
Generation 1178 | Revalues: 259302 | GridSize: 189
Generation 1179 | Revalues: 259492 | GridSize: 189
Generation 1180 | Revalues: 259696 | GridSize: 191
Generation 1181 | Revalues: 259902 | GridSize: 194
Generation 1182 | Revalues: 260124 | GridSize: 196
Generation 1183 | Revalues: 260346 | GridSize: 195
Generation 1184 | Revalues: 260554 | GridSize: 196
Generation 1185 | Revalues: 260790 | GridSize: 198
Generation 1186 | Revalues: 260996 | GridSize: 199
Generation 1187 | Revalues: 261204 | GridSize: 197
Generation 1188 | Revalues: 261418 | GridSize: 198
Generation 1189 | Revalues: 261662 | GridSize: 196
Generation 1190 | Revalues: 261910 | GridSize: 198
Generation 1191 | Revalues: 262120 | GridSize: 197
Generation 1192 | Revalues: 262324 | GridSize: 196
Generation 1193 | Revalues: 262544 | GridSize: 196
Generation 1194 | Revalues: 262766 | GridSize: 196
Generation 1195 | Revalues: 262990 | GridSize: 197
Generation 1196 | Revalues: 263200 | GridSize: 198
Generation 1197 | Revalues: 263436 | GridSize: 196
Generation 1198 | Revalues: 263678 | GridSize: 198
Generation 1199 | Revalues: 263898 | GridSize: 199
Generation 1200 | Revalues: 264118 | GridSize: 202
Generation 1201 | Revalues: 264336 | GridSize: 201
Generation 1202 | Revalues: 264560 | GridSize: 198
Generation 1203 | Revalues: 264778 | GridSize: 199
Generation 1204 | Revalues: 265008 | GridSize: 199
Generation 1205 | Revalues: 265222 | GridSize: 197
Generation 1206 | Revalues: 265428 | GridSize: 192
Generation 1207 | Revalues: 265636 | GridSize: 192
Generation 1208 | Revalues: 265858 | GridSize: 194
Generation 1209 | Revalues: 266082 | GridSize: 191
Generation 1210 | Revalues: 266300 | GridSize: 194
Generation 1211 | Revalues: 266516 | GridSize: 194
Generation 1212 | Revalues: 266722 | GridSize: 197
Generation 1213 | Revalues: 266952 | GridSize: 201
Generation 1214 | Revalues: 267150 | GridSize: 203
Generation 1215 | Revalues: 267380 | GridSize: 201
Generation 1216 | Revalues: 267608 | GridSize: 202
Generation 1217 | Revalues: 267826 | GridSize: 205
Generation 1218 | Revalues: 268060 | GridSize: 206
Generation 1219 | Revalues: 268302 | GridSize: 205
Generation 1220 | Revalues: 268506 | GridSize: 205
Generation 1221 | Revalues: 268734 | GridSize: 205
Generation 1222 | Revalues: 268948 | GridSize: 204
Generation 1223 | Revalues: 269174 | GridSize: 200
Generation 1224 | Revalues: 269384 | GridSize: 200
Generation 1225 | Revalues: 269624 | GridSize: 197
Generation 1226 | Revalues: 269862 | GridSize: 199
Generation 1227 | Revalues: 270076 | GridSize: 202
Generation 1228 | Revalues: 270308 | GridSize: 197
Generation 1229 | Revalues: 270512 | GridSize: 196
Generation 1230 | Revalues: 270718 | GridSize: 198
Generation 1231 | Revalues: 270926 | GridSize: 194
Generation 1232 | Revalues: 271162 | GridSize: 190
Generation 1233 | Revalues: 271398 | GridSize: 189
Generation 1234 | Revalues: 271616 | GridSize: 188
Generation 1235 | Revalues: 271834 | GridSize: 187
Generation 1236 | Revalues: 272046 | GridSize: 186
Generation 1237 | Revalues: 272280 | GridSize: 186
Generation 1238 | Revalues: 272496 | GridSize: 184
Generation 1239 | Revalues: 272726 | GridSize: 187
Generation 1240 | Revalues: 272954 | GridSize: 188
Generation 1241 | Revalues: 273164 | GridSize: 186
Generation 1242 | Revalues: 273392 | GridSize: 190
Generation 1243 | Revalues: 273598 | GridSize: 193
Generation 1244 | Revalues: 273804 | GridSize: 196
Generation 1245 | Revalues: 274052 | GridSize: 194
Generation 1246 | Revalues: 274264 | GridSize: 194
Generation 1247 | Revalues: 274464 | GridSize: 189
Generation 1248 | Revalues: 274684 | GridSize: 188
Generation 1249 | Revalues: 274912 | GridSize: 187
Generation 1250 | Revalues: 275148 | GridSize: 184
Generation 1251 | Revalues: 275352 | GridSize: 184
Generation 1252 | Revalues: 275588 | GridSize: 186
Generation 1253 | Revalues: 275824 | GridSize: 184
Generation 1254 | Revalues: 276032 | GridSize: 185
Generation 1255 | Revalues: 276224 | GridSize: 184
Generation 1256 | Revalues: 276454 | GridSize: 182
Generation 1257 | Revalues: 276658 | GridSize: 180
Generation 1258 | Revalues: 276860 | GridSize: 176
Generation 1259 | Revalues: 277082 | GridSize: 174
Generation 1260 | Revalues: 277302 | GridSize: 173
Generation 1261 | Revalues: 277512 | GridSize: 174
Generation 1262 | Revalues: 277730 | GridSize: 175
Generation 1263 | Revalues: 277950 | GridSize: 172
Generation 1264 | Revalues: 278170 | GridSize: 171
Generation 1265 | Revalues: 278390 | GridSize: 176
Generation 1266 | Revalues: 278618 | GridSize: 178
Generation 1267 | Revalues: 278820 | GridSize: 176
Generation 1268 | Revalues: 279046 | GridSize: 179
Generation 1269 | Revalues: 279258 | GridSize: 176
Generation 1270 | Revalues: 279488 | GridSize: 178
Generation 1271 | Revalues: 279702 | GridSize: 178
Generation 1272 | Revalues: 279900 | GridSize: 177
Generation 1273 | Revalues: 280134 | GridSize: 174
Generation 1274 | Revalues: 280354 | GridSize: 174
Generation 1275 | Revalues: 280552 | GridSize: 175
Generation 1276 | Revalues: 280778 | GridSize: 178
Generation 1277 | Revalues: 281002 | GridSize: 182
Generation 1278 | Revalues: 281240 | GridSize: 186
Generation 1279 | Revalues: 281464 | GridSize: 187
Generation 1280 | Revalues: 281658 | GridSize: 189
Generation 1281 | Revalues: 281896 | GridSize: 186
Generation 1282 | Revalues: 282078 | GridSize: 183
Generation 1283 | Revalues: 282308 | GridSize: 185
Generation 1284 | Revalues: 282532 | GridSize: 182
Generation 1285 | Revalues: 282764 | GridSize: 185
Generation 1286 | Revalues: 282970 | GridSize: 186
Generation 1287 | Revalues: 283164 | GridSize: 182
Generation 1288 | Revalues: 283384 | GridSize: 184
Generation 1289 | Revalues: 283612 | GridSize: 184
Generation 1290 | Revalues: 283838 | GridSize: 187
Generation 1291 | Revalues: 284068 | GridSize: 188
Generation 1292 | Revalues: 284276 | GridSize: 189
Generation 1293 | Revalues: 284494 | GridSize: 190
Generation 1294 | Revalues: 284740 | GridSize: 191
Generation 1295 | Revalues: 284956 | GridSize: 194
Generation 1296 | Revalues: 285176 | GridSize: 195
Generation 1297 | Revalues: 285390 | GridSize: 197
Generation 1298 | Revalues: 285624 | GridSize: 201
Generation 1299 | Revalues: 285832 | GridSize: 201
Generation 1300 | Revalues: 286060 | GridSize: 202
Generation 1301 | Revalues: 286302 | GridSize: 201
Generation 1302 | Revalues: 286530 | GridSize: 203
Generation 1303 | Revalues: 286760 | GridSize: 205
Generation 1304 | Revalues: 286980 | GridSize: 204
Generation 1305 | Revalues: 287196 | GridSize: 206
Generation 1306 | Revalues: 287416 | GridSize: 211
Generation 1307 | Revalues: 287632 | GridSize: 213
Generation 1308 | Revalues: 287854 | GridSize: 214
Generation 1309 | Revalues: 288088 | GridSize: 213
Generation 1310 | Revalues: 288298 | GridSize: 212
Generation 1311 | Revalues: 288496 | GridSize: 212
Generation 1312 | Revalues: 288702 | GridSize: 208
Generation 1313 | Revalues: 288926 | GridSize: 211
Generation 1314 | Revalues: 289146 | GridSize: 211
Generation 1315 | Revalues: 289370 | GridSize: 210
Generation 1316 | Revalues: 289604 | GridSize: 212
Generation 1317 | Revalues: 289838 | GridSize: 210
Generation 1318 | Revalues: 290046 | GridSize: 211
Generation 1319 | Revalues: 290276 | GridSize: 212
Generation 1320 | Revalues: 290498 | GridSize: 213
Generation 1321 | Revalues: 290706 | GridSize: 202
Generation 1322 | Revalues: 290914 | GridSize: 202
Generation 1323 | Revalues: 291162 | GridSize: 200
Generation 1324 | Revalues: 291386 | GridSize: 200
Generation 1325 | Revalues: 291604 | GridSize: 201
Generation 1326 | Revalues: 291822 | GridSize: 201
Generation 1327 | Revalues: 292050 | GridSize: 202
Generation 1328 | Revalues: 292266 | GridSize: 201
Generation 1329 | Revalues: 292490 | GridSize: 195
Generation 1330 | Revalues: 292732 | GridSize: 194
Generation 1331 | Revalues: 292960 | GridSize: 199
Generation 1332 | Revalues: 293184 | GridSize: 201
Generation 1333 | Revalues: 293394 | GridSize: 200
Generation 1334 | Revalues: 293614 | GridSize: 201
Generation 1335 | Revalues: 293842 | GridSize: 203
Generation 1336 | Revalues: 294046 | GridSize: 199
Generation 1337 | Revalues: 294246 | GridSize: 201
Generation 1338 | Revalues: 294466 | GridSize: 202
Generation 1339 | Revalues: 294706 | GridSize: 201
Generation 1340 | Revalues: 294936 | GridSize: 201
Generation 1341 | Revalues: 295120 | GridSize: 198
Generation 1342 | Revalues: 295320 | GridSize: 199
Generation 1343 | Revalues: 295558 | GridSize: 200
Generation 1344 | Revalues: 295816 | GridSize: 202
Generation 1345 | Revalues: 296040 | GridSize: 202
Generation 1346 | Revalues: 296276 | GridSize: 202
Generation 1347 | Revalues: 296518 | GridSize: 201
Generation 1348 | Revalues: 296748 | GridSize: 201
Generation 1349 | Revalues: 296984 | GridSize: 202
Generation 1350 | Revalues: 297188 | GridSize: 203
Generation 1351 | Revalues: 297362 | GridSize: 203
Generation 1352 | Revalues: 297564 | GridSize: 200
Generation 1353 | Revalues: 297792 | GridSize: 198
Generation 1354 | Revalues: 298028 | GridSize: 198
Generation 1355 | Revalues: 298266 | GridSize: 194
Generation 1356 | Revalues: 298508 | GridSize: 193
Generation 1357 | Revalues: 298720 | GridSize: 196
Generation 1358 | Revalues: 298956 | GridSize: 194
Generation 1359 | Revalues: 299158 | GridSize: 193
Generation 1360 | Revalues: 299380 | GridSize: 195
Generation 1361 | Revalues: 299580 | GridSize: 191
Generation 1362 | Revalues: 299820 | GridSize: 189
Generation 1363 | Revalues: 300044 | GridSize: 181
Generation 1364 | Revalues: 300266 | GridSize: 180
Generation 1365 | Revalues: 300484 | GridSize: 180
Generation 1366 | Revalues: 300688 | GridSize: 178
Generation 1367 | Revalues: 300926 | GridSize: 180
Generation 1368 | Revalues: 301146 | GridSize: 177
Generation 1369 | Revalues: 301368 | GridSize: 177
Generation 1370 | Revalues: 301600 | GridSize: 178
Generation 1371 | Revalues: 301826 | GridSize: 179
Generation 1372 | Revalues: 302066 | GridSize: 180
Generation 1373 | Revalues: 302270 | GridSize: 181
Generation 1374 | Revalues: 302472 | GridSize: 180
Generation 1375 | Revalues: 302718 | GridSize: 182
Generation 1376 | Revalues: 302932 | GridSize: 177
Generation 1377 | Revalues: 303158 | GridSize: 176
Generation 1378 | Revalues: 303400 | GridSize: 176
Generation 1379 | Revalues: 303600 | GridSize: 174
Generation 1380 | Revalues: 303820 | GridSize: 173
Generation 1381 | Revalues: 304034 | GridSize: 178
Generation 1382 | Revalues: 304302 | GridSize: 173
Generation 1383 | Revalues: 304528 | GridSize: 175
Generation 1384 | Revalues: 304736 | GridSize: 175
Generation 1385 | Revalues: 304962 | GridSize: 175
Generation 1386 | Revalues: 305166 | GridSize: 177
Generation 1387 | Revalues: 305402 | GridSize: 178
Generation 1388 | Revalues: 305634 | GridSize: 177
Generation 1389 | Revalues: 305844 | GridSize: 178
Generation 1390 | Revalues: 306062 | GridSize: 180
Generation 1391 | Revalues: 306272 | GridSize: 180
Generation 1392 | Revalues: 306464 | GridSize: 180
Generation 1393 | Revalues: 306688 | GridSize: 179
Generation 1394 | Revalues: 306900 | GridSize: 180
Generation 1395 | Revalues: 307124 | GridSize: 180
Generation 1396 | Revalues: 307332 | GridSize: 179
Generation 1397 | Revalues: 307546 | GridSize: 182
Generation 1398 | Revalues: 307776 | GridSize: 181
Generation 1399 | Revalues: 307992 | GridSize: 183
Generation 1400 | Revalues: 308180 | GridSize: 181
Generation 1401 | Revalues: 308404 | GridSize: 182
Generation 1402 | Revalues: 308604 | GridSize: 183
Generation 1403 | Revalues: 308824 | GridSize: 178
Generation 1404 | Revalues: 309028 | GridSize: 179
Generation 1405 | Revalues: 309252 | GridSize: 179
Generation 1406 | Revalues: 309488 | GridSize: 181
Generation 1407 | Revalues: 309714 | GridSize: 181
Generation 1408 | Revalues: 309938 | GridSize: 180
Generation 1409 | Revalues: 310150 | GridSize: 180
Generation 1410 | Revalues: 310364 | GridSize: 182
Generation 1411 | Revalues: 310568 | GridSize: 180
Generation 1412 | Revalues: 310782 | GridSize: 180
Generation 1413 | Revalues: 310986 | GridSize: 178
Generation 1414 | Revalues: 311206 | GridSize: 181
Generation 1415 | Revalues: 311438 | GridSize: 182
Generation 1416 | Revalues: 311644 | GridSize: 182
Generation 1417 | Revalues: 311864 | GridSize: 182
Generation 1418 | Revalues: 312078 | GridSize: 183
Generation 1419 | Revalues: 312278 | GridSize: 184
Generation 1420 | Revalues: 312508 | GridSize: 183
Generation 1421 | Revalues: 312708 | GridSize: 182
Generation 1422 | Revalues: 312922 | GridSize: 182
Generation 1423 | Revalues: 313118 | GridSize: 185
Generation 1424 | Revalues: 313360 | GridSize: 181
Generation 1425 | Revalues: 313578 | GridSize: 181
Generation 1426 | Revalues: 313770 | GridSize: 178
Generation 1427 | Revalues: 314014 | GridSize: 177
Generation 1428 | Revalues: 314246 | GridSize: 178
Generation 1429 | Revalues: 314468 | GridSize: 179
Generation 1430 | Revalues: 314674 | GridSize: 178
Generation 1431 | Revalues: 314900 | GridSize: 178
Generation 1432 | Revalues: 315124 | GridSize: 179
Generation 1433 | Revalues: 315320 | GridSize: 182
Generation 1434 | Revalues: 315526 | GridSize: 177
Generation 1435 | Revalues: 315740 | GridSize: 175
Generation 1436 | Revalues: 315950 | GridSize: 178
Generation 1437 | Revalues: 316192 | GridSize: 179
Generation 1438 | Revalues: 316406 | GridSize: 179
Generation 1439 | Revalues: 316616 | GridSize: 182
Generation 1440 | Revalues: 316854 | GridSize: 179
Generation 1441 | Revalues: 317066 | GridSize: 178
Generation 1442 | Revalues: 317266 | GridSize: 178
Generation 1443 | Revalues: 317462 | GridSize: 176
Generation 1444 | Revalues: 317686 | GridSize: 176
Generation 1445 | Revalues: 317902 | GridSize: 176
Generation 1446 | Revalues: 318118 | GridSize: 178
Generation 1447 | Revalues: 318332 | GridSize: 180
Generation 1448 | Revalues: 318546 | GridSize: 180
Generation 1449 | Revalues: 318760 | GridSize: 181
Generation 1450 | Revalues: 318978 | GridSize: 181
Generation 1451 | Revalues: 319200 | GridSize: 181
Generation 1452 | Revalues: 319428 | GridSize: 180
Generation 1453 | Revalues: 319666 | GridSize: 182
Generation 1454 | Revalues: 319866 | GridSize: 181
Generation 1455 | Revalues: 320086 | GridSize: 178
Generation 1456 | Revalues: 320312 | GridSize: 178
Generation 1457 | Revalues: 320518 | GridSize: 180
Generation 1458 | Revalues: 320720 | GridSize: 182
Generation 1459 | Revalues: 320930 | GridSize: 183
Generation 1460 | Revalues: 321154 | GridSize: 183
Generation 1461 | Revalues: 321392 | GridSize: 179
Generation 1462 | Revalues: 321602 | GridSize: 179
Generation 1463 | Revalues: 321816 | GridSize: 179
Generation 1464 | Revalues: 322034 | GridSize: 180
Generation 1465 | Revalues: 322276 | GridSize: 179
Generation 1466 | Revalues: 322476 | GridSize: 180
Generation 1467 | Revalues: 322688 | GridSize: 180
Generation 1468 | Revalues: 322904 | GridSize: 180
Generation 1469 | Revalues: 323132 | GridSize: 180
Generation 1470 | Revalues: 323336 | GridSize: 182
Generation 1471 | Revalues: 323550 | GridSize: 182
Generation 1472 | Revalues: 323744 | GridSize: 182
Generation 1473 | Revalues: 323970 | GridSize: 181
Generation 1474 | Revalues: 324210 | GridSize: 181
Generation 1475 | Revalues: 324398 | GridSize: 182
Generation 1476 | Revalues: 324616 | GridSize: 180
Generation 1477 | Revalues: 324858 | GridSize: 184
Generation 1478 | Revalues: 325078 | GridSize: 184
Generation 1479 | Revalues: 325278 | GridSize: 181
Generation 1480 | Revalues: 325470 | GridSize: 179
Generation 1481 | Revalues: 325690 | GridSize: 179
Generation 1482 | Revalues: 325894 | GridSize: 180
Generation 1483 | Revalues: 326108 | GridSize: 181
Generation 1484 | Revalues: 326336 | GridSize: 183
Generation 1485 | Revalues: 326550 | GridSize: 183
Generation 1486 | Revalues: 326800 | GridSize: 183
Generation 1487 | Revalues: 327030 | GridSize: 182
Generation 1488 | Revalues: 327244 | GridSize: 179
Generation 1489 | Revalues: 327484 | GridSize: 180
Generation 1490 | Revalues: 327688 | GridSize: 181
Generation 1491 | Revalues: 327924 | GridSize: 179
Generation 1492 | Revalues: 328170 | GridSize: 180
Generation 1493 | Revalues: 328382 | GridSize: 181
Generation 1494 | Revalues: 328576 | GridSize: 182
Generation 1495 | Revalues: 328782 | GridSize: 182
Generation 1496 | Revalues: 329012 | GridSize: 183
Generation 1497 | Revalues: 329228 | GridSize: 182
Generation 1498 | Revalues: 329432 | GridSize: 182
Generation 1499 | Revalues: 329672 | GridSize: 186
Generation 1500 | Revalues: 329882 | GridSize: 186
Generation 1501 | Revalues: 330074 | GridSize: 186
Generation 1502 | Revalues: 330308 | GridSize: 186
Generation 1503 | Revalues: 330504 | GridSize: 187
Generation 1504 | Revalues: 330698 | GridSize: 188
Generation 1505 | Revalues: 330956 | GridSize: 188
Generation 1506 | Revalues: 331166 | GridSize: 189
Generation 1507 | Revalues: 331366 | GridSize: 190
Generation 1508 | Revalues: 331604 | GridSize: 191
Generation 1509 | Revalues: 331806 | GridSize: 191
Generation 1510 | Revalues: 332010 | GridSize: 190
Generation 1511 | Revalues: 332222 | GridSize: 192
Generation 1512 | Revalues: 332470 | GridSize: 193
Generation 1513 | Revalues: 332682 | GridSize: 193
Generation 1514 | Revalues: 332888 | GridSize: 191
Generation 1515 | Revalues: 333094 | GridSize: 193
Generation 1516 | Revalues: 333308 | GridSize: 190
Generation 1517 | Revalues: 333536 | GridSize: 189
Generation 1518 | Revalues: 333766 | GridSize: 189
Generation 1519 | Revalues: 333994 | GridSize: 191
Generation 1520 | Revalues: 334234 | GridSize: 191
Generation 1521 | Revalues: 334478 | GridSize: 190
Generation 1522 | Revalues: 334702 | GridSize: 190
Generation 1523 | Revalues: 334924 | GridSize: 189
Generation 1524 | Revalues: 335136 | GridSize: 189
Generation 1525 | Revalues: 335338 | GridSize: 190
Generation 1526 | Revalues: 335542 | GridSize: 193
Generation 1527 | Revalues: 335774 | GridSize: 194
Generation 1528 | Revalues: 336002 | GridSize: 193
Generation 1529 | Revalues: 336204 | GridSize: 194
Generation 1530 | Revalues: 336436 | GridSize: 196
Generation 1531 | Revalues: 336680 | GridSize: 197
Generation 1532 | Revalues: 336890 | GridSize: 198
Generation 1533 | Revalues: 337110 | GridSize: 198
Generation 1534 | Revalues: 337338 | GridSize: 197
Generation 1535 | Revalues: 337556 | GridSize: 197
Generation 1536 | Revalues: 337762 | GridSize: 198
Generation 1537 | Revalues: 337948 | GridSize: 199
Generation 1538 | Revalues: 338180 | GridSize: 201
Generation 1539 | Revalues: 338392 | GridSize: 201
Generation 1540 | Revalues: 338628 | GridSize: 201
Generation 1541 | Revalues: 338818 | GridSize: 200
Generation 1542 | Revalues: 339038 | GridSize: 203
Generation 1543 | Revalues: 339248 | GridSize: 206
Generation 1544 | Revalues: 339460 | GridSize: 204
Generation 1545 | Revalues: 339690 | GridSize: 204
Generation 1546 | Revalues: 339932 | GridSize: 200
Generation 1547 | Revalues: 340146 | GridSize: 201
Generation 1548 | Revalues: 340362 | GridSize: 202
Generation 1549 | Revalues: 340582 | GridSize: 201
Generation 1550 | Revalues: 340784 | GridSize: 202
Generation 1551 | Revalues: 341008 | GridSize: 203
Generation 1552 | Revalues: 341234 | GridSize: 204
Generation 1553 | Revalues: 341452 | GridSize: 204
Generation 1554 | Revalues: 341672 | GridSize: 205
Generation 1555 | Revalues: 341868 | GridSize: 203
Generation 1556 | Revalues: 342076 | GridSize: 202
Generation 1557 | Revalues: 342298 | GridSize: 202
Generation 1558 | Revalues: 342494 | GridSize: 200
Generation 1559 | Revalues: 342716 | GridSize: 200
Generation 1560 | Revalues: 342912 | GridSize: 200
Generation 1561 | Revalues: 343122 | GridSize: 201
Generation 1562 | Revalues: 343358 | GridSize: 199
Generation 1563 | Revalues: 343572 | GridSize: 200
Generation 1564 | Revalues: 343804 | GridSize: 197
Generation 1565 | Revalues: 344040 | GridSize: 198
Generation 1566 | Revalues: 344258 | GridSize: 199
Generation 1567 | Revalues: 344488 | GridSize: 197
Generation 1568 | Revalues: 344704 | GridSize: 199
Generation 1569 | Revalues: 344910 | GridSize: 199
Generation 1570 | Revalues: 345138 | GridSize: 200
Generation 1571 | Revalues: 345378 | GridSize: 186
Generation 1572 | Revalues: 345606 | GridSize: 186
Generation 1573 | Revalues: 345836 | GridSize: 184
Generation 1574 | Revalues: 346048 | GridSize: 186
Generation 1575 | Revalues: 346262 | GridSize: 186
Generation 1576 | Revalues: 346486 | GridSize: 187
Generation 1577 | Revalues: 346692 | GridSize: 187
Generation 1578 | Revalues: 346920 | GridSize: 188
Generation 1579 | Revalues: 347128 | GridSize: 190
Generation 1580 | Revalues: 347332 | GridSize: 190
Generation 1581 | Revalues: 347546 | GridSize: 191
Generation 1582 | Revalues: 347754 | GridSize: 192
Generation 1583 | Revalues: 347980 | GridSize: 195
Generation 1584 | Revalues: 348216 | GridSize: 198
Generation 1585 | Revalues: 348448 | GridSize: 197
Generation 1586 | Revalues: 348674 | GridSize: 197
Generation 1587 | Revalues: 348928 | GridSize: 199
Generation 1588 | Revalues: 349114 | GridSize: 200
Generation 1589 | Revalues: 349348 | GridSize: 202
Generation 1590 | Revalues: 349544 | GridSize: 201
Generation 1591 | Revalues: 349768 | GridSize: 201
Generation 1592 | Revalues: 350012 | GridSize: 203
Generation 1593 | Revalues: 350246 | GridSize: 204
Generation 1594 | Revalues: 350444 | GridSize: 203
Generation 1595 | Revalues: 350666 | GridSize: 206
Generation 1596 | Revalues: 350868 | GridSize: 206
Generation 1597 | Revalues: 351106 | GridSize: 208
Generation 1598 | Revalues: 351306 | GridSize: 207
Generation 1599 | Revalues: 351518 | GridSize: 208
Generation 1600 | Revalues: 351742 | GridSize: 207
Generation 1601 | Revalues: 351958 | GridSize: 208
Generation 1602 | Revalues: 352186 | GridSize: 209
Generation 1603 | Revalues: 352418 | GridSize: 209
Generation 1604 | Revalues: 352630 | GridSize: 211
Generation 1605 | Revalues: 352852 | GridSize: 212
Generation 1606 | Revalues: 353074 | GridSize: 213
Generation 1607 | Revalues: 353310 | GridSize: 214
Generation 1608 | Revalues: 353524 | GridSize: 216
Generation 1609 | Revalues: 353752 | GridSize: 216
Generation 1610 | Revalues: 353962 | GridSize: 214
Generation 1611 | Revalues: 354182 | GridSize: 215
Generation 1612 | Revalues: 354376 | GridSize: 217
Generation 1613 | Revalues: 354592 | GridSize: 218
Generation 1614 | Revalues: 354800 | GridSize: 220
Generation 1615 | Revalues: 354998 | GridSize: 218
Generation 1616 | Revalues: 355210 | GridSize: 221
Generation 1617 | Revalues: 355444 | GridSize: 220
Generation 1618 | Revalues: 355668 | GridSize: 221
Generation 1619 | Revalues: 355862 | GridSize: 223
Generation 1620 | Revalues: 356096 | GridSize: 224
Generation 1621 | Revalues: 356338 | GridSize: 224
Generation 1622 | Revalues: 356574 | GridSize: 226
Generation 1623 | Revalues: 356780 | GridSize: 224
Generation 1624 | Revalues: 356996 | GridSize: 223
Generation 1625 | Revalues: 357210 | GridSize: 223
Generation 1626 | Revalues: 357432 | GridSize: 223
Generation 1627 | Revalues: 357668 | GridSize: 225
Generation 1628 | Revalues: 357876 | GridSize: 227
Generation 1629 | Revalues: 358078 | GridSize: 228
Generation 1630 | Revalues: 358296 | GridSize: 229
Generation 1631 | Revalues: 358498 | GridSize: 231
Generation 1632 | Revalues: 358722 | GridSize: 233
Generation 1633 | Revalues: 358942 | GridSize: 231
Generation 1634 | Revalues: 359164 | GridSize: 233
Generation 1635 | Revalues: 359362 | GridSize: 232
Generation 1636 | Revalues: 359582 | GridSize: 235
Generation 1637 | Revalues: 359802 | GridSize: 236
Generation 1638 | Revalues: 360018 | GridSize: 238
Generation 1639 | Revalues: 360254 | GridSize: 238
Generation 1640 | Revalues: 360494 | GridSize: 239
Generation 1641 | Revalues: 360716 | GridSize: 238
Generation 1642 | Revalues: 360932 | GridSize: 239
Generation 1643 | Revalues: 361166 | GridSize: 242
Generation 1644 | Revalues: 361396 | GridSize: 243
Generation 1645 | Revalues: 361608 | GridSize: 243
Generation 1646 | Revalues: 361816 | GridSize: 243
Generation 1647 | Revalues: 362026 | GridSize: 244
Generation 1648 | Revalues: 362252 | GridSize: 245
Generation 1649 | Revalues: 362496 | GridSize: 244
Generation 1650 | Revalues: 362748 | GridSize: 242
Generation 1651 | Revalues: 363008 | GridSize: 245
Generation 1652 | Revalues: 363244 | GridSize: 247
Generation 1653 | Revalues: 363482 | GridSize: 249
Generation 1654 | Revalues: 363672 | GridSize: 247
Generation 1655 | Revalues: 363882 | GridSize: 250
Generation 1656 | Revalues: 364126 | GridSize: 250
Generation 1657 | Revalues: 364344 | GridSize: 250
Generation 1658 | Revalues: 364530 | GridSize: 250
Generation 1659 | Revalues: 364752 | GridSize: 250
Generation 1660 | Revalues: 364970 | GridSize: 250
Generation 1661 | Revalues: 365198 | GridSize: 250
Generation 1662 | Revalues: 365408 | GridSize: 250
Generation 1663 | Revalues: 365632 | GridSize: 250
Generation 1664 | Revalues: 365868 | GridSize: 249
Generation 1665 | Revalues: 366106 | GridSize: 250
Generation 1666 | Revalues: 366312 | GridSize: 250
Generation 1667 | Revalues: 366520 | GridSize: 252
Generation 1668 | Revalues: 366716 | GridSize: 252
