Generation 0 | Revalues: 100 | GridSize: 7
Generation 45 | Revalues: 9110 | GridSize: 72
Generation 46 | Revalues: 9300 | GridSize: 62
Generation 47 | Revalues: 9516 | GridSize: 76
Generation 48 | Revalues: 9694 | GridSize: 76
Generation 49 | Revalues: 9896 | GridSize: 79
Generation 50 | Revalues: 10116 | GridSize: 77
Generation 51 | Revalues: 10312 | GridSize: 79
Generation 52 | Revalues: 10534 | GridSize: 77
Generation 53 | Revalues: 10724 | GridSize: 80
Generation 54 | Revalues: 10914 | GridSize: 82
Generation 55 | Revalues: 11138 | GridSize: 93
Generation 56 | Revalues: 11324 | GridSize: 89
Generation 57 | Revalues: 11514 | GridSize: 88
Generation 58 | Revalues: 11712 | GridSize: 86
Generation 59 | Revalues: 11896 | GridSize: 88
Generation 60 | Revalues: 12114 | GridSize: 95
Generation 61 | Revalues: 12298 | GridSize: 96
Generation 62 | Revalues: 12508 | GridSize: 97
Generation 63 | Revalues: 12698 | GridSize: 102
Generation 64 | Revalues: 12896 | GridSize: 103
Generation 65 | Revalues: 13094 | GridSize: 109
Generation 66 | Revalues: 13272 | GridSize: 106
Generation 67 | Revalues: 13482 | GridSize: 105
Generation 68 | Revalues: 13682 | GridSize: 112
Generation 69 | Revalues: 13874 | GridSize: 111
Generation 70 | Revalues: 14076 | GridSize: 115
Generation 71 | Revalues: 14282 | GridSize: 117
Generation 72 | Revalues: 14484 | GridSize: 115
Generation 73 | Revalues: 14670 | GridSize: 116
Generation 74 | Revalues: 14860 | GridSize: 115
Generation 75 | Revalues: 15058 | GridSize: 120
Generation 76 | Revalues: 15292 | GridSize: 119
Generation 77 | Revalues: 15494 | GridSize: 122
Generation 78 | Revalues: 15678 | GridSize: 115
Generation 79 | Revalues: 15864 | GridSize: 116
Generation 80 | Revalues: 16070 | GridSize: 118
Generation 81 | Revalues: 16280 | GridSize: 117
Generation 82 | Revalues: 16468 | GridSize: 128
Generation 83 | Revalues: 16674 | GridSize: 116
Generation 84 | Revalues: 16870 | GridSize: 113
Generation 85 | Revalues: 17060 | GridSize: 119
Generation 86 | Revalues: 17260 | GridSize: 124
Generation 87 | Revalues: 17452 | GridSize: 126
Generation 88 | Revalues: 17658 | GridSize: 122
Generation 89 | Revalues: 17856 | GridSize: 120
Generation 90 | Revalues: 18038 | GridSize: 128
Generation 91 | Revalues: 18236 | GridSize: 128
Generation 92 | Revalues: 18418 | GridSize: 129
Generation 93 | Revalues: 18640 | GridSize: 128
Generation 94 | Revalues: 18796 | GridSize: 121
Generation 95 | Revalues: 19024 | GridSize: 127
Generation 96 | Revalues: 19224 | GridSize: 117
Generation 97 | Revalues: 19422 | GridSize: 120
Generation 98 | Revalues: 19602 | GridSize: 122
Generation 99 | Revalues: 19810 | GridSize: 137
Generation 100 | Revalues: 19992 | GridSize: 130
Generation 101 | Revalues: 20206 | GridSize: 127
Generation 102 | Revalues: 20404 | GridSize: 129
Generation 103 | Revalues: 20638 | GridSize: 132
Generation 104 | Revalues: 20848 | GridSize: 128
Generation 105 | Revalues: 21028 | GridSize: 129
Generation 106 | Revalues: 21218 | GridSize: 118
Generation 107 | Revalues: 21418 | GridSize: 123
Generation 108 | Revalues: 21650 | GridSize: 125
Generation 109 | Revalues: 21854 | GridSize: 127
Generation 110 | Revalues: 22060 | GridSize: 132
Generation 111 | Revalues: 22276 | GridSize: 141
Generation 112 | Revalues: 22476 | GridSize: 144
Generation 113 | Revalues: 22696 | GridSize: 148
Generation 114 | Revalues: 22886 | GridSize: 147
Generation 115 | Revalues: 23086 | GridSize: 152
Generation 116 | Revalues: 23270 | GridSize: 147
Generation 117 | Revalues: 23484 | GridSize: 132
Generation 118 | Revalues: 23686 | GridSize: 135
Generation 119 | Revalues: 23894 | GridSize: 143
Generation 120 | Revalues: 24104 | GridSize: 144
Generation 121 | Revalues: 24294 | GridSize: 154
Generation 122 | Revalues: 24504 | GridSize: 147
Generation 123 | Revalues: 24698 | GridSize: 139
Generation 124 | Revalues: 24922 | GridSize: 139
Generation 125 | Revalues: 25112 | GridSize: 147
Generation 126 | Revalues: 25312 | GridSize: 143
Generation 127 | Revalues: 25520 | GridSize: 142
Generation 128 | Revalues: 25708 | GridSize: 145
Generation 129 | Revalues: 25890 | GridSize: 144
Generation 130 | Revalues: 26082 | GridSize: 149
Generation 131 | Revalues: 26254 | GridSize: 152
Generation 132 | Revalues: 26474 | GridSize: 144
Generation 133 | Revalues: 26674 | GridSize: 146
Generation 134 | Revalues: 26886 | GridSize: 140
Generation 135 | Revalues: 27082 | GridSize: 146
Generation 136 | Revalues: 27290 | GridSize: 147
Generation 137 | Revalues: 27478 | GridSize: 159
Generation 138 | Revalues: 27660 | GridSize: 151
Generation 139 | Revalues: 27858 | GridSize: 161
Generation 140 | Revalues: 28074 | GridSize: 172
Generation 141 | Revalues: 28248 | GridSize: 165
Generation 142 | Revalues: 28446 | GridSize: 166
Generation 143 | Revalues: 28634 | GridSize: 167
Generation 144 | Revalues: 28810 | GridSize: 173
Generation 145 | Revalues: 29000 | GridSize: 160
Generation 146 | Revalues: 29194 | GridSize: 165
Generation 147 | Revalues: 29404 | GridSize: 163
Generation 148 | Revalues: 29626 | GridSize: 167
Generation 149 | Revalues: 29820 | GridSize: 163
Generation 150 | Revalues: 30034 | GridSize: 163
Generation 151 | Revalues: 30218 | GridSize: 170
Generation 152 | Revalues: 30398 | GridSize: 166
Generation 153 | Revalues: 30610 | GridSize: 158
Generation 154 | Revalues: 30822 | GridSize: 160
Generation 155 | Revalues: 31024 | GridSize: 150
Generation 156 | Revalues: 31210 | GridSize: 157
Generation 157 | Revalues: 31390 | GridSize: 154
Generation 158 | Revalues: 31612 | GridSize: 153
Generation 159 | Revalues: 31810 | GridSize: 164
Generation 160 | Revalues: 32018 | GridSize: 162
Generation 161 | Revalues: 32202 | GridSize: 164
Generation 162 | Revalues: 32382 | GridSize: 164
Generation 163 | Revalues: 32598 | GridSize: 160
Generation 164 | Revalues: 32818 | GridSize: 170
Generation 165 | Revalues: 33014 | GridSize: 172
Generation 166 | Revalues: 33228 | GridSize: 181
Generation 167 | Revalues: 33402 | GridSize: 182
Generation 168 | Revalues: 33624 | GridSize: 176
Generation 169 | Revalues: 33828 | GridSize: 168
Generation 170 | Revalues: 34020 | GridSize: 176
Generation 171 | Revalues: 34236 | GridSize: 175
Generation 172 | Revalues: 34452 | GridSize: 171
Generation 173 | Revalues: 34654 | GridSize: 162
Generation 174 | Revalues: 34864 | GridSize: 161
Generation 175 | Revalues: 35054 | GridSize: 158
Generation 176 | Revalues: 35258 | GridSize: 156
Generation 177 | Revalues: 35472 | GridSize: 159
Generation 178 | Revalues: 35666 | GridSize: 158
Generation 179 | Revalues: 35854 | GridSize: 158
Generation 180 | Revalues: 36044 | GridSize: 163
Generation 181 | Revalues: 36246 | GridSize: 169
Generation 182 | Revalues: 36456 | GridSize: 171
Generation 183 | Revalues: 36658 | GridSize: 172
Generation 184 | Revalues: 36852 | GridSize: 171
Generation 185 | Revalues: 37058 | GridSize: 174
Generation 186 | Revalues: 37276 | GridSize: 165
Generation 187 | Revalues: 37458 | GridSize: 163
Generation 188 | Revalues: 37630 | GridSize: 170
Generation 189 | Revalues: 37826 | GridSize: 176
Generation 190 | Revalues: 38036 | GridSize: 173
Generation 191 | Revalues: 38244 | GridSize: 178
Generation 192 | Revalues: 38446 | GridSize: 183
Generation 193 | Revalues: 38656 | GridSize: 190
Generation 194 | Revalues: 38846 | GridSize: 193
Generation 195 | Revalues: 39036 | GridSize: 184
Generation 196 | Revalues: 39226 | GridSize: 188
Generation 197 | Revalues: 39398 | GridSize: 191
Generation 198 | Revalues: 39570 | GridSize: 173
Generation 199 | Revalues: 39790 | GridSize: 179
Generation 200 | Revalues: 40026 | GridSize: 181
Generation 201 | Revalues: 40216 | GridSize: 185
Generation 202 | Revalues: 40454 | GridSize: 194
Generation 203 | Revalues: 40638 | GridSize: 197
Generation 204 | Revalues: 40818 | GridSize: 198
Generation 205 | Revalues: 41014 | GridSize: 193
Generation 206 | Revalues: 41230 | GridSize: 199
Generation 207 | Revalues: 41426 | GridSize: 195
Generation 208 | Revalues: 41642 | GridSize: 184
Generation 209 | Revalues: 41848 | GridSize: 186
Generation 210 | Revalues: 42048 | GridSize: 187
Generation 211 | Revalues: 42268 | GridSize: 193
Generation 212 | Revalues: 42448 | GridSize: 196
Generation 213 | Revalues: 42668 | GridSize: 196
Generation 214 | Revalues: 42836 | GridSize: 192
Generation 215 | Revalues: 43020 | GridSize: 191
Generation 216 | Revalues: 43222 | GridSize: 178
Generation 217 | Revalues: 43434 | GridSize: 178
Generation 218 | Revalues: 43614 | GridSize: 192
Generation 219 | Revalues: 43820 | GridSize: 191
Generation 220 | Revalues: 44010 | GridSize: 176
Generation 221 | Revalues: 44206 | GridSize: 170
Generation 222 | Revalues: 44388 | GridSize: 176
Generation 223 | Revalues: 44574 | GridSize: 182
Generation 224 | Revalues: 44754 | GridSize: 177
Generation 225 | Revalues: 44952 | GridSize: 176
Generation 226 | Revalues: 45142 | GridSize: 178
Generation 227 | Revalues: 45342 | GridSize: 176
Generation 228 | Revalues: 45538 | GridSize: 176
Generation 229 | Revalues: 45746 | GridSize: 176
Generation 230 | Revalues: 45926 | GridSize: 173
Generation 231 | Revalues: 46152 | GridSize: 169
Generation 232 | Revalues: 46362 | GridSize: 158
Generation 233 | Revalues: 46564 | GridSize: 168
Generation 234 | Revalues: 46758 | GridSize: 172
Generation 235 | Revalues: 46980 | GridSize: 173
Generation 236 | Revalues: 47170 | GridSize: 176
Generation 237 | Revalues: 47378 | GridSize: 178
Generation 238 | Revalues: 47584 | GridSize: 180
Generation 239 | Revalues: 47802 | GridSize: 183
Generation 240 | Revalues: 48024 | GridSize: 182
Generation 241 | Revalues: 48214 | GridSize: 184
Generation 242 | Revalues: 48428 | GridSize: 197
Generation 243 | Revalues: 48648 | GridSize: 201
Generation 244 | Revalues: 48848 | GridSize: 191
Generation 245 | Revalues: 49064 | GridSize: 200
Generation 246 | Revalues: 49266 | GridSize: 203
Generation 247 | Revalues: 49446 | GridSize: 208
Generation 248 | Revalues: 49672 | GridSize: 215
Generation 249 | Revalues: 49870 | GridSize: 223
Generation 250 | Revalues: 50058 | GridSize: 206
Generation 251 | Revalues: 50270 | GridSize: 200
Generation 252 | Revalues: 50462 | GridSize: 196
Generation 253 | Revalues: 50678 | GridSize: 198
Generation 254 | Revalues: 50862 | GridSize: 187
Generation 255 | Revalues: 51068 | GridSize: 188
Generation 256 | Revalues: 51258 | GridSize: 184
Generation 257 | Revalues: 51446 | GridSize: 178
Generation 258 | Revalues: 51630 | GridSize: 183
Generation 259 | Revalues: 51824 | GridSize: 183
Generation 260 | Revalues: 52028 | GridSize: 187
Generation 261 | Revalues: 52216 | GridSize: 185
Generation 262 | Revalues: 52434 | GridSize: 190
Generation 263 | Revalues: 52640 | GridSize: 192
Generation 264 | Revalues: 52832 | GridSize: 191
Generation 265 | Revalues: 53072 | GridSize: 197
Generation 266 | Revalues: 53280 | GridSize: 201
Generation 267 | Revalues: 53460 | GridSize: 182
Generation 268 | Revalues: 53664 | GridSize: 185
Generation 269 | Revalues: 53882 | GridSize: 183
Generation 270 | Revalues: 54114 | GridSize: 183
Generation 271 | Revalues: 54318 | GridSize: 180
Generation 272 | Revalues: 54538 | GridSize: 186
Generation 273 | Revalues: 54716 | GridSize: 185
Generation 274 | Revalues: 54918 | GridSize: 195
Generation 275 | Revalues: 55104 | GridSize: 202
Generation 276 | Revalues: 55298 | GridSize: 205
Generation 277 | Revalues: 55486 | GridSize: 211
Generation 278 | Revalues: 55684 | GridSize: 204
Generation 279 | Revalues: 55896 | GridSize: 207
Generation 280 | Revalues: 56096 | GridSize: 216
Generation 281 | Revalues: 56292 | GridSize: 219
Generation 282 | Revalues: 56484 | GridSize: 221
Generation 283 | Revalues: 56668 | GridSize: 218
Generation 284 | Revalues: 56868 | GridSize: 224
Generation 285 | Revalues: 57064 | GridSize: 223
Generation 286 | Revalues: 57234 | GridSize: 228
Generation 287 | Revalues: 57430 | GridSize: 227
Generation 288 | Revalues: 57640 | GridSize: 218
Generation 289 | Revalues: 57844 | GridSize: 210
Generation 290 | Revalues: 58060 | GridSize: 210
Generation 291 | Revalues: 58254 | GridSize: 208
Generation 292 | Revalues: 58466 | GridSize: 212
Generation 293 | Revalues: 58662 | GridSize: 208
Generation 294 | Revalues: 58854 | GridSize: 197
Generation 295 | Revalues: 59052 | GridSize: 197
Generation 296 | Revalues: 59258 | GridSize: 197
Generation 297 | Revalues: 59464 | GridSize: 195
Generation 298 | Revalues: 59660 | GridSize: 190
Generation 299 | Revalues: 59866 | GridSize: 194
Generation 300 | Revalues: 60034 | GridSize: 199
Generation 301 | Revalues: 60256 | GridSize: 200
Generation 302 | Revalues: 60470 | GridSize: 196
Generation 303 | Revalues: 60690 | GridSize: 193
Generation 304 | Revalues: 60876 | GridSize: 191
Generation 305 | Revalues: 61060 | GridSize: 198
Generation 306 | Revalues: 61260 | GridSize: 195
Generation 307 | Revalues: 61466 | GridSize: 201
Generation 308 | Revalues: 61680 | GridSize: 202
Generation 309 | Revalues: 61882 | GridSize: 194
Generation 310 | Revalues: 62084 | GridSize: 196
Generation 311 | Revalues: 62258 | GridSize: 203
Generation 312 | Revalues: 62440 | GridSize: 207
Generation 313 | Revalues: 62640 | GridSize: 216
Generation 314 | Revalues: 62856 | GridSize: 211
Generation 315 | Revalues: 63064 | GridSize: 212
Generation 316 | Revalues: 63264 | GridSize: 216
Generation 317 | Revalues: 63476 | GridSize: 222
Generation 318 | Revalues: 63676 | GridSize: 223
Generation 319 | Revalues: 63884 | GridSize: 218
Generation 320 | Revalues: 64058 | GridSize: 219
Generation 321 | Revalues: 64258 | GridSize: 226
Generation 322 | Revalues: 64444 | GridSize: 224
Generation 323 | Revalues: 64648 | GridSize: 216
Generation 324 | Revalues: 64862 | GridSize: 205
Generation 325 | Revalues: 65064 | GridSize: 209
Generation 326 | Revalues: 65284 | GridSize: 216
Generation 327 | Revalues: 65504 | GridSize: 202
Generation 328 | Revalues: 65718 | GridSize: 205
Generation 329 | Revalues: 65910 | GridSize: 207
Generation 330 | Revalues: 66120 | GridSize: 206
Generation 331 | Revalues: 66330 | GridSize: 198
Generation 332 | Revalues: 66528 | GridSize: 204
Generation 333 | Revalues: 66728 | GridSize: 200
Generation 334 | Revalues: 66930 | GridSize: 191
Generation 335 | Revalues: 67140 | GridSize: 196
Generation 336 | Revalues: 67306 | GridSize: 188
Generation 337 | Revalues: 67510 | GridSize: 185
Generation 338 | Revalues: 67724 | GridSize: 181
Generation 339 | Revalues: 67908 | GridSize: 184
Generation 340 | Revalues: 68130 | GridSize: 193
Generation 341 | Revalues: 68304 | GridSize: 195
Generation 342 | Revalues: 68504 | GridSize: 200
Generation 343 | Revalues: 68698 | GridSize: 194
Generation 344 | Revalues: 68900 | GridSize: 194
Generation 345 | Revalues: 69080 | GridSize: 180
Generation 346 | Revalues: 69270 | GridSize: 184
Generation 347 | Revalues: 69484 | GridSize: 185
Generation 348 | Revalues: 69700 | GridSize: 178
Generation 349 | Revalues: 69910 | GridSize: 184
Generation 350 | Revalues: 70134 | GridSize: 185
Generation 351 | Revalues: 70334 | GridSize: 188
Generation 352 | Revalues: 70546 | GridSize: 190
Generation 353 | Revalues: 70734 | GridSize: 184
Generation 354 | Revalues: 70928 | GridSize: 183
Generation 355 | Revalues: 71114 | GridSize: 189
Generation 356 | Revalues: 71316 | GridSize: 192
Generation 357 | Revalues: 71514 | GridSize: 201
Generation 358 | Revalues: 71708 | GridSize: 194
Generation 359 | Revalues: 71910 | GridSize: 201
Generation 360 | Revalues: 72132 | GridSize: 208
Generation 361 | Revalues: 72354 | GridSize: 198
Generation 362 | Revalues: 72544 | GridSize: 212
Generation 363 | Revalues: 72712 | GridSize: 209
Generation 364 | Revalues: 72906 | GridSize: 208
Generation 365 | Revalues: 73092 | GridSize: 210
Generation 366 | Revalues: 73330 | GridSize: 206
Generation 367 | Revalues: 73528 | GridSize: 205
Generation 368 | Revalues: 73706 | GridSize: 209
Generation 369 | Revalues: 73916 | GridSize: 214
Generation 370 | Revalues: 74130 | GridSize: 205
Generation 371 | Revalues: 74318 | GridSize: 203
Generation 372 | Revalues: 74534 | GridSize: 205
Generation 373 | Revalues: 74716 | GridSize: 209
Generation 374 | Revalues: 74922 | GridSize: 207
Generation 375 | Revalues: 75126 | GridSize: 206
Generation 376 | Revalues: 75336 | GridSize: 215
Generation 377 | Revalues: 75508 | GridSize: 215
Generation 378 | Revalues: 75704 | GridSize: 206
Generation 379 | Revalues: 75912 | GridSize: 197
Generation 380 | Revalues: 76104 | GridSize: 195
Generation 381 | Revalues: 76324 | GridSize: 195
Generation 382 | Revalues: 76530 | GridSize: 196
Generation 383 | Revalues: 76738 | GridSize: 197
Generation 384 | Revalues: 76954 | GridSize: 197
Generation 385 | Revalues: 77140 | GridSize: 187
Generation 386 | Revalues: 77330 | GridSize: 179
Generation 387 | Revalues: 77518 | GridSize: 180
Generation 388 | Revalues: 77726 | GridSize: 177
Generation 389 | Revalues: 77956 | GridSize: 177
Generation 390 | Revalues: 78146 | GridSize: 180
Generation 391 | Revalues: 78346 | GridSize: 182
Generation 392 | Revalues: 78572 | GridSize: 181
Generation 393 | Revalues: 78794 | GridSize: 178
Generation 394 | Revalues: 79024 | GridSize: 179
Generation 395 | Revalues: 79220 | GridSize: 184
Generation 396 | Revalues: 79434 | GridSize: 188
Generation 397 | Revalues: 79632 | GridSize: 186
Generation 398 | Revalues: 79832 | GridSize: 188
Generation 399 | Revalues: 80050 | GridSize: 186
Generation 400 | Revalues: 80236 | GridSize: 188
Generation 401 | Revalues: 80446 | GridSize: 188
Generation 402 | Revalues: 80620 | GridSize: 181
Generation 403 | Revalues: 80818 | GridSize: 182
Generation 404 | Revalues: 81016 | GridSize: 185
Generation 405 | Revalues: 81196 | GridSize: 187
Generation 406 | Revalues: 81414 | GridSize: 188
Generation 407 | Revalues: 81622 | GridSize: 184
Generation 408 | Revalues: 81826 | GridSize: 190
Generation 409 | Revalues: 82028 | GridSize: 197
Generation 410 | Revalues: 82218 | GridSize: 204
Generation 411 | Revalues: 82426 | GridSize: 207
Generation 412 | Revalues: 82630 | GridSize: 204
Generation 413 | Revalues: 82802 | GridSize: 204
Generation 414 | Revalues: 82998 | GridSize: 207
Generation 415 | Revalues: 83210 | GridSize: 194
Generation 416 | Revalues: 83392 | GridSize: 193
Generation 417 | Revalues: 83578 | GridSize: 189
Generation 418 | Revalues: 83798 | GridSize: 195
Generation 419 | Revalues: 84014 | GridSize: 191
Generation 420 | Revalues: 84224 | GridSize: 188
Generation 421 | Revalues: 84456 | GridSize: 193
Generation 422 | Revalues: 84658 | GridSize: 196
Generation 423 | Revalues: 84858 | GridSize: 191
Generation 424 | Revalues: 85060 | GridSize: 189
Generation 425 | Revalues: 85268 | GridSize: 194
Generation 426 | Revalues: 85496 | GridSize: 180
Generation 427 | Revalues: 85710 | GridSize: 184
Generation 428 | Revalues: 85880 | GridSize: 192
Generation 429 | Revalues: 86074 | GridSize: 188
Generation 430 | Revalues: 86264 | GridSize: 192
Generation 431 | Revalues: 86484 | GridSize: 196
Generation 432 | Revalues: 86694 | GridSize: 197
Generation 433 | Revalues: 86878 | GridSize: 193
Generation 434 | Revalues: 87082 | GridSize: 188
Generation 435 | Revalues: 87310 | GridSize: 190
Generation 436 | Revalues: 87500 | GridSize: 193
Generation 437 | Revalues: 87714 | GridSize: 187
Generation 438 | Revalues: 87920 | GridSize: 191
Generation 439 | Revalues: 88116 | GridSize: 190
Generation 440 | Revalues: 88308 | GridSize: 191
Generation 441 | Revalues: 88508 | GridSize: 190
Generation 442 | Revalues: 88704 | GridSize: 193
Generation 443 | Revalues: 88902 | GridSize: 193
Generation 444 | Revalues: 89096 | GridSize: 196
Generation 445 | Revalues: 89292 | GridSize: 198
Generation 446 | Revalues: 89490 | GridSize: 201
Generation 447 | Revalues: 89696 | GridSize: 198
Generation 448 | Revalues: 89894 | GridSize: 196
Generation 449 | Revalues: 90096 | GridSize: 196
Generation 450 | Revalues: 90290 | GridSize: 204
Generation 451 | Revalues: 90494 | GridSize: 205
Generation 452 | Revalues: 90686 | GridSize: 212
Generation 453 | Revalues: 90886 | GridSize: 211
Generation 454 | Revalues: 91104 | GridSize: 211
Generation 455 | Revalues: 91294 | GridSize: 195
Generation 456 | Revalues: 91496 | GridSize: 191
Generation 457 | Revalues: 91708 | GridSize: 193
Generation 458 | Revalues: 91904 | GridSize: 194
Generation 459 | Revalues: 92098 | GridSize: 187
Generation 460 | Revalues: 92298 | GridSize: 190
Generation 461 | Revalues: 92512 | GridSize: 191
Generation 462 | Revalues: 92706 | GridSize: 199
Generation 463 | Revalues: 92914 | GridSize: 199
Generation 464 | Revalues: 93110 | GridSize: 201
Generation 465 | Revalues: 93322 | GridSize: 201
Generation 466 | Revalues: 93534 | GridSize: 202
Generation 467 | Revalues: 93730 | GridSize: 198
Generation 468 | Revalues: 93956 | GridSize: 203
Generation 469 | Revalues: 94150 | GridSize: 202
Generation 470 | Revalues: 94338 | GridSize: 204
Generation 471 | Revalues: 94510 | GridSize: 191
Generation 472 | Revalues: 94736 | GridSize: 183
Generation 473 | Revalues: 94950 | GridSize: 185
Generation 474 | Revalues: 95168 | GridSize: 191
Generation 475 | Revalues: 95356 | GridSize: 192
Generation 476 | Revalues: 95548 | GridSize: 199
Generation 477 | Revalues: 95742 | GridSize: 197
Generation 478 | Revalues: 95940 | GridSize: 200
Generation 479 | Revalues: 96142 | GridSize: 203
Generation 480 | Revalues: 96338 | GridSize: 203
Generation 481 | Revalues: 96522 | GridSize: 193
Generation 482 | Revalues: 96730 | GridSize: 198
Generation 483 | Revalues: 96920 | GridSize: 202
Generation 484 | Revalues: 97140 | GridSize: 207
Generation 485 | Revalues: 97330 | GridSize: 209
Generation 486 | Revalues: 97520 | GridSize: 211
Generation 487 | Revalues: 97722 | GridSize: 212
Generation 488 | Revalues: 97914 | GridSize: 216
Generation 489 | Revalues: 98112 | GridSize: 210
Generation 490 | Revalues: 98308 | GridSize: 196
Generation 491 | Revalues: 98488 | GridSize: 197
Generation 492 | Revalues: 98692 | GridSize: 198
Generation 493 | Revalues: 98890 | GridSize: 197
Generation 494 | Revalues: 99090 | GridSize: 194
Generation 495 | Revalues: 99288 | GridSize: 198
Generation 496 | Revalues: 99502 | GridSize: 194
Generation 497 | Revalues: 99712 | GridSize: 195
Generation 498 | Revalues: 99910 | GridSize: 199
Generation 499 | Revalues: 100086 | GridSize: 204
Generation 500 | Revalues: 100294 | GridSize: 205
Generation 501 | Revalues: 100498 | GridSize: 202
Generation 502 | Revalues: 100698 | GridSize: 207
Generation 503 | Revalues: 100882 | GridSize: 211
Generation 504 | Revalues: 101078 | GridSize: 204
Generation 505 | Revalues: 101282 | GridSize: 205
Generation 506 | Revalues: 101478 | GridSize: 194
Generation 507 | Revalues: 101662 | GridSize: 200
Generation 508 | Revalues: 101864 | GridSize: 199
Generation 509 | Revalues: 102050 | GridSize: 199
Generation 510 | Revalues: 102250 | GridSize: 207
Generation 511 | Revalues: 102454 | GridSize: 188
Generation 512 | Revalues: 102648 | GridSize: 192
Generation 513 | Revalues: 102846 | GridSize: 196
Generation 514 | Revalues: 103068 | GridSize: 201
Generation 515 | Revalues: 103248 | GridSize: 199
Generation 516 | Revalues: 103450 | GridSize: 204
Generation 517 | Revalues: 103658 | GridSize: 206
Generation 518 | Revalues: 103872 | GridSize: 201
Generation 519 | Revalues: 104086 | GridSize: 201
Generation 520 | Revalues: 104306 | GridSize: 197
Generation 521 | Revalues: 104510 | GridSize: 197
Generation 522 | Revalues: 104724 | GridSize: 200
Generation 523 | Revalues: 104912 | GridSize: 203
Generation 524 | Revalues: 105140 | GridSize: 193
Generation 525 | Revalues: 105360 | GridSize: 189
Generation 526 | Revalues: 105576 | GridSize: 195
Generation 527 | Revalues: 105780 | GridSize: 200
Generation 528 | Revalues: 105978 | GridSize: 199
Generation 529 | Revalues: 106176 | GridSize: 196
Generation 530 | Revalues: 106362 | GridSize: 198
Generation 531 | Revalues: 106572 | GridSize: 201
Generation 532 | Revalues: 106792 | GridSize: 206
Generation 533 | Revalues: 106978 | GridSize: 206
Generation 534 | Revalues: 107178 | GridSize: 205
Generation 535 | Revalues: 107392 | GridSize: 193
Generation 536 | Revalues: 107608 | GridSize: 194
Generation 537 | Revalues: 107810 | GridSize: 196
Generation 538 | Revalues: 108002 | GridSize: 184
Generation 539 | Revalues: 108180 | GridSize: 180
Generation 540 | Revalues: 108382 | GridSize: 176
Generation 541 | Revalues: 108576 | GridSize: 177
Generation 542 | Revalues: 108786 | GridSize: 181
Generation 543 | Revalues: 108982 | GridSize: 178
Generation 544 | Revalues: 109186 | GridSize: 186
Generation 545 | Revalues: 109394 | GridSize: 182
Generation 546 | Revalues: 109596 | GridSize: 187
Generation 547 | Revalues: 109806 | GridSize: 189
Generation 548 | Revalues: 110022 | GridSize: 194
Generation 549 | Revalues: 110244 | GridSize: 190
Generation 550 | Revalues: 110450 | GridSize: 192
Generation 551 | Revalues: 110648 | GridSize: 191
Generation 552 | Revalues: 110858 | GridSize: 195
Generation 553 | Revalues: 111066 | GridSize: 190
Generation 554 | Revalues: 111250 | GridSize: 183
Generation 555 | Revalues: 111452 | GridSize: 181
Generation 556 | Revalues: 111622 | GridSize: 182
Generation 557 | Revalues: 111828 | GridSize: 183
Generation 558 | Revalues: 112036 | GridSize: 189
