Generation 0 | Revalues: 100 | GridSize: 6
Generation 92 | Revalues: 20208 | GridSize: 19
Generation 93 | Revalues: 20418 | GridSize: 27
Generation 94 | Revalues: 20644 | GridSize: 18
Generation 95 | Revalues: 20868 | GridSize: 16
Generation 96 | Revalues: 21120 | GridSize: 22
Generation 97 | Revalues: 21326 | GridSize: 18
Generation 98 | Revalues: 21560 | GridSize: 15
Generation 99 | Revalues: 21764 | GridSize: 24
Generation 100 | Revalues: 22000 | GridSize: 24
Generation 101 | Revalues: 22204 | GridSize: 24
Generation 102 | Revalues: 22462 | GridSize: 27
Generation 103 | Revalues: 22656 | GridSize: 27
Generation 104 | Revalues: 22872 | GridSize: 26
Generation 105 | Revalues: 23072 | GridSize: 22
Generation 106 | Revalues: 23282 | GridSize: 22
Generation 107 | Revalues: 23504 | GridSize: 25
Generation 108 | Revalues: 23728 | GridSize: 25
Generation 109 | Revalues: 23950 | GridSize: 22
Generation 110 | Revalues: 24178 | GridSize: 26
Generation 111 | Revalues: 24384 | GridSize: 19
Generation 112 | Revalues: 24582 | GridSize: 20
Generation 113 | Revalues: 24818 | GridSize: 23
Generation 114 | Revalues: 25042 | GridSize: 24
Generation 115 | Revalues: 25274 | GridSize: 20
Generation 116 | Revalues: 25492 | GridSize: 21
Generation 117 | Revalues: 25706 | GridSize: 22
Generation 118 | Revalues: 25918 | GridSize: 26
Generation 119 | Revalues: 26146 | GridSize: 33
Generation 120 | Revalues: 26356 | GridSize: 26
Generation 121 | Revalues: 26576 | GridSize: 24
Generation 122 | Revalues: 26796 | GridSize: 35
Generation 123 | Revalues: 27020 | GridSize: 30
Generation 124 | Revalues: 27226 | GridSize: 36
Generation 125 | Revalues: 27438 | GridSize: 30
Generation 126 | Revalues: 27696 | GridSize: 27
Generation 127 | Revalues: 27912 | GridSize: 22
Generation 128 | Revalues: 28126 | GridSize: 21
Generation 129 | Revalues: 28356 | GridSize: 19
Generation 130 | Revalues: 28572 | GridSize: 22
Generation 131 | Revalues: 28778 | GridSize: 19
Generation 132 | Revalues: 28996 | GridSize: 21
Generation 133 | Revalues: 29214 | GridSize: 23
Generation 134 | Revalues: 29454 | GridSize: 25
Generation 135 | Revalues: 29688 | GridSize: 25
Generation 136 | Revalues: 29920 | GridSize: 29
Generation 137 | Revalues: 30144 | GridSize: 30
Generation 138 | Revalues: 30362 | GridSize: 34
Generation 139 | Revalues: 30586 | GridSize: 34
Generation 140 | Revalues: 30804 | GridSize: 35
Generation 141 | Revalues: 31048 | GridSize: 32
Generation 142 | Revalues: 31292 | GridSize: 23
Generation 143 | Revalues: 31492 | GridSize: 23
Generation 144 | Revalues: 31710 | GridSize: 24
Generation 145 | Revalues: 31942 | GridSize: 24
Generation 146 | Revalues: 32164 | GridSize: 22
Generation 147 | Revalues: 32392 | GridSize: 28
Generation 148 | Revalues: 32642 | GridSize: 30
Generation 149 | Revalues: 32858 | GridSize: 29
Generation 150 | Revalues: 33074 | GridSize: 25
Generation 151 | Revalues: 33316 | GridSize: 23
Generation 152 | Revalues: 33518 | GridSize: 23
Generation 153 | Revalues: 33766 | GridSize: 28
Generation 154 | Revalues: 33992 | GridSize: 37
Generation 155 | Revalues: 34208 | GridSize: 32
Generation 156 | Revalues: 34442 | GridSize: 39
Generation 157 | Revalues: 34670 | GridSize: 38
Generation 158 | Revalues: 34886 | GridSize: 40
Generation 159 | Revalues: 35112 | GridSize: 42
Generation 160 | Revalues: 35332 | GridSize: 39
Generation 161 | Revalues: 35554 | GridSize: 37
Generation 162 | Revalues: 35768 | GridSize: 28
Generation 163 | Revalues: 35962 | GridSize: 26
Generation 164 | Revalues: 36184 | GridSize: 30
Generation 165 | Revalues: 36394 | GridSize: 27
Generation 166 | Revalues: 36630 | GridSize: 27
Generation 167 | Revalues: 36826 | GridSize: 32
Generation 168 | Revalues: 37052 | GridSize: 33
Generation 169 | Revalues: 37290 | GridSize: 37
Generation 170 | Revalues: 37514 | GridSize: 45
Generation 171 | Revalues: 37752 | GridSize: 45
Generation 172 | Revalues: 37972 | GridSize: 48
Generation 173 | Revalues: 38180 | GridSize: 51
Generation 174 | Revalues: 38408 | GridSize: 40
Generation 175 | Revalues: 38638 | GridSize: 45
Generation 176 | Revalues: 38852 | GridSize: 42
Generation 177 | Revalues: 39062 | GridSize: 46
Generation 178 | Revalues: 39280 | GridSize: 49
Generation 179 | Revalues: 39516 | GridSize: 46
Generation 180 | Revalues: 39736 | GridSize: 45
Generation 181 | Revalues: 39940 | GridSize: 38
Generation 182 | Revalues: 40152 | GridSize: 46
Generation 183 | Revalues: 40400 | GridSize: 55
Generation 184 | Revalues: 40620 | GridSize: 63
Generation 185 | Revalues: 40844 | GridSize: 68
Generation 186 | Revalues: 41094 | GridSize: 58
Generation 187 | Revalues: 41320 | GridSize: 52
Generation 188 | Revalues: 41546 | GridSize: 57
Generation 189 | Revalues: 41774 | GridSize: 54
Generation 190 | Revalues: 41982 | GridSize: 48
Generation 191 | Revalues: 42192 | GridSize: 43
Generation 192 | Revalues: 42416 | GridSize: 50
Generation 193 | Revalues: 42612 | GridSize: 50
Generation 194 | Revalues: 42840 | GridSize: 38
Generation 195 | Revalues: 43064 | GridSize: 46
Generation 196 | Revalues: 43282 | GridSize: 47
Generation 197 | Revalues: 43504 | GridSize: 54
Generation 198 | Revalues: 43732 | GridSize: 53
Generation 199 | Revalues: 43946 | GridSize: 51
Generation 200 | Revalues: 44146 | GridSize: 48
Generation 201 | Revalues: 44380 | GridSize: 47
Generation 202 | Revalues: 44608 | GridSize: 52
Generation 203 | Revalues: 44838 | GridSize: 52
Generation 204 | Revalues: 45048 | GridSize: 47
Generation 205 | Revalues: 45242 | GridSize: 45
Generation 206 | Revalues: 45468 | GridSize: 48
Generation 207 | Revalues: 45686 | GridSize: 49
Generation 208 | Revalues: 45914 | GridSize: 44
Generation 209 | Revalues: 46148 | GridSize: 44
Generation 210 | Revalues: 46384 | GridSize: 48
Generation 211 | Revalues: 46618 | GridSize: 53
Generation 212 | Revalues: 46818 | GridSize: 55
Generation 213 | Revalues: 47050 | GridSize: 51
Generation 214 | Revalues: 47270 | GridSize: 50
Generation 215 | Revalues: 47504 | GridSize: 52
Generation 216 | Revalues: 47734 | GridSize: 53
Generation 217 | Revalues: 47948 | GridSize: 53
Generation 218 | Revalues: 48162 | GridSize: 51
Generation 219 | Revalues: 48376 | GridSize: 54
Generation 220 | Revalues: 48618 | GridSize: 50
Generation 221 | Revalues: 48842 | GridSize: 51
Generation 222 | Revalues: 49072 | GridSize: 51
Generation 223 | Revalues: 49316 | GridSize: 51
Generation 224 | Revalues: 49534 | GridSize: 40
Generation 225 | Revalues: 49766 | GridSize: 30
Generation 226 | Revalues: 50004 | GridSize: 38
Generation 227 | Revalues: 50220 | GridSize: 48
Generation 228 | Revalues: 50440 | GridSize: 50
Generation 229 | Revalues: 50660 | GridSize: 53
Generation 230 | Revalues: 50868 | GridSize: 64
Generation 231 | Revalues: 51068 | GridSize: 60
Generation 232 | Revalues: 51294 | GridSize: 62
Generation 233 | Revalues: 51528 | GridSize: 66
Generation 234 | Revalues: 51726 | GridSize: 79
Generation 235 | Revalues: 51954 | GridSize: 77
Generation 236 | Revalues: 52172 | GridSize: 71
Generation 237 | Revalues: 52402 | GridSize: 73
Generation 238 | Revalues: 52608 | GridSize: 81
Generation 239 | Revalues: 52846 | GridSize: 93
Generation 240 | Revalues: 53066 | GridSize: 99
Generation 241 | Revalues: 53292 | GridSize: 95
Generation 242 | Revalues: 53526 | GridSize: 94
Generation 243 | Revalues: 53738 | GridSize: 98
Generation 244 | Revalues: 53926 | GridSize: 95
Generation 245 | Revalues: 54144 | GridSize: 99
Generation 246 | Revalues: 54348 | GridSize: 104
Generation 247 | Revalues: 54586 | GridSize: 94
Generation 248 | Revalues: 54796 | GridSize: 93
Generation 249 | Revalues: 55000 | GridSize: 92
Generation 250 | Revalues: 55216 | GridSize: 99
Generation 251 | Revalues: 55424 | GridSize: 91
Generation 252 | Revalues: 55652 | GridSize: 92
Generation 253 | Revalues: 55886 | GridSize: 95
Generation 254 | Revalues: 56108 | GridSize: 78
Generation 255 | Revalues: 56308 | GridSize: 76
Generation 256 | Revalues: 56530 | GridSize: 66
Generation 257 | Revalues: 56750 | GridSize: 69
Generation 258 | Revalues: 56940 | GridSize: 64
Generation 259 | Revalues: 57160 | GridSize: 70
Generation 260 | Revalues: 57374 | GridSize: 80
Generation 261 | Revalues: 57614 | GridSize: 77
Generation 262 | Revalues: 57826 | GridSize: 87
Generation 263 | Revalues: 58048 | GridSize: 94
Generation 264 | Revalues: 58292 | GridSize: 100
Generation 265 | Revalues: 58506 | GridSize: 99
Generation 266 | Revalues: 58724 | GridSize: 77
Generation 267 | Revalues: 58928 | GridSize: 74
Generation 268 | Revalues: 59162 | GridSize: 69
Generation 269 | Revalues: 59376 | GridSize: 64
Generation 270 | Revalues: 59588 | GridSize: 60
Generation 271 | Revalues: 59804 | GridSize: 58
Generation 272 | Revalues: 60044 | GridSize: 58
Generation 273 | Revalues: 60254 | GridSize: 54
Generation 274 | Revalues: 60470 | GridSize: 57
Generation 275 | Revalues: 60694 | GridSize: 65
Generation 276 | Revalues: 60916 | GridSize: 58
Generation 277 | Revalues: 61120 | GridSize: 60
Generation 278 | Revalues: 61354 | GridSize: 53
Generation 279 | Revalues: 61570 | GridSize: 43
Generation 280 | Revalues: 61770 | GridSize: 50
Generation 281 | Revalues: 62016 | GridSize: 51
Generation 282 | Revalues: 62238 | GridSize: 54
Generation 283 | Revalues: 62472 | GridSize: 47
Generation 284 | Revalues: 62682 | GridSize: 39
Generation 285 | Revalues: 62900 | GridSize: 43
Generation 286 | Revalues: 63098 | GridSize: 46
Generation 287 | Revalues: 63322 | GridSize: 55
Generation 288 | Revalues: 63548 | GridSize: 61
Generation 289 | Revalues: 63792 | GridSize: 65
Generation 290 | Revalues: 64010 | GridSize: 72
Generation 291 | Revalues: 64234 | GridSize: 65
Generation 292 | Revalues: 64466 | GridSize: 73
Generation 293 | Revalues: 64662 | GridSize: 80
Generation 294 | Revalues: 64880 | GridSize: 83
Generation 295 | Revalues: 65080 | GridSize: 79
Generation 296 | Revalues: 65310 | GridSize: 75
Generation 297 | Revalues: 65534 | GridSize: 80
Generation 298 | Revalues: 65758 | GridSize: 78
Generation 299 | Revalues: 65924 | GridSize: 80
Generation 300 | Revalues: 66138 | GridSize: 73
Generation 301 | Revalues: 66354 | GridSize: 83
Generation 302 | Revalues: 66592 | GridSize: 89
Generation 303 | Revalues: 66826 | GridSize: 85
Generation 304 | Revalues: 67048 | GridSize: 93
Generation 305 | Revalues: 67264 | GridSize: 97
Generation 306 | Revalues: 67468 | GridSize: 92
Generation 307 | Revalues: 67706 | GridSize: 96
Generation 308 | Revalues: 67932 | GridSize: 85
Generation 309 | Revalues: 68130 | GridSize: 80
Generation 310 | Revalues: 68338 | GridSize: 86
Generation 311 | Revalues: 68554 | GridSize: 92
Generation 312 | Revalues: 68752 | GridSize: 83
Generation 313 | Revalues: 68994 | GridSize: 68
Generation 314 | Revalues: 69226 | GridSize: 66
Generation 315 | Revalues: 69450 | GridSize: 60
Generation 316 | Revalues: 69650 | GridSize: 55
Generation 317 | Revalues: 69888 | GridSize: 64
Generation 318 | Revalues: 70132 | GridSize: 68
Generation 319 | Revalues: 70348 | GridSize: 71
Generation 320 | Revalues: 70590 | GridSize: 72
Generation 321 | Revalues: 70798 | GridSize: 80
Generation 322 | Revalues: 71036 | GridSize: 85
Generation 323 | Revalues: 71272 | GridSize: 87
Generation 324 | Revalues: 71488 | GridSize: 82
Generation 325 | Revalues: 71680 | GridSize: 82
Generation 326 | Revalues: 71892 | GridSize: 86
Generation 327 | Revalues: 72098 | GridSize: 76
Generation 328 | Revalues: 72330 | GridSize: 83
Generation 329 | Revalues: 72560 | GridSize: 91
Generation 330 | Revalues: 72802 | GridSize: 93
Generation 331 | Revalues: 72992 | GridSize: 99
Generation 332 | Revalues: 73210 | GridSize: 98
Generation 333 | Revalues: 73412 | GridSize: 99
Generation 334 | Revalues: 73614 | GridSize: 107
Generation 335 | Revalues: 73818 | GridSize: 104
Generation 336 | Revalues: 74070 | GridSize: 115
Generation 337 | Revalues: 74286 | GridSize: 122
Generation 338 | Revalues: 74514 | GridSize: 125
Generation 339 | Revalues: 74724 | GridSize: 133
Generation 340 | Revalues: 74956 | GridSize: 143
Generation 341 | Revalues: 75188 | GridSize: 154
Generation 342 | Revalues: 75412 | GridSize: 139
Generation 343 | Revalues: 75620 | GridSize: 150
Generation 344 | Revalues: 75820 | GridSize: 149
Generation 345 | Revalues: 76050 | GridSize: 155
Generation 346 | Revalues: 76260 | GridSize: 151
Generation 347 | Revalues: 76450 | GridSize: 152
Generation 348 | Revalues: 76662 | GridSize: 159
Generation 349 | Revalues: 76898 | GridSize: 151
Generation 350 | Revalues: 77136 | GridSize: 141
Generation 351 | Revalues: 77364 | GridSize: 127
Generation 352 | Revalues: 77562 | GridSize: 125
Generation 353 | Revalues: 77786 | GridSize: 123
Generation 354 | Revalues: 78014 | GridSize: 128
Generation 355 | Revalues: 78244 | GridSize: 138
Generation 356 | Revalues: 78470 | GridSize: 122
Generation 357 | Revalues: 78704 | GridSize: 124
Generation 358 | Revalues: 78938 | GridSize: 124
Generation 359 | Revalues: 79132 | GridSize: 115
Generation 360 | Revalues: 79354 | GridSize: 124
Generation 361 | Revalues: 79568 | GridSize: 129
Generation 362 | Revalues: 79794 | GridSize: 131
Generation 363 | Revalues: 80004 | GridSize: 133
Generation 364 | Revalues: 80200 | GridSize: 115
Generation 365 | Revalues: 80432 | GridSize: 125
Generation 366 | Revalues: 80624 | GridSize: 115
Generation 367 | Revalues: 80814 | GridSize: 105
Generation 368 | Revalues: 81044 | GridSize: 105
Generation 369 | Revalues: 81252 | GridSize: 103
Generation 370 | Revalues: 81486 | GridSize: 95
Generation 371 | Revalues: 81672 | GridSize: 89
Generation 372 | Revalues: 81874 | GridSize: 93
Generation 373 | Revalues: 82088 | GridSize: 98
Generation 374 | Revalues: 82310 | GridSize: 87
Generation 375 | Revalues: 82514 | GridSize: 90
Generation 376 | Revalues: 82746 | GridSize: 95
Generation 377 | Revalues: 82966 | GridSize: 101
Generation 378 | Revalues: 83194 | GridSize: 107
Generation 379 | Revalues: 83404 | GridSize: 103
Generation 380 | Revalues: 83652 | GridSize: 102
Generation 381 | Revalues: 83892 | GridSize: 88
Generation 382 | Revalues: 84122 | GridSize: 90
Generation 383 | Revalues: 84332 | GridSize: 85
Generation 384 | Revalues: 84568 | GridSize: 77
Generation 385 | Revalues: 84786 | GridSize: 79
Generation 386 | Revalues: 85004 | GridSize: 78
Generation 387 | Revalues: 85188 | GridSize: 84
Generation 388 | Revalues: 85396 | GridSize: 82
Generation 389 | Revalues: 85634 | GridSize: 84
Generation 390 | Revalues: 85886 | GridSize: 88
Generation 391 | Revalues: 86124 | GridSize: 87
Generation 392 | Revalues: 86350 | GridSize: 93
Generation 393 | Revalues: 86558 | GridSize: 97
Generation 394 | Revalues: 86768 | GridSize: 108
Generation 395 | Revalues: 86984 | GridSize: 105
Generation 396 | Revalues: 87208 | GridSize: 109
Generation 397 | Revalues: 87406 | GridSize: 125
Generation 398 | Revalues: 87628 | GridSize: 132
Generation 399 | Revalues: 87836 | GridSize: 131
Generation 400 | Revalues: 88042 | GridSize: 142
Generation 401 | Revalues: 88264 | GridSize: 145
Generation 402 | Revalues: 88470 | GridSize: 149
Generation 403 | Revalues: 88712 | GridSize: 154
Generation 404 | Revalues: 88946 | GridSize: 142
Generation 405 | Revalues: 89152 | GridSize: 147
Generation 406 | Revalues: 89386 | GridSize: 143
Generation 407 | Revalues: 89598 | GridSize: 132
Generation 408 | Revalues: 89844 | GridSize: 111
Generation 409 | Revalues: 90066 | GridSize: 92
Generation 410 | Revalues: 90266 | GridSize: 96
Generation 411 | Revalues: 90464 | GridSize: 100
Generation 412 | Revalues: 90676 | GridSize: 93
Generation 413 | Revalues: 90896 | GridSize: 94
Generation 414 | Revalues: 91126 | GridSize: 103
Generation 415 | Revalues: 91336 | GridSize: 108
Generation 416 | Revalues: 91562 | GridSize: 106
Generation 417 | Revalues: 91780 | GridSize: 110
Generation 418 | Revalues: 92012 | GridSize: 104
Generation 419 | Revalues: 92236 | GridSize: 110
Generation 420 | Revalues: 92446 | GridSize: 124
Generation 421 | Revalues: 92664 | GridSize: 138
Generation 422 | Revalues: 92896 | GridSize: 153
Generation 423 | Revalues: 93104 | GridSize: 163
Generation 424 | Revalues: 93324 | GridSize: 160
Generation 425 | Revalues: 93544 | GridSize: 164
Generation 426 | Revalues: 93760 | GridSize: 167
Generation 427 | Revalues: 93954 | GridSize: 183
Generation 428 | Revalues: 94146 | GridSize: 186
Generation 429 | Revalues: 94364 | GridSize: 181
Generation 430 | Revalues: 94586 | GridSize: 171
Generation 431 | Revalues: 94802 | GridSize: 164
Generation 432 | Revalues: 95014 | GridSize: 162
Generation 433 | Revalues: 95236 | GridSize: 157
Generation 434 | Revalues: 95482 | GridSize: 168
Generation 435 | Revalues: 95720 | GridSize: 171
Generation 436 | Revalues: 95964 | GridSize: 171
Generation 437 | Revalues: 96210 | GridSize: 165
Generation 438 | Revalues: 96396 | GridSize: 172
Generation 439 | Revalues: 96610 | GridSize: 176
Generation 440 | Revalues: 96822 | GridSize: 171
Generation 441 | Revalues: 97052 | GridSize: 163
Generation 442 | Revalues: 97262 | GridSize: 164
Generation 443 | Revalues: 97476 | GridSize: 167
Generation 444 | Revalues: 97698 | GridSize: 173
Generation 445 | Revalues: 97930 | GridSize: 159
Generation 446 | Revalues: 98120 | GridSize: 162
Generation 447 | Revalues: 98350 | GridSize: 158
Generation 448 | Revalues: 98552 | GridSize: 150
Generation 449 | Revalues: 98774 | GridSize: 162
Generation 450 | Revalues: 98978 | GridSize: 166
Generation 451 | Revalues: 99210 | GridSize: 165
Generation 452 | Revalues: 99426 | GridSize: 145
Generation 453 | Revalues: 99640 | GridSize: 141
Generation 454 | Revalues: 99872 | GridSize: 137
Generation 455 | Revalues: 100084 | GridSize: 128
Generation 456 | Revalues: 100308 | GridSize: 121
Generation 457 | Revalues: 100528 | GridSize: 121
Generation 458 | Revalues: 100756 | GridSize: 109
Generation 459 | Revalues: 100974 | GridSize: 111
Generation 460 | Revalues: 101180 | GridSize: 107
Generation 461 | Revalues: 101424 | GridSize: 106
Generation 462 | Revalues: 101642 | GridSize: 101
Generation 463 | Revalues: 101872 | GridSize: 108
Generation 464 | Revalues: 102082 | GridSize: 108
Generation 465 | Revalues: 102320 | GridSize: 117
Generation 466 | Revalues: 102566 | GridSize: 122
Generation 467 | Revalues: 102780 | GridSize: 123
Generation 468 | Revalues: 103006 | GridSize: 117
Generation 469 | Revalues: 103234 | GridSize: 117
Generation 470 | Revalues: 103440 | GridSize: 103
Generation 471 | Revalues: 103652 | GridSize: 100
Generation 472 | Revalues: 103854 | GridSize: 104
Generation 473 | Revalues: 104074 | GridSize: 107
Generation 474 | Revalues: 104290 | GridSize: 102
Generation 475 | Revalues: 104502 | GridSize: 99
Generation 476 | Revalues: 104730 | GridSize: 106
Generation 477 | Revalues: 104946 | GridSize: 111
Generation 478 | Revalues: 105160 | GridSize: 106
Generation 479 | Revalues: 105416 | GridSize: 108
Generation 480 | Revalues: 105614 | GridSize: 115
Generation 481 | Revalues: 105824 | GridSize: 117
Generation 482 | Revalues: 106026 | GridSize: 113
Generation 483 | Revalues: 106256 | GridSize: 118
Generation 484 | Revalues: 106472 | GridSize: 128
Generation 485 | Revalues: 106694 | GridSize: 122
Generation 486 | Revalues: 106906 | GridSize: 121
Generation 487 | Revalues: 107134 | GridSize: 128
Generation 488 | Revalues: 107340 | GridSize: 134
Generation 489 | Revalues: 107560 | GridSize: 137
Generation 490 | Revalues: 107788 | GridSize: 147
Generation 491 | Revalues: 107998 | GridSize: 154
Generation 492 | Revalues: 108238 | GridSize: 155
Generation 493 | Revalues: 108438 | GridSize: 157
Generation 494 | Revalues: 108668 | GridSize: 157
Generation 495 | Revalues: 108896 | GridSize: 167
Generation 496 | Revalues: 109116 | GridSize: 172
Generation 497 | Revalues: 109326 | GridSize: 178
Generation 498 | Revalues: 109568 | GridSize: 167
Generation 499 | Revalues: 109782 | GridSize: 167
Generation 500 | Revalues: 110014 | GridSize: 171
Generation 501 | Revalues: 110228 | GridSize: 169
Generation 502 | Revalues: 110432 | GridSize: 156
Generation 503 | Revalues: 110638 | GridSize: 155
Generation 504 | Revalues: 110878 | GridSize: 155
Generation 505 | Revalues: 111110 | GridSize: 154
Generation 506 | Revalues: 111350 | GridSize: 148
Generation 507 | Revalues: 111564 | GridSize: 151
Generation 508 | Revalues: 111768 | GridSize: 148
Generation 509 | Revalues: 111976 | GridSize: 143
Generation 510 | Revalues: 112200 | GridSize: 134
Generation 511 | Revalues: 112414 | GridSize: 139
Generation 512 | Revalues: 112652 | GridSize: 137
Generation 513 | Revalues: 112866 | GridSize: 145
Generation 514 | Revalues: 113090 | GridSize: 143
Generation 515 | Revalues: 113288 | GridSize: 142
Generation 516 | Revalues: 113532 | GridSize: 141
Generation 517 | Revalues: 113766 | GridSize: 139
Generation 518 | Revalues: 113992 | GridSize: 142
Generation 519 | Revalues: 114200 | GridSize: 148
Generation 520 | Revalues: 114424 | GridSize: 125
Generation 521 | Revalues: 114620 | GridSize: 128
Generation 522 | Revalues: 114824 | GridSize: 119
Generation 523 | Revalues: 115028 | GridSize: 116
Generation 524 | Revalues: 115232 | GridSize: 112
Generation 525 | Revalues: 115482 | GridSize: 113
Generation 526 | Revalues: 115712 | GridSize: 115
Generation 527 | Revalues: 115910 | GridSize: 108
Generation 528 | Revalues: 116130 | GridSize: 99
Generation 529 | Revalues: 116322 | GridSize: 97
Generation 530 | Revalues: 116556 | GridSize: 98
Generation 531 | Revalues: 116784 | GridSize: 103
Generation 532 | Revalues: 117006 | GridSize: 105
Generation 533 | Revalues: 117256 | GridSize: 108
Generation 534 | Revalues: 117458 | GridSize: 110
Generation 535 | Revalues: 117692 | GridSize: 115
Generation 536 | Revalues: 117910 | GridSize: 126
Generation 537 | Revalues: 118112 | GridSize: 129
Generation 538 | Revalues: 118316 | GridSize: 136
Generation 539 | Revalues: 118552 | GridSize: 143
Generation 540 | Revalues: 118756 | GridSize: 149
Generation 541 | Revalues: 118972 | GridSize: 158
Generation 542 | Revalues: 119194 | GridSize: 154
Generation 543 | Revalues: 119406 | GridSize: 163
Generation 544 | Revalues: 119618 | GridSize: 161
Generation 545 | Revalues: 119846 | GridSize: 154
Generation 546 | Revalues: 120042 | GridSize: 147
Generation 547 | Revalues: 120248 | GridSize: 158
Generation 548 | Revalues: 120478 | GridSize: 161
Generation 549 | Revalues: 120704 | GridSize: 161
Generation 550 | Revalues: 120924 | GridSize: 156
Generation 551 | Revalues: 121136 | GridSize: 153
Generation 552 | Revalues: 121362 | GridSize: 158
Generation 553 | Revalues: 121584 | GridSize: 153
Generation 554 | Revalues: 121786 | GridSize: 160
Generation 555 | Revalues: 122012 | GridSize: 167
Generation 556 | Revalues: 122234 | GridSize: 173
Generation 557 | Revalues: 122456 | GridSize: 176
Generation 558 | Revalues: 122674 | GridSize: 169
