Generation 0 | Revalues: 100 | GridSize: 1
Generation 178 | Revalues: 35410 | GridSize: 5
Generation 179 | Revalues: 35590 | GridSize: 5
Generation 180 | Revalues: 35770 | GridSize: 5
Generation 181 | Revalues: 35972 | GridSize: 5
Generation 182 | Revalues: 36172 | GridSize: 5
Generation 183 | Revalues: 36358 | GridSize: 5
Generation 184 | Revalues: 36580 | GridSize: 5
Generation 185 | Revalues: 36792 | GridSize: 5
Generation 186 | Revalues: 36994 | GridSize: 5
Generation 187 | Revalues: 37190 | GridSize: 5
Generation 188 | Revalues: 37392 | GridSize: 5
Generation 189 | Revalues: 37602 | GridSize: 5
Generation 190 | Revalues: 37792 | GridSize: 5
Generation 191 | Revalues: 38008 | GridSize: 5
Generation 192 | Revalues: 38236 | GridSize: 5
Generation 193 | Revalues: 38418 | GridSize: 5
Generation 194 | Revalues: 38604 | GridSize: 5
Generation 195 | Revalues: 38818 | GridSize: 5
Generation 196 | Revalues: 39042 | GridSize: 5
Generation 197 | Revalues: 39246 | GridSize: 5
Generation 198 | Revalues: 39440 | GridSize: 5
Generation 199 | Revalues: 39622 | GridSize: 5
Generation 200 | Revalues: 39836 | GridSize: 5
Generation 201 | Revalues: 40042 | GridSize: 5
Generation 202 | Revalues: 40244 | GridSize: 5
Generation 203 | Revalues: 40440 | GridSize: 5
Generation 204 | Revalues: 40624 | GridSize: 5
Generation 205 | Revalues: 40796 | GridSize: 5
Generation 206 | Revalues: 40986 | GridSize: 5
Generation 207 | Revalues: 41178 | GridSize: 5
Generation 208 | Revalues: 41360 | GridSize: 5
Generation 209 | Revalues: 41564 | GridSize: 5
Generation 210 | Revalues: 41768 | GridSize: 5
Generation 211 | Revalues: 41962 | GridSize: 5
Generation 212 | Revalues: 42174 | GridSize: 5
Generation 213 | Revalues: 42366 | GridSize: 5
Generation 214 | Revalues: 42544 | GridSize: 5
Generation 215 | Revalues: 42726 | GridSize: 5
Generation 216 | Revalues: 42930 | GridSize: 5
Generation 217 | Revalues: 43124 | GridSize: 5
Generation 218 | Revalues: 43330 | GridSize: 5
Generation 219 | Revalues: 43498 | GridSize: 5
Generation 220 | Revalues: 43718 | GridSize: 5
Generation 221 | Revalues: 43896 | GridSize: 5
Generation 222 | Revalues: 44094 | GridSize: 5
Generation 223 | Revalues: 44302 | GridSize: 5
Generation 224 | Revalues: 44530 | GridSize: 5
Generation 225 | Revalues: 44710 | GridSize: 5
Generation 226 | Revalues: 44920 | GridSize: 5
Generation 227 | Revalues: 45100 | GridSize: 5
Generation 228 | Revalues: 45312 | GridSize: 5
Generation 229 | Revalues: 45488 | GridSize: 5
Generation 230 | Revalues: 45692 | GridSize: 5
Generation 231 | Revalues: 45896 | GridSize: 5
Generation 232 | Revalues: 46096 | GridSize: 5
Generation 233 | Revalues: 46280 | GridSize: 5
Generation 234 | Revalues: 46508 | GridSize: 5
Generation 235 | Revalues: 46716 | GridSize: 5
Generation 236 | Revalues: 46924 | GridSize: 5
Generation 237 | Revalues: 47138 | GridSize: 5
Generation 238 | Revalues: 47376 | GridSize: 5
Generation 239 | Revalues: 47586 | GridSize: 5
Generation 240 | Revalues: 47798 | GridSize: 5
Generation 241 | Revalues: 48016 | GridSize: 5
Generation 242 | Revalues: 48222 | GridSize: 5
Generation 243 | Revalues: 48400 | GridSize: 5
Generation 244 | Revalues: 48620 | GridSize: 5
Generation 245 | Revalues: 48826 | GridSize: 5
Generation 246 | Revalues: 49024 | GridSize: 5
Generation 247 | Revalues: 49230 | GridSize: 5
Generation 248 | Revalues: 49392 | GridSize: 5
Generation 249 | Revalues: 49608 | GridSize: 5
Generation 250 | Revalues: 49804 | GridSize: 5
Generation 251 | Revalues: 50002 | GridSize: 5
Generation 252 | Revalues: 50186 | GridSize: 5
Generation 253 | Revalues: 50366 | GridSize: 5
Generation 254 | Revalues: 50566 | GridSize: 5
Generation 255 | Revalues: 50764 | GridSize: 5
Generation 256 | Revalues: 50988 | GridSize: 5
Generation 257 | Revalues: 51190 | GridSize: 5
Generation 258 | Revalues: 51402 | GridSize: 5
Generation 259 | Revalues: 51616 | GridSize: 5
Generation 260 | Revalues: 51826 | GridSize: 5
Generation 261 | Revalues: 52038 | GridSize: 5
Generation 262 | Revalues: 52214 | GridSize: 5
Generation 263 | Revalues: 52390 | GridSize: 5
Generation 264 | Revalues: 52592 | GridSize: 5
Generation 265 | Revalues: 52814 | GridSize: 5
Generation 266 | Revalues: 52996 | GridSize: 5
Generation 267 | Revalues: 53204 | GridSize: 5
Generation 268 | Revalues: 53408 | GridSize: 5
Generation 269 | Revalues: 53608 | GridSize: 5
Generation 270 | Revalues: 53806 | GridSize: 5
Generation 271 | Revalues: 54012 | GridSize: 5
Generation 272 | Revalues: 54202 | GridSize: 5
Generation 273 | Revalues: 54404 | GridSize: 5
Generation 274 | Revalues: 54580 | GridSize: 5
Generation 275 | Revalues: 54776 | GridSize: 5
Generation 276 | Revalues: 54980 | GridSize: 5
Generation 277 | Revalues: 55170 | GridSize: 5
Generation 278 | Revalues: 55378 | GridSize: 5
Generation 279 | Revalues: 55574 | GridSize: 5
Generation 280 | Revalues: 55760 | GridSize: 5
Generation 281 | Revalues: 55974 | GridSize: 5
Generation 282 | Revalues: 56176 | GridSize: 5
Generation 283 | Revalues: 56360 | GridSize: 5
Generation 284 | Revalues: 56556 | GridSize: 5
Generation 285 | Revalues: 56740 | GridSize: 5
Generation 286 | Revalues: 56922 | GridSize: 5
Generation 287 | Revalues: 57082 | GridSize: 5
Generation 288 | Revalues: 57276 | GridSize: 5
Generation 289 | Revalues: 57494 | GridSize: 5
Generation 290 | Revalues: 57692 | GridSize: 5
Generation 291 | Revalues: 57878 | GridSize: 5
Generation 292 | Revalues: 58078 | GridSize: 5
Generation 293 | Revalues: 58266 | GridSize: 5
Generation 294 | Revalues: 58464 | GridSize: 5
Generation 295 | Revalues: 58662 | GridSize: 5
Generation 296 | Revalues: 58836 | GridSize: 5
Generation 297 | Revalues: 59036 | GridSize: 5
Generation 298 | Revalues: 59240 | GridSize: 5
Generation 299 | Revalues: 59434 | GridSize: 5
Generation 300 | Revalues: 59632 | GridSize: 5
Generation 301 | Revalues: 59834 | GridSize: 5
Generation 302 | Revalues: 60018 | GridSize: 5
Generation 303 | Revalues: 60232 | GridSize: 5
Generation 304 | Revalues: 60446 | GridSize: 5
Generation 305 | Revalues: 60654 | GridSize: 5
Generation 306 | Revalues: 60846 | GridSize: 5
Generation 307 | Revalues: 61040 | GridSize: 5
Generation 308 | Revalues: 61242 | GridSize: 5
Generation 309 | Revalues: 61468 | GridSize: 5
Generation 310 | Revalues: 61664 | GridSize: 5
Generation 311 | Revalues: 61846 | GridSize: 5
Generation 312 | Revalues: 62040 | GridSize: 5
Generation 313 | Revalues: 62220 | GridSize: 5
Generation 314 | Revalues: 62426 | GridSize: 5
Generation 315 | Revalues: 62630 | GridSize: 5
Generation 316 | Revalues: 62828 | GridSize: 5
Generation 317 | Revalues: 63030 | GridSize: 5
Generation 318 | Revalues: 63226 | GridSize: 5
Generation 319 | Revalues: 63432 | GridSize: 5
Generation 320 | Revalues: 63622 | GridSize: 5
Generation 321 | Revalues: 63824 | GridSize: 5
Generation 322 | Revalues: 64044 | GridSize: 5
Generation 323 | Revalues: 64246 | GridSize: 5
Generation 324 | Revalues: 64446 | GridSize: 5
Generation 325 | Revalues: 64642 | GridSize: 5
Generation 326 | Revalues: 64840 | GridSize: 5
Generation 327 | Revalues: 65036 | GridSize: 5
Generation 328 | Revalues: 65248 | GridSize: 5
Generation 329 | Revalues: 65436 | GridSize: 5
Generation 330 | Revalues: 65650 | GridSize: 5
Generation 331 | Revalues: 65834 | GridSize: 5
Generation 332 | Revalues: 66054 | GridSize: 5
Generation 333 | Revalues: 66256 | GridSize: 5
Generation 334 | Revalues: 66468 | GridSize: 5
Generation 335 | Revalues: 66638 | GridSize: 5
Generation 336 | Revalues: 66846 | GridSize: 5
Generation 337 | Revalues: 67060 | GridSize: 5
Generation 338 | Revalues: 67262 | GridSize: 5
Generation 339 | Revalues: 67430 | GridSize: 5
Generation 340 | Revalues: 67622 | GridSize: 5
Generation 341 | Revalues: 67836 | GridSize: 5
Generation 342 | Revalues: 68038 | GridSize: 5
Generation 343 | Revalues: 68232 | GridSize: 5
Generation 344 | Revalues: 68452 | GridSize: 5
Generation 345 | Revalues: 68658 | GridSize: 5
Generation 346 | Revalues: 68866 | GridSize: 5
Generation 347 | Revalues: 69068 | GridSize: 5
Generation 348 | Revalues: 69278 | GridSize: 5
Generation 349 | Revalues: 69494 | GridSize: 5
Generation 350 | Revalues: 69712 | GridSize: 5
Generation 351 | Revalues: 69928 | GridSize: 5
Generation 352 | Revalues: 70120 | GridSize: 5
Generation 353 | Revalues: 70332 | GridSize: 5
Generation 354 | Revalues: 70548 | GridSize: 5
Generation 355 | Revalues: 70734 | GridSize: 5
Generation 356 | Revalues: 70934 | GridSize: 5
Generation 357 | Revalues: 71144 | GridSize: 5
Generation 358 | Revalues: 71346 | GridSize: 5
Generation 359 | Revalues: 71568 | GridSize: 5
Generation 360 | Revalues: 71778 | GridSize: 5
Generation 361 | Revalues: 71950 | GridSize: 5
Generation 362 | Revalues: 72168 | GridSize: 5
Generation 363 | Revalues: 72388 | GridSize: 5
Generation 364 | Revalues: 72578 | GridSize: 5
Generation 365 | Revalues: 72800 | GridSize: 5
Generation 366 | Revalues: 73002 | GridSize: 5
Generation 367 | Revalues: 73194 | GridSize: 5
Generation 368 | Revalues: 73410 | GridSize: 5
Generation 369 | Revalues: 73608 | GridSize: 5
Generation 370 | Revalues: 73816 | GridSize: 5
Generation 371 | Revalues: 74040 | GridSize: 5
Generation 372 | Revalues: 74248 | GridSize: 5
Generation 373 | Revalues: 74442 | GridSize: 5
Generation 374 | Revalues: 74668 | GridSize: 5
Generation 375 | Revalues: 74874 | GridSize: 5
Generation 376 | Revalues: 75074 | GridSize: 5
Generation 377 | Revalues: 75282 | GridSize: 5
Generation 378 | Revalues: 75476 | GridSize: 5
Generation 379 | Revalues: 75676 | GridSize: 5
Generation 380 | Revalues: 75894 | GridSize: 5
Generation 381 | Revalues: 76094 | GridSize: 5
Generation 382 | Revalues: 76298 | GridSize: 5
Generation 383 | Revalues: 76474 | GridSize: 5
Generation 384 | Revalues: 76662 | GridSize: 5
Generation 385 | Revalues: 76856 | GridSize: 5
Generation 386 | Revalues: 77074 | GridSize: 5
Generation 387 | Revalues: 77278 | GridSize: 5
Generation 388 | Revalues: 77484 | GridSize: 5
Generation 389 | Revalues: 77682 | GridSize: 5
Generation 390 | Revalues: 77888 | GridSize: 5
Generation 391 | Revalues: 78114 | GridSize: 5
Generation 392 | Revalues: 78298 | GridSize: 5
Generation 393 | Revalues: 78496 | GridSize: 5
Generation 394 | Revalues: 78712 | GridSize: 5
Generation 395 | Revalues: 78918 | GridSize: 5
Generation 396 | Revalues: 79142 | GridSize: 5
Generation 397 | Revalues: 79370 | GridSize: 5
Generation 398 | Revalues: 79574 | GridSize: 5
Generation 399 | Revalues: 79768 | GridSize: 5
Generation 400 | Revalues: 79966 | GridSize: 5
Generation 401 | Revalues: 80162 | GridSize: 5
Generation 402 | Revalues: 80366 | GridSize: 5
Generation 403 | Revalues: 80544 | GridSize: 5
Generation 404 | Revalues: 80758 | GridSize: 5
Generation 405 | Revalues: 80932 | GridSize: 5
Generation 406 | Revalues: 81130 | GridSize: 5
Generation 407 | Revalues: 81330 | GridSize: 5
Generation 408 | Revalues: 81544 | GridSize: 5
Generation 409 | Revalues: 81744 | GridSize: 5
Generation 410 | Revalues: 81934 | GridSize: 5
Generation 411 | Revalues: 82146 | GridSize: 5
Generation 412 | Revalues: 82348 | GridSize: 5
Generation 413 | Revalues: 82550 | GridSize: 5
Generation 414 | Revalues: 82764 | GridSize: 5
Generation 415 | Revalues: 82962 | GridSize: 5
Generation 416 | Revalues: 83172 | GridSize: 5
Generation 417 | Revalues: 83328 | GridSize: 5
Generation 418 | Revalues: 83530 | GridSize: 5
Generation 419 | Revalues: 83730 | GridSize: 5
Generation 420 | Revalues: 83918 | GridSize: 5
Generation 421 | Revalues: 84092 | GridSize: 5
Generation 422 | Revalues: 84280 | GridSize: 5
Generation 423 | Revalues: 84456 | GridSize: 5
Generation 424 | Revalues: 84664 | GridSize: 5
Generation 425 | Revalues: 84870 | GridSize: 5
Generation 426 | Revalues: 85056 | GridSize: 5
Generation 427 | Revalues: 85248 | GridSize: 5
Generation 428 | Revalues: 85418 | GridSize: 5
Generation 429 | Revalues: 85614 | GridSize: 5
Generation 430 | Revalues: 85800 | GridSize: 5
Generation 431 | Revalues: 85996 | GridSize: 5
Generation 432 | Revalues: 86188 | GridSize: 5
Generation 433 | Revalues: 86376 | GridSize: 5
Generation 434 | Revalues: 86564 | GridSize: 5
Generation 435 | Revalues: 86786 | GridSize: 5
Generation 436 | Revalues: 86990 | GridSize: 5
Generation 437 | Revalues: 87198 | GridSize: 5
Generation 438 | Revalues: 87396 | GridSize: 5
Generation 439 | Revalues: 87608 | GridSize: 5
Generation 440 | Revalues: 87826 | GridSize: 5
Generation 441 | Revalues: 88046 | GridSize: 5
Generation 442 | Revalues: 88250 | GridSize: 5
Generation 443 | Revalues: 88448 | GridSize: 5
Generation 444 | Revalues: 88648 | GridSize: 5
Generation 445 | Revalues: 88854 | GridSize: 5
Generation 446 | Revalues: 89032 | GridSize: 5
Generation 447 | Revalues: 89242 | GridSize: 5
Generation 448 | Revalues: 89452 | GridSize: 5
Generation 449 | Revalues: 89656 | GridSize: 5
Generation 450 | Revalues: 89872 | GridSize: 5
Generation 451 | Revalues: 90064 | GridSize: 5
Generation 452 | Revalues: 90266 | GridSize: 5
Generation 453 | Revalues: 90446 | GridSize: 5
Generation 454 | Revalues: 90652 | GridSize: 5
Generation 455 | Revalues: 90850 | GridSize: 5
Generation 456 | Revalues: 91060 | GridSize: 5
Generation 457 | Revalues: 91270 | GridSize: 5
Generation 458 | Revalues: 91454 | GridSize: 5
Generation 459 | Revalues: 91640 | GridSize: 5
Generation 460 | Revalues: 91840 | GridSize: 5
Generation 461 | Revalues: 92016 | GridSize: 5
Generation 462 | Revalues: 92228 | GridSize: 5
Generation 463 | Revalues: 92426 | GridSize: 5
Generation 464 | Revalues: 92640 | GridSize: 5
Generation 465 | Revalues: 92882 | GridSize: 5
Generation 466 | Revalues: 93086 | GridSize: 5
Generation 467 | Revalues: 93276 | GridSize: 5
Generation 468 | Revalues: 93448 | GridSize: 5
Generation 469 | Revalues: 93654 | GridSize: 5
Generation 470 | Revalues: 93848 | GridSize: 5
Generation 471 | Revalues: 94032 | GridSize: 5
Generation 472 | Revalues: 94208 | GridSize: 5
Generation 473 | Revalues: 94414 | GridSize: 5
Generation 474 | Revalues: 94608 | GridSize: 5
Generation 475 | Revalues: 94806 | GridSize: 5
Generation 476 | Revalues: 94994 | GridSize: 5
Generation 477 | Revalues: 95202 | GridSize: 5
Generation 478 | Revalues: 95410 | GridSize: 5
Generation 479 | Revalues: 95574 | GridSize: 5
Generation 480 | Revalues: 95748 | GridSize: 5
Generation 481 | Revalues: 95962 | GridSize: 5
Generation 482 | Revalues: 96172 | GridSize: 5
Generation 483 | Revalues: 96376 | GridSize: 5
Generation 484 | Revalues: 96538 | GridSize: 5
Generation 485 | Revalues: 96710 | GridSize: 5
Generation 486 | Revalues: 96906 | GridSize: 5
Generation 487 | Revalues: 97100 | GridSize: 5
Generation 488 | Revalues: 97300 | GridSize: 5
Generation 489 | Revalues: 97502 | GridSize: 5
Generation 490 | Revalues: 97684 | GridSize: 5
Generation 491 | Revalues: 97864 | GridSize: 5
Generation 492 | Revalues: 98070 | GridSize: 5
Generation 493 | Revalues: 98276 | GridSize: 5
Generation 494 | Revalues: 98470 | GridSize: 5
Generation 495 | Revalues: 98690 | GridSize: 5
Generation 496 | Revalues: 98888 | GridSize: 5
Generation 497 | Revalues: 99090 | GridSize: 5
Generation 498 | Revalues: 99306 | GridSize: 5
Generation 499 | Revalues: 99530 | GridSize: 5
Generation 500 | Revalues: 99720 | GridSize: 5
Generation 501 | Revalues: 99902 | GridSize: 5
Generation 502 | Revalues: 100114 | GridSize: 5
Generation 503 | Revalues: 100314 | GridSize: 5
Generation 504 | Revalues: 100550 | GridSize: 5
Generation 505 | Revalues: 100724 | GridSize: 5
Generation 506 | Revalues: 100964 | GridSize: 5
Generation 507 | Revalues: 101150 | GridSize: 5
Generation 508 | Revalues: 101344 | GridSize: 5
Generation 509 | Revalues: 101540 | GridSize: 5
Generation 510 | Revalues: 101732 | GridSize: 5
Generation 511 | Revalues: 101938 | GridSize: 5
Generation 512 | Revalues: 102130 | GridSize: 5
Generation 513 | Revalues: 102326 | GridSize: 5
Generation 514 | Revalues: 102514 | GridSize: 5
Generation 515 | Revalues: 102736 | GridSize: 5
Generation 516 | Revalues: 102950 | GridSize: 5
Generation 517 | Revalues: 103152 | GridSize: 5
Generation 518 | Revalues: 103356 | GridSize: 5
Generation 519 | Revalues: 103564 | GridSize: 5
Generation 520 | Revalues: 103742 | GridSize: 5
Generation 521 | Revalues: 103956 | GridSize: 5
Generation 522 | Revalues: 104154 | GridSize: 5
Generation 523 | Revalues: 104352 | GridSize: 5
Generation 524 | Revalues: 104560 | GridSize: 5
Generation 525 | Revalues: 104770 | GridSize: 5
Generation 526 | Revalues: 104956 | GridSize: 5
Generation 527 | Revalues: 105136 | GridSize: 5
Generation 528 | Revalues: 105324 | GridSize: 5
Generation 529 | Revalues: 105542 | GridSize: 5
Generation 530 | Revalues: 105752 | GridSize: 5
Generation 531 | Revalues: 105970 | GridSize: 5
Generation 532 | Revalues: 106154 | GridSize: 5
Generation 533 | Revalues: 106344 | GridSize: 5
Generation 534 | Revalues: 106548 | GridSize: 5
Generation 535 | Revalues: 106762 | GridSize: 5
Generation 536 | Revalues: 106932 | GridSize: 5
Generation 537 | Revalues: 107136 | GridSize: 5
Generation 538 | Revalues: 107348 | GridSize: 5
Generation 539 | Revalues: 107558 | GridSize: 5
Generation 540 | Revalues: 107734 | GridSize: 5
Generation 541 | Revalues: 107942 | GridSize: 5
Generation 542 | Revalues: 108134 | GridSize: 5
Generation 543 | Revalues: 108346 | GridSize: 5
Generation 544 | Revalues: 108550 | GridSize: 5
Generation 545 | Revalues: 108740 | GridSize: 5
Generation 546 | Revalues: 108976 | GridSize: 5
Generation 547 | Revalues: 109188 | GridSize: 5
Generation 548 | Revalues: 109366 | GridSize: 5
Generation 549 | Revalues: 109582 | GridSize: 5
Generation 550 | Revalues: 109784 | GridSize: 5
Generation 551 | Revalues: 109994 | GridSize: 5
Generation 552 | Revalues: 110196 | GridSize: 5
Generation 553 | Revalues: 110368 | GridSize: 5
Generation 554 | Revalues: 110570 | GridSize: 5
Generation 555 | Revalues: 110780 | GridSize: 5
Generation 556 | Revalues: 110962 | GridSize: 5
Generation 557 | Revalues: 111154 | GridSize: 5
Generation 558 | Revalues: 111356 | GridSize: 5
