Generation 0 | Revalues: 100 | GridSize: 1
Generation 95 | Revalues: 19114 | GridSize: 3
Generation 96 | Revalues: 19316 | GridSize: 3
Generation 97 | Revalues: 19492 | GridSize: 3
Generation 98 | Revalues: 19676 | GridSize: 3
Generation 99 | Revalues: 19872 | GridSize: 3
Generation 100 | Revalues: 20080 | GridSize: 3
Generation 101 | Revalues: 20272 | GridSize: 3
Generation 102 | Revalues: 20482 | GridSize: 3
Generation 103 | Revalues: 20682 | GridSize: 3
Generation 104 | Revalues: 20858 | GridSize: 3
Generation 105 | Revalues: 21056 | GridSize: 3
Generation 106 | Revalues: 21234 | GridSize: 3
Generation 107 | Revalues: 21440 | GridSize: 3
Generation 108 | Revalues: 21644 | GridSize: 3
Generation 109 | Revalues: 21842 | GridSize: 3
Generation 110 | Revalues: 22036 | GridSize: 3
Generation 111 | Revalues: 22260 | GridSize: 3
Generation 112 | Revalues: 22458 | GridSize: 3
Generation 113 | Revalues: 22666 | GridSize: 3
Generation 114 | Revalues: 22858 | GridSize: 3
Generation 115 | Revalues: 23042 | GridSize: 3
Generation 116 | Revalues: 23256 | GridSize: 3
Generation 117 | Revalues: 23448 | GridSize: 3
Generation 118 | Revalues: 23656 | GridSize: 3
Generation 119 | Revalues: 23852 | GridSize: 3
Generation 120 | Revalues: 24058 | GridSize: 3
Generation 121 | Revalues: 24248 | GridSize: 3
Generation 122 | Revalues: 24448 | GridSize: 3
Generation 123 | Revalues: 24670 | GridSize: 3
Generation 124 | Revalues: 24834 | GridSize: 3
Generation 125 | Revalues: 25034 | GridSize: 3
Generation 126 | Revalues: 25232 | GridSize: 3
Generation 127 | Revalues: 25452 | GridSize: 3
Generation 128 | Revalues: 25658 | GridSize: 3
Generation 129 | Revalues: 25858 | GridSize: 3
Generation 130 | Revalues: 26058 | GridSize: 3
Generation 131 | Revalues: 26256 | GridSize: 3
Generation 132 | Revalues: 26462 | GridSize: 3
Generation 133 | Revalues: 26672 | GridSize: 3
Generation 134 | Revalues: 26854 | GridSize: 3
Generation 135 | Revalues: 27032 | GridSize: 3
Generation 136 | Revalues: 27246 | GridSize: 3
Generation 137 | Revalues: 27470 | GridSize: 3
Generation 138 | Revalues: 27658 | GridSize: 3
Generation 139 | Revalues: 27862 | GridSize: 3
Generation 140 | Revalues: 28050 | GridSize: 3
Generation 141 | Revalues: 28248 | GridSize: 3
Generation 142 | Revalues: 28440 | GridSize: 3
Generation 143 | Revalues: 28648 | GridSize: 3
Generation 144 | Revalues: 28856 | GridSize: 3
Generation 145 | Revalues: 29040 | GridSize: 3
Generation 146 | Revalues: 29238 | GridSize: 3
Generation 147 | Revalues: 29440 | GridSize: 3
Generation 148 | Revalues: 29650 | GridSize: 3
Generation 149 | Revalues: 29852 | GridSize: 3
Generation 150 | Revalues: 30080 | GridSize: 3
Generation 151 | Revalues: 30270 | GridSize: 3
Generation 152 | Revalues: 30502 | GridSize: 3
Generation 153 | Revalues: 30700 | GridSize: 3
Generation 154 | Revalues: 30888 | GridSize: 3
Generation 155 | Revalues: 31082 | GridSize: 3
Generation 156 | Revalues: 31284 | GridSize: 3
Generation 157 | Revalues: 31474 | GridSize: 3
Generation 158 | Revalues: 31672 | GridSize: 3
Generation 159 | Revalues: 31880 | GridSize: 3
Generation 160 | Revalues: 32088 | GridSize: 3
Generation 161 | Revalues: 32294 | GridSize: 3
Generation 162 | Revalues: 32474 | GridSize: 3
Generation 163 | Revalues: 32690 | GridSize: 3
Generation 164 | Revalues: 32888 | GridSize: 3
Generation 165 | Revalues: 33102 | GridSize: 3
Generation 166 | Revalues: 33298 | GridSize: 3
Generation 167 | Revalues: 33496 | GridSize: 3
Generation 168 | Revalues: 33708 | GridSize: 3
Generation 169 | Revalues: 33902 | GridSize: 3
Generation 170 | Revalues: 34106 | GridSize: 3
Generation 171 | Revalues: 34300 | GridSize: 3
Generation 172 | Revalues: 34500 | GridSize: 3
Generation 173 | Revalues: 34710 | GridSize: 3
Generation 174 | Revalues: 34910 | GridSize: 3
Generation 175 | Revalues: 35096 | GridSize: 3
Generation 176 | Revalues: 35310 | GridSize: 3
Generation 177 | Revalues: 35510 | GridSize: 3
Generation 178 | Revalues: 35714 | GridSize: 3
Generation 179 | Revalues: 35914 | GridSize: 3
Generation 180 | Revalues: 36132 | GridSize: 3
Generation 181 | Revalues: 36332 | GridSize: 3
Generation 182 | Revalues: 36546 | GridSize: 3
Generation 183 | Revalues: 36746 | GridSize: 3
Generation 184 | Revalues: 36956 | GridSize: 3
Generation 185 | Revalues: 37136 | GridSize: 3
Generation 186 | Revalues: 37362 | GridSize: 3
Generation 187 | Revalues: 37578 | GridSize: 3
Generation 188 | Revalues: 37776 | GridSize: 3
Generation 189 | Revalues: 37984 | GridSize: 3
Generation 190 | Revalues: 38186 | GridSize: 3
Generation 191 | Revalues: 38396 | GridSize: 3
Generation 192 | Revalues: 38612 | GridSize: 3
Generation 193 | Revalues: 38826 | GridSize: 3
Generation 194 | Revalues: 39024 | GridSize: 3
Generation 195 | Revalues: 39232 | GridSize: 3
Generation 196 | Revalues: 39470 | GridSize: 3
Generation 197 | Revalues: 39676 | GridSize: 3
Generation 198 | Revalues: 39866 | GridSize: 3
Generation 199 | Revalues: 40074 | GridSize: 3
Generation 200 | Revalues: 40274 | GridSize: 3
Generation 201 | Revalues: 40470 | GridSize: 3
Generation 202 | Revalues: 40658 | GridSize: 3
Generation 203 | Revalues: 40858 | GridSize: 3
Generation 204 | Revalues: 41076 | GridSize: 3
Generation 205 | Revalues: 41296 | GridSize: 3
Generation 206 | Revalues: 41472 | GridSize: 3
Generation 207 | Revalues: 41678 | GridSize: 3
Generation 208 | Revalues: 41902 | GridSize: 3
Generation 209 | Revalues: 42112 | GridSize: 3
Generation 210 | Revalues: 42316 | GridSize: 3
Generation 211 | Revalues: 42502 | GridSize: 3
Generation 212 | Revalues: 42706 | GridSize: 3
Generation 213 | Revalues: 42930 | GridSize: 3
Generation 214 | Revalues: 43140 | GridSize: 3
Generation 215 | Revalues: 43346 | GridSize: 3
Generation 216 | Revalues: 43550 | GridSize: 3
Generation 217 | Revalues: 43746 | GridSize: 3
Generation 218 | Revalues: 43934 | GridSize: 3
Generation 219 | Revalues: 44160 | GridSize: 3
Generation 220 | Revalues: 44344 | GridSize: 3
Generation 221 | Revalues: 44576 | GridSize: 3
Generation 222 | Revalues: 44762 | GridSize: 3
Generation 223 | Revalues: 44966 | GridSize: 3
Generation 224 | Revalues: 45154 | GridSize: 3
Generation 225 | Revalues: 45342 | GridSize: 3
Generation 226 | Revalues: 45560 | GridSize: 3
Generation 227 | Revalues: 45776 | GridSize: 3
Generation 228 | Revalues: 45972 | GridSize: 3
Generation 229 | Revalues: 46164 | GridSize: 3
Generation 230 | Revalues: 46352 | GridSize: 3
Generation 231 | Revalues: 46536 | GridSize: 3
Generation 232 | Revalues: 46736 | GridSize: 3
Generation 233 | Revalues: 46950 | GridSize: 3
Generation 234 | Revalues: 47156 | GridSize: 3
Generation 235 | Revalues: 47378 | GridSize: 3
Generation 236 | Revalues: 47596 | GridSize: 3
Generation 237 | Revalues: 47816 | GridSize: 3
Generation 238 | Revalues: 48020 | GridSize: 3
Generation 239 | Revalues: 48232 | GridSize: 4
Generation 240 | Revalues: 48424 | GridSize: 4
Generation 241 | Revalues: 48620 | GridSize: 4
Generation 242 | Revalues: 48828 | GridSize: 4
Generation 243 | Revalues: 48996 | GridSize: 4
Generation 244 | Revalues: 49210 | GridSize: 4
Generation 245 | Revalues: 49406 | GridSize: 4
Generation 246 | Revalues: 49608 | GridSize: 4
Generation 247 | Revalues: 49806 | GridSize: 4
Generation 248 | Revalues: 49992 | GridSize: 4
Generation 249 | Revalues: 50188 | GridSize: 4
Generation 250 | Revalues: 50388 | GridSize: 4
Generation 251 | Revalues: 50582 | GridSize: 4
Generation 252 | Revalues: 50786 | GridSize: 4
Generation 253 | Revalues: 50996 | GridSize: 4
Generation 254 | Revalues: 51220 | GridSize: 4
Generation 255 | Revalues: 51412 | GridSize: 4
Generation 256 | Revalues: 51602 | GridSize: 4
Generation 257 | Revalues: 51798 | GridSize: 4
Generation 258 | Revalues: 51998 | GridSize: 4
Generation 259 | Revalues: 52200 | GridSize: 4
Generation 260 | Revalues: 52412 | GridSize: 4
Generation 261 | Revalues: 52608 | GridSize: 4
Generation 262 | Revalues: 52810 | GridSize: 4
Generation 263 | Revalues: 52990 | GridSize: 4
Generation 264 | Revalues: 53178 | GridSize: 4
Generation 265 | Revalues: 53362 | GridSize: 4
Generation 266 | Revalues: 53548 | GridSize: 4
Generation 267 | Revalues: 53748 | GridSize: 4
Generation 268 | Revalues: 53976 | GridSize: 4
Generation 269 | Revalues: 54194 | GridSize: 4
Generation 270 | Revalues: 54406 | GridSize: 4
Generation 271 | Revalues: 54620 | GridSize: 4
Generation 272 | Revalues: 54808 | GridSize: 4
Generation 273 | Revalues: 55004 | GridSize: 4
Generation 274 | Revalues: 55224 | GridSize: 4
Generation 275 | Revalues: 55404 | GridSize: 4
Generation 276 | Revalues: 55588 | GridSize: 4
Generation 277 | Revalues: 55784 | GridSize: 4
Generation 278 | Revalues: 55976 | GridSize: 4
Generation 279 | Revalues: 56182 | GridSize: 4
Generation 280 | Revalues: 56392 | GridSize: 4
Generation 281 | Revalues: 56598 | GridSize: 4
Generation 282 | Revalues: 56808 | GridSize: 4
Generation 283 | Revalues: 56984 | GridSize: 4
Generation 284 | Revalues: 57192 | GridSize: 4
Generation 285 | Revalues: 57390 | GridSize: 4
Generation 286 | Revalues: 57572 | GridSize: 4
Generation 287 | Revalues: 57768 | GridSize: 4
Generation 288 | Revalues: 57958 | GridSize: 4
Generation 289 | Revalues: 58182 | GridSize: 4
Generation 290 | Revalues: 58378 | GridSize: 4
Generation 291 | Revalues: 58582 | GridSize: 4
Generation 292 | Revalues: 58766 | GridSize: 4
Generation 293 | Revalues: 58988 | GridSize: 4
Generation 294 | Revalues: 59188 | GridSize: 4
Generation 295 | Revalues: 59400 | GridSize: 4
Generation 296 | Revalues: 59584 | GridSize: 4
Generation 297 | Revalues: 59788 | GridSize: 4
Generation 298 | Revalues: 59976 | GridSize: 4
Generation 299 | Revalues: 60160 | GridSize: 4
Generation 300 | Revalues: 60372 | GridSize: 4
Generation 301 | Revalues: 60584 | GridSize: 4
Generation 302 | Revalues: 60804 | GridSize: 4
Generation 303 | Revalues: 60984 | GridSize: 4
Generation 304 | Revalues: 61202 | GridSize: 4
Generation 305 | Revalues: 61402 | GridSize: 4
Generation 306 | Revalues: 61604 | GridSize: 4
Generation 307 | Revalues: 61820 | GridSize: 4
Generation 308 | Revalues: 62008 | GridSize: 4
Generation 309 | Revalues: 62206 | GridSize: 4
Generation 310 | Revalues: 62404 | GridSize: 4
Generation 311 | Revalues: 62632 | GridSize: 4
Generation 312 | Revalues: 62858 | GridSize: 4
Generation 313 | Revalues: 63060 | GridSize: 4
Generation 314 | Revalues: 63270 | GridSize: 4
Generation 315 | Revalues: 63462 | GridSize: 4
Generation 316 | Revalues: 63674 | GridSize: 4
Generation 317 | Revalues: 63874 | GridSize: 4
Generation 318 | Revalues: 64062 | GridSize: 4
Generation 319 | Revalues: 64262 | GridSize: 4
Generation 320 | Revalues: 64482 | GridSize: 4
Generation 321 | Revalues: 64674 | GridSize: 4
Generation 322 | Revalues: 64872 | GridSize: 4
Generation 323 | Revalues: 65084 | GridSize: 4
Generation 324 | Revalues: 65292 | GridSize: 4
Generation 325 | Revalues: 65498 | GridSize: 4
Generation 326 | Revalues: 65716 | GridSize: 4
Generation 327 | Revalues: 65926 | GridSize: 4
Generation 328 | Revalues: 66122 | GridSize: 4
Generation 329 | Revalues: 66326 | GridSize: 4
Generation 330 | Revalues: 66532 | GridSize: 4
Generation 331 | Revalues: 66734 | GridSize: 4
Generation 332 | Revalues: 66934 | GridSize: 4
Generation 333 | Revalues: 67160 | GridSize: 4
Generation 334 | Revalues: 67350 | GridSize: 4
Generation 335 | Revalues: 67572 | GridSize: 4
Generation 336 | Revalues: 67772 | GridSize: 4
Generation 337 | Revalues: 67974 | GridSize: 4
Generation 338 | Revalues: 68180 | GridSize: 4
Generation 339 | Revalues: 68362 | GridSize: 4
Generation 340 | Revalues: 68572 | GridSize: 4
Generation 341 | Revalues: 68786 | GridSize: 4
Generation 342 | Revalues: 68992 | GridSize: 4
Generation 343 | Revalues: 69180 | GridSize: 4
Generation 344 | Revalues: 69416 | GridSize: 4
Generation 345 | Revalues: 69614 | GridSize: 4
Generation 346 | Revalues: 69804 | GridSize: 4
Generation 347 | Revalues: 70000 | GridSize: 4
Generation 348 | Revalues: 70224 | GridSize: 4
Generation 349 | Revalues: 70442 | GridSize: 4
Generation 350 | Revalues: 70634 | GridSize: 4
Generation 351 | Revalues: 70846 | GridSize: 4
Generation 352 | Revalues: 71030 | GridSize: 4
Generation 353 | Revalues: 71244 | GridSize: 4
Generation 354 | Revalues: 71432 | GridSize: 4
Generation 355 | Revalues: 71664 | GridSize: 4
Generation 356 | Revalues: 71838 | GridSize: 4
Generation 357 | Revalues: 72034 | GridSize: 4
Generation 358 | Revalues: 72246 | GridSize: 4
Generation 359 | Revalues: 72444 | GridSize: 4
Generation 360 | Revalues: 72670 | GridSize: 4
Generation 361 | Revalues: 72852 | GridSize: 4
Generation 362 | Revalues: 73046 | GridSize: 4
Generation 363 | Revalues: 73244 | GridSize: 4
Generation 364 | Revalues: 73432 | GridSize: 4
Generation 365 | Revalues: 73630 | GridSize: 4
Generation 366 | Revalues: 73824 | GridSize: 4
Generation 367 | Revalues: 74066 | GridSize: 4
Generation 368 | Revalues: 74282 | GridSize: 4
Generation 369 | Revalues: 74490 | GridSize: 4
Generation 370 | Revalues: 74694 | GridSize: 4
Generation 371 | Revalues: 74896 | GridSize: 4
Generation 372 | Revalues: 75086 | GridSize: 4
Generation 373 | Revalues: 75294 | GridSize: 4
Generation 374 | Revalues: 75504 | GridSize: 4
Generation 375 | Revalues: 75690 | GridSize: 4
Generation 376 | Revalues: 75876 | GridSize: 4
Generation 377 | Revalues: 76078 | GridSize: 4
Generation 378 | Revalues: 76270 | GridSize: 4
Generation 379 | Revalues: 76458 | GridSize: 4
Generation 380 | Revalues: 76654 | GridSize: 4
Generation 381 | Revalues: 76842 | GridSize: 4
Generation 382 | Revalues: 77046 | GridSize: 4
Generation 383 | Revalues: 77240 | GridSize: 4
Generation 384 | Revalues: 77452 | GridSize: 4
Generation 385 | Revalues: 77632 | GridSize: 4
Generation 386 | Revalues: 77842 | GridSize: 4
Generation 387 | Revalues: 78046 | GridSize: 4
Generation 388 | Revalues: 78214 | GridSize: 4
Generation 389 | Revalues: 78424 | GridSize: 4
Generation 390 | Revalues: 78628 | GridSize: 4
Generation 391 | Revalues: 78832 | GridSize: 4
Generation 392 | Revalues: 79028 | GridSize: 4
Generation 393 | Revalues: 79228 | GridSize: 4
Generation 394 | Revalues: 79420 | GridSize: 4
Generation 395 | Revalues: 79614 | GridSize: 4
Generation 396 | Revalues: 79816 | GridSize: 4
Generation 397 | Revalues: 80010 | GridSize: 4
Generation 398 | Revalues: 80226 | GridSize: 4
Generation 399 | Revalues: 80440 | GridSize: 4
Generation 400 | Revalues: 80630 | GridSize: 4
Generation 401 | Revalues: 80836 | GridSize: 4
Generation 402 | Revalues: 81042 | GridSize: 4
Generation 403 | Revalues: 81254 | GridSize: 4
Generation 404 | Revalues: 81452 | GridSize: 4
Generation 405 | Revalues: 81638 | GridSize: 4
Generation 406 | Revalues: 81848 | GridSize: 4
Generation 407 | Revalues: 82052 | GridSize: 4
Generation 408 | Revalues: 82246 | GridSize: 4
Generation 409 | Revalues: 82436 | GridSize: 4
Generation 410 | Revalues: 82662 | GridSize: 4
Generation 411 | Revalues: 82882 | GridSize: 4
Generation 412 | Revalues: 83098 | GridSize: 4
Generation 413 | Revalues: 83312 | GridSize: 4
Generation 414 | Revalues: 83488 | GridSize: 4
Generation 415 | Revalues: 83690 | GridSize: 4
Generation 416 | Revalues: 83874 | GridSize: 4
Generation 417 | Revalues: 84074 | GridSize: 4
Generation 418 | Revalues: 84276 | GridSize: 4
Generation 419 | Revalues: 84496 | GridSize: 4
Generation 420 | Revalues: 84694 | GridSize: 4
Generation 421 | Revalues: 84906 | GridSize: 4
Generation 422 | Revalues: 85082 | GridSize: 4
Generation 423 | Revalues: 85262 | GridSize: 4
Generation 424 | Revalues: 85454 | GridSize: 4
Generation 425 | Revalues: 85682 | GridSize: 4
Generation 426 | Revalues: 85894 | GridSize: 4
Generation 427 | Revalues: 86086 | GridSize: 4
Generation 428 | Revalues: 86294 | GridSize: 4
Generation 429 | Revalues: 86496 | GridSize: 4
Generation 430 | Revalues: 86700 | GridSize: 4
Generation 431 | Revalues: 86892 | GridSize: 4
Generation 432 | Revalues: 87064 | GridSize: 4
Generation 433 | Revalues: 87266 | GridSize: 4
Generation 434 | Revalues: 87452 | GridSize: 4
Generation 435 | Revalues: 87646 | GridSize: 4
Generation 436 | Revalues: 87860 | GridSize: 4
Generation 437 | Revalues: 88058 | GridSize: 4
Generation 438 | Revalues: 88262 | GridSize: 4
Generation 439 | Revalues: 88484 | GridSize: 4
Generation 440 | Revalues: 88684 | GridSize: 4
Generation 441 | Revalues: 88870 | GridSize: 4
Generation 442 | Revalues: 89082 | GridSize: 4
Generation 443 | Revalues: 89280 | GridSize: 4
Generation 444 | Revalues: 89466 | GridSize: 4
Generation 445 | Revalues: 89630 | GridSize: 4
Generation 446 | Revalues: 89826 | GridSize: 4
Generation 447 | Revalues: 90048 | GridSize: 4
Generation 448 | Revalues: 90248 | GridSize: 4
Generation 449 | Revalues: 90458 | GridSize: 4
Generation 450 | Revalues: 90642 | GridSize: 4
Generation 451 | Revalues: 90836 | GridSize: 4
Generation 452 | Revalues: 91046 | GridSize: 4
Generation 453 | Revalues: 91224 | GridSize: 4
Generation 454 | Revalues: 91414 | GridSize: 4
Generation 455 | Revalues: 91604 | GridSize: 4
Generation 456 | Revalues: 91800 | GridSize: 4
Generation 457 | Revalues: 92012 | GridSize: 4
Generation 458 | Revalues: 92196 | GridSize: 4
Generation 459 | Revalues: 92410 | GridSize: 4
Generation 460 | Revalues: 92622 | GridSize: 4
Generation 461 | Revalues: 92832 | GridSize: 4
Generation 462 | Revalues: 93032 | GridSize: 4
Generation 463 | Revalues: 93242 | GridSize: 4
Generation 464 | Revalues: 93448 | GridSize: 4
Generation 465 | Revalues: 93658 | GridSize: 4
Generation 466 | Revalues: 93850 | GridSize: 4
Generation 467 | Revalues: 94032 | GridSize: 4
Generation 468 | Revalues: 94206 | GridSize: 4
Generation 469 | Revalues: 94396 | GridSize: 4
Generation 470 | Revalues: 94596 | GridSize: 4
Generation 471 | Revalues: 94794 | GridSize: 4
Generation 472 | Revalues: 94976 | GridSize: 4
Generation 473 | Revalues: 95164 | GridSize: 4
Generation 474 | Revalues: 95386 | GridSize: 4
Generation 475 | Revalues: 95598 | GridSize: 4
Generation 476 | Revalues: 95764 | GridSize: 4
Generation 477 | Revalues: 95938 | GridSize: 4
Generation 478 | Revalues: 96108 | GridSize: 4
Generation 479 | Revalues: 96310 | GridSize: 4
Generation 480 | Revalues: 96504 | GridSize: 4
Generation 481 | Revalues: 96706 | GridSize: 4
Generation 482 | Revalues: 96930 | GridSize: 4
Generation 483 | Revalues: 97140 | GridSize: 4
Generation 484 | Revalues: 97332 | GridSize: 4
Generation 485 | Revalues: 97526 | GridSize: 4
Generation 486 | Revalues: 97714 | GridSize: 4
Generation 487 | Revalues: 97906 | GridSize: 4
Generation 488 | Revalues: 98120 | GridSize: 4
Generation 489 | Revalues: 98318 | GridSize: 4
Generation 490 | Revalues: 98514 | GridSize: 4
Generation 491 | Revalues: 98708 | GridSize: 4
Generation 492 | Revalues: 98912 | GridSize: 4
Generation 493 | Revalues: 99112 | GridSize: 4
Generation 494 | Revalues: 99308 | GridSize: 4
Generation 495 | Revalues: 99518 | GridSize: 4
Generation 496 | Revalues: 99700 | GridSize: 4
Generation 497 | Revalues: 99908 | GridSize: 4
Generation 498 | Revalues: 100102 | GridSize: 4
Generation 499 | Revalues: 100284 | GridSize: 4
Generation 500 | Revalues: 100484 | GridSize: 4
Generation 501 | Revalues: 100682 | GridSize: 4
Generation 502 | Revalues: 100896 | GridSize: 4
Generation 503 | Revalues: 101080 | GridSize: 4
Generation 504 | Revalues: 101284 | GridSize: 4
Generation 505 | Revalues: 101490 | GridSize: 4
Generation 506 | Revalues: 101696 | GridSize: 4
Generation 507 | Revalues: 101900 | GridSize: 4
Generation 508 | Revalues: 102096 | GridSize: 4
Generation 509 | Revalues: 102278 | GridSize: 4
Generation 510 | Revalues: 102474 | GridSize: 4
Generation 511 | Revalues: 102676 | GridSize: 4
Generation 512 | Revalues: 102852 | GridSize: 4
Generation 513 | Revalues: 103042 | GridSize: 4
Generation 514 | Revalues: 103250 | GridSize: 4
Generation 515 | Revalues: 103444 | GridSize: 4
Generation 516 | Revalues: 103624 | GridSize: 4
Generation 517 | Revalues: 103862 | GridSize: 4
Generation 518 | Revalues: 104064 | GridSize: 4
Generation 519 | Revalues: 104258 | GridSize: 4
Generation 520 | Revalues: 104462 | GridSize: 4
Generation 521 | Revalues: 104666 | GridSize: 4
Generation 522 | Revalues: 104874 | GridSize: 4
Generation 523 | Revalues: 105082 | GridSize: 4
Generation 524 | Revalues: 105264 | GridSize: 4
Generation 525 | Revalues: 105478 | GridSize: 4
Generation 526 | Revalues: 105682 | GridSize: 4
Generation 527 | Revalues: 105890 | GridSize: 4
Generation 528 | Revalues: 106104 | GridSize: 4
Generation 529 | Revalues: 106320 | GridSize: 4
Generation 530 | Revalues: 106534 | GridSize: 4
Generation 531 | Revalues: 106744 | GridSize: 4
Generation 532 | Revalues: 106934 | GridSize: 4
Generation 533 | Revalues: 107150 | GridSize: 4
Generation 534 | Revalues: 107366 | GridSize: 4
Generation 535 | Revalues: 107566 | GridSize: 4
Generation 536 | Revalues: 107784 | GridSize: 4
Generation 537 | Revalues: 108004 | GridSize: 4
Generation 538 | Revalues: 108198 | GridSize: 4
Generation 539 | Revalues: 108404 | GridSize: 4
Generation 540 | Revalues: 108568 | GridSize: 4
Generation 541 | Revalues: 108776 | GridSize: 4
Generation 542 | Revalues: 108952 | GridSize: 4
Generation 543 | Revalues: 109150 | GridSize: 4
Generation 544 | Revalues: 109364 | GridSize: 4
Generation 545 | Revalues: 109554 | GridSize: 4
Generation 546 | Revalues: 109736 | GridSize: 4
Generation 547 | Revalues: 109924 | GridSize: 4
Generation 548 | Revalues: 110106 | GridSize: 4
Generation 549 | Revalues: 110310 | GridSize: 4
Generation 550 | Revalues: 110498 | GridSize: 4
Generation 551 | Revalues: 110692 | GridSize: 4
Generation 552 | Revalues: 110922 | GridSize: 4
Generation 553 | Revalues: 111132 | GridSize: 4
Generation 554 | Revalues: 111360 | GridSize: 4
Generation 555 | Revalues: 111554 | GridSize: 4
Generation 556 | Revalues: 111742 | GridSize: 4
Generation 557 | Revalues: 111952 | GridSize: 4
Generation 558 | Revalues: 112150 | GridSize: 4
