Generation 0 | Revalues: 100 | GridSize: 3
Generation 183 | Revalues: 36772 | GridSize: 14
Generation 184 | Revalues: 36976 | GridSize: 14
Generation 185 | Revalues: 37162 | GridSize: 14
Generation 186 | Revalues: 37366 | GridSize: 14
Generation 187 | Revalues: 37576 | GridSize: 14
Generation 188 | Revalues: 37794 | GridSize: 14
Generation 189 | Revalues: 38002 | GridSize: 16
Generation 190 | Revalues: 38216 | GridSize: 14
Generation 191 | Revalues: 38400 | GridSize: 14
Generation 192 | Revalues: 38614 | GridSize: 14
Generation 193 | Revalues: 38822 | GridSize: 14
Generation 194 | Revalues: 39020 | GridSize: 14
Generation 195 | Revalues: 39226 | GridSize: 13
Generation 196 | Revalues: 39422 | GridSize: 13
Generation 197 | Revalues: 39630 | GridSize: 13
Generation 198 | Revalues: 39826 | GridSize: 14
Generation 199 | Revalues: 40036 | GridSize: 14
Generation 200 | Revalues: 40230 | GridSize: 14
Generation 201 | Revalues: 40446 | GridSize: 14
Generation 202 | Revalues: 40648 | GridSize: 14
Generation 203 | Revalues: 40848 | GridSize: 15
Generation 204 | Revalues: 41032 | GridSize: 15
Generation 205 | Revalues: 41224 | GridSize: 15
Generation 206 | Revalues: 41420 | GridSize: 15
Generation 207 | Revalues: 41620 | GridSize: 15
Generation 208 | Revalues: 41814 | GridSize: 15
Generation 209 | Revalues: 41992 | GridSize: 15
Generation 210 | Revalues: 42190 | GridSize: 15
Generation 211 | Revalues: 42360 | GridSize: 16
Generation 212 | Revalues: 42570 | GridSize: 16
Generation 213 | Revalues: 42768 | GridSize: 17
Generation 214 | Revalues: 42972 | GridSize: 17
Generation 215 | Revalues: 43178 | GridSize: 17
Generation 216 | Revalues: 43386 | GridSize: 17
Generation 217 | Revalues: 43560 | GridSize: 18
Generation 218 | Revalues: 43730 | GridSize: 19
Generation 219 | Revalues: 43938 | GridSize: 19
Generation 220 | Revalues: 44108 | GridSize: 19
Generation 221 | Revalues: 44322 | GridSize: 19
Generation 222 | Revalues: 44490 | GridSize: 19
Generation 223 | Revalues: 44694 | GridSize: 19
Generation 224 | Revalues: 44904 | GridSize: 19
Generation 225 | Revalues: 45102 | GridSize: 19
Generation 226 | Revalues: 45280 | GridSize: 19
Generation 227 | Revalues: 45490 | GridSize: 19
Generation 228 | Revalues: 45684 | GridSize: 19
Generation 229 | Revalues: 45854 | GridSize: 19
Generation 230 | Revalues: 46042 | GridSize: 19
Generation 231 | Revalues: 46252 | GridSize: 19
Generation 232 | Revalues: 46434 | GridSize: 19
Generation 233 | Revalues: 46624 | GridSize: 19
Generation 234 | Revalues: 46802 | GridSize: 19
Generation 235 | Revalues: 47012 | GridSize: 19
Generation 236 | Revalues: 47212 | GridSize: 18
Generation 237 | Revalues: 47434 | GridSize: 18
Generation 238 | Revalues: 47608 | GridSize: 18
Generation 239 | Revalues: 47812 | GridSize: 18
Generation 240 | Revalues: 47982 | GridSize: 18
Generation 241 | Revalues: 48190 | GridSize: 18
Generation 242 | Revalues: 48384 | GridSize: 18
Generation 243 | Revalues: 48586 | GridSize: 18
Generation 244 | Revalues: 48790 | GridSize: 18
Generation 245 | Revalues: 48982 | GridSize: 18
Generation 246 | Revalues: 49190 | GridSize: 18
Generation 247 | Revalues: 49394 | GridSize: 18
Generation 248 | Revalues: 49622 | GridSize: 18
Generation 249 | Revalues: 49818 | GridSize: 18
Generation 250 | Revalues: 50040 | GridSize: 18
Generation 251 | Revalues: 50238 | GridSize: 18
Generation 252 | Revalues: 50434 | GridSize: 18
Generation 253 | Revalues: 50622 | GridSize: 18
Generation 254 | Revalues: 50826 | GridSize: 18
Generation 255 | Revalues: 51026 | GridSize: 18
Generation 256 | Revalues: 51214 | GridSize: 17
Generation 257 | Revalues: 51428 | GridSize: 17
Generation 258 | Revalues: 51622 | GridSize: 17
Generation 259 | Revalues: 51850 | GridSize: 17
Generation 260 | Revalues: 52042 | GridSize: 17
Generation 261 | Revalues: 52242 | GridSize: 17
Generation 262 | Revalues: 52468 | GridSize: 17
Generation 263 | Revalues: 52662 | GridSize: 17
Generation 264 | Revalues: 52834 | GridSize: 17
Generation 265 | Revalues: 53014 | GridSize: 13
Generation 266 | Revalues: 53198 | GridSize: 13
Generation 267 | Revalues: 53390 | GridSize: 13
Generation 268 | Revalues: 53590 | GridSize: 13
Generation 269 | Revalues: 53818 | GridSize: 13
Generation 270 | Revalues: 54020 | GridSize: 13
Generation 271 | Revalues: 54228 | GridSize: 13
Generation 272 | Revalues: 54408 | GridSize: 13
Generation 273 | Revalues: 54606 | GridSize: 13
Generation 274 | Revalues: 54780 | GridSize: 13
Generation 275 | Revalues: 54980 | GridSize: 13
Generation 276 | Revalues: 55190 | GridSize: 13
Generation 277 | Revalues: 55398 | GridSize: 13
Generation 278 | Revalues: 55586 | GridSize: 13
Generation 279 | Revalues: 55794 | GridSize: 13
Generation 280 | Revalues: 56000 | GridSize: 13
Generation 281 | Revalues: 56202 | GridSize: 13
Generation 282 | Revalues: 56428 | GridSize: 13
Generation 283 | Revalues: 56626 | GridSize: 13
Generation 284 | Revalues: 56838 | GridSize: 13
Generation 285 | Revalues: 57048 | GridSize: 13
Generation 286 | Revalues: 57252 | GridSize: 13
Generation 287 | Revalues: 57452 | GridSize: 13
Generation 288 | Revalues: 57678 | GridSize: 13
Generation 289 | Revalues: 57882 | GridSize: 13
Generation 290 | Revalues: 58088 | GridSize: 13
Generation 291 | Revalues: 58276 | GridSize: 13
Generation 292 | Revalues: 58488 | GridSize: 14
Generation 293 | Revalues: 58726 | GridSize: 14
Generation 294 | Revalues: 58950 | GridSize: 14
Generation 295 | Revalues: 59128 | GridSize: 14
Generation 296 | Revalues: 59326 | GridSize: 14
Generation 297 | Revalues: 59512 | GridSize: 14
Generation 298 | Revalues: 59714 | GridSize: 14
Generation 299 | Revalues: 59922 | GridSize: 15
Generation 300 | Revalues: 60104 | GridSize: 15
Generation 301 | Revalues: 60270 | GridSize: 15
Generation 302 | Revalues: 60494 | GridSize: 15
Generation 303 | Revalues: 60700 | GridSize: 15
Generation 304 | Revalues: 60914 | GridSize: 15
Generation 305 | Revalues: 61108 | GridSize: 15
Generation 306 | Revalues: 61302 | GridSize: 14
Generation 307 | Revalues: 61488 | GridSize: 14
Generation 308 | Revalues: 61700 | GridSize: 14
Generation 309 | Revalues: 61888 | GridSize: 14
Generation 310 | Revalues: 62092 | GridSize: 14
Generation 311 | Revalues: 62280 | GridSize: 14
Generation 312 | Revalues: 62508 | GridSize: 14
Generation 313 | Revalues: 62698 | GridSize: 14
Generation 314 | Revalues: 62898 | GridSize: 14
Generation 315 | Revalues: 63090 | GridSize: 14
Generation 316 | Revalues: 63312 | GridSize: 14
Generation 317 | Revalues: 63500 | GridSize: 14
Generation 318 | Revalues: 63702 | GridSize: 14
Generation 319 | Revalues: 63872 | GridSize: 14
Generation 320 | Revalues: 64056 | GridSize: 14
Generation 321 | Revalues: 64268 | GridSize: 14
Generation 322 | Revalues: 64430 | GridSize: 14
Generation 323 | Revalues: 64636 | GridSize: 14
Generation 324 | Revalues: 64864 | GridSize: 14
Generation 325 | Revalues: 65106 | GridSize: 14
Generation 326 | Revalues: 65332 | GridSize: 14
Generation 327 | Revalues: 65530 | GridSize: 14
Generation 328 | Revalues: 65714 | GridSize: 14
Generation 329 | Revalues: 65914 | GridSize: 14
Generation 330 | Revalues: 66144 | GridSize: 14
Generation 331 | Revalues: 66346 | GridSize: 14
Generation 332 | Revalues: 66530 | GridSize: 14
Generation 333 | Revalues: 66738 | GridSize: 15
Generation 334 | Revalues: 66946 | GridSize: 15
Generation 335 | Revalues: 67184 | GridSize: 15
Generation 336 | Revalues: 67388 | GridSize: 15
Generation 337 | Revalues: 67566 | GridSize: 16
Generation 338 | Revalues: 67756 | GridSize: 16
Generation 339 | Revalues: 67976 | GridSize: 16
Generation 340 | Revalues: 68182 | GridSize: 16
Generation 341 | Revalues: 68384 | GridSize: 16
Generation 342 | Revalues: 68606 | GridSize: 16
Generation 343 | Revalues: 68806 | GridSize: 16
Generation 344 | Revalues: 68996 | GridSize: 16
Generation 345 | Revalues: 69178 | GridSize: 16
Generation 346 | Revalues: 69346 | GridSize: 16
Generation 347 | Revalues: 69532 | GridSize: 16
Generation 348 | Revalues: 69728 | GridSize: 16
Generation 349 | Revalues: 69926 | GridSize: 16
Generation 350 | Revalues: 70116 | GridSize: 16
Generation 351 | Revalues: 70284 | GridSize: 16
Generation 352 | Revalues: 70498 | GridSize: 17
Generation 353 | Revalues: 70702 | GridSize: 17
Generation 354 | Revalues: 70880 | GridSize: 17
Generation 355 | Revalues: 71086 | GridSize: 17
Generation 356 | Revalues: 71286 | GridSize: 17
Generation 357 | Revalues: 71478 | GridSize: 17
Generation 358 | Revalues: 71686 | GridSize: 17
Generation 359 | Revalues: 71880 | GridSize: 17
Generation 360 | Revalues: 72104 | GridSize: 15
Generation 361 | Revalues: 72302 | GridSize: 15
Generation 362 | Revalues: 72496 | GridSize: 15
Generation 363 | Revalues: 72706 | GridSize: 15
Generation 364 | Revalues: 72928 | GridSize: 15
Generation 365 | Revalues: 73108 | GridSize: 15
Generation 366 | Revalues: 73316 | GridSize: 15
Generation 367 | Revalues: 73488 | GridSize: 15
Generation 368 | Revalues: 73714 | GridSize: 15
Generation 369 | Revalues: 73940 | GridSize: 15
Generation 370 | Revalues: 74152 | GridSize: 15
Generation 371 | Revalues: 74358 | GridSize: 15
Generation 372 | Revalues: 74558 | GridSize: 15
Generation 373 | Revalues: 74746 | GridSize: 15
Generation 374 | Revalues: 74934 | GridSize: 15
Generation 375 | Revalues: 75092 | GridSize: 14
Generation 376 | Revalues: 75276 | GridSize: 14
Generation 377 | Revalues: 75464 | GridSize: 14
Generation 378 | Revalues: 75672 | GridSize: 14
Generation 379 | Revalues: 75876 | GridSize: 14
Generation 380 | Revalues: 76082 | GridSize: 14
Generation 381 | Revalues: 76256 | GridSize: 14
Generation 382 | Revalues: 76456 | GridSize: 14
Generation 383 | Revalues: 76670 | GridSize: 14
Generation 384 | Revalues: 76840 | GridSize: 14
Generation 385 | Revalues: 77042 | GridSize: 14
Generation 386 | Revalues: 77260 | GridSize: 14
Generation 387 | Revalues: 77456 | GridSize: 14
Generation 388 | Revalues: 77652 | GridSize: 14
Generation 389 | Revalues: 77870 | GridSize: 14
Generation 390 | Revalues: 78050 | GridSize: 14
Generation 391 | Revalues: 78252 | GridSize: 14
Generation 392 | Revalues: 78470 | GridSize: 14
Generation 393 | Revalues: 78658 | GridSize: 14
Generation 394 | Revalues: 78862 | GridSize: 14
Generation 395 | Revalues: 79050 | GridSize: 14
Generation 396 | Revalues: 79260 | GridSize: 14
Generation 397 | Revalues: 79466 | GridSize: 14
Generation 398 | Revalues: 79656 | GridSize: 14
Generation 399 | Revalues: 79850 | GridSize: 14
Generation 400 | Revalues: 80032 | GridSize: 14
Generation 401 | Revalues: 80240 | GridSize: 15
Generation 402 | Revalues: 80432 | GridSize: 15
Generation 403 | Revalues: 80638 | GridSize: 15
Generation 404 | Revalues: 80848 | GridSize: 16
Generation 405 | Revalues: 81048 | GridSize: 16
Generation 406 | Revalues: 81254 | GridSize: 16
Generation 407 | Revalues: 81450 | GridSize: 16
Generation 408 | Revalues: 81636 | GridSize: 16
Generation 409 | Revalues: 81820 | GridSize: 16
Generation 410 | Revalues: 82038 | GridSize: 16
Generation 411 | Revalues: 82232 | GridSize: 16
Generation 412 | Revalues: 82442 | GridSize: 16
Generation 413 | Revalues: 82632 | GridSize: 16
Generation 414 | Revalues: 82826 | GridSize: 16
Generation 415 | Revalues: 83018 | GridSize: 16
Generation 416 | Revalues: 83238 | GridSize: 16
Generation 417 | Revalues: 83414 | GridSize: 16
Generation 418 | Revalues: 83602 | GridSize: 17
Generation 419 | Revalues: 83804 | GridSize: 17
Generation 420 | Revalues: 84010 | GridSize: 17
Generation 421 | Revalues: 84214 | GridSize: 17
Generation 422 | Revalues: 84424 | GridSize: 17
Generation 423 | Revalues: 84622 | GridSize: 17
Generation 424 | Revalues: 84848 | GridSize: 17
Generation 425 | Revalues: 85050 | GridSize: 17
Generation 426 | Revalues: 85244 | GridSize: 17
Generation 427 | Revalues: 85442 | GridSize: 18
Generation 428 | Revalues: 85648 | GridSize: 18
Generation 429 | Revalues: 85852 | GridSize: 18
Generation 430 | Revalues: 86048 | GridSize: 18
Generation 431 | Revalues: 86264 | GridSize: 17
Generation 432 | Revalues: 86454 | GridSize: 17
Generation 433 | Revalues: 86622 | GridSize: 17
Generation 434 | Revalues: 86828 | GridSize: 17
Generation 435 | Revalues: 86996 | GridSize: 17
Generation 436 | Revalues: 87206 | GridSize: 17
Generation 437 | Revalues: 87388 | GridSize: 17
Generation 438 | Revalues: 87592 | GridSize: 17
Generation 439 | Revalues: 87820 | GridSize: 17
Generation 440 | Revalues: 88014 | GridSize: 17
Generation 441 | Revalues: 88210 | GridSize: 17
Generation 442 | Revalues: 88408 | GridSize: 17
Generation 443 | Revalues: 88602 | GridSize: 17
Generation 444 | Revalues: 88794 | GridSize: 17
Generation 445 | Revalues: 88994 | GridSize: 17
Generation 446 | Revalues: 89208 | GridSize: 17
Generation 447 | Revalues: 89406 | GridSize: 17
Generation 448 | Revalues: 89602 | GridSize: 17
Generation 449 | Revalues: 89816 | GridSize: 17
Generation 450 | Revalues: 90028 | GridSize: 17
Generation 451 | Revalues: 90210 | GridSize: 17
Generation 452 | Revalues: 90444 | GridSize: 17
Generation 453 | Revalues: 90612 | GridSize: 17
Generation 454 | Revalues: 90794 | GridSize: 17
Generation 455 | Revalues: 90972 | GridSize: 17
Generation 456 | Revalues: 91164 | GridSize: 18
Generation 457 | Revalues: 91362 | GridSize: 18
Generation 458 | Revalues: 91572 | GridSize: 18
Generation 459 | Revalues: 91784 | GridSize: 18
Generation 460 | Revalues: 91972 | GridSize: 18
Generation 461 | Revalues: 92188 | GridSize: 18
Generation 462 | Revalues: 92378 | GridSize: 18
Generation 463 | Revalues: 92566 | GridSize: 18
Generation 464 | Revalues: 92750 | GridSize: 18
Generation 465 | Revalues: 92946 | GridSize: 18
Generation 466 | Revalues: 93106 | GridSize: 18
Generation 467 | Revalues: 93302 | GridSize: 18
Generation 468 | Revalues: 93498 | GridSize: 18
Generation 469 | Revalues: 93708 | GridSize: 18
Generation 470 | Revalues: 93910 | GridSize: 18
Generation 471 | Revalues: 94124 | GridSize: 18
Generation 472 | Revalues: 94324 | GridSize: 18
Generation 473 | Revalues: 94504 | GridSize: 18
Generation 474 | Revalues: 94692 | GridSize: 18
Generation 475 | Revalues: 94896 | GridSize: 18
Generation 476 | Revalues: 95096 | GridSize: 18
Generation 477 | Revalues: 95312 | GridSize: 18
Generation 478 | Revalues: 95516 | GridSize: 18
Generation 479 | Revalues: 95728 | GridSize: 18
Generation 480 | Revalues: 95930 | GridSize: 18
Generation 481 | Revalues: 96128 | GridSize: 18
Generation 482 | Revalues: 96324 | GridSize: 18
Generation 483 | Revalues: 96520 | GridSize: 18
Generation 484 | Revalues: 96700 | GridSize: 18
Generation 485 | Revalues: 96894 | GridSize: 18
Generation 486 | Revalues: 97080 | GridSize: 18
Generation 487 | Revalues: 97288 | GridSize: 18
Generation 488 | Revalues: 97480 | GridSize: 18
Generation 489 | Revalues: 97692 | GridSize: 18
Generation 490 | Revalues: 97884 | GridSize: 18
Generation 491 | Revalues: 98102 | GridSize: 18
Generation 492 | Revalues: 98302 | GridSize: 18
Generation 493 | Revalues: 98472 | GridSize: 18
Generation 494 | Revalues: 98668 | GridSize: 18
Generation 495 | Revalues: 98894 | GridSize: 18
Generation 496 | Revalues: 99088 | GridSize: 18
Generation 497 | Revalues: 99312 | GridSize: 18
Generation 498 | Revalues: 99512 | GridSize: 18
Generation 499 | Revalues: 99718 | GridSize: 18
Generation 500 | Revalues: 99926 | GridSize: 18
Generation 501 | Revalues: 100144 | GridSize: 18
Generation 502 | Revalues: 100354 | GridSize: 18
Generation 503 | Revalues: 100560 | GridSize: 18
Generation 504 | Revalues: 100772 | GridSize: 18
Generation 505 | Revalues: 100956 | GridSize: 18
Generation 506 | Revalues: 101160 | GridSize: 18
Generation 507 | Revalues: 101384 | GridSize: 18
Generation 508 | Revalues: 101586 | GridSize: 18
Generation 509 | Revalues: 101804 | GridSize: 18
Generation 510 | Revalues: 102008 | GridSize: 18
Generation 511 | Revalues: 102206 | GridSize: 18
Generation 512 | Revalues: 102390 | GridSize: 18
Generation 513 | Revalues: 102608 | GridSize: 18
Generation 514 | Revalues: 102806 | GridSize: 18
Generation 515 | Revalues: 103004 | GridSize: 18
Generation 516 | Revalues: 103218 | GridSize: 19
Generation 517 | Revalues: 103416 | GridSize: 19
Generation 518 | Revalues: 103606 | GridSize: 19
Generation 519 | Revalues: 103788 | GridSize: 19
Generation 520 | Revalues: 104012 | GridSize: 19
Generation 521 | Revalues: 104208 | GridSize: 20
Generation 522 | Revalues: 104406 | GridSize: 20
Generation 523 | Revalues: 104608 | GridSize: 20
Generation 524 | Revalues: 104786 | GridSize: 20
Generation 525 | Revalues: 104990 | GridSize: 20
Generation 526 | Revalues: 105188 | GridSize: 20
Generation 527 | Revalues: 105400 | GridSize: 20
Generation 528 | Revalues: 105596 | GridSize: 20
Generation 529 | Revalues: 105800 | GridSize: 20
Generation 530 | Revalues: 105988 | GridSize: 20
Generation 531 | Revalues: 106164 | GridSize: 20
Generation 532 | Revalues: 106368 | GridSize: 20
Generation 533 | Revalues: 106576 | GridSize: 20
Generation 534 | Revalues: 106768 | GridSize: 20
Generation 535 | Revalues: 106988 | GridSize: 20
Generation 536 | Revalues: 107192 | GridSize: 20
Generation 537 | Revalues: 107368 | GridSize: 20
Generation 538 | Revalues: 107550 | GridSize: 20
Generation 539 | Revalues: 107728 | GridSize: 20
Generation 540 | Revalues: 107944 | GridSize: 20
Generation 541 | Revalues: 108136 | GridSize: 20
Generation 542 | Revalues: 108340 | GridSize: 20
Generation 543 | Revalues: 108556 | GridSize: 20
Generation 544 | Revalues: 108760 | GridSize: 20
Generation 545 | Revalues: 108984 | GridSize: 20
Generation 546 | Revalues: 109194 | GridSize: 20
Generation 547 | Revalues: 109418 | GridSize: 20
Generation 548 | Revalues: 109622 | GridSize: 20
Generation 549 | Revalues: 109822 | GridSize: 20
Generation 550 | Revalues: 110036 | GridSize: 20
Generation 551 | Revalues: 110232 | GridSize: 20
Generation 552 | Revalues: 110424 | GridSize: 20
Generation 553 | Revalues: 110642 | GridSize: 19
Generation 554 | Revalues: 110860 | GridSize: 19
Generation 555 | Revalues: 111070 | GridSize: 19
Generation 556 | Revalues: 111268 | GridSize: 19
Generation 557 | Revalues: 111504 | GridSize: 19
Generation 558 | Revalues: 111702 | GridSize: 19
