algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,101_r1e-04,9,1,4050,81,126988292.755354,16.872250,0.111111,0.888889,401369 401877 402388 402889 402897 403398 403399 403904 404420 404921 405415 405417 405418 405422 405423 405435 405917 405920 405923 405928 406421 406422 406423 406426 406428 406431 406436 406925 406927 406929 406930 407430 407434 407438 407926 407927 407937 408431 408432 408929 408930 408936 409426 409427 409925 409926 409933 409937 410424 410425 410435 410921 410924 410931 411421 411422 411915 411917 412413 412909 412910 413403 415378
moead,101_r1e-04,9,2,4050,81,126988292.755354,16.872250,0.222222,0.777778,401369 401877 402388 402889 402897 403398 403399 403904 404420 404921 405415 405417 405418 405422 405423 405435 405917 405920 405923 405928 406421 406422 406423 406426 406428 406431 406436 406925 406927 406929 406930 407430 407434 407438 407926 407927 407937 408431 408432 408929 408930 408936 409426 409427 409925 409926 409933 409937 410424 410425 410435 410921 410924 410931 411421 411422 411915 411917 412413 412909 412910 413403 415378
moead,101_r1e-04,9,3,4050,81,126988292.755354,16.872250,0.333333,0.666667,401369 401877 402388 402889 402897 403398 403399 403904 404420 404921 405415 405417 405418 405422 405423 405435 405917 405920 405923 405928 406421 406422 406423 406426 406428 406431 406436 406925 406927 406929 406930 407430 407434 407438 407926 407927 407937 408431 408432 408929 408930 408936 409426 409427 409925 409926 409933 409937 410424 410425 410435 410921 410924 410931 411421 411422 411915 411917 412413 412909 412910 413403 415378
moead,101_r1e-04,9,4,4050,81,126988292.755354,16.872250,0.444444,0.555556,401369 401877 402388 402889 402897 403398 403399 403904 404420 404921 405415 405417 405418 405422 405423 405435 405917 405920 405923 405928 406421 406422 406423 406426 406428 406431 406436 406925 406927 406929 406930 407430 407434 407438 407926 407927 407937 408431 408432 408929 408930 408936 409426 409427 409925 409926 409933 409937 410424 410425 410435 410921 410924 410931 411421 411422 411915 411917 412413 412909 412910 413403 415378
moead,101_r1e-04,9,5,4050,81,126988292.755354,16.872250,0.555556,0.444444,401369 401877 402388 402889 402897 403398 403399 403904 404420 404921 405415 405417 405418 405422 405423 405435 405917 405920 405923 405928 406421 406422 406423 406426 406428 406431 406436 406925 406927 406929 406930 407430 407434 407438 407926 407927 407937 408431 408432 408929 408930 408936 409426 409427 409925 409926 409933 409937 410424 410425 410435 410921 410924 410931 411421 411422 411915 411917 412413 412909 412910 413403 415378
moead,101_r1e-04,9,6,4050,81,126988292.755354,16.872250,0.666667,0.333333,401369 401877 402388 402889 402897 403398 403399 403904 404420 404921 405415 405417 405418 405422 405423 405435 405917 405920 405923 405928 406421 406422 406423 406426 406428 406431 406436 406925 406927 406929 406930 407430 407434 407438 407926 407927 407937 408431 408432 408929 408930 408936 409426 409427 409925 409926 409933 409937 410424 410425 410435 410921 410924 410931 411421 411422 411915 411917 412413 412909 412910 413403 415378
moead,101_r1e-04,9,7,4050,81,126988292.755354,16.872250,0.777778,0.222222,401369 401877 402388 402889 402897 403398 403399 403904 404420 404921 405415 405417 405418 405422 405423 405435 405917 405920 405923 405928 406421 406422 406423 406426 406428 406431 406436 406925 406927 406929 406930 407430 407434 407438 407926 407927 407937 408431 408432 408929 408930 408936 409426 409427 409925 409926 409933 409937 410424 410425 410435 410921 410924 410931 411421 411422 411915 411917 412413 412909 412910 413403 415378
moead,101_r1e-04,9,8,4050,81,126988292.755354,16.872250,0.888889,0.111111,401369 401877 402388 402889 402897 403398 403399 403904 404420 404921 405415 405417 405418 405422 405423 405435 405917 405920 405923 405928 406421 406422 406423 406426 406428 406431 406436 406925 406927 406929 406930 407430 407434 407438 407926 407927 407937 408431 408432 408929 408930 408936 409426 409427 409925 409926 409933 409937 410424 410425 410435 410921 410924 410931 411421 411422 411915 411917 412413 412909 412910 413403 415378
moead,101_r1e-04,9,9,4050,81,126988292.755354,16.872250,1.000000,0.000000,401369 401877 402388 402889 402897 403398 403399 403904 404420 404921 405415 405417 405418 405422 405423 405435 405917 405920 405923 405928 406421 406422 406423 406426 406428 406431 406436 406925 406927 406929 406930 407430 407434 407438 407926 407927 407937 408431 408432 408929 408930 408936 409426 409427 409925 409926 409933 409937 410424 410425 410435 410921 410924 410931 411421 411422 411915 411917 412413 412909 412910 413403 415378
moead,101_r1e-04,9,0,4100,82,156518233.025087,204.530346,0.000000,1.000000,302 4141 9320 11398 49554 103687 103815 105056 106477 111298 111501 112795 112957 118119 124828 126570 130805 137740 139709 144906 205542 209674 211561 233933 283228 288755 326584 334968 337426 354995 355410 386015 389350 430529 433529 436141 441432 444398 445937 469267 476842 479746 501929 512672 521439 542022 542271 544577 546227 552293 556003 557691 558537 559044 566711 577431 577926 581201 593946 595755 600357 617220 623558
moead,101_r1e-04,9,1,4100,82,126988292.755354,16.872250,0.111111,0.888889,401369 401877 402388 402889 402897 403398 403399 403904 404420 404921 405415 405417 405418 405422 405423 405435 405917 405920 405923 405928 406421 406422 406423 406426 406428 406431 406436 406925 406927 406929 406930 407430 407434 407438 407926 407927 407937 408431 408432 408929 408930 408936 409426 409427 409925 409926 409933 409937 410424 410425 410435 410921 410924 410931 411421 411422 411915 411917 412413 412909 412910 413403 415378
moead,101_r1e-04,9,2,4100,82,126988292.755354,16.872250,0.222222,0.777778,401369 401877 402388 402889 402897 403398 403399 403904 404420 404921 405415 405417 405418 405422 405423 405435 405917 405920 405923 405928 406421 406422 406423 406426 406428 406431 406436 406925 406927 406929 406930 407430 407434 407438 407926 407927 407937 408431 408432 408929 408930 408936 409426 409427 409925 409926 409933 409937 410424 410425 410435 410921 410924 410931 411421 411422 411915 411917 412413 412909 412910 413403 415378
moead,101_r1e-04,9,3,4100,82,126988292.755354,16.872250,0.333333,0.666667,401369 401877 402388 402889 402897 403398 403399 403904 404420 404921 405415 405417 405418 405422 405423 405435 405917 405920 405923 405928 406421 406422 406423 406426 406428 406431 406436 406925 406927 406929 406930 407430 407434 407438 407926 407927 407937 408431 408432 408929 408930 408936 409426 409427 409925 409926 409933 409937 410424 410425 410435 410921 410924 410931 411421 411422 411915 411917 412413 412909 412910 413403 415378
moead,101_r1e-04,9,4,4100,82,126988292.755354,16.872250,0.444444,0.555556,401369 401877 402388 402889 402897 403398 403399 403904 404420 404921 405415 405417 405418 405422 405423 405435 405917 405920 405923 405928 406421 406422 406423 406426 406428 406431 406436 406925 406927 406929 406930 407430 407434 407438 407926 407927 407937 408431 408432 408929 408930 408936 409426 409427 409925 409926 409933 409937 410424 410425 410435 410921 410924 410931 411421 411422 411915 411917 412413 412909 412910 413403 415378
moead,101_r1e-04,9,5,4100,82,126988292.755354,16.872250,0.555556,0.444444,401369 401877 402388 402889 402897 403398 403399 403904 404420 404921 405415 405417 405418 405422 405423 405435 405917 405920 405923 405928 406421 406422 406423 406426 406428 406431 406436 406925 406927 406929 406930 407430 407434 407438 407926 407927 407937 408431 408432 408929 408930 408936 409426 409427 409925 409926 409933 409937 410424 410425 410435 410921 410924 410931 411421 411422 411915 411917 412413 412909 412910 413403 415378
moead,101_r1e-04,9,6,4100,82,126988292.755354,16.872250,0.666667,0.333333,401369 401877 402388 402889 402897 403398 403399 403904 404420 404921 405415 405417 405418 405422 405423 405435 405917 405920 405923 405928 406421 406422 406423 406426 406428 406431 406436 406925 406927 406929 406930 407430 407434 407438 407926 407927 407937 408431 408432 408929 408930 408936 409426 409427 409925 409926 409933 409937 410424 410425 410435 410921 410924 410931 411421 411422 411915 411917 412413 412909 412910 413403 415378
moead,101_r1e-04,9,7,4100,82,126988292.755354,16.872250,0.777778,0.222222,401369 401877 402388 402889 402897 403398 403399 403904 404420 404921 405415 405417 405418 405422 405423 405435 405917 405920 405923 405928 406421 406422 406423 406426 406428 406431 406436 406925 406927 406929 406930 407430 407434 407438 407926 407927 407937 408431 408432 408929 408930 408936 409426 409427 409925 409926 409933 409937 410424 410425 410435 410921 410924 410931 411421 411422 411915 411917 412413 412909 412910 413403 415378
moead,101_r1e-04,9,8,4100,82,126988292.755354,16.872250,0.888889,0.111111,401369 401877 402388 402889 402897 403398 403399 403904 404420 404921 405415 405417 405418 405422 405423 405435 405917 405920 405923 405928 406421 406422 406423 406426 406428 406431 406436 406925 406927 406929 406930 407430 407434 407438 407926 407927 407937 408431 408432 408929 408930 408936 409426 409427 409925 409926 409933 409937 410424 410425 410435 410921 410924 410931 411421 411422 411915 411917 412413 412909 412910 413403 415378
moead,101_r1e-04,9,9,4100,82,126988292.755354,16.872250,1.000000,0.000000,401369 401877 402388 402889 402897 403398 403399 403904 404420 404921 405415 405417 405418 405422 405423 405435 405917 405920 405923 405928 406421 406422 406423 406426 406428 406431 406436 406925 406927 406929 406930 407430 407434 407438 407926 407927 407937 408431 408432 408929 408930 408936 409426 409427 409925 409926 409933 409937 410424 410425 410435 410921 410924 410931 411421 411422 411915 411917 412413 412909 412910 413403 415378
moead,101_r1e-04,9,0,4150,83,156518233.025087,204.530346,0.000000,1.000000,302 4141 9320 11398 49554 103687 103815 105056 106477 111298 111501 112795 112957 118119 124828 126570 130805 137740 139709 144906 205542 209674 211561 233933 283228 288755 326584 334968 337426 354995 355410 386015 389350 430529 433529 436141 441432 444398 445937 469267 476842 479746 501929 512672 521439 542022 542271 544577 546227 552293 556003 557691 558537 559044 566711 577431 577926 581201 593946 595755 600357 617220 623558
moead,101_r1e-04,9,1,4150,83,126988292.755354,16.872250,0.111111,0.888889,401369 401877 402388 402889 402897 403398 403399 403904 404420 404921 405415 405417 405418 405422 405423 405435 405917 405920 405923 405928 406421 406422 406423 406426 406428 406431 406436 406925 406927 406929 406930 407430 407434 407438 407926 407927 407937 408431 408432 408929 408930 408936 409426 409427 409925 409926 409933 409937 410424 410425 410435 410921 410924 410931 411421 411422 411915 411917 412413 412909 412910 413403 415378
moead,101_r1e-04,9,2,4150,83,126988292.755354,16.872250,0.222222,0.777778,401369 401877 402388 402889 402897 403398 403399 403904 404420 404921 405415 405417 405418 405422 405423 405435 405917 405920 405923 405928 406421 406422 406423 406426 406428 406431 406436 406925 406927 406929 406930 407430 407434 407438 407926 407927 407937 408431 408432 408929 408930 408936 409426 409427 409925 409926 409933 409937 410424 410425 410435 410921 410924 410931 411421 411422 411915 411917 412413 412909 412910 413403 415378
moead,101_r1e-04,9,3,4150,83,126988292.755354,16.872250,0.333333,0.666667,401369 401877 402388 402889 402897 403398 403399 403904 404420 404921 405415 405417 405418 405422 405423 405435 405917 405920 405923 405928 406421 406422 406423 406426 406428 406431 406436 406925 406927 406929 406930 407430 407434 407438 407926 407927 407937 408431 408432 408929 408930 408936 409426 409427 409925 409926 409933 409937 410424 410425 410435 410921 410924 410931 411421 411422 411915 411917 412413 412909 412910 413403 415378
moead,101_r1e-04,9,4,4150,83,126988292.755354,16.872250,0.444444,0.555556,401369 401877 402388 402889 402897 403398 403399 403904 404420 404921 405415 405417 405418 405422 405423 405435 405917 405920 405923 405928 406421 406422 406423 406426 406428 406431 406436 406925 406927 406929 406930 407430 407434 407438 407926 407927 407937 408431 408432 408929 408930 408936 409426 409427 409925 409926 409933 409937 410424 410425 410435 410921 410924 410931 411421 411422 411915 411917 412413 412909 412910 413403 415378
moead,101_r1e-04,9,5,4150,83,126988292.755354,16.872250,0.555556,0.444444,401369 401877 402388 402889 402897 403398 403399 403904 404420 404921 405415 405417 405418 405422 405423 405435 405917 405920 405923 405928 406421 406422 406423 406426 406428 406431 406436 406925 406927 406929 406930 407430 407434 407438 407926 407927 407937 408431 408432 408929 408930 408936 409426 409427 409925 409926 409933 409937 410424 410425 410435 410921 410924 410931 411421 411422 411915 411917 412413 412909 412910 413403 415378
moead,101_r1e-04,9,6,4150,83,126988292.755354,16.872250,0.666667,0.333333,401369 401877 402388 402889 402897 403398 403399 403904 404420 404921 405415 405417 405418 405422 405423 405435 405917 405920 405923 405928 406421 406422 406423 406426 406428 406431 406436 406925 406927 406929 406930 407430 407434 407438 407926 407927 407937 408431 408432 408929 408930 408936 409426 409427 409925 409926 409933 409937 410424 410425 410435 410921 410924 410931 411421 411422 411915 411917 412413 412909 412910 413403 415378
moead,101_r1e-04,9,7,4150,83,126988292.755354,16.872250,0.777778,0.222222,401369 401877 402388 402889 402897 403398 403399 403904 404420 404921 405415 405417 405418 405422 405423 405435 405917 405920 405923 405928 406421 406422 406423 406426 406428 406431 406436 406925 406927 406929 406930 407430 407434 407438 407926 407927 407937 408431 408432 408929 408930 408936 409426 409427 409925 409926 409933 409937 410424 410425 410435 410921 410924 410931 411421 411422 411915 411917 412413 412909 412910 413403 415378
moead,101_r1e-04,9,8,4150,83,126988292.755354,16.872250,0.888889,0.111111,401369 401877 402388 402889 402897 403398 403399 403904 404420 404921 405415 405417 405418 405422 405423 405435 405917 405920 405923 405928 406421 406422 406423 406426 406428 406431 406436 406925 406927 406929 406930 407430 407434 407438 407926 407927 407937 408431 408432 408929 408930 408936 409426 409427 409925 409926 409933 409937 410424 410425 410435 410921 410924 410931 411421 411422 411915 411917 412413 412909 412910 413403 415378
