Generation 0 | Revalues: 100 | GridSize: 5
Generation 1229 | Revalues: 245704 | GridSize: 139
Generation 1230 | Revalues: 245930 | GridSize: 139
Generation 1231 | Revalues: 246128 | GridSize: 139
Generation 1232 | Revalues: 246328 | GridSize: 139
Generation 1233 | Revalues: 246518 | GridSize: 139
Generation 1234 | Revalues: 246682 | GridSize: 139
Generation 1235 | Revalues: 246850 | GridSize: 139
Generation 1236 | Revalues: 247052 | GridSize: 132
Generation 1237 | Revalues: 247248 | GridSize: 132
Generation 1238 | Revalues: 247446 | GridSize: 132
Generation 1239 | Revalues: 247648 | GridSize: 133
Generation 1240 | Revalues: 247828 | GridSize: 133
Generation 1241 | Revalues: 248030 | GridSize: 133
Generation 1242 | Revalues: 248246 | GridSize: 133
Generation 1243 | Revalues: 248456 | GridSize: 133
Generation 1244 | Revalues: 248660 | GridSize: 133
Generation 1245 | Revalues: 248882 | GridSize: 132
Generation 1246 | Revalues: 249054 | GridSize: 132
Generation 1247 | Revalues: 249246 | GridSize: 132
Generation 1248 | Revalues: 249448 | GridSize: 132
Generation 1249 | Revalues: 249654 | GridSize: 132
Generation 1250 | Revalues: 249852 | GridSize: 132
Generation 1251 | Revalues: 250044 | GridSize: 132
Generation 1252 | Revalues: 250268 | GridSize: 132
Generation 1253 | Revalues: 250474 | GridSize: 132
Generation 1254 | Revalues: 250652 | GridSize: 133
Generation 1255 | Revalues: 250838 | GridSize: 133
Generation 1256 | Revalues: 251066 | GridSize: 133
Generation 1257 | Revalues: 251262 | GridSize: 133
Generation 1258 | Revalues: 251454 | GridSize: 133
Generation 1259 | Revalues: 251648 | GridSize: 133
Generation 1260 | Revalues: 251846 | GridSize: 133
Generation 1261 | Revalues: 252034 | GridSize: 133
Generation 1262 | Revalues: 252246 | GridSize: 133
Generation 1263 | Revalues: 252446 | GridSize: 133
Generation 1264 | Revalues: 252658 | GridSize: 133
Generation 1265 | Revalues: 252854 | GridSize: 133
Generation 1266 | Revalues: 253044 | GridSize: 133
Generation 1267 | Revalues: 253250 | GridSize: 133
Generation 1268 | Revalues: 253442 | GridSize: 133
Generation 1269 | Revalues: 253656 | GridSize: 133
Generation 1270 | Revalues: 253862 | GridSize: 133
Generation 1271 | Revalues: 254062 | GridSize: 133
Generation 1272 | Revalues: 254260 | GridSize: 134
Generation 1273 | Revalues: 254450 | GridSize: 134
Generation 1274 | Revalues: 254678 | GridSize: 134
Generation 1275 | Revalues: 254860 | GridSize: 134
Generation 1276 | Revalues: 255046 | GridSize: 134
Generation 1277 | Revalues: 255244 | GridSize: 134
Generation 1278 | Revalues: 255434 | GridSize: 134
Generation 1279 | Revalues: 255648 | GridSize: 134
Generation 1280 | Revalues: 255838 | GridSize: 134
Generation 1281 | Revalues: 256030 | GridSize: 134
Generation 1282 | Revalues: 256230 | GridSize: 134
Generation 1283 | Revalues: 256448 | GridSize: 134
Generation 1284 | Revalues: 256642 | GridSize: 134
Generation 1285 | Revalues: 256864 | GridSize: 134
Generation 1286 | Revalues: 257052 | GridSize: 134
Generation 1287 | Revalues: 257246 | GridSize: 134
Generation 1288 | Revalues: 257430 | GridSize: 134
Generation 1289 | Revalues: 257632 | GridSize: 134
Generation 1290 | Revalues: 257824 | GridSize: 134
Generation 1291 | Revalues: 258036 | GridSize: 134
Generation 1292 | Revalues: 258230 | GridSize: 134
Generation 1293 | Revalues: 258442 | GridSize: 134
Generation 1294 | Revalues: 258672 | GridSize: 134
Generation 1295 | Revalues: 258894 | GridSize: 134
Generation 1296 | Revalues: 259060 | GridSize: 134
Generation 1297 | Revalues: 259254 | GridSize: 134
Generation 1298 | Revalues: 259464 | GridSize: 134
Generation 1299 | Revalues: 259662 | GridSize: 134
Generation 1300 | Revalues: 259854 | GridSize: 134
Generation 1301 | Revalues: 260056 | GridSize: 134
Generation 1302 | Revalues: 260242 | GridSize: 134
Generation 1303 | Revalues: 260440 | GridSize: 134
Generation 1304 | Revalues: 260616 | GridSize: 134
Generation 1305 | Revalues: 260824 | GridSize: 134
Generation 1306 | Revalues: 261030 | GridSize: 134
Generation 1307 | Revalues: 261248 | GridSize: 134
Generation 1308 | Revalues: 261440 | GridSize: 134
Generation 1309 | Revalues: 261634 | GridSize: 134
Generation 1310 | Revalues: 261814 | GridSize: 134
Generation 1311 | Revalues: 262022 | GridSize: 134
Generation 1312 | Revalues: 262226 | GridSize: 134
Generation 1313 | Revalues: 262416 | GridSize: 134
Generation 1314 | Revalues: 262622 | GridSize: 134
Generation 1315 | Revalues: 262810 | GridSize: 134
Generation 1316 | Revalues: 263000 | GridSize: 134
Generation 1317 | Revalues: 263196 | GridSize: 134
Generation 1318 | Revalues: 263388 | GridSize: 134
Generation 1319 | Revalues: 263572 | GridSize: 134
Generation 1320 | Revalues: 263788 | GridSize: 134
Generation 1321 | Revalues: 263960 | GridSize: 134
Generation 1322 | Revalues: 264148 | GridSize: 134
Generation 1323 | Revalues: 264338 | GridSize: 134
Generation 1324 | Revalues: 264532 | GridSize: 134
Generation 1325 | Revalues: 264744 | GridSize: 134
Generation 1326 | Revalues: 264940 | GridSize: 134
Generation 1327 | Revalues: 265132 | GridSize: 134
Generation 1328 | Revalues: 265308 | GridSize: 134
Generation 1329 | Revalues: 265552 | GridSize: 134
Generation 1330 | Revalues: 265758 | GridSize: 134
Generation 1331 | Revalues: 265952 | GridSize: 134
Generation 1332 | Revalues: 266156 | GridSize: 134
Generation 1333 | Revalues: 266340 | GridSize: 134
Generation 1334 | Revalues: 266544 | GridSize: 134
Generation 1335 | Revalues: 266754 | GridSize: 134
Generation 1336 | Revalues: 266970 | GridSize: 134
Generation 1337 | Revalues: 267160 | GridSize: 134
Generation 1338 | Revalues: 267368 | GridSize: 134
Generation 1339 | Revalues: 267554 | GridSize: 134
Generation 1340 | Revalues: 267750 | GridSize: 134
Generation 1341 | Revalues: 267960 | GridSize: 134
Generation 1342 | Revalues: 268168 | GridSize: 134
Generation 1343 | Revalues: 268358 | GridSize: 134
Generation 1344 | Revalues: 268568 | GridSize: 134
Generation 1345 | Revalues: 268756 | GridSize: 134
Generation 1346 | Revalues: 268962 | GridSize: 134
Generation 1347 | Revalues: 269174 | GridSize: 134
Generation 1348 | Revalues: 269382 | GridSize: 134
Generation 1349 | Revalues: 269592 | GridSize: 134
Generation 1350 | Revalues: 269778 | GridSize: 134
Generation 1351 | Revalues: 269998 | GridSize: 134
Generation 1352 | Revalues: 270202 | GridSize: 134
Generation 1353 | Revalues: 270402 | GridSize: 134
Generation 1354 | Revalues: 270622 | GridSize: 134
Generation 1355 | Revalues: 270812 | GridSize: 134
Generation 1356 | Revalues: 270998 | GridSize: 134
Generation 1357 | Revalues: 271194 | GridSize: 134
Generation 1358 | Revalues: 271392 | GridSize: 134
Generation 1359 | Revalues: 271610 | GridSize: 132
Generation 1360 | Revalues: 271806 | GridSize: 132
Generation 1361 | Revalues: 272002 | GridSize: 132
Generation 1362 | Revalues: 272202 | GridSize: 132
Generation 1363 | Revalues: 272394 | GridSize: 132
Generation 1364 | Revalues: 272612 | GridSize: 132
Generation 1365 | Revalues: 272808 | GridSize: 132
Generation 1366 | Revalues: 273006 | GridSize: 132
Generation 1367 | Revalues: 273220 | GridSize: 132
Generation 1368 | Revalues: 273416 | GridSize: 132
Generation 1369 | Revalues: 273628 | GridSize: 132
Generation 1370 | Revalues: 273826 | GridSize: 132
Generation 1371 | Revalues: 274008 | GridSize: 132
Generation 1372 | Revalues: 274216 | GridSize: 133
Generation 1373 | Revalues: 274428 | GridSize: 133
Generation 1374 | Revalues: 274628 | GridSize: 133
Generation 1375 | Revalues: 274826 | GridSize: 133
Generation 1376 | Revalues: 275018 | GridSize: 134
Generation 1377 | Revalues: 275238 | GridSize: 134
Generation 1378 | Revalues: 275444 | GridSize: 134
Generation 1379 | Revalues: 275636 | GridSize: 134
Generation 1380 | Revalues: 275836 | GridSize: 134
Generation 1381 | Revalues: 276024 | GridSize: 134
Generation 1382 | Revalues: 276218 | GridSize: 134
Generation 1383 | Revalues: 276438 | GridSize: 134
Generation 1384 | Revalues: 276654 | GridSize: 135
Generation 1385 | Revalues: 276866 | GridSize: 137
Generation 1386 | Revalues: 277026 | GridSize: 137
Generation 1387 | Revalues: 277220 | GridSize: 137
Generation 1388 | Revalues: 277404 | GridSize: 137
Generation 1389 | Revalues: 277606 | GridSize: 137
Generation 1390 | Revalues: 277828 | GridSize: 137
Generation 1391 | Revalues: 278014 | GridSize: 138
Generation 1392 | Revalues: 278246 | GridSize: 138
Generation 1393 | Revalues: 278430 | GridSize: 138
Generation 1394 | Revalues: 278622 | GridSize: 138
Generation 1395 | Revalues: 278814 | GridSize: 139
Generation 1396 | Revalues: 279014 | GridSize: 139
Generation 1397 | Revalues: 279192 | GridSize: 139
Generation 1398 | Revalues: 279384 | GridSize: 140
Generation 1399 | Revalues: 279594 | GridSize: 140
Generation 1400 | Revalues: 279796 | GridSize: 140
Generation 1401 | Revalues: 279980 | GridSize: 140
Generation 1402 | Revalues: 280200 | GridSize: 141
Generation 1403 | Revalues: 280402 | GridSize: 142
Generation 1404 | Revalues: 280610 | GridSize: 143
Generation 1405 | Revalues: 280800 | GridSize: 144
Generation 1406 | Revalues: 281012 | GridSize: 144
Generation 1407 | Revalues: 281204 | GridSize: 144
Generation 1408 | Revalues: 281386 | GridSize: 144
Generation 1409 | Revalues: 281564 | GridSize: 144
Generation 1410 | Revalues: 281774 | GridSize: 144
Generation 1411 | Revalues: 281956 | GridSize: 144
Generation 1412 | Revalues: 282170 | GridSize: 144
Generation 1413 | Revalues: 282364 | GridSize: 144
Generation 1414 | Revalues: 282546 | GridSize: 144
Generation 1415 | Revalues: 282724 | GridSize: 144
Generation 1416 | Revalues: 282932 | GridSize: 144
Generation 1417 | Revalues: 283118 | GridSize: 144
Generation 1418 | Revalues: 283320 | GridSize: 144
Generation 1419 | Revalues: 283522 | GridSize: 144
Generation 1420 | Revalues: 283738 | GridSize: 144
Generation 1421 | Revalues: 283926 | GridSize: 145
Generation 1422 | Revalues: 284104 | GridSize: 145
Generation 1423 | Revalues: 284288 | GridSize: 143
Generation 1424 | Revalues: 284474 | GridSize: 143
Generation 1425 | Revalues: 284692 | GridSize: 143
Generation 1426 | Revalues: 284882 | GridSize: 143
Generation 1427 | Revalues: 285066 | GridSize: 143
Generation 1428 | Revalues: 285264 | GridSize: 143
Generation 1429 | Revalues: 285472 | GridSize: 144
Generation 1430 | Revalues: 285692 | GridSize: 144
Generation 1431 | Revalues: 285888 | GridSize: 144
Generation 1432 | Revalues: 286098 | GridSize: 144
Generation 1433 | Revalues: 286318 | GridSize: 144
Generation 1434 | Revalues: 286524 | GridSize: 144
Generation 1435 | Revalues: 286730 | GridSize: 144
Generation 1436 | Revalues: 286934 | GridSize: 144
Generation 1437 | Revalues: 287130 | GridSize: 144
Generation 1438 | Revalues: 287358 | GridSize: 144
Generation 1439 | Revalues: 287526 | GridSize: 144
Generation 1440 | Revalues: 287732 | GridSize: 145
Generation 1441 | Revalues: 287928 | GridSize: 145
Generation 1442 | Revalues: 288142 | GridSize: 145
Generation 1443 | Revalues: 288344 | GridSize: 145
Generation 1444 | Revalues: 288556 | GridSize: 145
Generation 1445 | Revalues: 288750 | GridSize: 145
Generation 1446 | Revalues: 288954 | GridSize: 145
Generation 1447 | Revalues: 289176 | GridSize: 145
Generation 1448 | Revalues: 289376 | GridSize: 145
Generation 1449 | Revalues: 289554 | GridSize: 145
Generation 1450 | Revalues: 289760 | GridSize: 145
Generation 1451 | Revalues: 289982 | GridSize: 145
Generation 1452 | Revalues: 290184 | GridSize: 145
Generation 1453 | Revalues: 290386 | GridSize: 145
Generation 1454 | Revalues: 290556 | GridSize: 145
Generation 1455 | Revalues: 290746 | GridSize: 145
Generation 1456 | Revalues: 290930 | GridSize: 145
Generation 1457 | Revalues: 291146 | GridSize: 145
Generation 1458 | Revalues: 291360 | GridSize: 145
Generation 1459 | Revalues: 291546 | GridSize: 145
Generation 1460 | Revalues: 291752 | GridSize: 145
Generation 1461 | Revalues: 291930 | GridSize: 145
Generation 1462 | Revalues: 292114 | GridSize: 145
Generation 1463 | Revalues: 292312 | GridSize: 145
Generation 1464 | Revalues: 292502 | GridSize: 145
Generation 1465 | Revalues: 292700 | GridSize: 145
Generation 1466 | Revalues: 292918 | GridSize: 145
Generation 1467 | Revalues: 293130 | GridSize: 145
Generation 1468 | Revalues: 293348 | GridSize: 145
Generation 1469 | Revalues: 293528 | GridSize: 144
Generation 1470 | Revalues: 293728 | GridSize: 144
Generation 1471 | Revalues: 293910 | GridSize: 145
Generation 1472 | Revalues: 294136 | GridSize: 145
Generation 1473 | Revalues: 294342 | GridSize: 145
Generation 1474 | Revalues: 294552 | GridSize: 145
Generation 1475 | Revalues: 294762 | GridSize: 147
Generation 1476 | Revalues: 294970 | GridSize: 148
Generation 1477 | Revalues: 295132 | GridSize: 148
Generation 1478 | Revalues: 295336 | GridSize: 148
Generation 1479 | Revalues: 295546 | GridSize: 148
Generation 1480 | Revalues: 295750 | GridSize: 148
Generation 1481 | Revalues: 295946 | GridSize: 148
Generation 1482 | Revalues: 296128 | GridSize: 148
Generation 1483 | Revalues: 296314 | GridSize: 148
Generation 1484 | Revalues: 296526 | GridSize: 148
Generation 1485 | Revalues: 296724 | GridSize: 148
Generation 1486 | Revalues: 296934 | GridSize: 148
Generation 1487 | Revalues: 297146 | GridSize: 148
Generation 1488 | Revalues: 297368 | GridSize: 148
Generation 1489 | Revalues: 297568 | GridSize: 148
Generation 1490 | Revalues: 297756 | GridSize: 148
Generation 1491 | Revalues: 297954 | GridSize: 148
Generation 1492 | Revalues: 298150 | GridSize: 148
Generation 1493 | Revalues: 298356 | GridSize: 148
Generation 1494 | Revalues: 298550 | GridSize: 148
Generation 1495 | Revalues: 298750 | GridSize: 148
Generation 1496 | Revalues: 298936 | GridSize: 148
Generation 1497 | Revalues: 299134 | GridSize: 148
Generation 1498 | Revalues: 299332 | GridSize: 148
Generation 1499 | Revalues: 299532 | GridSize: 149
Generation 1500 | Revalues: 299742 | GridSize: 149
Generation 1501 | Revalues: 299940 | GridSize: 149
Generation 1502 | Revalues: 300100 | GridSize: 149
Generation 1503 | Revalues: 300328 | GridSize: 149
Generation 1504 | Revalues: 300530 | GridSize: 149
Generation 1505 | Revalues: 300752 | GridSize: 149
Generation 1506 | Revalues: 300950 | GridSize: 149
Generation 1507 | Revalues: 301156 | GridSize: 149
Generation 1508 | Revalues: 301352 | GridSize: 149
Generation 1509 | Revalues: 301534 | GridSize: 149
Generation 1510 | Revalues: 301722 | GridSize: 149
Generation 1511 | Revalues: 301924 | GridSize: 149
Generation 1512 | Revalues: 302128 | GridSize: 149
Generation 1513 | Revalues: 302316 | GridSize: 149
Generation 1514 | Revalues: 302494 | GridSize: 149
Generation 1515 | Revalues: 302702 | GridSize: 149
Generation 1516 | Revalues: 302902 | GridSize: 149
Generation 1517 | Revalues: 303106 | GridSize: 149
Generation 1518 | Revalues: 303276 | GridSize: 149
Generation 1519 | Revalues: 303482 | GridSize: 149
Generation 1520 | Revalues: 303682 | GridSize: 149
Generation 1521 | Revalues: 303886 | GridSize: 149
Generation 1522 | Revalues: 304108 | GridSize: 149
Generation 1523 | Revalues: 304302 | GridSize: 149
Generation 1524 | Revalues: 304496 | GridSize: 149
Generation 1525 | Revalues: 304694 | GridSize: 149
Generation 1526 | Revalues: 304882 | GridSize: 149
Generation 1527 | Revalues: 305068 | GridSize: 149
Generation 1528 | Revalues: 305258 | GridSize: 149
Generation 1529 | Revalues: 305458 | GridSize: 149
Generation 1530 | Revalues: 305648 | GridSize: 149
Generation 1531 | Revalues: 305850 | GridSize: 149
Generation 1532 | Revalues: 306058 | GridSize: 149
Generation 1533 | Revalues: 306236 | GridSize: 149
Generation 1534 | Revalues: 306414 | GridSize: 149
Generation 1535 | Revalues: 306624 | GridSize: 148
Generation 1536 | Revalues: 306810 | GridSize: 148
Generation 1537 | Revalues: 307030 | GridSize: 148
Generation 1538 | Revalues: 307234 | GridSize: 149
Generation 1539 | Revalues: 307444 | GridSize: 149
Generation 1540 | Revalues: 307646 | GridSize: 150
Generation 1541 | Revalues: 307856 | GridSize: 150
Generation 1542 | Revalues: 308050 | GridSize: 150
Generation 1543 | Revalues: 308250 | GridSize: 150
Generation 1544 | Revalues: 308472 | GridSize: 151
Generation 1545 | Revalues: 308670 | GridSize: 150
Generation 1546 | Revalues: 308866 | GridSize: 151
Generation 1547 | Revalues: 309072 | GridSize: 152
Generation 1548 | Revalues: 309296 | GridSize: 152
Generation 1549 | Revalues: 309508 | GridSize: 152
Generation 1550 | Revalues: 309708 | GridSize: 152
Generation 1551 | Revalues: 309912 | GridSize: 152
Generation 1552 | Revalues: 310096 | GridSize: 152
Generation 1553 | Revalues: 310314 | GridSize: 153
Generation 1554 | Revalues: 310520 | GridSize: 153
Generation 1555 | Revalues: 310718 | GridSize: 153
Generation 1556 | Revalues: 310922 | GridSize: 153
Generation 1557 | Revalues: 311134 | GridSize: 153
Generation 1558 | Revalues: 311324 | GridSize: 154
Generation 1559 | Revalues: 311554 | GridSize: 154
Generation 1560 | Revalues: 311756 | GridSize: 154
Generation 1561 | Revalues: 311960 | GridSize: 154
Generation 1562 | Revalues: 312176 | GridSize: 155
Generation 1563 | Revalues: 312360 | GridSize: 155
Generation 1564 | Revalues: 312560 | GridSize: 155
Generation 1565 | Revalues: 312752 | GridSize: 155
Generation 1566 | Revalues: 312970 | GridSize: 155
Generation 1567 | Revalues: 313178 | GridSize: 155
Generation 1568 | Revalues: 313384 | GridSize: 155
Generation 1569 | Revalues: 313580 | GridSize: 155
Generation 1570 | Revalues: 313784 | GridSize: 155
Generation 1571 | Revalues: 313958 | GridSize: 155
Generation 1572 | Revalues: 314164 | GridSize: 155
Generation 1573 | Revalues: 314366 | GridSize: 155
Generation 1574 | Revalues: 314572 | GridSize: 155
Generation 1575 | Revalues: 314758 | GridSize: 155
Generation 1576 | Revalues: 314958 | GridSize: 155
Generation 1577 | Revalues: 315170 | GridSize: 155
Generation 1578 | Revalues: 315370 | GridSize: 155
Generation 1579 | Revalues: 315562 | GridSize: 155
Generation 1580 | Revalues: 315764 | GridSize: 155
Generation 1581 | Revalues: 315950 | GridSize: 155
Generation 1582 | Revalues: 316146 | GridSize: 155
Generation 1583 | Revalues: 316346 | GridSize: 155
Generation 1584 | Revalues: 316536 | GridSize: 155
Generation 1585 | Revalues: 316732 | GridSize: 155
Generation 1586 | Revalues: 316912 | GridSize: 155
Generation 1587 | Revalues: 317136 | GridSize: 155
Generation 1588 | Revalues: 317318 | GridSize: 155
Generation 1589 | Revalues: 317506 | GridSize: 155
Generation 1590 | Revalues: 317702 | GridSize: 155
Generation 1591 | Revalues: 317906 | GridSize: 155
Generation 1592 | Revalues: 318114 | GridSize: 155
Generation 1593 | Revalues: 318310 | GridSize: 155
Generation 1594 | Revalues: 318464 | GridSize: 155
Generation 1595 | Revalues: 318650 | GridSize: 155
Generation 1596 | Revalues: 318870 | GridSize: 155
Generation 1597 | Revalues: 319070 | GridSize: 151
Generation 1598 | Revalues: 319268 | GridSize: 151
Generation 1599 | Revalues: 319464 | GridSize: 151
Generation 1600 | Revalues: 319632 | GridSize: 151
Generation 1601 | Revalues: 319806 | GridSize: 151
Generation 1602 | Revalues: 320038 | GridSize: 151
Generation 1603 | Revalues: 320228 | GridSize: 151
Generation 1604 | Revalues: 320422 | GridSize: 151
Generation 1605 | Revalues: 320630 | GridSize: 151
Generation 1606 | Revalues: 320812 | GridSize: 152
Generation 1607 | Revalues: 321006 | GridSize: 153
Generation 1608 | Revalues: 321206 | GridSize: 153
Generation 1609 | Revalues: 321402 | GridSize: 144
Generation 1610 | Revalues: 321606 | GridSize: 144
Generation 1611 | Revalues: 321796 | GridSize: 144
Generation 1612 | Revalues: 321990 | GridSize: 144
Generation 1613 | Revalues: 322190 | GridSize: 144
Generation 1614 | Revalues: 322384 | GridSize: 144
Generation 1615 | Revalues: 322566 | GridSize: 144
Generation 1616 | Revalues: 322774 | GridSize: 145
Generation 1617 | Revalues: 322966 | GridSize: 145
Generation 1618 | Revalues: 323176 | GridSize: 145
Generation 1619 | Revalues: 323392 | GridSize: 144
Generation 1620 | Revalues: 323594 | GridSize: 144
Generation 1621 | Revalues: 323816 | GridSize: 144
Generation 1622 | Revalues: 324046 | GridSize: 144
Generation 1623 | Revalues: 324258 | GridSize: 144
Generation 1624 | Revalues: 324460 | GridSize: 144
Generation 1625 | Revalues: 324642 | GridSize: 144
Generation 1626 | Revalues: 324850 | GridSize: 144
Generation 1627 | Revalues: 325064 | GridSize: 144
Generation 1628 | Revalues: 325248 | GridSize: 144
Generation 1629 | Revalues: 325442 | GridSize: 144
Generation 1630 | Revalues: 325612 | GridSize: 144
Generation 1631 | Revalues: 325832 | GridSize: 144
Generation 1632 | Revalues: 326024 | GridSize: 145
Generation 1633 | Revalues: 326200 | GridSize: 145
Generation 1634 | Revalues: 326450 | GridSize: 145
Generation 1635 | Revalues: 326666 | GridSize: 145
Generation 1636 | Revalues: 326854 | GridSize: 146
Generation 1637 | Revalues: 327072 | GridSize: 146
Generation 1638 | Revalues: 327274 | GridSize: 146
Generation 1639 | Revalues: 327484 | GridSize: 146
Generation 1640 | Revalues: 327684 | GridSize: 146
Generation 1641 | Revalues: 327882 | GridSize: 146
Generation 1642 | Revalues: 328080 | GridSize: 146
Generation 1643 | Revalues: 328280 | GridSize: 146
Generation 1644 | Revalues: 328472 | GridSize: 146
Generation 1645 | Revalues: 328666 | GridSize: 146
Generation 1646 | Revalues: 328876 | GridSize: 146
Generation 1647 | Revalues: 329074 | GridSize: 146
Generation 1648 | Revalues: 329278 | GridSize: 146
Generation 1649 | Revalues: 329490 | GridSize: 146
Generation 1650 | Revalues: 329704 | GridSize: 146
Generation 1651 | Revalues: 329888 | GridSize: 146
Generation 1652 | Revalues: 330086 | GridSize: 146
Generation 1653 | Revalues: 330286 | GridSize: 146
Generation 1654 | Revalues: 330498 | GridSize: 146
Generation 1655 | Revalues: 330710 | GridSize: 146
Generation 1656 | Revalues: 330922 | GridSize: 146
Generation 1657 | Revalues: 331116 | GridSize: 146
Generation 1658 | Revalues: 331322 | GridSize: 146
Generation 1659 | Revalues: 331526 | GridSize: 146
Generation 1660 | Revalues: 331714 | GridSize: 146
Generation 1661 | Revalues: 331908 | GridSize: 146
Generation 1662 | Revalues: 332114 | GridSize: 146
Generation 1663 | Revalues: 332288 | GridSize: 146
Generation 1664 | Revalues: 332510 | GridSize: 146
Generation 1665 | Revalues: 332716 | GridSize: 146
Generation 1666 | Revalues: 332904 | GridSize: 146
Generation 1667 | Revalues: 333104 | GridSize: 146
Generation 1668 | Revalues: 333292 | GridSize: 146
Generation 1669 | Revalues: 333478 | GridSize: 146
Generation 1670 | Revalues: 333662 | GridSize: 146
Generation 1671 | Revalues: 333878 | GridSize: 146
Generation 1672 | Revalues: 334098 | GridSize: 146
Generation 1673 | Revalues: 334290 | GridSize: 146
Generation 1674 | Revalues: 334512 | GridSize: 147
Generation 1675 | Revalues: 334722 | GridSize: 146
Generation 1676 | Revalues: 334932 | GridSize: 146
Generation 1677 | Revalues: 335118 | GridSize: 147
Generation 1678 | Revalues: 335314 | GridSize: 148
Generation 1679 | Revalues: 335482 | GridSize: 146
Generation 1680 | Revalues: 335678 | GridSize: 146
Generation 1681 | Revalues: 335882 | GridSize: 146
Generation 1682 | Revalues: 336086 | GridSize: 146
Generation 1683 | Revalues: 336288 | GridSize: 147
Generation 1684 | Revalues: 336514 | GridSize: 148
Generation 1685 | Revalues: 336706 | GridSize: 143
Generation 1686 | Revalues: 336912 | GridSize: 143
Generation 1687 | Revalues: 337118 | GridSize: 143
Generation 1688 | Revalues: 337332 | GridSize: 138
Generation 1689 | Revalues: 337558 | GridSize: 138
Generation 1690 | Revalues: 337736 | GridSize: 136
Generation 1691 | Revalues: 337938 | GridSize: 136
Generation 1692 | Revalues: 338162 | GridSize: 137
Generation 1693 | Revalues: 338360 | GridSize: 137
Generation 1694 | Revalues: 338566 | GridSize: 137
Generation 1695 | Revalues: 338778 | GridSize: 137
Generation 1696 | Revalues: 338982 | GridSize: 136
Generation 1697 | Revalues: 339192 | GridSize: 136
Generation 1698 | Revalues: 339382 | GridSize: 136
Generation 1699 | Revalues: 339582 | GridSize: 136
Generation 1700 | Revalues: 339798 | GridSize: 136
Generation 1701 | Revalues: 340002 | GridSize: 136
Generation 1702 | Revalues: 340178 | GridSize: 136
Generation 1703 | Revalues: 340378 | GridSize: 136
Generation 1704 | Revalues: 340580 | GridSize: 137
Generation 1705 | Revalues: 340754 | GridSize: 137
Generation 1706 | Revalues: 340960 | GridSize: 137
Generation 1707 | Revalues: 341166 | GridSize: 137
Generation 1708 | Revalues: 341362 | GridSize: 137
Generation 1709 | Revalues: 341560 | GridSize: 137
Generation 1710 | Revalues: 341746 | GridSize: 137
Generation 1711 | Revalues: 341946 | GridSize: 137
Generation 1712 | Revalues: 342138 | GridSize: 137
Generation 1713 | Revalues: 342338 | GridSize: 137
Generation 1714 | Revalues: 342530 | GridSize: 137
Generation 1715 | Revalues: 342722 | GridSize: 137
Generation 1716 | Revalues: 342924 | GridSize: 137
Generation 1717 | Revalues: 343126 | GridSize: 137
Generation 1718 | Revalues: 343326 | GridSize: 139
Generation 1719 | Revalues: 343514 | GridSize: 139
Generation 1720 | Revalues: 343698 | GridSize: 139
Generation 1721 | Revalues: 343906 | GridSize: 139
Generation 1722 | Revalues: 344088 | GridSize: 139
Generation 1723 | Revalues: 344272 | GridSize: 139
Generation 1724 | Revalues: 344502 | GridSize: 139
Generation 1725 | Revalues: 344722 | GridSize: 137
Generation 1726 | Revalues: 344928 | GridSize: 137
Generation 1727 | Revalues: 345142 | GridSize: 137
Generation 1728 | Revalues: 345322 | GridSize: 137
Generation 1729 | Revalues: 345542 | GridSize: 137
Generation 1730 | Revalues: 345748 | GridSize: 137
Generation 1731 | Revalues: 345952 | GridSize: 137
Generation 1732 | Revalues: 346152 | GridSize: 133
Generation 1733 | Revalues: 346336 | GridSize: 133
Generation 1734 | Revalues: 346540 | GridSize: 133
Generation 1735 | Revalues: 346720 | GridSize: 133
Generation 1736 | Revalues: 346934 | GridSize: 133
Generation 1737 | Revalues: 347118 | GridSize: 133
Generation 1738 | Revalues: 347298 | GridSize: 134
Generation 1739 | Revalues: 347490 | GridSize: 135
Generation 1740 | Revalues: 347686 | GridSize: 135
Generation 1741 | Revalues: 347868 | GridSize: 135
Generation 1742 | Revalues: 348060 | GridSize: 133
Generation 1743 | Revalues: 348244 | GridSize: 133
Generation 1744 | Revalues: 348444 | GridSize: 134
Generation 1745 | Revalues: 348636 | GridSize: 134
Generation 1746 | Revalues: 348820 | GridSize: 136
Generation 1747 | Revalues: 349020 | GridSize: 136
Generation 1748 | Revalues: 349224 | GridSize: 136
Generation 1749 | Revalues: 349422 | GridSize: 137
Generation 1750 | Revalues: 349618 | GridSize: 137
Generation 1751 | Revalues: 349788 | GridSize: 137
Generation 1752 | Revalues: 349962 | GridSize: 138
Generation 1753 | Revalues: 350154 | GridSize: 138
Generation 1754 | Revalues: 350346 | GridSize: 138
Generation 1755 | Revalues: 350542 | GridSize: 139
Generation 1756 | Revalues: 350760 | GridSize: 139
Generation 1757 | Revalues: 350972 | GridSize: 138
Generation 1758 | Revalues: 351184 | GridSize: 138
Generation 1759 | Revalues: 351402 | GridSize: 138
Generation 1760 | Revalues: 351616 | GridSize: 138
Generation 1761 | Revalues: 351820 | GridSize: 139
Generation 1762 | Revalues: 352004 | GridSize: 139
Generation 1763 | Revalues: 352216 | GridSize: 140
Generation 1764 | Revalues: 352428 | GridSize: 140
Generation 1765 | Revalues: 352626 | GridSize: 141
