Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 123470 | GridSize: 289
Generation 560 | Revalues: 123722 | GridSize: 289
Generation 561 | Revalues: 123942 | GridSize: 292
Generation 562 | Revalues: 124146 | GridSize: 292
Generation 563 | Revalues: 124382 | GridSize: 293
Generation 564 | Revalues: 124568 | GridSize: 294
Generation 565 | Revalues: 124772 | GridSize: 290
Generation 566 | Revalues: 124962 | GridSize: 289
Generation 567 | Revalues: 125182 | GridSize: 290
Generation 568 | Revalues: 125392 | GridSize: 294
Generation 569 | Revalues: 125608 | GridSize: 295
Generation 570 | Revalues: 125828 | GridSize: 299
Generation 571 | Revalues: 126054 | GridSize: 300
Generation 572 | Revalues: 126282 | GridSize: 299
Generation 573 | Revalues: 126490 | GridSize: 299
Generation 574 | Revalues: 126716 | GridSize: 299
Generation 575 | Revalues: 126946 | GridSize: 299
Generation 576 | Revalues: 127178 | GridSize: 300
Generation 577 | Revalues: 127370 | GridSize: 299
Generation 578 | Revalues: 127590 | GridSize: 298
Generation 579 | Revalues: 127814 | GridSize: 298
Generation 580 | Revalues: 128034 | GridSize: 298
Generation 581 | Revalues: 128302 | GridSize: 299
Generation 582 | Revalues: 128526 | GridSize: 299
Generation 583 | Revalues: 128752 | GridSize: 297
Generation 584 | Revalues: 128968 | GridSize: 297
Generation 585 | Revalues: 129188 | GridSize: 297
Generation 586 | Revalues: 129428 | GridSize: 300
Generation 587 | Revalues: 129640 | GridSize: 300
Generation 588 | Revalues: 129868 | GridSize: 300
Generation 589 | Revalues: 130096 | GridSize: 298
Generation 590 | Revalues: 130306 | GridSize: 300
Generation 591 | Revalues: 130538 | GridSize: 299
Generation 592 | Revalues: 130756 | GridSize: 299
Generation 593 | Revalues: 130978 | GridSize: 300
Generation 594 | Revalues: 131176 | GridSize: 300
Generation 595 | Revalues: 131392 | GridSize: 297
Generation 596 | Revalues: 131612 | GridSize: 300
Generation 597 | Revalues: 131828 | GridSize: 299
Generation 598 | Revalues: 132048 | GridSize: 298
Generation 599 | Revalues: 132294 | GridSize: 300
Generation 600 | Revalues: 132522 | GridSize: 299
Generation 601 | Revalues: 132714 | GridSize: 296
Generation 602 | Revalues: 132940 | GridSize: 297
Generation 603 | Revalues: 133190 | GridSize: 299
Generation 604 | Revalues: 133404 | GridSize: 300
Generation 605 | Revalues: 133626 | GridSize: 300
Generation 606 | Revalues: 133856 | GridSize: 300
Generation 607 | Revalues: 134084 | GridSize: 300
Generation 608 | Revalues: 134298 | GridSize: 300
Generation 609 | Revalues: 134512 | GridSize: 300
Generation 610 | Revalues: 134738 | GridSize: 300
Generation 611 | Revalues: 134960 | GridSize: 300
Generation 612 | Revalues: 135170 | GridSize: 300
Generation 613 | Revalues: 135398 | GridSize: 300
Generation 614 | Revalues: 135606 | GridSize: 300
Generation 615 | Revalues: 135812 | GridSize: 300
Generation 616 | Revalues: 136024 | GridSize: 300
Generation 617 | Revalues: 136256 | GridSize: 300
Generation 618 | Revalues: 136488 | GridSize: 300
Generation 619 | Revalues: 136730 | GridSize: 300
Generation 620 | Revalues: 136966 | GridSize: 300
Generation 621 | Revalues: 137200 | GridSize: 300
Generation 622 | Revalues: 137432 | GridSize: 298
Generation 623 | Revalues: 137656 | GridSize: 300
Generation 624 | Revalues: 137894 | GridSize: 300
Generation 625 | Revalues: 138118 | GridSize: 300
Generation 626 | Revalues: 138350 | GridSize: 300
Generation 627 | Revalues: 138584 | GridSize: 300
Generation 628 | Revalues: 138802 | GridSize: 300
Generation 629 | Revalues: 139036 | GridSize: 300
Generation 630 | Revalues: 139266 | GridSize: 300
Generation 631 | Revalues: 139484 | GridSize: 299
Generation 632 | Revalues: 139698 | GridSize: 300
Generation 633 | Revalues: 139890 | GridSize: 300
Generation 634 | Revalues: 140096 | GridSize: 300
Generation 635 | Revalues: 140314 | GridSize: 300
Generation 636 | Revalues: 140534 | GridSize: 298
Generation 637 | Revalues: 140738 | GridSize: 300
Generation 638 | Revalues: 140938 | GridSize: 300
Generation 639 | Revalues: 141152 | GridSize: 300
Generation 640 | Revalues: 141384 | GridSize: 300
Generation 641 | Revalues: 141632 | GridSize: 300
Generation 642 | Revalues: 141828 | GridSize: 297
Generation 643 | Revalues: 142060 | GridSize: 300
Generation 644 | Revalues: 142274 | GridSize: 300
Generation 645 | Revalues: 142480 | GridSize: 300
Generation 646 | Revalues: 142690 | GridSize: 300
Generation 647 | Revalues: 142930 | GridSize: 300
Generation 648 | Revalues: 143146 | GridSize: 300
Generation 649 | Revalues: 143384 | GridSize: 298
Generation 650 | Revalues: 143604 | GridSize: 297
Generation 651 | Revalues: 143812 | GridSize: 297
Generation 652 | Revalues: 144020 | GridSize: 295
Generation 653 | Revalues: 144210 | GridSize: 296
Generation 654 | Revalues: 144420 | GridSize: 296
Generation 655 | Revalues: 144642 | GridSize: 296
Generation 656 | Revalues: 144848 | GridSize: 295
Generation 657 | Revalues: 145090 | GridSize: 296
Generation 658 | Revalues: 145322 | GridSize: 299
Generation 659 | Revalues: 145532 | GridSize: 300
Generation 660 | Revalues: 145766 | GridSize: 299
Generation 661 | Revalues: 145952 | GridSize: 300
Generation 662 | Revalues: 146160 | GridSize: 300
Generation 663 | Revalues: 146400 | GridSize: 300
Generation 664 | Revalues: 146644 | GridSize: 300
Generation 665 | Revalues: 146878 | GridSize: 300
Generation 666 | Revalues: 147110 | GridSize: 300
Generation 667 | Revalues: 147320 | GridSize: 297
Generation 668 | Revalues: 147570 | GridSize: 300
Generation 669 | Revalues: 147792 | GridSize: 300
Generation 670 | Revalues: 148008 | GridSize: 300
Generation 671 | Revalues: 148236 | GridSize: 299
Generation 672 | Revalues: 148474 | GridSize: 294
Generation 673 | Revalues: 148688 | GridSize: 295
Generation 674 | Revalues: 148928 | GridSize: 296
Generation 675 | Revalues: 149160 | GridSize: 297
Generation 676 | Revalues: 149376 | GridSize: 291
Generation 677 | Revalues: 149598 | GridSize: 287
Generation 678 | Revalues: 149812 | GridSize: 288
Generation 679 | Revalues: 150032 | GridSize: 288
Generation 680 | Revalues: 150266 | GridSize: 286
Generation 681 | Revalues: 150472 | GridSize: 288
Generation 682 | Revalues: 150696 | GridSize: 291
Generation 683 | Revalues: 150894 | GridSize: 291
Generation 684 | Revalues: 151084 | GridSize: 289
Generation 685 | Revalues: 151290 | GridSize: 292
Generation 686 | Revalues: 151512 | GridSize: 294
Generation 687 | Revalues: 151744 | GridSize: 299
Generation 688 | Revalues: 151964 | GridSize: 299
Generation 689 | Revalues: 152182 | GridSize: 300
Generation 690 | Revalues: 152430 | GridSize: 300
Generation 691 | Revalues: 152638 | GridSize: 300
Generation 692 | Revalues: 152836 | GridSize: 300
Generation 693 | Revalues: 153076 | GridSize: 300
Generation 694 | Revalues: 153296 | GridSize: 300
Generation 695 | Revalues: 153512 | GridSize: 299
Generation 696 | Revalues: 153744 | GridSize: 300
Generation 697 | Revalues: 153966 | GridSize: 300
Generation 698 | Revalues: 154196 | GridSize: 300
Generation 699 | Revalues: 154442 | GridSize: 300
Generation 700 | Revalues: 154678 | GridSize: 300
Generation 701 | Revalues: 154894 | GridSize: 300
Generation 702 | Revalues: 155116 | GridSize: 300
Generation 703 | Revalues: 155338 | GridSize: 300
Generation 704 | Revalues: 155550 | GridSize: 300
Generation 705 | Revalues: 155758 | GridSize: 298
Generation 706 | Revalues: 155998 | GridSize: 300
Generation 707 | Revalues: 156220 | GridSize: 298
Generation 708 | Revalues: 156432 | GridSize: 298
Generation 709 | Revalues: 156662 | GridSize: 299
Generation 710 | Revalues: 156890 | GridSize: 300
Generation 711 | Revalues: 157122 | GridSize: 300
Generation 712 | Revalues: 157336 | GridSize: 300
Generation 713 | Revalues: 157546 | GridSize: 300
Generation 714 | Revalues: 157764 | GridSize: 300
Generation 715 | Revalues: 157992 | GridSize: 300
Generation 716 | Revalues: 158230 | GridSize: 300
Generation 717 | Revalues: 158478 | GridSize: 300
Generation 718 | Revalues: 158700 | GridSize: 300
Generation 719 | Revalues: 158926 | GridSize: 300
Generation 720 | Revalues: 159146 | GridSize: 298
Generation 721 | Revalues: 159378 | GridSize: 298
Generation 722 | Revalues: 159614 | GridSize: 298
Generation 723 | Revalues: 159838 | GridSize: 299
Generation 724 | Revalues: 160068 | GridSize: 300
Generation 725 | Revalues: 160314 | GridSize: 300
Generation 726 | Revalues: 160546 | GridSize: 300
Generation 727 | Revalues: 160762 | GridSize: 299
Generation 728 | Revalues: 160976 | GridSize: 300
Generation 729 | Revalues: 161206 | GridSize: 299
Generation 730 | Revalues: 161404 | GridSize: 300
Generation 731 | Revalues: 161614 | GridSize: 300
Generation 732 | Revalues: 161858 | GridSize: 300
Generation 733 | Revalues: 162098 | GridSize: 300
Generation 734 | Revalues: 162322 | GridSize: 300
Generation 735 | Revalues: 162512 | GridSize: 300
Generation 736 | Revalues: 162734 | GridSize: 298
Generation 737 | Revalues: 162946 | GridSize: 299
Generation 738 | Revalues: 163152 | GridSize: 300
Generation 739 | Revalues: 163362 | GridSize: 300
Generation 740 | Revalues: 163608 | GridSize: 298
Generation 741 | Revalues: 163802 | GridSize: 299
Generation 742 | Revalues: 164018 | GridSize: 299
Generation 743 | Revalues: 164240 | GridSize: 300
Generation 744 | Revalues: 164478 | GridSize: 299
Generation 745 | Revalues: 164718 | GridSize: 300
Generation 746 | Revalues: 164918 | GridSize: 300
Generation 747 | Revalues: 165144 | GridSize: 300
Generation 748 | Revalues: 165384 | GridSize: 300
Generation 749 | Revalues: 165600 | GridSize: 300
Generation 750 | Revalues: 165818 | GridSize: 300
Generation 751 | Revalues: 166008 | GridSize: 300
Generation 752 | Revalues: 166242 | GridSize: 300
Generation 753 | Revalues: 166454 | GridSize: 300
Generation 754 | Revalues: 166670 | GridSize: 300
Generation 755 | Revalues: 166902 | GridSize: 300
Generation 756 | Revalues: 167116 | GridSize: 300
Generation 757 | Revalues: 167358 | GridSize: 300
Generation 758 | Revalues: 167584 | GridSize: 297
Generation 759 | Revalues: 167822 | GridSize: 299
Generation 760 | Revalues: 168064 | GridSize: 300
Generation 761 | Revalues: 168292 | GridSize: 300
Generation 762 | Revalues: 168524 | GridSize: 300
Generation 763 | Revalues: 168762 | GridSize: 300
Generation 764 | Revalues: 168942 | GridSize: 300
Generation 765 | Revalues: 169176 | GridSize: 300
Generation 766 | Revalues: 169390 | GridSize: 300
Generation 767 | Revalues: 169604 | GridSize: 300
Generation 768 | Revalues: 169808 | GridSize: 300
Generation 769 | Revalues: 170030 | GridSize: 300
Generation 770 | Revalues: 170264 | GridSize: 300
Generation 771 | Revalues: 170482 | GridSize: 300
Generation 772 | Revalues: 170712 | GridSize: 300
Generation 773 | Revalues: 170938 | GridSize: 295
Generation 774 | Revalues: 171172 | GridSize: 298
Generation 775 | Revalues: 171354 | GridSize: 299
Generation 776 | Revalues: 171552 | GridSize: 300
Generation 777 | Revalues: 171786 | GridSize: 300
Generation 778 | Revalues: 172010 | GridSize: 300
Generation 779 | Revalues: 172230 | GridSize: 300
Generation 780 | Revalues: 172424 | GridSize: 300
Generation 781 | Revalues: 172660 | GridSize: 300
Generation 782 | Revalues: 172872 | GridSize: 300
Generation 783 | Revalues: 173080 | GridSize: 300
Generation 784 | Revalues: 173316 | GridSize: 300
Generation 785 | Revalues: 173546 | GridSize: 300
Generation 786 | Revalues: 173742 | GridSize: 300
Generation 787 | Revalues: 173930 | GridSize: 300
Generation 788 | Revalues: 174170 | GridSize: 300
Generation 789 | Revalues: 174400 | GridSize: 298
Generation 790 | Revalues: 174620 | GridSize: 298
Generation 791 | Revalues: 174810 | GridSize: 300
Generation 792 | Revalues: 175034 | GridSize: 300
Generation 793 | Revalues: 175242 | GridSize: 298
Generation 794 | Revalues: 175470 | GridSize: 300
Generation 795 | Revalues: 175698 | GridSize: 300
Generation 796 | Revalues: 175940 | GridSize: 300
Generation 797 | Revalues: 176174 | GridSize: 300
Generation 798 | Revalues: 176380 | GridSize: 300
Generation 799 | Revalues: 176594 | GridSize: 300
Generation 800 | Revalues: 176818 | GridSize: 300
Generation 801 | Revalues: 177040 | GridSize: 300
Generation 802 | Revalues: 177270 | GridSize: 300
Generation 803 | Revalues: 177484 | GridSize: 300
Generation 804 | Revalues: 177700 | GridSize: 300
Generation 805 | Revalues: 177944 | GridSize: 300
Generation 806 | Revalues: 178176 | GridSize: 300
Generation 807 | Revalues: 178408 | GridSize: 300
Generation 808 | Revalues: 178642 | GridSize: 300
Generation 809 | Revalues: 178836 | GridSize: 300
Generation 810 | Revalues: 179076 | GridSize: 300
Generation 811 | Revalues: 179298 | GridSize: 300
Generation 812 | Revalues: 179498 | GridSize: 300
Generation 813 | Revalues: 179706 | GridSize: 300
Generation 814 | Revalues: 179928 | GridSize: 300
Generation 815 | Revalues: 180166 | GridSize: 300
Generation 816 | Revalues: 180392 | GridSize: 300
Generation 817 | Revalues: 180604 | GridSize: 300
Generation 818 | Revalues: 180820 | GridSize: 300
Generation 819 | Revalues: 181072 | GridSize: 300
Generation 820 | Revalues: 181288 | GridSize: 300
Generation 821 | Revalues: 181504 | GridSize: 300
Generation 822 | Revalues: 181742 | GridSize: 300
Generation 823 | Revalues: 181996 | GridSize: 300
Generation 824 | Revalues: 182206 | GridSize: 300
Generation 825 | Revalues: 182424 | GridSize: 300
Generation 826 | Revalues: 182650 | GridSize: 300
Generation 827 | Revalues: 182880 | GridSize: 300
Generation 828 | Revalues: 183082 | GridSize: 300
Generation 829 | Revalues: 183304 | GridSize: 300
Generation 830 | Revalues: 183534 | GridSize: 300
Generation 831 | Revalues: 183764 | GridSize: 300
Generation 832 | Revalues: 183960 | GridSize: 300
Generation 833 | Revalues: 184180 | GridSize: 300
Generation 834 | Revalues: 184398 | GridSize: 300
Generation 835 | Revalues: 184616 | GridSize: 300
Generation 836 | Revalues: 184836 | GridSize: 298
Generation 837 | Revalues: 185052 | GridSize: 300
Generation 838 | Revalues: 185250 | GridSize: 300
Generation 839 | Revalues: 185440 | GridSize: 300
Generation 840 | Revalues: 185660 | GridSize: 300
Generation 841 | Revalues: 185862 | GridSize: 300
Generation 842 | Revalues: 186078 | GridSize: 300
Generation 843 | Revalues: 186294 | GridSize: 300
Generation 844 | Revalues: 186532 | GridSize: 300
Generation 845 | Revalues: 186744 | GridSize: 300
Generation 846 | Revalues: 186944 | GridSize: 300
Generation 847 | Revalues: 187168 | GridSize: 300
Generation 848 | Revalues: 187406 | GridSize: 300
Generation 849 | Revalues: 187632 | GridSize: 300
Generation 850 | Revalues: 187844 | GridSize: 300
Generation 851 | Revalues: 188066 | GridSize: 300
Generation 852 | Revalues: 188302 | GridSize: 300
Generation 853 | Revalues: 188530 | GridSize: 300
Generation 854 | Revalues: 188764 | GridSize: 300
Generation 855 | Revalues: 189006 | GridSize: 300
Generation 856 | Revalues: 189228 | GridSize: 300
Generation 857 | Revalues: 189458 | GridSize: 300
Generation 858 | Revalues: 189668 | GridSize: 300
Generation 859 | Revalues: 189900 | GridSize: 300
Generation 860 | Revalues: 190106 | GridSize: 300
Generation 861 | Revalues: 190310 | GridSize: 300
Generation 862 | Revalues: 190552 | GridSize: 300
Generation 863 | Revalues: 190746 | GridSize: 300
Generation 864 | Revalues: 190954 | GridSize: 300
Generation 865 | Revalues: 191182 | GridSize: 300
Generation 866 | Revalues: 191406 | GridSize: 300
Generation 867 | Revalues: 191618 | GridSize: 300
Generation 868 | Revalues: 191854 | GridSize: 300
Generation 869 | Revalues: 192082 | GridSize: 299
Generation 870 | Revalues: 192310 | GridSize: 300
Generation 871 | Revalues: 192512 | GridSize: 300
Generation 872 | Revalues: 192698 | GridSize: 300
Generation 873 | Revalues: 192932 | GridSize: 300
Generation 874 | Revalues: 193150 | GridSize: 300
Generation 875 | Revalues: 193346 | GridSize: 300
Generation 876 | Revalues: 193564 | GridSize: 300
Generation 877 | Revalues: 193758 | GridSize: 300
Generation 878 | Revalues: 193994 | GridSize: 300
Generation 879 | Revalues: 194244 | GridSize: 300
Generation 880 | Revalues: 194504 | GridSize: 299
Generation 881 | Revalues: 194730 | GridSize: 300
Generation 882 | Revalues: 194964 | GridSize: 300
Generation 883 | Revalues: 195190 | GridSize: 300
Generation 884 | Revalues: 195426 | GridSize: 300
Generation 885 | Revalues: 195664 | GridSize: 300
Generation 886 | Revalues: 195876 | GridSize: 300
Generation 887 | Revalues: 196100 | GridSize: 300
Generation 888 | Revalues: 196296 | GridSize: 300
Generation 889 | Revalues: 196536 | GridSize: 300
Generation 890 | Revalues: 196746 | GridSize: 299
Generation 891 | Revalues: 196980 | GridSize: 300
Generation 892 | Revalues: 197194 | GridSize: 300
Generation 893 | Revalues: 197396 | GridSize: 300
Generation 894 | Revalues: 197598 | GridSize: 300
Generation 895 | Revalues: 197812 | GridSize: 300
Generation 896 | Revalues: 198016 | GridSize: 300
Generation 897 | Revalues: 198254 | GridSize: 300
Generation 898 | Revalues: 198488 | GridSize: 300
Generation 899 | Revalues: 198696 | GridSize: 300
Generation 900 | Revalues: 198908 | GridSize: 300
Generation 901 | Revalues: 199134 | GridSize: 300
Generation 902 | Revalues: 199344 | GridSize: 299
Generation 903 | Revalues: 199552 | GridSize: 298
Generation 904 | Revalues: 199782 | GridSize: 300
Generation 905 | Revalues: 200000 | GridSize: 300
Generation 906 | Revalues: 200204 | GridSize: 300
Generation 907 | Revalues: 200442 | GridSize: 300
Generation 908 | Revalues: 200670 | GridSize: 300
Generation 909 | Revalues: 200894 | GridSize: 300
Generation 910 | Revalues: 201086 | GridSize: 300
Generation 911 | Revalues: 201314 | GridSize: 300
Generation 912 | Revalues: 201560 | GridSize: 300
Generation 913 | Revalues: 201750 | GridSize: 300
Generation 914 | Revalues: 201984 | GridSize: 300
Generation 915 | Revalues: 202222 | GridSize: 300
Generation 916 | Revalues: 202422 | GridSize: 300
Generation 917 | Revalues: 202658 | GridSize: 299
Generation 918 | Revalues: 202850 | GridSize: 300
Generation 919 | Revalues: 203082 | GridSize: 300
Generation 920 | Revalues: 203306 | GridSize: 300
Generation 921 | Revalues: 203530 | GridSize: 300
Generation 922 | Revalues: 203752 | GridSize: 300
Generation 923 | Revalues: 203964 | GridSize: 297
Generation 924 | Revalues: 204200 | GridSize: 300
Generation 925 | Revalues: 204434 | GridSize: 300
Generation 926 | Revalues: 204660 | GridSize: 300
Generation 927 | Revalues: 204860 | GridSize: 299
Generation 928 | Revalues: 205080 | GridSize: 300
Generation 929 | Revalues: 205292 | GridSize: 299
Generation 930 | Revalues: 205502 | GridSize: 300
Generation 931 | Revalues: 205730 | GridSize: 300
Generation 932 | Revalues: 205948 | GridSize: 300
Generation 933 | Revalues: 206162 | GridSize: 300
Generation 934 | Revalues: 206384 | GridSize: 300
Generation 935 | Revalues: 206616 | GridSize: 300
Generation 936 | Revalues: 206818 | GridSize: 300
Generation 937 | Revalues: 207030 | GridSize: 300
Generation 938 | Revalues: 207244 | GridSize: 300
Generation 939 | Revalues: 207476 | GridSize: 300
Generation 940 | Revalues: 207674 | GridSize: 300
Generation 941 | Revalues: 207896 | GridSize: 300
Generation 942 | Revalues: 208126 | GridSize: 300
Generation 943 | Revalues: 208354 | GridSize: 300
Generation 944 | Revalues: 208554 | GridSize: 300
Generation 945 | Revalues: 208794 | GridSize: 300
Generation 946 | Revalues: 209014 | GridSize: 300
Generation 947 | Revalues: 209232 | GridSize: 300
Generation 948 | Revalues: 209430 | GridSize: 300
Generation 949 | Revalues: 209636 | GridSize: 300
Generation 950 | Revalues: 209836 | GridSize: 300
Generation 951 | Revalues: 210050 | GridSize: 300
Generation 952 | Revalues: 210272 | GridSize: 300
Generation 953 | Revalues: 210490 | GridSize: 300
Generation 954 | Revalues: 210720 | GridSize: 300
Generation 955 | Revalues: 210936 | GridSize: 300
Generation 956 | Revalues: 211152 | GridSize: 300
Generation 957 | Revalues: 211378 | GridSize: 300
Generation 958 | Revalues: 211570 | GridSize: 300
Generation 959 | Revalues: 211806 | GridSize: 300
Generation 960 | Revalues: 212030 | GridSize: 300
Generation 961 | Revalues: 212212 | GridSize: 300
Generation 962 | Revalues: 212426 | GridSize: 300
Generation 963 | Revalues: 212636 | GridSize: 300
Generation 964 | Revalues: 212832 | GridSize: 300
Generation 965 | Revalues: 213066 | GridSize: 300
Generation 966 | Revalues: 213272 | GridSize: 300
Generation 967 | Revalues: 213508 | GridSize: 300
Generation 968 | Revalues: 213714 | GridSize: 300
Generation 969 | Revalues: 213964 | GridSize: 300
Generation 970 | Revalues: 214190 | GridSize: 299
Generation 971 | Revalues: 214406 | GridSize: 300
Generation 972 | Revalues: 214610 | GridSize: 300
Generation 973 | Revalues: 214810 | GridSize: 300
Generation 974 | Revalues: 215028 | GridSize: 300
Generation 975 | Revalues: 215266 | GridSize: 300
Generation 976 | Revalues: 215496 | GridSize: 300
Generation 977 | Revalues: 215718 | GridSize: 300
Generation 978 | Revalues: 215964 | GridSize: 299
Generation 979 | Revalues: 216170 | GridSize: 300
Generation 980 | Revalues: 216398 | GridSize: 300
Generation 981 | Revalues: 216638 | GridSize: 300
Generation 982 | Revalues: 216876 | GridSize: 300
Generation 983 | Revalues: 217082 | GridSize: 300
Generation 984 | Revalues: 217274 | GridSize: 300
Generation 985 | Revalues: 217500 | GridSize: 300
Generation 986 | Revalues: 217738 | GridSize: 300
Generation 987 | Revalues: 217918 | GridSize: 300
Generation 988 | Revalues: 218138 | GridSize: 300
Generation 989 | Revalues: 218372 | GridSize: 298
Generation 990 | Revalues: 218584 | GridSize: 300
Generation 991 | Revalues: 218808 | GridSize: 300
Generation 992 | Revalues: 219050 | GridSize: 300
Generation 993 | Revalues: 219280 | GridSize: 300
Generation 994 | Revalues: 219506 | GridSize: 300
Generation 995 | Revalues: 219722 | GridSize: 300
Generation 996 | Revalues: 219922 | GridSize: 300
Generation 997 | Revalues: 220120 | GridSize: 300
Generation 998 | Revalues: 220320 | GridSize: 300
Generation 999 | Revalues: 220548 | GridSize: 299
Generation 1000 | Revalues: 220774 | GridSize: 300
Generation 1001 | Revalues: 220996 | GridSize: 300
Generation 1002 | Revalues: 221214 | GridSize: 300
Generation 1003 | Revalues: 221416 | GridSize: 300
Generation 1004 | Revalues: 221620 | GridSize: 300
Generation 1005 | Revalues: 221834 | GridSize: 300
Generation 1006 | Revalues: 222062 | GridSize: 300
Generation 1007 | Revalues: 222286 | GridSize: 300
Generation 1008 | Revalues: 222514 | GridSize: 300
Generation 1009 | Revalues: 222740 | GridSize: 300
Generation 1010 | Revalues: 222970 | GridSize: 300
Generation 1011 | Revalues: 223192 | GridSize: 300
Generation 1012 | Revalues: 223414 | GridSize: 300
Generation 1013 | Revalues: 223630 | GridSize: 300
Generation 1014 | Revalues: 223850 | GridSize: 300
Generation 1015 | Revalues: 224082 | GridSize: 300
Generation 1016 | Revalues: 224294 | GridSize: 300
Generation 1017 | Revalues: 224498 | GridSize: 300
Generation 1018 | Revalues: 224724 | GridSize: 300
Generation 1019 | Revalues: 224950 | GridSize: 300
Generation 1020 | Revalues: 225184 | GridSize: 300
Generation 1021 | Revalues: 225408 | GridSize: 300
Generation 1022 | Revalues: 225640 | GridSize: 300
Generation 1023 | Revalues: 225870 | GridSize: 300
Generation 1024 | Revalues: 226094 | GridSize: 299
Generation 1025 | Revalues: 226318 | GridSize: 300
Generation 1026 | Revalues: 226530 | GridSize: 300
Generation 1027 | Revalues: 226772 | GridSize: 300
Generation 1028 | Revalues: 227032 | GridSize: 300
Generation 1029 | Revalues: 227230 | GridSize: 299
Generation 1030 | Revalues: 227446 | GridSize: 300
Generation 1031 | Revalues: 227658 | GridSize: 300
Generation 1032 | Revalues: 227860 | GridSize: 300
Generation 1033 | Revalues: 228060 | GridSize: 300
Generation 1034 | Revalues: 228274 | GridSize: 300
Generation 1035 | Revalues: 228494 | GridSize: 300
Generation 1036 | Revalues: 228716 | GridSize: 300
Generation 1037 | Revalues: 228916 | GridSize: 300
Generation 1038 | Revalues: 229134 | GridSize: 299
Generation 1039 | Revalues: 229370 | GridSize: 300
Generation 1040 | Revalues: 229600 | GridSize: 300
Generation 1041 | Revalues: 229788 | GridSize: 300
Generation 1042 | Revalues: 230018 | GridSize: 300
Generation 1043 | Revalues: 230238 | GridSize: 300
Generation 1044 | Revalues: 230450 | GridSize: 300
Generation 1045 | Revalues: 230680 | GridSize: 300
Generation 1046 | Revalues: 230886 | GridSize: 300
Generation 1047 | Revalues: 231126 | GridSize: 299
Generation 1048 | Revalues: 231356 | GridSize: 300
Generation 1049 | Revalues: 231582 | GridSize: 300
Generation 1050 | Revalues: 231816 | GridSize: 300
Generation 1051 | Revalues: 232018 | GridSize: 300
Generation 1052 | Revalues: 232240 | GridSize: 300
Generation 1053 | Revalues: 232468 | GridSize: 300
Generation 1054 | Revalues: 232668 | GridSize: 299
Generation 1055 | Revalues: 232878 | GridSize: 300
Generation 1056 | Revalues: 233098 | GridSize: 300
Generation 1057 | Revalues: 233308 | GridSize: 299
Generation 1058 | Revalues: 233552 | GridSize: 300
Generation 1059 | Revalues: 233756 | GridSize: 300
Generation 1060 | Revalues: 233968 | GridSize: 300
Generation 1061 | Revalues: 234200 | GridSize: 300
Generation 1062 | Revalues: 234402 | GridSize: 300
Generation 1063 | Revalues: 234624 | GridSize: 300
Generation 1064 | Revalues: 234870 | GridSize: 300
Generation 1065 | Revalues: 235084 | GridSize: 300
Generation 1066 | Revalues: 235296 | GridSize: 300
Generation 1067 | Revalues: 235532 | GridSize: 300
Generation 1068 | Revalues: 235750 | GridSize: 300
Generation 1069 | Revalues: 235968 | GridSize: 300
Generation 1070 | Revalues: 236196 | GridSize: 300
Generation 1071 | Revalues: 236398 | GridSize: 300
Generation 1072 | Revalues: 236592 | GridSize: 300
Generation 1073 | Revalues: 236788 | GridSize: 300
Generation 1074 | Revalues: 237006 | GridSize: 300
Generation 1075 | Revalues: 237226 | GridSize: 300
Generation 1076 | Revalues: 237434 | GridSize: 300
Generation 1077 | Revalues: 237632 | GridSize: 300
Generation 1078 | Revalues: 237846 | GridSize: 300
Generation 1079 | Revalues: 238064 | GridSize: 300
Generation 1080 | Revalues: 238288 | GridSize: 300
Generation 1081 | Revalues: 238498 | GridSize: 300
Generation 1082 | Revalues: 238700 | GridSize: 296
Generation 1083 | Revalues: 238894 | GridSize: 298
Generation 1084 | Revalues: 239150 | GridSize: 300
Generation 1085 | Revalues: 239376 | GridSize: 300
Generation 1086 | Revalues: 239578 | GridSize: 300
Generation 1087 | Revalues: 239792 | GridSize: 300
Generation 1088 | Revalues: 240028 | GridSize: 300
Generation 1089 | Revalues: 240264 | GridSize: 300
Generation 1090 | Revalues: 240488 | GridSize: 300
Generation 1091 | Revalues: 240712 | GridSize: 300
Generation 1092 | Revalues: 240950 | GridSize: 300
Generation 1093 | Revalues: 241176 | GridSize: 300
Generation 1094 | Revalues: 241402 | GridSize: 300
Generation 1095 | Revalues: 241616 | GridSize: 300
Generation 1096 | Revalues: 241848 | GridSize: 300
Generation 1097 | Revalues: 242028 | GridSize: 300
Generation 1098 | Revalues: 242254 | GridSize: 300
Generation 1099 | Revalues: 242486 | GridSize: 300
Generation 1100 | Revalues: 242690 | GridSize: 300
Generation 1101 | Revalues: 242874 | GridSize: 300
Generation 1102 | Revalues: 243080 | GridSize: 300
Generation 1103 | Revalues: 243298 | GridSize: 300
Generation 1104 | Revalues: 243510 | GridSize: 300
Generation 1105 | Revalues: 243726 | GridSize: 300
Generation 1106 | Revalues: 243964 | GridSize: 299
Generation 1107 | Revalues: 244164 | GridSize: 299
Generation 1108 | Revalues: 244378 | GridSize: 300
Generation 1109 | Revalues: 244616 | GridSize: 300
Generation 1110 | Revalues: 244858 | GridSize: 300
Generation 1111 | Revalues: 245086 | GridSize: 300
Generation 1112 | Revalues: 245288 | GridSize: 300
