Generation 0 | Revalues: 100 | GridSize: 7
Generation 256 | Revalues: 51766 | GridSize: 51
Generation 257 | Revalues: 51932 | GridSize: 53
Generation 258 | Revalues: 52126 | GridSize: 53
Generation 259 | Revalues: 52310 | GridSize: 53
Generation 260 | Revalues: 52508 | GridSize: 53
Generation 261 | Revalues: 52678 | GridSize: 53
Generation 262 | Revalues: 52876 | GridSize: 53
Generation 263 | Revalues: 53068 | GridSize: 52
Generation 264 | Revalues: 53270 | GridSize: 52
Generation 265 | Revalues: 53448 | GridSize: 52
Generation 266 | Revalues: 53630 | GridSize: 53
Generation 267 | Revalues: 53824 | GridSize: 52
Generation 268 | Revalues: 54024 | GridSize: 53
Generation 269 | Revalues: 54218 | GridSize: 53
Generation 270 | Revalues: 54414 | GridSize: 53
Generation 271 | Revalues: 54628 | GridSize: 53
Generation 272 | Revalues: 54834 | GridSize: 52
Generation 273 | Revalues: 55018 | GridSize: 52
Generation 274 | Revalues: 55214 | GridSize: 52
Generation 275 | Revalues: 55398 | GridSize: 52
Generation 276 | Revalues: 55606 | GridSize: 53
Generation 277 | Revalues: 55802 | GridSize: 54
Generation 278 | Revalues: 55996 | GridSize: 54
Generation 279 | Revalues: 56202 | GridSize: 54
Generation 280 | Revalues: 56410 | GridSize: 54
Generation 281 | Revalues: 56620 | GridSize: 55
Generation 282 | Revalues: 56800 | GridSize: 55
Generation 283 | Revalues: 57012 | GridSize: 55
Generation 284 | Revalues: 57220 | GridSize: 56
Generation 285 | Revalues: 57428 | GridSize: 56
Generation 286 | Revalues: 57638 | GridSize: 56
Generation 287 | Revalues: 57848 | GridSize: 56
Generation 288 | Revalues: 58040 | GridSize: 56
Generation 289 | Revalues: 58234 | GridSize: 56
Generation 290 | Revalues: 58424 | GridSize: 57
Generation 291 | Revalues: 58644 | GridSize: 57
Generation 292 | Revalues: 58856 | GridSize: 57
Generation 293 | Revalues: 59030 | GridSize: 57
Generation 294 | Revalues: 59238 | GridSize: 57
Generation 295 | Revalues: 59458 | GridSize: 57
Generation 296 | Revalues: 59668 | GridSize: 57
Generation 297 | Revalues: 59886 | GridSize: 58
Generation 298 | Revalues: 60076 | GridSize: 58
Generation 299 | Revalues: 60280 | GridSize: 58
Generation 300 | Revalues: 60420 | GridSize: 58
Generation 301 | Revalues: 60624 | GridSize: 58
Generation 302 | Revalues: 60824 | GridSize: 58
Generation 303 | Revalues: 61034 | GridSize: 57
Generation 304 | Revalues: 61232 | GridSize: 57
Generation 305 | Revalues: 61426 | GridSize: 57
Generation 306 | Revalues: 61636 | GridSize: 58
Generation 307 | Revalues: 61832 | GridSize: 60
Generation 308 | Revalues: 62020 | GridSize: 60
Generation 309 | Revalues: 62196 | GridSize: 60
Generation 310 | Revalues: 62386 | GridSize: 61
Generation 311 | Revalues: 62572 | GridSize: 60
Generation 312 | Revalues: 62778 | GridSize: 60
Generation 313 | Revalues: 63000 | GridSize: 55
Generation 314 | Revalues: 63194 | GridSize: 53
Generation 315 | Revalues: 63398 | GridSize: 53
Generation 316 | Revalues: 63596 | GridSize: 53
Generation 317 | Revalues: 63802 | GridSize: 53
Generation 318 | Revalues: 64000 | GridSize: 53
Generation 319 | Revalues: 64202 | GridSize: 52
Generation 320 | Revalues: 64396 | GridSize: 52
Generation 321 | Revalues: 64614 | GridSize: 50
Generation 322 | Revalues: 64838 | GridSize: 50
Generation 323 | Revalues: 65020 | GridSize: 50
Generation 324 | Revalues: 65214 | GridSize: 51
Generation 325 | Revalues: 65402 | GridSize: 52
Generation 326 | Revalues: 65594 | GridSize: 52
Generation 327 | Revalues: 65800 | GridSize: 52
Generation 328 | Revalues: 66038 | GridSize: 53
Generation 329 | Revalues: 66252 | GridSize: 53
Generation 330 | Revalues: 66474 | GridSize: 52
Generation 331 | Revalues: 66662 | GridSize: 53
Generation 332 | Revalues: 66848 | GridSize: 54
Generation 333 | Revalues: 67062 | GridSize: 54
Generation 334 | Revalues: 67258 | GridSize: 54
Generation 335 | Revalues: 67450 | GridSize: 54
Generation 336 | Revalues: 67644 | GridSize: 54
Generation 337 | Revalues: 67880 | GridSize: 56
Generation 338 | Revalues: 68066 | GridSize: 56
Generation 339 | Revalues: 68268 | GridSize: 56
Generation 340 | Revalues: 68468 | GridSize: 57
Generation 341 | Revalues: 68674 | GridSize: 58
Generation 342 | Revalues: 68874 | GridSize: 57
Generation 343 | Revalues: 69070 | GridSize: 57
Generation 344 | Revalues: 69272 | GridSize: 57
Generation 345 | Revalues: 69450 | GridSize: 55
Generation 346 | Revalues: 69652 | GridSize: 55
Generation 347 | Revalues: 69862 | GridSize: 55
Generation 348 | Revalues: 70044 | GridSize: 55
Generation 349 | Revalues: 70242 | GridSize: 55
Generation 350 | Revalues: 70438 | GridSize: 57
Generation 351 | Revalues: 70616 | GridSize: 57
Generation 352 | Revalues: 70824 | GridSize: 56
Generation 353 | Revalues: 71020 | GridSize: 57
Generation 354 | Revalues: 71188 | GridSize: 57
Generation 355 | Revalues: 71414 | GridSize: 53
Generation 356 | Revalues: 71602 | GridSize: 53
Generation 357 | Revalues: 71812 | GridSize: 53
Generation 358 | Revalues: 72008 | GridSize: 53
Generation 359 | Revalues: 72222 | GridSize: 53
Generation 360 | Revalues: 72440 | GridSize: 53
Generation 361 | Revalues: 72634 | GridSize: 51
Generation 362 | Revalues: 72838 | GridSize: 51
Generation 363 | Revalues: 73056 | GridSize: 52
Generation 364 | Revalues: 73274 | GridSize: 52
Generation 365 | Revalues: 73492 | GridSize: 52
Generation 366 | Revalues: 73688 | GridSize: 53
Generation 367 | Revalues: 73878 | GridSize: 53
Generation 368 | Revalues: 74086 | GridSize: 53
Generation 369 | Revalues: 74268 | GridSize: 53
Generation 370 | Revalues: 74474 | GridSize: 53
Generation 371 | Revalues: 74670 | GridSize: 54
Generation 372 | Revalues: 74846 | GridSize: 54
Generation 373 | Revalues: 75046 | GridSize: 55
Generation 374 | Revalues: 75244 | GridSize: 55
Generation 375 | Revalues: 75456 | GridSize: 55
Generation 376 | Revalues: 75646 | GridSize: 55
Generation 377 | Revalues: 75840 | GridSize: 55
Generation 378 | Revalues: 76036 | GridSize: 55
Generation 379 | Revalues: 76254 | GridSize: 55
Generation 380 | Revalues: 76460 | GridSize: 55
Generation 381 | Revalues: 76660 | GridSize: 55
Generation 382 | Revalues: 76868 | GridSize: 55
Generation 383 | Revalues: 77070 | GridSize: 55
Generation 384 | Revalues: 77270 | GridSize: 54
Generation 385 | Revalues: 77474 | GridSize: 53
Generation 386 | Revalues: 77694 | GridSize: 53
Generation 387 | Revalues: 77886 | GridSize: 54
Generation 388 | Revalues: 78108 | GridSize: 56
Generation 389 | Revalues: 78304 | GridSize: 56
Generation 390 | Revalues: 78490 | GridSize: 56
Generation 391 | Revalues: 78710 | GridSize: 55
Generation 392 | Revalues: 78906 | GridSize: 55
Generation 393 | Revalues: 79116 | GridSize: 55
Generation 394 | Revalues: 79322 | GridSize: 56
Generation 395 | Revalues: 79534 | GridSize: 57
Generation 396 | Revalues: 79730 | GridSize: 58
Generation 397 | Revalues: 79918 | GridSize: 58
Generation 398 | Revalues: 80124 | GridSize: 59
Generation 399 | Revalues: 80326 | GridSize: 59
Generation 400 | Revalues: 80518 | GridSize: 59
Generation 401 | Revalues: 80706 | GridSize: 58
Generation 402 | Revalues: 80904 | GridSize: 58
Generation 403 | Revalues: 81128 | GridSize: 58
Generation 404 | Revalues: 81328 | GridSize: 58
Generation 405 | Revalues: 81534 | GridSize: 58
Generation 406 | Revalues: 81754 | GridSize: 56
Generation 407 | Revalues: 81966 | GridSize: 56
Generation 408 | Revalues: 82178 | GridSize: 56
Generation 409 | Revalues: 82388 | GridSize: 56
Generation 410 | Revalues: 82598 | GridSize: 56
Generation 411 | Revalues: 82814 | GridSize: 56
Generation 412 | Revalues: 83028 | GridSize: 56
Generation 413 | Revalues: 83218 | GridSize: 56
Generation 414 | Revalues: 83440 | GridSize: 56
Generation 415 | Revalues: 83618 | GridSize: 56
Generation 416 | Revalues: 83834 | GridSize: 56
Generation 417 | Revalues: 84010 | GridSize: 56
Generation 418 | Revalues: 84228 | GridSize: 56
Generation 419 | Revalues: 84384 | GridSize: 56
Generation 420 | Revalues: 84580 | GridSize: 56
Generation 421 | Revalues: 84804 | GridSize: 57
Generation 422 | Revalues: 85008 | GridSize: 57
Generation 423 | Revalues: 85202 | GridSize: 57
Generation 424 | Revalues: 85386 | GridSize: 57
Generation 425 | Revalues: 85580 | GridSize: 57
Generation 426 | Revalues: 85792 | GridSize: 58
Generation 427 | Revalues: 85982 | GridSize: 58
Generation 428 | Revalues: 86194 | GridSize: 57
Generation 429 | Revalues: 86414 | GridSize: 57
Generation 430 | Revalues: 86624 | GridSize: 57
Generation 431 | Revalues: 86828 | GridSize: 57
Generation 432 | Revalues: 87012 | GridSize: 57
Generation 433 | Revalues: 87214 | GridSize: 58
Generation 434 | Revalues: 87422 | GridSize: 58
Generation 435 | Revalues: 87604 | GridSize: 56
Generation 436 | Revalues: 87814 | GridSize: 56
Generation 437 | Revalues: 88000 | GridSize: 57
Generation 438 | Revalues: 88206 | GridSize: 55
Generation 439 | Revalues: 88422 | GridSize: 55
Generation 440 | Revalues: 88626 | GridSize: 55
Generation 441 | Revalues: 88814 | GridSize: 55
Generation 442 | Revalues: 89020 | GridSize: 55
Generation 443 | Revalues: 89202 | GridSize: 56
Generation 444 | Revalues: 89396 | GridSize: 57
Generation 445 | Revalues: 89614 | GridSize: 52
Generation 446 | Revalues: 89826 | GridSize: 52
Generation 447 | Revalues: 90008 | GridSize: 53
Generation 448 | Revalues: 90192 | GridSize: 53
Generation 449 | Revalues: 90408 | GridSize: 53
Generation 450 | Revalues: 90610 | GridSize: 54
Generation 451 | Revalues: 90800 | GridSize: 54
Generation 452 | Revalues: 91026 | GridSize: 55
Generation 453 | Revalues: 91240 | GridSize: 55
Generation 454 | Revalues: 91436 | GridSize: 53
Generation 455 | Revalues: 91606 | GridSize: 53
Generation 456 | Revalues: 91820 | GridSize: 51
Generation 457 | Revalues: 92012 | GridSize: 51
Generation 458 | Revalues: 92206 | GridSize: 51
Generation 459 | Revalues: 92412 | GridSize: 51
Generation 460 | Revalues: 92600 | GridSize: 52
Generation 461 | Revalues: 92790 | GridSize: 52
Generation 462 | Revalues: 92986 | GridSize: 52
Generation 463 | Revalues: 93200 | GridSize: 52
Generation 464 | Revalues: 93422 | GridSize: 54
Generation 465 | Revalues: 93622 | GridSize: 54
Generation 466 | Revalues: 93822 | GridSize: 49
Generation 467 | Revalues: 94012 | GridSize: 49
Generation 468 | Revalues: 94214 | GridSize: 49
Generation 469 | Revalues: 94412 | GridSize: 49
Generation 470 | Revalues: 94606 | GridSize: 49
Generation 471 | Revalues: 94812 | GridSize: 49
Generation 472 | Revalues: 95002 | GridSize: 49
Generation 473 | Revalues: 95198 | GridSize: 49
Generation 474 | Revalues: 95420 | GridSize: 47
Generation 475 | Revalues: 95612 | GridSize: 47
Generation 476 | Revalues: 95806 | GridSize: 48
Generation 477 | Revalues: 96002 | GridSize: 48
Generation 478 | Revalues: 96204 | GridSize: 48
Generation 479 | Revalues: 96408 | GridSize: 49
Generation 480 | Revalues: 96592 | GridSize: 49
Generation 481 | Revalues: 96796 | GridSize: 49
Generation 482 | Revalues: 96994 | GridSize: 51
Generation 483 | Revalues: 97226 | GridSize: 52
Generation 484 | Revalues: 97430 | GridSize: 52
Generation 485 | Revalues: 97622 | GridSize: 52
Generation 486 | Revalues: 97814 | GridSize: 53
Generation 487 | Revalues: 98008 | GridSize: 54
Generation 488 | Revalues: 98230 | GridSize: 54
Generation 489 | Revalues: 98436 | GridSize: 54
Generation 490 | Revalues: 98634 | GridSize: 54
Generation 491 | Revalues: 98818 | GridSize: 54
Generation 492 | Revalues: 99032 | GridSize: 53
Generation 493 | Revalues: 99242 | GridSize: 47
Generation 494 | Revalues: 99442 | GridSize: 48
Generation 495 | Revalues: 99656 | GridSize: 48
Generation 496 | Revalues: 99870 | GridSize: 48
Generation 497 | Revalues: 100020 | GridSize: 48
Generation 498 | Revalues: 100212 | GridSize: 49
Generation 499 | Revalues: 100426 | GridSize: 49
Generation 500 | Revalues: 100624 | GridSize: 49
Generation 501 | Revalues: 100830 | GridSize: 49
Generation 502 | Revalues: 101018 | GridSize: 50
Generation 503 | Revalues: 101244 | GridSize: 51
Generation 504 | Revalues: 101442 | GridSize: 51
Generation 505 | Revalues: 101642 | GridSize: 51
Generation 506 | Revalues: 101822 | GridSize: 52
Generation 507 | Revalues: 102034 | GridSize: 53
Generation 508 | Revalues: 102232 | GridSize: 53
Generation 509 | Revalues: 102430 | GridSize: 49
Generation 510 | Revalues: 102632 | GridSize: 50
Generation 511 | Revalues: 102826 | GridSize: 48
Generation 512 | Revalues: 103030 | GridSize: 48
Generation 513 | Revalues: 103250 | GridSize: 49
Generation 514 | Revalues: 103462 | GridSize: 44
Generation 515 | Revalues: 103650 | GridSize: 44
Generation 516 | Revalues: 103846 | GridSize: 44
Generation 517 | Revalues: 104048 | GridSize: 44
Generation 518 | Revalues: 104254 | GridSize: 45
Generation 519 | Revalues: 104436 | GridSize: 46
Generation 520 | Revalues: 104632 | GridSize: 46
Generation 521 | Revalues: 104814 | GridSize: 46
Generation 522 | Revalues: 105030 | GridSize: 42
Generation 523 | Revalues: 105240 | GridSize: 42
Generation 524 | Revalues: 105444 | GridSize: 40
Generation 525 | Revalues: 105616 | GridSize: 41
Generation 526 | Revalues: 105792 | GridSize: 41
Generation 527 | Revalues: 105992 | GridSize: 41
Generation 528 | Revalues: 106196 | GridSize: 44
Generation 529 | Revalues: 106410 | GridSize: 44
Generation 530 | Revalues: 106598 | GridSize: 44
Generation 531 | Revalues: 106802 | GridSize: 44
Generation 532 | Revalues: 107008 | GridSize: 44
Generation 533 | Revalues: 107230 | GridSize: 44
Generation 534 | Revalues: 107432 | GridSize: 45
Generation 535 | Revalues: 107620 | GridSize: 45
Generation 536 | Revalues: 107840 | GridSize: 45
Generation 537 | Revalues: 108026 | GridSize: 45
Generation 538 | Revalues: 108220 | GridSize: 45
Generation 539 | Revalues: 108438 | GridSize: 45
Generation 540 | Revalues: 108642 | GridSize: 45
Generation 541 | Revalues: 108854 | GridSize: 45
Generation 542 | Revalues: 109050 | GridSize: 45
Generation 543 | Revalues: 109260 | GridSize: 45
Generation 544 | Revalues: 109442 | GridSize: 45
Generation 545 | Revalues: 109618 | GridSize: 45
Generation 546 | Revalues: 109804 | GridSize: 45
Generation 547 | Revalues: 110008 | GridSize: 46
Generation 548 | Revalues: 110222 | GridSize: 46
Generation 549 | Revalues: 110416 | GridSize: 46
Generation 550 | Revalues: 110628 | GridSize: 46
Generation 551 | Revalues: 110814 | GridSize: 46
Generation 552 | Revalues: 111016 | GridSize: 47
Generation 553 | Revalues: 111194 | GridSize: 47
Generation 554 | Revalues: 111386 | GridSize: 48
Generation 555 | Revalues: 111568 | GridSize: 48
Generation 556 | Revalues: 111776 | GridSize: 48
Generation 557 | Revalues: 112000 | GridSize: 48
Generation 558 | Revalues: 112206 | GridSize: 48
