Generation 0 | Revalues: 100 | GridSize: 8
Generation 1133 | Revalues: 226158 | GridSize: 300
Generation 1134 | Revalues: 226368 | GridSize: 300
Generation 1135 | Revalues: 226564 | GridSize: 300
Generation 1136 | Revalues: 226770 | GridSize: 300
Generation 1137 | Revalues: 226980 | GridSize: 300
Generation 1138 | Revalues: 227170 | GridSize: 300
Generation 1139 | Revalues: 227374 | GridSize: 300
Generation 1140 | Revalues: 227582 | GridSize: 300
Generation 1141 | Revalues: 227778 | GridSize: 300
Generation 1142 | Revalues: 227996 | GridSize: 300
Generation 1143 | Revalues: 228192 | GridSize: 300
Generation 1144 | Revalues: 228406 | GridSize: 300
Generation 1145 | Revalues: 228606 | GridSize: 300
Generation 1146 | Revalues: 228796 | GridSize: 300
Generation 1147 | Revalues: 228998 | GridSize: 296
Generation 1148 | Revalues: 229196 | GridSize: 300
Generation 1149 | Revalues: 229396 | GridSize: 300
Generation 1150 | Revalues: 229616 | GridSize: 299
Generation 1151 | Revalues: 229824 | GridSize: 300
Generation 1152 | Revalues: 230038 | GridSize: 299
Generation 1153 | Revalues: 230226 | GridSize: 298
Generation 1154 | Revalues: 230448 | GridSize: 300
Generation 1155 | Revalues: 230652 | GridSize: 296
Generation 1156 | Revalues: 230842 | GridSize: 298
Generation 1157 | Revalues: 231020 | GridSize: 300
Generation 1158 | Revalues: 231234 | GridSize: 299
Generation 1159 | Revalues: 231450 | GridSize: 300
Generation 1160 | Revalues: 231614 | GridSize: 300
Generation 1161 | Revalues: 231832 | GridSize: 300
Generation 1162 | Revalues: 232032 | GridSize: 300
Generation 1163 | Revalues: 232230 | GridSize: 299
Generation 1164 | Revalues: 232438 | GridSize: 300
Generation 1165 | Revalues: 232624 | GridSize: 298
Generation 1166 | Revalues: 232822 | GridSize: 297
Generation 1167 | Revalues: 233016 | GridSize: 300
Generation 1168 | Revalues: 233214 | GridSize: 299
Generation 1169 | Revalues: 233418 | GridSize: 300
Generation 1170 | Revalues: 233620 | GridSize: 300
Generation 1171 | Revalues: 233806 | GridSize: 300
Generation 1172 | Revalues: 234000 | GridSize: 297
Generation 1173 | Revalues: 234192 | GridSize: 299
Generation 1174 | Revalues: 234396 | GridSize: 299
Generation 1175 | Revalues: 234602 | GridSize: 300
Generation 1176 | Revalues: 234772 | GridSize: 299
Generation 1177 | Revalues: 234976 | GridSize: 300
Generation 1178 | Revalues: 235192 | GridSize: 297
Generation 1179 | Revalues: 235392 | GridSize: 299
Generation 1180 | Revalues: 235590 | GridSize: 299
Generation 1181 | Revalues: 235806 | GridSize: 297
Generation 1182 | Revalues: 236030 | GridSize: 296
Generation 1183 | Revalues: 236212 | GridSize: 297
Generation 1184 | Revalues: 236438 | GridSize: 298
Generation 1185 | Revalues: 236632 | GridSize: 299
Generation 1186 | Revalues: 236836 | GridSize: 300
Generation 1187 | Revalues: 237034 | GridSize: 300
Generation 1188 | Revalues: 237234 | GridSize: 300
Generation 1189 | Revalues: 237430 | GridSize: 300
Generation 1190 | Revalues: 237628 | GridSize: 299
Generation 1191 | Revalues: 237846 | GridSize: 300
Generation 1192 | Revalues: 238046 | GridSize: 300
Generation 1193 | Revalues: 238244 | GridSize: 291
Generation 1194 | Revalues: 238432 | GridSize: 294
Generation 1195 | Revalues: 238622 | GridSize: 297
Generation 1196 | Revalues: 238830 | GridSize: 299
Generation 1197 | Revalues: 239022 | GridSize: 300
Generation 1198 | Revalues: 239210 | GridSize: 300
Generation 1199 | Revalues: 239420 | GridSize: 299
Generation 1200 | Revalues: 239612 | GridSize: 300
Generation 1201 | Revalues: 239810 | GridSize: 297
Generation 1202 | Revalues: 240004 | GridSize: 298
Generation 1203 | Revalues: 240214 | GridSize: 297
Generation 1204 | Revalues: 240406 | GridSize: 300
Generation 1205 | Revalues: 240598 | GridSize: 299
Generation 1206 | Revalues: 240798 | GridSize: 299
Generation 1207 | Revalues: 241000 | GridSize: 300
Generation 1208 | Revalues: 241182 | GridSize: 299
Generation 1209 | Revalues: 241374 | GridSize: 297
Generation 1210 | Revalues: 241594 | GridSize: 296
Generation 1211 | Revalues: 241782 | GridSize: 299
Generation 1212 | Revalues: 241992 | GridSize: 299
Generation 1213 | Revalues: 242206 | GridSize: 297
Generation 1214 | Revalues: 242374 | GridSize: 297
Generation 1215 | Revalues: 242570 | GridSize: 299
Generation 1216 | Revalues: 242764 | GridSize: 300
Generation 1217 | Revalues: 242986 | GridSize: 300
Generation 1218 | Revalues: 243172 | GridSize: 299
Generation 1219 | Revalues: 243386 | GridSize: 298
Generation 1220 | Revalues: 243576 | GridSize: 299
Generation 1221 | Revalues: 243782 | GridSize: 300
Generation 1222 | Revalues: 243988 | GridSize: 300
Generation 1223 | Revalues: 244204 | GridSize: 299
Generation 1224 | Revalues: 244406 | GridSize: 300
Generation 1225 | Revalues: 244598 | GridSize: 300
Generation 1226 | Revalues: 244804 | GridSize: 300
Generation 1227 | Revalues: 244996 | GridSize: 299
Generation 1228 | Revalues: 245198 | GridSize: 300
Generation 1229 | Revalues: 245404 | GridSize: 299
Generation 1230 | Revalues: 245618 | GridSize: 300
Generation 1231 | Revalues: 245824 | GridSize: 300
Generation 1232 | Revalues: 246010 | GridSize: 300
Generation 1233 | Revalues: 246216 | GridSize: 295
Generation 1234 | Revalues: 246426 | GridSize: 298
Generation 1235 | Revalues: 246640 | GridSize: 300
Generation 1236 | Revalues: 246824 | GridSize: 300
Generation 1237 | Revalues: 247008 | GridSize: 300
Generation 1238 | Revalues: 247220 | GridSize: 300
Generation 1239 | Revalues: 247452 | GridSize: 300
Generation 1240 | Revalues: 247666 | GridSize: 300
Generation 1241 | Revalues: 247866 | GridSize: 300
Generation 1242 | Revalues: 248084 | GridSize: 300
Generation 1243 | Revalues: 248278 | GridSize: 300
Generation 1244 | Revalues: 248496 | GridSize: 300
Generation 1245 | Revalues: 248712 | GridSize: 300
Generation 1246 | Revalues: 248916 | GridSize: 300
Generation 1247 | Revalues: 249094 | GridSize: 300
Generation 1248 | Revalues: 249298 | GridSize: 300
Generation 1249 | Revalues: 249488 | GridSize: 300
Generation 1250 | Revalues: 249698 | GridSize: 300
Generation 1251 | Revalues: 249888 | GridSize: 300
Generation 1252 | Revalues: 250094 | GridSize: 299
Generation 1253 | Revalues: 250318 | GridSize: 300
Generation 1254 | Revalues: 250520 | GridSize: 299
Generation 1255 | Revalues: 250734 | GridSize: 299
Generation 1256 | Revalues: 250938 | GridSize: 300
Generation 1257 | Revalues: 251150 | GridSize: 297
Generation 1258 | Revalues: 251334 | GridSize: 299
Generation 1259 | Revalues: 251550 | GridSize: 297
Generation 1260 | Revalues: 251746 | GridSize: 300
Generation 1261 | Revalues: 251942 | GridSize: 300
Generation 1262 | Revalues: 252154 | GridSize: 300
Generation 1263 | Revalues: 252360 | GridSize: 300
Generation 1264 | Revalues: 252542 | GridSize: 298
Generation 1265 | Revalues: 252744 | GridSize: 296
Generation 1266 | Revalues: 252964 | GridSize: 300
Generation 1267 | Revalues: 253188 | GridSize: 300
Generation 1268 | Revalues: 253394 | GridSize: 297
Generation 1269 | Revalues: 253594 | GridSize: 296
Generation 1270 | Revalues: 253800 | GridSize: 300
Generation 1271 | Revalues: 254006 | GridSize: 296
Generation 1272 | Revalues: 254218 | GridSize: 300
Generation 1273 | Revalues: 254436 | GridSize: 300
Generation 1274 | Revalues: 254646 | GridSize: 300
Generation 1275 | Revalues: 254874 | GridSize: 299
Generation 1276 | Revalues: 255066 | GridSize: 300
Generation 1277 | Revalues: 255262 | GridSize: 300
Generation 1278 | Revalues: 255434 | GridSize: 300
Generation 1279 | Revalues: 255632 | GridSize: 299
Generation 1280 | Revalues: 255810 | GridSize: 300
Generation 1281 | Revalues: 256008 | GridSize: 300
Generation 1282 | Revalues: 256202 | GridSize: 300
Generation 1283 | Revalues: 256406 | GridSize: 300
Generation 1284 | Revalues: 256602 | GridSize: 300
Generation 1285 | Revalues: 256800 | GridSize: 300
Generation 1286 | Revalues: 256976 | GridSize: 300
Generation 1287 | Revalues: 257192 | GridSize: 300
Generation 1288 | Revalues: 257388 | GridSize: 300
Generation 1289 | Revalues: 257598 | GridSize: 300
Generation 1290 | Revalues: 257798 | GridSize: 300
Generation 1291 | Revalues: 257976 | GridSize: 300
Generation 1292 | Revalues: 258150 | GridSize: 300
Generation 1293 | Revalues: 258330 | GridSize: 300
Generation 1294 | Revalues: 258558 | GridSize: 300
Generation 1295 | Revalues: 258742 | GridSize: 300
Generation 1296 | Revalues: 258936 | GridSize: 300
Generation 1297 | Revalues: 259136 | GridSize: 300
Generation 1298 | Revalues: 259326 | GridSize: 300
Generation 1299 | Revalues: 259520 | GridSize: 300
Generation 1300 | Revalues: 259702 | GridSize: 300
Generation 1301 | Revalues: 259918 | GridSize: 300
Generation 1302 | Revalues: 260124 | GridSize: 300
Generation 1303 | Revalues: 260346 | GridSize: 300
Generation 1304 | Revalues: 260572 | GridSize: 297
Generation 1305 | Revalues: 260764 | GridSize: 298
Generation 1306 | Revalues: 260942 | GridSize: 300
Generation 1307 | Revalues: 261150 | GridSize: 299
Generation 1308 | Revalues: 261334 | GridSize: 297
Generation 1309 | Revalues: 261542 | GridSize: 299
Generation 1310 | Revalues: 261772 | GridSize: 300
Generation 1311 | Revalues: 261970 | GridSize: 298
Generation 1312 | Revalues: 262166 | GridSize: 300
Generation 1313 | Revalues: 262328 | GridSize: 300
Generation 1314 | Revalues: 262530 | GridSize: 297
Generation 1315 | Revalues: 262720 | GridSize: 299
Generation 1316 | Revalues: 262924 | GridSize: 300
Generation 1317 | Revalues: 263104 | GridSize: 299
Generation 1318 | Revalues: 263300 | GridSize: 295
Generation 1319 | Revalues: 263496 | GridSize: 295
Generation 1320 | Revalues: 263708 | GridSize: 297
Generation 1321 | Revalues: 263902 | GridSize: 298
Generation 1322 | Revalues: 264094 | GridSize: 297
Generation 1323 | Revalues: 264300 | GridSize: 297
Generation 1324 | Revalues: 264500 | GridSize: 296
Generation 1325 | Revalues: 264708 | GridSize: 296
Generation 1326 | Revalues: 264890 | GridSize: 294
Generation 1327 | Revalues: 265088 | GridSize: 293
Generation 1328 | Revalues: 265272 | GridSize: 292
Generation 1329 | Revalues: 265450 | GridSize: 293
Generation 1330 | Revalues: 265632 | GridSize: 286
Generation 1331 | Revalues: 265850 | GridSize: 288
Generation 1332 | Revalues: 266070 | GridSize: 291
Generation 1333 | Revalues: 266260 | GridSize: 292
Generation 1334 | Revalues: 266472 | GridSize: 289
Generation 1335 | Revalues: 266658 | GridSize: 290
Generation 1336 | Revalues: 266884 | GridSize: 294
Generation 1337 | Revalues: 267102 | GridSize: 296
Generation 1338 | Revalues: 267296 | GridSize: 297
Generation 1339 | Revalues: 267494 | GridSize: 297
Generation 1340 | Revalues: 267698 | GridSize: 296
Generation 1341 | Revalues: 267906 | GridSize: 296
Generation 1342 | Revalues: 268098 | GridSize: 297
Generation 1343 | Revalues: 268282 | GridSize: 298
Generation 1344 | Revalues: 268450 | GridSize: 299
Generation 1345 | Revalues: 268656 | GridSize: 299
Generation 1346 | Revalues: 268848 | GridSize: 300
Generation 1347 | Revalues: 269044 | GridSize: 300
Generation 1348 | Revalues: 269238 | GridSize: 299
Generation 1349 | Revalues: 269444 | GridSize: 300
Generation 1350 | Revalues: 269662 | GridSize: 300
Generation 1351 | Revalues: 269872 | GridSize: 300
Generation 1352 | Revalues: 270090 | GridSize: 300
Generation 1353 | Revalues: 270292 | GridSize: 300
Generation 1354 | Revalues: 270486 | GridSize: 299
Generation 1355 | Revalues: 270692 | GridSize: 297
Generation 1356 | Revalues: 270858 | GridSize: 299
Generation 1357 | Revalues: 271060 | GridSize: 300
Generation 1358 | Revalues: 271238 | GridSize: 300
Generation 1359 | Revalues: 271454 | GridSize: 300
Generation 1360 | Revalues: 271668 | GridSize: 300
Generation 1361 | Revalues: 271862 | GridSize: 299
Generation 1362 | Revalues: 272072 | GridSize: 297
Generation 1363 | Revalues: 272290 | GridSize: 300
Generation 1364 | Revalues: 272508 | GridSize: 297
Generation 1365 | Revalues: 272706 | GridSize: 292
Generation 1366 | Revalues: 272924 | GridSize: 296
Generation 1367 | Revalues: 273120 | GridSize: 297
Generation 1368 | Revalues: 273342 | GridSize: 297
Generation 1369 | Revalues: 273550 | GridSize: 298
Generation 1370 | Revalues: 273780 | GridSize: 300
Generation 1371 | Revalues: 273986 | GridSize: 300
Generation 1372 | Revalues: 274184 | GridSize: 300
Generation 1373 | Revalues: 274396 | GridSize: 300
Generation 1374 | Revalues: 274584 | GridSize: 298
Generation 1375 | Revalues: 274776 | GridSize: 300
Generation 1376 | Revalues: 274964 | GridSize: 300
Generation 1377 | Revalues: 275154 | GridSize: 300
Generation 1378 | Revalues: 275378 | GridSize: 296
Generation 1379 | Revalues: 275582 | GridSize: 298
Generation 1380 | Revalues: 275778 | GridSize: 300
Generation 1381 | Revalues: 275978 | GridSize: 300
Generation 1382 | Revalues: 276180 | GridSize: 300
Generation 1383 | Revalues: 276380 | GridSize: 299
Generation 1384 | Revalues: 276582 | GridSize: 298
Generation 1385 | Revalues: 276790 | GridSize: 300
Generation 1386 | Revalues: 276980 | GridSize: 300
Generation 1387 | Revalues: 277186 | GridSize: 300
Generation 1388 | Revalues: 277366 | GridSize: 300
Generation 1389 | Revalues: 277572 | GridSize: 300
Generation 1390 | Revalues: 277772 | GridSize: 296
Generation 1391 | Revalues: 277950 | GridSize: 298
Generation 1392 | Revalues: 278136 | GridSize: 300
Generation 1393 | Revalues: 278348 | GridSize: 300
Generation 1394 | Revalues: 278554 | GridSize: 300
Generation 1395 | Revalues: 278758 | GridSize: 300
Generation 1396 | Revalues: 278964 | GridSize: 300
Generation 1397 | Revalues: 279156 | GridSize: 297
Generation 1398 | Revalues: 279348 | GridSize: 300
Generation 1399 | Revalues: 279540 | GridSize: 300
Generation 1400 | Revalues: 279734 | GridSize: 300
Generation 1401 | Revalues: 279926 | GridSize: 297
Generation 1402 | Revalues: 280142 | GridSize: 300
Generation 1403 | Revalues: 280344 | GridSize: 300
Generation 1404 | Revalues: 280534 | GridSize: 300
Generation 1405 | Revalues: 280754 | GridSize: 299
Generation 1406 | Revalues: 280946 | GridSize: 300
Generation 1407 | Revalues: 281152 | GridSize: 300
Generation 1408 | Revalues: 281332 | GridSize: 299
Generation 1409 | Revalues: 281508 | GridSize: 300
Generation 1410 | Revalues: 281708 | GridSize: 300
Generation 1411 | Revalues: 281904 | GridSize: 298
Generation 1412 | Revalues: 282124 | GridSize: 298
Generation 1413 | Revalues: 282308 | GridSize: 296
Generation 1414 | Revalues: 282502 | GridSize: 297
Generation 1415 | Revalues: 282686 | GridSize: 296
Generation 1416 | Revalues: 282882 | GridSize: 296
Generation 1417 | Revalues: 283090 | GridSize: 291
Generation 1418 | Revalues: 283262 | GridSize: 293
Generation 1419 | Revalues: 283478 | GridSize: 296
Generation 1420 | Revalues: 283674 | GridSize: 297
Generation 1421 | Revalues: 283894 | GridSize: 295
Generation 1422 | Revalues: 284104 | GridSize: 297
Generation 1423 | Revalues: 284292 | GridSize: 296
Generation 1424 | Revalues: 284494 | GridSize: 298
Generation 1425 | Revalues: 284690 | GridSize: 299
Generation 1426 | Revalues: 284894 | GridSize: 294
Generation 1427 | Revalues: 285106 | GridSize: 294
Generation 1428 | Revalues: 285308 | GridSize: 295
Generation 1429 | Revalues: 285502 | GridSize: 295
Generation 1430 | Revalues: 285714 | GridSize: 292
Generation 1431 | Revalues: 285894 | GridSize: 291
Generation 1432 | Revalues: 286100 | GridSize: 295
Generation 1433 | Revalues: 286304 | GridSize: 295
Generation 1434 | Revalues: 286486 | GridSize: 295
Generation 1435 | Revalues: 286682 | GridSize: 298
Generation 1436 | Revalues: 286882 | GridSize: 299
Generation 1437 | Revalues: 287092 | GridSize: 298
Generation 1438 | Revalues: 287280 | GridSize: 295
Generation 1439 | Revalues: 287478 | GridSize: 293
Generation 1440 | Revalues: 287684 | GridSize: 292
Generation 1441 | Revalues: 287890 | GridSize: 294
Generation 1442 | Revalues: 288100 | GridSize: 294
Generation 1443 | Revalues: 288288 | GridSize: 294
Generation 1444 | Revalues: 288470 | GridSize: 293
Generation 1445 | Revalues: 288650 | GridSize: 297
Generation 1446 | Revalues: 288860 | GridSize: 296
Generation 1447 | Revalues: 289066 | GridSize: 296
Generation 1448 | Revalues: 289262 | GridSize: 296
Generation 1449 | Revalues: 289486 | GridSize: 297
Generation 1450 | Revalues: 289700 | GridSize: 297
Generation 1451 | Revalues: 289892 | GridSize: 298
Generation 1452 | Revalues: 290088 | GridSize: 296
Generation 1453 | Revalues: 290282 | GridSize: 295
Generation 1454 | Revalues: 290466 | GridSize: 295
Generation 1455 | Revalues: 290636 | GridSize: 295
Generation 1456 | Revalues: 290832 | GridSize: 295
Generation 1457 | Revalues: 291024 | GridSize: 290
Generation 1458 | Revalues: 291236 | GridSize: 292
Generation 1459 | Revalues: 291436 | GridSize: 291
Generation 1460 | Revalues: 291648 | GridSize: 292
Generation 1461 | Revalues: 291838 | GridSize: 292
Generation 1462 | Revalues: 292030 | GridSize: 293
Generation 1463 | Revalues: 292228 | GridSize: 294
Generation 1464 | Revalues: 292440 | GridSize: 295
Generation 1465 | Revalues: 292640 | GridSize: 296
Generation 1466 | Revalues: 292854 | GridSize: 299
Generation 1467 | Revalues: 293034 | GridSize: 299
Generation 1468 | Revalues: 293254 | GridSize: 298
Generation 1469 | Revalues: 293452 | GridSize: 294
Generation 1470 | Revalues: 293648 | GridSize: 297
Generation 1471 | Revalues: 293858 | GridSize: 294
Generation 1472 | Revalues: 294042 | GridSize: 293
Generation 1473 | Revalues: 294264 | GridSize: 292
Generation 1474 | Revalues: 294478 | GridSize: 292
Generation 1475 | Revalues: 294658 | GridSize: 293
Generation 1476 | Revalues: 294832 | GridSize: 294
Generation 1477 | Revalues: 295016 | GridSize: 296
Generation 1478 | Revalues: 295226 | GridSize: 297
Generation 1479 | Revalues: 295412 | GridSize: 296
Generation 1480 | Revalues: 295618 | GridSize: 295
Generation 1481 | Revalues: 295828 | GridSize: 297
Generation 1482 | Revalues: 296002 | GridSize: 298
Generation 1483 | Revalues: 296180 | GridSize: 299
Generation 1484 | Revalues: 296368 | GridSize: 296
Generation 1485 | Revalues: 296566 | GridSize: 296
Generation 1486 | Revalues: 296762 | GridSize: 299
Generation 1487 | Revalues: 296970 | GridSize: 299
Generation 1488 | Revalues: 297202 | GridSize: 300
Generation 1489 | Revalues: 297412 | GridSize: 300
Generation 1490 | Revalues: 297590 | GridSize: 297
Generation 1491 | Revalues: 297802 | GridSize: 298
Generation 1492 | Revalues: 297988 | GridSize: 299
Generation 1493 | Revalues: 298196 | GridSize: 300
Generation 1494 | Revalues: 298406 | GridSize: 300
Generation 1495 | Revalues: 298604 | GridSize: 299
Generation 1496 | Revalues: 298824 | GridSize: 300
Generation 1497 | Revalues: 299024 | GridSize: 300
Generation 1498 | Revalues: 299220 | GridSize: 300
Generation 1499 | Revalues: 299428 | GridSize: 298
Generation 1500 | Revalues: 299650 | GridSize: 299
Generation 1501 | Revalues: 299842 | GridSize: 298
Generation 1502 | Revalues: 300050 | GridSize: 300
Generation 1503 | Revalues: 300254 | GridSize: 299
Generation 1504 | Revalues: 300442 | GridSize: 300
Generation 1505 | Revalues: 300634 | GridSize: 300
Generation 1506 | Revalues: 300840 | GridSize: 300
Generation 1507 | Revalues: 301056 | GridSize: 300
Generation 1508 | Revalues: 301244 | GridSize: 300
Generation 1509 | Revalues: 301456 | GridSize: 300
Generation 1510 | Revalues: 301654 | GridSize: 297
Generation 1511 | Revalues: 301850 | GridSize: 295
Generation 1512 | Revalues: 302036 | GridSize: 294
Generation 1513 | Revalues: 302250 | GridSize: 296
Generation 1514 | Revalues: 302430 | GridSize: 295
Generation 1515 | Revalues: 302608 | GridSize: 298
Generation 1516 | Revalues: 302790 | GridSize: 300
Generation 1517 | Revalues: 303014 | GridSize: 294
Generation 1518 | Revalues: 303212 | GridSize: 291
Generation 1519 | Revalues: 303440 | GridSize: 291
Generation 1520 | Revalues: 303630 | GridSize: 293
Generation 1521 | Revalues: 303820 | GridSize: 293
Generation 1522 | Revalues: 304014 | GridSize: 296
Generation 1523 | Revalues: 304190 | GridSize: 294
Generation 1524 | Revalues: 304388 | GridSize: 297
Generation 1525 | Revalues: 304586 | GridSize: 300
Generation 1526 | Revalues: 304792 | GridSize: 297
Generation 1527 | Revalues: 304974 | GridSize: 297
Generation 1528 | Revalues: 305178 | GridSize: 300
Generation 1529 | Revalues: 305392 | GridSize: 300
Generation 1530 | Revalues: 305600 | GridSize: 300
Generation 1531 | Revalues: 305800 | GridSize: 300
Generation 1532 | Revalues: 306014 | GridSize: 298
Generation 1533 | Revalues: 306180 | GridSize: 300
Generation 1534 | Revalues: 306374 | GridSize: 300
Generation 1535 | Revalues: 306522 | GridSize: 299
Generation 1536 | Revalues: 306696 | GridSize: 300
Generation 1537 | Revalues: 306898 | GridSize: 296
Generation 1538 | Revalues: 307086 | GridSize: 299
Generation 1539 | Revalues: 307268 | GridSize: 297
Generation 1540 | Revalues: 307462 | GridSize: 299
Generation 1541 | Revalues: 307668 | GridSize: 295
Generation 1542 | Revalues: 307864 | GridSize: 299
Generation 1543 | Revalues: 308072 | GridSize: 299
Generation 1544 | Revalues: 308232 | GridSize: 300
Generation 1545 | Revalues: 308404 | GridSize: 300
Generation 1546 | Revalues: 308598 | GridSize: 299
Generation 1547 | Revalues: 308814 | GridSize: 300
Generation 1548 | Revalues: 308982 | GridSize: 295
Generation 1549 | Revalues: 309214 | GridSize: 296
Generation 1550 | Revalues: 309410 | GridSize: 296
Generation 1551 | Revalues: 309604 | GridSize: 288
Generation 1552 | Revalues: 309806 | GridSize: 289
Generation 1553 | Revalues: 309988 | GridSize: 291
Generation 1554 | Revalues: 310206 | GridSize: 292
Generation 1555 | Revalues: 310404 | GridSize: 292
Generation 1556 | Revalues: 310586 | GridSize: 290
Generation 1557 | Revalues: 310776 | GridSize: 290
Generation 1558 | Revalues: 310998 | GridSize: 285
Generation 1559 | Revalues: 311182 | GridSize: 285
Generation 1560 | Revalues: 311400 | GridSize: 287
Generation 1561 | Revalues: 311588 | GridSize: 287
Generation 1562 | Revalues: 311790 | GridSize: 288
Generation 1563 | Revalues: 312012 | GridSize: 288
Generation 1564 | Revalues: 312194 | GridSize: 287
Generation 1565 | Revalues: 312398 | GridSize: 288
Generation 1566 | Revalues: 312608 | GridSize: 285
Generation 1567 | Revalues: 312786 | GridSize: 283
Generation 1568 | Revalues: 313002 | GridSize: 274
Generation 1569 | Revalues: 313204 | GridSize: 276
Generation 1570 | Revalues: 313400 | GridSize: 277
Generation 1571 | Revalues: 313598 | GridSize: 273
Generation 1572 | Revalues: 313790 | GridSize: 276
Generation 1573 | Revalues: 313980 | GridSize: 276
Generation 1574 | Revalues: 314202 | GridSize: 280
Generation 1575 | Revalues: 314424 | GridSize: 283
Generation 1576 | Revalues: 314630 | GridSize: 289
Generation 1577 | Revalues: 314830 | GridSize: 287
Generation 1578 | Revalues: 315042 | GridSize: 281
Generation 1579 | Revalues: 315230 | GridSize: 278
Generation 1580 | Revalues: 315434 | GridSize: 275
Generation 1581 | Revalues: 315594 | GridSize: 275
Generation 1582 | Revalues: 315806 | GridSize: 274
Generation 1583 | Revalues: 316000 | GridSize: 275
Generation 1584 | Revalues: 316204 | GridSize: 274
Generation 1585 | Revalues: 316386 | GridSize: 271
Generation 1586 | Revalues: 316568 | GridSize: 272
Generation 1587 | Revalues: 316770 | GridSize: 274
Generation 1588 | Revalues: 316990 | GridSize: 276
Generation 1589 | Revalues: 317196 | GridSize: 276
Generation 1590 | Revalues: 317392 | GridSize: 278
Generation 1591 | Revalues: 317584 | GridSize: 278
Generation 1592 | Revalues: 317812 | GridSize: 277
Generation 1593 | Revalues: 317972 | GridSize: 280
Generation 1594 | Revalues: 318176 | GridSize: 283
Generation 1595 | Revalues: 318368 | GridSize: 282
Generation 1596 | Revalues: 318560 | GridSize: 284
Generation 1597 | Revalues: 318752 | GridSize: 280
Generation 1598 | Revalues: 318940 | GridSize: 283
Generation 1599 | Revalues: 319134 | GridSize: 285
Generation 1600 | Revalues: 319328 | GridSize: 284
Generation 1601 | Revalues: 319548 | GridSize: 285
Generation 1602 | Revalues: 319724 | GridSize: 285
Generation 1603 | Revalues: 319898 | GridSize: 286
Generation 1604 | Revalues: 320124 | GridSize: 286
Generation 1605 | Revalues: 320324 | GridSize: 286
Generation 1606 | Revalues: 320520 | GridSize: 285
Generation 1607 | Revalues: 320698 | GridSize: 288
Generation 1608 | Revalues: 320902 | GridSize: 286
Generation 1609 | Revalues: 321104 | GridSize: 289
Generation 1610 | Revalues: 321310 | GridSize: 290
Generation 1611 | Revalues: 321528 | GridSize: 291
Generation 1612 | Revalues: 321714 | GridSize: 292
Generation 1613 | Revalues: 321930 | GridSize: 295
Generation 1614 | Revalues: 322148 | GridSize: 295
Generation 1615 | Revalues: 322350 | GridSize: 291
Generation 1616 | Revalues: 322552 | GridSize: 291
Generation 1617 | Revalues: 322758 | GridSize: 290
Generation 1618 | Revalues: 322940 | GridSize: 290
Generation 1619 | Revalues: 323122 | GridSize: 293
Generation 1620 | Revalues: 323334 | GridSize: 297
Generation 1621 | Revalues: 323572 | GridSize: 296
Generation 1622 | Revalues: 323768 | GridSize: 296
Generation 1623 | Revalues: 323966 | GridSize: 297
Generation 1624 | Revalues: 324170 | GridSize: 296
Generation 1625 | Revalues: 324356 | GridSize: 297
Generation 1626 | Revalues: 324554 | GridSize: 296
Generation 1627 | Revalues: 324760 | GridSize: 296
Generation 1628 | Revalues: 324958 | GridSize: 297
Generation 1629 | Revalues: 325168 | GridSize: 295
Generation 1630 | Revalues: 325358 | GridSize: 297
Generation 1631 | Revalues: 325532 | GridSize: 297
Generation 1632 | Revalues: 325744 | GridSize: 300
Generation 1633 | Revalues: 325932 | GridSize: 300
Generation 1634 | Revalues: 326124 | GridSize: 300
Generation 1635 | Revalues: 326334 | GridSize: 300
Generation 1636 | Revalues: 326534 | GridSize: 300
Generation 1637 | Revalues: 326756 | GridSize: 300
Generation 1638 | Revalues: 326960 | GridSize: 300
Generation 1639 | Revalues: 327132 | GridSize: 300
Generation 1640 | Revalues: 327312 | GridSize: 300
Generation 1641 | Revalues: 327510 | GridSize: 300
Generation 1642 | Revalues: 327696 | GridSize: 300
Generation 1643 | Revalues: 327902 | GridSize: 300
Generation 1644 | Revalues: 328112 | GridSize: 300
Generation 1645 | Revalues: 328294 | GridSize: 300
Generation 1646 | Revalues: 328492 | GridSize: 300
Generation 1647 | Revalues: 328698 | GridSize: 300
Generation 1648 | Revalues: 328914 | GridSize: 300
Generation 1649 | Revalues: 329142 | GridSize: 300
Generation 1650 | Revalues: 329334 | GridSize: 300
Generation 1651 | Revalues: 329532 | GridSize: 300
Generation 1652 | Revalues: 329718 | GridSize: 300
Generation 1653 | Revalues: 329896 | GridSize: 300
Generation 1654 | Revalues: 330076 | GridSize: 300
Generation 1655 | Revalues: 330276 | GridSize: 300
Generation 1656 | Revalues: 330468 | GridSize: 300
Generation 1657 | Revalues: 330680 | GridSize: 300
Generation 1658 | Revalues: 330908 | GridSize: 300
Generation 1659 | Revalues: 331090 | GridSize: 300
Generation 1660 | Revalues: 331282 | GridSize: 298
Generation 1661 | Revalues: 331456 | GridSize: 298
Generation 1662 | Revalues: 331672 | GridSize: 300
Generation 1663 | Revalues: 331870 | GridSize: 300
Generation 1664 | Revalues: 332062 | GridSize: 300
Generation 1665 | Revalues: 332278 | GridSize: 300
Generation 1666 | Revalues: 332490 | GridSize: 300
Generation 1667 | Revalues: 332694 | GridSize: 300
Generation 1668 | Revalues: 332914 | GridSize: 300
Generation 1669 | Revalues: 333122 | GridSize: 300
