algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,178_r1e-04,8,0,3150,63,52798975.848797,53915.673492,0.000000,1.000000,266 5807 15577 24549 64328 68232 69351 76170 77962 85217 86677 87660 89866 93149 106279 125526 128103 171575 179690 191862 197879 199431 208565
moead,178_r1e-04,8,1,3150,63,44075741.052284,38683.007777,0.111111,0.888889,80136 80199 80207 82221 82245 82254 82255 82260 82261 82265 82268 82270 82280 82281 82283 82285 82318 83308 83314 83317 83320 84430 85528
moead,178_r1e-04,8,2,3150,63,43999392.206992,36986.056611,0.222222,0.777778,81231 81232 81234 81247 82221 82245 82254 82255 82260 82265 82268 82270 82280 82281 82283 82285 82318 83310 83314 83317 83320 83348 84430
moead,178_r1e-04,8,3,3150,63,43982602.605466,36858.609680,0.333333,0.666667,81231 81232 81234 82221 82245 82254 82255 82257 82260 82263 82268 82280 82281 82283 82285 83310 83311 83314 83317 83319 83320 83348 84420
moead,178_r1e-04,8,4,3150,63,43968743.090456,35946.680115,0.444444,0.555556,80199 81231 81232 81234 82221 82245 82254 82255 82257 82260 82263 82268 82270 82280 82281 82283 82285 83310 83314 83317 83319 83320 83348
moead,178_r1e-04,8,5,3150,63,43961708.148059,35053.524395,0.555556,0.444444,80199 81230 81231 81232 81248 82237 82245 82254 82261 82268 82271 82272 82273 82280 82281 82283 82285 83310 83314 83317 83319 83320 83348
moead,178_r1e-04,8,6,3150,63,43956877.343572,35042.926572,0.666667,0.333333,80199 81230 81231 81232 81234 81248 82245 82254 82261 82268 82271 82272 82273 82280 82281 82283 82285 83310 83314 83317 83319 83320 83348
moead,178_r1e-04,8,7,3150,63,43955632.899495,35039.029209,0.777778,0.222222,80199 81230 81231 81232 81234 81248 82245 82254 82257 82261 82268 82271 82272 82273 82280 82281 82283 82285 83310 83314 83319 83320 83348
moead,178_r1e-04,8,8,3150,63,43951470.008026,34997.676945,0.888889,0.111111,80199 81230 81231 81232 81234 81242 82254 82255 82261 82268 82271 82272 82273 82275 82280 82281 82283 82285 83310 83314 83319 83320 83348
moead,178_r1e-04,8,9,3150,63,43951470.008026,34997.676945,1.000000,0.000000,80199 81230 81231 81232 81234 81242 82254 82255 82261 82268 82271 82272 82273 82275 82280 82281 82283 82285 83310 83314 83319 83320 83348
moead,178_r1e-04,8,0,3200,64,52665563.795078,53950.701385,0.000000,1.000000,266 5807 15577 24549 38535 64328 68232 69351 76170 77962 85217 86677 87660 89866 93149 106279 125526 128103 171575 179690 191862 199431 208565
moead,178_r1e-04,8,1,3200,64,44075741.052284,38683.007777,0.111111,0.888889,80136 80199 80207 82221 82245 82254 82255 82260 82261 82265 82268 82270 82280 82281 82283 82285 82318 83308 83314 83317 83320 84430 85528
moead,178_r1e-04,8,2,3200,64,43999392.206992,36986.056611,0.222222,0.777778,81231 81232 81234 81247 82221 82245 82254 82255 82260 82265 82268 82270 82280 82281 82283 82285 82318 83310 83314 83317 83320 83348 84430
moead,178_r1e-04,8,3,3200,64,43982602.605466,36858.609680,0.333333,0.666667,81231 81232 81234 82221 82245 82254 82255 82257 82260 82263 82268 82280 82281 82283 82285 83310 83311 83314 83317 83319 83320 83348 84420
moead,178_r1e-04,8,4,3200,64,43970126.596932,35946.680115,0.444444,0.555556,80199 81231 81232 81234 82221 82245 82254 82255 82257 82260 82263 82268 82270 82280 82281 82285 83302 83310 83314 83317 83319 83320 83348
moead,178_r1e-04,8,5,3200,64,43961708.148059,35053.524395,0.555556,0.444444,80199 81230 81231 81232 81248 82237 82245 82254 82261 82268 82271 82272 82273 82280 82281 82283 82285 83310 83314 83317 83319 83320 83348
moead,178_r1e-04,8,6,3200,64,43956877.343572,35042.926572,0.666667,0.333333,80199 81230 81231 81232 81234 81248 82245 82254 82261 82268 82271 82272 82273 82280 82281 82283 82285 83310 83314 83317 83319 83320 83348
moead,178_r1e-04,8,7,3200,64,43955632.899495,35039.029209,0.777778,0.222222,80199 81230 81231 81232 81234 81248 82245 82254 82257 82261 82268 82271 82272 82273 82280 82281 82283 82285 83310 83314 83319 83320 83348
moead,178_r1e-04,8,8,3200,64,43951470.008026,34997.676945,0.888889,0.111111,80199 81230 81231 81232 81234 81242 82254 82255 82261 82268 82271 82272 82273 82275 82280 82281 82283 82285 83310 83314 83319 83320 83348
moead,178_r1e-04,8,9,3200,64,43951470.008026,34997.676945,1.000000,0.000000,80199 81230 81231 81232 81234 81242 82254 82255 82261 82268 82271 82272 82273 82275 82280 82281 82283 82285 83310 83314 83319 83320 83348
moead,178_r1e-04,8,0,3250,65,52665563.795078,53950.701385,0.000000,1.000000,266 5807 15577 24549 38535 64328 68232 69351 76170 77962 85217 86677 87660 89866 93149 106279 125526 128103 171575 179690 191862 199431 208565
moead,178_r1e-04,8,1,3250,65,44075741.052284,38683.007777,0.111111,0.888889,80136 80199 80207 82221 82245 82254 82255 82260 82261 82265 82268 82270 82280 82281 82283 82285 82318 83308 83314 83317 83320 84430 85528
moead,178_r1e-04,8,2,3250,65,43999392.206992,36986.056611,0.222222,0.777778,81231 81232 81234 81247 82221 82245 82254 82255 82260 82265 82268 82270 82280 82281 82283 82285 82318 83310 83314 83317 83320 83348 84430
moead,178_r1e-04,8,3,3250,65,43982602.605466,36858.609680,0.333333,0.666667,81231 81232 81234 82221 82245 82254 82255 82257 82260 82263 82268 82280 82281 82283 82285 83310 83311 83314 83317 83319 83320 83348 84420
moead,178_r1e-04,8,4,3250,65,43973944.150334,36037.594765,0.444444,0.555556,81231 81232 81234 82221 82245 82254 82255 82257 82260 82263 82268 82270 82280 82281 82283 82285 83310 83314 83317 83319 83320 83348 84399
moead,178_r1e-04,8,5,3250,65,43961708.148059,35053.524395,0.555556,0.444444,80199 81230 81231 81232 81248 82237 82245 82254 82261 82268 82271 82272 82273 82280 82281 82283 82285 83310 83314 83317 83319 83320 83348
moead,178_r1e-04,8,6,3250,65,43960294.825103,35053.524395,0.666667,0.333333,80199 81230 81231 81232 81248 82237 82245 82254 82261 82265 82268 82271 82272 82273 82280 82281 82285 83310 83314 83317 83319 83320 83348
moead,178_r1e-04,8,7,3250,65,43955632.899495,35039.029209,0.777778,0.222222,80199 81230 81231 81232 81234 81248 82245 82254 82257 82261 82268 82271 82272 82273 82280 82281 82283 82285 83310 83314 83319 83320 83348
moead,178_r1e-04,8,8,3250,65,43951470.008026,34997.676945,0.888889,0.111111,80199 81230 81231 81232 81234 81242 82254 82255 82261 82268 82271 82272 82273 82275 82280 82281 82283 82285 83310 83314 83319 83320 83348
moead,178_r1e-04,8,9,3250,65,43951470.008026,34997.676945,1.000000,0.000000,80199 81230 81231 81232 81234 81242 82254 82255 82261 82268 82271 82272 82273 82275 82280 82281 82283 82285 83310 83314 83319 83320 83348
moead,178_r1e-04,8,0,3300,66,52665563.795078,53950.701385,0.000000,1.000000,266 5807 15577 24549 38535 64328 68232 69351 76170 77962 85217 86677 87660 89866 93149 106279 125526 128103 171575 179690 191862 199431 208565
moead,178_r1e-04,8,1,3300,66,44075741.052284,38683.007777,0.111111,0.888889,80136 80199 80207 82221 82245 82254 82255 82260 82261 82265 82268 82270 82280 82281 82283 82285 82318 83308 83314 83317 83320 84430 85528
moead,178_r1e-04,8,2,3300,66,43999392.206992,36986.056611,0.222222,0.777778,81231 81232 81234 81247 82221 82245 82254 82255 82260 82265 82268 82270 82280 82281 82283 82285 82318 83310 83314 83317 83320 83348 84430
moead,178_r1e-04,8,3,3300,66,43982602.605466,36858.609680,0.333333,0.666667,81231 81232 81234 82221 82245 82254 82255 82257 82260 82263 82268 82280 82281 82283 82285 83310 83311 83314 83317 83319 83320 83348 84420
moead,178_r1e-04,8,4,3300,66,43973944.150334,36037.594765,0.444444,0.555556,81231 81232 81234 82221 82245 82254 82255 82257 82260 82263 82268 82270 82280 82281 82283 82285 83310 83314 83317 83319 83320 83348 84399
moead,178_r1e-04,8,5,3300,66,43960294.825103,35053.524395,0.555556,0.444444,80199 81230 81231 81232 81248 82237 82245 82254 82261 82265 82268 82271 82272 82273 82280 82281 82285 83310 83314 83317 83319 83320 83348
moead,178_r1e-04,8,6,3300,66,43960294.825103,35053.524395,0.666667,0.333333,80199 81230 81231 81232 81248 82237 82245 82254 82261 82265 82268 82271 82272 82273 82280 82281 82285 83310 83314 83317 83319 83320 83348
moead,178_r1e-04,8,7,3300,66,43954616.468142,35039.029209,0.777778,0.222222,80199 81230 81232 81234 81248 82245 82254 82257 82261 82268 82271 82272 82273 82278 82280 82281 82283 82285 83310 83314 83319 83320 83348
moead,178_r1e-04,8,8,3300,66,43951480.608864,35004.778576,0.888889,0.111111,80199 81230 81231 81232 81234 81242 82254 82257 82261 82268 82271 82272 82273 82278 82280 82281 82283 82285 83310 83314 83319 83320 83348
moead,178_r1e-04,8,9,3300,66,43951470.008026,34997.676945,1.000000,0.000000,80199 81230 81231 81232 81234 81242 82254 82255 82261 82268 82271 82272 82273 82275 82280 82281 82283 82285 83310 83314 83319 83320 83348
moead,178_r1e-04,8,0,3350,67,52665563.795078,53950.701385,0.000000,1.000000,266 5807 15577 24549 38535 64328 68232 69351 76170 77962 85217 86677 87660 89866 93149 106279 125526 128103 171575 179690 191862 199431 208565
moead,178_r1e-04,8,1,3350,67,44075741.052284,38683.007777,0.111111,0.888889,80136 80199 80207 82221 82245 82254 82255 82260 82261 82265 82268 82270 82280 82281 82283 82285 82318 83308 83314 83317 83320 84430 85528
moead,178_r1e-04,8,2,3350,67,43999392.206992,36986.056611,0.222222,0.777778,81231 81232 81234 81247 82221 82245 82254 82255 82260 82265 82268 82270 82280 82281 82283 82285 82318 83310 83314 83317 83320 83348 84430
moead,178_r1e-04,8,3,3350,67,43982602.605466,36858.609680,0.333333,0.666667,81231 81232 81234 82221 82245 82254 82255 82257 82260 82263 82268 82280 82281 82283 82285 83310 83311 83314 83317 83319 83320 83348 84420
moead,178_r1e-04,8,4,3350,67,43973944.150334,36037.594765,0.444444,0.555556,81231 81232 81234 82221 82245 82254 82255 82257 82260 82263 82268 82270 82280 82281 82283 82285 83310 83314 83317 83319 83320 83348 84399
moead,178_r1e-04,8,5,3350,67,43960294.825103,35053.524395,0.555556,0.444444,80199 81230 81231 81232 81248 82237 82245 82254 82261 82265 82268 82271 82272 82273 82280 82281 82285 83310 83314 83317 83319 83320 83348
moead,178_r1e-04,8,6,3350,67,43960294.825103,35053.524395,0.666667,0.333333,80199 81230 81231 81232 81248 82237 82245 82254 82261 82265 82268 82271 82272 82273 82280 82281 82285 83310 83314 83317 83319 83320 83348
moead,178_r1e-04,8,7,3350,67,43954616.468142,35039.029209,0.777778,0.222222,80199 81230 81232 81234 81248 82245 82254 82257 82261 82268 82271 82272 82273 82278 82280 82281 82283 82285 83310 83314 83319 83320 83348
moead,178_r1e-04,8,8,3350,67,43951480.608864,35004.778576,0.888889,0.111111,80199 81230 81231 81232 81234 81242 82254 82257 82261 82268 82271 82272 82273 82278 82280 82281 82283 82285 83310 83314 83319 83320 83348
moead,178_r1e-04,8,9,3350,67,43951470.008026,34997.676945,1.000000,0.000000,80199 81230 81231 81232 81234 81242 82254 82255 82261 82268 82271 82272 82273 82275 82280 82281 82283 82285 83310 83314 83319 83320 83348
moead,178_r1e-04,8,0,3400,68,52665563.795078,53950.701385,0.000000,1.000000,266 5807 15577 24549 38535 64328 68232 69351 76170 77962 85217 86677 87660 89866 93149 106279 125526 128103 171575 179690 191862 199431 208565
moead,178_r1e-04,8,1,3400,68,44075741.052284,38683.007777,0.111111,0.888889,80136 80199 80207 82221 82245 82254 82255 82260 82261 82265 82268 82270 82280 82281 82283 82285 82318 83308 83314 83317 83320 84430 85528
moead,178_r1e-04,8,2,3400,68,43999392.206992,36986.056611,0.222222,0.777778,81231 81232 81234 81247 82221 82245 82254 82255 82260 82265 82268 82270 82280 82281 82283 82285 82318 83310 83314 83317 83320 83348 84430
moead,178_r1e-04,8,3,3400,68,43980565.298778,36858.609680,0.333333,0.666667,81231 81232 81234 82221 82245 82254 82255 82257 82260 82263 82268 82270 82280 82281 82283 82285 83311 83314 83317 83319 83320 83348 84420
moead,178_r1e-04,8,4,3400,68,43968743.090456,35946.680115,0.444444,0.555556,80199 81231 81232 81234 82221 82245 82254 82255 82257 82260 82263 82268 82270 82280 82281 82283 82285 83310 83314 83317 83319 83320 83348
moead,178_r1e-04,8,5,3400,68,43960294.825103,35053.524395,0.555556,0.444444,80199 81230 81231 81232 81248 82237 82245 82254 82261 82265 82268 82271 82272 82273 82280 82281 82285 83310 83314 83317 83319 83320 83348
moead,178_r1e-04,8,6,3400,68,43955520.930910,35042.926572,0.666667,0.333333,80199 81230 81231 81232 81234 81248 82245 82254 82261 82268 82271 82272 82273 82278 82280 82281 82283 82285 83310 83314 83319 83320 83348
moead,178_r1e-04,8,7,3400,68,43955520.930910,35042.926572,0.777778,0.222222,80199 81230 81231 81232 81234 81248 82245 82254 82261 82268 82271 82272 82273 82278 82280 82281 82283 82285 83310 83314 83319 83320 83348
moead,178_r1e-04,8,8,3400,68,43951480.608864,35004.778576,0.888889,0.111111,80199 81230 81231 81232 81234 81242 82254 82257 82261 82268 82271 82272 82273 82278 82280 82281 82283 82285 83310 83314 83319 83320 83348
moead,178_r1e-04,8,9,3400,68,43951470.008026,34997.676945,1.000000,0.000000,80199 81230 81231 81232 81234 81242 82254 82255 82261 82268 82271 82272 82273 82275 82280 82281 82283 82285 83310 83314 83319 83320 83348
moead,178_r1e-04,8,0,3450,69,52677270.934341,53951.030182,0.000000,1.000000,266 5807 15577 20730 24549 38535 64328 68232 69351 76170 77962 85217 86677 87660 89866 106279 125526 128103 168518 171575 179690 199431 208565
moead,178_r1e-04,8,1,3450,69,44074113.637498,38683.817938,0.111111,0.888889,80136 80207 81234 81247 82221 82245 82254 82255 82260 82265 82268 82270 82280 82281 82283 82285 82318 83308 83314 83317 83320 84430 85528
moead,178_r1e-04,8,2,3450,69,44001028.227831,36989.038131,0.222222,0.777778,81231 81232 81234 81237 81247 82221 82245 82254 82255 82265 82268 82270 82280 82281 82283 82285 82318 83310 83314 83317 83320 83348 84430
moead,178_r1e-04,8,3,3450,69,43980565.298778,36858.609680,0.333333,0.666667,81231 81232 81234 82221 82245 82254 82255 82257 82260 82263 82268 82270 82280 82281 82283 82285 83311 83314 83317 83319 83320 83348 84420
moead,178_r1e-04,8,4,3450,69,43968743.090456,35946.680115,0.444444,0.555556,80199 81231 81232 81234 82221 82245 82254 82255 82257 82260 82263 82268 82270 82280 82281 82283 82285 83310 83314 83317 83319 83320 83348
moead,178_r1e-04,8,5,3450,69,43960418.299923,35053.524944,0.555556,0.444444,80199 81231 81232 81234 81248 82237 82245 82254 82261 82265 82268 82271 82272 82273 82280 82281 82285 83310 83314 83317 83319 83320 83348
moead,178_r1e-04,8,6,3450,69,43955464.020617,35042.926572,0.666667,0.333333,80199 81230 81231 81232 81234 81248 82245 82254 82261 82265 82268 82271 82272 82273 82280 82281 82285 83310 83314 83317 83319 83320 83348
moead,178_r1e-04,8,7,3450,69,43955464.020617,35042.926572,0.777778,0.222222,80199 81230 81231 81232 81234 81248 82245 82254 82261 82265 82268 82271 82272 82273 82280 82281 82285 83310 83314 83317 83319 83320 83348
moead,178_r1e-04,8,8,3450,69,43951480.608864,35004.778576,0.888889,0.111111,80199 81230 81231 81232 81234 81242 82254 82257 82261 82268 82271 82272 82273 82278 82280 82281 82283 82285 83310 83314 83319 83320 83348
moead,178_r1e-04,8,9,3450,69,43951470.008026,34997.676945,1.000000,0.000000,80199 81230 81231 81232 81234 81242 82254 82255 82261 82268 82271 82272 82273 82275 82280 82281 82283 82285 83310 83314 83319 83320 83348
moead,178_r1e-04,8,0,3500,70,52677270.934341,53951.030182,0.000000,1.000000,266 5807 15577 20730 24549 38535 64328 68232 69351 76170 77962 85217 86677 87660 89866 106279 125526 128103 168518 171575 179690 199431 208565
moead,178_r1e-04,8,1,3500,70,44074113.637498,38683.817938,0.111111,0.888889,80136 80207 81234 81247 82221 82245 82254 82255 82260 82265 82268 82270 82280 82281 82283 82285 82318 83308 83314 83317 83320 84430 85528
moead,178_r1e-04,8,2,3500,70,44001028.227831,36989.038131,0.222222,0.777778,81231 81232 81234 81237 81247 82221 82245 82254 82255 82265 82268 82270 82280 82281 82283 82285 82318 83310 83314 83317 83320 83348 84430
moead,178_r1e-04,8,3,3500,70,43980565.298778,36858.609680,0.333333,0.666667,81231 81232 81234 82221 82245 82254 82255 82257 82260 82263 82268 82270 82280 82281 82283 82285 83311 83314 83317 83319 83320 83348 84420
moead,178_r1e-04,8,4,3500,70,43968743.090456,35946.680115,0.444444,0.555556,80199 81231 81232 81234 82221 82245 82254 82255 82257 82260 82263 82268 82270 82280 82281 82283 82285 83310 83314 83317 83319 83320 83348
moead,178_r1e-04,8,5,3500,70,43960418.299923,35053.524944,0.555556,0.444444,80199 81231 81232 81234 81248 82237 82245 82254 82261 82265 82268 82271 82272 82273 82280 82281 82285 83310 83314 83317 83319 83320 83348
moead,178_r1e-04,8,6,3500,70,43955464.020617,35042.926572,0.666667,0.333333,80199 81230 81231 81232 81234 81248 82245 82254 82261 82265 82268 82271 82272 82273 82280 82281 82285 83310 83314 83317 83319 83320 83348
moead,178_r1e-04,8,7,3500,70,43955464.020617,35042.926572,0.777778,0.222222,80199 81230 81231 81232 81234 81248 82245 82254 82261 82265 82268 82271 82272 82273 82280 82281 82285 83310 83314 83317 83319 83320 83348
moead,178_r1e-04,8,8,3500,70,43951480.608864,35004.778576,0.888889,0.111111,80199 81230 81231 81232 81234 81242 82254 82257 82261 82268 82271 82272 82273 82278 82280 82281 82283 82285 83310 83314 83319 83320 83348
moead,178_r1e-04,8,9,3500,70,43951470.008026,34997.676945,1.000000,0.000000,80199 81230 81231 81232 81234 81242 82254 82255 82261 82268 82271 82272 82273 82275 82280 82281 82283 82285 83310 83314 83319 83320 83348
moead,178_r1e-04,8,0,3550,71,52677270.934341,53951.030182,0.000000,1.000000,266 5807 15577 20730 24549 38535 64328 68232 69351 76170 77962 85217 86677 87660 89866 106279 125526 128103 168518 171575 179690 199431 208565
moead,178_r1e-04,8,1,3550,71,44074113.637498,38683.817938,0.111111,0.888889,80136 80207 81234 81247 82221 82245 82254 82255 82260 82265 82268 82270 82280 82281 82283 82285 82318 83308 83314 83317 83320 84430 85528
moead,178_r1e-04,8,2,3550,71,44001028.227831,36989.038131,0.222222,0.777778,81231 81232 81234 81237 81247 82221 82245 82254 82255 82265 82268 82270 82280 82281 82283 82285 82318 83310 83314 83317 83320 83348 84430
moead,178_r1e-04,8,3,3550,71,43980565.298778,36858.609680,0.333333,0.666667,81231 81232 81234 82221 82245 82254 82255 82257 82260 82263 82268 82270 82280 82281 82283 82285 83311 83314 83317 83319 83320 83348 84420
moead,178_r1e-04,8,4,3550,71,43968743.090456,35946.680115,0.444444,0.555556,80199 81231 81232 81234 82221 82245 82254 82255 82257 82260 82263 82268 82270 82280 82281 82283 82285 83310 83314 83317 83319 83320 83348
moead,178_r1e-04,8,5,3550,71,43961673.031872,35084.785106,0.555556,0.444444,80199 81231 81232 81234 81248 82237 82245 82261 82265 82268 82271 82272 82273 82280 82281 82285 83310 83314 83317 83319 83320 83324 83348
