Generation 0 | Revalues: 100 | GridSize: 1
Generation 110 | Revalues: 24678 | GridSize: 5
Generation 111 | Revalues: 24908 | GridSize: 5
Generation 112 | Revalues: 25116 | GridSize: 5
Generation 113 | Revalues: 25360 | GridSize: 5
Generation 114 | Revalues: 25580 | GridSize: 5
Generation 115 | Revalues: 25792 | GridSize: 5
Generation 116 | Revalues: 26024 | GridSize: 5
Generation 117 | Revalues: 26242 | GridSize: 5
Generation 118 | Revalues: 26462 | GridSize: 5
Generation 119 | Revalues: 26662 | GridSize: 5
Generation 120 | Revalues: 26896 | GridSize: 3
Generation 121 | Revalues: 27120 | GridSize: 3
Generation 122 | Revalues: 27340 | GridSize: 4
Generation 123 | Revalues: 27558 | GridSize: 4
Generation 124 | Revalues: 27744 | GridSize: 4
Generation 125 | Revalues: 27944 | GridSize: 5
Generation 126 | Revalues: 28200 | GridSize: 5
Generation 127 | Revalues: 28416 | GridSize: 5
Generation 128 | Revalues: 28638 | GridSize: 5
Generation 129 | Revalues: 28882 | GridSize: 5
Generation 130 | Revalues: 29114 | GridSize: 5
Generation 131 | Revalues: 29334 | GridSize: 5
Generation 132 | Revalues: 29532 | GridSize: 5
Generation 133 | Revalues: 29738 | GridSize: 6
Generation 134 | Revalues: 29944 | GridSize: 6
Generation 135 | Revalues: 30128 | GridSize: 6
Generation 136 | Revalues: 30350 | GridSize: 6
Generation 137 | Revalues: 30590 | GridSize: 6
Generation 138 | Revalues: 30802 | GridSize: 6
Generation 139 | Revalues: 31048 | GridSize: 7
Generation 140 | Revalues: 31284 | GridSize: 8
Generation 141 | Revalues: 31506 | GridSize: 8
Generation 142 | Revalues: 31702 | GridSize: 8
Generation 143 | Revalues: 31918 | GridSize: 8
Generation 144 | Revalues: 32158 | GridSize: 8
Generation 145 | Revalues: 32356 | GridSize: 8
Generation 146 | Revalues: 32578 | GridSize: 9
Generation 147 | Revalues: 32794 | GridSize: 9
Generation 148 | Revalues: 33030 | GridSize: 9
Generation 149 | Revalues: 33252 | GridSize: 9
Generation 150 | Revalues: 33456 | GridSize: 9
Generation 151 | Revalues: 33670 | GridSize: 9
Generation 152 | Revalues: 33860 | GridSize: 9
Generation 153 | Revalues: 34088 | GridSize: 10
Generation 154 | Revalues: 34312 | GridSize: 11
Generation 155 | Revalues: 34540 | GridSize: 11
Generation 156 | Revalues: 34764 | GridSize: 11
Generation 157 | Revalues: 34974 | GridSize: 11
Generation 158 | Revalues: 35214 | GridSize: 11
Generation 159 | Revalues: 35436 | GridSize: 11
Generation 160 | Revalues: 35640 | GridSize: 11
Generation 161 | Revalues: 35870 | GridSize: 11
Generation 162 | Revalues: 36092 | GridSize: 11
Generation 163 | Revalues: 36318 | GridSize: 11
Generation 164 | Revalues: 36518 | GridSize: 11
Generation 165 | Revalues: 36736 | GridSize: 11
Generation 166 | Revalues: 36950 | GridSize: 11
Generation 167 | Revalues: 37148 | GridSize: 10
Generation 168 | Revalues: 37366 | GridSize: 10
Generation 169 | Revalues: 37602 | GridSize: 10
Generation 170 | Revalues: 37836 | GridSize: 10
Generation 171 | Revalues: 38032 | GridSize: 10
Generation 172 | Revalues: 38272 | GridSize: 10
Generation 173 | Revalues: 38466 | GridSize: 10
Generation 174 | Revalues: 38680 | GridSize: 10
Generation 175 | Revalues: 38904 | GridSize: 10
Generation 176 | Revalues: 39128 | GridSize: 10
Generation 177 | Revalues: 39346 | GridSize: 10
Generation 178 | Revalues: 39580 | GridSize: 10
Generation 179 | Revalues: 39802 | GridSize: 10
Generation 180 | Revalues: 40018 | GridSize: 10
Generation 181 | Revalues: 40224 | GridSize: 10
Generation 182 | Revalues: 40468 | GridSize: 10
Generation 183 | Revalues: 40688 | GridSize: 10
Generation 184 | Revalues: 40914 | GridSize: 10
Generation 185 | Revalues: 41128 | GridSize: 10
Generation 186 | Revalues: 41350 | GridSize: 10
Generation 187 | Revalues: 41568 | GridSize: 10
Generation 188 | Revalues: 41808 | GridSize: 10
Generation 189 | Revalues: 42026 | GridSize: 10
Generation 190 | Revalues: 42240 | GridSize: 10
Generation 191 | Revalues: 42458 | GridSize: 10
Generation 192 | Revalues: 42668 | GridSize: 10
Generation 193 | Revalues: 42898 | GridSize: 10
Generation 194 | Revalues: 43134 | GridSize: 10
Generation 195 | Revalues: 43344 | GridSize: 10
Generation 196 | Revalues: 43578 | GridSize: 10
Generation 197 | Revalues: 43782 | GridSize: 10
Generation 198 | Revalues: 43994 | GridSize: 10
Generation 199 | Revalues: 44238 | GridSize: 10
Generation 200 | Revalues: 44436 | GridSize: 10
Generation 201 | Revalues: 44662 | GridSize: 10
Generation 202 | Revalues: 44888 | GridSize: 10
Generation 203 | Revalues: 45104 | GridSize: 10
Generation 204 | Revalues: 45310 | GridSize: 10
Generation 205 | Revalues: 45552 | GridSize: 10
Generation 206 | Revalues: 45758 | GridSize: 10
Generation 207 | Revalues: 45984 | GridSize: 10
Generation 208 | Revalues: 46198 | GridSize: 10
Generation 209 | Revalues: 46430 | GridSize: 10
Generation 210 | Revalues: 46640 | GridSize: 11
Generation 211 | Revalues: 46860 | GridSize: 11
Generation 212 | Revalues: 47086 | GridSize: 11
Generation 213 | Revalues: 47306 | GridSize: 11
Generation 214 | Revalues: 47536 | GridSize: 11
Generation 215 | Revalues: 47756 | GridSize: 11
Generation 216 | Revalues: 47952 | GridSize: 11
Generation 217 | Revalues: 48166 | GridSize: 11
Generation 218 | Revalues: 48380 | GridSize: 11
Generation 219 | Revalues: 48582 | GridSize: 11
Generation 220 | Revalues: 48790 | GridSize: 11
Generation 221 | Revalues: 48986 | GridSize: 11
Generation 222 | Revalues: 49202 | GridSize: 11
Generation 223 | Revalues: 49402 | GridSize: 11
Generation 224 | Revalues: 49610 | GridSize: 11
Generation 225 | Revalues: 49834 | GridSize: 11
Generation 226 | Revalues: 50044 | GridSize: 11
Generation 227 | Revalues: 50242 | GridSize: 11
Generation 228 | Revalues: 50442 | GridSize: 11
Generation 229 | Revalues: 50648 | GridSize: 11
Generation 230 | Revalues: 50868 | GridSize: 11
Generation 231 | Revalues: 51116 | GridSize: 11
Generation 232 | Revalues: 51318 | GridSize: 11
Generation 233 | Revalues: 51552 | GridSize: 11
Generation 234 | Revalues: 51776 | GridSize: 11
Generation 235 | Revalues: 51986 | GridSize: 11
Generation 236 | Revalues: 52190 | GridSize: 11
Generation 237 | Revalues: 52388 | GridSize: 11
Generation 238 | Revalues: 52602 | GridSize: 11
Generation 239 | Revalues: 52798 | GridSize: 11
Generation 240 | Revalues: 53050 | GridSize: 12
Generation 241 | Revalues: 53262 | GridSize: 12
Generation 242 | Revalues: 53480 | GridSize: 12
Generation 243 | Revalues: 53674 | GridSize: 12
Generation 244 | Revalues: 53896 | GridSize: 13
Generation 245 | Revalues: 54120 | GridSize: 13
Generation 246 | Revalues: 54342 | GridSize: 13
Generation 247 | Revalues: 54548 | GridSize: 13
Generation 248 | Revalues: 54766 | GridSize: 13
Generation 249 | Revalues: 55004 | GridSize: 13
Generation 250 | Revalues: 55218 | GridSize: 13
Generation 251 | Revalues: 55434 | GridSize: 13
Generation 252 | Revalues: 55670 | GridSize: 13
Generation 253 | Revalues: 55884 | GridSize: 13
Generation 254 | Revalues: 56118 | GridSize: 13
Generation 255 | Revalues: 56350 | GridSize: 13
Generation 256 | Revalues: 56584 | GridSize: 13
Generation 257 | Revalues: 56808 | GridSize: 13
Generation 258 | Revalues: 57064 | GridSize: 14
Generation 259 | Revalues: 57274 | GridSize: 15
Generation 260 | Revalues: 57498 | GridSize: 15
Generation 261 | Revalues: 57706 | GridSize: 15
Generation 262 | Revalues: 57932 | GridSize: 15
Generation 263 | Revalues: 58176 | GridSize: 15
Generation 264 | Revalues: 58416 | GridSize: 15
Generation 265 | Revalues: 58640 | GridSize: 15
Generation 266 | Revalues: 58856 | GridSize: 16
Generation 267 | Revalues: 59072 | GridSize: 18
Generation 268 | Revalues: 59310 | GridSize: 18
Generation 269 | Revalues: 59544 | GridSize: 18
Generation 270 | Revalues: 59748 | GridSize: 18
Generation 271 | Revalues: 59982 | GridSize: 18
Generation 272 | Revalues: 60188 | GridSize: 18
Generation 273 | Revalues: 60408 | GridSize: 18
Generation 274 | Revalues: 60644 | GridSize: 18
Generation 275 | Revalues: 60890 | GridSize: 18
Generation 276 | Revalues: 61112 | GridSize: 18
Generation 277 | Revalues: 61350 | GridSize: 19
Generation 278 | Revalues: 61556 | GridSize: 19
Generation 279 | Revalues: 61776 | GridSize: 19
Generation 280 | Revalues: 61994 | GridSize: 19
Generation 281 | Revalues: 62226 | GridSize: 19
Generation 282 | Revalues: 62452 | GridSize: 20
Generation 283 | Revalues: 62690 | GridSize: 20
Generation 284 | Revalues: 62912 | GridSize: 20
Generation 285 | Revalues: 63142 | GridSize: 21
Generation 286 | Revalues: 63338 | GridSize: 21
Generation 287 | Revalues: 63544 | GridSize: 21
Generation 288 | Revalues: 63780 | GridSize: 21
Generation 289 | Revalues: 64004 | GridSize: 21
Generation 290 | Revalues: 64238 | GridSize: 22
Generation 291 | Revalues: 64472 | GridSize: 22
Generation 292 | Revalues: 64668 | GridSize: 22
Generation 293 | Revalues: 64900 | GridSize: 22
Generation 294 | Revalues: 65096 | GridSize: 22
Generation 295 | Revalues: 65314 | GridSize: 22
Generation 296 | Revalues: 65528 | GridSize: 22
Generation 297 | Revalues: 65746 | GridSize: 22
Generation 298 | Revalues: 65982 | GridSize: 22
Generation 299 | Revalues: 66220 | GridSize: 21
Generation 300 | Revalues: 66446 | GridSize: 18
Generation 301 | Revalues: 66684 | GridSize: 19
Generation 302 | Revalues: 66916 | GridSize: 19
Generation 303 | Revalues: 67138 | GridSize: 19
Generation 304 | Revalues: 67384 | GridSize: 19
Generation 305 | Revalues: 67598 | GridSize: 19
Generation 306 | Revalues: 67810 | GridSize: 19
Generation 307 | Revalues: 68028 | GridSize: 19
Generation 308 | Revalues: 68260 | GridSize: 18
Generation 309 | Revalues: 68458 | GridSize: 18
Generation 310 | Revalues: 68670 | GridSize: 18
Generation 311 | Revalues: 68894 | GridSize: 18
Generation 312 | Revalues: 69124 | GridSize: 18
Generation 313 | Revalues: 69346 | GridSize: 18
Generation 314 | Revalues: 69530 | GridSize: 18
Generation 315 | Revalues: 69746 | GridSize: 18
Generation 316 | Revalues: 69964 | GridSize: 18
Generation 317 | Revalues: 70162 | GridSize: 18
Generation 318 | Revalues: 70368 | GridSize: 18
Generation 319 | Revalues: 70580 | GridSize: 17
Generation 320 | Revalues: 70798 | GridSize: 17
Generation 321 | Revalues: 71022 | GridSize: 17
Generation 322 | Revalues: 71252 | GridSize: 17
Generation 323 | Revalues: 71466 | GridSize: 17
Generation 324 | Revalues: 71714 | GridSize: 17
Generation 325 | Revalues: 71916 | GridSize: 17
Generation 326 | Revalues: 72126 | GridSize: 17
Generation 327 | Revalues: 72354 | GridSize: 17
Generation 328 | Revalues: 72594 | GridSize: 17
Generation 329 | Revalues: 72828 | GridSize: 17
Generation 330 | Revalues: 73042 | GridSize: 17
Generation 331 | Revalues: 73238 | GridSize: 17
Generation 332 | Revalues: 73464 | GridSize: 17
Generation 333 | Revalues: 73708 | GridSize: 17
Generation 334 | Revalues: 73936 | GridSize: 17
Generation 335 | Revalues: 74162 | GridSize: 17
Generation 336 | Revalues: 74392 | GridSize: 16
Generation 337 | Revalues: 74606 | GridSize: 16
Generation 338 | Revalues: 74846 | GridSize: 17
Generation 339 | Revalues: 75066 | GridSize: 17
Generation 340 | Revalues: 75276 | GridSize: 16
Generation 341 | Revalues: 75474 | GridSize: 16
Generation 342 | Revalues: 75698 | GridSize: 16
Generation 343 | Revalues: 75920 | GridSize: 16
Generation 344 | Revalues: 76162 | GridSize: 16
Generation 345 | Revalues: 76378 | GridSize: 16
Generation 346 | Revalues: 76582 | GridSize: 16
Generation 347 | Revalues: 76784 | GridSize: 16
Generation 348 | Revalues: 76978 | GridSize: 16
Generation 349 | Revalues: 77218 | GridSize: 16
Generation 350 | Revalues: 77416 | GridSize: 16
Generation 351 | Revalues: 77642 | GridSize: 16
Generation 352 | Revalues: 77848 | GridSize: 16
Generation 353 | Revalues: 78064 | GridSize: 16
Generation 354 | Revalues: 78278 | GridSize: 16
Generation 355 | Revalues: 78502 | GridSize: 16
Generation 356 | Revalues: 78696 | GridSize: 16
Generation 357 | Revalues: 78930 | GridSize: 16
Generation 358 | Revalues: 79154 | GridSize: 16
Generation 359 | Revalues: 79356 | GridSize: 16
Generation 360 | Revalues: 79556 | GridSize: 16
Generation 361 | Revalues: 79784 | GridSize: 15
Generation 362 | Revalues: 80010 | GridSize: 15
Generation 363 | Revalues: 80230 | GridSize: 15
Generation 364 | Revalues: 80462 | GridSize: 15
Generation 365 | Revalues: 80672 | GridSize: 15
Generation 366 | Revalues: 80878 | GridSize: 15
Generation 367 | Revalues: 81102 | GridSize: 15
Generation 368 | Revalues: 81338 | GridSize: 15
Generation 369 | Revalues: 81548 | GridSize: 15
Generation 370 | Revalues: 81774 | GridSize: 15
Generation 371 | Revalues: 82014 | GridSize: 15
Generation 372 | Revalues: 82238 | GridSize: 15
Generation 373 | Revalues: 82464 | GridSize: 15
Generation 374 | Revalues: 82670 | GridSize: 15
Generation 375 | Revalues: 82892 | GridSize: 15
Generation 376 | Revalues: 83094 | GridSize: 15
Generation 377 | Revalues: 83332 | GridSize: 15
Generation 378 | Revalues: 83550 | GridSize: 15
Generation 379 | Revalues: 83758 | GridSize: 15
Generation 380 | Revalues: 83980 | GridSize: 15
Generation 381 | Revalues: 84220 | GridSize: 15
Generation 382 | Revalues: 84442 | GridSize: 16
Generation 383 | Revalues: 84672 | GridSize: 16
Generation 384 | Revalues: 84910 | GridSize: 16
Generation 385 | Revalues: 85110 | GridSize: 16
Generation 386 | Revalues: 85352 | GridSize: 16
Generation 387 | Revalues: 85596 | GridSize: 16
Generation 388 | Revalues: 85802 | GridSize: 16
Generation 389 | Revalues: 85998 | GridSize: 16
Generation 390 | Revalues: 86244 | GridSize: 16
Generation 391 | Revalues: 86454 | GridSize: 16
Generation 392 | Revalues: 86676 | GridSize: 17
Generation 393 | Revalues: 86906 | GridSize: 17
Generation 394 | Revalues: 87122 | GridSize: 18
Generation 395 | Revalues: 87332 | GridSize: 18
Generation 396 | Revalues: 87570 | GridSize: 18
Generation 397 | Revalues: 87752 | GridSize: 18
Generation 398 | Revalues: 87988 | GridSize: 18
Generation 399 | Revalues: 88210 | GridSize: 18
Generation 400 | Revalues: 88442 | GridSize: 18
Generation 401 | Revalues: 88666 | GridSize: 18
Generation 402 | Revalues: 88914 | GridSize: 18
Generation 403 | Revalues: 89120 | GridSize: 18
Generation 404 | Revalues: 89316 | GridSize: 18
Generation 405 | Revalues: 89554 | GridSize: 18
Generation 406 | Revalues: 89804 | GridSize: 18
Generation 407 | Revalues: 90060 | GridSize: 18
Generation 408 | Revalues: 90270 | GridSize: 18
Generation 409 | Revalues: 90466 | GridSize: 18
Generation 410 | Revalues: 90690 | GridSize: 18
Generation 411 | Revalues: 90908 | GridSize: 18
Generation 412 | Revalues: 91138 | GridSize: 18
Generation 413 | Revalues: 91338 | GridSize: 18
Generation 414 | Revalues: 91542 | GridSize: 18
Generation 415 | Revalues: 91762 | GridSize: 18
Generation 416 | Revalues: 92000 | GridSize: 18
Generation 417 | Revalues: 92218 | GridSize: 18
Generation 418 | Revalues: 92418 | GridSize: 18
Generation 419 | Revalues: 92642 | GridSize: 18
Generation 420 | Revalues: 92858 | GridSize: 18
Generation 421 | Revalues: 93072 | GridSize: 18
Generation 422 | Revalues: 93286 | GridSize: 18
Generation 423 | Revalues: 93512 | GridSize: 18
Generation 424 | Revalues: 93732 | GridSize: 18
Generation 425 | Revalues: 93946 | GridSize: 18
Generation 426 | Revalues: 94176 | GridSize: 18
Generation 427 | Revalues: 94408 | GridSize: 18
Generation 428 | Revalues: 94646 | GridSize: 18
Generation 429 | Revalues: 94848 | GridSize: 18
Generation 430 | Revalues: 95092 | GridSize: 18
Generation 431 | Revalues: 95332 | GridSize: 18
Generation 432 | Revalues: 95596 | GridSize: 18
Generation 433 | Revalues: 95814 | GridSize: 18
Generation 434 | Revalues: 96052 | GridSize: 18
Generation 435 | Revalues: 96264 | GridSize: 18
Generation 436 | Revalues: 96474 | GridSize: 18
Generation 437 | Revalues: 96724 | GridSize: 18
Generation 438 | Revalues: 96960 | GridSize: 18
Generation 439 | Revalues: 97184 | GridSize: 18
Generation 440 | Revalues: 97416 | GridSize: 18
Generation 441 | Revalues: 97628 | GridSize: 18
Generation 442 | Revalues: 97862 | GridSize: 18
Generation 443 | Revalues: 98074 | GridSize: 18
Generation 444 | Revalues: 98302 | GridSize: 18
Generation 445 | Revalues: 98522 | GridSize: 18
Generation 446 | Revalues: 98756 | GridSize: 18
Generation 447 | Revalues: 98970 | GridSize: 18
Generation 448 | Revalues: 99186 | GridSize: 18
Generation 449 | Revalues: 99404 | GridSize: 18
Generation 450 | Revalues: 99620 | GridSize: 18
Generation 451 | Revalues: 99848 | GridSize: 18
Generation 452 | Revalues: 100062 | GridSize: 18
Generation 453 | Revalues: 100284 | GridSize: 18
Generation 454 | Revalues: 100496 | GridSize: 18
Generation 455 | Revalues: 100706 | GridSize: 18
Generation 456 | Revalues: 100940 | GridSize: 18
Generation 457 | Revalues: 101146 | GridSize: 18
Generation 458 | Revalues: 101362 | GridSize: 18
Generation 459 | Revalues: 101586 | GridSize: 18
Generation 460 | Revalues: 101812 | GridSize: 18
Generation 461 | Revalues: 102042 | GridSize: 18
Generation 462 | Revalues: 102278 | GridSize: 18
Generation 463 | Revalues: 102494 | GridSize: 19
Generation 464 | Revalues: 102708 | GridSize: 19
Generation 465 | Revalues: 102926 | GridSize: 19
Generation 466 | Revalues: 103140 | GridSize: 19
Generation 467 | Revalues: 103354 | GridSize: 19
Generation 468 | Revalues: 103550 | GridSize: 19
Generation 469 | Revalues: 103748 | GridSize: 19
Generation 470 | Revalues: 103978 | GridSize: 19
Generation 471 | Revalues: 104208 | GridSize: 19
Generation 472 | Revalues: 104416 | GridSize: 19
Generation 473 | Revalues: 104644 | GridSize: 19
Generation 474 | Revalues: 104850 | GridSize: 20
Generation 475 | Revalues: 105066 | GridSize: 20
Generation 476 | Revalues: 105298 | GridSize: 21
Generation 477 | Revalues: 105528 | GridSize: 21
Generation 478 | Revalues: 105756 | GridSize: 21
Generation 479 | Revalues: 105976 | GridSize: 21
Generation 480 | Revalues: 106188 | GridSize: 21
Generation 481 | Revalues: 106424 | GridSize: 21
Generation 482 | Revalues: 106632 | GridSize: 21
Generation 483 | Revalues: 106846 | GridSize: 21
Generation 484 | Revalues: 107082 | GridSize: 21
Generation 485 | Revalues: 107304 | GridSize: 21
Generation 486 | Revalues: 107524 | GridSize: 21
Generation 487 | Revalues: 107716 | GridSize: 21
Generation 488 | Revalues: 107938 | GridSize: 21
Generation 489 | Revalues: 108166 | GridSize: 21
Generation 490 | Revalues: 108382 | GridSize: 21
Generation 491 | Revalues: 108598 | GridSize: 21
Generation 492 | Revalues: 108844 | GridSize: 21
Generation 493 | Revalues: 109060 | GridSize: 21
Generation 494 | Revalues: 109270 | GridSize: 22
Generation 495 | Revalues: 109484 | GridSize: 22
Generation 496 | Revalues: 109706 | GridSize: 22
Generation 497 | Revalues: 109940 | GridSize: 22
Generation 498 | Revalues: 110178 | GridSize: 22
Generation 499 | Revalues: 110386 | GridSize: 22
Generation 500 | Revalues: 110616 | GridSize: 22
Generation 501 | Revalues: 110828 | GridSize: 22
Generation 502 | Revalues: 111036 | GridSize: 22
Generation 503 | Revalues: 111244 | GridSize: 22
Generation 504 | Revalues: 111486 | GridSize: 22
Generation 505 | Revalues: 111714 | GridSize: 22
Generation 506 | Revalues: 111936 | GridSize: 22
Generation 507 | Revalues: 112160 | GridSize: 22
Generation 508 | Revalues: 112398 | GridSize: 22
Generation 509 | Revalues: 112622 | GridSize: 22
Generation 510 | Revalues: 112852 | GridSize: 22
Generation 511 | Revalues: 113070 | GridSize: 22
Generation 512 | Revalues: 113280 | GridSize: 22
Generation 513 | Revalues: 113446 | GridSize: 22
Generation 514 | Revalues: 113692 | GridSize: 22
Generation 515 | Revalues: 113914 | GridSize: 22
Generation 516 | Revalues: 114110 | GridSize: 22
Generation 517 | Revalues: 114328 | GridSize: 22
Generation 518 | Revalues: 114542 | GridSize: 22
Generation 519 | Revalues: 114752 | GridSize: 22
Generation 520 | Revalues: 114962 | GridSize: 22
Generation 521 | Revalues: 115182 | GridSize: 22
Generation 522 | Revalues: 115400 | GridSize: 22
Generation 523 | Revalues: 115612 | GridSize: 22
Generation 524 | Revalues: 115840 | GridSize: 22
Generation 525 | Revalues: 116042 | GridSize: 22
Generation 526 | Revalues: 116244 | GridSize: 22
Generation 527 | Revalues: 116472 | GridSize: 22
Generation 528 | Revalues: 116700 | GridSize: 22
Generation 529 | Revalues: 116922 | GridSize: 22
Generation 530 | Revalues: 117138 | GridSize: 22
Generation 531 | Revalues: 117372 | GridSize: 22
Generation 532 | Revalues: 117598 | GridSize: 22
Generation 533 | Revalues: 117824 | GridSize: 22
Generation 534 | Revalues: 118056 | GridSize: 22
Generation 535 | Revalues: 118284 | GridSize: 22
Generation 536 | Revalues: 118504 | GridSize: 22
Generation 537 | Revalues: 118728 | GridSize: 22
Generation 538 | Revalues: 118944 | GridSize: 22
Generation 539 | Revalues: 119144 | GridSize: 22
Generation 540 | Revalues: 119342 | GridSize: 22
Generation 541 | Revalues: 119550 | GridSize: 22
Generation 542 | Revalues: 119776 | GridSize: 22
Generation 543 | Revalues: 119970 | GridSize: 22
Generation 544 | Revalues: 120198 | GridSize: 18
Generation 545 | Revalues: 120392 | GridSize: 18
Generation 546 | Revalues: 120598 | GridSize: 18
Generation 547 | Revalues: 120810 | GridSize: 18
Generation 548 | Revalues: 121022 | GridSize: 18
Generation 549 | Revalues: 121226 | GridSize: 18
Generation 550 | Revalues: 121450 | GridSize: 17
Generation 551 | Revalues: 121652 | GridSize: 17
Generation 552 | Revalues: 121856 | GridSize: 17
Generation 553 | Revalues: 122074 | GridSize: 17
Generation 554 | Revalues: 122292 | GridSize: 17
Generation 555 | Revalues: 122510 | GridSize: 17
Generation 556 | Revalues: 122758 | GridSize: 17
Generation 557 | Revalues: 122988 | GridSize: 17
Generation 558 | Revalues: 123188 | GridSize: 17
