Generation 0 | Revalues: 100 | GridSize: 2
Generation 1246 | Revalues: 273572 | GridSize: 300
Generation 1247 | Revalues: 273768 | GridSize: 300
Generation 1248 | Revalues: 273982 | GridSize: 300
Generation 1249 | Revalues: 274200 | GridSize: 300
Generation 1250 | Revalues: 274426 | GridSize: 298
Generation 1251 | Revalues: 274658 | GridSize: 298
Generation 1252 | Revalues: 274884 | GridSize: 300
Generation 1253 | Revalues: 275130 | GridSize: 295
Generation 1254 | Revalues: 275340 | GridSize: 300
Generation 1255 | Revalues: 275536 | GridSize: 296
Generation 1256 | Revalues: 275774 | GridSize: 294
Generation 1257 | Revalues: 276002 | GridSize: 294
Generation 1258 | Revalues: 276232 | GridSize: 290
Generation 1259 | Revalues: 276462 | GridSize: 289
Generation 1260 | Revalues: 276672 | GridSize: 294
Generation 1261 | Revalues: 276882 | GridSize: 297
Generation 1262 | Revalues: 277090 | GridSize: 294
Generation 1263 | Revalues: 277320 | GridSize: 283
Generation 1264 | Revalues: 277556 | GridSize: 280
Generation 1265 | Revalues: 277768 | GridSize: 275
Generation 1266 | Revalues: 278004 | GridSize: 274
Generation 1267 | Revalues: 278198 | GridSize: 279
Generation 1268 | Revalues: 278438 | GridSize: 285
Generation 1269 | Revalues: 278662 | GridSize: 289
Generation 1270 | Revalues: 278902 | GridSize: 298
Generation 1271 | Revalues: 279102 | GridSize: 295
Generation 1272 | Revalues: 279336 | GridSize: 294
Generation 1273 | Revalues: 279556 | GridSize: 296
Generation 1274 | Revalues: 279800 | GridSize: 297
Generation 1275 | Revalues: 280016 | GridSize: 294
Generation 1276 | Revalues: 280242 | GridSize: 299
Generation 1277 | Revalues: 280480 | GridSize: 292
Generation 1278 | Revalues: 280694 | GridSize: 295
Generation 1279 | Revalues: 280920 | GridSize: 299
Generation 1280 | Revalues: 281138 | GridSize: 299
Generation 1281 | Revalues: 281366 | GridSize: 297
Generation 1282 | Revalues: 281574 | GridSize: 298
Generation 1283 | Revalues: 281798 | GridSize: 300
Generation 1284 | Revalues: 282000 | GridSize: 300
Generation 1285 | Revalues: 282228 | GridSize: 298
Generation 1286 | Revalues: 282426 | GridSize: 293
Generation 1287 | Revalues: 282634 | GridSize: 288
Generation 1288 | Revalues: 282854 | GridSize: 297
Generation 1289 | Revalues: 283068 | GridSize: 300
Generation 1290 | Revalues: 283272 | GridSize: 296
Generation 1291 | Revalues: 283480 | GridSize: 300
Generation 1292 | Revalues: 283672 | GridSize: 299
Generation 1293 | Revalues: 283914 | GridSize: 300
Generation 1294 | Revalues: 284126 | GridSize: 300
Generation 1295 | Revalues: 284376 | GridSize: 299
Generation 1296 | Revalues: 284578 | GridSize: 300
Generation 1297 | Revalues: 284802 | GridSize: 298
Generation 1298 | Revalues: 285020 | GridSize: 299
Generation 1299 | Revalues: 285238 | GridSize: 300
Generation 1300 | Revalues: 285454 | GridSize: 300
Generation 1301 | Revalues: 285658 | GridSize: 300
Generation 1302 | Revalues: 285876 | GridSize: 300
Generation 1303 | Revalues: 286102 | GridSize: 298
Generation 1304 | Revalues: 286304 | GridSize: 299
Generation 1305 | Revalues: 286538 | GridSize: 299
Generation 1306 | Revalues: 286756 | GridSize: 299
Generation 1307 | Revalues: 286960 | GridSize: 300
Generation 1308 | Revalues: 287194 | GridSize: 300
Generation 1309 | Revalues: 287420 | GridSize: 300
Generation 1310 | Revalues: 287644 | GridSize: 300
Generation 1311 | Revalues: 287858 | GridSize: 300
Generation 1312 | Revalues: 288082 | GridSize: 300
Generation 1313 | Revalues: 288324 | GridSize: 297
Generation 1314 | Revalues: 288554 | GridSize: 300
Generation 1315 | Revalues: 288772 | GridSize: 300
Generation 1316 | Revalues: 288986 | GridSize: 299
Generation 1317 | Revalues: 289186 | GridSize: 298
Generation 1318 | Revalues: 289392 | GridSize: 298
Generation 1319 | Revalues: 289600 | GridSize: 294
Generation 1320 | Revalues: 289816 | GridSize: 290
Generation 1321 | Revalues: 290022 | GridSize: 282
Generation 1322 | Revalues: 290242 | GridSize: 288
Generation 1323 | Revalues: 290452 | GridSize: 284
Generation 1324 | Revalues: 290690 | GridSize: 281
Generation 1325 | Revalues: 290902 | GridSize: 283
Generation 1326 | Revalues: 291128 | GridSize: 292
Generation 1327 | Revalues: 291346 | GridSize: 297
Generation 1328 | Revalues: 291574 | GridSize: 298
Generation 1329 | Revalues: 291804 | GridSize: 297
Generation 1330 | Revalues: 292010 | GridSize: 300
Generation 1331 | Revalues: 292218 | GridSize: 300
Generation 1332 | Revalues: 292450 | GridSize: 299
Generation 1333 | Revalues: 292668 | GridSize: 295
Generation 1334 | Revalues: 292898 | GridSize: 299
Generation 1335 | Revalues: 293124 | GridSize: 300
Generation 1336 | Revalues: 293324 | GridSize: 298
Generation 1337 | Revalues: 293556 | GridSize: 291
Generation 1338 | Revalues: 293786 | GridSize: 289
Generation 1339 | Revalues: 294002 | GridSize: 288
Generation 1340 | Revalues: 294234 | GridSize: 292
Generation 1341 | Revalues: 294450 | GridSize: 293
Generation 1342 | Revalues: 294636 | GridSize: 300
Generation 1343 | Revalues: 294846 | GridSize: 300
Generation 1344 | Revalues: 295082 | GridSize: 295
Generation 1345 | Revalues: 295304 | GridSize: 300
Generation 1346 | Revalues: 295526 | GridSize: 299
Generation 1347 | Revalues: 295770 | GridSize: 299
Generation 1348 | Revalues: 295980 | GridSize: 300
Generation 1349 | Revalues: 296188 | GridSize: 300
Generation 1350 | Revalues: 296420 | GridSize: 297
Generation 1351 | Revalues: 296636 | GridSize: 297
Generation 1352 | Revalues: 296848 | GridSize: 297
Generation 1353 | Revalues: 297076 | GridSize: 297
Generation 1354 | Revalues: 297298 | GridSize: 300
Generation 1355 | Revalues: 297518 | GridSize: 299
Generation 1356 | Revalues: 297700 | GridSize: 299
Generation 1357 | Revalues: 297918 | GridSize: 295
Generation 1358 | Revalues: 298130 | GridSize: 300
Generation 1359 | Revalues: 298358 | GridSize: 300
Generation 1360 | Revalues: 298574 | GridSize: 298
Generation 1361 | Revalues: 298804 | GridSize: 296
Generation 1362 | Revalues: 299040 | GridSize: 298
Generation 1363 | Revalues: 299264 | GridSize: 299
Generation 1364 | Revalues: 299468 | GridSize: 300
Generation 1365 | Revalues: 299686 | GridSize: 299
Generation 1366 | Revalues: 299912 | GridSize: 295
Generation 1367 | Revalues: 300136 | GridSize: 298
Generation 1368 | Revalues: 300358 | GridSize: 290
Generation 1369 | Revalues: 300568 | GridSize: 287
Generation 1370 | Revalues: 300798 | GridSize: 287
Generation 1371 | Revalues: 301018 | GridSize: 292
Generation 1372 | Revalues: 301250 | GridSize: 283
Generation 1373 | Revalues: 301466 | GridSize: 293
Generation 1374 | Revalues: 301682 | GridSize: 299
Generation 1375 | Revalues: 301908 | GridSize: 300
Generation 1376 | Revalues: 302100 | GridSize: 300
Generation 1377 | Revalues: 302322 | GridSize: 294
Generation 1378 | Revalues: 302526 | GridSize: 300
Generation 1379 | Revalues: 302734 | GridSize: 300
Generation 1380 | Revalues: 302988 | GridSize: 299
Generation 1381 | Revalues: 303240 | GridSize: 294
Generation 1382 | Revalues: 303452 | GridSize: 290
Generation 1383 | Revalues: 303664 | GridSize: 296
Generation 1384 | Revalues: 303888 | GridSize: 300
Generation 1385 | Revalues: 304118 | GridSize: 294
Generation 1386 | Revalues: 304342 | GridSize: 294
Generation 1387 | Revalues: 304554 | GridSize: 292
Generation 1388 | Revalues: 304788 | GridSize: 291
Generation 1389 | Revalues: 304978 | GridSize: 290
Generation 1390 | Revalues: 305200 | GridSize: 295
Generation 1391 | Revalues: 305394 | GridSize: 299
Generation 1392 | Revalues: 305602 | GridSize: 297
Generation 1393 | Revalues: 305828 | GridSize: 286
Generation 1394 | Revalues: 306028 | GridSize: 270
Generation 1395 | Revalues: 306254 | GridSize: 275
Generation 1396 | Revalues: 306462 | GridSize: 281
Generation 1397 | Revalues: 306706 | GridSize: 278
Generation 1398 | Revalues: 306926 | GridSize: 283
Generation 1399 | Revalues: 307144 | GridSize: 275
Generation 1400 | Revalues: 307330 | GridSize: 274
Generation 1401 | Revalues: 307572 | GridSize: 265
Generation 1402 | Revalues: 307782 | GridSize: 262
Generation 1403 | Revalues: 308008 | GridSize: 266
Generation 1404 | Revalues: 308226 | GridSize: 267
Generation 1405 | Revalues: 308454 | GridSize: 268
Generation 1406 | Revalues: 308668 | GridSize: 272
Generation 1407 | Revalues: 308898 | GridSize: 270
Generation 1408 | Revalues: 309140 | GridSize: 271
Generation 1409 | Revalues: 309388 | GridSize: 271
Generation 1410 | Revalues: 309606 | GridSize: 269
Generation 1411 | Revalues: 309826 | GridSize: 273
Generation 1412 | Revalues: 310030 | GridSize: 279
Generation 1413 | Revalues: 310240 | GridSize: 267
Generation 1414 | Revalues: 310462 | GridSize: 265
Generation 1415 | Revalues: 310664 | GridSize: 269
Generation 1416 | Revalues: 310874 | GridSize: 262
Generation 1417 | Revalues: 311102 | GridSize: 261
Generation 1418 | Revalues: 311322 | GridSize: 261
Generation 1419 | Revalues: 311544 | GridSize: 267
Generation 1420 | Revalues: 311742 | GridSize: 269
Generation 1421 | Revalues: 311958 | GridSize: 269
Generation 1422 | Revalues: 312192 | GridSize: 277
Generation 1423 | Revalues: 312422 | GridSize: 275
Generation 1424 | Revalues: 312620 | GridSize: 279
Generation 1425 | Revalues: 312834 | GridSize: 270
Generation 1426 | Revalues: 313040 | GridSize: 271
Generation 1427 | Revalues: 313240 | GridSize: 271
Generation 1428 | Revalues: 313446 | GridSize: 273
Generation 1429 | Revalues: 313678 | GridSize: 276
Generation 1430 | Revalues: 313904 | GridSize: 274
Generation 1431 | Revalues: 314122 | GridSize: 272
Generation 1432 | Revalues: 314344 | GridSize: 268
Generation 1433 | Revalues: 314562 | GridSize: 268
Generation 1434 | Revalues: 314790 | GridSize: 271
Generation 1435 | Revalues: 314996 | GridSize: 271
Generation 1436 | Revalues: 315198 | GridSize: 265
Generation 1437 | Revalues: 315412 | GridSize: 264
Generation 1438 | Revalues: 315614 | GridSize: 267
Generation 1439 | Revalues: 315826 | GridSize: 265
Generation 1440 | Revalues: 316060 | GridSize: 259
Generation 1441 | Revalues: 316294 | GridSize: 259
Generation 1442 | Revalues: 316516 | GridSize: 261
Generation 1443 | Revalues: 316752 | GridSize: 264
Generation 1444 | Revalues: 316982 | GridSize: 261
Generation 1445 | Revalues: 317228 | GridSize: 263
Generation 1446 | Revalues: 317456 | GridSize: 264
Generation 1447 | Revalues: 317656 | GridSize: 265
Generation 1448 | Revalues: 317878 | GridSize: 269
Generation 1449 | Revalues: 318096 | GridSize: 268
Generation 1450 | Revalues: 318322 | GridSize: 273
Generation 1451 | Revalues: 318530 | GridSize: 270
Generation 1452 | Revalues: 318738 | GridSize: 274
Generation 1453 | Revalues: 318934 | GridSize: 272
Generation 1454 | Revalues: 319140 | GridSize: 274
Generation 1455 | Revalues: 319338 | GridSize: 274
Generation 1456 | Revalues: 319540 | GridSize: 271
Generation 1457 | Revalues: 319764 | GridSize: 276
Generation 1458 | Revalues: 319988 | GridSize: 280
Generation 1459 | Revalues: 320184 | GridSize: 280
Generation 1460 | Revalues: 320418 | GridSize: 282
Generation 1461 | Revalues: 320618 | GridSize: 268
Generation 1462 | Revalues: 320840 | GridSize: 256
Generation 1463 | Revalues: 321052 | GridSize: 246
Generation 1464 | Revalues: 321254 | GridSize: 252
Generation 1465 | Revalues: 321474 | GridSize: 247
Generation 1466 | Revalues: 321710 | GridSize: 254
Generation 1467 | Revalues: 321896 | GridSize: 248
Generation 1468 | Revalues: 322132 | GridSize: 250
Generation 1469 | Revalues: 322342 | GridSize: 240
Generation 1470 | Revalues: 322546 | GridSize: 242
Generation 1471 | Revalues: 322782 | GridSize: 246
Generation 1472 | Revalues: 323002 | GridSize: 247
Generation 1473 | Revalues: 323228 | GridSize: 243
Generation 1474 | Revalues: 323462 | GridSize: 248
Generation 1475 | Revalues: 323660 | GridSize: 249
Generation 1476 | Revalues: 323890 | GridSize: 249
Generation 1477 | Revalues: 324116 | GridSize: 248
Generation 1478 | Revalues: 324326 | GridSize: 248
Generation 1479 | Revalues: 324566 | GridSize: 248
Generation 1480 | Revalues: 324800 | GridSize: 247
Generation 1481 | Revalues: 325004 | GridSize: 249
Generation 1482 | Revalues: 325222 | GridSize: 252
Generation 1483 | Revalues: 325448 | GridSize: 249
Generation 1484 | Revalues: 325660 | GridSize: 254
Generation 1485 | Revalues: 325878 | GridSize: 255
Generation 1486 | Revalues: 326094 | GridSize: 256
Generation 1487 | Revalues: 326326 | GridSize: 258
Generation 1488 | Revalues: 326524 | GridSize: 257
Generation 1489 | Revalues: 326708 | GridSize: 252
Generation 1490 | Revalues: 326934 | GridSize: 253
Generation 1491 | Revalues: 327150 | GridSize: 263
Generation 1492 | Revalues: 327374 | GridSize: 261
Generation 1493 | Revalues: 327602 | GridSize: 260
Generation 1494 | Revalues: 327858 | GridSize: 261
Generation 1495 | Revalues: 328074 | GridSize: 261
Generation 1496 | Revalues: 328304 | GridSize: 268
Generation 1497 | Revalues: 328538 | GridSize: 276
Generation 1498 | Revalues: 328762 | GridSize: 275
Generation 1499 | Revalues: 329012 | GridSize: 281
Generation 1500 | Revalues: 329212 | GridSize: 278
Generation 1501 | Revalues: 329440 | GridSize: 285
Generation 1502 | Revalues: 329644 | GridSize: 290
Generation 1503 | Revalues: 329864 | GridSize: 292
Generation 1504 | Revalues: 330098 | GridSize: 294
Generation 1505 | Revalues: 330326 | GridSize: 294
Generation 1506 | Revalues: 330532 | GridSize: 300
Generation 1507 | Revalues: 330738 | GridSize: 300
Generation 1508 | Revalues: 330964 | GridSize: 292
Generation 1509 | Revalues: 331176 | GridSize: 294
Generation 1510 | Revalues: 331354 | GridSize: 295
Generation 1511 | Revalues: 331570 | GridSize: 300
Generation 1512 | Revalues: 331780 | GridSize: 297
Generation 1513 | Revalues: 332010 | GridSize: 300
Generation 1514 | Revalues: 332234 | GridSize: 291
Generation 1515 | Revalues: 332452 | GridSize: 288
Generation 1516 | Revalues: 332696 | GridSize: 291
Generation 1517 | Revalues: 332896 | GridSize: 293
Generation 1518 | Revalues: 333138 | GridSize: 295
Generation 1519 | Revalues: 333368 | GridSize: 298
Generation 1520 | Revalues: 333614 | GridSize: 298
Generation 1521 | Revalues: 333844 | GridSize: 298
Generation 1522 | Revalues: 334070 | GridSize: 295
Generation 1523 | Revalues: 334296 | GridSize: 300
Generation 1524 | Revalues: 334532 | GridSize: 300
Generation 1525 | Revalues: 334750 | GridSize: 298
Generation 1526 | Revalues: 334948 | GridSize: 300
Generation 1527 | Revalues: 335168 | GridSize: 299
Generation 1528 | Revalues: 335392 | GridSize: 300
Generation 1529 | Revalues: 335614 | GridSize: 294
Generation 1530 | Revalues: 335822 | GridSize: 293
Generation 1531 | Revalues: 336070 | GridSize: 299
Generation 1532 | Revalues: 336300 | GridSize: 300
Generation 1533 | Revalues: 336544 | GridSize: 298
Generation 1534 | Revalues: 336764 | GridSize: 300
Generation 1535 | Revalues: 336992 | GridSize: 299
Generation 1536 | Revalues: 337214 | GridSize: 300
Generation 1537 | Revalues: 337452 | GridSize: 300
Generation 1538 | Revalues: 337656 | GridSize: 300
Generation 1539 | Revalues: 337894 | GridSize: 296
Generation 1540 | Revalues: 338104 | GridSize: 297
Generation 1541 | Revalues: 338344 | GridSize: 296
Generation 1542 | Revalues: 338544 | GridSize: 297
Generation 1543 | Revalues: 338778 | GridSize: 300
Generation 1544 | Revalues: 338988 | GridSize: 299
Generation 1545 | Revalues: 339202 | GridSize: 300
Generation 1546 | Revalues: 339420 | GridSize: 300
Generation 1547 | Revalues: 339642 | GridSize: 299
Generation 1548 | Revalues: 339836 | GridSize: 300
Generation 1549 | Revalues: 340056 | GridSize: 298
Generation 1550 | Revalues: 340282 | GridSize: 297
Generation 1551 | Revalues: 340496 | GridSize: 299
Generation 1552 | Revalues: 340716 | GridSize: 298
Generation 1553 | Revalues: 340922 | GridSize: 300
Generation 1554 | Revalues: 341128 | GridSize: 299
Generation 1555 | Revalues: 341368 | GridSize: 300
Generation 1556 | Revalues: 341580 | GridSize: 300
Generation 1557 | Revalues: 341818 | GridSize: 300
Generation 1558 | Revalues: 342032 | GridSize: 297
Generation 1559 | Revalues: 342224 | GridSize: 300
Generation 1560 | Revalues: 342438 | GridSize: 292
Generation 1561 | Revalues: 342646 | GridSize: 291
Generation 1562 | Revalues: 342876 | GridSize: 284
Generation 1563 | Revalues: 343108 | GridSize: 290
Generation 1564 | Revalues: 343324 | GridSize: 291
Generation 1565 | Revalues: 343544 | GridSize: 282
Generation 1566 | Revalues: 343784 | GridSize: 286
Generation 1567 | Revalues: 344012 | GridSize: 286
Generation 1568 | Revalues: 344206 | GridSize: 288
Generation 1569 | Revalues: 344432 | GridSize: 290
Generation 1570 | Revalues: 344656 | GridSize: 287
Generation 1571 | Revalues: 344854 | GridSize: 282
Generation 1572 | Revalues: 345070 | GridSize: 275
Generation 1573 | Revalues: 345300 | GridSize: 273
Generation 1574 | Revalues: 345490 | GridSize: 277
Generation 1575 | Revalues: 345710 | GridSize: 281
Generation 1576 | Revalues: 345912 | GridSize: 287
Generation 1577 | Revalues: 346140 | GridSize: 291
Generation 1578 | Revalues: 346348 | GridSize: 294
Generation 1579 | Revalues: 346564 | GridSize: 297
Generation 1580 | Revalues: 346782 | GridSize: 300
Generation 1581 | Revalues: 346998 | GridSize: 297
Generation 1582 | Revalues: 347192 | GridSize: 298
Generation 1583 | Revalues: 347422 | GridSize: 296
Generation 1584 | Revalues: 347644 | GridSize: 294
Generation 1585 | Revalues: 347860 | GridSize: 296
Generation 1586 | Revalues: 348070 | GridSize: 299
Generation 1587 | Revalues: 348284 | GridSize: 300
Generation 1588 | Revalues: 348494 | GridSize: 297
Generation 1589 | Revalues: 348726 | GridSize: 296
Generation 1590 | Revalues: 348950 | GridSize: 298
Generation 1591 | Revalues: 349158 | GridSize: 297
Generation 1592 | Revalues: 349384 | GridSize: 297
Generation 1593 | Revalues: 349598 | GridSize: 296
Generation 1594 | Revalues: 349824 | GridSize: 300
Generation 1595 | Revalues: 350036 | GridSize: 300
Generation 1596 | Revalues: 350246 | GridSize: 300
Generation 1597 | Revalues: 350470 | GridSize: 298
Generation 1598 | Revalues: 350682 | GridSize: 299
Generation 1599 | Revalues: 350918 | GridSize: 299
Generation 1600 | Revalues: 351124 | GridSize: 299
Generation 1601 | Revalues: 351348 | GridSize: 300
Generation 1602 | Revalues: 351566 | GridSize: 300
Generation 1603 | Revalues: 351774 | GridSize: 298
Generation 1604 | Revalues: 352004 | GridSize: 299
Generation 1605 | Revalues: 352218 | GridSize: 296
Generation 1606 | Revalues: 352436 | GridSize: 299
Generation 1607 | Revalues: 352632 | GridSize: 292
Generation 1608 | Revalues: 352854 | GridSize: 292
Generation 1609 | Revalues: 353080 | GridSize: 291
Generation 1610 | Revalues: 353284 | GridSize: 292
Generation 1611 | Revalues: 353488 | GridSize: 295
Generation 1612 | Revalues: 353702 | GridSize: 299
Generation 1613 | Revalues: 353944 | GridSize: 300
Generation 1614 | Revalues: 354164 | GridSize: 299
Generation 1615 | Revalues: 354380 | GridSize: 298
Generation 1616 | Revalues: 354576 | GridSize: 298
Generation 1617 | Revalues: 354806 | GridSize: 300
Generation 1618 | Revalues: 355030 | GridSize: 300
Generation 1619 | Revalues: 355240 | GridSize: 300
Generation 1620 | Revalues: 355464 | GridSize: 299
Generation 1621 | Revalues: 355664 | GridSize: 300
Generation 1622 | Revalues: 355876 | GridSize: 300
Generation 1623 | Revalues: 356110 | GridSize: 294
Generation 1624 | Revalues: 356342 | GridSize: 300
Generation 1625 | Revalues: 356564 | GridSize: 299
Generation 1626 | Revalues: 356800 | GridSize: 300
Generation 1627 | Revalues: 357014 | GridSize: 300
Generation 1628 | Revalues: 357244 | GridSize: 300
Generation 1629 | Revalues: 357462 | GridSize: 300
Generation 1630 | Revalues: 357718 | GridSize: 297
Generation 1631 | Revalues: 357914 | GridSize: 300
Generation 1632 | Revalues: 358116 | GridSize: 300
Generation 1633 | Revalues: 358338 | GridSize: 298
Generation 1634 | Revalues: 358558 | GridSize: 300
Generation 1635 | Revalues: 358766 | GridSize: 300
Generation 1636 | Revalues: 359016 | GridSize: 299
Generation 1637 | Revalues: 359242 | GridSize: 299
Generation 1638 | Revalues: 359450 | GridSize: 300
Generation 1639 | Revalues: 359690 | GridSize: 300
Generation 1640 | Revalues: 359942 | GridSize: 300
Generation 1641 | Revalues: 360150 | GridSize: 297
Generation 1642 | Revalues: 360378 | GridSize: 300
Generation 1643 | Revalues: 360628 | GridSize: 294
Generation 1644 | Revalues: 360858 | GridSize: 299
Generation 1645 | Revalues: 361076 | GridSize: 300
Generation 1646 | Revalues: 361282 | GridSize: 299
Generation 1647 | Revalues: 361476 | GridSize: 300
Generation 1648 | Revalues: 361686 | GridSize: 300
Generation 1649 | Revalues: 361918 | GridSize: 299
Generation 1650 | Revalues: 362144 | GridSize: 296
Generation 1651 | Revalues: 362368 | GridSize: 300
Generation 1652 | Revalues: 362584 | GridSize: 300
Generation 1653 | Revalues: 362816 | GridSize: 300
Generation 1654 | Revalues: 363014 | GridSize: 300
Generation 1655 | Revalues: 363242 | GridSize: 300
Generation 1656 | Revalues: 363462 | GridSize: 297
Generation 1657 | Revalues: 363694 | GridSize: 296
Generation 1658 | Revalues: 363906 | GridSize: 298
Generation 1659 | Revalues: 364110 | GridSize: 300
Generation 1660 | Revalues: 364322 | GridSize: 300
Generation 1661 | Revalues: 364532 | GridSize: 300
Generation 1662 | Revalues: 364760 | GridSize: 296
Generation 1663 | Revalues: 364982 | GridSize: 300
Generation 1664 | Revalues: 365226 | GridSize: 299
Generation 1665 | Revalues: 365450 | GridSize: 300
Generation 1666 | Revalues: 365660 | GridSize: 300
Generation 1667 | Revalues: 365874 | GridSize: 300
Generation 1668 | Revalues: 366106 | GridSize: 300
Generation 1669 | Revalues: 366338 | GridSize: 300
Generation 1670 | Revalues: 366576 | GridSize: 300
Generation 1671 | Revalues: 366806 | GridSize: 299
Generation 1672 | Revalues: 367014 | GridSize: 300
Generation 1673 | Revalues: 367248 | GridSize: 300
Generation 1674 | Revalues: 367454 | GridSize: 299
Generation 1675 | Revalues: 367698 | GridSize: 298
Generation 1676 | Revalues: 367920 | GridSize: 300
Generation 1677 | Revalues: 368114 | GridSize: 299
Generation 1678 | Revalues: 368352 | GridSize: 300
Generation 1679 | Revalues: 368556 | GridSize: 300
Generation 1680 | Revalues: 368756 | GridSize: 294
Generation 1681 | Revalues: 368992 | GridSize: 298
Generation 1682 | Revalues: 369208 | GridSize: 300
Generation 1683 | Revalues: 369454 | GridSize: 300
Generation 1684 | Revalues: 369680 | GridSize: 300
Generation 1685 | Revalues: 369918 | GridSize: 300
Generation 1686 | Revalues: 370118 | GridSize: 300
Generation 1687 | Revalues: 370336 | GridSize: 299
Generation 1688 | Revalues: 370536 | GridSize: 295
Generation 1689 | Revalues: 370764 | GridSize: 300
Generation 1690 | Revalues: 370986 | GridSize: 300
Generation 1691 | Revalues: 371190 | GridSize: 299
Generation 1692 | Revalues: 371434 | GridSize: 300
Generation 1693 | Revalues: 371652 | GridSize: 300
Generation 1694 | Revalues: 371880 | GridSize: 300
Generation 1695 | Revalues: 372104 | GridSize: 300
Generation 1696 | Revalues: 372346 | GridSize: 300
Generation 1697 | Revalues: 372562 | GridSize: 300
Generation 1698 | Revalues: 372780 | GridSize: 300
Generation 1699 | Revalues: 372994 | GridSize: 300
Generation 1700 | Revalues: 373218 | GridSize: 300
Generation 1701 | Revalues: 373440 | GridSize: 298
Generation 1702 | Revalues: 373642 | GridSize: 300
Generation 1703 | Revalues: 373858 | GridSize: 300
Generation 1704 | Revalues: 374094 | GridSize: 300
Generation 1705 | Revalues: 374324 | GridSize: 300
Generation 1706 | Revalues: 374570 | GridSize: 300
Generation 1707 | Revalues: 374788 | GridSize: 300
Generation 1708 | Revalues: 375008 | GridSize: 300
Generation 1709 | Revalues: 375246 | GridSize: 300
Generation 1710 | Revalues: 375458 | GridSize: 300
Generation 1711 | Revalues: 375696 | GridSize: 299
Generation 1712 | Revalues: 375924 | GridSize: 300
Generation 1713 | Revalues: 376150 | GridSize: 300
Generation 1714 | Revalues: 376364 | GridSize: 299
Generation 1715 | Revalues: 376594 | GridSize: 299
Generation 1716 | Revalues: 376826 | GridSize: 299
Generation 1717 | Revalues: 377046 | GridSize: 300
Generation 1718 | Revalues: 377266 | GridSize: 300
Generation 1719 | Revalues: 377500 | GridSize: 300
Generation 1720 | Revalues: 377720 | GridSize: 300
Generation 1721 | Revalues: 377922 | GridSize: 300
Generation 1722 | Revalues: 378158 | GridSize: 300
Generation 1723 | Revalues: 378380 | GridSize: 296
Generation 1724 | Revalues: 378632 | GridSize: 299
Generation 1725 | Revalues: 378850 | GridSize: 300
Generation 1726 | Revalues: 379066 | GridSize: 300
Generation 1727 | Revalues: 379294 | GridSize: 295
Generation 1728 | Revalues: 379498 | GridSize: 300
Generation 1729 | Revalues: 379732 | GridSize: 300
Generation 1730 | Revalues: 379922 | GridSize: 299
Generation 1731 | Revalues: 380160 | GridSize: 299
Generation 1732 | Revalues: 380366 | GridSize: 299
Generation 1733 | Revalues: 380578 | GridSize: 300
Generation 1734 | Revalues: 380774 | GridSize: 300
Generation 1735 | Revalues: 380974 | GridSize: 300
Generation 1736 | Revalues: 381214 | GridSize: 300
Generation 1737 | Revalues: 381420 | GridSize: 300
Generation 1738 | Revalues: 381644 | GridSize: 299
Generation 1739 | Revalues: 381866 | GridSize: 298
Generation 1740 | Revalues: 382078 | GridSize: 300
Generation 1741 | Revalues: 382306 | GridSize: 300
Generation 1742 | Revalues: 382502 | GridSize: 300
Generation 1743 | Revalues: 382726 | GridSize: 300
Generation 1744 | Revalues: 382966 | GridSize: 300
Generation 1745 | Revalues: 383164 | GridSize: 300
Generation 1746 | Revalues: 383406 | GridSize: 298
Generation 1747 | Revalues: 383630 | GridSize: 294
Generation 1748 | Revalues: 383864 | GridSize: 294
Generation 1749 | Revalues: 384098 | GridSize: 294
Generation 1750 | Revalues: 384324 | GridSize: 300
Generation 1751 | Revalues: 384540 | GridSize: 300
Generation 1752 | Revalues: 384766 | GridSize: 299
Generation 1753 | Revalues: 384980 | GridSize: 300
Generation 1754 | Revalues: 385204 | GridSize: 298
Generation 1755 | Revalues: 385412 | GridSize: 300
Generation 1756 | Revalues: 385626 | GridSize: 300
Generation 1757 | Revalues: 385840 | GridSize: 299
Generation 1758 | Revalues: 386048 | GridSize: 300
Generation 1759 | Revalues: 386272 | GridSize: 300
Generation 1760 | Revalues: 386500 | GridSize: 300
Generation 1761 | Revalues: 386688 | GridSize: 297
Generation 1762 | Revalues: 386912 | GridSize: 297
Generation 1763 | Revalues: 387150 | GridSize: 300
Generation 1764 | Revalues: 387370 | GridSize: 300
Generation 1765 | Revalues: 387604 | GridSize: 300
Generation 1766 | Revalues: 387804 | GridSize: 300
Generation 1767 | Revalues: 388018 | GridSize: 297
Generation 1768 | Revalues: 388244 | GridSize: 298
Generation 1769 | Revalues: 388454 | GridSize: 300
Generation 1770 | Revalues: 388686 | GridSize: 300
Generation 1771 | Revalues: 388916 | GridSize: 300
Generation 1772 | Revalues: 389140 | GridSize: 297
Generation 1773 | Revalues: 389364 | GridSize: 299
Generation 1774 | Revalues: 389592 | GridSize: 293
Generation 1775 | Revalues: 389814 | GridSize: 298
Generation 1776 | Revalues: 390036 | GridSize: 298
Generation 1777 | Revalues: 390270 | GridSize: 294
Generation 1778 | Revalues: 390498 | GridSize: 288
Generation 1779 | Revalues: 390716 | GridSize: 290
Generation 1780 | Revalues: 390924 | GridSize: 290
Generation 1781 | Revalues: 391140 | GridSize: 292
Generation 1782 | Revalues: 391364 | GridSize: 288
