Generation 0 | Revalues: 100 | GridSize: 6
Generation 1264 | Revalues: 253222 | GridSize: 157
Generation 1265 | Revalues: 253422 | GridSize: 156
Generation 1266 | Revalues: 253620 | GridSize: 157
Generation 1267 | Revalues: 253834 | GridSize: 158
Generation 1268 | Revalues: 254048 | GridSize: 158
Generation 1269 | Revalues: 254244 | GridSize: 160
Generation 1270 | Revalues: 254440 | GridSize: 162
Generation 1271 | Revalues: 254646 | GridSize: 160
Generation 1272 | Revalues: 254862 | GridSize: 160
Generation 1273 | Revalues: 255060 | GridSize: 159
Generation 1274 | Revalues: 255238 | GridSize: 161
Generation 1275 | Revalues: 255458 | GridSize: 162
Generation 1276 | Revalues: 255664 | GridSize: 162
Generation 1277 | Revalues: 255884 | GridSize: 163
Generation 1278 | Revalues: 256064 | GridSize: 164
Generation 1279 | Revalues: 256282 | GridSize: 161
Generation 1280 | Revalues: 256468 | GridSize: 160
Generation 1281 | Revalues: 256658 | GridSize: 161
Generation 1282 | Revalues: 256880 | GridSize: 162
Generation 1283 | Revalues: 257078 | GridSize: 163
Generation 1284 | Revalues: 257274 | GridSize: 164
Generation 1285 | Revalues: 257470 | GridSize: 165
Generation 1286 | Revalues: 257670 | GridSize: 165
Generation 1287 | Revalues: 257868 | GridSize: 165
Generation 1288 | Revalues: 258056 | GridSize: 165
Generation 1289 | Revalues: 258234 | GridSize: 166
Generation 1290 | Revalues: 258416 | GridSize: 166
Generation 1291 | Revalues: 258618 | GridSize: 164
Generation 1292 | Revalues: 258824 | GridSize: 162
Generation 1293 | Revalues: 259030 | GridSize: 160
Generation 1294 | Revalues: 259258 | GridSize: 160
Generation 1295 | Revalues: 259472 | GridSize: 160
Generation 1296 | Revalues: 259646 | GridSize: 158
Generation 1297 | Revalues: 259842 | GridSize: 159
Generation 1298 | Revalues: 260046 | GridSize: 160
Generation 1299 | Revalues: 260256 | GridSize: 162
Generation 1300 | Revalues: 260454 | GridSize: 161
Generation 1301 | Revalues: 260666 | GridSize: 162
Generation 1302 | Revalues: 260874 | GridSize: 162
Generation 1303 | Revalues: 261074 | GridSize: 163
Generation 1304 | Revalues: 261274 | GridSize: 162
Generation 1305 | Revalues: 261464 | GridSize: 163
Generation 1306 | Revalues: 261662 | GridSize: 162
Generation 1307 | Revalues: 261856 | GridSize: 162
Generation 1308 | Revalues: 262052 | GridSize: 164
Generation 1309 | Revalues: 262282 | GridSize: 164
Generation 1310 | Revalues: 262474 | GridSize: 162
Generation 1311 | Revalues: 262676 | GridSize: 159
Generation 1312 | Revalues: 262892 | GridSize: 160
Generation 1313 | Revalues: 263090 | GridSize: 156
Generation 1314 | Revalues: 263276 | GridSize: 156
Generation 1315 | Revalues: 263470 | GridSize: 156
Generation 1316 | Revalues: 263658 | GridSize: 156
Generation 1317 | Revalues: 263866 | GridSize: 156
Generation 1318 | Revalues: 264052 | GridSize: 157
Generation 1319 | Revalues: 264256 | GridSize: 157
Generation 1320 | Revalues: 264450 | GridSize: 156
Generation 1321 | Revalues: 264646 | GridSize: 156
Generation 1322 | Revalues: 264852 | GridSize: 157
Generation 1323 | Revalues: 265064 | GridSize: 158
Generation 1324 | Revalues: 265272 | GridSize: 158
Generation 1325 | Revalues: 265478 | GridSize: 158
Generation 1326 | Revalues: 265690 | GridSize: 158
Generation 1327 | Revalues: 265880 | GridSize: 158
Generation 1328 | Revalues: 266084 | GridSize: 158
Generation 1329 | Revalues: 266310 | GridSize: 158
Generation 1330 | Revalues: 266506 | GridSize: 158
Generation 1331 | Revalues: 266718 | GridSize: 158
Generation 1332 | Revalues: 266920 | GridSize: 157
Generation 1333 | Revalues: 267104 | GridSize: 156
Generation 1334 | Revalues: 267286 | GridSize: 156
Generation 1335 | Revalues: 267488 | GridSize: 157
Generation 1336 | Revalues: 267674 | GridSize: 157
Generation 1337 | Revalues: 267836 | GridSize: 155
Generation 1338 | Revalues: 268028 | GridSize: 155
Generation 1339 | Revalues: 268230 | GridSize: 156
Generation 1340 | Revalues: 268448 | GridSize: 154
Generation 1341 | Revalues: 268642 | GridSize: 153
Generation 1342 | Revalues: 268824 | GridSize: 153
Generation 1343 | Revalues: 269046 | GridSize: 153
Generation 1344 | Revalues: 269240 | GridSize: 154
Generation 1345 | Revalues: 269458 | GridSize: 154
Generation 1346 | Revalues: 269674 | GridSize: 154
Generation 1347 | Revalues: 269854 | GridSize: 154
Generation 1348 | Revalues: 270050 | GridSize: 154
Generation 1349 | Revalues: 270256 | GridSize: 155
Generation 1350 | Revalues: 270452 | GridSize: 155
Generation 1351 | Revalues: 270634 | GridSize: 156
Generation 1352 | Revalues: 270834 | GridSize: 156
Generation 1353 | Revalues: 271036 | GridSize: 155
Generation 1354 | Revalues: 271220 | GridSize: 157
Generation 1355 | Revalues: 271436 | GridSize: 157
Generation 1356 | Revalues: 271660 | GridSize: 157
Generation 1357 | Revalues: 271862 | GridSize: 156
Generation 1358 | Revalues: 272060 | GridSize: 156
Generation 1359 | Revalues: 272268 | GridSize: 156
Generation 1360 | Revalues: 272488 | GridSize: 156
Generation 1361 | Revalues: 272702 | GridSize: 156
Generation 1362 | Revalues: 272910 | GridSize: 157
Generation 1363 | Revalues: 273126 | GridSize: 154
Generation 1364 | Revalues: 273332 | GridSize: 154
Generation 1365 | Revalues: 273502 | GridSize: 154
Generation 1366 | Revalues: 273698 | GridSize: 151
Generation 1367 | Revalues: 273886 | GridSize: 151
Generation 1368 | Revalues: 274080 | GridSize: 151
Generation 1369 | Revalues: 274284 | GridSize: 153
Generation 1370 | Revalues: 274460 | GridSize: 155
Generation 1371 | Revalues: 274694 | GridSize: 155
Generation 1372 | Revalues: 274892 | GridSize: 157
Generation 1373 | Revalues: 275094 | GridSize: 156
Generation 1374 | Revalues: 275304 | GridSize: 157
Generation 1375 | Revalues: 275512 | GridSize: 156
Generation 1376 | Revalues: 275750 | GridSize: 156
Generation 1377 | Revalues: 275942 | GridSize: 156
Generation 1378 | Revalues: 276150 | GridSize: 156
Generation 1379 | Revalues: 276334 | GridSize: 154
Generation 1380 | Revalues: 276524 | GridSize: 154
Generation 1381 | Revalues: 276742 | GridSize: 155
Generation 1382 | Revalues: 276942 | GridSize: 155
Generation 1383 | Revalues: 277120 | GridSize: 155
Generation 1384 | Revalues: 277314 | GridSize: 156
Generation 1385 | Revalues: 277528 | GridSize: 155
Generation 1386 | Revalues: 277718 | GridSize: 155
Generation 1387 | Revalues: 277894 | GridSize: 156
Generation 1388 | Revalues: 278112 | GridSize: 156
Generation 1389 | Revalues: 278316 | GridSize: 156
Generation 1390 | Revalues: 278538 | GridSize: 155
Generation 1391 | Revalues: 278746 | GridSize: 155
Generation 1392 | Revalues: 278946 | GridSize: 155
Generation 1393 | Revalues: 279146 | GridSize: 156
Generation 1394 | Revalues: 279350 | GridSize: 156
Generation 1395 | Revalues: 279534 | GridSize: 157
Generation 1396 | Revalues: 279726 | GridSize: 157
Generation 1397 | Revalues: 279920 | GridSize: 156
Generation 1398 | Revalues: 280098 | GridSize: 156
Generation 1399 | Revalues: 280292 | GridSize: 157
Generation 1400 | Revalues: 280504 | GridSize: 157
Generation 1401 | Revalues: 280710 | GridSize: 157
Generation 1402 | Revalues: 280900 | GridSize: 157
Generation 1403 | Revalues: 281102 | GridSize: 158
Generation 1404 | Revalues: 281314 | GridSize: 158
Generation 1405 | Revalues: 281514 | GridSize: 159
Generation 1406 | Revalues: 281710 | GridSize: 160
Generation 1407 | Revalues: 281908 | GridSize: 160
Generation 1408 | Revalues: 282092 | GridSize: 159
Generation 1409 | Revalues: 282296 | GridSize: 159
Generation 1410 | Revalues: 282484 | GridSize: 158
Generation 1411 | Revalues: 282668 | GridSize: 158
Generation 1412 | Revalues: 282874 | GridSize: 158
Generation 1413 | Revalues: 283082 | GridSize: 153
Generation 1414 | Revalues: 283294 | GridSize: 153
Generation 1415 | Revalues: 283498 | GridSize: 153
Generation 1416 | Revalues: 283708 | GridSize: 152
Generation 1417 | Revalues: 283904 | GridSize: 152
Generation 1418 | Revalues: 284092 | GridSize: 152
Generation 1419 | Revalues: 284288 | GridSize: 153
Generation 1420 | Revalues: 284476 | GridSize: 154
Generation 1421 | Revalues: 284684 | GridSize: 154
Generation 1422 | Revalues: 284896 | GridSize: 154
Generation 1423 | Revalues: 285106 | GridSize: 155
Generation 1424 | Revalues: 285312 | GridSize: 155
Generation 1425 | Revalues: 285500 | GridSize: 156
Generation 1426 | Revalues: 285696 | GridSize: 156
Generation 1427 | Revalues: 285906 | GridSize: 157
Generation 1428 | Revalues: 286116 | GridSize: 157
Generation 1429 | Revalues: 286318 | GridSize: 158
Generation 1430 | Revalues: 286514 | GridSize: 158
Generation 1431 | Revalues: 286714 | GridSize: 159
Generation 1432 | Revalues: 286930 | GridSize: 158
Generation 1433 | Revalues: 287128 | GridSize: 158
Generation 1434 | Revalues: 287338 | GridSize: 158
Generation 1435 | Revalues: 287532 | GridSize: 159
Generation 1436 | Revalues: 287740 | GridSize: 160
Generation 1437 | Revalues: 287934 | GridSize: 160
Generation 1438 | Revalues: 288144 | GridSize: 158
Generation 1439 | Revalues: 288362 | GridSize: 158
Generation 1440 | Revalues: 288558 | GridSize: 158
Generation 1441 | Revalues: 288742 | GridSize: 160
Generation 1442 | Revalues: 288916 | GridSize: 160
Generation 1443 | Revalues: 289130 | GridSize: 160
Generation 1444 | Revalues: 289302 | GridSize: 160
Generation 1445 | Revalues: 289532 | GridSize: 160
Generation 1446 | Revalues: 289710 | GridSize: 160
Generation 1447 | Revalues: 289908 | GridSize: 161
Generation 1448 | Revalues: 290116 | GridSize: 161
Generation 1449 | Revalues: 290336 | GridSize: 163
Generation 1450 | Revalues: 290554 | GridSize: 167
Generation 1451 | Revalues: 290748 | GridSize: 167
Generation 1452 | Revalues: 290954 | GridSize: 166
Generation 1453 | Revalues: 291190 | GridSize: 168
Generation 1454 | Revalues: 291372 | GridSize: 168
Generation 1455 | Revalues: 291560 | GridSize: 166
Generation 1456 | Revalues: 291740 | GridSize: 167
Generation 1457 | Revalues: 291954 | GridSize: 168
Generation 1458 | Revalues: 292114 | GridSize: 169
Generation 1459 | Revalues: 292328 | GridSize: 170
Generation 1460 | Revalues: 292522 | GridSize: 170
Generation 1461 | Revalues: 292714 | GridSize: 170
Generation 1462 | Revalues: 292930 | GridSize: 170
Generation 1463 | Revalues: 293130 | GridSize: 170
Generation 1464 | Revalues: 293332 | GridSize: 170
Generation 1465 | Revalues: 293524 | GridSize: 170
Generation 1466 | Revalues: 293704 | GridSize: 170
Generation 1467 | Revalues: 293912 | GridSize: 170
Generation 1468 | Revalues: 294100 | GridSize: 170
Generation 1469 | Revalues: 294314 | GridSize: 170
Generation 1470 | Revalues: 294510 | GridSize: 171
Generation 1471 | Revalues: 294708 | GridSize: 170
Generation 1472 | Revalues: 294922 | GridSize: 170
Generation 1473 | Revalues: 295124 | GridSize: 169
Generation 1474 | Revalues: 295326 | GridSize: 169
Generation 1475 | Revalues: 295514 | GridSize: 171
Generation 1476 | Revalues: 295738 | GridSize: 171
Generation 1477 | Revalues: 295932 | GridSize: 171
Generation 1478 | Revalues: 296124 | GridSize: 170
Generation 1479 | Revalues: 296328 | GridSize: 173
Generation 1480 | Revalues: 296554 | GridSize: 173
Generation 1481 | Revalues: 296746 | GridSize: 173
Generation 1482 | Revalues: 296956 | GridSize: 174
Generation 1483 | Revalues: 297150 | GridSize: 173
Generation 1484 | Revalues: 297344 | GridSize: 173
Generation 1485 | Revalues: 297558 | GridSize: 173
Generation 1486 | Revalues: 297764 | GridSize: 172
Generation 1487 | Revalues: 297984 | GridSize: 173
Generation 1488 | Revalues: 298198 | GridSize: 173
Generation 1489 | Revalues: 298400 | GridSize: 174
Generation 1490 | Revalues: 298624 | GridSize: 175
Generation 1491 | Revalues: 298818 | GridSize: 176
Generation 1492 | Revalues: 299012 | GridSize: 177
Generation 1493 | Revalues: 299202 | GridSize: 178
Generation 1494 | Revalues: 299380 | GridSize: 178
Generation 1495 | Revalues: 299584 | GridSize: 173
Generation 1496 | Revalues: 299776 | GridSize: 174
Generation 1497 | Revalues: 299968 | GridSize: 176
Generation 1498 | Revalues: 300164 | GridSize: 176
Generation 1499 | Revalues: 300380 | GridSize: 176
Generation 1500 | Revalues: 300582 | GridSize: 176
Generation 1501 | Revalues: 300788 | GridSize: 176
Generation 1502 | Revalues: 300980 | GridSize: 176
Generation 1503 | Revalues: 301166 | GridSize: 176
Generation 1504 | Revalues: 301384 | GridSize: 176
Generation 1505 | Revalues: 301604 | GridSize: 177
Generation 1506 | Revalues: 301798 | GridSize: 175
Generation 1507 | Revalues: 302014 | GridSize: 173
Generation 1508 | Revalues: 302216 | GridSize: 173
Generation 1509 | Revalues: 302434 | GridSize: 174
Generation 1510 | Revalues: 302620 | GridSize: 174
Generation 1511 | Revalues: 302806 | GridSize: 175
Generation 1512 | Revalues: 303024 | GridSize: 176
Generation 1513 | Revalues: 303232 | GridSize: 175
Generation 1514 | Revalues: 303402 | GridSize: 175
Generation 1515 | Revalues: 303618 | GridSize: 175
Generation 1516 | Revalues: 303824 | GridSize: 175
Generation 1517 | Revalues: 304010 | GridSize: 176
Generation 1518 | Revalues: 304192 | GridSize: 176
Generation 1519 | Revalues: 304392 | GridSize: 176
Generation 1520 | Revalues: 304614 | GridSize: 178
Generation 1521 | Revalues: 304830 | GridSize: 179
Generation 1522 | Revalues: 305046 | GridSize: 177
Generation 1523 | Revalues: 305250 | GridSize: 177
Generation 1524 | Revalues: 305428 | GridSize: 172
Generation 1525 | Revalues: 305642 | GridSize: 172
Generation 1526 | Revalues: 305844 | GridSize: 172
Generation 1527 | Revalues: 306054 | GridSize: 172
Generation 1528 | Revalues: 306260 | GridSize: 172
Generation 1529 | Revalues: 306486 | GridSize: 173
Generation 1530 | Revalues: 306692 | GridSize: 173
Generation 1531 | Revalues: 306902 | GridSize: 173
Generation 1532 | Revalues: 307086 | GridSize: 173
Generation 1533 | Revalues: 307294 | GridSize: 173
Generation 1534 | Revalues: 307510 | GridSize: 173
Generation 1535 | Revalues: 307686 | GridSize: 171
Generation 1536 | Revalues: 307900 | GridSize: 172
Generation 1537 | Revalues: 308106 | GridSize: 172
Generation 1538 | Revalues: 308318 | GridSize: 172
Generation 1539 | Revalues: 308514 | GridSize: 172
Generation 1540 | Revalues: 308716 | GridSize: 172
Generation 1541 | Revalues: 308912 | GridSize: 172
Generation 1542 | Revalues: 309108 | GridSize: 173
Generation 1543 | Revalues: 309314 | GridSize: 173
Generation 1544 | Revalues: 309528 | GridSize: 165
Generation 1545 | Revalues: 309732 | GridSize: 166
Generation 1546 | Revalues: 309922 | GridSize: 166
Generation 1547 | Revalues: 310134 | GridSize: 166
Generation 1548 | Revalues: 310322 | GridSize: 166
Generation 1549 | Revalues: 310534 | GridSize: 166
Generation 1550 | Revalues: 310760 | GridSize: 166
Generation 1551 | Revalues: 310928 | GridSize: 167
Generation 1552 | Revalues: 311100 | GridSize: 165
Generation 1553 | Revalues: 311318 | GridSize: 165
Generation 1554 | Revalues: 311526 | GridSize: 165
Generation 1555 | Revalues: 311720 | GridSize: 167
Generation 1556 | Revalues: 311920 | GridSize: 167
Generation 1557 | Revalues: 312126 | GridSize: 168
Generation 1558 | Revalues: 312330 | GridSize: 169
Generation 1559 | Revalues: 312522 | GridSize: 167
Generation 1560 | Revalues: 312718 | GridSize: 167
Generation 1561 | Revalues: 312932 | GridSize: 164
Generation 1562 | Revalues: 313114 | GridSize: 165
Generation 1563 | Revalues: 313316 | GridSize: 165
Generation 1564 | Revalues: 313490 | GridSize: 165
Generation 1565 | Revalues: 313690 | GridSize: 165
Generation 1566 | Revalues: 313904 | GridSize: 166
Generation 1567 | Revalues: 314086 | GridSize: 168
Generation 1568 | Revalues: 314306 | GridSize: 169
Generation 1569 | Revalues: 314528 | GridSize: 171
Generation 1570 | Revalues: 314734 | GridSize: 170
Generation 1571 | Revalues: 314944 | GridSize: 171
Generation 1572 | Revalues: 315110 | GridSize: 169
Generation 1573 | Revalues: 315286 | GridSize: 169
Generation 1574 | Revalues: 315486 | GridSize: 169
Generation 1575 | Revalues: 315694 | GridSize: 166
Generation 1576 | Revalues: 315888 | GridSize: 165
Generation 1577 | Revalues: 316086 | GridSize: 166
Generation 1578 | Revalues: 316302 | GridSize: 167
Generation 1579 | Revalues: 316508 | GridSize: 168
Generation 1580 | Revalues: 316676 | GridSize: 168
Generation 1581 | Revalues: 316894 | GridSize: 168
Generation 1582 | Revalues: 317116 | GridSize: 170
Generation 1583 | Revalues: 317316 | GridSize: 171
Generation 1584 | Revalues: 317500 | GridSize: 171
Generation 1585 | Revalues: 317690 | GridSize: 171
Generation 1586 | Revalues: 317902 | GridSize: 172
Generation 1587 | Revalues: 318092 | GridSize: 172
Generation 1588 | Revalues: 318304 | GridSize: 172
Generation 1589 | Revalues: 318522 | GridSize: 172
Generation 1590 | Revalues: 318720 | GridSize: 172
Generation 1591 | Revalues: 318906 | GridSize: 174
Generation 1592 | Revalues: 319114 | GridSize: 175
Generation 1593 | Revalues: 319314 | GridSize: 173
Generation 1594 | Revalues: 319534 | GridSize: 172
Generation 1595 | Revalues: 319744 | GridSize: 173
Generation 1596 | Revalues: 319950 | GridSize: 171
Generation 1597 | Revalues: 320146 | GridSize: 171
Generation 1598 | Revalues: 320372 | GridSize: 172
Generation 1599 | Revalues: 320588 | GridSize: 173
Generation 1600 | Revalues: 320788 | GridSize: 174
Generation 1601 | Revalues: 320996 | GridSize: 173
Generation 1602 | Revalues: 321184 | GridSize: 171
Generation 1603 | Revalues: 321388 | GridSize: 171
Generation 1604 | Revalues: 321606 | GridSize: 171
Generation 1605 | Revalues: 321774 | GridSize: 172
Generation 1606 | Revalues: 321992 | GridSize: 172
Generation 1607 | Revalues: 322194 | GridSize: 172
Generation 1608 | Revalues: 322410 | GridSize: 172
Generation 1609 | Revalues: 322614 | GridSize: 173
Generation 1610 | Revalues: 322806 | GridSize: 167
Generation 1611 | Revalues: 322984 | GridSize: 167
Generation 1612 | Revalues: 323172 | GridSize: 163
Generation 1613 | Revalues: 323376 | GridSize: 164
Generation 1614 | Revalues: 323586 | GridSize: 165
Generation 1615 | Revalues: 323796 | GridSize: 166
Generation 1616 | Revalues: 323980 | GridSize: 166
Generation 1617 | Revalues: 324186 | GridSize: 164
Generation 1618 | Revalues: 324382 | GridSize: 164
Generation 1619 | Revalues: 324600 | GridSize: 164
Generation 1620 | Revalues: 324804 | GridSize: 165
Generation 1621 | Revalues: 325006 | GridSize: 166
Generation 1622 | Revalues: 325210 | GridSize: 166
Generation 1623 | Revalues: 325420 | GridSize: 166
Generation 1624 | Revalues: 325610 | GridSize: 166
Generation 1625 | Revalues: 325832 | GridSize: 164
Generation 1626 | Revalues: 326038 | GridSize: 165
Generation 1627 | Revalues: 326240 | GridSize: 165
Generation 1628 | Revalues: 326432 | GridSize: 165
Generation 1629 | Revalues: 326622 | GridSize: 165
Generation 1630 | Revalues: 326822 | GridSize: 167
Generation 1631 | Revalues: 326982 | GridSize: 166
Generation 1632 | Revalues: 327180 | GridSize: 166
Generation 1633 | Revalues: 327396 | GridSize: 167
Generation 1634 | Revalues: 327582 | GridSize: 167
Generation 1635 | Revalues: 327788 | GridSize: 167
Generation 1636 | Revalues: 327962 | GridSize: 168
Generation 1637 | Revalues: 328186 | GridSize: 169
Generation 1638 | Revalues: 328416 | GridSize: 169
Generation 1639 | Revalues: 328608 | GridSize: 170
Generation 1640 | Revalues: 328810 | GridSize: 171
Generation 1641 | Revalues: 329014 | GridSize: 171
Generation 1642 | Revalues: 329192 | GridSize: 172
Generation 1643 | Revalues: 329388 | GridSize: 171
Generation 1644 | Revalues: 329598 | GridSize: 168
Generation 1645 | Revalues: 329784 | GridSize: 164
Generation 1646 | Revalues: 329974 | GridSize: 164
Generation 1647 | Revalues: 330192 | GridSize: 164
Generation 1648 | Revalues: 330386 | GridSize: 164
Generation 1649 | Revalues: 330600 | GridSize: 164
Generation 1650 | Revalues: 330820 | GridSize: 164
Generation 1651 | Revalues: 331012 | GridSize: 165
Generation 1652 | Revalues: 331226 | GridSize: 165
Generation 1653 | Revalues: 331412 | GridSize: 168
Generation 1654 | Revalues: 331608 | GridSize: 168
Generation 1655 | Revalues: 331824 | GridSize: 168
Generation 1656 | Revalues: 332028 | GridSize: 167
Generation 1657 | Revalues: 332228 | GridSize: 168
Generation 1658 | Revalues: 332428 | GridSize: 168
Generation 1659 | Revalues: 332632 | GridSize: 168
Generation 1660 | Revalues: 332832 | GridSize: 168
Generation 1661 | Revalues: 333038 | GridSize: 167
Generation 1662 | Revalues: 333244 | GridSize: 167
Generation 1663 | Revalues: 333446 | GridSize: 167
Generation 1664 | Revalues: 333656 | GridSize: 169
Generation 1665 | Revalues: 333856 | GridSize: 169
Generation 1666 | Revalues: 334068 | GridSize: 166
Generation 1667 | Revalues: 334264 | GridSize: 167
Generation 1668 | Revalues: 334454 | GridSize: 167
Generation 1669 | Revalues: 334656 | GridSize: 164
Generation 1670 | Revalues: 334854 | GridSize: 164
Generation 1671 | Revalues: 335046 | GridSize: 164
Generation 1672 | Revalues: 335266 | GridSize: 165
Generation 1673 | Revalues: 335472 | GridSize: 165
Generation 1674 | Revalues: 335674 | GridSize: 165
Generation 1675 | Revalues: 335870 | GridSize: 165
Generation 1676 | Revalues: 336068 | GridSize: 165
Generation 1677 | Revalues: 336272 | GridSize: 167
Generation 1678 | Revalues: 336464 | GridSize: 167
Generation 1679 | Revalues: 336656 | GridSize: 167
Generation 1680 | Revalues: 336828 | GridSize: 167
Generation 1681 | Revalues: 337046 | GridSize: 166
Generation 1682 | Revalues: 337272 | GridSize: 166
Generation 1683 | Revalues: 337478 | GridSize: 166
Generation 1684 | Revalues: 337666 | GridSize: 165
Generation 1685 | Revalues: 337858 | GridSize: 163
Generation 1686 | Revalues: 338050 | GridSize: 162
Generation 1687 | Revalues: 338228 | GridSize: 160
Generation 1688 | Revalues: 338412 | GridSize: 160
Generation 1689 | Revalues: 338610 | GridSize: 160
Generation 1690 | Revalues: 338842 | GridSize: 159
Generation 1691 | Revalues: 339060 | GridSize: 159
Generation 1692 | Revalues: 339260 | GridSize: 155
Generation 1693 | Revalues: 339450 | GridSize: 156
Generation 1694 | Revalues: 339656 | GridSize: 155
Generation 1695 | Revalues: 339850 | GridSize: 154
Generation 1696 | Revalues: 340038 | GridSize: 153
Generation 1697 | Revalues: 340246 | GridSize: 154
Generation 1698 | Revalues: 340474 | GridSize: 154
Generation 1699 | Revalues: 340650 | GridSize: 155
Generation 1700 | Revalues: 340852 | GridSize: 155
Generation 1701 | Revalues: 341030 | GridSize: 155
Generation 1702 | Revalues: 341216 | GridSize: 155
Generation 1703 | Revalues: 341402 | GridSize: 155
Generation 1704 | Revalues: 341576 | GridSize: 152
Generation 1705 | Revalues: 341778 | GridSize: 154
Generation 1706 | Revalues: 341966 | GridSize: 154
Generation 1707 | Revalues: 342172 | GridSize: 154
Generation 1708 | Revalues: 342370 | GridSize: 155
Generation 1709 | Revalues: 342574 | GridSize: 157
Generation 1710 | Revalues: 342788 | GridSize: 154
Generation 1711 | Revalues: 342978 | GridSize: 154
Generation 1712 | Revalues: 343156 | GridSize: 154
Generation 1713 | Revalues: 343348 | GridSize: 154
Generation 1714 | Revalues: 343576 | GridSize: 154
Generation 1715 | Revalues: 343782 | GridSize: 154
Generation 1716 | Revalues: 343998 | GridSize: 155
Generation 1717 | Revalues: 344196 | GridSize: 155
Generation 1718 | Revalues: 344412 | GridSize: 155
Generation 1719 | Revalues: 344606 | GridSize: 155
Generation 1720 | Revalues: 344818 | GridSize: 156
Generation 1721 | Revalues: 345020 | GridSize: 157
Generation 1722 | Revalues: 345222 | GridSize: 158
Generation 1723 | Revalues: 345410 | GridSize: 158
Generation 1724 | Revalues: 345600 | GridSize: 159
Generation 1725 | Revalues: 345824 | GridSize: 158
Generation 1726 | Revalues: 346004 | GridSize: 159
Generation 1727 | Revalues: 346186 | GridSize: 159
Generation 1728 | Revalues: 346386 | GridSize: 159
Generation 1729 | Revalues: 346568 | GridSize: 160
Generation 1730 | Revalues: 346758 | GridSize: 161
Generation 1731 | Revalues: 346934 | GridSize: 163
Generation 1732 | Revalues: 347130 | GridSize: 163
Generation 1733 | Revalues: 347356 | GridSize: 164
Generation 1734 | Revalues: 347544 | GridSize: 163
Generation 1735 | Revalues: 347720 | GridSize: 164
Generation 1736 | Revalues: 347930 | GridSize: 164
Generation 1737 | Revalues: 348126 | GridSize: 164
Generation 1738 | Revalues: 348340 | GridSize: 166
Generation 1739 | Revalues: 348532 | GridSize: 165
Generation 1740 | Revalues: 348736 | GridSize: 166
Generation 1741 | Revalues: 348930 | GridSize: 166
Generation 1742 | Revalues: 349128 | GridSize: 168
Generation 1743 | Revalues: 349322 | GridSize: 168
Generation 1744 | Revalues: 349524 | GridSize: 169
Generation 1745 | Revalues: 349724 | GridSize: 169
Generation 1746 | Revalues: 349938 | GridSize: 168
Generation 1747 | Revalues: 350154 | GridSize: 169
Generation 1748 | Revalues: 350364 | GridSize: 169
Generation 1749 | Revalues: 350572 | GridSize: 170
Generation 1750 | Revalues: 350784 | GridSize: 171
Generation 1751 | Revalues: 350972 | GridSize: 170
Generation 1752 | Revalues: 351176 | GridSize: 170
Generation 1753 | Revalues: 351378 | GridSize: 170
Generation 1754 | Revalues: 351586 | GridSize: 170
Generation 1755 | Revalues: 351794 | GridSize: 170
Generation 1756 | Revalues: 351970 | GridSize: 170
Generation 1757 | Revalues: 352158 | GridSize: 170
Generation 1758 | Revalues: 352366 | GridSize: 171
Generation 1759 | Revalues: 352586 | GridSize: 171
Generation 1760 | Revalues: 352802 | GridSize: 171
Generation 1761 | Revalues: 352978 | GridSize: 171
Generation 1762 | Revalues: 353160 | GridSize: 174
Generation 1763 | Revalues: 353358 | GridSize: 173
Generation 1764 | Revalues: 353558 | GridSize: 175
Generation 1765 | Revalues: 353772 | GridSize: 175
Generation 1766 | Revalues: 353948 | GridSize: 175
Generation 1767 | Revalues: 354170 | GridSize: 175
Generation 1768 | Revalues: 354366 | GridSize: 176
Generation 1769 | Revalues: 354550 | GridSize: 176
Generation 1770 | Revalues: 354748 | GridSize: 175
Generation 1771 | Revalues: 354950 | GridSize: 172
Generation 1772 | Revalues: 355174 | GridSize: 173
Generation 1773 | Revalues: 355364 | GridSize: 173
Generation 1774 | Revalues: 355568 | GridSize: 175
Generation 1775 | Revalues: 355782 | GridSize: 177
Generation 1776 | Revalues: 356004 | GridSize: 177
Generation 1777 | Revalues: 356212 | GridSize: 177
Generation 1778 | Revalues: 356430 | GridSize: 178
Generation 1779 | Revalues: 356630 | GridSize: 176
Generation 1780 | Revalues: 356842 | GridSize: 176
Generation 1781 | Revalues: 357048 | GridSize: 177
Generation 1782 | Revalues: 357240 | GridSize: 178
Generation 1783 | Revalues: 357414 | GridSize: 179
Generation 1784 | Revalues: 357580 | GridSize: 179
Generation 1785 | Revalues: 357808 | GridSize: 179
Generation 1786 | Revalues: 358010 | GridSize: 179
Generation 1787 | Revalues: 358204 | GridSize: 180
Generation 1788 | Revalues: 358410 | GridSize: 178
Generation 1789 | Revalues: 358628 | GridSize: 178
Generation 1790 | Revalues: 358814 | GridSize: 178
Generation 1791 | Revalues: 359002 | GridSize: 173
Generation 1792 | Revalues: 359200 | GridSize: 173
Generation 1793 | Revalues: 359402 | GridSize: 174
Generation 1794 | Revalues: 359592 | GridSize: 174
Generation 1795 | Revalues: 359796 | GridSize: 174
Generation 1796 | Revalues: 360024 | GridSize: 173
Generation 1797 | Revalues: 360216 | GridSize: 174
Generation 1798 | Revalues: 360430 | GridSize: 174
Generation 1799 | Revalues: 360636 | GridSize: 174
Generation 1800 | Revalues: 360812 | GridSize: 175
