Generation 0 | Revalues: 100 | GridSize: 5
Generation 1237 | Revalues: 271606 | GridSize: 300
Generation 1238 | Revalues: 271824 | GridSize: 300
Generation 1239 | Revalues: 272050 | GridSize: 300
Generation 1240 | Revalues: 272254 | GridSize: 300
Generation 1241 | Revalues: 272488 | GridSize: 300
Generation 1242 | Revalues: 272698 | GridSize: 300
Generation 1243 | Revalues: 272940 | GridSize: 300
Generation 1244 | Revalues: 273150 | GridSize: 300
Generation 1245 | Revalues: 273376 | GridSize: 298
Generation 1246 | Revalues: 273628 | GridSize: 297
Generation 1247 | Revalues: 273846 | GridSize: 294
Generation 1248 | Revalues: 274062 | GridSize: 299
Generation 1249 | Revalues: 274292 | GridSize: 300
Generation 1250 | Revalues: 274538 | GridSize: 300
Generation 1251 | Revalues: 274768 | GridSize: 300
Generation 1252 | Revalues: 274978 | GridSize: 300
Generation 1253 | Revalues: 275190 | GridSize: 298
Generation 1254 | Revalues: 275414 | GridSize: 300
Generation 1255 | Revalues: 275638 | GridSize: 300
Generation 1256 | Revalues: 275884 | GridSize: 300
Generation 1257 | Revalues: 276090 | GridSize: 300
Generation 1258 | Revalues: 276332 | GridSize: 298
Generation 1259 | Revalues: 276536 | GridSize: 300
Generation 1260 | Revalues: 276748 | GridSize: 300
Generation 1261 | Revalues: 276988 | GridSize: 300
Generation 1262 | Revalues: 277202 | GridSize: 300
Generation 1263 | Revalues: 277402 | GridSize: 300
Generation 1264 | Revalues: 277628 | GridSize: 300
Generation 1265 | Revalues: 277864 | GridSize: 299
Generation 1266 | Revalues: 278088 | GridSize: 300
Generation 1267 | Revalues: 278318 | GridSize: 300
Generation 1268 | Revalues: 278548 | GridSize: 300
Generation 1269 | Revalues: 278778 | GridSize: 298
Generation 1270 | Revalues: 279008 | GridSize: 300
Generation 1271 | Revalues: 279212 | GridSize: 300
Generation 1272 | Revalues: 279428 | GridSize: 300
Generation 1273 | Revalues: 279662 | GridSize: 300
Generation 1274 | Revalues: 279860 | GridSize: 300
Generation 1275 | Revalues: 280052 | GridSize: 297
Generation 1276 | Revalues: 280302 | GridSize: 299
Generation 1277 | Revalues: 280524 | GridSize: 300
Generation 1278 | Revalues: 280758 | GridSize: 300
Generation 1279 | Revalues: 280994 | GridSize: 299
Generation 1280 | Revalues: 281184 | GridSize: 300
Generation 1281 | Revalues: 281384 | GridSize: 299
Generation 1282 | Revalues: 281586 | GridSize: 300
Generation 1283 | Revalues: 281808 | GridSize: 300
Generation 1284 | Revalues: 282008 | GridSize: 299
Generation 1285 | Revalues: 282228 | GridSize: 300
Generation 1286 | Revalues: 282438 | GridSize: 300
Generation 1287 | Revalues: 282644 | GridSize: 300
Generation 1288 | Revalues: 282860 | GridSize: 297
Generation 1289 | Revalues: 283090 | GridSize: 298
Generation 1290 | Revalues: 283318 | GridSize: 299
Generation 1291 | Revalues: 283538 | GridSize: 300
Generation 1292 | Revalues: 283772 | GridSize: 300
Generation 1293 | Revalues: 283974 | GridSize: 293
Generation 1294 | Revalues: 284194 | GridSize: 294
Generation 1295 | Revalues: 284408 | GridSize: 299
Generation 1296 | Revalues: 284646 | GridSize: 300
Generation 1297 | Revalues: 284858 | GridSize: 300
Generation 1298 | Revalues: 285068 | GridSize: 300
Generation 1299 | Revalues: 285276 | GridSize: 298
Generation 1300 | Revalues: 285508 | GridSize: 300
Generation 1301 | Revalues: 285722 | GridSize: 298
Generation 1302 | Revalues: 285932 | GridSize: 298
Generation 1303 | Revalues: 286146 | GridSize: 300
Generation 1304 | Revalues: 286368 | GridSize: 290
Generation 1305 | Revalues: 286590 | GridSize: 294
Generation 1306 | Revalues: 286802 | GridSize: 300
Generation 1307 | Revalues: 287034 | GridSize: 300
Generation 1308 | Revalues: 287252 | GridSize: 300
Generation 1309 | Revalues: 287462 | GridSize: 300
Generation 1310 | Revalues: 287694 | GridSize: 300
Generation 1311 | Revalues: 287894 | GridSize: 300
Generation 1312 | Revalues: 288132 | GridSize: 300
Generation 1313 | Revalues: 288364 | GridSize: 296
Generation 1314 | Revalues: 288568 | GridSize: 297
Generation 1315 | Revalues: 288782 | GridSize: 300
Generation 1316 | Revalues: 289000 | GridSize: 300
Generation 1317 | Revalues: 289210 | GridSize: 300
Generation 1318 | Revalues: 289410 | GridSize: 300
Generation 1319 | Revalues: 289622 | GridSize: 298
Generation 1320 | Revalues: 289848 | GridSize: 298
Generation 1321 | Revalues: 290094 | GridSize: 297
Generation 1322 | Revalues: 290316 | GridSize: 299
Generation 1323 | Revalues: 290560 | GridSize: 297
Generation 1324 | Revalues: 290760 | GridSize: 300
Generation 1325 | Revalues: 290976 | GridSize: 300
Generation 1326 | Revalues: 291200 | GridSize: 300
Generation 1327 | Revalues: 291456 | GridSize: 300
Generation 1328 | Revalues: 291682 | GridSize: 298
Generation 1329 | Revalues: 291890 | GridSize: 297
Generation 1330 | Revalues: 292086 | GridSize: 299
Generation 1331 | Revalues: 292300 | GridSize: 300
Generation 1332 | Revalues: 292526 | GridSize: 300
Generation 1333 | Revalues: 292740 | GridSize: 300
Generation 1334 | Revalues: 292960 | GridSize: 300
Generation 1335 | Revalues: 293208 | GridSize: 300
Generation 1336 | Revalues: 293426 | GridSize: 300
Generation 1337 | Revalues: 293654 | GridSize: 299
Generation 1338 | Revalues: 293890 | GridSize: 300
Generation 1339 | Revalues: 294104 | GridSize: 300
Generation 1340 | Revalues: 294324 | GridSize: 300
Generation 1341 | Revalues: 294530 | GridSize: 299
Generation 1342 | Revalues: 294742 | GridSize: 300
Generation 1343 | Revalues: 294958 | GridSize: 300
Generation 1344 | Revalues: 295174 | GridSize: 294
Generation 1345 | Revalues: 295392 | GridSize: 300
Generation 1346 | Revalues: 295628 | GridSize: 300
Generation 1347 | Revalues: 295828 | GridSize: 300
Generation 1348 | Revalues: 296032 | GridSize: 297
Generation 1349 | Revalues: 296256 | GridSize: 300
Generation 1350 | Revalues: 296474 | GridSize: 300
Generation 1351 | Revalues: 296702 | GridSize: 298
Generation 1352 | Revalues: 296922 | GridSize: 299
Generation 1353 | Revalues: 297154 | GridSize: 297
Generation 1354 | Revalues: 297378 | GridSize: 300
Generation 1355 | Revalues: 297594 | GridSize: 300
Generation 1356 | Revalues: 297816 | GridSize: 300
Generation 1357 | Revalues: 298032 | GridSize: 298
Generation 1358 | Revalues: 298266 | GridSize: 296
Generation 1359 | Revalues: 298464 | GridSize: 299
Generation 1360 | Revalues: 298686 | GridSize: 300
Generation 1361 | Revalues: 298892 | GridSize: 299
Generation 1362 | Revalues: 299114 | GridSize: 300
Generation 1363 | Revalues: 299356 | GridSize: 298
Generation 1364 | Revalues: 299558 | GridSize: 300
Generation 1365 | Revalues: 299784 | GridSize: 300
Generation 1366 | Revalues: 300010 | GridSize: 300
Generation 1367 | Revalues: 300230 | GridSize: 297
Generation 1368 | Revalues: 300468 | GridSize: 300
Generation 1369 | Revalues: 300700 | GridSize: 299
Generation 1370 | Revalues: 300920 | GridSize: 299
Generation 1371 | Revalues: 301132 | GridSize: 300
Generation 1372 | Revalues: 301334 | GridSize: 300
Generation 1373 | Revalues: 301542 | GridSize: 300
Generation 1374 | Revalues: 301776 | GridSize: 298
Generation 1375 | Revalues: 302006 | GridSize: 297
Generation 1376 | Revalues: 302208 | GridSize: 299
Generation 1377 | Revalues: 302430 | GridSize: 291
Generation 1378 | Revalues: 302624 | GridSize: 298
Generation 1379 | Revalues: 302834 | GridSize: 300
Generation 1380 | Revalues: 303038 | GridSize: 300
Generation 1381 | Revalues: 303258 | GridSize: 300
Generation 1382 | Revalues: 303478 | GridSize: 299
Generation 1383 | Revalues: 303692 | GridSize: 297
Generation 1384 | Revalues: 303914 | GridSize: 300
Generation 1385 | Revalues: 304118 | GridSize: 299
Generation 1386 | Revalues: 304358 | GridSize: 300
Generation 1387 | Revalues: 304566 | GridSize: 300
Generation 1388 | Revalues: 304774 | GridSize: 300
Generation 1389 | Revalues: 305022 | GridSize: 300
Generation 1390 | Revalues: 305228 | GridSize: 300
Generation 1391 | Revalues: 305446 | GridSize: 300
Generation 1392 | Revalues: 305666 | GridSize: 300
Generation 1393 | Revalues: 305884 | GridSize: 299
Generation 1394 | Revalues: 306106 | GridSize: 300
Generation 1395 | Revalues: 306320 | GridSize: 300
Generation 1396 | Revalues: 306530 | GridSize: 300
Generation 1397 | Revalues: 306748 | GridSize: 300
Generation 1398 | Revalues: 306960 | GridSize: 300
Generation 1399 | Revalues: 307176 | GridSize: 298
Generation 1400 | Revalues: 307406 | GridSize: 295
Generation 1401 | Revalues: 307586 | GridSize: 299
Generation 1402 | Revalues: 307814 | GridSize: 300
Generation 1403 | Revalues: 308038 | GridSize: 300
Generation 1404 | Revalues: 308258 | GridSize: 300
Generation 1405 | Revalues: 308482 | GridSize: 298
Generation 1406 | Revalues: 308708 | GridSize: 295
Generation 1407 | Revalues: 308938 | GridSize: 300
Generation 1408 | Revalues: 309138 | GridSize: 300
Generation 1409 | Revalues: 309350 | GridSize: 290
Generation 1410 | Revalues: 309566 | GridSize: 298
Generation 1411 | Revalues: 309786 | GridSize: 299
Generation 1412 | Revalues: 310036 | GridSize: 300
Generation 1413 | Revalues: 310250 | GridSize: 300
Generation 1414 | Revalues: 310476 | GridSize: 296
Generation 1415 | Revalues: 310698 | GridSize: 296
Generation 1416 | Revalues: 310940 | GridSize: 297
Generation 1417 | Revalues: 311156 | GridSize: 296
Generation 1418 | Revalues: 311384 | GridSize: 298
Generation 1419 | Revalues: 311626 | GridSize: 299
Generation 1420 | Revalues: 311838 | GridSize: 298
Generation 1421 | Revalues: 312064 | GridSize: 297
Generation 1422 | Revalues: 312298 | GridSize: 297
Generation 1423 | Revalues: 312492 | GridSize: 298
Generation 1424 | Revalues: 312736 | GridSize: 298
Generation 1425 | Revalues: 312964 | GridSize: 300
Generation 1426 | Revalues: 313176 | GridSize: 300
Generation 1427 | Revalues: 313374 | GridSize: 300
Generation 1428 | Revalues: 313618 | GridSize: 298
Generation 1429 | Revalues: 313850 | GridSize: 300
Generation 1430 | Revalues: 314062 | GridSize: 300
Generation 1431 | Revalues: 314304 | GridSize: 295
Generation 1432 | Revalues: 314538 | GridSize: 295
Generation 1433 | Revalues: 314782 | GridSize: 292
Generation 1434 | Revalues: 314986 | GridSize: 291
Generation 1435 | Revalues: 315216 | GridSize: 296
Generation 1436 | Revalues: 315412 | GridSize: 298
Generation 1437 | Revalues: 315606 | GridSize: 295
Generation 1438 | Revalues: 315840 | GridSize: 300
Generation 1439 | Revalues: 316074 | GridSize: 299
Generation 1440 | Revalues: 316310 | GridSize: 300
Generation 1441 | Revalues: 316526 | GridSize: 300
Generation 1442 | Revalues: 316734 | GridSize: 300
Generation 1443 | Revalues: 316978 | GridSize: 300
Generation 1444 | Revalues: 317220 | GridSize: 300
Generation 1445 | Revalues: 317428 | GridSize: 300
Generation 1446 | Revalues: 317664 | GridSize: 298
Generation 1447 | Revalues: 317894 | GridSize: 291
Generation 1448 | Revalues: 318088 | GridSize: 298
Generation 1449 | Revalues: 318328 | GridSize: 299
Generation 1450 | Revalues: 318566 | GridSize: 295
Generation 1451 | Revalues: 318800 | GridSize: 298
Generation 1452 | Revalues: 319048 | GridSize: 300
Generation 1453 | Revalues: 319262 | GridSize: 300
Generation 1454 | Revalues: 319494 | GridSize: 293
Generation 1455 | Revalues: 319710 | GridSize: 286
Generation 1456 | Revalues: 319934 | GridSize: 289
Generation 1457 | Revalues: 320128 | GridSize: 294
Generation 1458 | Revalues: 320376 | GridSize: 300
Generation 1459 | Revalues: 320580 | GridSize: 300
Generation 1460 | Revalues: 320814 | GridSize: 300
Generation 1461 | Revalues: 321036 | GridSize: 300
Generation 1462 | Revalues: 321266 | GridSize: 300
Generation 1463 | Revalues: 321484 | GridSize: 298
Generation 1464 | Revalues: 321676 | GridSize: 295
Generation 1465 | Revalues: 321904 | GridSize: 300
Generation 1466 | Revalues: 322128 | GridSize: 300
Generation 1467 | Revalues: 322338 | GridSize: 299
Generation 1468 | Revalues: 322550 | GridSize: 300
Generation 1469 | Revalues: 322792 | GridSize: 300
Generation 1470 | Revalues: 323012 | GridSize: 300
Generation 1471 | Revalues: 323220 | GridSize: 300
Generation 1472 | Revalues: 323434 | GridSize: 300
Generation 1473 | Revalues: 323642 | GridSize: 297
Generation 1474 | Revalues: 323898 | GridSize: 300
Generation 1475 | Revalues: 324096 | GridSize: 299
Generation 1476 | Revalues: 324328 | GridSize: 300
Generation 1477 | Revalues: 324538 | GridSize: 299
Generation 1478 | Revalues: 324752 | GridSize: 300
Generation 1479 | Revalues: 324970 | GridSize: 300
Generation 1480 | Revalues: 325176 | GridSize: 300
Generation 1481 | Revalues: 325412 | GridSize: 300
Generation 1482 | Revalues: 325614 | GridSize: 300
Generation 1483 | Revalues: 325836 | GridSize: 300
Generation 1484 | Revalues: 326062 | GridSize: 300
Generation 1485 | Revalues: 326276 | GridSize: 300
Generation 1486 | Revalues: 326494 | GridSize: 300
Generation 1487 | Revalues: 326708 | GridSize: 300
Generation 1488 | Revalues: 326924 | GridSize: 298
Generation 1489 | Revalues: 327118 | GridSize: 300
Generation 1490 | Revalues: 327322 | GridSize: 300
Generation 1491 | Revalues: 327544 | GridSize: 300
Generation 1492 | Revalues: 327778 | GridSize: 300
Generation 1493 | Revalues: 327994 | GridSize: 300
Generation 1494 | Revalues: 328220 | GridSize: 300
Generation 1495 | Revalues: 328424 | GridSize: 297
Generation 1496 | Revalues: 328632 | GridSize: 297
Generation 1497 | Revalues: 328872 | GridSize: 295
Generation 1498 | Revalues: 329082 | GridSize: 300
Generation 1499 | Revalues: 329318 | GridSize: 300
Generation 1500 | Revalues: 329532 | GridSize: 300
Generation 1501 | Revalues: 329762 | GridSize: 297
Generation 1502 | Revalues: 329972 | GridSize: 300
Generation 1503 | Revalues: 330210 | GridSize: 299
Generation 1504 | Revalues: 330434 | GridSize: 300
Generation 1505 | Revalues: 330640 | GridSize: 300
Generation 1506 | Revalues: 330860 | GridSize: 300
Generation 1507 | Revalues: 331056 | GridSize: 300
Generation 1508 | Revalues: 331298 | GridSize: 300
Generation 1509 | Revalues: 331502 | GridSize: 300
Generation 1510 | Revalues: 331734 | GridSize: 299
Generation 1511 | Revalues: 331978 | GridSize: 300
Generation 1512 | Revalues: 332194 | GridSize: 300
Generation 1513 | Revalues: 332426 | GridSize: 300
Generation 1514 | Revalues: 332652 | GridSize: 300
Generation 1515 | Revalues: 332902 | GridSize: 299
Generation 1516 | Revalues: 333138 | GridSize: 300
Generation 1517 | Revalues: 333364 | GridSize: 296
Generation 1518 | Revalues: 333578 | GridSize: 300
Generation 1519 | Revalues: 333804 | GridSize: 300
Generation 1520 | Revalues: 334024 | GridSize: 300
Generation 1521 | Revalues: 334240 | GridSize: 295
Generation 1522 | Revalues: 334490 | GridSize: 300
Generation 1523 | Revalues: 334712 | GridSize: 300
Generation 1524 | Revalues: 334924 | GridSize: 300
Generation 1525 | Revalues: 335146 | GridSize: 300
Generation 1526 | Revalues: 335380 | GridSize: 300
Generation 1527 | Revalues: 335612 | GridSize: 300
Generation 1528 | Revalues: 335848 | GridSize: 299
Generation 1529 | Revalues: 336094 | GridSize: 299
Generation 1530 | Revalues: 336280 | GridSize: 300
Generation 1531 | Revalues: 336508 | GridSize: 299
Generation 1532 | Revalues: 336722 | GridSize: 300
Generation 1533 | Revalues: 336950 | GridSize: 300
Generation 1534 | Revalues: 337172 | GridSize: 300
Generation 1535 | Revalues: 337402 | GridSize: 299
Generation 1536 | Revalues: 337630 | GridSize: 300
Generation 1537 | Revalues: 337850 | GridSize: 300
Generation 1538 | Revalues: 338054 | GridSize: 299
Generation 1539 | Revalues: 338276 | GridSize: 300
Generation 1540 | Revalues: 338510 | GridSize: 295
Generation 1541 | Revalues: 338734 | GridSize: 298
Generation 1542 | Revalues: 338970 | GridSize: 300
Generation 1543 | Revalues: 339184 | GridSize: 300
Generation 1544 | Revalues: 339392 | GridSize: 299
Generation 1545 | Revalues: 339598 | GridSize: 300
Generation 1546 | Revalues: 339822 | GridSize: 300
Generation 1547 | Revalues: 340034 | GridSize: 300
Generation 1548 | Revalues: 340232 | GridSize: 300
Generation 1549 | Revalues: 340462 | GridSize: 300
Generation 1550 | Revalues: 340702 | GridSize: 300
Generation 1551 | Revalues: 340920 | GridSize: 300
Generation 1552 | Revalues: 341140 | GridSize: 300
Generation 1553 | Revalues: 341370 | GridSize: 300
Generation 1554 | Revalues: 341614 | GridSize: 300
Generation 1555 | Revalues: 341834 | GridSize: 300
Generation 1556 | Revalues: 342048 | GridSize: 300
Generation 1557 | Revalues: 342292 | GridSize: 300
Generation 1558 | Revalues: 342516 | GridSize: 300
Generation 1559 | Revalues: 342730 | GridSize: 300
Generation 1560 | Revalues: 342948 | GridSize: 300
Generation 1561 | Revalues: 343176 | GridSize: 300
Generation 1562 | Revalues: 343414 | GridSize: 300
Generation 1563 | Revalues: 343624 | GridSize: 298
Generation 1564 | Revalues: 343856 | GridSize: 300
Generation 1565 | Revalues: 344078 | GridSize: 300
Generation 1566 | Revalues: 344284 | GridSize: 296
Generation 1567 | Revalues: 344502 | GridSize: 300
Generation 1568 | Revalues: 344724 | GridSize: 298
Generation 1569 | Revalues: 344936 | GridSize: 300
Generation 1570 | Revalues: 345156 | GridSize: 300
Generation 1571 | Revalues: 345382 | GridSize: 299
Generation 1572 | Revalues: 345604 | GridSize: 298
Generation 1573 | Revalues: 345816 | GridSize: 299
Generation 1574 | Revalues: 346026 | GridSize: 300
Generation 1575 | Revalues: 346264 | GridSize: 299
Generation 1576 | Revalues: 346474 | GridSize: 300
Generation 1577 | Revalues: 346672 | GridSize: 300
Generation 1578 | Revalues: 346888 | GridSize: 300
Generation 1579 | Revalues: 347076 | GridSize: 300
Generation 1580 | Revalues: 347308 | GridSize: 299
Generation 1581 | Revalues: 347524 | GridSize: 296
Generation 1582 | Revalues: 347754 | GridSize: 299
Generation 1583 | Revalues: 347948 | GridSize: 300
Generation 1584 | Revalues: 348186 | GridSize: 300
Generation 1585 | Revalues: 348444 | GridSize: 300
Generation 1586 | Revalues: 348664 | GridSize: 300
Generation 1587 | Revalues: 348876 | GridSize: 300
Generation 1588 | Revalues: 349096 | GridSize: 299
Generation 1589 | Revalues: 349334 | GridSize: 300
Generation 1590 | Revalues: 349550 | GridSize: 300
Generation 1591 | Revalues: 349776 | GridSize: 300
Generation 1592 | Revalues: 350002 | GridSize: 300
Generation 1593 | Revalues: 350204 | GridSize: 300
Generation 1594 | Revalues: 350440 | GridSize: 299
Generation 1595 | Revalues: 350660 | GridSize: 300
Generation 1596 | Revalues: 350876 | GridSize: 298
Generation 1597 | Revalues: 351078 | GridSize: 300
Generation 1598 | Revalues: 351300 | GridSize: 300
Generation 1599 | Revalues: 351494 | GridSize: 300
Generation 1600 | Revalues: 351718 | GridSize: 297
Generation 1601 | Revalues: 351948 | GridSize: 300
Generation 1602 | Revalues: 352166 | GridSize: 300
Generation 1603 | Revalues: 352378 | GridSize: 299
Generation 1604 | Revalues: 352618 | GridSize: 300
Generation 1605 | Revalues: 352852 | GridSize: 300
Generation 1606 | Revalues: 353070 | GridSize: 300
Generation 1607 | Revalues: 353272 | GridSize: 300
Generation 1608 | Revalues: 353492 | GridSize: 297
Generation 1609 | Revalues: 353728 | GridSize: 297
Generation 1610 | Revalues: 353952 | GridSize: 298
Generation 1611 | Revalues: 354184 | GridSize: 300
Generation 1612 | Revalues: 354420 | GridSize: 300
Generation 1613 | Revalues: 354658 | GridSize: 300
Generation 1614 | Revalues: 354886 | GridSize: 300
Generation 1615 | Revalues: 355116 | GridSize: 299
Generation 1616 | Revalues: 355334 | GridSize: 300
Generation 1617 | Revalues: 355560 | GridSize: 299
Generation 1618 | Revalues: 355782 | GridSize: 300
Generation 1619 | Revalues: 356012 | GridSize: 300
Generation 1620 | Revalues: 356226 | GridSize: 296
Generation 1621 | Revalues: 356430 | GridSize: 299
Generation 1622 | Revalues: 356660 | GridSize: 296
Generation 1623 | Revalues: 356892 | GridSize: 300
Generation 1624 | Revalues: 357086 | GridSize: 300
Generation 1625 | Revalues: 357270 | GridSize: 300
Generation 1626 | Revalues: 357474 | GridSize: 300
Generation 1627 | Revalues: 357718 | GridSize: 300
Generation 1628 | Revalues: 357938 | GridSize: 300
Generation 1629 | Revalues: 358164 | GridSize: 300
Generation 1630 | Revalues: 358394 | GridSize: 300
Generation 1631 | Revalues: 358622 | GridSize: 300
Generation 1632 | Revalues: 358834 | GridSize: 300
Generation 1633 | Revalues: 359052 | GridSize: 300
Generation 1634 | Revalues: 359266 | GridSize: 300
Generation 1635 | Revalues: 359478 | GridSize: 299
Generation 1636 | Revalues: 359712 | GridSize: 300
Generation 1637 | Revalues: 359930 | GridSize: 300
Generation 1638 | Revalues: 360168 | GridSize: 300
Generation 1639 | Revalues: 360396 | GridSize: 300
Generation 1640 | Revalues: 360636 | GridSize: 300
Generation 1641 | Revalues: 360850 | GridSize: 300
Generation 1642 | Revalues: 361050 | GridSize: 300
Generation 1643 | Revalues: 361282 | GridSize: 296
Generation 1644 | Revalues: 361506 | GridSize: 300
Generation 1645 | Revalues: 361736 | GridSize: 300
Generation 1646 | Revalues: 361940 | GridSize: 300
Generation 1647 | Revalues: 362148 | GridSize: 300
Generation 1648 | Revalues: 362368 | GridSize: 300
Generation 1649 | Revalues: 362584 | GridSize: 300
Generation 1650 | Revalues: 362808 | GridSize: 298
Generation 1651 | Revalues: 363042 | GridSize: 300
Generation 1652 | Revalues: 363276 | GridSize: 298
Generation 1653 | Revalues: 363478 | GridSize: 299
Generation 1654 | Revalues: 363692 | GridSize: 300
Generation 1655 | Revalues: 363942 | GridSize: 292
Generation 1656 | Revalues: 364166 | GridSize: 300
Generation 1657 | Revalues: 364394 | GridSize: 299
Generation 1658 | Revalues: 364642 | GridSize: 300
Generation 1659 | Revalues: 364858 | GridSize: 300
Generation 1660 | Revalues: 365072 | GridSize: 300
Generation 1661 | Revalues: 365298 | GridSize: 299
Generation 1662 | Revalues: 365488 | GridSize: 300
Generation 1663 | Revalues: 365704 | GridSize: 300
Generation 1664 | Revalues: 365902 | GridSize: 299
Generation 1665 | Revalues: 366120 | GridSize: 298
Generation 1666 | Revalues: 366354 | GridSize: 300
Generation 1667 | Revalues: 366596 | GridSize: 300
Generation 1668 | Revalues: 366810 | GridSize: 300
Generation 1669 | Revalues: 367052 | GridSize: 300
Generation 1670 | Revalues: 367284 | GridSize: 300
Generation 1671 | Revalues: 367518 | GridSize: 297
Generation 1672 | Revalues: 367758 | GridSize: 300
Generation 1673 | Revalues: 367970 | GridSize: 300
Generation 1674 | Revalues: 368192 | GridSize: 300
Generation 1675 | Revalues: 368436 | GridSize: 300
Generation 1676 | Revalues: 368660 | GridSize: 300
Generation 1677 | Revalues: 368900 | GridSize: 300
Generation 1678 | Revalues: 369126 | GridSize: 300
Generation 1679 | Revalues: 369340 | GridSize: 300
Generation 1680 | Revalues: 369574 | GridSize: 300
Generation 1681 | Revalues: 369788 | GridSize: 300
Generation 1682 | Revalues: 370010 | GridSize: 300
Generation 1683 | Revalues: 370236 | GridSize: 300
Generation 1684 | Revalues: 370440 | GridSize: 297
Generation 1685 | Revalues: 370656 | GridSize: 299
Generation 1686 | Revalues: 370868 | GridSize: 298
Generation 1687 | Revalues: 371102 | GridSize: 300
Generation 1688 | Revalues: 371312 | GridSize: 300
Generation 1689 | Revalues: 371530 | GridSize: 300
Generation 1690 | Revalues: 371758 | GridSize: 296
Generation 1691 | Revalues: 372002 | GridSize: 300
Generation 1692 | Revalues: 372242 | GridSize: 300
Generation 1693 | Revalues: 372488 | GridSize: 300
Generation 1694 | Revalues: 372706 | GridSize: 300
Generation 1695 | Revalues: 372928 | GridSize: 300
Generation 1696 | Revalues: 373148 | GridSize: 300
Generation 1697 | Revalues: 373388 | GridSize: 300
Generation 1698 | Revalues: 373630 | GridSize: 300
Generation 1699 | Revalues: 373860 | GridSize: 300
Generation 1700 | Revalues: 374038 | GridSize: 300
Generation 1701 | Revalues: 374244 | GridSize: 300
Generation 1702 | Revalues: 374470 | GridSize: 300
Generation 1703 | Revalues: 374710 | GridSize: 300
Generation 1704 | Revalues: 374948 | GridSize: 300
Generation 1705 | Revalues: 375168 | GridSize: 298
Generation 1706 | Revalues: 375406 | GridSize: 298
Generation 1707 | Revalues: 375632 | GridSize: 300
Generation 1708 | Revalues: 375856 | GridSize: 299
Generation 1709 | Revalues: 376064 | GridSize: 300
Generation 1710 | Revalues: 376272 | GridSize: 297
Generation 1711 | Revalues: 376482 | GridSize: 297
Generation 1712 | Revalues: 376704 | GridSize: 299
Generation 1713 | Revalues: 376946 | GridSize: 300
Generation 1714 | Revalues: 377180 | GridSize: 300
Generation 1715 | Revalues: 377412 | GridSize: 300
Generation 1716 | Revalues: 377640 | GridSize: 300
Generation 1717 | Revalues: 377856 | GridSize: 300
Generation 1718 | Revalues: 378074 | GridSize: 300
Generation 1719 | Revalues: 378304 | GridSize: 300
Generation 1720 | Revalues: 378536 | GridSize: 300
Generation 1721 | Revalues: 378726 | GridSize: 300
Generation 1722 | Revalues: 378948 | GridSize: 300
Generation 1723 | Revalues: 379178 | GridSize: 300
Generation 1724 | Revalues: 379396 | GridSize: 300
Generation 1725 | Revalues: 379604 | GridSize: 300
Generation 1726 | Revalues: 379826 | GridSize: 300
Generation 1727 | Revalues: 380040 | GridSize: 300
Generation 1728 | Revalues: 380268 | GridSize: 300
Generation 1729 | Revalues: 380482 | GridSize: 300
Generation 1730 | Revalues: 380730 | GridSize: 300
Generation 1731 | Revalues: 380966 | GridSize: 299
Generation 1732 | Revalues: 381172 | GridSize: 300
Generation 1733 | Revalues: 381388 | GridSize: 300
Generation 1734 | Revalues: 381600 | GridSize: 300
Generation 1735 | Revalues: 381836 | GridSize: 300
Generation 1736 | Revalues: 382038 | GridSize: 300
Generation 1737 | Revalues: 382248 | GridSize: 300
Generation 1738 | Revalues: 382490 | GridSize: 300
Generation 1739 | Revalues: 382720 | GridSize: 297
Generation 1740 | Revalues: 382928 | GridSize: 300
Generation 1741 | Revalues: 383140 | GridSize: 300
Generation 1742 | Revalues: 383358 | GridSize: 299
Generation 1743 | Revalues: 383590 | GridSize: 299
Generation 1744 | Revalues: 383792 | GridSize: 299
Generation 1745 | Revalues: 383982 | GridSize: 300
Generation 1746 | Revalues: 384190 | GridSize: 300
Generation 1747 | Revalues: 384388 | GridSize: 300
Generation 1748 | Revalues: 384614 | GridSize: 300
Generation 1749 | Revalues: 384832 | GridSize: 300
Generation 1750 | Revalues: 385024 | GridSize: 300
Generation 1751 | Revalues: 385260 | GridSize: 300
Generation 1752 | Revalues: 385464 | GridSize: 300
Generation 1753 | Revalues: 385696 | GridSize: 300
Generation 1754 | Revalues: 385888 | GridSize: 300
Generation 1755 | Revalues: 386092 | GridSize: 300
Generation 1756 | Revalues: 386320 | GridSize: 300
Generation 1757 | Revalues: 386540 | GridSize: 300
Generation 1758 | Revalues: 386766 | GridSize: 300
Generation 1759 | Revalues: 387010 | GridSize: 300
Generation 1760 | Revalues: 387236 | GridSize: 300
Generation 1761 | Revalues: 387456 | GridSize: 299
Generation 1762 | Revalues: 387664 | GridSize: 300
Generation 1763 | Revalues: 387894 | GridSize: 300
Generation 1764 | Revalues: 388120 | GridSize: 300
Generation 1765 | Revalues: 388322 | GridSize: 300
Generation 1766 | Revalues: 388538 | GridSize: 300
Generation 1767 | Revalues: 388778 | GridSize: 300
Generation 1768 | Revalues: 388980 | GridSize: 300
Generation 1769 | Revalues: 389196 | GridSize: 300
Generation 1770 | Revalues: 389392 | GridSize: 300
Generation 1771 | Revalues: 389610 | GridSize: 300
Generation 1772 | Revalues: 389828 | GridSize: 300
Generation 1773 | Revalues: 390058 | GridSize: 300
