algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,63t_01_r1e-04,17,8,4500,90,124674717.542371,7510.864660,0.888889,0.111111,116876 128714 130304 131894 132685 132687 134288 135881 136675 136677 136678 136682 137471 137484 138270 139875 140672 141474 141475 142276 143080 143082 143886 143888 144691 145485 146302 147101 147103 147108 147111 147903 147916 147919 148712 148728 148730 148731 149520 149521 149526 149527 149531 150333 150334 150335 150338 150342 151143 151146 151147 151939 152720 153521 155111 156698 157495 157498 158288 159086 159091 159882 166282
moead,63t_01_r1e-04,17,9,4500,90,124674717.542371,7510.864660,1.000000,0.000000,116876 128714 130304 131894 132685 132687 134288 135881 136675 136677 136678 136682 137471 137484 138270 139875 140672 141474 141475 142276 143080 143082 143886 143888 144691 145485 146302 147101 147103 147108 147111 147903 147916 147919 148712 148728 148730 148731 149520 149521 149526 149527 149531 150333 150334 150335 150338 150342 151143 151146 151147 151939 152720 153521 155111 156698 157495 157498 158288 159086 159091 159882 166282
moead,63t_01_r1e-04,17,0,4550,91,158124226.216283,59882.326538,0.000000,1.000000,26350 39048 43997 56815 70113 77723 93475 105010 122984 133907 141063 202983 223650 246269 248162 248612 249748 257179 262665 264904 265364 269381 283590 294935 302149 313442 327337 369782 372525 380974 389768 390275 397928 409894 418277 419828 463624 464943 475312 502056 502860 503598 510556 510744 520092 520958 537089 538067 539595 540878 552601 559584 563033 579443 603067 604377 607363 613627 617283 618611 620631 622929 623407
moead,63t_01_r1e-04,17,1,4550,91,124985394.242573,13292.973288,0.111111,0.888889,78252 95194 97318 106872 116876 123974 134283 134288 135071 136675 136678 136682 137471 137484 138270 138276 141474 141475 142276 143080 143082 143886 143888 144691 145485 146302 147101 147103 147108 147111 147903 147916 147919 148712 148728 148730 148731 149521 149526 149527 149531 150333 150334 150335 150338 150342 151143 151146 151147 151939 152720 153517 155111 156698 157495 157498 159091 159882 159883 164667 168696 176751 184859
moead,63t_01_r1e-04,17,2,4550,91,124809717.549612,10619.617678,0.222222,0.777778,97318 106872 113746 116085 123974 132687 134283 134288 134291 135075 136678 136682 137471 137484 138270 138276 140672 141474 141475 142276 143080 143082 143886 144691 145485 146302 147101 147103 147108 147111 147903 147916 147919 148712 148728 148730 148731 149520 149521 149526 149527 149531 150333 150334 150335 150338 150342 151143 151146 151147 151939 152720 153517 155108 155111 156698 157495 157498 159091 159882 164667 168696 176751
moead,63t_01_r1e-04,17,3,4550,91,124757280.397449,10246.653357,0.333333,0.666667,97318 106872 123974 131894 132687 134283 134288 135071 136675 136678 136682 137471 137484 138270 138276 140672 141474 141475 142276 143080 143082 143886 143888 144691 145485 146302 147101 147103 147108 147111 147903 147916 147919 148712 148728 148730 148731 149520 149521 149526 149527 149531 150333 150334 150335 150338 150342 151143 151146 151147 151939 152720 153521 155111 156698 157495 157498 158288 159086 159091 159882 166282 176751
moead,63t_01_r1e-04,17,4,4550,91,124731017.820941,9466.032224,0.444444,0.555556,106872 116876 123974 131894 132685 132687 134283 134288 134291 136675 136677 136678 136682 138270 139876 140672 141474 141475 142276 143080 143082 143886 143888 144691 145485 146302 147101 147103 147108 147111 147903 147916 147919 148712 148728 148730 148731 149520 149521 149526 149527 149531 150333 150334 150335 150338 150342 151143 151146 151147 151939 152720 153521 155111 156698 157495 157498 158288 159086 159091 159882 166282 176751
moead,63t_01_r1e-04,17,5,4550,91,124705621.923562,8524.175940,0.555556,0.444444,106872 116876 130304 131894 132685 132687 134288 135881 136675 136677 136678 136682 137471 137484 138270 140672 141474 141475 142276 143080 143082 143886 143888 144691 145485 146302 147101 147103 147108 147111 147903 147916 147919 148712 148728 148730 148731 149520 149521 149526 149527 149531 150333 150334 150335 150338 150342 151143 151146 151147 151939 152720 153521 155111 156698 157495 157498 158288 159086 159091 159882 166282 169492
moead,63t_01_r1e-04,17,6,4550,91,124692721.727675,7626.581075,0.666667,0.333333,116876 128714 130304 131894 132685 132687 134288 135881 136675 136677 136678 136682 137471 137484 138270 139875 140672 141474 141475 142276 143080 143082 143886 143888 144691 145485 146302 147101 147103 147108 147111 147903 147916 147919 148712 148728 148730 148731 149520 149521 149526 149527 149531 150333 150334 150335 150338 150342 151143 151146 151147 151939 152720 153521 156698 157495 157498 158288 159091 159882 165478 166282 169492
moead,63t_01_r1e-04,17,7,4550,91,124668614.809466,7510.864660,0.777778,0.222222,116876 128714 130304 132685 132687 134288 135881 136675 136677 136678 136682 137471 137484 138270 139875 140672 141474 141475 142276 143080 143082 143886 143888 144691 145485 146299 146302 147101 147103 147108 147111 147903 147916 147919 148712 148728 148730 148731 149520 149521 149526 149527 149531 150333 150334 150335 150338 150342 151143 151146 151147 151939 152720 153521 155111 156698 157495 157498 158288 159086 159091 159882 166282
moead,63t_01_r1e-04,17,8,4550,91,124668614.809466,7510.864660,0.888889,0.111111,116876 128714 130304 132685 132687 134288 135881 136675 136677 136678 136682 137471 137484 138270 139875 140672 141474 141475 142276 143080 143082 143886 143888 144691 145485 146299 146302 147101 147103 147108 147111 147903 147916 147919 148712 148728 148730 148731 149520 149521 149526 149527 149531 150333 150334 150335 150338 150342 151143 151146 151147 151939 152720 153521 155111 156698 157495 157498 158288 159086 159091 159882 166282
moead,63t_01_r1e-04,17,9,4550,91,124668614.809466,7510.864660,1.000000,0.000000,116876 128714 130304 132685 132687 134288 135881 136675 136677 136678 136682 137471 137484 138270 139875 140672 141474 141475 142276 143080 143082 143886 143888 144691 145485 146299 146302 147101 147103 147108 147111 147903 147916 147919 148712 148728 148730 148731 149520 149521 149526 149527 149531 150333 150334 150335 150338 150342 151143 151146 151147 151939 152720 153521 155111 156698 157495 157498 158288 159086 159091 159882 166282
moead,63t_01_r1e-04,17,0,4600,92,158425899.337743,59882.326538,0.000000,1.000000,26350 39048 43997 56815 70113 77723 93475 105010 122984 133907 141063 202983 223650 244996 246269 248162 248612 249748 257179 262665 264904 265364 269381 283590 294935 302149 313442 327337 369782 372525 380974 389768 390275 397928 409894 418277 419828 463624 464943 475312 502056 502860 503598 510556 510744 520958 537089 538067 539595 540878 552601 559584 563033 579443 603067 604377 607363 613627 617283 618611 620631 622929 623407
moead,63t_01_r1e-04,17,1,4600,92,124995228.004026,13324.349272,0.111111,0.888889,78252 95194 97318 106872 116085 123974 132687 134283 134288 134291 136678 136682 137471 137484 138270 138276 140672 141474 141475 142276 143080 143082 143886 143888 144691 145485 146302 147101 147103 147108 147111 147903 147916 147919 148712 148728 148730 148731 149520 149521 149526 149527 149531 150333 150334 150335 150342 151143 151146 151147 151939 152720 153517 156698 157495 157498 159091 159882 159883 164667 168696 176751 184859
moead,63t_01_r1e-04,17,2,4600,92,124805448.488333,10619.617678,0.222222,0.777778,97318 106872 113746 116085 123974 132687 134283 134288 134291 136678 136682 137471 137484 138270 138276 140672 141474 141475 142276 143080 143082 143886 143888 144691 145485 146302 147101 147103 147108 147111 147903 147916 147919 148712 148728 148730 148731 149520 149521 149526 149527 149531 150333 150334 150335 150338 150342 151143 151146 151147 151939 152720 153517 155108 155111 156698 157495 157498 159091 159882 164667 168696 176751
moead,63t_01_r1e-04,17,3,4600,92,124757280.397449,10246.653357,0.333333,0.666667,97318 106872 123974 131894 132687 134283 134288 135071 136675 136678 136682 137471 137484 138270 138276 140672 141474 141475 142276 143080 143082 143886 143888 144691 145485 146302 147101 147103 147108 147111 147903 147916 147919 148712 148728 148730 148731 149520 149521 149526 149527 149531 150333 150334 150335 150338 150342 151143 151146 151147 151939 152720 153521 155111 156698 157495 157498 158288 159086 159091 159882 166282 176751
moead,63t_01_r1e-04,17,4,4600,92,124731017.820941,9466.032224,0.444444,0.555556,106872 116876 123974 131894 132685 132687 134283 134288 134291 136675 136677 136678 136682 138270 139876 140672 141474 141475 142276 143080 143082 143886 143888 144691 145485 146302 147101 147103 147108 147111 147903 147916 147919 148712 148728 148730 148731 149520 149521 149526 149527 149531 150333 150334 150335 150338 150342 151143 151146 151147 151939 152720 153521 155111 156698 157495 157498 158288 159086 159091 159882 166282 176751
moead,63t_01_r1e-04,17,5,4600,92,124705560.125764,8524.175940,0.555556,0.444444,106872 116876 130304 131894 132685 132687 134288 135881 136675 136677 136678 136682 137471 137484 138270 139875 140672 141474 141475 142276 143080 143082 143886 143888 144691 145485 146302 147101 147103 147108 147111 147903 147916 147919 148712 148728 148730 148731 149520 149521 149526 149527 149531 150333 150334 150335 150338 150342 151143 151146 151147 151939 152720 153521 156698 157495 157498 158288 159086 159091 159882 166282 169492
moead,63t_01_r1e-04,17,6,4600,92,124686618.994769,7626.581075,0.666667,0.333333,116876 128714 130304 132685 132687 134288 135881 136675 136677 136678 136682 137471 137484 138270 139875 140672 141474 141475 142276 143080 143082 143886 143888 144691 145485 146299 146302 147101 147103 147108 147111 147903 147916 147919 148712 148728 148730 148731 149520 149521 149526 149527 149531 150333 150334 150335 150338 150342 151143 151146 151147 151939 152720 153521 156698 157495 157498 158288 159091 159882 165478 166282 169492
moead,63t_01_r1e-04,17,7,4600,92,124668614.809466,7510.864660,0.777778,0.222222,116876 128714 130304 132685 132687 134288 135881 136675 136677 136678 136682 137471 137484 138270 139875 140672 141474 141475 142276 143080 143082 143886 143888 144691 145485 146299 146302 147101 147103 147108 147111 147903 147916 147919 148712 148728 148730 148731 149520 149521 149526 149527 149531 150333 150334 150335 150338 150342 151143 151146 151147 151939 152720 153521 155111 156698 157495 157498 158288 159086 159091 159882 166282
moead,63t_01_r1e-04,17,8,4600,92,124668614.809466,7510.864660,0.888889,0.111111,116876 128714 130304 132685 132687 134288 135881 136675 136677 136678 136682 137471 137484 138270 139875 140672 141474 141475 142276 143080 143082 143886 143888 144691 145485 146299 146302 147101 147103 147108 147111 147903 147916 147919 148712 148728 148730 148731 149520 149521 149526 149527 149531 150333 150334 150335 150338 150342 151143 151146 151147 151939 152720 153521 155111 156698 157495 157498 158288 159086 159091 159882 166282
moead,63t_01_r1e-04,17,9,4600,92,124668614.809466,7510.864660,1.000000,0.000000,116876 128714 130304 132685 132687 134288 135881 136675 136677 136678 136682 137471 137484 138270 139875 140672 141474 141475 142276 143080 143082 143886 143888 144691 145485 146299 146302 147101 147103 147108 147111 147903 147916 147919 148712 148728 148730 148731 149520 149521 149526 149527 149531 150333 150334 150335 150338 150342 151143 151146 151147 151939 152720 153521 155111 156698 157495 157498 158288 159086 159091 159882 166282
moead,63t_01_r1e-04,17,0,4650,93,158263626.679338,59933.469666,0.000000,1.000000,26350 39048 43997 56815 70113 77723 93475 105010 122984 133907 141063 202983 223650 244996 246269 248162 249748 257179 262665 264904 265364 269381 283590 294935 302149 313442 327337 350414 369782 372525 380974 389768 390275 397928 409894 418277 419828 463624 464943 475312 502056 502860 503598 510556 510744 520958 537089 538067 539595 540878 552601 559584 563033 579443 603067 604377 607363 613627 617283 618611 620631 622929 623407
moead,63t_01_r1e-04,17,1,4650,93,125034239.864051,13324.349272,0.111111,0.888889,76350 78252 97318 106872 116085 123974 132687 134283 134288 134291 136678 136682 137471 137484 138270 138276 140672 141474 141475 142276 143080 143082 143886 143888 144691 145485 146302 147101 147103 147108 147111 147903 147916 147919 148712 148728 148730 148731 149520 149521 149526 149527 149531 150333 150334 150335 150342 151143 151146 151147 151939 152720 153517 156698 157495 157498 159091 159882 159883 164667 168696 176751 184859
moead,63t_01_r1e-04,17,2,4650,93,124827705.023098,10731.717089,0.222222,0.777778,97318 103138 106872 113746 116085 123974 132687 134283 134288 136678 136682 137471 137484 138270 138276 140672 141474 141475 142276 143080 143082 143886 143888 144691 145485 146302 147101 147103 147108 147111 147903 147916 147919 148712 148728 148730 148731 149520 149521 149526 149527 149531 150333 150334 150335 150338 150342 151143 151146 151147 151939 152720 153517 155108 155111 156698 157495 157498 159091 159882 164667 168696 176751
moead,63t_01_r1e-04,17,3,4650,93,124757280.397449,10246.653357,0.333333,0.666667,97318 106872 123974 131894 132687 134283 134288 135071 136675 136678 136682 137471 137484 138270 138276 140672 141474 141475 142276 143080 143082 143886 143888 144691 145485 146302 147101 147103 147108 147111 147903 147916 147919 148712 148728 148730 148731 149520 149521 149526 149527 149531 150333 150334 150335 150338 150342 151143 151146 151147 151939 152720 153521 155111 156698 157495 157498 158288 159086 159091 159882 166282 176751
moead,63t_01_r1e-04,17,4,4650,93,124731017.820941,9466.032224,0.444444,0.555556,106872 116876 123974 131894 132685 132687 134283 134288 134291 136675 136677 136678 136682 138270 139876 140672 141474 141475 142276 143080 143082 143886 143888 144691 145485 146302 147101 147103 147108 147111 147903 147916 147919 148712 148728 148730 148731 149520 149521 149526 149527 149531 150333 150334 150335 150338 150342 151143 151146 151147 151939 152720 153521 155111 156698 157495 157498 158288 159086 159091 159882 166282 176751
moead,63t_01_r1e-04,17,5,4650,93,124708166.280025,8538.107472,0.555556,0.444444,106872 116876 130304 131894 132685 132687 134283 134288 134291 136675 136677 136678 136682 138270 139875 140672 141474 141475 142276 143080 143082 143886 143888 144691 145485 146299 146302 147101 147103 147108 147111 147903 147916 147919 148712 148728 148730 148731 149520 149521 149526 149527 149531 150333 150334 150335 150338 150342 151143 151146 151147 151939 152720 153521 156698 157495 157498 158288 159091 159882 165478 166282 169492
