Generation 0 | Revalues: 100 | GridSize: 3
Generation 1100 | Revalues: 219570 | GridSize: 183
Generation 1101 | Revalues: 219756 | GridSize: 184
Generation 1102 | Revalues: 219958 | GridSize: 183
Generation 1103 | Revalues: 220164 | GridSize: 181
Generation 1104 | Revalues: 220352 | GridSize: 180
Generation 1105 | Revalues: 220548 | GridSize: 179
Generation 1106 | Revalues: 220734 | GridSize: 177
Generation 1107 | Revalues: 220934 | GridSize: 177
Generation 1108 | Revalues: 221132 | GridSize: 177
Generation 1109 | Revalues: 221342 | GridSize: 174
Generation 1110 | Revalues: 221514 | GridSize: 174
Generation 1111 | Revalues: 221704 | GridSize: 173
Generation 1112 | Revalues: 221918 | GridSize: 174
Generation 1113 | Revalues: 222128 | GridSize: 175
Generation 1114 | Revalues: 222360 | GridSize: 176
Generation 1115 | Revalues: 222544 | GridSize: 176
Generation 1116 | Revalues: 222742 | GridSize: 177
Generation 1117 | Revalues: 222954 | GridSize: 177
Generation 1118 | Revalues: 223140 | GridSize: 177
Generation 1119 | Revalues: 223302 | GridSize: 177
Generation 1120 | Revalues: 223490 | GridSize: 173
Generation 1121 | Revalues: 223672 | GridSize: 173
Generation 1122 | Revalues: 223866 | GridSize: 173
Generation 1123 | Revalues: 224066 | GridSize: 173
Generation 1124 | Revalues: 224280 | GridSize: 173
Generation 1125 | Revalues: 224510 | GridSize: 174
Generation 1126 | Revalues: 224726 | GridSize: 175
Generation 1127 | Revalues: 224936 | GridSize: 175
Generation 1128 | Revalues: 225156 | GridSize: 175
Generation 1129 | Revalues: 225360 | GridSize: 171
Generation 1130 | Revalues: 225568 | GridSize: 171
Generation 1131 | Revalues: 225756 | GridSize: 173
Generation 1132 | Revalues: 225978 | GridSize: 174
Generation 1133 | Revalues: 226174 | GridSize: 174
Generation 1134 | Revalues: 226386 | GridSize: 175
Generation 1135 | Revalues: 226572 | GridSize: 175
Generation 1136 | Revalues: 226756 | GridSize: 175
Generation 1137 | Revalues: 226942 | GridSize: 170
Generation 1138 | Revalues: 227150 | GridSize: 171
Generation 1139 | Revalues: 227334 | GridSize: 171
Generation 1140 | Revalues: 227548 | GridSize: 169
Generation 1141 | Revalues: 227742 | GridSize: 169
Generation 1142 | Revalues: 227958 | GridSize: 169
Generation 1143 | Revalues: 228160 | GridSize: 169
Generation 1144 | Revalues: 228356 | GridSize: 173
Generation 1145 | Revalues: 228528 | GridSize: 172
Generation 1146 | Revalues: 228742 | GridSize: 172
Generation 1147 | Revalues: 228948 | GridSize: 171
Generation 1148 | Revalues: 229154 | GridSize: 171
Generation 1149 | Revalues: 229356 | GridSize: 169
Generation 1150 | Revalues: 229542 | GridSize: 168
Generation 1151 | Revalues: 229742 | GridSize: 166
Generation 1152 | Revalues: 229960 | GridSize: 166
Generation 1153 | Revalues: 230188 | GridSize: 166
Generation 1154 | Revalues: 230370 | GridSize: 161
Generation 1155 | Revalues: 230570 | GridSize: 161
Generation 1156 | Revalues: 230782 | GridSize: 161
Generation 1157 | Revalues: 230980 | GridSize: 161
Generation 1158 | Revalues: 231194 | GridSize: 161
Generation 1159 | Revalues: 231396 | GridSize: 162
Generation 1160 | Revalues: 231628 | GridSize: 162
Generation 1161 | Revalues: 231828 | GridSize: 163
Generation 1162 | Revalues: 232028 | GridSize: 164
Generation 1163 | Revalues: 232220 | GridSize: 165
Generation 1164 | Revalues: 232446 | GridSize: 165
Generation 1165 | Revalues: 232634 | GridSize: 165
Generation 1166 | Revalues: 232864 | GridSize: 167
Generation 1167 | Revalues: 233060 | GridSize: 165
Generation 1168 | Revalues: 233260 | GridSize: 166
Generation 1169 | Revalues: 233458 | GridSize: 166
Generation 1170 | Revalues: 233678 | GridSize: 165
Generation 1171 | Revalues: 233880 | GridSize: 166
Generation 1172 | Revalues: 234068 | GridSize: 166
Generation 1173 | Revalues: 234260 | GridSize: 166
Generation 1174 | Revalues: 234474 | GridSize: 167
Generation 1175 | Revalues: 234678 | GridSize: 168
Generation 1176 | Revalues: 234852 | GridSize: 168
Generation 1177 | Revalues: 235064 | GridSize: 168
Generation 1178 | Revalues: 235254 | GridSize: 169
Generation 1179 | Revalues: 235432 | GridSize: 167
Generation 1180 | Revalues: 235634 | GridSize: 167
Generation 1181 | Revalues: 235802 | GridSize: 164
Generation 1182 | Revalues: 235976 | GridSize: 160
Generation 1183 | Revalues: 236186 | GridSize: 158
Generation 1184 | Revalues: 236392 | GridSize: 158
Generation 1185 | Revalues: 236592 | GridSize: 158
Generation 1186 | Revalues: 236780 | GridSize: 158
Generation 1187 | Revalues: 236966 | GridSize: 158
Generation 1188 | Revalues: 237162 | GridSize: 158
Generation 1189 | Revalues: 237362 | GridSize: 158
Generation 1190 | Revalues: 237528 | GridSize: 159
Generation 1191 | Revalues: 237734 | GridSize: 159
Generation 1192 | Revalues: 237908 | GridSize: 160
Generation 1193 | Revalues: 238128 | GridSize: 161
Generation 1194 | Revalues: 238344 | GridSize: 163
Generation 1195 | Revalues: 238564 | GridSize: 164
Generation 1196 | Revalues: 238752 | GridSize: 164
Generation 1197 | Revalues: 238934 | GridSize: 164
Generation 1198 | Revalues: 239112 | GridSize: 162
Generation 1199 | Revalues: 239300 | GridSize: 162
Generation 1200 | Revalues: 239488 | GridSize: 163
Generation 1201 | Revalues: 239672 | GridSize: 164
Generation 1202 | Revalues: 239846 | GridSize: 164
Generation 1203 | Revalues: 240060 | GridSize: 164
Generation 1204 | Revalues: 240252 | GridSize: 164
Generation 1205 | Revalues: 240438 | GridSize: 165
Generation 1206 | Revalues: 240644 | GridSize: 165
Generation 1207 | Revalues: 240842 | GridSize: 165
Generation 1208 | Revalues: 241030 | GridSize: 165
Generation 1209 | Revalues: 241204 | GridSize: 164
Generation 1210 | Revalues: 241400 | GridSize: 165
Generation 1211 | Revalues: 241604 | GridSize: 164
Generation 1212 | Revalues: 241800 | GridSize: 164
Generation 1213 | Revalues: 242006 | GridSize: 165
Generation 1214 | Revalues: 242184 | GridSize: 164
Generation 1215 | Revalues: 242396 | GridSize: 164
Generation 1216 | Revalues: 242614 | GridSize: 165
Generation 1217 | Revalues: 242796 | GridSize: 165
Generation 1218 | Revalues: 242986 | GridSize: 162
Generation 1219 | Revalues: 243174 | GridSize: 164
Generation 1220 | Revalues: 243390 | GridSize: 165
Generation 1221 | Revalues: 243590 | GridSize: 163
Generation 1222 | Revalues: 243806 | GridSize: 161
Generation 1223 | Revalues: 244022 | GridSize: 163
Generation 1224 | Revalues: 244250 | GridSize: 159
Generation 1225 | Revalues: 244438 | GridSize: 160
Generation 1226 | Revalues: 244624 | GridSize: 160
Generation 1227 | Revalues: 244810 | GridSize: 159
Generation 1228 | Revalues: 245002 | GridSize: 158
Generation 1229 | Revalues: 245212 | GridSize: 159
Generation 1230 | Revalues: 245438 | GridSize: 156
Generation 1231 | Revalues: 245638 | GridSize: 156
Generation 1232 | Revalues: 245842 | GridSize: 156
Generation 1233 | Revalues: 246054 | GridSize: 154
Generation 1234 | Revalues: 246270 | GridSize: 155
Generation 1235 | Revalues: 246462 | GridSize: 151
Generation 1236 | Revalues: 246652 | GridSize: 151
Generation 1237 | Revalues: 246846 | GridSize: 153
Generation 1238 | Revalues: 247046 | GridSize: 153
Generation 1239 | Revalues: 247246 | GridSize: 151
Generation 1240 | Revalues: 247452 | GridSize: 151
Generation 1241 | Revalues: 247692 | GridSize: 152
Generation 1242 | Revalues: 247898 | GridSize: 152
Generation 1243 | Revalues: 248082 | GridSize: 153
Generation 1244 | Revalues: 248298 | GridSize: 154
Generation 1245 | Revalues: 248508 | GridSize: 154
Generation 1246 | Revalues: 248716 | GridSize: 153
Generation 1247 | Revalues: 248892 | GridSize: 153
Generation 1248 | Revalues: 249084 | GridSize: 154
Generation 1249 | Revalues: 249280 | GridSize: 154
Generation 1250 | Revalues: 249446 | GridSize: 154
Generation 1251 | Revalues: 249646 | GridSize: 154
Generation 1252 | Revalues: 249830 | GridSize: 154
Generation 1253 | Revalues: 250062 | GridSize: 152
Generation 1254 | Revalues: 250266 | GridSize: 154
Generation 1255 | Revalues: 250480 | GridSize: 155
Generation 1256 | Revalues: 250680 | GridSize: 156
Generation 1257 | Revalues: 250886 | GridSize: 155
Generation 1258 | Revalues: 251084 | GridSize: 155
Generation 1259 | Revalues: 251270 | GridSize: 155
Generation 1260 | Revalues: 251472 | GridSize: 156
Generation 1261 | Revalues: 251678 | GridSize: 154
Generation 1262 | Revalues: 251854 | GridSize: 155
Generation 1263 | Revalues: 252058 | GridSize: 157
Generation 1264 | Revalues: 252256 | GridSize: 157
Generation 1265 | Revalues: 252448 | GridSize: 159
Generation 1266 | Revalues: 252652 | GridSize: 160
Generation 1267 | Revalues: 252840 | GridSize: 160
Generation 1268 | Revalues: 253014 | GridSize: 162
Generation 1269 | Revalues: 253242 | GridSize: 164
Generation 1270 | Revalues: 253464 | GridSize: 164
Generation 1271 | Revalues: 253662 | GridSize: 163
Generation 1272 | Revalues: 253846 | GridSize: 165
Generation 1273 | Revalues: 254038 | GridSize: 164
Generation 1274 | Revalues: 254230 | GridSize: 163
Generation 1275 | Revalues: 254434 | GridSize: 164
Generation 1276 | Revalues: 254638 | GridSize: 164
Generation 1277 | Revalues: 254836 | GridSize: 166
Generation 1278 | Revalues: 255060 | GridSize: 167
Generation 1279 | Revalues: 255262 | GridSize: 167
Generation 1280 | Revalues: 255444 | GridSize: 167
Generation 1281 | Revalues: 255652 | GridSize: 168
Generation 1282 | Revalues: 255848 | GridSize: 168
Generation 1283 | Revalues: 256034 | GridSize: 169
Generation 1284 | Revalues: 256256 | GridSize: 169
Generation 1285 | Revalues: 256432 | GridSize: 170
Generation 1286 | Revalues: 256654 | GridSize: 172
Generation 1287 | Revalues: 256880 | GridSize: 173
Generation 1288 | Revalues: 257078 | GridSize: 173
Generation 1289 | Revalues: 257260 | GridSize: 173
Generation 1290 | Revalues: 257456 | GridSize: 174
Generation 1291 | Revalues: 257670 | GridSize: 175
Generation 1292 | Revalues: 257868 | GridSize: 176
Generation 1293 | Revalues: 258064 | GridSize: 177
Generation 1294 | Revalues: 258266 | GridSize: 178
Generation 1295 | Revalues: 258474 | GridSize: 178
Generation 1296 | Revalues: 258660 | GridSize: 178
Generation 1297 | Revalues: 258882 | GridSize: 178
Generation 1298 | Revalues: 259094 | GridSize: 178
Generation 1299 | Revalues: 259290 | GridSize: 179
Generation 1300 | Revalues: 259498 | GridSize: 180
Generation 1301 | Revalues: 259688 | GridSize: 181
Generation 1302 | Revalues: 259908 | GridSize: 182
Generation 1303 | Revalues: 260108 | GridSize: 183
Generation 1304 | Revalues: 260282 | GridSize: 183
Generation 1305 | Revalues: 260478 | GridSize: 181
Generation 1306 | Revalues: 260696 | GridSize: 181
Generation 1307 | Revalues: 260876 | GridSize: 181
Generation 1308 | Revalues: 261064 | GridSize: 182
Generation 1309 | Revalues: 261262 | GridSize: 182
Generation 1310 | Revalues: 261468 | GridSize: 183
Generation 1311 | Revalues: 261688 | GridSize: 183
Generation 1312 | Revalues: 261876 | GridSize: 183
Generation 1313 | Revalues: 262096 | GridSize: 184
Generation 1314 | Revalues: 262318 | GridSize: 184
Generation 1315 | Revalues: 262494 | GridSize: 184
Generation 1316 | Revalues: 262728 | GridSize: 184
Generation 1317 | Revalues: 262934 | GridSize: 184
Generation 1318 | Revalues: 263142 | GridSize: 184
Generation 1319 | Revalues: 263364 | GridSize: 183
Generation 1320 | Revalues: 263574 | GridSize: 181
Generation 1321 | Revalues: 263778 | GridSize: 182
Generation 1322 | Revalues: 263968 | GridSize: 183
Generation 1323 | Revalues: 264170 | GridSize: 184
Generation 1324 | Revalues: 264386 | GridSize: 183
Generation 1325 | Revalues: 264594 | GridSize: 184
Generation 1326 | Revalues: 264780 | GridSize: 184
Generation 1327 | Revalues: 264976 | GridSize: 184
Generation 1328 | Revalues: 265170 | GridSize: 184
Generation 1329 | Revalues: 265368 | GridSize: 184
Generation 1330 | Revalues: 265572 | GridSize: 183
Generation 1331 | Revalues: 265756 | GridSize: 183
Generation 1332 | Revalues: 265970 | GridSize: 183
Generation 1333 | Revalues: 266172 | GridSize: 183
Generation 1334 | Revalues: 266378 | GridSize: 184
Generation 1335 | Revalues: 266578 | GridSize: 185
Generation 1336 | Revalues: 266794 | GridSize: 185
Generation 1337 | Revalues: 267004 | GridSize: 185
Generation 1338 | Revalues: 267194 | GridSize: 186
Generation 1339 | Revalues: 267396 | GridSize: 183
Generation 1340 | Revalues: 267602 | GridSize: 183
Generation 1341 | Revalues: 267806 | GridSize: 184
Generation 1342 | Revalues: 268006 | GridSize: 181
Generation 1343 | Revalues: 268186 | GridSize: 181
Generation 1344 | Revalues: 268398 | GridSize: 181
Generation 1345 | Revalues: 268598 | GridSize: 182
Generation 1346 | Revalues: 268798 | GridSize: 182
Generation 1347 | Revalues: 268996 | GridSize: 182
Generation 1348 | Revalues: 269220 | GridSize: 181
Generation 1349 | Revalues: 269406 | GridSize: 181
Generation 1350 | Revalues: 269594 | GridSize: 181
Generation 1351 | Revalues: 269798 | GridSize: 181
Generation 1352 | Revalues: 270012 | GridSize: 179
Generation 1353 | Revalues: 270252 | GridSize: 179
Generation 1354 | Revalues: 270468 | GridSize: 179
Generation 1355 | Revalues: 270670 | GridSize: 179
Generation 1356 | Revalues: 270866 | GridSize: 177
Generation 1357 | Revalues: 271056 | GridSize: 178
Generation 1358 | Revalues: 271254 | GridSize: 178
Generation 1359 | Revalues: 271474 | GridSize: 179
Generation 1360 | Revalues: 271664 | GridSize: 179
Generation 1361 | Revalues: 271866 | GridSize: 179
Generation 1362 | Revalues: 272080 | GridSize: 181
Generation 1363 | Revalues: 272294 | GridSize: 182
Generation 1364 | Revalues: 272488 | GridSize: 182
Generation 1365 | Revalues: 272658 | GridSize: 182
Generation 1366 | Revalues: 272876 | GridSize: 181
Generation 1367 | Revalues: 273088 | GridSize: 181
Generation 1368 | Revalues: 273304 | GridSize: 182
Generation 1369 | Revalues: 273500 | GridSize: 182
Generation 1370 | Revalues: 273676 | GridSize: 180
Generation 1371 | Revalues: 273858 | GridSize: 180
Generation 1372 | Revalues: 274060 | GridSize: 182
Generation 1373 | Revalues: 274258 | GridSize: 183
Generation 1374 | Revalues: 274468 | GridSize: 184
Generation 1375 | Revalues: 274684 | GridSize: 184
Generation 1376 | Revalues: 274872 | GridSize: 185
Generation 1377 | Revalues: 275088 | GridSize: 185
Generation 1378 | Revalues: 275296 | GridSize: 185
Generation 1379 | Revalues: 275492 | GridSize: 185
Generation 1380 | Revalues: 275706 | GridSize: 186
Generation 1381 | Revalues: 275922 | GridSize: 186
Generation 1382 | Revalues: 276138 | GridSize: 187
Generation 1383 | Revalues: 276304 | GridSize: 187
Generation 1384 | Revalues: 276510 | GridSize: 187
Generation 1385 | Revalues: 276718 | GridSize: 186
Generation 1386 | Revalues: 276900 | GridSize: 187
Generation 1387 | Revalues: 277114 | GridSize: 190
Generation 1388 | Revalues: 277324 | GridSize: 190
Generation 1389 | Revalues: 277526 | GridSize: 190
Generation 1390 | Revalues: 277696 | GridSize: 191
Generation 1391 | Revalues: 277910 | GridSize: 190
Generation 1392 | Revalues: 278126 | GridSize: 189
Generation 1393 | Revalues: 278318 | GridSize: 189
Generation 1394 | Revalues: 278512 | GridSize: 187
Generation 1395 | Revalues: 278704 | GridSize: 187
Generation 1396 | Revalues: 278932 | GridSize: 186
Generation 1397 | Revalues: 279118 | GridSize: 186
Generation 1398 | Revalues: 279332 | GridSize: 186
Generation 1399 | Revalues: 279560 | GridSize: 187
Generation 1400 | Revalues: 279780 | GridSize: 187
Generation 1401 | Revalues: 279984 | GridSize: 188
Generation 1402 | Revalues: 280182 | GridSize: 188
Generation 1403 | Revalues: 280396 | GridSize: 189
Generation 1404 | Revalues: 280626 | GridSize: 189
Generation 1405 | Revalues: 280810 | GridSize: 189
Generation 1406 | Revalues: 281004 | GridSize: 189
Generation 1407 | Revalues: 281232 | GridSize: 188
Generation 1408 | Revalues: 281424 | GridSize: 187
Generation 1409 | Revalues: 281622 | GridSize: 187
Generation 1410 | Revalues: 281804 | GridSize: 188
Generation 1411 | Revalues: 282002 | GridSize: 190
Generation 1412 | Revalues: 282204 | GridSize: 191
Generation 1413 | Revalues: 282388 | GridSize: 191
Generation 1414 | Revalues: 282572 | GridSize: 190
Generation 1415 | Revalues: 282776 | GridSize: 185
Generation 1416 | Revalues: 282980 | GridSize: 186
Generation 1417 | Revalues: 283190 | GridSize: 186
Generation 1418 | Revalues: 283396 | GridSize: 182
Generation 1419 | Revalues: 283620 | GridSize: 182
Generation 1420 | Revalues: 283838 | GridSize: 182
Generation 1421 | Revalues: 284026 | GridSize: 181
Generation 1422 | Revalues: 284264 | GridSize: 182
Generation 1423 | Revalues: 284468 | GridSize: 182
Generation 1424 | Revalues: 284678 | GridSize: 184
Generation 1425 | Revalues: 284868 | GridSize: 184
Generation 1426 | Revalues: 285078 | GridSize: 186
Generation 1427 | Revalues: 285280 | GridSize: 185
Generation 1428 | Revalues: 285498 | GridSize: 185
Generation 1429 | Revalues: 285696 | GridSize: 185
Generation 1430 | Revalues: 285910 | GridSize: 185
Generation 1431 | Revalues: 286098 | GridSize: 186
Generation 1432 | Revalues: 286300 | GridSize: 186
Generation 1433 | Revalues: 286522 | GridSize: 186
Generation 1434 | Revalues: 286720 | GridSize: 186
Generation 1435 | Revalues: 286908 | GridSize: 187
Generation 1436 | Revalues: 287080 | GridSize: 187
Generation 1437 | Revalues: 287268 | GridSize: 187
Generation 1438 | Revalues: 287476 | GridSize: 186
Generation 1439 | Revalues: 287672 | GridSize: 186
Generation 1440 | Revalues: 287892 | GridSize: 184
Generation 1441 | Revalues: 288076 | GridSize: 184
Generation 1442 | Revalues: 288272 | GridSize: 184
Generation 1443 | Revalues: 288476 | GridSize: 184
Generation 1444 | Revalues: 288702 | GridSize: 184
Generation 1445 | Revalues: 288896 | GridSize: 184
Generation 1446 | Revalues: 289092 | GridSize: 185
Generation 1447 | Revalues: 289296 | GridSize: 186
Generation 1448 | Revalues: 289502 | GridSize: 186
Generation 1449 | Revalues: 289698 | GridSize: 186
Generation 1450 | Revalues: 289892 | GridSize: 186
Generation 1451 | Revalues: 290120 | GridSize: 187
Generation 1452 | Revalues: 290324 | GridSize: 188
Generation 1453 | Revalues: 290524 | GridSize: 188
Generation 1454 | Revalues: 290730 | GridSize: 188
Generation 1455 | Revalues: 290922 | GridSize: 188
Generation 1456 | Revalues: 291108 | GridSize: 184
Generation 1457 | Revalues: 291314 | GridSize: 186
Generation 1458 | Revalues: 291492 | GridSize: 186
Generation 1459 | Revalues: 291694 | GridSize: 186
Generation 1460 | Revalues: 291904 | GridSize: 186
Generation 1461 | Revalues: 292112 | GridSize: 186
Generation 1462 | Revalues: 292274 | GridSize: 183
Generation 1463 | Revalues: 292480 | GridSize: 184
Generation 1464 | Revalues: 292696 | GridSize: 185
Generation 1465 | Revalues: 292900 | GridSize: 185
Generation 1466 | Revalues: 293118 | GridSize: 186
Generation 1467 | Revalues: 293334 | GridSize: 186
Generation 1468 | Revalues: 293514 | GridSize: 188
Generation 1469 | Revalues: 293714 | GridSize: 188
Generation 1470 | Revalues: 293894 | GridSize: 188
Generation 1471 | Revalues: 294092 | GridSize: 189
Generation 1472 | Revalues: 294282 | GridSize: 190
Generation 1473 | Revalues: 294514 | GridSize: 190
Generation 1474 | Revalues: 294706 | GridSize: 191
Generation 1475 | Revalues: 294914 | GridSize: 190
Generation 1476 | Revalues: 295118 | GridSize: 190
Generation 1477 | Revalues: 295340 | GridSize: 190
Generation 1478 | Revalues: 295546 | GridSize: 190
Generation 1479 | Revalues: 295748 | GridSize: 191
Generation 1480 | Revalues: 295944 | GridSize: 192
Generation 1481 | Revalues: 296140 | GridSize: 189
Generation 1482 | Revalues: 296332 | GridSize: 189
Generation 1483 | Revalues: 296530 | GridSize: 190
Generation 1484 | Revalues: 296726 | GridSize: 190
Generation 1485 | Revalues: 296916 | GridSize: 191
Generation 1486 | Revalues: 297132 | GridSize: 191
Generation 1487 | Revalues: 297326 | GridSize: 191
Generation 1488 | Revalues: 297544 | GridSize: 191
Generation 1489 | Revalues: 297736 | GridSize: 191
Generation 1490 | Revalues: 297922 | GridSize: 192
Generation 1491 | Revalues: 298132 | GridSize: 194
Generation 1492 | Revalues: 298320 | GridSize: 195
Generation 1493 | Revalues: 298530 | GridSize: 195
Generation 1494 | Revalues: 298742 | GridSize: 195
Generation 1495 | Revalues: 298958 | GridSize: 195
Generation 1496 | Revalues: 299140 | GridSize: 195
Generation 1497 | Revalues: 299344 | GridSize: 196
Generation 1498 | Revalues: 299576 | GridSize: 197
Generation 1499 | Revalues: 299792 | GridSize: 197
Generation 1500 | Revalues: 299980 | GridSize: 197
Generation 1501 | Revalues: 300176 | GridSize: 196
Generation 1502 | Revalues: 300362 | GridSize: 196
Generation 1503 | Revalues: 300576 | GridSize: 196
Generation 1504 | Revalues: 300802 | GridSize: 196
Generation 1505 | Revalues: 300998 | GridSize: 196
Generation 1506 | Revalues: 301222 | GridSize: 199
Generation 1507 | Revalues: 301420 | GridSize: 199
Generation 1508 | Revalues: 301622 | GridSize: 199
Generation 1509 | Revalues: 301832 | GridSize: 199
Generation 1510 | Revalues: 302038 | GridSize: 201
Generation 1511 | Revalues: 302246 | GridSize: 197
Generation 1512 | Revalues: 302442 | GridSize: 197
Generation 1513 | Revalues: 302648 | GridSize: 197
Generation 1514 | Revalues: 302850 | GridSize: 191
Generation 1515 | Revalues: 303076 | GridSize: 191
Generation 1516 | Revalues: 303280 | GridSize: 191
Generation 1517 | Revalues: 303490 | GridSize: 192
Generation 1518 | Revalues: 303692 | GridSize: 192
Generation 1519 | Revalues: 303890 | GridSize: 193
Generation 1520 | Revalues: 304080 | GridSize: 191
Generation 1521 | Revalues: 304284 | GridSize: 192
Generation 1522 | Revalues: 304472 | GridSize: 190
Generation 1523 | Revalues: 304658 | GridSize: 188
Generation 1524 | Revalues: 304862 | GridSize: 188
Generation 1525 | Revalues: 305080 | GridSize: 186
Generation 1526 | Revalues: 305270 | GridSize: 186
Generation 1527 | Revalues: 305476 | GridSize: 186
Generation 1528 | Revalues: 305678 | GridSize: 187
Generation 1529 | Revalues: 305886 | GridSize: 187
Generation 1530 | Revalues: 306078 | GridSize: 186
Generation 1531 | Revalues: 306266 | GridSize: 187
Generation 1532 | Revalues: 306464 | GridSize: 188
Generation 1533 | Revalues: 306666 | GridSize: 191
Generation 1534 | Revalues: 306846 | GridSize: 190
Generation 1535 | Revalues: 307036 | GridSize: 191
Generation 1536 | Revalues: 307232 | GridSize: 190
Generation 1537 | Revalues: 307420 | GridSize: 190
Generation 1538 | Revalues: 307606 | GridSize: 193
Generation 1539 | Revalues: 307810 | GridSize: 193
Generation 1540 | Revalues: 308012 | GridSize: 194
Generation 1541 | Revalues: 308194 | GridSize: 194
Generation 1542 | Revalues: 308376 | GridSize: 194
Generation 1543 | Revalues: 308588 | GridSize: 196
Generation 1544 | Revalues: 308776 | GridSize: 193
Generation 1545 | Revalues: 308966 | GridSize: 193
Generation 1546 | Revalues: 309152 | GridSize: 193
Generation 1547 | Revalues: 309380 | GridSize: 194
Generation 1548 | Revalues: 309620 | GridSize: 194
Generation 1549 | Revalues: 309808 | GridSize: 193
Generation 1550 | Revalues: 310000 | GridSize: 194
Generation 1551 | Revalues: 310200 | GridSize: 195
Generation 1552 | Revalues: 310378 | GridSize: 195
Generation 1553 | Revalues: 310602 | GridSize: 190
Generation 1554 | Revalues: 310814 | GridSize: 190
Generation 1555 | Revalues: 311024 | GridSize: 190
Generation 1556 | Revalues: 311200 | GridSize: 192
Generation 1557 | Revalues: 311396 | GridSize: 193
Generation 1558 | Revalues: 311588 | GridSize: 195
Generation 1559 | Revalues: 311808 | GridSize: 196
Generation 1560 | Revalues: 312016 | GridSize: 190
Generation 1561 | Revalues: 312202 | GridSize: 191
Generation 1562 | Revalues: 312408 | GridSize: 194
Generation 1563 | Revalues: 312598 | GridSize: 192
Generation 1564 | Revalues: 312800 | GridSize: 193
Generation 1565 | Revalues: 313022 | GridSize: 193
Generation 1566 | Revalues: 313212 | GridSize: 194
Generation 1567 | Revalues: 313448 | GridSize: 188
Generation 1568 | Revalues: 313640 | GridSize: 189
Generation 1569 | Revalues: 313838 | GridSize: 186
Generation 1570 | Revalues: 314048 | GridSize: 187
Generation 1571 | Revalues: 314242 | GridSize: 187
Generation 1572 | Revalues: 314438 | GridSize: 187
Generation 1573 | Revalues: 314634 | GridSize: 188
Generation 1574 | Revalues: 314832 | GridSize: 188
Generation 1575 | Revalues: 315040 | GridSize: 189
Generation 1576 | Revalues: 315242 | GridSize: 186
Generation 1577 | Revalues: 315448 | GridSize: 184
Generation 1578 | Revalues: 315656 | GridSize: 185
Generation 1579 | Revalues: 315820 | GridSize: 185
Generation 1580 | Revalues: 315992 | GridSize: 185
Generation 1581 | Revalues: 316208 | GridSize: 187
Generation 1582 | Revalues: 316404 | GridSize: 188
Generation 1583 | Revalues: 316604 | GridSize: 188
Generation 1584 | Revalues: 316820 | GridSize: 188
Generation 1585 | Revalues: 317030 | GridSize: 188
Generation 1586 | Revalues: 317192 | GridSize: 188
Generation 1587 | Revalues: 317374 | GridSize: 188
Generation 1588 | Revalues: 317576 | GridSize: 188
Generation 1589 | Revalues: 317776 | GridSize: 188
Generation 1590 | Revalues: 317984 | GridSize: 188
Generation 1591 | Revalues: 318150 | GridSize: 188
Generation 1592 | Revalues: 318350 | GridSize: 187
Generation 1593 | Revalues: 318542 | GridSize: 187
Generation 1594 | Revalues: 318698 | GridSize: 188
Generation 1595 | Revalues: 318908 | GridSize: 188
Generation 1596 | Revalues: 319124 | GridSize: 190
Generation 1597 | Revalues: 319306 | GridSize: 190
Generation 1598 | Revalues: 319540 | GridSize: 191
Generation 1599 | Revalues: 319716 | GridSize: 189
Generation 1600 | Revalues: 319928 | GridSize: 187
Generation 1601 | Revalues: 320120 | GridSize: 188
Generation 1602 | Revalues: 320326 | GridSize: 188
Generation 1603 | Revalues: 320524 | GridSize: 189
Generation 1604 | Revalues: 320738 | GridSize: 188
Generation 1605 | Revalues: 320928 | GridSize: 188
Generation 1606 | Revalues: 321114 | GridSize: 188
Generation 1607 | Revalues: 321320 | GridSize: 188
Generation 1608 | Revalues: 321544 | GridSize: 189
Generation 1609 | Revalues: 321738 | GridSize: 190
Generation 1610 | Revalues: 321908 | GridSize: 191
Generation 1611 | Revalues: 322126 | GridSize: 191
Generation 1612 | Revalues: 322316 | GridSize: 192
Generation 1613 | Revalues: 322544 | GridSize: 192
Generation 1614 | Revalues: 322750 | GridSize: 192
Generation 1615 | Revalues: 322954 | GridSize: 192
Generation 1616 | Revalues: 323140 | GridSize: 193
Generation 1617 | Revalues: 323334 | GridSize: 192
Generation 1618 | Revalues: 323544 | GridSize: 192
Generation 1619 | Revalues: 323752 | GridSize: 192
Generation 1620 | Revalues: 323952 | GridSize: 188
Generation 1621 | Revalues: 324146 | GridSize: 188
Generation 1622 | Revalues: 324362 | GridSize: 188
Generation 1623 | Revalues: 324554 | GridSize: 189
Generation 1624 | Revalues: 324754 | GridSize: 189
Generation 1625 | Revalues: 324930 | GridSize: 189
Generation 1626 | Revalues: 325138 | GridSize: 189
Generation 1627 | Revalues: 325348 | GridSize: 190
Generation 1628 | Revalues: 325570 | GridSize: 191
Generation 1629 | Revalues: 325756 | GridSize: 192
Generation 1630 | Revalues: 325964 | GridSize: 194
Generation 1631 | Revalues: 326172 | GridSize: 193
Generation 1632 | Revalues: 326398 | GridSize: 193
Generation 1633 | Revalues: 326596 | GridSize: 193
Generation 1634 | Revalues: 326794 | GridSize: 193
Generation 1635 | Revalues: 326986 | GridSize: 193
Generation 1636 | Revalues: 327164 | GridSize: 193
