Generation 0 | Revalues: 100 | GridSize: 6
Generation 1160 | Revalues: 232802 | GridSize: 297
Generation 1161 | Revalues: 233036 | GridSize: 297
Generation 1162 | Revalues: 233212 | GridSize: 299
Generation 1163 | Revalues: 233422 | GridSize: 300
Generation 1164 | Revalues: 233604 | GridSize: 300
Generation 1165 | Revalues: 233792 | GridSize: 300
Generation 1166 | Revalues: 233984 | GridSize: 297
Generation 1167 | Revalues: 234186 | GridSize: 299
Generation 1168 | Revalues: 234384 | GridSize: 298
Generation 1169 | Revalues: 234594 | GridSize: 297
Generation 1170 | Revalues: 234796 | GridSize: 297
Generation 1171 | Revalues: 235002 | GridSize: 298
Generation 1172 | Revalues: 235196 | GridSize: 299
Generation 1173 | Revalues: 235406 | GridSize: 299
Generation 1174 | Revalues: 235618 | GridSize: 299
Generation 1175 | Revalues: 235812 | GridSize: 299
Generation 1176 | Revalues: 236004 | GridSize: 299
Generation 1177 | Revalues: 236206 | GridSize: 299
Generation 1178 | Revalues: 236404 | GridSize: 300
Generation 1179 | Revalues: 236614 | GridSize: 300
Generation 1180 | Revalues: 236836 | GridSize: 300
Generation 1181 | Revalues: 237032 | GridSize: 299
Generation 1182 | Revalues: 237234 | GridSize: 294
Generation 1183 | Revalues: 237452 | GridSize: 293
Generation 1184 | Revalues: 237624 | GridSize: 294
Generation 1185 | Revalues: 237828 | GridSize: 294
Generation 1186 | Revalues: 238026 | GridSize: 294
Generation 1187 | Revalues: 238218 | GridSize: 294
Generation 1188 | Revalues: 238426 | GridSize: 294
Generation 1189 | Revalues: 238630 | GridSize: 294
Generation 1190 | Revalues: 238842 | GridSize: 294
Generation 1191 | Revalues: 239038 | GridSize: 294
Generation 1192 | Revalues: 239250 | GridSize: 296
Generation 1193 | Revalues: 239452 | GridSize: 297
Generation 1194 | Revalues: 239622 | GridSize: 299
Generation 1195 | Revalues: 239798 | GridSize: 299
Generation 1196 | Revalues: 240002 | GridSize: 299
Generation 1197 | Revalues: 240210 | GridSize: 300
Generation 1198 | Revalues: 240410 | GridSize: 300
Generation 1199 | Revalues: 240612 | GridSize: 300
Generation 1200 | Revalues: 240812 | GridSize: 299
Generation 1201 | Revalues: 241018 | GridSize: 300
Generation 1202 | Revalues: 241208 | GridSize: 298
Generation 1203 | Revalues: 241412 | GridSize: 299
Generation 1204 | Revalues: 241626 | GridSize: 299
Generation 1205 | Revalues: 241824 | GridSize: 299
Generation 1206 | Revalues: 242028 | GridSize: 300
Generation 1207 | Revalues: 242228 | GridSize: 300
Generation 1208 | Revalues: 242430 | GridSize: 297
Generation 1209 | Revalues: 242638 | GridSize: 297
Generation 1210 | Revalues: 242836 | GridSize: 297
Generation 1211 | Revalues: 243038 | GridSize: 298
Generation 1212 | Revalues: 243244 | GridSize: 299
Generation 1213 | Revalues: 243444 | GridSize: 299
Generation 1214 | Revalues: 243646 | GridSize: 298
Generation 1215 | Revalues: 243840 | GridSize: 297
Generation 1216 | Revalues: 244044 | GridSize: 299
Generation 1217 | Revalues: 244230 | GridSize: 299
Generation 1218 | Revalues: 244430 | GridSize: 299
Generation 1219 | Revalues: 244628 | GridSize: 299
Generation 1220 | Revalues: 244846 | GridSize: 299
Generation 1221 | Revalues: 245056 | GridSize: 299
Generation 1222 | Revalues: 245272 | GridSize: 299
Generation 1223 | Revalues: 245452 | GridSize: 300
Generation 1224 | Revalues: 245656 | GridSize: 300
Generation 1225 | Revalues: 245848 | GridSize: 300
Generation 1226 | Revalues: 246062 | GridSize: 300
Generation 1227 | Revalues: 246256 | GridSize: 300
Generation 1228 | Revalues: 246446 | GridSize: 300
Generation 1229 | Revalues: 246654 | GridSize: 300
Generation 1230 | Revalues: 246834 | GridSize: 300
Generation 1231 | Revalues: 247018 | GridSize: 300
Generation 1232 | Revalues: 247246 | GridSize: 300
Generation 1233 | Revalues: 247470 | GridSize: 300
Generation 1234 | Revalues: 247650 | GridSize: 300
Generation 1235 | Revalues: 247858 | GridSize: 300
Generation 1236 | Revalues: 248058 | GridSize: 300
Generation 1237 | Revalues: 248244 | GridSize: 299
Generation 1238 | Revalues: 248454 | GridSize: 300
Generation 1239 | Revalues: 248656 | GridSize: 300
Generation 1240 | Revalues: 248870 | GridSize: 300
Generation 1241 | Revalues: 249078 | GridSize: 300
Generation 1242 | Revalues: 249268 | GridSize: 296
Generation 1243 | Revalues: 249452 | GridSize: 299
Generation 1244 | Revalues: 249654 | GridSize: 300
Generation 1245 | Revalues: 249848 | GridSize: 300
Generation 1246 | Revalues: 250058 | GridSize: 300
Generation 1247 | Revalues: 250240 | GridSize: 300
Generation 1248 | Revalues: 250452 | GridSize: 299
Generation 1249 | Revalues: 250646 | GridSize: 296
Generation 1250 | Revalues: 250826 | GridSize: 297
Generation 1251 | Revalues: 251018 | GridSize: 298
Generation 1252 | Revalues: 251218 | GridSize: 298
Generation 1253 | Revalues: 251444 | GridSize: 298
Generation 1254 | Revalues: 251650 | GridSize: 299
Generation 1255 | Revalues: 251842 | GridSize: 299
Generation 1256 | Revalues: 252014 | GridSize: 299
Generation 1257 | Revalues: 252202 | GridSize: 300
Generation 1258 | Revalues: 252414 | GridSize: 300
Generation 1259 | Revalues: 252612 | GridSize: 300
Generation 1260 | Revalues: 252828 | GridSize: 300
Generation 1261 | Revalues: 253038 | GridSize: 300
Generation 1262 | Revalues: 253254 | GridSize: 298
Generation 1263 | Revalues: 253444 | GridSize: 299
Generation 1264 | Revalues: 253646 | GridSize: 300
Generation 1265 | Revalues: 253860 | GridSize: 300
Generation 1266 | Revalues: 254064 | GridSize: 300
Generation 1267 | Revalues: 254284 | GridSize: 300
Generation 1268 | Revalues: 254490 | GridSize: 300
Generation 1269 | Revalues: 254686 | GridSize: 299
Generation 1270 | Revalues: 254890 | GridSize: 300
Generation 1271 | Revalues: 255080 | GridSize: 300
Generation 1272 | Revalues: 255282 | GridSize: 299
Generation 1273 | Revalues: 255480 | GridSize: 300
Generation 1274 | Revalues: 255708 | GridSize: 298
Generation 1275 | Revalues: 255904 | GridSize: 300
Generation 1276 | Revalues: 256090 | GridSize: 300
Generation 1277 | Revalues: 256286 | GridSize: 300
Generation 1278 | Revalues: 256498 | GridSize: 300
Generation 1279 | Revalues: 256694 | GridSize: 300
Generation 1280 | Revalues: 256888 | GridSize: 300
Generation 1281 | Revalues: 257080 | GridSize: 300
Generation 1282 | Revalues: 257272 | GridSize: 296
Generation 1283 | Revalues: 257478 | GridSize: 295
Generation 1284 | Revalues: 257690 | GridSize: 295
Generation 1285 | Revalues: 257904 | GridSize: 298
Generation 1286 | Revalues: 258102 | GridSize: 300
Generation 1287 | Revalues: 258292 | GridSize: 300
Generation 1288 | Revalues: 258488 | GridSize: 300
Generation 1289 | Revalues: 258670 | GridSize: 300
Generation 1290 | Revalues: 258882 | GridSize: 300
Generation 1291 | Revalues: 259072 | GridSize: 300
Generation 1292 | Revalues: 259296 | GridSize: 300
Generation 1293 | Revalues: 259484 | GridSize: 300
Generation 1294 | Revalues: 259676 | GridSize: 300
Generation 1295 | Revalues: 259874 | GridSize: 300
Generation 1296 | Revalues: 260052 | GridSize: 300
Generation 1297 | Revalues: 260252 | GridSize: 299
Generation 1298 | Revalues: 260444 | GridSize: 299
Generation 1299 | Revalues: 260640 | GridSize: 300
Generation 1300 | Revalues: 260858 | GridSize: 300
Generation 1301 | Revalues: 261078 | GridSize: 300
Generation 1302 | Revalues: 261276 | GridSize: 300
Generation 1303 | Revalues: 261458 | GridSize: 300
Generation 1304 | Revalues: 261668 | GridSize: 300
Generation 1305 | Revalues: 261872 | GridSize: 300
Generation 1306 | Revalues: 262114 | GridSize: 300
Generation 1307 | Revalues: 262316 | GridSize: 299
Generation 1308 | Revalues: 262516 | GridSize: 300
Generation 1309 | Revalues: 262710 | GridSize: 300
Generation 1310 | Revalues: 262896 | GridSize: 300
Generation 1311 | Revalues: 263108 | GridSize: 300
Generation 1312 | Revalues: 263316 | GridSize: 298
Generation 1313 | Revalues: 263540 | GridSize: 298
Generation 1314 | Revalues: 263736 | GridSize: 298
Generation 1315 | Revalues: 263920 | GridSize: 299
Generation 1316 | Revalues: 264142 | GridSize: 300
Generation 1317 | Revalues: 264354 | GridSize: 299
Generation 1318 | Revalues: 264540 | GridSize: 299
Generation 1319 | Revalues: 264748 | GridSize: 300
Generation 1320 | Revalues: 264968 | GridSize: 300
Generation 1321 | Revalues: 265176 | GridSize: 300
Generation 1322 | Revalues: 265372 | GridSize: 300
Generation 1323 | Revalues: 265566 | GridSize: 300
Generation 1324 | Revalues: 265752 | GridSize: 300
Generation 1325 | Revalues: 265968 | GridSize: 300
Generation 1326 | Revalues: 266160 | GridSize: 300
Generation 1327 | Revalues: 266374 | GridSize: 300
Generation 1328 | Revalues: 266554 | GridSize: 300
Generation 1329 | Revalues: 266752 | GridSize: 300
Generation 1330 | Revalues: 266964 | GridSize: 300
Generation 1331 | Revalues: 267164 | GridSize: 300
Generation 1332 | Revalues: 267368 | GridSize: 300
Generation 1333 | Revalues: 267588 | GridSize: 297
Generation 1334 | Revalues: 267818 | GridSize: 298
Generation 1335 | Revalues: 268020 | GridSize: 298
Generation 1336 | Revalues: 268222 | GridSize: 298
Generation 1337 | Revalues: 268428 | GridSize: 299
Generation 1338 | Revalues: 268652 | GridSize: 299
Generation 1339 | Revalues: 268842 | GridSize: 300
Generation 1340 | Revalues: 269026 | GridSize: 300
Generation 1341 | Revalues: 269220 | GridSize: 300
Generation 1342 | Revalues: 269434 | GridSize: 300
Generation 1343 | Revalues: 269624 | GridSize: 300
Generation 1344 | Revalues: 269798 | GridSize: 300
Generation 1345 | Revalues: 269996 | GridSize: 300
Generation 1346 | Revalues: 270200 | GridSize: 300
Generation 1347 | Revalues: 270404 | GridSize: 300
Generation 1348 | Revalues: 270616 | GridSize: 300
Generation 1349 | Revalues: 270820 | GridSize: 298
Generation 1350 | Revalues: 271042 | GridSize: 300
Generation 1351 | Revalues: 271250 | GridSize: 300
Generation 1352 | Revalues: 271420 | GridSize: 300
Generation 1353 | Revalues: 271634 | GridSize: 299
Generation 1354 | Revalues: 271832 | GridSize: 300
Generation 1355 | Revalues: 272030 | GridSize: 300
Generation 1356 | Revalues: 272230 | GridSize: 300
Generation 1357 | Revalues: 272450 | GridSize: 300
Generation 1358 | Revalues: 272652 | GridSize: 300
Generation 1359 | Revalues: 272842 | GridSize: 300
Generation 1360 | Revalues: 273056 | GridSize: 300
Generation 1361 | Revalues: 273236 | GridSize: 300
Generation 1362 | Revalues: 273432 | GridSize: 300
Generation 1363 | Revalues: 273642 | GridSize: 298
Generation 1364 | Revalues: 273832 | GridSize: 300
Generation 1365 | Revalues: 274008 | GridSize: 300
Generation 1366 | Revalues: 274226 | GridSize: 300
Generation 1367 | Revalues: 274414 | GridSize: 297
Generation 1368 | Revalues: 274620 | GridSize: 296
Generation 1369 | Revalues: 274816 | GridSize: 297
Generation 1370 | Revalues: 275018 | GridSize: 297
Generation 1371 | Revalues: 275232 | GridSize: 297
Generation 1372 | Revalues: 275428 | GridSize: 298
Generation 1373 | Revalues: 275626 | GridSize: 299
Generation 1374 | Revalues: 275828 | GridSize: 299
Generation 1375 | Revalues: 276008 | GridSize: 299
Generation 1376 | Revalues: 276196 | GridSize: 300
Generation 1377 | Revalues: 276388 | GridSize: 300
Generation 1378 | Revalues: 276592 | GridSize: 298
Generation 1379 | Revalues: 276784 | GridSize: 299
Generation 1380 | Revalues: 276984 | GridSize: 300
Generation 1381 | Revalues: 277180 | GridSize: 300
Generation 1382 | Revalues: 277370 | GridSize: 298
Generation 1383 | Revalues: 277554 | GridSize: 299
Generation 1384 | Revalues: 277762 | GridSize: 300
Generation 1385 | Revalues: 277956 | GridSize: 299
Generation 1386 | Revalues: 278152 | GridSize: 300
Generation 1387 | Revalues: 278354 | GridSize: 300
Generation 1388 | Revalues: 278538 | GridSize: 300
Generation 1389 | Revalues: 278724 | GridSize: 296
Generation 1390 | Revalues: 278936 | GridSize: 299
Generation 1391 | Revalues: 279106 | GridSize: 299
Generation 1392 | Revalues: 279300 | GridSize: 299
Generation 1393 | Revalues: 279498 | GridSize: 299
Generation 1394 | Revalues: 279686 | GridSize: 297
Generation 1395 | Revalues: 279898 | GridSize: 300
Generation 1396 | Revalues: 280090 | GridSize: 297
Generation 1397 | Revalues: 280266 | GridSize: 296
Generation 1398 | Revalues: 280484 | GridSize: 296
Generation 1399 | Revalues: 280666 | GridSize: 294
Generation 1400 | Revalues: 280850 | GridSize: 297
Generation 1401 | Revalues: 281070 | GridSize: 297
Generation 1402 | Revalues: 281250 | GridSize: 297
Generation 1403 | Revalues: 281450 | GridSize: 297
Generation 1404 | Revalues: 281660 | GridSize: 298
Generation 1405 | Revalues: 281856 | GridSize: 299
Generation 1406 | Revalues: 282060 | GridSize: 300
Generation 1407 | Revalues: 282264 | GridSize: 300
Generation 1408 | Revalues: 282464 | GridSize: 296
Generation 1409 | Revalues: 282680 | GridSize: 297
Generation 1410 | Revalues: 282880 | GridSize: 297
Generation 1411 | Revalues: 283064 | GridSize: 297
Generation 1412 | Revalues: 283284 | GridSize: 296
Generation 1413 | Revalues: 283458 | GridSize: 298
Generation 1414 | Revalues: 283670 | GridSize: 300
Generation 1415 | Revalues: 283860 | GridSize: 300
Generation 1416 | Revalues: 284034 | GridSize: 300
Generation 1417 | Revalues: 284220 | GridSize: 300
Generation 1418 | Revalues: 284420 | GridSize: 300
Generation 1419 | Revalues: 284622 | GridSize: 300
Generation 1420 | Revalues: 284806 | GridSize: 300
Generation 1421 | Revalues: 285026 | GridSize: 300
Generation 1422 | Revalues: 285222 | GridSize: 299
Generation 1423 | Revalues: 285446 | GridSize: 300
Generation 1424 | Revalues: 285640 | GridSize: 300
Generation 1425 | Revalues: 285820 | GridSize: 300
Generation 1426 | Revalues: 286038 | GridSize: 299
Generation 1427 | Revalues: 286232 | GridSize: 298
Generation 1428 | Revalues: 286412 | GridSize: 293
Generation 1429 | Revalues: 286600 | GridSize: 294
Generation 1430 | Revalues: 286788 | GridSize: 294
Generation 1431 | Revalues: 286992 | GridSize: 295
Generation 1432 | Revalues: 287186 | GridSize: 297
Generation 1433 | Revalues: 287372 | GridSize: 297
Generation 1434 | Revalues: 287586 | GridSize: 295
Generation 1435 | Revalues: 287812 | GridSize: 297
Generation 1436 | Revalues: 288000 | GridSize: 297
Generation 1437 | Revalues: 288194 | GridSize: 297
Generation 1438 | Revalues: 288390 | GridSize: 297
Generation 1439 | Revalues: 288602 | GridSize: 297
Generation 1440 | Revalues: 288788 | GridSize: 297
Generation 1441 | Revalues: 288988 | GridSize: 297
Generation 1442 | Revalues: 289178 | GridSize: 297
Generation 1443 | Revalues: 289366 | GridSize: 299
Generation 1444 | Revalues: 289584 | GridSize: 300
Generation 1445 | Revalues: 289808 | GridSize: 300
Generation 1446 | Revalues: 289990 | GridSize: 300
Generation 1447 | Revalues: 290204 | GridSize: 300
Generation 1448 | Revalues: 290406 | GridSize: 300
Generation 1449 | Revalues: 290580 | GridSize: 300
Generation 1450 | Revalues: 290810 | GridSize: 299
Generation 1451 | Revalues: 291000 | GridSize: 300
Generation 1452 | Revalues: 291186 | GridSize: 300
Generation 1453 | Revalues: 291392 | GridSize: 300
Generation 1454 | Revalues: 291590 | GridSize: 300
Generation 1455 | Revalues: 291806 | GridSize: 300
Generation 1456 | Revalues: 291990 | GridSize: 300
Generation 1457 | Revalues: 292182 | GridSize: 300
Generation 1458 | Revalues: 292362 | GridSize: 300
Generation 1459 | Revalues: 292562 | GridSize: 297
Generation 1460 | Revalues: 292768 | GridSize: 297
Generation 1461 | Revalues: 292962 | GridSize: 297
Generation 1462 | Revalues: 293168 | GridSize: 296
Generation 1463 | Revalues: 293354 | GridSize: 297
Generation 1464 | Revalues: 293546 | GridSize: 299
Generation 1465 | Revalues: 293756 | GridSize: 299
Generation 1466 | Revalues: 293938 | GridSize: 298
Generation 1467 | Revalues: 294154 | GridSize: 300
Generation 1468 | Revalues: 294344 | GridSize: 300
Generation 1469 | Revalues: 294558 | GridSize: 300
Generation 1470 | Revalues: 294756 | GridSize: 300
Generation 1471 | Revalues: 294966 | GridSize: 300
Generation 1472 | Revalues: 295176 | GridSize: 300
Generation 1473 | Revalues: 295376 | GridSize: 300
Generation 1474 | Revalues: 295596 | GridSize: 300
Generation 1475 | Revalues: 295812 | GridSize: 300
Generation 1476 | Revalues: 296012 | GridSize: 300
Generation 1477 | Revalues: 296214 | GridSize: 297
Generation 1478 | Revalues: 296398 | GridSize: 298
Generation 1479 | Revalues: 296608 | GridSize: 297
Generation 1480 | Revalues: 296810 | GridSize: 298
Generation 1481 | Revalues: 297004 | GridSize: 298
Generation 1482 | Revalues: 297182 | GridSize: 298
Generation 1483 | Revalues: 297360 | GridSize: 296
Generation 1484 | Revalues: 297542 | GridSize: 296
Generation 1485 | Revalues: 297748 | GridSize: 298
Generation 1486 | Revalues: 297940 | GridSize: 296
Generation 1487 | Revalues: 298152 | GridSize: 296
Generation 1488 | Revalues: 298350 | GridSize: 298
Generation 1489 | Revalues: 298524 | GridSize: 298
Generation 1490 | Revalues: 298730 | GridSize: 300
Generation 1491 | Revalues: 298946 | GridSize: 300
Generation 1492 | Revalues: 299134 | GridSize: 300
Generation 1493 | Revalues: 299348 | GridSize: 300
Generation 1494 | Revalues: 299558 | GridSize: 300
Generation 1495 | Revalues: 299746 | GridSize: 300
Generation 1496 | Revalues: 299954 | GridSize: 299
Generation 1497 | Revalues: 300156 | GridSize: 300
Generation 1498 | Revalues: 300356 | GridSize: 300
Generation 1499 | Revalues: 300542 | GridSize: 300
Generation 1500 | Revalues: 300738 | GridSize: 300
Generation 1501 | Revalues: 300940 | GridSize: 299
Generation 1502 | Revalues: 301170 | GridSize: 300
Generation 1503 | Revalues: 301386 | GridSize: 300
Generation 1504 | Revalues: 301590 | GridSize: 300
Generation 1505 | Revalues: 301786 | GridSize: 300
Generation 1506 | Revalues: 302016 | GridSize: 297
Generation 1507 | Revalues: 302206 | GridSize: 296
Generation 1508 | Revalues: 302400 | GridSize: 294
Generation 1509 | Revalues: 302586 | GridSize: 295
Generation 1510 | Revalues: 302796 | GridSize: 294
Generation 1511 | Revalues: 302960 | GridSize: 295
Generation 1512 | Revalues: 303150 | GridSize: 296
Generation 1513 | Revalues: 303366 | GridSize: 296
Generation 1514 | Revalues: 303556 | GridSize: 298
Generation 1515 | Revalues: 303750 | GridSize: 298
Generation 1516 | Revalues: 303944 | GridSize: 298
Generation 1517 | Revalues: 304146 | GridSize: 297
Generation 1518 | Revalues: 304338 | GridSize: 296
Generation 1519 | Revalues: 304536 | GridSize: 296
Generation 1520 | Revalues: 304726 | GridSize: 296
Generation 1521 | Revalues: 304928 | GridSize: 297
Generation 1522 | Revalues: 305160 | GridSize: 299
Generation 1523 | Revalues: 305368 | GridSize: 297
Generation 1524 | Revalues: 305566 | GridSize: 297
Generation 1525 | Revalues: 305778 | GridSize: 297
Generation 1526 | Revalues: 305988 | GridSize: 298
Generation 1527 | Revalues: 306164 | GridSize: 298
Generation 1528 | Revalues: 306368 | GridSize: 300
Generation 1529 | Revalues: 306570 | GridSize: 299
Generation 1530 | Revalues: 306788 | GridSize: 300
Generation 1531 | Revalues: 306972 | GridSize: 300
Generation 1532 | Revalues: 307174 | GridSize: 300
Generation 1533 | Revalues: 307384 | GridSize: 300
Generation 1534 | Revalues: 307566 | GridSize: 300
Generation 1535 | Revalues: 307786 | GridSize: 300
Generation 1536 | Revalues: 307978 | GridSize: 300
Generation 1537 | Revalues: 308182 | GridSize: 300
Generation 1538 | Revalues: 308370 | GridSize: 300
Generation 1539 | Revalues: 308562 | GridSize: 300
Generation 1540 | Revalues: 308784 | GridSize: 297
Generation 1541 | Revalues: 309012 | GridSize: 300
Generation 1542 | Revalues: 309210 | GridSize: 300
Generation 1543 | Revalues: 309424 | GridSize: 300
Generation 1544 | Revalues: 309646 | GridSize: 300
Generation 1545 | Revalues: 309842 | GridSize: 300
Generation 1546 | Revalues: 310020 | GridSize: 300
Generation 1547 | Revalues: 310212 | GridSize: 300
Generation 1548 | Revalues: 310418 | GridSize: 300
Generation 1549 | Revalues: 310624 | GridSize: 300
Generation 1550 | Revalues: 310808 | GridSize: 300
Generation 1551 | Revalues: 311024 | GridSize: 300
Generation 1552 | Revalues: 311244 | GridSize: 300
Generation 1553 | Revalues: 311454 | GridSize: 300
Generation 1554 | Revalues: 311660 | GridSize: 300
Generation 1555 | Revalues: 311866 | GridSize: 300
Generation 1556 | Revalues: 312062 | GridSize: 300
Generation 1557 | Revalues: 312260 | GridSize: 300
Generation 1558 | Revalues: 312468 | GridSize: 300
Generation 1559 | Revalues: 312670 | GridSize: 300
Generation 1560 | Revalues: 312878 | GridSize: 300
Generation 1561 | Revalues: 313086 | GridSize: 300
Generation 1562 | Revalues: 313282 | GridSize: 300
Generation 1563 | Revalues: 313470 | GridSize: 300
Generation 1564 | Revalues: 313674 | GridSize: 300
Generation 1565 | Revalues: 313860 | GridSize: 300
Generation 1566 | Revalues: 314048 | GridSize: 300
Generation 1567 | Revalues: 314242 | GridSize: 299
Generation 1568 | Revalues: 314460 | GridSize: 300
Generation 1569 | Revalues: 314664 | GridSize: 300
Generation 1570 | Revalues: 314860 | GridSize: 300
Generation 1571 | Revalues: 315056 | GridSize: 300
Generation 1572 | Revalues: 315242 | GridSize: 300
Generation 1573 | Revalues: 315448 | GridSize: 300
Generation 1574 | Revalues: 315662 | GridSize: 300
Generation 1575 | Revalues: 315866 | GridSize: 300
Generation 1576 | Revalues: 316054 | GridSize: 300
Generation 1577 | Revalues: 316238 | GridSize: 300
Generation 1578 | Revalues: 316442 | GridSize: 300
Generation 1579 | Revalues: 316634 | GridSize: 300
Generation 1580 | Revalues: 316834 | GridSize: 300
Generation 1581 | Revalues: 317034 | GridSize: 300
Generation 1582 | Revalues: 317218 | GridSize: 300
Generation 1583 | Revalues: 317432 | GridSize: 297
Generation 1584 | Revalues: 317618 | GridSize: 300
Generation 1585 | Revalues: 317836 | GridSize: 300
Generation 1586 | Revalues: 318028 | GridSize: 300
Generation 1587 | Revalues: 318226 | GridSize: 300
Generation 1588 | Revalues: 318434 | GridSize: 300
Generation 1589 | Revalues: 318618 | GridSize: 300
Generation 1590 | Revalues: 318798 | GridSize: 300
Generation 1591 | Revalues: 318986 | GridSize: 300
Generation 1592 | Revalues: 319176 | GridSize: 300
Generation 1593 | Revalues: 319386 | GridSize: 300
Generation 1594 | Revalues: 319586 | GridSize: 300
Generation 1595 | Revalues: 319782 | GridSize: 300
Generation 1596 | Revalues: 319980 | GridSize: 300
Generation 1597 | Revalues: 320168 | GridSize: 300
Generation 1598 | Revalues: 320392 | GridSize: 300
Generation 1599 | Revalues: 320590 | GridSize: 300
Generation 1600 | Revalues: 320798 | GridSize: 300
Generation 1601 | Revalues: 320990 | GridSize: 300
Generation 1602 | Revalues: 321178 | GridSize: 300
Generation 1603 | Revalues: 321358 | GridSize: 300
Generation 1604 | Revalues: 321562 | GridSize: 300
Generation 1605 | Revalues: 321776 | GridSize: 300
Generation 1606 | Revalues: 321976 | GridSize: 300
Generation 1607 | Revalues: 322188 | GridSize: 300
Generation 1608 | Revalues: 322394 | GridSize: 300
Generation 1609 | Revalues: 322616 | GridSize: 300
Generation 1610 | Revalues: 322782 | GridSize: 300
Generation 1611 | Revalues: 322984 | GridSize: 300
Generation 1612 | Revalues: 323180 | GridSize: 300
Generation 1613 | Revalues: 323370 | GridSize: 300
Generation 1614 | Revalues: 323552 | GridSize: 300
Generation 1615 | Revalues: 323752 | GridSize: 300
Generation 1616 | Revalues: 323958 | GridSize: 300
Generation 1617 | Revalues: 324170 | GridSize: 300
Generation 1618 | Revalues: 324382 | GridSize: 300
Generation 1619 | Revalues: 324564 | GridSize: 300
Generation 1620 | Revalues: 324782 | GridSize: 300
Generation 1621 | Revalues: 324986 | GridSize: 300
Generation 1622 | Revalues: 325192 | GridSize: 300
Generation 1623 | Revalues: 325402 | GridSize: 300
Generation 1624 | Revalues: 325582 | GridSize: 300
Generation 1625 | Revalues: 325780 | GridSize: 300
Generation 1626 | Revalues: 325956 | GridSize: 300
Generation 1627 | Revalues: 326168 | GridSize: 300
Generation 1628 | Revalues: 326376 | GridSize: 300
Generation 1629 | Revalues: 326578 | GridSize: 300
Generation 1630 | Revalues: 326786 | GridSize: 300
Generation 1631 | Revalues: 326978 | GridSize: 300
Generation 1632 | Revalues: 327192 | GridSize: 300
Generation 1633 | Revalues: 327404 | GridSize: 300
Generation 1634 | Revalues: 327610 | GridSize: 300
Generation 1635 | Revalues: 327782 | GridSize: 300
Generation 1636 | Revalues: 327974 | GridSize: 300
Generation 1637 | Revalues: 328142 | GridSize: 300
Generation 1638 | Revalues: 328318 | GridSize: 300
Generation 1639 | Revalues: 328538 | GridSize: 298
Generation 1640 | Revalues: 328750 | GridSize: 300
Generation 1641 | Revalues: 328964 | GridSize: 300
Generation 1642 | Revalues: 329166 | GridSize: 300
Generation 1643 | Revalues: 329364 | GridSize: 300
Generation 1644 | Revalues: 329570 | GridSize: 300
Generation 1645 | Revalues: 329750 | GridSize: 300
Generation 1646 | Revalues: 329954 | GridSize: 300
Generation 1647 | Revalues: 330150 | GridSize: 300
Generation 1648 | Revalues: 330322 | GridSize: 300
Generation 1649 | Revalues: 330518 | GridSize: 300
Generation 1650 | Revalues: 330714 | GridSize: 300
Generation 1651 | Revalues: 330918 | GridSize: 300
Generation 1652 | Revalues: 331088 | GridSize: 300
Generation 1653 | Revalues: 331274 | GridSize: 300
Generation 1654 | Revalues: 331482 | GridSize: 300
Generation 1655 | Revalues: 331662 | GridSize: 300
Generation 1656 | Revalues: 331856 | GridSize: 300
Generation 1657 | Revalues: 332060 | GridSize: 300
Generation 1658 | Revalues: 332236 | GridSize: 300
Generation 1659 | Revalues: 332430 | GridSize: 300
Generation 1660 | Revalues: 332616 | GridSize: 300
Generation 1661 | Revalues: 332810 | GridSize: 300
Generation 1662 | Revalues: 332990 | GridSize: 300
Generation 1663 | Revalues: 333172 | GridSize: 300
Generation 1664 | Revalues: 333400 | GridSize: 300
Generation 1665 | Revalues: 333616 | GridSize: 300
Generation 1666 | Revalues: 333822 | GridSize: 300
Generation 1667 | Revalues: 334006 | GridSize: 300
Generation 1668 | Revalues: 334200 | GridSize: 300
Generation 1669 | Revalues: 334402 | GridSize: 300
Generation 1670 | Revalues: 334622 | GridSize: 300
Generation 1671 | Revalues: 334834 | GridSize: 300
Generation 1672 | Revalues: 335032 | GridSize: 300
Generation 1673 | Revalues: 335222 | GridSize: 300
Generation 1674 | Revalues: 335414 | GridSize: 300
Generation 1675 | Revalues: 335616 | GridSize: 300
Generation 1676 | Revalues: 335822 | GridSize: 300
Generation 1677 | Revalues: 336018 | GridSize: 300
Generation 1678 | Revalues: 336210 | GridSize: 300
Generation 1679 | Revalues: 336414 | GridSize: 300
Generation 1680 | Revalues: 336638 | GridSize: 300
Generation 1681 | Revalues: 336810 | GridSize: 300
Generation 1682 | Revalues: 337016 | GridSize: 300
Generation 1683 | Revalues: 337214 | GridSize: 300
Generation 1684 | Revalues: 337406 | GridSize: 300
Generation 1685 | Revalues: 337620 | GridSize: 300
Generation 1686 | Revalues: 337842 | GridSize: 300
Generation 1687 | Revalues: 338022 | GridSize: 300
Generation 1688 | Revalues: 338216 | GridSize: 300
Generation 1689 | Revalues: 338420 | GridSize: 300
Generation 1690 | Revalues: 338612 | GridSize: 300
Generation 1691 | Revalues: 338850 | GridSize: 300
Generation 1692 | Revalues: 339054 | GridSize: 300
Generation 1693 | Revalues: 339274 | GridSize: 300
Generation 1694 | Revalues: 339464 | GridSize: 300
Generation 1695 | Revalues: 339672 | GridSize: 300
Generation 1696 | Revalues: 339856 | GridSize: 300
