Generation 0 | Revalues: 100 | GridSize: 2
Generation 1154 | Revalues: 254626 | GridSize: 28
Generation 1155 | Revalues: 254846 | GridSize: 28
Generation 1156 | Revalues: 255030 | GridSize: 28
Generation 1157 | Revalues: 255254 | GridSize: 28
Generation 1158 | Revalues: 255482 | GridSize: 28
Generation 1159 | Revalues: 255694 | GridSize: 28
Generation 1160 | Revalues: 255906 | GridSize: 28
Generation 1161 | Revalues: 256120 | GridSize: 28
Generation 1162 | Revalues: 256350 | GridSize: 28
Generation 1163 | Revalues: 256600 | GridSize: 28
Generation 1164 | Revalues: 256830 | GridSize: 28
Generation 1165 | Revalues: 257060 | GridSize: 28
Generation 1166 | Revalues: 257292 | GridSize: 28
Generation 1167 | Revalues: 257510 | GridSize: 28
Generation 1168 | Revalues: 257718 | GridSize: 28
Generation 1169 | Revalues: 257956 | GridSize: 28
Generation 1170 | Revalues: 258168 | GridSize: 28
Generation 1171 | Revalues: 258388 | GridSize: 28
Generation 1172 | Revalues: 258594 | GridSize: 28
Generation 1173 | Revalues: 258822 | GridSize: 28
Generation 1174 | Revalues: 259050 | GridSize: 28
Generation 1175 | Revalues: 259260 | GridSize: 28
Generation 1176 | Revalues: 259460 | GridSize: 28
Generation 1177 | Revalues: 259698 | GridSize: 28
Generation 1178 | Revalues: 259934 | GridSize: 29
Generation 1179 | Revalues: 260148 | GridSize: 29
Generation 1180 | Revalues: 260376 | GridSize: 29
Generation 1181 | Revalues: 260572 | GridSize: 29
Generation 1182 | Revalues: 260808 | GridSize: 29
Generation 1183 | Revalues: 261030 | GridSize: 29
Generation 1184 | Revalues: 261256 | GridSize: 29
Generation 1185 | Revalues: 261476 | GridSize: 29
Generation 1186 | Revalues: 261708 | GridSize: 29
Generation 1187 | Revalues: 261942 | GridSize: 29
Generation 1188 | Revalues: 262180 | GridSize: 29
Generation 1189 | Revalues: 262394 | GridSize: 29
Generation 1190 | Revalues: 262608 | GridSize: 29
Generation 1191 | Revalues: 262830 | GridSize: 29
Generation 1192 | Revalues: 263058 | GridSize: 29
Generation 1193 | Revalues: 263260 | GridSize: 29
Generation 1194 | Revalues: 263446 | GridSize: 30
Generation 1195 | Revalues: 263674 | GridSize: 30
Generation 1196 | Revalues: 263900 | GridSize: 30
Generation 1197 | Revalues: 264118 | GridSize: 30
Generation 1198 | Revalues: 264312 | GridSize: 30
Generation 1199 | Revalues: 264536 | GridSize: 30
Generation 1200 | Revalues: 264748 | GridSize: 30
Generation 1201 | Revalues: 264956 | GridSize: 30
Generation 1202 | Revalues: 265178 | GridSize: 30
Generation 1203 | Revalues: 265400 | GridSize: 30
Generation 1204 | Revalues: 265614 | GridSize: 30
Generation 1205 | Revalues: 265842 | GridSize: 30
Generation 1206 | Revalues: 266090 | GridSize: 30
Generation 1207 | Revalues: 266306 | GridSize: 30
Generation 1208 | Revalues: 266508 | GridSize: 30
Generation 1209 | Revalues: 266720 | GridSize: 30
Generation 1210 | Revalues: 266956 | GridSize: 30
Generation 1211 | Revalues: 267158 | GridSize: 30
Generation 1212 | Revalues: 267354 | GridSize: 30
Generation 1213 | Revalues: 267596 | GridSize: 30
Generation 1214 | Revalues: 267812 | GridSize: 30
Generation 1215 | Revalues: 268046 | GridSize: 30
Generation 1216 | Revalues: 268240 | GridSize: 30
Generation 1217 | Revalues: 268456 | GridSize: 30
Generation 1218 | Revalues: 268686 | GridSize: 30
Generation 1219 | Revalues: 268884 | GridSize: 30
Generation 1220 | Revalues: 269126 | GridSize: 30
Generation 1221 | Revalues: 269348 | GridSize: 30
Generation 1222 | Revalues: 269578 | GridSize: 30
Generation 1223 | Revalues: 269784 | GridSize: 30
Generation 1224 | Revalues: 270004 | GridSize: 30
Generation 1225 | Revalues: 270220 | GridSize: 30
Generation 1226 | Revalues: 270416 | GridSize: 30
Generation 1227 | Revalues: 270646 | GridSize: 30
Generation 1228 | Revalues: 270860 | GridSize: 30
Generation 1229 | Revalues: 271078 | GridSize: 30
Generation 1230 | Revalues: 271296 | GridSize: 30
Generation 1231 | Revalues: 271552 | GridSize: 30
Generation 1232 | Revalues: 271760 | GridSize: 30
Generation 1233 | Revalues: 272000 | GridSize: 30
Generation 1234 | Revalues: 272194 | GridSize: 30
Generation 1235 | Revalues: 272436 | GridSize: 30
Generation 1236 | Revalues: 272642 | GridSize: 30
Generation 1237 | Revalues: 272848 | GridSize: 30
Generation 1238 | Revalues: 273066 | GridSize: 30
Generation 1239 | Revalues: 273286 | GridSize: 31
Generation 1240 | Revalues: 273502 | GridSize: 31
Generation 1241 | Revalues: 273724 | GridSize: 31
Generation 1242 | Revalues: 273930 | GridSize: 31
Generation 1243 | Revalues: 274136 | GridSize: 31
Generation 1244 | Revalues: 274358 | GridSize: 31
Generation 1245 | Revalues: 274578 | GridSize: 32
Generation 1246 | Revalues: 274812 | GridSize: 32
Generation 1247 | Revalues: 275018 | GridSize: 32
Generation 1248 | Revalues: 275260 | GridSize: 29
Generation 1249 | Revalues: 275484 | GridSize: 29
Generation 1250 | Revalues: 275676 | GridSize: 29
Generation 1251 | Revalues: 275884 | GridSize: 29
Generation 1252 | Revalues: 276118 | GridSize: 29
Generation 1253 | Revalues: 276336 | GridSize: 29
Generation 1254 | Revalues: 276552 | GridSize: 29
Generation 1255 | Revalues: 276778 | GridSize: 29
Generation 1256 | Revalues: 276990 | GridSize: 29
Generation 1257 | Revalues: 277198 | GridSize: 29
Generation 1258 | Revalues: 277428 | GridSize: 29
Generation 1259 | Revalues: 277644 | GridSize: 29
Generation 1260 | Revalues: 277858 | GridSize: 29
Generation 1261 | Revalues: 278078 | GridSize: 29
Generation 1262 | Revalues: 278294 | GridSize: 29
Generation 1263 | Revalues: 278510 | GridSize: 29
Generation 1264 | Revalues: 278706 | GridSize: 29
Generation 1265 | Revalues: 278914 | GridSize: 29
Generation 1266 | Revalues: 279148 | GridSize: 29
Generation 1267 | Revalues: 279386 | GridSize: 29
Generation 1268 | Revalues: 279572 | GridSize: 29
Generation 1269 | Revalues: 279800 | GridSize: 29
Generation 1270 | Revalues: 280016 | GridSize: 29
Generation 1271 | Revalues: 280244 | GridSize: 29
Generation 1272 | Revalues: 280474 | GridSize: 29
Generation 1273 | Revalues: 280734 | GridSize: 29
Generation 1274 | Revalues: 280960 | GridSize: 29
Generation 1275 | Revalues: 281148 | GridSize: 29
Generation 1276 | Revalues: 281376 | GridSize: 29
Generation 1277 | Revalues: 281588 | GridSize: 29
Generation 1278 | Revalues: 281814 | GridSize: 29
Generation 1279 | Revalues: 282046 | GridSize: 29
Generation 1280 | Revalues: 282274 | GridSize: 29
Generation 1281 | Revalues: 282492 | GridSize: 29
Generation 1282 | Revalues: 282698 | GridSize: 29
Generation 1283 | Revalues: 282942 | GridSize: 29
Generation 1284 | Revalues: 283162 | GridSize: 29
Generation 1285 | Revalues: 283354 | GridSize: 29
Generation 1286 | Revalues: 283572 | GridSize: 29
Generation 1287 | Revalues: 283798 | GridSize: 29
Generation 1288 | Revalues: 284004 | GridSize: 29
Generation 1289 | Revalues: 284220 | GridSize: 29
Generation 1290 | Revalues: 284444 | GridSize: 29
Generation 1291 | Revalues: 284666 | GridSize: 29
Generation 1292 | Revalues: 284894 | GridSize: 29
Generation 1293 | Revalues: 285116 | GridSize: 29
Generation 1294 | Revalues: 285346 | GridSize: 29
Generation 1295 | Revalues: 285566 | GridSize: 29
Generation 1296 | Revalues: 285784 | GridSize: 29
Generation 1297 | Revalues: 286022 | GridSize: 29
Generation 1298 | Revalues: 286258 | GridSize: 29
Generation 1299 | Revalues: 286452 | GridSize: 29
Generation 1300 | Revalues: 286704 | GridSize: 29
Generation 1301 | Revalues: 286942 | GridSize: 29
Generation 1302 | Revalues: 287188 | GridSize: 29
Generation 1303 | Revalues: 287382 | GridSize: 29
Generation 1304 | Revalues: 287590 | GridSize: 29
Generation 1305 | Revalues: 287834 | GridSize: 29
Generation 1306 | Revalues: 288046 | GridSize: 29
Generation 1307 | Revalues: 288272 | GridSize: 29
Generation 1308 | Revalues: 288480 | GridSize: 29
Generation 1309 | Revalues: 288706 | GridSize: 29
Generation 1310 | Revalues: 288924 | GridSize: 29
Generation 1311 | Revalues: 289140 | GridSize: 29
Generation 1312 | Revalues: 289376 | GridSize: 29
Generation 1313 | Revalues: 289596 | GridSize: 29
Generation 1314 | Revalues: 289810 | GridSize: 29
Generation 1315 | Revalues: 290030 | GridSize: 29
Generation 1316 | Revalues: 290250 | GridSize: 29
Generation 1317 | Revalues: 290472 | GridSize: 29
Generation 1318 | Revalues: 290700 | GridSize: 29
Generation 1319 | Revalues: 290940 | GridSize: 29
Generation 1320 | Revalues: 291164 | GridSize: 29
Generation 1321 | Revalues: 291364 | GridSize: 29
Generation 1322 | Revalues: 291586 | GridSize: 29
Generation 1323 | Revalues: 291784 | GridSize: 29
Generation 1324 | Revalues: 292008 | GridSize: 29
Generation 1325 | Revalues: 292224 | GridSize: 29
Generation 1326 | Revalues: 292442 | GridSize: 29
Generation 1327 | Revalues: 292672 | GridSize: 29
Generation 1328 | Revalues: 292896 | GridSize: 29
Generation 1329 | Revalues: 293162 | GridSize: 29
Generation 1330 | Revalues: 293360 | GridSize: 29
Generation 1331 | Revalues: 293600 | GridSize: 29
Generation 1332 | Revalues: 293810 | GridSize: 29
Generation 1333 | Revalues: 294024 | GridSize: 29
Generation 1334 | Revalues: 294224 | GridSize: 29
Generation 1335 | Revalues: 294446 | GridSize: 29
Generation 1336 | Revalues: 294680 | GridSize: 29
Generation 1337 | Revalues: 294910 | GridSize: 29
Generation 1338 | Revalues: 295104 | GridSize: 29
Generation 1339 | Revalues: 295324 | GridSize: 29
Generation 1340 | Revalues: 295550 | GridSize: 29
Generation 1341 | Revalues: 295786 | GridSize: 29
Generation 1342 | Revalues: 296034 | GridSize: 29
Generation 1343 | Revalues: 296238 | GridSize: 29
Generation 1344 | Revalues: 296460 | GridSize: 29
Generation 1345 | Revalues: 296664 | GridSize: 29
Generation 1346 | Revalues: 296868 | GridSize: 29
Generation 1347 | Revalues: 297100 | GridSize: 29
Generation 1348 | Revalues: 297300 | GridSize: 29
Generation 1349 | Revalues: 297512 | GridSize: 29
Generation 1350 | Revalues: 297728 | GridSize: 29
Generation 1351 | Revalues: 297978 | GridSize: 29
Generation 1352 | Revalues: 298178 | GridSize: 29
Generation 1353 | Revalues: 298402 | GridSize: 29
Generation 1354 | Revalues: 298636 | GridSize: 29
Generation 1355 | Revalues: 298854 | GridSize: 29
Generation 1356 | Revalues: 299100 | GridSize: 29
Generation 1357 | Revalues: 299298 | GridSize: 29
Generation 1358 | Revalues: 299522 | GridSize: 29
Generation 1359 | Revalues: 299730 | GridSize: 29
Generation 1360 | Revalues: 299964 | GridSize: 29
Generation 1361 | Revalues: 300196 | GridSize: 29
Generation 1362 | Revalues: 300424 | GridSize: 29
Generation 1363 | Revalues: 300618 | GridSize: 29
Generation 1364 | Revalues: 300858 | GridSize: 29
Generation 1365 | Revalues: 301064 | GridSize: 29
Generation 1366 | Revalues: 301282 | GridSize: 29
Generation 1367 | Revalues: 301506 | GridSize: 29
Generation 1368 | Revalues: 301724 | GridSize: 29
Generation 1369 | Revalues: 301940 | GridSize: 29
Generation 1370 | Revalues: 302126 | GridSize: 29
Generation 1371 | Revalues: 302322 | GridSize: 29
Generation 1372 | Revalues: 302506 | GridSize: 29
Generation 1373 | Revalues: 302736 | GridSize: 29
Generation 1374 | Revalues: 302968 | GridSize: 29
Generation 1375 | Revalues: 303188 | GridSize: 29
Generation 1376 | Revalues: 303392 | GridSize: 29
Generation 1377 | Revalues: 303600 | GridSize: 29
Generation 1378 | Revalues: 303822 | GridSize: 29
Generation 1379 | Revalues: 304032 | GridSize: 29
Generation 1380 | Revalues: 304258 | GridSize: 29
Generation 1381 | Revalues: 304518 | GridSize: 29
Generation 1382 | Revalues: 304760 | GridSize: 29
Generation 1383 | Revalues: 304978 | GridSize: 29
Generation 1384 | Revalues: 305172 | GridSize: 29
Generation 1385 | Revalues: 305356 | GridSize: 29
Generation 1386 | Revalues: 305576 | GridSize: 29
Generation 1387 | Revalues: 305806 | GridSize: 29
Generation 1388 | Revalues: 306020 | GridSize: 29
Generation 1389 | Revalues: 306250 | GridSize: 29
Generation 1390 | Revalues: 306472 | GridSize: 29
Generation 1391 | Revalues: 306666 | GridSize: 29
Generation 1392 | Revalues: 306882 | GridSize: 29
Generation 1393 | Revalues: 307096 | GridSize: 29
Generation 1394 | Revalues: 307300 | GridSize: 29
Generation 1395 | Revalues: 307520 | GridSize: 29
Generation 1396 | Revalues: 307726 | GridSize: 29
Generation 1397 | Revalues: 307936 | GridSize: 29
Generation 1398 | Revalues: 308160 | GridSize: 29
Generation 1399 | Revalues: 308382 | GridSize: 29
Generation 1400 | Revalues: 308582 | GridSize: 29
Generation 1401 | Revalues: 308800 | GridSize: 29
Generation 1402 | Revalues: 309012 | GridSize: 29
Generation 1403 | Revalues: 309226 | GridSize: 29
Generation 1404 | Revalues: 309416 | GridSize: 29
Generation 1405 | Revalues: 309646 | GridSize: 28
Generation 1406 | Revalues: 309864 | GridSize: 28
Generation 1407 | Revalues: 310064 | GridSize: 28
Generation 1408 | Revalues: 310298 | GridSize: 28
Generation 1409 | Revalues: 310530 | GridSize: 28
Generation 1410 | Revalues: 310742 | GridSize: 28
Generation 1411 | Revalues: 310962 | GridSize: 28
Generation 1412 | Revalues: 311180 | GridSize: 28
Generation 1413 | Revalues: 311406 | GridSize: 28
Generation 1414 | Revalues: 311652 | GridSize: 28
Generation 1415 | Revalues: 311872 | GridSize: 28
Generation 1416 | Revalues: 312100 | GridSize: 28
Generation 1417 | Revalues: 312320 | GridSize: 28
Generation 1418 | Revalues: 312550 | GridSize: 28
Generation 1419 | Revalues: 312772 | GridSize: 28
Generation 1420 | Revalues: 312980 | GridSize: 28
Generation 1421 | Revalues: 313192 | GridSize: 28
Generation 1422 | Revalues: 313410 | GridSize: 28
Generation 1423 | Revalues: 313626 | GridSize: 28
Generation 1424 | Revalues: 313848 | GridSize: 28
Generation 1425 | Revalues: 314086 | GridSize: 28
Generation 1426 | Revalues: 314308 | GridSize: 28
Generation 1427 | Revalues: 314518 | GridSize: 28
Generation 1428 | Revalues: 314732 | GridSize: 28
Generation 1429 | Revalues: 314950 | GridSize: 28
Generation 1430 | Revalues: 315164 | GridSize: 28
Generation 1431 | Revalues: 315382 | GridSize: 28
Generation 1432 | Revalues: 315620 | GridSize: 28
Generation 1433 | Revalues: 315850 | GridSize: 28
Generation 1434 | Revalues: 316062 | GridSize: 28
Generation 1435 | Revalues: 316298 | GridSize: 28
Generation 1436 | Revalues: 316472 | GridSize: 28
Generation 1437 | Revalues: 316666 | GridSize: 28
Generation 1438 | Revalues: 316866 | GridSize: 28
Generation 1439 | Revalues: 317100 | GridSize: 28
Generation 1440 | Revalues: 317310 | GridSize: 28
Generation 1441 | Revalues: 317530 | GridSize: 28
Generation 1442 | Revalues: 317744 | GridSize: 28
Generation 1443 | Revalues: 317954 | GridSize: 28
Generation 1444 | Revalues: 318160 | GridSize: 28
Generation 1445 | Revalues: 318384 | GridSize: 28
Generation 1446 | Revalues: 318594 | GridSize: 28
Generation 1447 | Revalues: 318826 | GridSize: 28
Generation 1448 | Revalues: 319070 | GridSize: 28
Generation 1449 | Revalues: 319278 | GridSize: 28
Generation 1450 | Revalues: 319520 | GridSize: 28
Generation 1451 | Revalues: 319738 | GridSize: 28
Generation 1452 | Revalues: 319958 | GridSize: 28
Generation 1453 | Revalues: 320210 | GridSize: 28
Generation 1454 | Revalues: 320430 | GridSize: 28
Generation 1455 | Revalues: 320642 | GridSize: 28
Generation 1456 | Revalues: 320868 | GridSize: 28
Generation 1457 | Revalues: 321100 | GridSize: 28
Generation 1458 | Revalues: 321324 | GridSize: 28
Generation 1459 | Revalues: 321546 | GridSize: 28
Generation 1460 | Revalues: 321770 | GridSize: 28
Generation 1461 | Revalues: 321990 | GridSize: 28
Generation 1462 | Revalues: 322218 | GridSize: 28
Generation 1463 | Revalues: 322426 | GridSize: 28
Generation 1464 | Revalues: 322672 | GridSize: 28
Generation 1465 | Revalues: 322894 | GridSize: 28
Generation 1466 | Revalues: 323108 | GridSize: 28
Generation 1467 | Revalues: 323332 | GridSize: 28
Generation 1468 | Revalues: 323550 | GridSize: 28
Generation 1469 | Revalues: 323766 | GridSize: 28
Generation 1470 | Revalues: 324000 | GridSize: 28
Generation 1471 | Revalues: 324232 | GridSize: 28
Generation 1472 | Revalues: 324464 | GridSize: 28
Generation 1473 | Revalues: 324680 | GridSize: 28
Generation 1474 | Revalues: 324896 | GridSize: 28
Generation 1475 | Revalues: 325140 | GridSize: 28
Generation 1476 | Revalues: 325376 | GridSize: 28
Generation 1477 | Revalues: 325622 | GridSize: 28
Generation 1478 | Revalues: 325852 | GridSize: 28
Generation 1479 | Revalues: 326064 | GridSize: 28
Generation 1480 | Revalues: 326274 | GridSize: 28
Generation 1481 | Revalues: 326472 | GridSize: 28
Generation 1482 | Revalues: 326690 | GridSize: 28
Generation 1483 | Revalues: 326898 | GridSize: 28
Generation 1484 | Revalues: 327110 | GridSize: 28
Generation 1485 | Revalues: 327334 | GridSize: 28
Generation 1486 | Revalues: 327558 | GridSize: 28
Generation 1487 | Revalues: 327786 | GridSize: 28
Generation 1488 | Revalues: 328010 | GridSize: 28
Generation 1489 | Revalues: 328246 | GridSize: 28
Generation 1490 | Revalues: 328476 | GridSize: 28
Generation 1491 | Revalues: 328674 | GridSize: 28
Generation 1492 | Revalues: 328912 | GridSize: 28
Generation 1493 | Revalues: 329132 | GridSize: 28
Generation 1494 | Revalues: 329358 | GridSize: 28
Generation 1495 | Revalues: 329558 | GridSize: 28
Generation 1496 | Revalues: 329776 | GridSize: 28
Generation 1497 | Revalues: 330016 | GridSize: 28
Generation 1498 | Revalues: 330230 | GridSize: 28
Generation 1499 | Revalues: 330466 | GridSize: 28
Generation 1500 | Revalues: 330660 | GridSize: 28
Generation 1501 | Revalues: 330888 | GridSize: 28
Generation 1502 | Revalues: 331116 | GridSize: 28
Generation 1503 | Revalues: 331334 | GridSize: 28
Generation 1504 | Revalues: 331562 | GridSize: 28
Generation 1505 | Revalues: 331746 | GridSize: 28
Generation 1506 | Revalues: 331942 | GridSize: 28
Generation 1507 | Revalues: 332172 | GridSize: 28
Generation 1508 | Revalues: 332376 | GridSize: 28
Generation 1509 | Revalues: 332588 | GridSize: 28
Generation 1510 | Revalues: 332830 | GridSize: 28
Generation 1511 | Revalues: 333042 | GridSize: 28
Generation 1512 | Revalues: 333244 | GridSize: 28
Generation 1513 | Revalues: 333460 | GridSize: 28
Generation 1514 | Revalues: 333674 | GridSize: 28
Generation 1515 | Revalues: 333926 | GridSize: 28
Generation 1516 | Revalues: 334146 | GridSize: 28
Generation 1517 | Revalues: 334366 | GridSize: 28
Generation 1518 | Revalues: 334572 | GridSize: 28
Generation 1519 | Revalues: 334804 | GridSize: 28
Generation 1520 | Revalues: 335044 | GridSize: 28
Generation 1521 | Revalues: 335238 | GridSize: 28
Generation 1522 | Revalues: 335444 | GridSize: 28
Generation 1523 | Revalues: 335670 | GridSize: 28
Generation 1524 | Revalues: 335888 | GridSize: 28
Generation 1525 | Revalues: 336108 | GridSize: 28
Generation 1526 | Revalues: 336332 | GridSize: 28
Generation 1527 | Revalues: 336566 | GridSize: 28
Generation 1528 | Revalues: 336776 | GridSize: 28
Generation 1529 | Revalues: 336976 | GridSize: 28
Generation 1530 | Revalues: 337200 | GridSize: 28
Generation 1531 | Revalues: 337414 | GridSize: 28
Generation 1532 | Revalues: 337658 | GridSize: 28
Generation 1533 | Revalues: 337882 | GridSize: 28
Generation 1534 | Revalues: 338092 | GridSize: 28
Generation 1535 | Revalues: 338300 | GridSize: 28
Generation 1536 | Revalues: 338530 | GridSize: 28
Generation 1537 | Revalues: 338780 | GridSize: 28
Generation 1538 | Revalues: 339008 | GridSize: 28
Generation 1539 | Revalues: 339202 | GridSize: 29
Generation 1540 | Revalues: 339412 | GridSize: 29
Generation 1541 | Revalues: 339642 | GridSize: 29
Generation 1542 | Revalues: 339854 | GridSize: 29
Generation 1543 | Revalues: 340050 | GridSize: 29
Generation 1544 | Revalues: 340276 | GridSize: 29
Generation 1545 | Revalues: 340490 | GridSize: 29
Generation 1546 | Revalues: 340720 | GridSize: 29
Generation 1547 | Revalues: 340956 | GridSize: 29
Generation 1548 | Revalues: 341186 | GridSize: 29
Generation 1549 | Revalues: 341406 | GridSize: 29
Generation 1550 | Revalues: 341614 | GridSize: 29
Generation 1551 | Revalues: 341826 | GridSize: 29
Generation 1552 | Revalues: 342056 | GridSize: 29
Generation 1553 | Revalues: 342286 | GridSize: 29
Generation 1554 | Revalues: 342512 | GridSize: 29
Generation 1555 | Revalues: 342740 | GridSize: 29
Generation 1556 | Revalues: 342962 | GridSize: 29
Generation 1557 | Revalues: 343194 | GridSize: 29
Generation 1558 | Revalues: 343380 | GridSize: 29
Generation 1559 | Revalues: 343614 | GridSize: 29
Generation 1560 | Revalues: 343846 | GridSize: 29
Generation 1561 | Revalues: 344064 | GridSize: 29
Generation 1562 | Revalues: 344272 | GridSize: 29
Generation 1563 | Revalues: 344496 | GridSize: 29
Generation 1564 | Revalues: 344700 | GridSize: 29
Generation 1565 | Revalues: 344908 | GridSize: 29
Generation 1566 | Revalues: 345136 | GridSize: 29
Generation 1567 | Revalues: 345360 | GridSize: 29
Generation 1568 | Revalues: 345588 | GridSize: 29
Generation 1569 | Revalues: 345800 | GridSize: 29
Generation 1570 | Revalues: 345992 | GridSize: 29
Generation 1571 | Revalues: 346206 | GridSize: 29
Generation 1572 | Revalues: 346436 | GridSize: 29
Generation 1573 | Revalues: 346636 | GridSize: 29
Generation 1574 | Revalues: 346860 | GridSize: 29
Generation 1575 | Revalues: 347090 | GridSize: 29
Generation 1576 | Revalues: 347300 | GridSize: 29
Generation 1577 | Revalues: 347536 | GridSize: 29
Generation 1578 | Revalues: 347760 | GridSize: 29
Generation 1579 | Revalues: 347992 | GridSize: 29
Generation 1580 | Revalues: 348198 | GridSize: 29
Generation 1581 | Revalues: 348412 | GridSize: 29
Generation 1582 | Revalues: 348626 | GridSize: 29
Generation 1583 | Revalues: 348874 | GridSize: 29
Generation 1584 | Revalues: 349076 | GridSize: 29
Generation 1585 | Revalues: 349296 | GridSize: 29
Generation 1586 | Revalues: 349486 | GridSize: 29
Generation 1587 | Revalues: 349710 | GridSize: 29
Generation 1588 | Revalues: 349940 | GridSize: 29
Generation 1589 | Revalues: 350160 | GridSize: 29
Generation 1590 | Revalues: 350380 | GridSize: 29
Generation 1591 | Revalues: 350598 | GridSize: 29
Generation 1592 | Revalues: 350810 | GridSize: 29
Generation 1593 | Revalues: 351036 | GridSize: 29
Generation 1594 | Revalues: 351250 | GridSize: 29
Generation 1595 | Revalues: 351474 | GridSize: 29
Generation 1596 | Revalues: 351690 | GridSize: 29
Generation 1597 | Revalues: 351896 | GridSize: 29
Generation 1598 | Revalues: 352112 | GridSize: 29
Generation 1599 | Revalues: 352302 | GridSize: 29
Generation 1600 | Revalues: 352508 | GridSize: 29
Generation 1601 | Revalues: 352730 | GridSize: 29
Generation 1602 | Revalues: 352950 | GridSize: 29
Generation 1603 | Revalues: 353174 | GridSize: 29
Generation 1604 | Revalues: 353398 | GridSize: 29
Generation 1605 | Revalues: 353618 | GridSize: 29
Generation 1606 | Revalues: 353852 | GridSize: 29
Generation 1607 | Revalues: 354096 | GridSize: 29
Generation 1608 | Revalues: 354310 | GridSize: 29
Generation 1609 | Revalues: 354530 | GridSize: 29
Generation 1610 | Revalues: 354754 | GridSize: 29
Generation 1611 | Revalues: 354978 | GridSize: 29
Generation 1612 | Revalues: 355184 | GridSize: 29
Generation 1613 | Revalues: 355402 | GridSize: 29
Generation 1614 | Revalues: 355612 | GridSize: 29
Generation 1615 | Revalues: 355820 | GridSize: 29
Generation 1616 | Revalues: 356048 | GridSize: 29
Generation 1617 | Revalues: 356272 | GridSize: 29
Generation 1618 | Revalues: 356500 | GridSize: 29
Generation 1619 | Revalues: 356708 | GridSize: 29
Generation 1620 | Revalues: 356910 | GridSize: 29
Generation 1621 | Revalues: 357144 | GridSize: 29
Generation 1622 | Revalues: 357374 | GridSize: 29
Generation 1623 | Revalues: 357616 | GridSize: 29
Generation 1624 | Revalues: 357860 | GridSize: 29
Generation 1625 | Revalues: 358088 | GridSize: 29
Generation 1626 | Revalues: 358320 | GridSize: 29
Generation 1627 | Revalues: 358540 | GridSize: 29
Generation 1628 | Revalues: 358794 | GridSize: 29
Generation 1629 | Revalues: 359018 | GridSize: 29
Generation 1630 | Revalues: 359260 | GridSize: 29
Generation 1631 | Revalues: 359464 | GridSize: 29
Generation 1632 | Revalues: 359686 | GridSize: 29
Generation 1633 | Revalues: 359898 | GridSize: 29
Generation 1634 | Revalues: 360126 | GridSize: 29
Generation 1635 | Revalues: 360388 | GridSize: 29
Generation 1636 | Revalues: 360598 | GridSize: 29
Generation 1637 | Revalues: 360820 | GridSize: 29
Generation 1638 | Revalues: 361030 | GridSize: 29
Generation 1639 | Revalues: 361244 | GridSize: 29
Generation 1640 | Revalues: 361476 | GridSize: 29
Generation 1641 | Revalues: 361686 | GridSize: 29
Generation 1642 | Revalues: 361898 | GridSize: 29
Generation 1643 | Revalues: 362124 | GridSize: 29
Generation 1644 | Revalues: 362338 | GridSize: 29
Generation 1645 | Revalues: 362578 | GridSize: 29
Generation 1646 | Revalues: 362776 | GridSize: 29
Generation 1647 | Revalues: 362994 | GridSize: 29
Generation 1648 | Revalues: 363218 | GridSize: 29
Generation 1649 | Revalues: 363438 | GridSize: 29
Generation 1650 | Revalues: 363670 | GridSize: 29
Generation 1651 | Revalues: 363880 | GridSize: 29
Generation 1652 | Revalues: 364106 | GridSize: 29
Generation 1653 | Revalues: 364326 | GridSize: 29
Generation 1654 | Revalues: 364532 | GridSize: 29
Generation 1655 | Revalues: 364758 | GridSize: 29
Generation 1656 | Revalues: 364976 | GridSize: 29
Generation 1657 | Revalues: 365200 | GridSize: 29
Generation 1658 | Revalues: 365424 | GridSize: 29
Generation 1659 | Revalues: 365634 | GridSize: 29
Generation 1660 | Revalues: 365858 | GridSize: 29
Generation 1661 | Revalues: 366088 | GridSize: 29
Generation 1662 | Revalues: 366306 | GridSize: 29
Generation 1663 | Revalues: 366546 | GridSize: 29
Generation 1664 | Revalues: 366786 | GridSize: 29
Generation 1665 | Revalues: 366992 | GridSize: 29
Generation 1666 | Revalues: 367230 | GridSize: 29
Generation 1667 | Revalues: 367454 | GridSize: 29
Generation 1668 | Revalues: 367680 | GridSize: 29
Generation 1669 | Revalues: 367876 | GridSize: 29
Generation 1670 | Revalues: 368096 | GridSize: 29
Generation 1671 | Revalues: 368308 | GridSize: 29
Generation 1672 | Revalues: 368544 | GridSize: 29
Generation 1673 | Revalues: 368738 | GridSize: 29
Generation 1674 | Revalues: 368946 | GridSize: 29
Generation 1675 | Revalues: 369178 | GridSize: 29
Generation 1676 | Revalues: 369414 | GridSize: 29
Generation 1677 | Revalues: 369618 | GridSize: 29
Generation 1678 | Revalues: 369842 | GridSize: 29
Generation 1679 | Revalues: 370058 | GridSize: 29
Generation 1680 | Revalues: 370260 | GridSize: 29
Generation 1681 | Revalues: 370504 | GridSize: 29
Generation 1682 | Revalues: 370714 | GridSize: 29
Generation 1683 | Revalues: 370934 | GridSize: 29
Generation 1684 | Revalues: 371142 | GridSize: 29
Generation 1685 | Revalues: 371350 | GridSize: 29
Generation 1686 | Revalues: 371574 | GridSize: 29
Generation 1687 | Revalues: 371802 | GridSize: 29
Generation 1688 | Revalues: 372016 | GridSize: 29
Generation 1689 | Revalues: 372236 | GridSize: 29
Generation 1690 | Revalues: 372448 | GridSize: 29
