Generation 0 | Revalues: 100 | GridSize: 3
Generation 1258 | Revalues: 251606 | GridSize: 147
Generation 1259 | Revalues: 251794 | GridSize: 148
Generation 1260 | Revalues: 251998 | GridSize: 145
Generation 1261 | Revalues: 252212 | GridSize: 145
Generation 1262 | Revalues: 252404 | GridSize: 146
Generation 1263 | Revalues: 252612 | GridSize: 146
Generation 1264 | Revalues: 252800 | GridSize: 146
Generation 1265 | Revalues: 252992 | GridSize: 146
Generation 1266 | Revalues: 253218 | GridSize: 146
Generation 1267 | Revalues: 253406 | GridSize: 138
Generation 1268 | Revalues: 253618 | GridSize: 139
Generation 1269 | Revalues: 253806 | GridSize: 141
Generation 1270 | Revalues: 254002 | GridSize: 141
Generation 1271 | Revalues: 254194 | GridSize: 143
Generation 1272 | Revalues: 254400 | GridSize: 143
Generation 1273 | Revalues: 254624 | GridSize: 140
Generation 1274 | Revalues: 254818 | GridSize: 141
Generation 1275 | Revalues: 255004 | GridSize: 141
Generation 1276 | Revalues: 255218 | GridSize: 141
Generation 1277 | Revalues: 255426 | GridSize: 137
Generation 1278 | Revalues: 255642 | GridSize: 137
Generation 1279 | Revalues: 255834 | GridSize: 138
Generation 1280 | Revalues: 256062 | GridSize: 138
Generation 1281 | Revalues: 256270 | GridSize: 138
Generation 1282 | Revalues: 256468 | GridSize: 138
Generation 1283 | Revalues: 256682 | GridSize: 138
Generation 1284 | Revalues: 256914 | GridSize: 139
Generation 1285 | Revalues: 257122 | GridSize: 140
Generation 1286 | Revalues: 257312 | GridSize: 140
Generation 1287 | Revalues: 257526 | GridSize: 140
Generation 1288 | Revalues: 257708 | GridSize: 139
Generation 1289 | Revalues: 257912 | GridSize: 137
Generation 1290 | Revalues: 258104 | GridSize: 137
Generation 1291 | Revalues: 258298 | GridSize: 137
Generation 1292 | Revalues: 258474 | GridSize: 138
Generation 1293 | Revalues: 258710 | GridSize: 138
Generation 1294 | Revalues: 258900 | GridSize: 138
Generation 1295 | Revalues: 259080 | GridSize: 137
Generation 1296 | Revalues: 259306 | GridSize: 137
Generation 1297 | Revalues: 259502 | GridSize: 137
Generation 1298 | Revalues: 259692 | GridSize: 136
Generation 1299 | Revalues: 259878 | GridSize: 136
Generation 1300 | Revalues: 260102 | GridSize: 136
Generation 1301 | Revalues: 260312 | GridSize: 136
Generation 1302 | Revalues: 260538 | GridSize: 131
Generation 1303 | Revalues: 260732 | GridSize: 131
Generation 1304 | Revalues: 260942 | GridSize: 131
Generation 1305 | Revalues: 261162 | GridSize: 132
Generation 1306 | Revalues: 261356 | GridSize: 132
Generation 1307 | Revalues: 261536 | GridSize: 132
Generation 1308 | Revalues: 261722 | GridSize: 132
Generation 1309 | Revalues: 261948 | GridSize: 133
Generation 1310 | Revalues: 262112 | GridSize: 133
Generation 1311 | Revalues: 262326 | GridSize: 133
Generation 1312 | Revalues: 262516 | GridSize: 126
Generation 1313 | Revalues: 262722 | GridSize: 127
Generation 1314 | Revalues: 262912 | GridSize: 126
Generation 1315 | Revalues: 263120 | GridSize: 127
Generation 1316 | Revalues: 263306 | GridSize: 127
Generation 1317 | Revalues: 263522 | GridSize: 128
Generation 1318 | Revalues: 263732 | GridSize: 128
Generation 1319 | Revalues: 263928 | GridSize: 128
Generation 1320 | Revalues: 264120 | GridSize: 128
Generation 1321 | Revalues: 264332 | GridSize: 128
Generation 1322 | Revalues: 264538 | GridSize: 128
Generation 1323 | Revalues: 264710 | GridSize: 128
Generation 1324 | Revalues: 264910 | GridSize: 129
Generation 1325 | Revalues: 265106 | GridSize: 129
Generation 1326 | Revalues: 265308 | GridSize: 129
Generation 1327 | Revalues: 265508 | GridSize: 129
Generation 1328 | Revalues: 265714 | GridSize: 129
Generation 1329 | Revalues: 265902 | GridSize: 129
Generation 1330 | Revalues: 266110 | GridSize: 129
Generation 1331 | Revalues: 266312 | GridSize: 129
Generation 1332 | Revalues: 266524 | GridSize: 129
Generation 1333 | Revalues: 266722 | GridSize: 129
Generation 1334 | Revalues: 266924 | GridSize: 130
Generation 1335 | Revalues: 267144 | GridSize: 126
Generation 1336 | Revalues: 267380 | GridSize: 125
Generation 1337 | Revalues: 267576 | GridSize: 124
Generation 1338 | Revalues: 267776 | GridSize: 125
Generation 1339 | Revalues: 267984 | GridSize: 125
Generation 1340 | Revalues: 268198 | GridSize: 125
Generation 1341 | Revalues: 268390 | GridSize: 125
Generation 1342 | Revalues: 268566 | GridSize: 125
Generation 1343 | Revalues: 268756 | GridSize: 123
Generation 1344 | Revalues: 268968 | GridSize: 123
Generation 1345 | Revalues: 269196 | GridSize: 124
Generation 1346 | Revalues: 269408 | GridSize: 124
Generation 1347 | Revalues: 269610 | GridSize: 125
Generation 1348 | Revalues: 269798 | GridSize: 126
Generation 1349 | Revalues: 269988 | GridSize: 127
Generation 1350 | Revalues: 270162 | GridSize: 127
Generation 1351 | Revalues: 270362 | GridSize: 124
Generation 1352 | Revalues: 270544 | GridSize: 125
Generation 1353 | Revalues: 270750 | GridSize: 125
Generation 1354 | Revalues: 270936 | GridSize: 124
Generation 1355 | Revalues: 271144 | GridSize: 125
Generation 1356 | Revalues: 271362 | GridSize: 125
Generation 1357 | Revalues: 271552 | GridSize: 125
Generation 1358 | Revalues: 271746 | GridSize: 125
Generation 1359 | Revalues: 271944 | GridSize: 125
Generation 1360 | Revalues: 272138 | GridSize: 125
Generation 1361 | Revalues: 272344 | GridSize: 125
Generation 1362 | Revalues: 272550 | GridSize: 126
Generation 1363 | Revalues: 272746 | GridSize: 127
Generation 1364 | Revalues: 272956 | GridSize: 129
Generation 1365 | Revalues: 273166 | GridSize: 130
Generation 1366 | Revalues: 273352 | GridSize: 130
Generation 1367 | Revalues: 273558 | GridSize: 130
Generation 1368 | Revalues: 273750 | GridSize: 130
Generation 1369 | Revalues: 273928 | GridSize: 131
Generation 1370 | Revalues: 274144 | GridSize: 131
Generation 1371 | Revalues: 274332 | GridSize: 130
Generation 1372 | Revalues: 274514 | GridSize: 130
Generation 1373 | Revalues: 274710 | GridSize: 130
Generation 1374 | Revalues: 274918 | GridSize: 131
Generation 1375 | Revalues: 275126 | GridSize: 131
Generation 1376 | Revalues: 275312 | GridSize: 132
Generation 1377 | Revalues: 275512 | GridSize: 132
Generation 1378 | Revalues: 275706 | GridSize: 132
Generation 1379 | Revalues: 275914 | GridSize: 132
Generation 1380 | Revalues: 276100 | GridSize: 129
Generation 1381 | Revalues: 276334 | GridSize: 130
Generation 1382 | Revalues: 276520 | GridSize: 132
Generation 1383 | Revalues: 276700 | GridSize: 134
Generation 1384 | Revalues: 276914 | GridSize: 134
Generation 1385 | Revalues: 277128 | GridSize: 134
Generation 1386 | Revalues: 277348 | GridSize: 136
Generation 1387 | Revalues: 277518 | GridSize: 133
Generation 1388 | Revalues: 277712 | GridSize: 132
Generation 1389 | Revalues: 277890 | GridSize: 132
Generation 1390 | Revalues: 278108 | GridSize: 131
Generation 1391 | Revalues: 278312 | GridSize: 131
Generation 1392 | Revalues: 278500 | GridSize: 131
Generation 1393 | Revalues: 278670 | GridSize: 132
Generation 1394 | Revalues: 278860 | GridSize: 132
Generation 1395 | Revalues: 279068 | GridSize: 132
Generation 1396 | Revalues: 279276 | GridSize: 132
Generation 1397 | Revalues: 279450 | GridSize: 130
Generation 1398 | Revalues: 279644 | GridSize: 131
Generation 1399 | Revalues: 279830 | GridSize: 132
Generation 1400 | Revalues: 280036 | GridSize: 131
Generation 1401 | Revalues: 280216 | GridSize: 130
Generation 1402 | Revalues: 280400 | GridSize: 130
Generation 1403 | Revalues: 280610 | GridSize: 131
Generation 1404 | Revalues: 280828 | GridSize: 130
Generation 1405 | Revalues: 281018 | GridSize: 129
Generation 1406 | Revalues: 281208 | GridSize: 129
Generation 1407 | Revalues: 281390 | GridSize: 129
Generation 1408 | Revalues: 281580 | GridSize: 129
Generation 1409 | Revalues: 281760 | GridSize: 129
Generation 1410 | Revalues: 281976 | GridSize: 129
Generation 1411 | Revalues: 282172 | GridSize: 128
Generation 1412 | Revalues: 282386 | GridSize: 128
Generation 1413 | Revalues: 282566 | GridSize: 128
Generation 1414 | Revalues: 282786 | GridSize: 128
Generation 1415 | Revalues: 282974 | GridSize: 129
Generation 1416 | Revalues: 283158 | GridSize: 130
Generation 1417 | Revalues: 283372 | GridSize: 131
Generation 1418 | Revalues: 283578 | GridSize: 131
Generation 1419 | Revalues: 283746 | GridSize: 131
Generation 1420 | Revalues: 283930 | GridSize: 131
Generation 1421 | Revalues: 284138 | GridSize: 132
Generation 1422 | Revalues: 284342 | GridSize: 131
Generation 1423 | Revalues: 284530 | GridSize: 129
Generation 1424 | Revalues: 284754 | GridSize: 129
Generation 1425 | Revalues: 284954 | GridSize: 129
Generation 1426 | Revalues: 285156 | GridSize: 130
Generation 1427 | Revalues: 285344 | GridSize: 131
Generation 1428 | Revalues: 285528 | GridSize: 131
Generation 1429 | Revalues: 285722 | GridSize: 131
Generation 1430 | Revalues: 285908 | GridSize: 127
Generation 1431 | Revalues: 286102 | GridSize: 128
Generation 1432 | Revalues: 286302 | GridSize: 128
Generation 1433 | Revalues: 286500 | GridSize: 128
Generation 1434 | Revalues: 286696 | GridSize: 128
Generation 1435 | Revalues: 286886 | GridSize: 129
Generation 1436 | Revalues: 287064 | GridSize: 129
Generation 1437 | Revalues: 287274 | GridSize: 128
Generation 1438 | Revalues: 287458 | GridSize: 128
Generation 1439 | Revalues: 287674 | GridSize: 128
Generation 1440 | Revalues: 287866 | GridSize: 128
Generation 1441 | Revalues: 288086 | GridSize: 129
Generation 1442 | Revalues: 288286 | GridSize: 131
Generation 1443 | Revalues: 288484 | GridSize: 132
Generation 1444 | Revalues: 288646 | GridSize: 132
Generation 1445 | Revalues: 288826 | GridSize: 132
Generation 1446 | Revalues: 289032 | GridSize: 132
Generation 1447 | Revalues: 289220 | GridSize: 132
Generation 1448 | Revalues: 289408 | GridSize: 131
Generation 1449 | Revalues: 289588 | GridSize: 132
Generation 1450 | Revalues: 289792 | GridSize: 129
Generation 1451 | Revalues: 289966 | GridSize: 130
Generation 1452 | Revalues: 290156 | GridSize: 126
Generation 1453 | Revalues: 290354 | GridSize: 127
Generation 1454 | Revalues: 290578 | GridSize: 127
Generation 1455 | Revalues: 290790 | GridSize: 128
Generation 1456 | Revalues: 290968 | GridSize: 128
Generation 1457 | Revalues: 291156 | GridSize: 128
Generation 1458 | Revalues: 291346 | GridSize: 126
Generation 1459 | Revalues: 291550 | GridSize: 126
Generation 1460 | Revalues: 291752 | GridSize: 122
Generation 1461 | Revalues: 291968 | GridSize: 122
Generation 1462 | Revalues: 292164 | GridSize: 122
Generation 1463 | Revalues: 292350 | GridSize: 122
Generation 1464 | Revalues: 292568 | GridSize: 122
Generation 1465 | Revalues: 292792 | GridSize: 122
Generation 1466 | Revalues: 292970 | GridSize: 121
Generation 1467 | Revalues: 293172 | GridSize: 121
Generation 1468 | Revalues: 293364 | GridSize: 121
Generation 1469 | Revalues: 293572 | GridSize: 121
Generation 1470 | Revalues: 293776 | GridSize: 122
Generation 1471 | Revalues: 293974 | GridSize: 122
Generation 1472 | Revalues: 294182 | GridSize: 123
Generation 1473 | Revalues: 294414 | GridSize: 123
Generation 1474 | Revalues: 294620 | GridSize: 122
Generation 1475 | Revalues: 294820 | GridSize: 122
Generation 1476 | Revalues: 295028 | GridSize: 122
Generation 1477 | Revalues: 295252 | GridSize: 124
Generation 1478 | Revalues: 295452 | GridSize: 126
Generation 1479 | Revalues: 295656 | GridSize: 127
Generation 1480 | Revalues: 295862 | GridSize: 129
Generation 1481 | Revalues: 296056 | GridSize: 129
Generation 1482 | Revalues: 296232 | GridSize: 129
Generation 1483 | Revalues: 296424 | GridSize: 129
Generation 1484 | Revalues: 296624 | GridSize: 130
Generation 1485 | Revalues: 296802 | GridSize: 130
Generation 1486 | Revalues: 297002 | GridSize: 130
Generation 1487 | Revalues: 297204 | GridSize: 130
Generation 1488 | Revalues: 297428 | GridSize: 130
Generation 1489 | Revalues: 297634 | GridSize: 131
Generation 1490 | Revalues: 297826 | GridSize: 131
Generation 1491 | Revalues: 298022 | GridSize: 130
Generation 1492 | Revalues: 298226 | GridSize: 130
Generation 1493 | Revalues: 298382 | GridSize: 130
Generation 1494 | Revalues: 298596 | GridSize: 130
Generation 1495 | Revalues: 298796 | GridSize: 130
Generation 1496 | Revalues: 299006 | GridSize: 132
Generation 1497 | Revalues: 299214 | GridSize: 132
Generation 1498 | Revalues: 299390 | GridSize: 132
Generation 1499 | Revalues: 299582 | GridSize: 133
Generation 1500 | Revalues: 299772 | GridSize: 134
Generation 1501 | Revalues: 299960 | GridSize: 134
Generation 1502 | Revalues: 300170 | GridSize: 134
Generation 1503 | Revalues: 300378 | GridSize: 134
Generation 1504 | Revalues: 300574 | GridSize: 134
Generation 1505 | Revalues: 300760 | GridSize: 134
Generation 1506 | Revalues: 300958 | GridSize: 134
Generation 1507 | Revalues: 301144 | GridSize: 135
Generation 1508 | Revalues: 301340 | GridSize: 135
Generation 1509 | Revalues: 301556 | GridSize: 133
Generation 1510 | Revalues: 301766 | GridSize: 133
Generation 1511 | Revalues: 301976 | GridSize: 133
Generation 1512 | Revalues: 302184 | GridSize: 133
Generation 1513 | Revalues: 302382 | GridSize: 133
Generation 1514 | Revalues: 302572 | GridSize: 133
Generation 1515 | Revalues: 302786 | GridSize: 133
Generation 1516 | Revalues: 302958 | GridSize: 133
Generation 1517 | Revalues: 303154 | GridSize: 133
Generation 1518 | Revalues: 303378 | GridSize: 133
Generation 1519 | Revalues: 303556 | GridSize: 133
Generation 1520 | Revalues: 303746 | GridSize: 133
Generation 1521 | Revalues: 303940 | GridSize: 132
Generation 1522 | Revalues: 304136 | GridSize: 131
Generation 1523 | Revalues: 304332 | GridSize: 131
Generation 1524 | Revalues: 304552 | GridSize: 131
Generation 1525 | Revalues: 304776 | GridSize: 131
Generation 1526 | Revalues: 304974 | GridSize: 131
Generation 1527 | Revalues: 305186 | GridSize: 130
Generation 1528 | Revalues: 305382 | GridSize: 130
Generation 1529 | Revalues: 305586 | GridSize: 130
Generation 1530 | Revalues: 305778 | GridSize: 130
Generation 1531 | Revalues: 305988 | GridSize: 131
Generation 1532 | Revalues: 306206 | GridSize: 132
Generation 1533 | Revalues: 306436 | GridSize: 132
Generation 1534 | Revalues: 306622 | GridSize: 132
Generation 1535 | Revalues: 306838 | GridSize: 132
Generation 1536 | Revalues: 307056 | GridSize: 132
Generation 1537 | Revalues: 307252 | GridSize: 133
Generation 1538 | Revalues: 307422 | GridSize: 133
Generation 1539 | Revalues: 307598 | GridSize: 133
Generation 1540 | Revalues: 307802 | GridSize: 134
Generation 1541 | Revalues: 307998 | GridSize: 134
Generation 1542 | Revalues: 308198 | GridSize: 136
Generation 1543 | Revalues: 308412 | GridSize: 136
Generation 1544 | Revalues: 308624 | GridSize: 136
Generation 1545 | Revalues: 308820 | GridSize: 138
Generation 1546 | Revalues: 309014 | GridSize: 138
Generation 1547 | Revalues: 309212 | GridSize: 138
Generation 1548 | Revalues: 309424 | GridSize: 139
Generation 1549 | Revalues: 309636 | GridSize: 139
Generation 1550 | Revalues: 309828 | GridSize: 139
Generation 1551 | Revalues: 310032 | GridSize: 139
Generation 1552 | Revalues: 310242 | GridSize: 140
Generation 1553 | Revalues: 310468 | GridSize: 141
Generation 1554 | Revalues: 310666 | GridSize: 142
Generation 1555 | Revalues: 310858 | GridSize: 143
Generation 1556 | Revalues: 311076 | GridSize: 143
Generation 1557 | Revalues: 311272 | GridSize: 143
Generation 1558 | Revalues: 311492 | GridSize: 143
Generation 1559 | Revalues: 311700 | GridSize: 141
Generation 1560 | Revalues: 311918 | GridSize: 142
Generation 1561 | Revalues: 312104 | GridSize: 142
Generation 1562 | Revalues: 312288 | GridSize: 142
Generation 1563 | Revalues: 312460 | GridSize: 142
Generation 1564 | Revalues: 312640 | GridSize: 142
Generation 1565 | Revalues: 312832 | GridSize: 142
Generation 1566 | Revalues: 313030 | GridSize: 142
Generation 1567 | Revalues: 313250 | GridSize: 143
Generation 1568 | Revalues: 313448 | GridSize: 143
Generation 1569 | Revalues: 313668 | GridSize: 143
Generation 1570 | Revalues: 313858 | GridSize: 143
Generation 1571 | Revalues: 314060 | GridSize: 143
Generation 1572 | Revalues: 314264 | GridSize: 143
Generation 1573 | Revalues: 314468 | GridSize: 144
Generation 1574 | Revalues: 314680 | GridSize: 144
Generation 1575 | Revalues: 314904 | GridSize: 140
Generation 1576 | Revalues: 315086 | GridSize: 140
Generation 1577 | Revalues: 315298 | GridSize: 140
Generation 1578 | Revalues: 315480 | GridSize: 140
Generation 1579 | Revalues: 315680 | GridSize: 140
Generation 1580 | Revalues: 315880 | GridSize: 140
Generation 1581 | Revalues: 316092 | GridSize: 140
Generation 1582 | Revalues: 316268 | GridSize: 140
Generation 1583 | Revalues: 316440 | GridSize: 140
Generation 1584 | Revalues: 316666 | GridSize: 140
Generation 1585 | Revalues: 316864 | GridSize: 140
Generation 1586 | Revalues: 317060 | GridSize: 140
Generation 1587 | Revalues: 317242 | GridSize: 140
Generation 1588 | Revalues: 317460 | GridSize: 141
Generation 1589 | Revalues: 317632 | GridSize: 141
Generation 1590 | Revalues: 317820 | GridSize: 141
Generation 1591 | Revalues: 318002 | GridSize: 141
Generation 1592 | Revalues: 318206 | GridSize: 141
Generation 1593 | Revalues: 318406 | GridSize: 141
Generation 1594 | Revalues: 318600 | GridSize: 141
Generation 1595 | Revalues: 318808 | GridSize: 141
Generation 1596 | Revalues: 319024 | GridSize: 140
Generation 1597 | Revalues: 319196 | GridSize: 140
Generation 1598 | Revalues: 319396 | GridSize: 141
Generation 1599 | Revalues: 319616 | GridSize: 142
Generation 1600 | Revalues: 319798 | GridSize: 142
Generation 1601 | Revalues: 320002 | GridSize: 142
Generation 1602 | Revalues: 320190 | GridSize: 142
Generation 1603 | Revalues: 320394 | GridSize: 142
Generation 1604 | Revalues: 320572 | GridSize: 142
Generation 1605 | Revalues: 320774 | GridSize: 142
Generation 1606 | Revalues: 321000 | GridSize: 142
Generation 1607 | Revalues: 321186 | GridSize: 142
Generation 1608 | Revalues: 321368 | GridSize: 142
Generation 1609 | Revalues: 321578 | GridSize: 141
Generation 1610 | Revalues: 321772 | GridSize: 141
Generation 1611 | Revalues: 321976 | GridSize: 141
Generation 1612 | Revalues: 322186 | GridSize: 140
Generation 1613 | Revalues: 322380 | GridSize: 140
Generation 1614 | Revalues: 322570 | GridSize: 140
Generation 1615 | Revalues: 322774 | GridSize: 140
Generation 1616 | Revalues: 322988 | GridSize: 140
Generation 1617 | Revalues: 323190 | GridSize: 141
Generation 1618 | Revalues: 323382 | GridSize: 142
Generation 1619 | Revalues: 323580 | GridSize: 142
Generation 1620 | Revalues: 323758 | GridSize: 142
Generation 1621 | Revalues: 323976 | GridSize: 142
Generation 1622 | Revalues: 324138 | GridSize: 142
Generation 1623 | Revalues: 324348 | GridSize: 143
Generation 1624 | Revalues: 324540 | GridSize: 143
Generation 1625 | Revalues: 324724 | GridSize: 143
Generation 1626 | Revalues: 324934 | GridSize: 143
Generation 1627 | Revalues: 325112 | GridSize: 143
Generation 1628 | Revalues: 325304 | GridSize: 143
Generation 1629 | Revalues: 325488 | GridSize: 143
Generation 1630 | Revalues: 325686 | GridSize: 144
Generation 1631 | Revalues: 325872 | GridSize: 144
Generation 1632 | Revalues: 326050 | GridSize: 144
Generation 1633 | Revalues: 326234 | GridSize: 144
Generation 1634 | Revalues: 326424 | GridSize: 144
Generation 1635 | Revalues: 326596 | GridSize: 144
Generation 1636 | Revalues: 326774 | GridSize: 145
Generation 1637 | Revalues: 326978 | GridSize: 144
Generation 1638 | Revalues: 327184 | GridSize: 144
Generation 1639 | Revalues: 327382 | GridSize: 144
Generation 1640 | Revalues: 327586 | GridSize: 144
Generation 1641 | Revalues: 327798 | GridSize: 144
Generation 1642 | Revalues: 327984 | GridSize: 144
Generation 1643 | Revalues: 328184 | GridSize: 145
Generation 1644 | Revalues: 328404 | GridSize: 146
Generation 1645 | Revalues: 328588 | GridSize: 146
Generation 1646 | Revalues: 328784 | GridSize: 147
Generation 1647 | Revalues: 328982 | GridSize: 147
Generation 1648 | Revalues: 329164 | GridSize: 147
Generation 1649 | Revalues: 329370 | GridSize: 147
Generation 1650 | Revalues: 329574 | GridSize: 147
Generation 1651 | Revalues: 329756 | GridSize: 147
Generation 1652 | Revalues: 329938 | GridSize: 147
Generation 1653 | Revalues: 330140 | GridSize: 148
Generation 1654 | Revalues: 330334 | GridSize: 148
Generation 1655 | Revalues: 330530 | GridSize: 148
Generation 1656 | Revalues: 330746 | GridSize: 148
Generation 1657 | Revalues: 330948 | GridSize: 148
Generation 1658 | Revalues: 331146 | GridSize: 148
Generation 1659 | Revalues: 331370 | GridSize: 148
Generation 1660 | Revalues: 331602 | GridSize: 148
Generation 1661 | Revalues: 331790 | GridSize: 148
Generation 1662 | Revalues: 331988 | GridSize: 148
Generation 1663 | Revalues: 332194 | GridSize: 148
Generation 1664 | Revalues: 332402 | GridSize: 148
Generation 1665 | Revalues: 332592 | GridSize: 148
Generation 1666 | Revalues: 332802 | GridSize: 148
Generation 1667 | Revalues: 333004 | GridSize: 149
Generation 1668 | Revalues: 333192 | GridSize: 150
Generation 1669 | Revalues: 333394 | GridSize: 151
Generation 1670 | Revalues: 333572 | GridSize: 151
Generation 1671 | Revalues: 333774 | GridSize: 152
Generation 1672 | Revalues: 333964 | GridSize: 152
Generation 1673 | Revalues: 334170 | GridSize: 154
Generation 1674 | Revalues: 334376 | GridSize: 154
Generation 1675 | Revalues: 334588 | GridSize: 154
Generation 1676 | Revalues: 334780 | GridSize: 154
Generation 1677 | Revalues: 334964 | GridSize: 154
Generation 1678 | Revalues: 335190 | GridSize: 154
Generation 1679 | Revalues: 335400 | GridSize: 155
Generation 1680 | Revalues: 335600 | GridSize: 156
Generation 1681 | Revalues: 335792 | GridSize: 156
Generation 1682 | Revalues: 335980 | GridSize: 156
Generation 1683 | Revalues: 336200 | GridSize: 156
Generation 1684 | Revalues: 336394 | GridSize: 154
Generation 1685 | Revalues: 336598 | GridSize: 154
Generation 1686 | Revalues: 336822 | GridSize: 154
Generation 1687 | Revalues: 337008 | GridSize: 156
Generation 1688 | Revalues: 337188 | GridSize: 156
Generation 1689 | Revalues: 337382 | GridSize: 156
Generation 1690 | Revalues: 337586 | GridSize: 156
Generation 1691 | Revalues: 337772 | GridSize: 156
Generation 1692 | Revalues: 337982 | GridSize: 156
Generation 1693 | Revalues: 338182 | GridSize: 155
Generation 1694 | Revalues: 338382 | GridSize: 153
Generation 1695 | Revalues: 338582 | GridSize: 153
Generation 1696 | Revalues: 338768 | GridSize: 154
Generation 1697 | Revalues: 338976 | GridSize: 152
Generation 1698 | Revalues: 339186 | GridSize: 152
Generation 1699 | Revalues: 339378 | GridSize: 151
Generation 1700 | Revalues: 339576 | GridSize: 151
Generation 1701 | Revalues: 339786 | GridSize: 151
Generation 1702 | Revalues: 339966 | GridSize: 150
Generation 1703 | Revalues: 340172 | GridSize: 150
Generation 1704 | Revalues: 340386 | GridSize: 150
Generation 1705 | Revalues: 340594 | GridSize: 150
Generation 1706 | Revalues: 340792 | GridSize: 150
Generation 1707 | Revalues: 340986 | GridSize: 149
Generation 1708 | Revalues: 341182 | GridSize: 150
Generation 1709 | Revalues: 341374 | GridSize: 150
Generation 1710 | Revalues: 341570 | GridSize: 150
Generation 1711 | Revalues: 341748 | GridSize: 151
Generation 1712 | Revalues: 341968 | GridSize: 151
Generation 1713 | Revalues: 342170 | GridSize: 151
Generation 1714 | Revalues: 342380 | GridSize: 151
Generation 1715 | Revalues: 342574 | GridSize: 146
Generation 1716 | Revalues: 342788 | GridSize: 146
Generation 1717 | Revalues: 343006 | GridSize: 147
Generation 1718 | Revalues: 343240 | GridSize: 149
Generation 1719 | Revalues: 343440 | GridSize: 149
Generation 1720 | Revalues: 343656 | GridSize: 149
Generation 1721 | Revalues: 343836 | GridSize: 150
Generation 1722 | Revalues: 344052 | GridSize: 150
Generation 1723 | Revalues: 344238 | GridSize: 150
Generation 1724 | Revalues: 344468 | GridSize: 144
Generation 1725 | Revalues: 344646 | GridSize: 144
Generation 1726 | Revalues: 344848 | GridSize: 144
Generation 1727 | Revalues: 345076 | GridSize: 144
Generation 1728 | Revalues: 345278 | GridSize: 144
Generation 1729 | Revalues: 345466 | GridSize: 143
Generation 1730 | Revalues: 345652 | GridSize: 144
Generation 1731 | Revalues: 345862 | GridSize: 145
Generation 1732 | Revalues: 346066 | GridSize: 145
Generation 1733 | Revalues: 346272 | GridSize: 145
Generation 1734 | Revalues: 346470 | GridSize: 146
Generation 1735 | Revalues: 346660 | GridSize: 146
Generation 1736 | Revalues: 346854 | GridSize: 147
Generation 1737 | Revalues: 347046 | GridSize: 147
Generation 1738 | Revalues: 347246 | GridSize: 147
Generation 1739 | Revalues: 347452 | GridSize: 147
Generation 1740 | Revalues: 347656 | GridSize: 149
Generation 1741 | Revalues: 347828 | GridSize: 149
Generation 1742 | Revalues: 348036 | GridSize: 149
Generation 1743 | Revalues: 348248 | GridSize: 149
Generation 1744 | Revalues: 348430 | GridSize: 150
Generation 1745 | Revalues: 348654 | GridSize: 150
Generation 1746 | Revalues: 348854 | GridSize: 150
Generation 1747 | Revalues: 349050 | GridSize: 149
Generation 1748 | Revalues: 349254 | GridSize: 149
Generation 1749 | Revalues: 349448 | GridSize: 149
Generation 1750 | Revalues: 349640 | GridSize: 150
Generation 1751 | Revalues: 349866 | GridSize: 150
Generation 1752 | Revalues: 350078 | GridSize: 151
Generation 1753 | Revalues: 350290 | GridSize: 149
Generation 1754 | Revalues: 350462 | GridSize: 149
Generation 1755 | Revalues: 350656 | GridSize: 150
Generation 1756 | Revalues: 350838 | GridSize: 150
Generation 1757 | Revalues: 351024 | GridSize: 150
Generation 1758 | Revalues: 351202 | GridSize: 150
Generation 1759 | Revalues: 351390 | GridSize: 150
Generation 1760 | Revalues: 351572 | GridSize: 151
Generation 1761 | Revalues: 351764 | GridSize: 151
Generation 1762 | Revalues: 351976 | GridSize: 151
Generation 1763 | Revalues: 352204 | GridSize: 149
Generation 1764 | Revalues: 352400 | GridSize: 149
Generation 1765 | Revalues: 352602 | GridSize: 150
Generation 1766 | Revalues: 352818 | GridSize: 150
Generation 1767 | Revalues: 353002 | GridSize: 150
Generation 1768 | Revalues: 353192 | GridSize: 150
Generation 1769 | Revalues: 353402 | GridSize: 151
Generation 1770 | Revalues: 353604 | GridSize: 151
Generation 1771 | Revalues: 353808 | GridSize: 152
Generation 1772 | Revalues: 353982 | GridSize: 152
Generation 1773 | Revalues: 354192 | GridSize: 152
Generation 1774 | Revalues: 354388 | GridSize: 152
Generation 1775 | Revalues: 354600 | GridSize: 152
Generation 1776 | Revalues: 354792 | GridSize: 152
Generation 1777 | Revalues: 354984 | GridSize: 151
Generation 1778 | Revalues: 355202 | GridSize: 151
Generation 1779 | Revalues: 355386 | GridSize: 151
Generation 1780 | Revalues: 355574 | GridSize: 151
Generation 1781 | Revalues: 355782 | GridSize: 152
Generation 1782 | Revalues: 355982 | GridSize: 152
Generation 1783 | Revalues: 356168 | GridSize: 152
Generation 1784 | Revalues: 356364 | GridSize: 152
Generation 1785 | Revalues: 356564 | GridSize: 152
Generation 1786 | Revalues: 356782 | GridSize: 151
Generation 1787 | Revalues: 356994 | GridSize: 151
Generation 1788 | Revalues: 357200 | GridSize: 150
Generation 1789 | Revalues: 357368 | GridSize: 151
Generation 1790 | Revalues: 357570 | GridSize: 151
Generation 1791 | Revalues: 357764 | GridSize: 151
Generation 1792 | Revalues: 357990 | GridSize: 152
Generation 1793 | Revalues: 358180 | GridSize: 152
Generation 1794 | Revalues: 358396 | GridSize: 153
