Generation 0 | Revalues: 100 | GridSize: 4
Generation 76 | Revalues: 15138 | GridSize: 18
Generation 77 | Revalues: 15352 | GridSize: 18
Generation 78 | Revalues: 15552 | GridSize: 18
Generation 79 | Revalues: 15752 | GridSize: 18
Generation 80 | Revalues: 15946 | GridSize: 18
Generation 81 | Revalues: 16136 | GridSize: 18
Generation 82 | Revalues: 16332 | GridSize: 19
Generation 83 | Revalues: 16546 | GridSize: 19
Generation 84 | Revalues: 16774 | GridSize: 19
Generation 85 | Revalues: 16986 | GridSize: 19
Generation 86 | Revalues: 17180 | GridSize: 20
Generation 87 | Revalues: 17382 | GridSize: 20
Generation 88 | Revalues: 17568 | GridSize: 20
Generation 89 | Revalues: 17776 | GridSize: 20
Generation 90 | Revalues: 17990 | GridSize: 20
Generation 91 | Revalues: 18188 | GridSize: 20
Generation 92 | Revalues: 18390 | GridSize: 20
Generation 93 | Revalues: 18612 | GridSize: 21
Generation 94 | Revalues: 18814 | GridSize: 21
Generation 95 | Revalues: 19022 | GridSize: 22
Generation 96 | Revalues: 19222 | GridSize: 22
Generation 97 | Revalues: 19412 | GridSize: 22
Generation 98 | Revalues: 19598 | GridSize: 22
Generation 99 | Revalues: 19764 | GridSize: 22
Generation 100 | Revalues: 19940 | GridSize: 22
Generation 101 | Revalues: 20126 | GridSize: 22
Generation 102 | Revalues: 20322 | GridSize: 23
Generation 103 | Revalues: 20504 | GridSize: 23
Generation 104 | Revalues: 20718 | GridSize: 23
Generation 105 | Revalues: 20946 | GridSize: 23
Generation 106 | Revalues: 21128 | GridSize: 23
Generation 107 | Revalues: 21302 | GridSize: 23
Generation 108 | Revalues: 21494 | GridSize: 24
Generation 109 | Revalues: 21700 | GridSize: 24
Generation 110 | Revalues: 21882 | GridSize: 23
Generation 111 | Revalues: 22072 | GridSize: 24
Generation 112 | Revalues: 22270 | GridSize: 24
Generation 113 | Revalues: 22474 | GridSize: 24
Generation 114 | Revalues: 22678 | GridSize: 24
Generation 115 | Revalues: 22876 | GridSize: 24
Generation 116 | Revalues: 23074 | GridSize: 24
Generation 117 | Revalues: 23308 | GridSize: 26
Generation 118 | Revalues: 23510 | GridSize: 27
Generation 119 | Revalues: 23696 | GridSize: 27
Generation 120 | Revalues: 23890 | GridSize: 27
Generation 121 | Revalues: 24086 | GridSize: 27
Generation 122 | Revalues: 24284 | GridSize: 27
Generation 123 | Revalues: 24490 | GridSize: 27
Generation 124 | Revalues: 24670 | GridSize: 27
Generation 125 | Revalues: 24882 | GridSize: 26
Generation 126 | Revalues: 25084 | GridSize: 26
Generation 127 | Revalues: 25276 | GridSize: 26
Generation 128 | Revalues: 25468 | GridSize: 26
Generation 129 | Revalues: 25660 | GridSize: 26
Generation 130 | Revalues: 25868 | GridSize: 26
Generation 131 | Revalues: 26058 | GridSize: 26
Generation 132 | Revalues: 26286 | GridSize: 26
Generation 133 | Revalues: 26480 | GridSize: 26
Generation 134 | Revalues: 26672 | GridSize: 28
Generation 135 | Revalues: 26852 | GridSize: 28
Generation 136 | Revalues: 27034 | GridSize: 28
Generation 137 | Revalues: 27226 | GridSize: 28
Generation 138 | Revalues: 27424 | GridSize: 28
Generation 139 | Revalues: 27610 | GridSize: 28
Generation 140 | Revalues: 27810 | GridSize: 29
Generation 141 | Revalues: 28018 | GridSize: 29
Generation 142 | Revalues: 28222 | GridSize: 29
Generation 143 | Revalues: 28432 | GridSize: 29
Generation 144 | Revalues: 28650 | GridSize: 29
Generation 145 | Revalues: 28854 | GridSize: 29
Generation 146 | Revalues: 29050 | GridSize: 29
Generation 147 | Revalues: 29240 | GridSize: 29
Generation 148 | Revalues: 29436 | GridSize: 29
Generation 149 | Revalues: 29626 | GridSize: 30
Generation 150 | Revalues: 29822 | GridSize: 30
Generation 151 | Revalues: 30054 | GridSize: 30
Generation 152 | Revalues: 30232 | GridSize: 30
Generation 153 | Revalues: 30428 | GridSize: 30
Generation 154 | Revalues: 30604 | GridSize: 30
Generation 155 | Revalues: 30788 | GridSize: 30
Generation 156 | Revalues: 31006 | GridSize: 31
Generation 157 | Revalues: 31176 | GridSize: 31
Generation 158 | Revalues: 31410 | GridSize: 31
Generation 159 | Revalues: 31622 | GridSize: 31
Generation 160 | Revalues: 31818 | GridSize: 31
Generation 161 | Revalues: 32032 | GridSize: 31
Generation 162 | Revalues: 32246 | GridSize: 31
Generation 163 | Revalues: 32424 | GridSize: 31
Generation 164 | Revalues: 32622 | GridSize: 32
Generation 165 | Revalues: 32838 | GridSize: 33
Generation 166 | Revalues: 33016 | GridSize: 33
Generation 167 | Revalues: 33214 | GridSize: 32
Generation 168 | Revalues: 33422 | GridSize: 32
Generation 169 | Revalues: 33644 | GridSize: 32
Generation 170 | Revalues: 33846 | GridSize: 32
Generation 171 | Revalues: 34050 | GridSize: 33
Generation 172 | Revalues: 34256 | GridSize: 33
Generation 173 | Revalues: 34448 | GridSize: 33
Generation 174 | Revalues: 34664 | GridSize: 33
Generation 175 | Revalues: 34870 | GridSize: 33
Generation 176 | Revalues: 35092 | GridSize: 33
Generation 177 | Revalues: 35286 | GridSize: 33
Generation 178 | Revalues: 35484 | GridSize: 33
Generation 179 | Revalues: 35698 | GridSize: 33
Generation 180 | Revalues: 35918 | GridSize: 33
Generation 181 | Revalues: 36096 | GridSize: 33
Generation 182 | Revalues: 36282 | GridSize: 33
Generation 183 | Revalues: 36500 | GridSize: 33
Generation 184 | Revalues: 36708 | GridSize: 33
Generation 185 | Revalues: 36912 | GridSize: 33
Generation 186 | Revalues: 37102 | GridSize: 33
Generation 187 | Revalues: 37286 | GridSize: 33
Generation 188 | Revalues: 37488 | GridSize: 33
Generation 189 | Revalues: 37710 | GridSize: 33
Generation 190 | Revalues: 37910 | GridSize: 33
Generation 191 | Revalues: 38108 | GridSize: 33
Generation 192 | Revalues: 38316 | GridSize: 33
Generation 193 | Revalues: 38510 | GridSize: 33
Generation 194 | Revalues: 38720 | GridSize: 33
Generation 195 | Revalues: 38962 | GridSize: 33
Generation 196 | Revalues: 39168 | GridSize: 33
Generation 197 | Revalues: 39374 | GridSize: 32
Generation 198 | Revalues: 39558 | GridSize: 33
Generation 199 | Revalues: 39764 | GridSize: 33
Generation 200 | Revalues: 39970 | GridSize: 33
Generation 201 | Revalues: 40168 | GridSize: 33
Generation 202 | Revalues: 40382 | GridSize: 33
Generation 203 | Revalues: 40582 | GridSize: 33
Generation 204 | Revalues: 40768 | GridSize: 33
Generation 205 | Revalues: 40974 | GridSize: 33
Generation 206 | Revalues: 41164 | GridSize: 33
Generation 207 | Revalues: 41370 | GridSize: 33
Generation 208 | Revalues: 41552 | GridSize: 33
Generation 209 | Revalues: 41750 | GridSize: 33
Generation 210 | Revalues: 41938 | GridSize: 33
Generation 211 | Revalues: 42158 | GridSize: 33
Generation 212 | Revalues: 42350 | GridSize: 33
Generation 213 | Revalues: 42548 | GridSize: 33
Generation 214 | Revalues: 42760 | GridSize: 33
Generation 215 | Revalues: 42974 | GridSize: 33
Generation 216 | Revalues: 43194 | GridSize: 33
Generation 217 | Revalues: 43402 | GridSize: 32
Generation 218 | Revalues: 43604 | GridSize: 32
Generation 219 | Revalues: 43826 | GridSize: 32
Generation 220 | Revalues: 44028 | GridSize: 32
Generation 221 | Revalues: 44214 | GridSize: 32
Generation 222 | Revalues: 44398 | GridSize: 32
Generation 223 | Revalues: 44608 | GridSize: 32
Generation 224 | Revalues: 44794 | GridSize: 32
Generation 225 | Revalues: 44984 | GridSize: 33
Generation 226 | Revalues: 45180 | GridSize: 33
Generation 227 | Revalues: 45370 | GridSize: 33
Generation 228 | Revalues: 45564 | GridSize: 33
Generation 229 | Revalues: 45766 | GridSize: 33
Generation 230 | Revalues: 45964 | GridSize: 33
Generation 231 | Revalues: 46186 | GridSize: 32
Generation 232 | Revalues: 46388 | GridSize: 32
Generation 233 | Revalues: 46562 | GridSize: 32
Generation 234 | Revalues: 46760 | GridSize: 32
Generation 235 | Revalues: 46946 | GridSize: 33
Generation 236 | Revalues: 47134 | GridSize: 34
Generation 237 | Revalues: 47334 | GridSize: 34
Generation 238 | Revalues: 47564 | GridSize: 33
Generation 239 | Revalues: 47760 | GridSize: 33
Generation 240 | Revalues: 47958 | GridSize: 33
Generation 241 | Revalues: 48158 | GridSize: 33
Generation 242 | Revalues: 48346 | GridSize: 33
Generation 243 | Revalues: 48568 | GridSize: 33
Generation 244 | Revalues: 48764 | GridSize: 33
Generation 245 | Revalues: 48936 | GridSize: 33
Generation 246 | Revalues: 49122 | GridSize: 33
Generation 247 | Revalues: 49334 | GridSize: 33
Generation 248 | Revalues: 49518 | GridSize: 33
Generation 249 | Revalues: 49694 | GridSize: 34
Generation 250 | Revalues: 49900 | GridSize: 34
Generation 251 | Revalues: 50120 | GridSize: 34
Generation 252 | Revalues: 50314 | GridSize: 34
Generation 253 | Revalues: 50520 | GridSize: 34
Generation 254 | Revalues: 50708 | GridSize: 34
Generation 255 | Revalues: 50902 | GridSize: 34
Generation 256 | Revalues: 51106 | GridSize: 34
Generation 257 | Revalues: 51308 | GridSize: 34
Generation 258 | Revalues: 51510 | GridSize: 34
Generation 259 | Revalues: 51714 | GridSize: 34
Generation 260 | Revalues: 51894 | GridSize: 34
Generation 261 | Revalues: 52106 | GridSize: 34
Generation 262 | Revalues: 52314 | GridSize: 34
Generation 263 | Revalues: 52532 | GridSize: 34
Generation 264 | Revalues: 52732 | GridSize: 34
Generation 265 | Revalues: 52918 | GridSize: 34
Generation 266 | Revalues: 53116 | GridSize: 34
Generation 267 | Revalues: 53304 | GridSize: 34
Generation 268 | Revalues: 53490 | GridSize: 33
Generation 269 | Revalues: 53702 | GridSize: 33
Generation 270 | Revalues: 53884 | GridSize: 33
Generation 271 | Revalues: 54044 | GridSize: 33
Generation 272 | Revalues: 54252 | GridSize: 33
Generation 273 | Revalues: 54468 | GridSize: 33
Generation 274 | Revalues: 54664 | GridSize: 33
Generation 275 | Revalues: 54870 | GridSize: 33
Generation 276 | Revalues: 55082 | GridSize: 33
Generation 277 | Revalues: 55268 | GridSize: 33
Generation 278 | Revalues: 55460 | GridSize: 33
Generation 279 | Revalues: 55674 | GridSize: 33
Generation 280 | Revalues: 55878 | GridSize: 33
Generation 281 | Revalues: 56074 | GridSize: 33
Generation 282 | Revalues: 56252 | GridSize: 33
Generation 283 | Revalues: 56466 | GridSize: 33
Generation 284 | Revalues: 56664 | GridSize: 33
Generation 285 | Revalues: 56840 | GridSize: 33
Generation 286 | Revalues: 57040 | GridSize: 33
Generation 287 | Revalues: 57238 | GridSize: 33
Generation 288 | Revalues: 57442 | GridSize: 33
Generation 289 | Revalues: 57640 | GridSize: 33
Generation 290 | Revalues: 57848 | GridSize: 33
Generation 291 | Revalues: 58064 | GridSize: 33
Generation 292 | Revalues: 58260 | GridSize: 33
Generation 293 | Revalues: 58472 | GridSize: 33
Generation 294 | Revalues: 58660 | GridSize: 33
Generation 295 | Revalues: 58870 | GridSize: 33
Generation 296 | Revalues: 59078 | GridSize: 33
Generation 297 | Revalues: 59268 | GridSize: 33
Generation 298 | Revalues: 59464 | GridSize: 33
Generation 299 | Revalues: 59650 | GridSize: 33
Generation 300 | Revalues: 59846 | GridSize: 33
Generation 301 | Revalues: 60038 | GridSize: 33
Generation 302 | Revalues: 60248 | GridSize: 33
Generation 303 | Revalues: 60446 | GridSize: 33
Generation 304 | Revalues: 60664 | GridSize: 33
Generation 305 | Revalues: 60844 | GridSize: 33
Generation 306 | Revalues: 61040 | GridSize: 33
Generation 307 | Revalues: 61236 | GridSize: 33
Generation 308 | Revalues: 61438 | GridSize: 33
Generation 309 | Revalues: 61626 | GridSize: 33
Generation 310 | Revalues: 61810 | GridSize: 33
Generation 311 | Revalues: 62014 | GridSize: 33
Generation 312 | Revalues: 62222 | GridSize: 33
Generation 313 | Revalues: 62458 | GridSize: 34
Generation 314 | Revalues: 62652 | GridSize: 34
Generation 315 | Revalues: 62856 | GridSize: 34
Generation 316 | Revalues: 63036 | GridSize: 34
Generation 317 | Revalues: 63236 | GridSize: 34
Generation 318 | Revalues: 63434 | GridSize: 34
Generation 319 | Revalues: 63648 | GridSize: 34
Generation 320 | Revalues: 63836 | GridSize: 35
Generation 321 | Revalues: 64010 | GridSize: 35
Generation 322 | Revalues: 64194 | GridSize: 35
Generation 323 | Revalues: 64378 | GridSize: 35
Generation 324 | Revalues: 64576 | GridSize: 36
Generation 325 | Revalues: 64772 | GridSize: 35
Generation 326 | Revalues: 64950 | GridSize: 35
Generation 327 | Revalues: 65154 | GridSize: 35
Generation 328 | Revalues: 65360 | GridSize: 36
Generation 329 | Revalues: 65570 | GridSize: 36
Generation 330 | Revalues: 65750 | GridSize: 37
Generation 331 | Revalues: 65950 | GridSize: 37
Generation 332 | Revalues: 66160 | GridSize: 37
Generation 333 | Revalues: 66364 | GridSize: 38
Generation 334 | Revalues: 66574 | GridSize: 38
Generation 335 | Revalues: 66780 | GridSize: 38
Generation 336 | Revalues: 66978 | GridSize: 38
Generation 337 | Revalues: 67166 | GridSize: 38
Generation 338 | Revalues: 67348 | GridSize: 38
Generation 339 | Revalues: 67560 | GridSize: 38
Generation 340 | Revalues: 67768 | GridSize: 38
Generation 341 | Revalues: 67960 | GridSize: 35
Generation 342 | Revalues: 68144 | GridSize: 35
Generation 343 | Revalues: 68336 | GridSize: 35
Generation 344 | Revalues: 68528 | GridSize: 35
Generation 345 | Revalues: 68730 | GridSize: 35
Generation 346 | Revalues: 68908 | GridSize: 35
Generation 347 | Revalues: 69088 | GridSize: 35
Generation 348 | Revalues: 69298 | GridSize: 36
Generation 349 | Revalues: 69488 | GridSize: 35
Generation 350 | Revalues: 69690 | GridSize: 35
Generation 351 | Revalues: 69902 | GridSize: 35
Generation 352 | Revalues: 70096 | GridSize: 35
Generation 353 | Revalues: 70296 | GridSize: 35
Generation 354 | Revalues: 70488 | GridSize: 35
Generation 355 | Revalues: 70678 | GridSize: 35
Generation 356 | Revalues: 70872 | GridSize: 35
Generation 357 | Revalues: 71084 | GridSize: 35
Generation 358 | Revalues: 71284 | GridSize: 35
Generation 359 | Revalues: 71480 | GridSize: 35
Generation 360 | Revalues: 71648 | GridSize: 35
Generation 361 | Revalues: 71836 | GridSize: 35
Generation 362 | Revalues: 72048 | GridSize: 35
Generation 363 | Revalues: 72236 | GridSize: 35
Generation 364 | Revalues: 72432 | GridSize: 35
Generation 365 | Revalues: 72620 | GridSize: 35
Generation 366 | Revalues: 72824 | GridSize: 35
Generation 367 | Revalues: 73014 | GridSize: 35
Generation 368 | Revalues: 73234 | GridSize: 35
Generation 369 | Revalues: 73420 | GridSize: 35
Generation 370 | Revalues: 73628 | GridSize: 35
Generation 371 | Revalues: 73828 | GridSize: 35
Generation 372 | Revalues: 74036 | GridSize: 35
Generation 373 | Revalues: 74204 | GridSize: 35
Generation 374 | Revalues: 74420 | GridSize: 35
Generation 375 | Revalues: 74616 | GridSize: 35
Generation 376 | Revalues: 74850 | GridSize: 35
Generation 377 | Revalues: 75044 | GridSize: 35
Generation 378 | Revalues: 75258 | GridSize: 35
Generation 379 | Revalues: 75480 | GridSize: 35
Generation 380 | Revalues: 75670 | GridSize: 35
Generation 381 | Revalues: 75860 | GridSize: 35
Generation 382 | Revalues: 76064 | GridSize: 35
Generation 383 | Revalues: 76248 | GridSize: 35
Generation 384 | Revalues: 76450 | GridSize: 35
Generation 385 | Revalues: 76644 | GridSize: 35
Generation 386 | Revalues: 76844 | GridSize: 35
Generation 387 | Revalues: 77044 | GridSize: 35
Generation 388 | Revalues: 77244 | GridSize: 35
Generation 389 | Revalues: 77432 | GridSize: 36
Generation 390 | Revalues: 77636 | GridSize: 36
Generation 391 | Revalues: 77834 | GridSize: 36
Generation 392 | Revalues: 78006 | GridSize: 36
Generation 393 | Revalues: 78202 | GridSize: 36
Generation 394 | Revalues: 78390 | GridSize: 36
Generation 395 | Revalues: 78600 | GridSize: 36
Generation 396 | Revalues: 78810 | GridSize: 36
Generation 397 | Revalues: 79016 | GridSize: 36
Generation 398 | Revalues: 79228 | GridSize: 36
Generation 399 | Revalues: 79430 | GridSize: 36
Generation 400 | Revalues: 79624 | GridSize: 36
Generation 401 | Revalues: 79832 | GridSize: 36
Generation 402 | Revalues: 80032 | GridSize: 36
Generation 403 | Revalues: 80242 | GridSize: 36
Generation 404 | Revalues: 80426 | GridSize: 36
Generation 405 | Revalues: 80640 | GridSize: 36
Generation 406 | Revalues: 80836 | GridSize: 36
Generation 407 | Revalues: 81066 | GridSize: 36
Generation 408 | Revalues: 81274 | GridSize: 36
Generation 409 | Revalues: 81472 | GridSize: 36
Generation 410 | Revalues: 81692 | GridSize: 36
Generation 411 | Revalues: 81908 | GridSize: 36
Generation 412 | Revalues: 82108 | GridSize: 36
Generation 413 | Revalues: 82302 | GridSize: 36
Generation 414 | Revalues: 82508 | GridSize: 36
Generation 415 | Revalues: 82684 | GridSize: 36
Generation 416 | Revalues: 82872 | GridSize: 36
Generation 417 | Revalues: 83092 | GridSize: 36
Generation 418 | Revalues: 83298 | GridSize: 36
Generation 419 | Revalues: 83480 | GridSize: 36
Generation 420 | Revalues: 83692 | GridSize: 34
Generation 421 | Revalues: 83916 | GridSize: 34
Generation 422 | Revalues: 84120 | GridSize: 34
Generation 423 | Revalues: 84322 | GridSize: 34
Generation 424 | Revalues: 84524 | GridSize: 34
Generation 425 | Revalues: 84722 | GridSize: 34
Generation 426 | Revalues: 84932 | GridSize: 34
Generation 427 | Revalues: 85128 | GridSize: 34
Generation 428 | Revalues: 85330 | GridSize: 34
Generation 429 | Revalues: 85554 | GridSize: 34
Generation 430 | Revalues: 85762 | GridSize: 34
Generation 431 | Revalues: 85968 | GridSize: 34
Generation 432 | Revalues: 86176 | GridSize: 33
Generation 433 | Revalues: 86346 | GridSize: 33
Generation 434 | Revalues: 86552 | GridSize: 33
Generation 435 | Revalues: 86754 | GridSize: 33
Generation 436 | Revalues: 86948 | GridSize: 33
Generation 437 | Revalues: 87152 | GridSize: 33
Generation 438 | Revalues: 87350 | GridSize: 33
Generation 439 | Revalues: 87568 | GridSize: 33
Generation 440 | Revalues: 87770 | GridSize: 33
Generation 441 | Revalues: 87984 | GridSize: 33
Generation 442 | Revalues: 88160 | GridSize: 33
Generation 443 | Revalues: 88358 | GridSize: 33
Generation 444 | Revalues: 88586 | GridSize: 33
Generation 445 | Revalues: 88792 | GridSize: 33
Generation 446 | Revalues: 88986 | GridSize: 33
Generation 447 | Revalues: 89190 | GridSize: 34
Generation 448 | Revalues: 89408 | GridSize: 34
Generation 449 | Revalues: 89610 | GridSize: 34
Generation 450 | Revalues: 89796 | GridSize: 34
Generation 451 | Revalues: 90004 | GridSize: 34
Generation 452 | Revalues: 90208 | GridSize: 34
Generation 453 | Revalues: 90388 | GridSize: 34
Generation 454 | Revalues: 90574 | GridSize: 34
Generation 455 | Revalues: 90762 | GridSize: 34
Generation 456 | Revalues: 90966 | GridSize: 34
Generation 457 | Revalues: 91162 | GridSize: 34
Generation 458 | Revalues: 91344 | GridSize: 34
Generation 459 | Revalues: 91546 | GridSize: 34
Generation 460 | Revalues: 91762 | GridSize: 34
Generation 461 | Revalues: 91936 | GridSize: 34
Generation 462 | Revalues: 92120 | GridSize: 34
Generation 463 | Revalues: 92312 | GridSize: 34
Generation 464 | Revalues: 92518 | GridSize: 34
Generation 465 | Revalues: 92710 | GridSize: 34
Generation 466 | Revalues: 92900 | GridSize: 34
Generation 467 | Revalues: 93092 | GridSize: 34
Generation 468 | Revalues: 93306 | GridSize: 34
Generation 469 | Revalues: 93510 | GridSize: 34
Generation 470 | Revalues: 93712 | GridSize: 34
Generation 471 | Revalues: 93896 | GridSize: 34
Generation 472 | Revalues: 94106 | GridSize: 34
Generation 473 | Revalues: 94284 | GridSize: 34
Generation 474 | Revalues: 94450 | GridSize: 34
Generation 475 | Revalues: 94658 | GridSize: 34
Generation 476 | Revalues: 94866 | GridSize: 33
Generation 477 | Revalues: 95072 | GridSize: 34
Generation 478 | Revalues: 95266 | GridSize: 34
Generation 479 | Revalues: 95468 | GridSize: 34
Generation 480 | Revalues: 95662 | GridSize: 34
Generation 481 | Revalues: 95882 | GridSize: 34
Generation 482 | Revalues: 96064 | GridSize: 34
Generation 483 | Revalues: 96258 | GridSize: 34
Generation 484 | Revalues: 96436 | GridSize: 34
Generation 485 | Revalues: 96624 | GridSize: 34
Generation 486 | Revalues: 96824 | GridSize: 35
Generation 487 | Revalues: 97026 | GridSize: 35
Generation 488 | Revalues: 97230 | GridSize: 35
Generation 489 | Revalues: 97420 | GridSize: 35
Generation 490 | Revalues: 97582 | GridSize: 35
Generation 491 | Revalues: 97768 | GridSize: 35
Generation 492 | Revalues: 97962 | GridSize: 35
Generation 493 | Revalues: 98156 | GridSize: 35
Generation 494 | Revalues: 98322 | GridSize: 35
Generation 495 | Revalues: 98510 | GridSize: 36
Generation 496 | Revalues: 98688 | GridSize: 36
Generation 497 | Revalues: 98902 | GridSize: 36
Generation 498 | Revalues: 99090 | GridSize: 36
Generation 499 | Revalues: 99280 | GridSize: 36
Generation 500 | Revalues: 99482 | GridSize: 36
Generation 501 | Revalues: 99680 | GridSize: 37
Generation 502 | Revalues: 99856 | GridSize: 37
Generation 503 | Revalues: 100030 | GridSize: 37
Generation 504 | Revalues: 100210 | GridSize: 37
Generation 505 | Revalues: 100388 | GridSize: 37
Generation 506 | Revalues: 100576 | GridSize: 37
Generation 507 | Revalues: 100768 | GridSize: 37
Generation 508 | Revalues: 100972 | GridSize: 37
Generation 509 | Revalues: 101172 | GridSize: 37
Generation 510 | Revalues: 101362 | GridSize: 37
Generation 511 | Revalues: 101548 | GridSize: 37
Generation 512 | Revalues: 101742 | GridSize: 37
Generation 513 | Revalues: 101954 | GridSize: 37
Generation 514 | Revalues: 102184 | GridSize: 37
Generation 515 | Revalues: 102404 | GridSize: 37
Generation 516 | Revalues: 102588 | GridSize: 37
Generation 517 | Revalues: 102786 | GridSize: 37
Generation 518 | Revalues: 102984 | GridSize: 37
Generation 519 | Revalues: 103198 | GridSize: 37
Generation 520 | Revalues: 103390 | GridSize: 37
Generation 521 | Revalues: 103598 | GridSize: 37
Generation 522 | Revalues: 103814 | GridSize: 37
Generation 523 | Revalues: 104028 | GridSize: 37
Generation 524 | Revalues: 104230 | GridSize: 37
Generation 525 | Revalues: 104440 | GridSize: 37
Generation 526 | Revalues: 104642 | GridSize: 37
Generation 527 | Revalues: 104848 | GridSize: 37
Generation 528 | Revalues: 105066 | GridSize: 37
Generation 529 | Revalues: 105284 | GridSize: 37
Generation 530 | Revalues: 105454 | GridSize: 37
Generation 531 | Revalues: 105646 | GridSize: 37
Generation 532 | Revalues: 105836 | GridSize: 37
Generation 533 | Revalues: 106018 | GridSize: 37
Generation 534 | Revalues: 106210 | GridSize: 37
Generation 535 | Revalues: 106394 | GridSize: 37
Generation 536 | Revalues: 106584 | GridSize: 37
Generation 537 | Revalues: 106768 | GridSize: 37
Generation 538 | Revalues: 106976 | GridSize: 37
Generation 539 | Revalues: 107156 | GridSize: 37
Generation 540 | Revalues: 107358 | GridSize: 37
Generation 541 | Revalues: 107552 | GridSize: 37
Generation 542 | Revalues: 107752 | GridSize: 37
Generation 543 | Revalues: 107938 | GridSize: 37
Generation 544 | Revalues: 108128 | GridSize: 37
Generation 545 | Revalues: 108336 | GridSize: 37
Generation 546 | Revalues: 108518 | GridSize: 37
Generation 547 | Revalues: 108740 | GridSize: 37
Generation 548 | Revalues: 108938 | GridSize: 37
Generation 549 | Revalues: 109148 | GridSize: 37
Generation 550 | Revalues: 109350 | GridSize: 37
Generation 551 | Revalues: 109532 | GridSize: 37
Generation 552 | Revalues: 109748 | GridSize: 37
Generation 553 | Revalues: 109956 | GridSize: 37
Generation 554 | Revalues: 110160 | GridSize: 37
Generation 555 | Revalues: 110356 | GridSize: 37
Generation 556 | Revalues: 110558 | GridSize: 37
Generation 557 | Revalues: 110764 | GridSize: 37
Generation 558 | Revalues: 110990 | GridSize: 37
