Generation 0 | Revalues: 100 | GridSize: 5
Generation 1046 | Revalues: 208858 | GridSize: 300
Generation 1047 | Revalues: 209068 | GridSize: 300
Generation 1048 | Revalues: 209276 | GridSize: 300
Generation 1049 | Revalues: 209480 | GridSize: 300
Generation 1050 | Revalues: 209690 | GridSize: 300
Generation 1051 | Revalues: 209890 | GridSize: 300
Generation 1052 | Revalues: 210108 | GridSize: 300
Generation 1053 | Revalues: 210300 | GridSize: 300
Generation 1054 | Revalues: 210512 | GridSize: 300
Generation 1055 | Revalues: 210708 | GridSize: 300
Generation 1056 | Revalues: 210914 | GridSize: 300
Generation 1057 | Revalues: 211102 | GridSize: 298
Generation 1058 | Revalues: 211312 | GridSize: 300
Generation 1059 | Revalues: 211508 | GridSize: 300
Generation 1060 | Revalues: 211702 | GridSize: 297
Generation 1061 | Revalues: 211898 | GridSize: 300
Generation 1062 | Revalues: 212102 | GridSize: 300
Generation 1063 | Revalues: 212298 | GridSize: 300
Generation 1064 | Revalues: 212496 | GridSize: 300
Generation 1065 | Revalues: 212684 | GridSize: 300
Generation 1066 | Revalues: 212878 | GridSize: 300
Generation 1067 | Revalues: 213096 | GridSize: 300
Generation 1068 | Revalues: 213304 | GridSize: 300
Generation 1069 | Revalues: 213528 | GridSize: 300
Generation 1070 | Revalues: 213756 | GridSize: 300
Generation 1071 | Revalues: 213956 | GridSize: 300
Generation 1072 | Revalues: 214156 | GridSize: 300
Generation 1073 | Revalues: 214350 | GridSize: 294
Generation 1074 | Revalues: 214522 | GridSize: 300
Generation 1075 | Revalues: 214734 | GridSize: 300
Generation 1076 | Revalues: 214908 | GridSize: 300
Generation 1077 | Revalues: 215120 | GridSize: 298
Generation 1078 | Revalues: 215316 | GridSize: 300
Generation 1079 | Revalues: 215510 | GridSize: 300
Generation 1080 | Revalues: 215694 | GridSize: 300
Generation 1081 | Revalues: 215910 | GridSize: 300
Generation 1082 | Revalues: 216128 | GridSize: 300
Generation 1083 | Revalues: 216332 | GridSize: 300
Generation 1084 | Revalues: 216558 | GridSize: 300
Generation 1085 | Revalues: 216758 | GridSize: 300
Generation 1086 | Revalues: 216942 | GridSize: 300
Generation 1087 | Revalues: 217162 | GridSize: 300
Generation 1088 | Revalues: 217372 | GridSize: 300
Generation 1089 | Revalues: 217570 | GridSize: 300
Generation 1090 | Revalues: 217766 | GridSize: 300
Generation 1091 | Revalues: 217992 | GridSize: 300
Generation 1092 | Revalues: 218192 | GridSize: 300
Generation 1093 | Revalues: 218398 | GridSize: 300
Generation 1094 | Revalues: 218606 | GridSize: 300
Generation 1095 | Revalues: 218830 | GridSize: 300
Generation 1096 | Revalues: 219036 | GridSize: 300
Generation 1097 | Revalues: 219258 | GridSize: 300
Generation 1098 | Revalues: 219470 | GridSize: 300
Generation 1099 | Revalues: 219676 | GridSize: 297
Generation 1100 | Revalues: 219854 | GridSize: 300
Generation 1101 | Revalues: 220062 | GridSize: 300
Generation 1102 | Revalues: 220270 | GridSize: 300
Generation 1103 | Revalues: 220486 | GridSize: 300
Generation 1104 | Revalues: 220678 | GridSize: 299
Generation 1105 | Revalues: 220882 | GridSize: 300
Generation 1106 | Revalues: 221096 | GridSize: 300
Generation 1107 | Revalues: 221274 | GridSize: 300
Generation 1108 | Revalues: 221478 | GridSize: 300
Generation 1109 | Revalues: 221678 | GridSize: 300
Generation 1110 | Revalues: 221886 | GridSize: 300
Generation 1111 | Revalues: 222086 | GridSize: 295
Generation 1112 | Revalues: 222296 | GridSize: 300
Generation 1113 | Revalues: 222518 | GridSize: 300
Generation 1114 | Revalues: 222720 | GridSize: 300
Generation 1115 | Revalues: 222950 | GridSize: 300
Generation 1116 | Revalues: 223180 | GridSize: 300
Generation 1117 | Revalues: 223398 | GridSize: 300
Generation 1118 | Revalues: 223588 | GridSize: 300
Generation 1119 | Revalues: 223786 | GridSize: 300
Generation 1120 | Revalues: 224004 | GridSize: 300
Generation 1121 | Revalues: 224180 | GridSize: 298
Generation 1122 | Revalues: 224408 | GridSize: 300
Generation 1123 | Revalues: 224610 | GridSize: 300
Generation 1124 | Revalues: 224810 | GridSize: 300
Generation 1125 | Revalues: 225034 | GridSize: 300
Generation 1126 | Revalues: 225238 | GridSize: 300
Generation 1127 | Revalues: 225430 | GridSize: 300
Generation 1128 | Revalues: 225628 | GridSize: 300
Generation 1129 | Revalues: 225804 | GridSize: 300
Generation 1130 | Revalues: 226010 | GridSize: 300
Generation 1131 | Revalues: 226210 | GridSize: 300
Generation 1132 | Revalues: 226406 | GridSize: 300
Generation 1133 | Revalues: 226598 | GridSize: 300
Generation 1134 | Revalues: 226798 | GridSize: 300
Generation 1135 | Revalues: 227012 | GridSize: 299
Generation 1136 | Revalues: 227202 | GridSize: 300
Generation 1137 | Revalues: 227396 | GridSize: 300
Generation 1138 | Revalues: 227596 | GridSize: 300
Generation 1139 | Revalues: 227806 | GridSize: 300
Generation 1140 | Revalues: 228008 | GridSize: 300
Generation 1141 | Revalues: 228180 | GridSize: 300
Generation 1142 | Revalues: 228408 | GridSize: 300
Generation 1143 | Revalues: 228588 | GridSize: 300
Generation 1144 | Revalues: 228788 | GridSize: 300
Generation 1145 | Revalues: 228996 | GridSize: 300
Generation 1146 | Revalues: 229172 | GridSize: 295
Generation 1147 | Revalues: 229380 | GridSize: 300
Generation 1148 | Revalues: 229580 | GridSize: 295
Generation 1149 | Revalues: 229764 | GridSize: 300
Generation 1150 | Revalues: 229966 | GridSize: 300
Generation 1151 | Revalues: 230186 | GridSize: 300
Generation 1152 | Revalues: 230376 | GridSize: 300
Generation 1153 | Revalues: 230596 | GridSize: 300
Generation 1154 | Revalues: 230792 | GridSize: 300
Generation 1155 | Revalues: 230990 | GridSize: 300
Generation 1156 | Revalues: 231190 | GridSize: 300
Generation 1157 | Revalues: 231376 | GridSize: 300
Generation 1158 | Revalues: 231590 | GridSize: 300
Generation 1159 | Revalues: 231804 | GridSize: 300
Generation 1160 | Revalues: 232044 | GridSize: 300
Generation 1161 | Revalues: 232242 | GridSize: 300
Generation 1162 | Revalues: 232464 | GridSize: 300
Generation 1163 | Revalues: 232658 | GridSize: 300
Generation 1164 | Revalues: 232834 | GridSize: 300
Generation 1165 | Revalues: 233072 | GridSize: 300
Generation 1166 | Revalues: 233270 | GridSize: 300
Generation 1167 | Revalues: 233464 | GridSize: 300
Generation 1168 | Revalues: 233686 | GridSize: 300
Generation 1169 | Revalues: 233892 | GridSize: 300
Generation 1170 | Revalues: 234118 | GridSize: 300
Generation 1171 | Revalues: 234328 | GridSize: 300
Generation 1172 | Revalues: 234520 | GridSize: 300
Generation 1173 | Revalues: 234706 | GridSize: 300
Generation 1174 | Revalues: 234902 | GridSize: 300
Generation 1175 | Revalues: 235106 | GridSize: 300
Generation 1176 | Revalues: 235312 | GridSize: 300
Generation 1177 | Revalues: 235526 | GridSize: 300
Generation 1178 | Revalues: 235722 | GridSize: 300
Generation 1179 | Revalues: 235946 | GridSize: 300
Generation 1180 | Revalues: 236140 | GridSize: 300
Generation 1181 | Revalues: 236330 | GridSize: 300
Generation 1182 | Revalues: 236536 | GridSize: 300
Generation 1183 | Revalues: 236748 | GridSize: 300
Generation 1184 | Revalues: 236940 | GridSize: 300
Generation 1185 | Revalues: 237140 | GridSize: 300
Generation 1186 | Revalues: 237372 | GridSize: 300
Generation 1187 | Revalues: 237572 | GridSize: 300
Generation 1188 | Revalues: 237790 | GridSize: 300
Generation 1189 | Revalues: 237992 | GridSize: 300
Generation 1190 | Revalues: 238168 | GridSize: 300
Generation 1191 | Revalues: 238380 | GridSize: 300
Generation 1192 | Revalues: 238582 | GridSize: 300
Generation 1193 | Revalues: 238798 | GridSize: 300
Generation 1194 | Revalues: 238988 | GridSize: 300
Generation 1195 | Revalues: 239192 | GridSize: 300
Generation 1196 | Revalues: 239406 | GridSize: 300
Generation 1197 | Revalues: 239612 | GridSize: 300
Generation 1198 | Revalues: 239830 | GridSize: 300
Generation 1199 | Revalues: 240056 | GridSize: 300
Generation 1200 | Revalues: 240248 | GridSize: 300
Generation 1201 | Revalues: 240446 | GridSize: 298
Generation 1202 | Revalues: 240620 | GridSize: 300
Generation 1203 | Revalues: 240800 | GridSize: 300
Generation 1204 | Revalues: 240978 | GridSize: 300
Generation 1205 | Revalues: 241166 | GridSize: 300
Generation 1206 | Revalues: 241360 | GridSize: 300
Generation 1207 | Revalues: 241582 | GridSize: 300
Generation 1208 | Revalues: 241788 | GridSize: 300
Generation 1209 | Revalues: 242000 | GridSize: 300
Generation 1210 | Revalues: 242206 | GridSize: 297
Generation 1211 | Revalues: 242418 | GridSize: 295
Generation 1212 | Revalues: 242620 | GridSize: 300
Generation 1213 | Revalues: 242816 | GridSize: 300
Generation 1214 | Revalues: 243014 | GridSize: 300
Generation 1215 | Revalues: 243188 | GridSize: 300
Generation 1216 | Revalues: 243388 | GridSize: 300
Generation 1217 | Revalues: 243588 | GridSize: 300
Generation 1218 | Revalues: 243804 | GridSize: 300
Generation 1219 | Revalues: 244014 | GridSize: 300
Generation 1220 | Revalues: 244222 | GridSize: 300
Generation 1221 | Revalues: 244430 | GridSize: 300
Generation 1222 | Revalues: 244638 | GridSize: 279
Generation 1223 | Revalues: 244832 | GridSize: 297
Generation 1224 | Revalues: 245020 | GridSize: 300
Generation 1225 | Revalues: 245226 | GridSize: 300
Generation 1226 | Revalues: 245438 | GridSize: 300
Generation 1227 | Revalues: 245648 | GridSize: 297
Generation 1228 | Revalues: 245842 | GridSize: 300
Generation 1229 | Revalues: 246040 | GridSize: 300
Generation 1230 | Revalues: 246246 | GridSize: 299
Generation 1231 | Revalues: 246448 | GridSize: 300
Generation 1232 | Revalues: 246638 | GridSize: 300
Generation 1233 | Revalues: 246848 | GridSize: 296
Generation 1234 | Revalues: 247040 | GridSize: 300
Generation 1235 | Revalues: 247250 | GridSize: 300
Generation 1236 | Revalues: 247466 | GridSize: 300
Generation 1237 | Revalues: 247646 | GridSize: 300
Generation 1238 | Revalues: 247814 | GridSize: 300
Generation 1239 | Revalues: 248022 | GridSize: 299
Generation 1240 | Revalues: 248240 | GridSize: 300
Generation 1241 | Revalues: 248452 | GridSize: 299
Generation 1242 | Revalues: 248646 | GridSize: 300
Generation 1243 | Revalues: 248840 | GridSize: 300
Generation 1244 | Revalues: 249006 | GridSize: 300
Generation 1245 | Revalues: 249206 | GridSize: 300
Generation 1246 | Revalues: 249408 | GridSize: 300
Generation 1247 | Revalues: 249626 | GridSize: 300
Generation 1248 | Revalues: 249826 | GridSize: 298
Generation 1249 | Revalues: 250022 | GridSize: 299
Generation 1250 | Revalues: 250222 | GridSize: 300
Generation 1251 | Revalues: 250424 | GridSize: 300
Generation 1252 | Revalues: 250602 | GridSize: 300
Generation 1253 | Revalues: 250806 | GridSize: 300
Generation 1254 | Revalues: 251024 | GridSize: 300
Generation 1255 | Revalues: 251236 | GridSize: 300
Generation 1256 | Revalues: 251430 | GridSize: 300
Generation 1257 | Revalues: 251624 | GridSize: 300
Generation 1258 | Revalues: 251838 | GridSize: 300
Generation 1259 | Revalues: 252060 | GridSize: 299
Generation 1260 | Revalues: 252248 | GridSize: 300
Generation 1261 | Revalues: 252446 | GridSize: 300
Generation 1262 | Revalues: 252642 | GridSize: 300
Generation 1263 | Revalues: 252802 | GridSize: 300
Generation 1264 | Revalues: 253000 | GridSize: 300
Generation 1265 | Revalues: 253208 | GridSize: 300
Generation 1266 | Revalues: 253416 | GridSize: 300
Generation 1267 | Revalues: 253628 | GridSize: 300
Generation 1268 | Revalues: 253826 | GridSize: 300
Generation 1269 | Revalues: 254040 | GridSize: 299
Generation 1270 | Revalues: 254268 | GridSize: 300
Generation 1271 | Revalues: 254470 | GridSize: 300
Generation 1272 | Revalues: 254674 | GridSize: 300
Generation 1273 | Revalues: 254864 | GridSize: 300
Generation 1274 | Revalues: 255082 | GridSize: 300
Generation 1275 | Revalues: 255284 | GridSize: 300
Generation 1276 | Revalues: 255500 | GridSize: 300
Generation 1277 | Revalues: 255698 | GridSize: 300
Generation 1278 | Revalues: 255878 | GridSize: 300
Generation 1279 | Revalues: 256074 | GridSize: 300
Generation 1280 | Revalues: 256284 | GridSize: 300
Generation 1281 | Revalues: 256488 | GridSize: 300
Generation 1282 | Revalues: 256678 | GridSize: 299
Generation 1283 | Revalues: 256882 | GridSize: 300
Generation 1284 | Revalues: 257090 | GridSize: 300
Generation 1285 | Revalues: 257294 | GridSize: 300
Generation 1286 | Revalues: 257498 | GridSize: 300
Generation 1287 | Revalues: 257700 | GridSize: 300
Generation 1288 | Revalues: 257908 | GridSize: 300
Generation 1289 | Revalues: 258106 | GridSize: 300
Generation 1290 | Revalues: 258330 | GridSize: 300
Generation 1291 | Revalues: 258538 | GridSize: 300
Generation 1292 | Revalues: 258736 | GridSize: 300
Generation 1293 | Revalues: 258940 | GridSize: 300
Generation 1294 | Revalues: 259134 | GridSize: 300
Generation 1295 | Revalues: 259314 | GridSize: 300
Generation 1296 | Revalues: 259520 | GridSize: 300
Generation 1297 | Revalues: 259726 | GridSize: 300
Generation 1298 | Revalues: 259912 | GridSize: 300
Generation 1299 | Revalues: 260100 | GridSize: 300
Generation 1300 | Revalues: 260290 | GridSize: 300
Generation 1301 | Revalues: 260530 | GridSize: 300
Generation 1302 | Revalues: 260748 | GridSize: 300
Generation 1303 | Revalues: 260962 | GridSize: 300
Generation 1304 | Revalues: 261154 | GridSize: 300
Generation 1305 | Revalues: 261374 | GridSize: 300
Generation 1306 | Revalues: 261576 | GridSize: 300
Generation 1307 | Revalues: 261778 | GridSize: 300
Generation 1308 | Revalues: 261992 | GridSize: 300
Generation 1309 | Revalues: 262168 | GridSize: 300
Generation 1310 | Revalues: 262334 | GridSize: 300
Generation 1311 | Revalues: 262552 | GridSize: 300
Generation 1312 | Revalues: 262754 | GridSize: 300
Generation 1313 | Revalues: 262932 | GridSize: 300
Generation 1314 | Revalues: 263140 | GridSize: 300
Generation 1315 | Revalues: 263356 | GridSize: 300
Generation 1316 | Revalues: 263540 | GridSize: 300
Generation 1317 | Revalues: 263732 | GridSize: 300
Generation 1318 | Revalues: 263938 | GridSize: 300
Generation 1319 | Revalues: 264172 | GridSize: 300
Generation 1320 | Revalues: 264350 | GridSize: 300
Generation 1321 | Revalues: 264554 | GridSize: 300
Generation 1322 | Revalues: 264746 | GridSize: 300
Generation 1323 | Revalues: 264922 | GridSize: 300
Generation 1324 | Revalues: 265130 | GridSize: 300
Generation 1325 | Revalues: 265336 | GridSize: 300
Generation 1326 | Revalues: 265544 | GridSize: 300
Generation 1327 | Revalues: 265758 | GridSize: 300
Generation 1328 | Revalues: 265952 | GridSize: 300
Generation 1329 | Revalues: 266140 | GridSize: 300
Generation 1330 | Revalues: 266352 | GridSize: 299
Generation 1331 | Revalues: 266544 | GridSize: 300
Generation 1332 | Revalues: 266750 | GridSize: 300
Generation 1333 | Revalues: 266948 | GridSize: 300
Generation 1334 | Revalues: 267162 | GridSize: 300
Generation 1335 | Revalues: 267362 | GridSize: 300
Generation 1336 | Revalues: 267548 | GridSize: 300
Generation 1337 | Revalues: 267750 | GridSize: 300
Generation 1338 | Revalues: 267954 | GridSize: 294
Generation 1339 | Revalues: 268172 | GridSize: 300
Generation 1340 | Revalues: 268398 | GridSize: 300
Generation 1341 | Revalues: 268612 | GridSize: 300
Generation 1342 | Revalues: 268824 | GridSize: 300
Generation 1343 | Revalues: 269014 | GridSize: 296
Generation 1344 | Revalues: 269212 | GridSize: 300
Generation 1345 | Revalues: 269396 | GridSize: 300
Generation 1346 | Revalues: 269570 | GridSize: 300
Generation 1347 | Revalues: 269752 | GridSize: 300
Generation 1348 | Revalues: 269944 | GridSize: 300
Generation 1349 | Revalues: 270130 | GridSize: 300
Generation 1350 | Revalues: 270332 | GridSize: 300
Generation 1351 | Revalues: 270548 | GridSize: 300
Generation 1352 | Revalues: 270750 | GridSize: 300
Generation 1353 | Revalues: 270942 | GridSize: 299
Generation 1354 | Revalues: 271134 | GridSize: 300
Generation 1355 | Revalues: 271350 | GridSize: 300
Generation 1356 | Revalues: 271534 | GridSize: 300
Generation 1357 | Revalues: 271750 | GridSize: 300
Generation 1358 | Revalues: 271926 | GridSize: 300
Generation 1359 | Revalues: 272112 | GridSize: 300
Generation 1360 | Revalues: 272310 | GridSize: 300
Generation 1361 | Revalues: 272526 | GridSize: 300
Generation 1362 | Revalues: 272724 | GridSize: 300
Generation 1363 | Revalues: 272942 | GridSize: 300
Generation 1364 | Revalues: 273144 | GridSize: 300
Generation 1365 | Revalues: 273360 | GridSize: 300
Generation 1366 | Revalues: 273554 | GridSize: 300
Generation 1367 | Revalues: 273756 | GridSize: 300
Generation 1368 | Revalues: 273948 | GridSize: 300
Generation 1369 | Revalues: 274142 | GridSize: 300
Generation 1370 | Revalues: 274348 | GridSize: 300
Generation 1371 | Revalues: 274548 | GridSize: 300
Generation 1372 | Revalues: 274746 | GridSize: 300
Generation 1373 | Revalues: 274942 | GridSize: 300
Generation 1374 | Revalues: 275132 | GridSize: 300
Generation 1375 | Revalues: 275314 | GridSize: 300
Generation 1376 | Revalues: 275508 | GridSize: 300
Generation 1377 | Revalues: 275720 | GridSize: 300
Generation 1378 | Revalues: 275944 | GridSize: 300
Generation 1379 | Revalues: 276132 | GridSize: 300
Generation 1380 | Revalues: 276324 | GridSize: 300
Generation 1381 | Revalues: 276518 | GridSize: 300
Generation 1382 | Revalues: 276696 | GridSize: 300
Generation 1383 | Revalues: 276908 | GridSize: 300
Generation 1384 | Revalues: 277128 | GridSize: 300
Generation 1385 | Revalues: 277302 | GridSize: 300
Generation 1386 | Revalues: 277498 | GridSize: 300
Generation 1387 | Revalues: 277716 | GridSize: 300
Generation 1388 | Revalues: 277924 | GridSize: 300
Generation 1389 | Revalues: 278132 | GridSize: 300
Generation 1390 | Revalues: 278340 | GridSize: 300
Generation 1391 | Revalues: 278542 | GridSize: 300
Generation 1392 | Revalues: 278738 | GridSize: 300
Generation 1393 | Revalues: 278936 | GridSize: 300
Generation 1394 | Revalues: 279142 | GridSize: 300
Generation 1395 | Revalues: 279348 | GridSize: 300
Generation 1396 | Revalues: 279550 | GridSize: 300
Generation 1397 | Revalues: 279746 | GridSize: 300
Generation 1398 | Revalues: 279908 | GridSize: 300
Generation 1399 | Revalues: 280100 | GridSize: 300
Generation 1400 | Revalues: 280304 | GridSize: 300
Generation 1401 | Revalues: 280500 | GridSize: 300
Generation 1402 | Revalues: 280702 | GridSize: 300
Generation 1403 | Revalues: 280916 | GridSize: 300
Generation 1404 | Revalues: 281128 | GridSize: 300
Generation 1405 | Revalues: 281316 | GridSize: 300
Generation 1406 | Revalues: 281494 | GridSize: 300
Generation 1407 | Revalues: 281678 | GridSize: 300
Generation 1408 | Revalues: 281890 | GridSize: 300
Generation 1409 | Revalues: 282090 | GridSize: 300
Generation 1410 | Revalues: 282296 | GridSize: 300
Generation 1411 | Revalues: 282488 | GridSize: 300
Generation 1412 | Revalues: 282702 | GridSize: 300
Generation 1413 | Revalues: 282902 | GridSize: 300
Generation 1414 | Revalues: 283092 | GridSize: 300
Generation 1415 | Revalues: 283272 | GridSize: 300
Generation 1416 | Revalues: 283468 | GridSize: 300
Generation 1417 | Revalues: 283662 | GridSize: 300
Generation 1418 | Revalues: 283858 | GridSize: 300
Generation 1419 | Revalues: 284056 | GridSize: 300
Generation 1420 | Revalues: 284238 | GridSize: 300
Generation 1421 | Revalues: 284424 | GridSize: 300
Generation 1422 | Revalues: 284630 | GridSize: 299
Generation 1423 | Revalues: 284826 | GridSize: 300
Generation 1424 | Revalues: 285014 | GridSize: 300
Generation 1425 | Revalues: 285240 | GridSize: 300
Generation 1426 | Revalues: 285468 | GridSize: 300
Generation 1427 | Revalues: 285650 | GridSize: 300
Generation 1428 | Revalues: 285828 | GridSize: 300
Generation 1429 | Revalues: 286028 | GridSize: 300
Generation 1430 | Revalues: 286226 | GridSize: 300
Generation 1431 | Revalues: 286428 | GridSize: 300
Generation 1432 | Revalues: 286626 | GridSize: 300
Generation 1433 | Revalues: 286812 | GridSize: 300
Generation 1434 | Revalues: 287012 | GridSize: 300
Generation 1435 | Revalues: 287212 | GridSize: 300
Generation 1436 | Revalues: 287412 | GridSize: 300
Generation 1437 | Revalues: 287598 | GridSize: 300
Generation 1438 | Revalues: 287806 | GridSize: 299
Generation 1439 | Revalues: 288012 | GridSize: 300
Generation 1440 | Revalues: 288210 | GridSize: 300
Generation 1441 | Revalues: 288406 | GridSize: 300
Generation 1442 | Revalues: 288604 | GridSize: 300
Generation 1443 | Revalues: 288830 | GridSize: 300
Generation 1444 | Revalues: 289014 | GridSize: 300
Generation 1445 | Revalues: 289224 | GridSize: 300
Generation 1446 | Revalues: 289422 | GridSize: 300
Generation 1447 | Revalues: 289632 | GridSize: 300
Generation 1448 | Revalues: 289846 | GridSize: 300
Generation 1449 | Revalues: 290056 | GridSize: 300
Generation 1450 | Revalues: 290234 | GridSize: 300
Generation 1451 | Revalues: 290416 | GridSize: 300
Generation 1452 | Revalues: 290624 | GridSize: 300
Generation 1453 | Revalues: 290822 | GridSize: 300
Generation 1454 | Revalues: 291012 | GridSize: 300
Generation 1455 | Revalues: 291216 | GridSize: 300
Generation 1456 | Revalues: 291422 | GridSize: 300
Generation 1457 | Revalues: 291630 | GridSize: 300
Generation 1458 | Revalues: 291818 | GridSize: 300
Generation 1459 | Revalues: 292006 | GridSize: 300
Generation 1460 | Revalues: 292196 | GridSize: 300
Generation 1461 | Revalues: 292402 | GridSize: 300
Generation 1462 | Revalues: 292588 | GridSize: 300
Generation 1463 | Revalues: 292782 | GridSize: 300
Generation 1464 | Revalues: 292958 | GridSize: 300
Generation 1465 | Revalues: 293162 | GridSize: 300
Generation 1466 | Revalues: 293348 | GridSize: 300
Generation 1467 | Revalues: 293530 | GridSize: 300
Generation 1468 | Revalues: 293726 | GridSize: 300
Generation 1469 | Revalues: 293908 | GridSize: 300
Generation 1470 | Revalues: 294112 | GridSize: 300
Generation 1471 | Revalues: 294306 | GridSize: 300
Generation 1472 | Revalues: 294518 | GridSize: 300
Generation 1473 | Revalues: 294718 | GridSize: 300
Generation 1474 | Revalues: 294954 | GridSize: 300
Generation 1475 | Revalues: 295146 | GridSize: 300
Generation 1476 | Revalues: 295362 | GridSize: 300
Generation 1477 | Revalues: 295552 | GridSize: 300
Generation 1478 | Revalues: 295748 | GridSize: 300
Generation 1479 | Revalues: 295978 | GridSize: 300
Generation 1480 | Revalues: 296184 | GridSize: 300
Generation 1481 | Revalues: 296376 | GridSize: 300
Generation 1482 | Revalues: 296562 | GridSize: 300
Generation 1483 | Revalues: 296762 | GridSize: 300
Generation 1484 | Revalues: 296944 | GridSize: 300
Generation 1485 | Revalues: 297132 | GridSize: 300
Generation 1486 | Revalues: 297336 | GridSize: 300
Generation 1487 | Revalues: 297530 | GridSize: 300
Generation 1488 | Revalues: 297718 | GridSize: 300
Generation 1489 | Revalues: 297924 | GridSize: 300
Generation 1490 | Revalues: 298124 | GridSize: 300
Generation 1491 | Revalues: 298338 | GridSize: 300
Generation 1492 | Revalues: 298536 | GridSize: 300
Generation 1493 | Revalues: 298750 | GridSize: 300
Generation 1494 | Revalues: 298950 | GridSize: 300
Generation 1495 | Revalues: 299164 | GridSize: 300
Generation 1496 | Revalues: 299374 | GridSize: 300
Generation 1497 | Revalues: 299576 | GridSize: 300
Generation 1498 | Revalues: 299788 | GridSize: 300
Generation 1499 | Revalues: 300002 | GridSize: 300
Generation 1500 | Revalues: 300204 | GridSize: 300
Generation 1501 | Revalues: 300420 | GridSize: 300
Generation 1502 | Revalues: 300638 | GridSize: 300
Generation 1503 | Revalues: 300830 | GridSize: 300
Generation 1504 | Revalues: 301038 | GridSize: 300
Generation 1505 | Revalues: 301242 | GridSize: 300
Generation 1506 | Revalues: 301452 | GridSize: 300
Generation 1507 | Revalues: 301670 | GridSize: 300
Generation 1508 | Revalues: 301884 | GridSize: 300
Generation 1509 | Revalues: 302092 | GridSize: 300
Generation 1510 | Revalues: 302308 | GridSize: 300
Generation 1511 | Revalues: 302528 | GridSize: 300
Generation 1512 | Revalues: 302742 | GridSize: 300
Generation 1513 | Revalues: 302954 | GridSize: 300
Generation 1514 | Revalues: 303144 | GridSize: 300
Generation 1515 | Revalues: 303346 | GridSize: 300
Generation 1516 | Revalues: 303544 | GridSize: 300
Generation 1517 | Revalues: 303738 | GridSize: 300
Generation 1518 | Revalues: 303924 | GridSize: 300
Generation 1519 | Revalues: 304136 | GridSize: 300
Generation 1520 | Revalues: 304362 | GridSize: 300
Generation 1521 | Revalues: 304552 | GridSize: 300
Generation 1522 | Revalues: 304764 | GridSize: 300
Generation 1523 | Revalues: 304976 | GridSize: 300
Generation 1524 | Revalues: 305138 | GridSize: 300
Generation 1525 | Revalues: 305332 | GridSize: 300
Generation 1526 | Revalues: 305508 | GridSize: 300
Generation 1527 | Revalues: 305744 | GridSize: 300
Generation 1528 | Revalues: 305948 | GridSize: 300
Generation 1529 | Revalues: 306154 | GridSize: 300
Generation 1530 | Revalues: 306362 | GridSize: 300
Generation 1531 | Revalues: 306562 | GridSize: 300
Generation 1532 | Revalues: 306766 | GridSize: 300
Generation 1533 | Revalues: 306960 | GridSize: 300
Generation 1534 | Revalues: 307164 | GridSize: 300
Generation 1535 | Revalues: 307372 | GridSize: 300
Generation 1536 | Revalues: 307578 | GridSize: 300
Generation 1537 | Revalues: 307752 | GridSize: 300
Generation 1538 | Revalues: 307958 | GridSize: 300
Generation 1539 | Revalues: 308144 | GridSize: 300
Generation 1540 | Revalues: 308334 | GridSize: 300
Generation 1541 | Revalues: 308558 | GridSize: 300
Generation 1542 | Revalues: 308760 | GridSize: 300
Generation 1543 | Revalues: 308968 | GridSize: 300
Generation 1544 | Revalues: 309158 | GridSize: 300
Generation 1545 | Revalues: 309332 | GridSize: 300
Generation 1546 | Revalues: 309534 | GridSize: 300
Generation 1547 | Revalues: 309738 | GridSize: 300
Generation 1548 | Revalues: 309926 | GridSize: 300
Generation 1549 | Revalues: 310118 | GridSize: 300
Generation 1550 | Revalues: 310316 | GridSize: 300
Generation 1551 | Revalues: 310536 | GridSize: 300
Generation 1552 | Revalues: 310730 | GridSize: 300
Generation 1553 | Revalues: 310912 | GridSize: 300
Generation 1554 | Revalues: 311122 | GridSize: 300
Generation 1555 | Revalues: 311316 | GridSize: 300
Generation 1556 | Revalues: 311534 | GridSize: 300
Generation 1557 | Revalues: 311732 | GridSize: 300
Generation 1558 | Revalues: 311946 | GridSize: 300
Generation 1559 | Revalues: 312158 | GridSize: 300
Generation 1560 | Revalues: 312370 | GridSize: 300
Generation 1561 | Revalues: 312582 | GridSize: 300
Generation 1562 | Revalues: 312786 | GridSize: 300
Generation 1563 | Revalues: 313000 | GridSize: 300
Generation 1564 | Revalues: 313186 | GridSize: 300
Generation 1565 | Revalues: 313418 | GridSize: 300
Generation 1566 | Revalues: 313632 | GridSize: 300
Generation 1567 | Revalues: 313834 | GridSize: 300
Generation 1568 | Revalues: 314052 | GridSize: 300
Generation 1569 | Revalues: 314274 | GridSize: 300
Generation 1570 | Revalues: 314462 | GridSize: 300
Generation 1571 | Revalues: 314664 | GridSize: 300
Generation 1572 | Revalues: 314876 | GridSize: 300
Generation 1573 | Revalues: 315100 | GridSize: 300
Generation 1574 | Revalues: 315316 | GridSize: 300
Generation 1575 | Revalues: 315548 | GridSize: 300
Generation 1576 | Revalues: 315748 | GridSize: 300
Generation 1577 | Revalues: 315934 | GridSize: 300
Generation 1578 | Revalues: 316140 | GridSize: 300
Generation 1579 | Revalues: 316332 | GridSize: 300
Generation 1580 | Revalues: 316518 | GridSize: 300
Generation 1581 | Revalues: 316714 | GridSize: 300
Generation 1582 | Revalues: 316932 | GridSize: 300
