Generation 0 | Revalues: 100 | GridSize: 1
Generation 306 | Revalues: 60892 | GridSize: 1
Generation 307 | Revalues: 61088 | GridSize: 1
Generation 308 | Revalues: 61308 | GridSize: 1
Generation 309 | Revalues: 61514 | GridSize: 1
Generation 310 | Revalues: 61700 | GridSize: 1
Generation 311 | Revalues: 61904 | GridSize: 1
Generation 312 | Revalues: 62098 | GridSize: 1
Generation 313 | Revalues: 62298 | GridSize: 1
Generation 314 | Revalues: 62482 | GridSize: 1
Generation 315 | Revalues: 62692 | GridSize: 1
Generation 316 | Revalues: 62900 | GridSize: 1
Generation 317 | Revalues: 63114 | GridSize: 1
Generation 318 | Revalues: 63330 | GridSize: 1
Generation 319 | Revalues: 63528 | GridSize: 1
Generation 320 | Revalues: 63734 | GridSize: 1
Generation 321 | Revalues: 63934 | GridSize: 1
Generation 322 | Revalues: 64138 | GridSize: 1
Generation 323 | Revalues: 64356 | GridSize: 1
Generation 324 | Revalues: 64562 | GridSize: 1
Generation 325 | Revalues: 64750 | GridSize: 1
Generation 326 | Revalues: 64958 | GridSize: 1
Generation 327 | Revalues: 65138 | GridSize: 1
Generation 328 | Revalues: 65352 | GridSize: 1
Generation 329 | Revalues: 65566 | GridSize: 1
Generation 330 | Revalues: 65780 | GridSize: 1
Generation 331 | Revalues: 65964 | GridSize: 1
Generation 332 | Revalues: 66158 | GridSize: 1
Generation 333 | Revalues: 66346 | GridSize: 1
Generation 334 | Revalues: 66538 | GridSize: 1
Generation 335 | Revalues: 66744 | GridSize: 1
Generation 336 | Revalues: 66938 | GridSize: 1
Generation 337 | Revalues: 67132 | GridSize: 1
Generation 338 | Revalues: 67306 | GridSize: 1
Generation 339 | Revalues: 67504 | GridSize: 1
Generation 340 | Revalues: 67692 | GridSize: 1
Generation 341 | Revalues: 67862 | GridSize: 1
Generation 342 | Revalues: 68080 | GridSize: 1
Generation 343 | Revalues: 68282 | GridSize: 1
Generation 344 | Revalues: 68474 | GridSize: 1
Generation 345 | Revalues: 68672 | GridSize: 1
Generation 346 | Revalues: 68884 | GridSize: 1
Generation 347 | Revalues: 69090 | GridSize: 1
Generation 348 | Revalues: 69292 | GridSize: 1
Generation 349 | Revalues: 69504 | GridSize: 1
Generation 350 | Revalues: 69696 | GridSize: 1
Generation 351 | Revalues: 69892 | GridSize: 1
Generation 352 | Revalues: 70070 | GridSize: 1
Generation 353 | Revalues: 70252 | GridSize: 1
Generation 354 | Revalues: 70462 | GridSize: 1
Generation 355 | Revalues: 70642 | GridSize: 1
Generation 356 | Revalues: 70834 | GridSize: 1
Generation 357 | Revalues: 71050 | GridSize: 1
Generation 358 | Revalues: 71226 | GridSize: 1
Generation 359 | Revalues: 71436 | GridSize: 1
Generation 360 | Revalues: 71662 | GridSize: 1
Generation 361 | Revalues: 71848 | GridSize: 1
Generation 362 | Revalues: 72070 | GridSize: 1
Generation 363 | Revalues: 72264 | GridSize: 1
Generation 364 | Revalues: 72468 | GridSize: 1
Generation 365 | Revalues: 72664 | GridSize: 1
Generation 366 | Revalues: 72870 | GridSize: 1
Generation 367 | Revalues: 73072 | GridSize: 1
Generation 368 | Revalues: 73282 | GridSize: 1
Generation 369 | Revalues: 73494 | GridSize: 1
Generation 370 | Revalues: 73694 | GridSize: 1
Generation 371 | Revalues: 73896 | GridSize: 1
Generation 372 | Revalues: 74094 | GridSize: 1
Generation 373 | Revalues: 74320 | GridSize: 1
Generation 374 | Revalues: 74544 | GridSize: 1
Generation 375 | Revalues: 74740 | GridSize: 1
Generation 376 | Revalues: 74936 | GridSize: 1
Generation 377 | Revalues: 75132 | GridSize: 1
Generation 378 | Revalues: 75318 | GridSize: 1
Generation 379 | Revalues: 75518 | GridSize: 1
Generation 380 | Revalues: 75728 | GridSize: 1
Generation 381 | Revalues: 75938 | GridSize: 1
Generation 382 | Revalues: 76128 | GridSize: 1
Generation 383 | Revalues: 76316 | GridSize: 1
Generation 384 | Revalues: 76502 | GridSize: 1
Generation 385 | Revalues: 76724 | GridSize: 1
Generation 386 | Revalues: 76914 | GridSize: 1
Generation 387 | Revalues: 77086 | GridSize: 1
Generation 388 | Revalues: 77284 | GridSize: 1
Generation 389 | Revalues: 77508 | GridSize: 1
Generation 390 | Revalues: 77710 | GridSize: 1
Generation 391 | Revalues: 77912 | GridSize: 1
Generation 392 | Revalues: 78120 | GridSize: 1
Generation 393 | Revalues: 78322 | GridSize: 1
Generation 394 | Revalues: 78532 | GridSize: 1
Generation 395 | Revalues: 78740 | GridSize: 1
Generation 396 | Revalues: 78958 | GridSize: 1
Generation 397 | Revalues: 79162 | GridSize: 1
Generation 398 | Revalues: 79352 | GridSize: 1
Generation 399 | Revalues: 79560 | GridSize: 1
Generation 400 | Revalues: 79754 | GridSize: 1
Generation 401 | Revalues: 79948 | GridSize: 1
Generation 402 | Revalues: 80136 | GridSize: 1
Generation 403 | Revalues: 80352 | GridSize: 1
Generation 404 | Revalues: 80542 | GridSize: 1
Generation 405 | Revalues: 80750 | GridSize: 1
Generation 406 | Revalues: 80952 | GridSize: 1
Generation 407 | Revalues: 81142 | GridSize: 1
Generation 408 | Revalues: 81354 | GridSize: 1
Generation 409 | Revalues: 81544 | GridSize: 1
Generation 410 | Revalues: 81770 | GridSize: 1
Generation 411 | Revalues: 81990 | GridSize: 1
Generation 412 | Revalues: 82188 | GridSize: 1
Generation 413 | Revalues: 82380 | GridSize: 1
Generation 414 | Revalues: 82594 | GridSize: 1
Generation 415 | Revalues: 82756 | GridSize: 1
Generation 416 | Revalues: 82994 | GridSize: 1
Generation 417 | Revalues: 83186 | GridSize: 1
Generation 418 | Revalues: 83378 | GridSize: 1
Generation 419 | Revalues: 83596 | GridSize: 1
Generation 420 | Revalues: 83802 | GridSize: 1
Generation 421 | Revalues: 83996 | GridSize: 1
Generation 422 | Revalues: 84202 | GridSize: 1
Generation 423 | Revalues: 84408 | GridSize: 1
Generation 424 | Revalues: 84594 | GridSize: 1
Generation 425 | Revalues: 84798 | GridSize: 1
Generation 426 | Revalues: 85012 | GridSize: 1
Generation 427 | Revalues: 85194 | GridSize: 1
Generation 428 | Revalues: 85402 | GridSize: 1
Generation 429 | Revalues: 85594 | GridSize: 1
Generation 430 | Revalues: 85770 | GridSize: 1
Generation 431 | Revalues: 85962 | GridSize: 1
Generation 432 | Revalues: 86156 | GridSize: 1
Generation 433 | Revalues: 86332 | GridSize: 1
Generation 434 | Revalues: 86530 | GridSize: 1
Generation 435 | Revalues: 86734 | GridSize: 1
Generation 436 | Revalues: 86960 | GridSize: 1
Generation 437 | Revalues: 87138 | GridSize: 1
Generation 438 | Revalues: 87324 | GridSize: 1
Generation 439 | Revalues: 87520 | GridSize: 1
Generation 440 | Revalues: 87710 | GridSize: 1
Generation 441 | Revalues: 87896 | GridSize: 1
Generation 442 | Revalues: 88106 | GridSize: 1
Generation 443 | Revalues: 88306 | GridSize: 1
Generation 444 | Revalues: 88526 | GridSize: 1
Generation 445 | Revalues: 88694 | GridSize: 1
Generation 446 | Revalues: 88930 | GridSize: 1
Generation 447 | Revalues: 89110 | GridSize: 1
Generation 448 | Revalues: 89334 | GridSize: 1
Generation 449 | Revalues: 89538 | GridSize: 1
Generation 450 | Revalues: 89726 | GridSize: 1
Generation 451 | Revalues: 89922 | GridSize: 1
Generation 452 | Revalues: 90126 | GridSize: 1
Generation 453 | Revalues: 90306 | GridSize: 1
Generation 454 | Revalues: 90512 | GridSize: 1
Generation 455 | Revalues: 90714 | GridSize: 1
Generation 456 | Revalues: 90906 | GridSize: 1
Generation 457 | Revalues: 91104 | GridSize: 1
Generation 458 | Revalues: 91304 | GridSize: 1
Generation 459 | Revalues: 91494 | GridSize: 1
Generation 460 | Revalues: 91684 | GridSize: 1
Generation 461 | Revalues: 91904 | GridSize: 1
Generation 462 | Revalues: 92126 | GridSize: 1
Generation 463 | Revalues: 92306 | GridSize: 1
Generation 464 | Revalues: 92510 | GridSize: 1
Generation 465 | Revalues: 92702 | GridSize: 1
Generation 466 | Revalues: 92910 | GridSize: 1
Generation 467 | Revalues: 93100 | GridSize: 1
Generation 468 | Revalues: 93310 | GridSize: 1
Generation 469 | Revalues: 93492 | GridSize: 1
Generation 470 | Revalues: 93682 | GridSize: 1
Generation 471 | Revalues: 93872 | GridSize: 1
Generation 472 | Revalues: 94072 | GridSize: 1
Generation 473 | Revalues: 94266 | GridSize: 1
Generation 474 | Revalues: 94434 | GridSize: 1
Generation 475 | Revalues: 94620 | GridSize: 1
Generation 476 | Revalues: 94822 | GridSize: 1
Generation 477 | Revalues: 95042 | GridSize: 1
Generation 478 | Revalues: 95224 | GridSize: 1
Generation 479 | Revalues: 95424 | GridSize: 1
Generation 480 | Revalues: 95624 | GridSize: 1
Generation 481 | Revalues: 95796 | GridSize: 1
Generation 482 | Revalues: 95978 | GridSize: 1
Generation 483 | Revalues: 96176 | GridSize: 1
Generation 484 | Revalues: 96364 | GridSize: 1
Generation 485 | Revalues: 96566 | GridSize: 1
Generation 486 | Revalues: 96764 | GridSize: 1
Generation 487 | Revalues: 96968 | GridSize: 1
Generation 488 | Revalues: 97184 | GridSize: 1
Generation 489 | Revalues: 97398 | GridSize: 1
Generation 490 | Revalues: 97596 | GridSize: 1
Generation 491 | Revalues: 97772 | GridSize: 1
Generation 492 | Revalues: 97988 | GridSize: 1
Generation 493 | Revalues: 98180 | GridSize: 1
Generation 494 | Revalues: 98358 | GridSize: 1
Generation 495 | Revalues: 98560 | GridSize: 1
Generation 496 | Revalues: 98778 | GridSize: 1
Generation 497 | Revalues: 98964 | GridSize: 1
Generation 498 | Revalues: 99160 | GridSize: 1
Generation 499 | Revalues: 99356 | GridSize: 1
Generation 500 | Revalues: 99580 | GridSize: 1
Generation 501 | Revalues: 99786 | GridSize: 1
Generation 502 | Revalues: 100002 | GridSize: 1
Generation 503 | Revalues: 100182 | GridSize: 1
Generation 504 | Revalues: 100366 | GridSize: 1
Generation 505 | Revalues: 100554 | GridSize: 1
Generation 506 | Revalues: 100776 | GridSize: 1
Generation 507 | Revalues: 100972 | GridSize: 1
Generation 508 | Revalues: 101166 | GridSize: 1
Generation 509 | Revalues: 101342 | GridSize: 1
Generation 510 | Revalues: 101560 | GridSize: 1
Generation 511 | Revalues: 101776 | GridSize: 1
Generation 512 | Revalues: 101966 | GridSize: 1
Generation 513 | Revalues: 102168 | GridSize: 1
Generation 514 | Revalues: 102384 | GridSize: 1
Generation 515 | Revalues: 102578 | GridSize: 1
Generation 516 | Revalues: 102766 | GridSize: 1
Generation 517 | Revalues: 102958 | GridSize: 1
Generation 518 | Revalues: 103164 | GridSize: 1
Generation 519 | Revalues: 103372 | GridSize: 1
Generation 520 | Revalues: 103558 | GridSize: 1
Generation 521 | Revalues: 103758 | GridSize: 1
Generation 522 | Revalues: 103940 | GridSize: 1
Generation 523 | Revalues: 104138 | GridSize: 1
Generation 524 | Revalues: 104350 | GridSize: 1
Generation 525 | Revalues: 104530 | GridSize: 1
Generation 526 | Revalues: 104736 | GridSize: 1
Generation 527 | Revalues: 104926 | GridSize: 1
Generation 528 | Revalues: 105128 | GridSize: 1
Generation 529 | Revalues: 105332 | GridSize: 1
Generation 530 | Revalues: 105548 | GridSize: 1
Generation 531 | Revalues: 105744 | GridSize: 1
Generation 532 | Revalues: 105956 | GridSize: 1
Generation 533 | Revalues: 106156 | GridSize: 1
Generation 534 | Revalues: 106346 | GridSize: 1
Generation 535 | Revalues: 106556 | GridSize: 1
Generation 536 | Revalues: 106766 | GridSize: 1
Generation 537 | Revalues: 106974 | GridSize: 1
Generation 538 | Revalues: 107192 | GridSize: 1
Generation 539 | Revalues: 107386 | GridSize: 1
Generation 540 | Revalues: 107578 | GridSize: 1
Generation 541 | Revalues: 107766 | GridSize: 1
Generation 542 | Revalues: 107946 | GridSize: 1
Generation 543 | Revalues: 108138 | GridSize: 1
Generation 544 | Revalues: 108344 | GridSize: 1
Generation 545 | Revalues: 108544 | GridSize: 1
Generation 546 | Revalues: 108722 | GridSize: 1
Generation 547 | Revalues: 108928 | GridSize: 1
Generation 548 | Revalues: 109142 | GridSize: 1
Generation 549 | Revalues: 109334 | GridSize: 1
Generation 550 | Revalues: 109546 | GridSize: 1
Generation 551 | Revalues: 109756 | GridSize: 1
Generation 552 | Revalues: 109960 | GridSize: 1
Generation 553 | Revalues: 110172 | GridSize: 1
Generation 554 | Revalues: 110386 | GridSize: 1
Generation 555 | Revalues: 110566 | GridSize: 1
Generation 556 | Revalues: 110774 | GridSize: 1
Generation 557 | Revalues: 110962 | GridSize: 1
Generation 558 | Revalues: 111142 | GridSize: 1
