Generation 0 | Revalues: 100 | GridSize: 8
Generation 1270 | Revalues: 253098 | GridSize: 93
Generation 1271 | Revalues: 253296 | GridSize: 93
Generation 1272 | Revalues: 253514 | GridSize: 93
Generation 1273 | Revalues: 253726 | GridSize: 93
Generation 1274 | Revalues: 253938 | GridSize: 93
Generation 1275 | Revalues: 254152 | GridSize: 93
Generation 1276 | Revalues: 254344 | GridSize: 93
Generation 1277 | Revalues: 254536 | GridSize: 93
Generation 1278 | Revalues: 254728 | GridSize: 93
Generation 1279 | Revalues: 254930 | GridSize: 93
Generation 1280 | Revalues: 255128 | GridSize: 93
Generation 1281 | Revalues: 255340 | GridSize: 93
Generation 1282 | Revalues: 255526 | GridSize: 93
Generation 1283 | Revalues: 255712 | GridSize: 93
Generation 1284 | Revalues: 255906 | GridSize: 93
Generation 1285 | Revalues: 256102 | GridSize: 93
Generation 1286 | Revalues: 256282 | GridSize: 93
Generation 1287 | Revalues: 256482 | GridSize: 93
Generation 1288 | Revalues: 256700 | GridSize: 93
Generation 1289 | Revalues: 256896 | GridSize: 93
Generation 1290 | Revalues: 257098 | GridSize: 93
Generation 1291 | Revalues: 257272 | GridSize: 93
Generation 1292 | Revalues: 257474 | GridSize: 93
Generation 1293 | Revalues: 257676 | GridSize: 93
Generation 1294 | Revalues: 257848 | GridSize: 94
Generation 1295 | Revalues: 258068 | GridSize: 94
Generation 1296 | Revalues: 258288 | GridSize: 94
Generation 1297 | Revalues: 258506 | GridSize: 94
Generation 1298 | Revalues: 258710 | GridSize: 94
Generation 1299 | Revalues: 258906 | GridSize: 94
Generation 1300 | Revalues: 259100 | GridSize: 94
Generation 1301 | Revalues: 259316 | GridSize: 94
Generation 1302 | Revalues: 259510 | GridSize: 94
Generation 1303 | Revalues: 259708 | GridSize: 94
Generation 1304 | Revalues: 259916 | GridSize: 94
Generation 1305 | Revalues: 260104 | GridSize: 94
Generation 1306 | Revalues: 260310 | GridSize: 94
Generation 1307 | Revalues: 260482 | GridSize: 94
Generation 1308 | Revalues: 260694 | GridSize: 94
Generation 1309 | Revalues: 260912 | GridSize: 94
Generation 1310 | Revalues: 261106 | GridSize: 94
Generation 1311 | Revalues: 261314 | GridSize: 94
Generation 1312 | Revalues: 261492 | GridSize: 94
Generation 1313 | Revalues: 261698 | GridSize: 94
Generation 1314 | Revalues: 261908 | GridSize: 94
Generation 1315 | Revalues: 262090 | GridSize: 94
Generation 1316 | Revalues: 262280 | GridSize: 94
Generation 1317 | Revalues: 262484 | GridSize: 94
Generation 1318 | Revalues: 262690 | GridSize: 94
Generation 1319 | Revalues: 262888 | GridSize: 94
Generation 1320 | Revalues: 263112 | GridSize: 94
Generation 1321 | Revalues: 263330 | GridSize: 94
Generation 1322 | Revalues: 263546 | GridSize: 94
Generation 1323 | Revalues: 263760 | GridSize: 94
Generation 1324 | Revalues: 263948 | GridSize: 94
Generation 1325 | Revalues: 264148 | GridSize: 94
Generation 1326 | Revalues: 264340 | GridSize: 94
Generation 1327 | Revalues: 264540 | GridSize: 94
Generation 1328 | Revalues: 264724 | GridSize: 94
Generation 1329 | Revalues: 264936 | GridSize: 94
Generation 1330 | Revalues: 265140 | GridSize: 94
Generation 1331 | Revalues: 265338 | GridSize: 94
Generation 1332 | Revalues: 265542 | GridSize: 94
Generation 1333 | Revalues: 265732 | GridSize: 94
Generation 1334 | Revalues: 265940 | GridSize: 95
Generation 1335 | Revalues: 266134 | GridSize: 95
Generation 1336 | Revalues: 266324 | GridSize: 95
Generation 1337 | Revalues: 266520 | GridSize: 95
Generation 1338 | Revalues: 266706 | GridSize: 95
Generation 1339 | Revalues: 266916 | GridSize: 95
Generation 1340 | Revalues: 267122 | GridSize: 95
Generation 1341 | Revalues: 267346 | GridSize: 95
Generation 1342 | Revalues: 267528 | GridSize: 95
Generation 1343 | Revalues: 267728 | GridSize: 95
Generation 1344 | Revalues: 267902 | GridSize: 95
Generation 1345 | Revalues: 268092 | GridSize: 95
Generation 1346 | Revalues: 268284 | GridSize: 95
Generation 1347 | Revalues: 268502 | GridSize: 95
Generation 1348 | Revalues: 268722 | GridSize: 95
Generation 1349 | Revalues: 268918 | GridSize: 95
Generation 1350 | Revalues: 269100 | GridSize: 95
Generation 1351 | Revalues: 269270 | GridSize: 95
Generation 1352 | Revalues: 269446 | GridSize: 95
Generation 1353 | Revalues: 269632 | GridSize: 95
Generation 1354 | Revalues: 269828 | GridSize: 95
Generation 1355 | Revalues: 270030 | GridSize: 95
Generation 1356 | Revalues: 270248 | GridSize: 95
Generation 1357 | Revalues: 270482 | GridSize: 95
Generation 1358 | Revalues: 270676 | GridSize: 95
Generation 1359 | Revalues: 270886 | GridSize: 95
Generation 1360 | Revalues: 271082 | GridSize: 95
Generation 1361 | Revalues: 271278 | GridSize: 95
Generation 1362 | Revalues: 271494 | GridSize: 95
Generation 1363 | Revalues: 271678 | GridSize: 95
Generation 1364 | Revalues: 271902 | GridSize: 95
Generation 1365 | Revalues: 272112 | GridSize: 95
Generation 1366 | Revalues: 272322 | GridSize: 95
Generation 1367 | Revalues: 272512 | GridSize: 95
Generation 1368 | Revalues: 272718 | GridSize: 95
Generation 1369 | Revalues: 272942 | GridSize: 95
Generation 1370 | Revalues: 273136 | GridSize: 95
Generation 1371 | Revalues: 273330 | GridSize: 95
Generation 1372 | Revalues: 273528 | GridSize: 95
Generation 1373 | Revalues: 273716 | GridSize: 95
Generation 1374 | Revalues: 273892 | GridSize: 95
Generation 1375 | Revalues: 274092 | GridSize: 95
Generation 1376 | Revalues: 274320 | GridSize: 92
Generation 1377 | Revalues: 274490 | GridSize: 92
Generation 1378 | Revalues: 274700 | GridSize: 92
Generation 1379 | Revalues: 274906 | GridSize: 92
Generation 1380 | Revalues: 275118 | GridSize: 92
Generation 1381 | Revalues: 275316 | GridSize: 92
Generation 1382 | Revalues: 275524 | GridSize: 92
Generation 1383 | Revalues: 275716 | GridSize: 92
Generation 1384 | Revalues: 275902 | GridSize: 92
Generation 1385 | Revalues: 276118 | GridSize: 92
Generation 1386 | Revalues: 276312 | GridSize: 92
Generation 1387 | Revalues: 276500 | GridSize: 92
Generation 1388 | Revalues: 276692 | GridSize: 92
Generation 1389 | Revalues: 276910 | GridSize: 92
Generation 1390 | Revalues: 277100 | GridSize: 92
Generation 1391 | Revalues: 277282 | GridSize: 92
Generation 1392 | Revalues: 277478 | GridSize: 92
Generation 1393 | Revalues: 277690 | GridSize: 92
Generation 1394 | Revalues: 277914 | GridSize: 92
Generation 1395 | Revalues: 278110 | GridSize: 92
Generation 1396 | Revalues: 278310 | GridSize: 92
Generation 1397 | Revalues: 278514 | GridSize: 93
Generation 1398 | Revalues: 278726 | GridSize: 93
Generation 1399 | Revalues: 278930 | GridSize: 93
Generation 1400 | Revalues: 279106 | GridSize: 94
Generation 1401 | Revalues: 279328 | GridSize: 94
Generation 1402 | Revalues: 279532 | GridSize: 94
Generation 1403 | Revalues: 279738 | GridSize: 94
Generation 1404 | Revalues: 279940 | GridSize: 94
Generation 1405 | Revalues: 280136 | GridSize: 94
Generation 1406 | Revalues: 280318 | GridSize: 94
Generation 1407 | Revalues: 280550 | GridSize: 94
Generation 1408 | Revalues: 280744 | GridSize: 94
Generation 1409 | Revalues: 280944 | GridSize: 94
Generation 1410 | Revalues: 281124 | GridSize: 94
Generation 1411 | Revalues: 281336 | GridSize: 94
Generation 1412 | Revalues: 281540 | GridSize: 94
Generation 1413 | Revalues: 281752 | GridSize: 94
Generation 1414 | Revalues: 281950 | GridSize: 94
Generation 1415 | Revalues: 282132 | GridSize: 94
Generation 1416 | Revalues: 282354 | GridSize: 94
Generation 1417 | Revalues: 282532 | GridSize: 94
Generation 1418 | Revalues: 282728 | GridSize: 94
Generation 1419 | Revalues: 282934 | GridSize: 94
Generation 1420 | Revalues: 283154 | GridSize: 94
Generation 1421 | Revalues: 283360 | GridSize: 94
Generation 1422 | Revalues: 283544 | GridSize: 94
Generation 1423 | Revalues: 283760 | GridSize: 94
Generation 1424 | Revalues: 283948 | GridSize: 94
Generation 1425 | Revalues: 284140 | GridSize: 94
Generation 1426 | Revalues: 284340 | GridSize: 94
Generation 1427 | Revalues: 284534 | GridSize: 94
Generation 1428 | Revalues: 284718 | GridSize: 95
Generation 1429 | Revalues: 284896 | GridSize: 95
Generation 1430 | Revalues: 285118 | GridSize: 95
Generation 1431 | Revalues: 285330 | GridSize: 95
Generation 1432 | Revalues: 285506 | GridSize: 95
Generation 1433 | Revalues: 285710 | GridSize: 95
Generation 1434 | Revalues: 285910 | GridSize: 95
Generation 1435 | Revalues: 286122 | GridSize: 95
Generation 1436 | Revalues: 286340 | GridSize: 93
Generation 1437 | Revalues: 286510 | GridSize: 93
Generation 1438 | Revalues: 286734 | GridSize: 93
Generation 1439 | Revalues: 286926 | GridSize: 93
Generation 1440 | Revalues: 287120 | GridSize: 93
Generation 1441 | Revalues: 287320 | GridSize: 93
Generation 1442 | Revalues: 287518 | GridSize: 93
Generation 1443 | Revalues: 287714 | GridSize: 93
Generation 1444 | Revalues: 287906 | GridSize: 93
Generation 1445 | Revalues: 288094 | GridSize: 93
Generation 1446 | Revalues: 288294 | GridSize: 93
Generation 1447 | Revalues: 288494 | GridSize: 93
Generation 1448 | Revalues: 288714 | GridSize: 93
Generation 1449 | Revalues: 288912 | GridSize: 93
Generation 1450 | Revalues: 289092 | GridSize: 93
Generation 1451 | Revalues: 289298 | GridSize: 93
Generation 1452 | Revalues: 289488 | GridSize: 93
Generation 1453 | Revalues: 289700 | GridSize: 93
Generation 1454 | Revalues: 289906 | GridSize: 93
Generation 1455 | Revalues: 290080 | GridSize: 93
Generation 1456 | Revalues: 290258 | GridSize: 93
Generation 1457 | Revalues: 290476 | GridSize: 93
Generation 1458 | Revalues: 290686 | GridSize: 93
Generation 1459 | Revalues: 290902 | GridSize: 93
Generation 1460 | Revalues: 291116 | GridSize: 93
Generation 1461 | Revalues: 291318 | GridSize: 93
Generation 1462 | Revalues: 291516 | GridSize: 92
Generation 1463 | Revalues: 291696 | GridSize: 92
Generation 1464 | Revalues: 291898 | GridSize: 92
Generation 1465 | Revalues: 292116 | GridSize: 92
Generation 1466 | Revalues: 292330 | GridSize: 92
Generation 1467 | Revalues: 292522 | GridSize: 92
Generation 1468 | Revalues: 292726 | GridSize: 92
Generation 1469 | Revalues: 292910 | GridSize: 92
Generation 1470 | Revalues: 293112 | GridSize: 92
Generation 1471 | Revalues: 293316 | GridSize: 92
Generation 1472 | Revalues: 293522 | GridSize: 92
Generation 1473 | Revalues: 293720 | GridSize: 92
Generation 1474 | Revalues: 293936 | GridSize: 92
Generation 1475 | Revalues: 294144 | GridSize: 92
Generation 1476 | Revalues: 294340 | GridSize: 92
Generation 1477 | Revalues: 294538 | GridSize: 92
Generation 1478 | Revalues: 294752 | GridSize: 92
Generation 1479 | Revalues: 294952 | GridSize: 92
Generation 1480 | Revalues: 295150 | GridSize: 92
Generation 1481 | Revalues: 295346 | GridSize: 92
Generation 1482 | Revalues: 295580 | GridSize: 92
Generation 1483 | Revalues: 295796 | GridSize: 92
Generation 1484 | Revalues: 295974 | GridSize: 92
Generation 1485 | Revalues: 296178 | GridSize: 92
Generation 1486 | Revalues: 296378 | GridSize: 92
Generation 1487 | Revalues: 296588 | GridSize: 92
Generation 1488 | Revalues: 296816 | GridSize: 92
Generation 1489 | Revalues: 297016 | GridSize: 92
Generation 1490 | Revalues: 297204 | GridSize: 92
Generation 1491 | Revalues: 297430 | GridSize: 92
Generation 1492 | Revalues: 297612 | GridSize: 91
Generation 1493 | Revalues: 297832 | GridSize: 91
Generation 1494 | Revalues: 298018 | GridSize: 91
Generation 1495 | Revalues: 298228 | GridSize: 91
Generation 1496 | Revalues: 298416 | GridSize: 91
Generation 1497 | Revalues: 298620 | GridSize: 91
Generation 1498 | Revalues: 298836 | GridSize: 91
Generation 1499 | Revalues: 299056 | GridSize: 91
Generation 1500 | Revalues: 299236 | GridSize: 88
Generation 1501 | Revalues: 299440 | GridSize: 88
Generation 1502 | Revalues: 299626 | GridSize: 88
Generation 1503 | Revalues: 299830 | GridSize: 88
Generation 1504 | Revalues: 300038 | GridSize: 88
Generation 1505 | Revalues: 300246 | GridSize: 88
Generation 1506 | Revalues: 300444 | GridSize: 88
Generation 1507 | Revalues: 300652 | GridSize: 88
Generation 1508 | Revalues: 300862 | GridSize: 88
Generation 1509 | Revalues: 301070 | GridSize: 88
Generation 1510 | Revalues: 301252 | GridSize: 88
Generation 1511 | Revalues: 301446 | GridSize: 88
Generation 1512 | Revalues: 301640 | GridSize: 88
Generation 1513 | Revalues: 301850 | GridSize: 88
Generation 1514 | Revalues: 302046 | GridSize: 88
Generation 1515 | Revalues: 302262 | GridSize: 88
Generation 1516 | Revalues: 302488 | GridSize: 88
Generation 1517 | Revalues: 302706 | GridSize: 88
Generation 1518 | Revalues: 302898 | GridSize: 88
Generation 1519 | Revalues: 303106 | GridSize: 88
Generation 1520 | Revalues: 303272 | GridSize: 88
Generation 1521 | Revalues: 303464 | GridSize: 88
Generation 1522 | Revalues: 303668 | GridSize: 88
Generation 1523 | Revalues: 303858 | GridSize: 88
Generation 1524 | Revalues: 304050 | GridSize: 89
Generation 1525 | Revalues: 304254 | GridSize: 89
Generation 1526 | Revalues: 304444 | GridSize: 89
Generation 1527 | Revalues: 304622 | GridSize: 89
Generation 1528 | Revalues: 304810 | GridSize: 89
Generation 1529 | Revalues: 305030 | GridSize: 89
Generation 1530 | Revalues: 305228 | GridSize: 89
Generation 1531 | Revalues: 305438 | GridSize: 89
Generation 1532 | Revalues: 305646 | GridSize: 89
Generation 1533 | Revalues: 305858 | GridSize: 89
Generation 1534 | Revalues: 306046 | GridSize: 89
Generation 1535 | Revalues: 306232 | GridSize: 89
Generation 1536 | Revalues: 306424 | GridSize: 89
Generation 1537 | Revalues: 306602 | GridSize: 91
Generation 1538 | Revalues: 306844 | GridSize: 91
Generation 1539 | Revalues: 307040 | GridSize: 91
Generation 1540 | Revalues: 307236 | GridSize: 91
Generation 1541 | Revalues: 307434 | GridSize: 91
Generation 1542 | Revalues: 307648 | GridSize: 91
Generation 1543 | Revalues: 307858 | GridSize: 91
Generation 1544 | Revalues: 308066 | GridSize: 91
Generation 1545 | Revalues: 308258 | GridSize: 91
Generation 1546 | Revalues: 308470 | GridSize: 91
Generation 1547 | Revalues: 308664 | GridSize: 91
Generation 1548 | Revalues: 308862 | GridSize: 91
Generation 1549 | Revalues: 309054 | GridSize: 91
Generation 1550 | Revalues: 309262 | GridSize: 91
Generation 1551 | Revalues: 309470 | GridSize: 91
Generation 1552 | Revalues: 309696 | GridSize: 91
Generation 1553 | Revalues: 309884 | GridSize: 91
Generation 1554 | Revalues: 310098 | GridSize: 91
Generation 1555 | Revalues: 310316 | GridSize: 91
Generation 1556 | Revalues: 310518 | GridSize: 91
Generation 1557 | Revalues: 310710 | GridSize: 91
Generation 1558 | Revalues: 310898 | GridSize: 91
Generation 1559 | Revalues: 311076 | GridSize: 91
Generation 1560 | Revalues: 311280 | GridSize: 91
Generation 1561 | Revalues: 311494 | GridSize: 91
Generation 1562 | Revalues: 311706 | GridSize: 91
Generation 1563 | Revalues: 311892 | GridSize: 91
Generation 1564 | Revalues: 312094 | GridSize: 91
Generation 1565 | Revalues: 312314 | GridSize: 91
Generation 1566 | Revalues: 312538 | GridSize: 91
Generation 1567 | Revalues: 312734 | GridSize: 91
Generation 1568 | Revalues: 312944 | GridSize: 91
Generation 1569 | Revalues: 313144 | GridSize: 91
Generation 1570 | Revalues: 313344 | GridSize: 91
Generation 1571 | Revalues: 313546 | GridSize: 91
Generation 1572 | Revalues: 313736 | GridSize: 91
Generation 1573 | Revalues: 313930 | GridSize: 91
Generation 1574 | Revalues: 314146 | GridSize: 91
Generation 1575 | Revalues: 314378 | GridSize: 92
Generation 1576 | Revalues: 314590 | GridSize: 92
Generation 1577 | Revalues: 314774 | GridSize: 92
Generation 1578 | Revalues: 314982 | GridSize: 92
Generation 1579 | Revalues: 315170 | GridSize: 92
Generation 1580 | Revalues: 315364 | GridSize: 92
Generation 1581 | Revalues: 315558 | GridSize: 92
Generation 1582 | Revalues: 315758 | GridSize: 92
Generation 1583 | Revalues: 315960 | GridSize: 92
Generation 1584 | Revalues: 316172 | GridSize: 92
Generation 1585 | Revalues: 316362 | GridSize: 92
Generation 1586 | Revalues: 316570 | GridSize: 92
Generation 1587 | Revalues: 316772 | GridSize: 92
Generation 1588 | Revalues: 317000 | GridSize: 93
Generation 1589 | Revalues: 317206 | GridSize: 93
Generation 1590 | Revalues: 317408 | GridSize: 93
Generation 1591 | Revalues: 317612 | GridSize: 93
Generation 1592 | Revalues: 317818 | GridSize: 93
Generation 1593 | Revalues: 318010 | GridSize: 93
Generation 1594 | Revalues: 318220 | GridSize: 93
Generation 1595 | Revalues: 318428 | GridSize: 93
Generation 1596 | Revalues: 318620 | GridSize: 93
Generation 1597 | Revalues: 318832 | GridSize: 93
Generation 1598 | Revalues: 319052 | GridSize: 93
Generation 1599 | Revalues: 319252 | GridSize: 93
Generation 1600 | Revalues: 319438 | GridSize: 93
Generation 1601 | Revalues: 319634 | GridSize: 93
Generation 1602 | Revalues: 319834 | GridSize: 93
Generation 1603 | Revalues: 320044 | GridSize: 93
Generation 1604 | Revalues: 320258 | GridSize: 93
Generation 1605 | Revalues: 320450 | GridSize: 94
Generation 1606 | Revalues: 320652 | GridSize: 94
Generation 1607 | Revalues: 320864 | GridSize: 94
Generation 1608 | Revalues: 321060 | GridSize: 94
Generation 1609 | Revalues: 321278 | GridSize: 94
Generation 1610 | Revalues: 321474 | GridSize: 94
Generation 1611 | Revalues: 321678 | GridSize: 94
Generation 1612 | Revalues: 321886 | GridSize: 94
Generation 1613 | Revalues: 322088 | GridSize: 94
Generation 1614 | Revalues: 322272 | GridSize: 94
Generation 1615 | Revalues: 322508 | GridSize: 94
Generation 1616 | Revalues: 322702 | GridSize: 94
Generation 1617 | Revalues: 322910 | GridSize: 94
Generation 1618 | Revalues: 323094 | GridSize: 94
Generation 1619 | Revalues: 323294 | GridSize: 94
Generation 1620 | Revalues: 323488 | GridSize: 94
Generation 1621 | Revalues: 323674 | GridSize: 94
Generation 1622 | Revalues: 323856 | GridSize: 94
Generation 1623 | Revalues: 324030 | GridSize: 94
Generation 1624 | Revalues: 324250 | GridSize: 94
Generation 1625 | Revalues: 324446 | GridSize: 94
Generation 1626 | Revalues: 324632 | GridSize: 94
Generation 1627 | Revalues: 324826 | GridSize: 94
Generation 1628 | Revalues: 325038 | GridSize: 94
Generation 1629 | Revalues: 325238 | GridSize: 94
Generation 1630 | Revalues: 325426 | GridSize: 94
Generation 1631 | Revalues: 325638 | GridSize: 94
Generation 1632 | Revalues: 325840 | GridSize: 94
Generation 1633 | Revalues: 326044 | GridSize: 94
Generation 1634 | Revalues: 326246 | GridSize: 93
Generation 1635 | Revalues: 326446 | GridSize: 93
Generation 1636 | Revalues: 326646 | GridSize: 93
Generation 1637 | Revalues: 326842 | GridSize: 93
Generation 1638 | Revalues: 327034 | GridSize: 93
Generation 1639 | Revalues: 327252 | GridSize: 93
Generation 1640 | Revalues: 327458 | GridSize: 93
Generation 1641 | Revalues: 327660 | GridSize: 93
Generation 1642 | Revalues: 327858 | GridSize: 93
Generation 1643 | Revalues: 328050 | GridSize: 93
Generation 1644 | Revalues: 328248 | GridSize: 93
Generation 1645 | Revalues: 328456 | GridSize: 93
Generation 1646 | Revalues: 328660 | GridSize: 93
Generation 1647 | Revalues: 328860 | GridSize: 93
Generation 1648 | Revalues: 329072 | GridSize: 93
Generation 1649 | Revalues: 329278 | GridSize: 93
Generation 1650 | Revalues: 329488 | GridSize: 93
Generation 1651 | Revalues: 329690 | GridSize: 93
Generation 1652 | Revalues: 329882 | GridSize: 93
Generation 1653 | Revalues: 330094 | GridSize: 93
Generation 1654 | Revalues: 330298 | GridSize: 93
Generation 1655 | Revalues: 330490 | GridSize: 93
Generation 1656 | Revalues: 330700 | GridSize: 93
Generation 1657 | Revalues: 330916 | GridSize: 93
Generation 1658 | Revalues: 331110 | GridSize: 93
Generation 1659 | Revalues: 331324 | GridSize: 93
Generation 1660 | Revalues: 331538 | GridSize: 93
Generation 1661 | Revalues: 331750 | GridSize: 93
Generation 1662 | Revalues: 331962 | GridSize: 93
Generation 1663 | Revalues: 332148 | GridSize: 93
Generation 1664 | Revalues: 332358 | GridSize: 93
Generation 1665 | Revalues: 332558 | GridSize: 93
Generation 1666 | Revalues: 332764 | GridSize: 93
Generation 1667 | Revalues: 332960 | GridSize: 93
Generation 1668 | Revalues: 333182 | GridSize: 93
Generation 1669 | Revalues: 333382 | GridSize: 93
Generation 1670 | Revalues: 333570 | GridSize: 93
Generation 1671 | Revalues: 333776 | GridSize: 93
Generation 1672 | Revalues: 333964 | GridSize: 93
Generation 1673 | Revalues: 334176 | GridSize: 93
Generation 1674 | Revalues: 334366 | GridSize: 93
Generation 1675 | Revalues: 334580 | GridSize: 93
Generation 1676 | Revalues: 334774 | GridSize: 93
Generation 1677 | Revalues: 335000 | GridSize: 93
Generation 1678 | Revalues: 335198 | GridSize: 93
Generation 1679 | Revalues: 335376 | GridSize: 93
Generation 1680 | Revalues: 335562 | GridSize: 93
Generation 1681 | Revalues: 335754 | GridSize: 93
Generation 1682 | Revalues: 335952 | GridSize: 93
Generation 1683 | Revalues: 336144 | GridSize: 93
Generation 1684 | Revalues: 336364 | GridSize: 93
Generation 1685 | Revalues: 336562 | GridSize: 93
Generation 1686 | Revalues: 336766 | GridSize: 93
Generation 1687 | Revalues: 336960 | GridSize: 93
Generation 1688 | Revalues: 337168 | GridSize: 93
Generation 1689 | Revalues: 337352 | GridSize: 93
Generation 1690 | Revalues: 337552 | GridSize: 93
Generation 1691 | Revalues: 337764 | GridSize: 93
Generation 1692 | Revalues: 337960 | GridSize: 93
Generation 1693 | Revalues: 338162 | GridSize: 93
Generation 1694 | Revalues: 338338 | GridSize: 93
Generation 1695 | Revalues: 338536 | GridSize: 94
Generation 1696 | Revalues: 338736 | GridSize: 94
Generation 1697 | Revalues: 338952 | GridSize: 94
Generation 1698 | Revalues: 339146 | GridSize: 94
Generation 1699 | Revalues: 339360 | GridSize: 94
Generation 1700 | Revalues: 339566 | GridSize: 94
Generation 1701 | Revalues: 339752 | GridSize: 94
Generation 1702 | Revalues: 339936 | GridSize: 94
Generation 1703 | Revalues: 340132 | GridSize: 94
Generation 1704 | Revalues: 340322 | GridSize: 94
Generation 1705 | Revalues: 340512 | GridSize: 94
Generation 1706 | Revalues: 340690 | GridSize: 94
Generation 1707 | Revalues: 340890 | GridSize: 94
Generation 1708 | Revalues: 341064 | GridSize: 94
Generation 1709 | Revalues: 341250 | GridSize: 94
Generation 1710 | Revalues: 341438 | GridSize: 94
Generation 1711 | Revalues: 341644 | GridSize: 94
Generation 1712 | Revalues: 341846 | GridSize: 94
Generation 1713 | Revalues: 342076 | GridSize: 94
Generation 1714 | Revalues: 342266 | GridSize: 94
Generation 1715 | Revalues: 342458 | GridSize: 94
Generation 1716 | Revalues: 342672 | GridSize: 94
Generation 1717 | Revalues: 342864 | GridSize: 94
Generation 1718 | Revalues: 343068 | GridSize: 94
Generation 1719 | Revalues: 343274 | GridSize: 94
Generation 1720 | Revalues: 343472 | GridSize: 94
Generation 1721 | Revalues: 343654 | GridSize: 94
Generation 1722 | Revalues: 343842 | GridSize: 94
Generation 1723 | Revalues: 344052 | GridSize: 94
Generation 1724 | Revalues: 344260 | GridSize: 94
Generation 1725 | Revalues: 344460 | GridSize: 94
Generation 1726 | Revalues: 344650 | GridSize: 94
Generation 1727 | Revalues: 344844 | GridSize: 94
Generation 1728 | Revalues: 345024 | GridSize: 94
Generation 1729 | Revalues: 345222 | GridSize: 94
Generation 1730 | Revalues: 345448 | GridSize: 95
Generation 1731 | Revalues: 345616 | GridSize: 95
Generation 1732 | Revalues: 345828 | GridSize: 95
Generation 1733 | Revalues: 346014 | GridSize: 95
Generation 1734 | Revalues: 346216 | GridSize: 95
Generation 1735 | Revalues: 346422 | GridSize: 95
Generation 1736 | Revalues: 346636 | GridSize: 95
Generation 1737 | Revalues: 346832 | GridSize: 95
Generation 1738 | Revalues: 347064 | GridSize: 95
Generation 1739 | Revalues: 347274 | GridSize: 95
Generation 1740 | Revalues: 347458 | GridSize: 95
Generation 1741 | Revalues: 347670 | GridSize: 95
Generation 1742 | Revalues: 347884 | GridSize: 95
Generation 1743 | Revalues: 348072 | GridSize: 95
Generation 1744 | Revalues: 348288 | GridSize: 95
Generation 1745 | Revalues: 348476 | GridSize: 94
Generation 1746 | Revalues: 348658 | GridSize: 94
Generation 1747 | Revalues: 348838 | GridSize: 94
Generation 1748 | Revalues: 349060 | GridSize: 95
Generation 1749 | Revalues: 349282 | GridSize: 95
Generation 1750 | Revalues: 349476 | GridSize: 95
Generation 1751 | Revalues: 349666 | GridSize: 95
Generation 1752 | Revalues: 349842 | GridSize: 95
Generation 1753 | Revalues: 350040 | GridSize: 95
Generation 1754 | Revalues: 350262 | GridSize: 95
Generation 1755 | Revalues: 350456 | GridSize: 95
Generation 1756 | Revalues: 350682 | GridSize: 95
Generation 1757 | Revalues: 350896 | GridSize: 95
Generation 1758 | Revalues: 351086 | GridSize: 95
Generation 1759 | Revalues: 351284 | GridSize: 95
Generation 1760 | Revalues: 351472 | GridSize: 95
Generation 1761 | Revalues: 351672 | GridSize: 95
Generation 1762 | Revalues: 351860 | GridSize: 95
Generation 1763 | Revalues: 352058 | GridSize: 95
Generation 1764 | Revalues: 352268 | GridSize: 95
Generation 1765 | Revalues: 352476 | GridSize: 95
Generation 1766 | Revalues: 352660 | GridSize: 95
Generation 1767 | Revalues: 352898 | GridSize: 95
Generation 1768 | Revalues: 353114 | GridSize: 95
Generation 1769 | Revalues: 353340 | GridSize: 95
Generation 1770 | Revalues: 353554 | GridSize: 95
Generation 1771 | Revalues: 353764 | GridSize: 95
Generation 1772 | Revalues: 353958 | GridSize: 95
Generation 1773 | Revalues: 354168 | GridSize: 95
Generation 1774 | Revalues: 354374 | GridSize: 95
Generation 1775 | Revalues: 354578 | GridSize: 95
Generation 1776 | Revalues: 354788 | GridSize: 95
Generation 1777 | Revalues: 355008 | GridSize: 95
Generation 1778 | Revalues: 355208 | GridSize: 95
Generation 1779 | Revalues: 355380 | GridSize: 95
Generation 1780 | Revalues: 355572 | GridSize: 95
Generation 1781 | Revalues: 355778 | GridSize: 95
Generation 1782 | Revalues: 355988 | GridSize: 95
Generation 1783 | Revalues: 356190 | GridSize: 96
Generation 1784 | Revalues: 356378 | GridSize: 96
Generation 1785 | Revalues: 356566 | GridSize: 96
Generation 1786 | Revalues: 356788 | GridSize: 96
Generation 1787 | Revalues: 356994 | GridSize: 96
Generation 1788 | Revalues: 357186 | GridSize: 96
Generation 1789 | Revalues: 357366 | GridSize: 96
Generation 1790 | Revalues: 357552 | GridSize: 96
Generation 1791 | Revalues: 357776 | GridSize: 96
Generation 1792 | Revalues: 357970 | GridSize: 96
Generation 1793 | Revalues: 358164 | GridSize: 96
Generation 1794 | Revalues: 358370 | GridSize: 96
Generation 1795 | Revalues: 358576 | GridSize: 96
Generation 1796 | Revalues: 358752 | GridSize: 96
Generation 1797 | Revalues: 358962 | GridSize: 96
Generation 1798 | Revalues: 359156 | GridSize: 96
Generation 1799 | Revalues: 359344 | GridSize: 96
Generation 1800 | Revalues: 359530 | GridSize: 96
Generation 1801 | Revalues: 359746 | GridSize: 96
Generation 1802 | Revalues: 359942 | GridSize: 96
Generation 1803 | Revalues: 360112 | GridSize: 96
Generation 1804 | Revalues: 360310 | GridSize: 96
Generation 1805 | Revalues: 360514 | GridSize: 96
Generation 1806 | Revalues: 360696 | GridSize: 96
