Generation 0 | Revalues: 100 | GridSize: 6
Generation 165 | Revalues: 32856 | GridSize: 145
Generation 166 | Revalues: 33048 | GridSize: 146
Generation 167 | Revalues: 33270 | GridSize: 147
Generation 168 | Revalues: 33488 | GridSize: 147
Generation 169 | Revalues: 33692 | GridSize: 139
Generation 170 | Revalues: 33896 | GridSize: 139
Generation 171 | Revalues: 34092 | GridSize: 139
Generation 172 | Revalues: 34296 | GridSize: 142
Generation 173 | Revalues: 34498 | GridSize: 142
Generation 174 | Revalues: 34698 | GridSize: 142
Generation 175 | Revalues: 34932 | GridSize: 143
Generation 176 | Revalues: 35172 | GridSize: 143
Generation 177 | Revalues: 35368 | GridSize: 143
Generation 178 | Revalues: 35552 | GridSize: 145
Generation 179 | Revalues: 35748 | GridSize: 145
Generation 180 | Revalues: 35968 | GridSize: 147
Generation 181 | Revalues: 36162 | GridSize: 148
Generation 182 | Revalues: 36370 | GridSize: 148
Generation 183 | Revalues: 36572 | GridSize: 149
Generation 184 | Revalues: 36788 | GridSize: 149
Generation 185 | Revalues: 36984 | GridSize: 150
Generation 186 | Revalues: 37184 | GridSize: 151
Generation 187 | Revalues: 37362 | GridSize: 152
Generation 188 | Revalues: 37556 | GridSize: 153
Generation 189 | Revalues: 37760 | GridSize: 153
Generation 190 | Revalues: 37968 | GridSize: 154
Generation 191 | Revalues: 38180 | GridSize: 156
Generation 192 | Revalues: 38404 | GridSize: 155
Generation 193 | Revalues: 38600 | GridSize: 152
Generation 194 | Revalues: 38790 | GridSize: 151
Generation 195 | Revalues: 38982 | GridSize: 152
Generation 196 | Revalues: 39180 | GridSize: 154
Generation 197 | Revalues: 39362 | GridSize: 154
Generation 198 | Revalues: 39560 | GridSize: 154
Generation 199 | Revalues: 39766 | GridSize: 155
Generation 200 | Revalues: 39934 | GridSize: 155
Generation 201 | Revalues: 40126 | GridSize: 156
Generation 202 | Revalues: 40340 | GridSize: 157
Generation 203 | Revalues: 40562 | GridSize: 160
Generation 204 | Revalues: 40772 | GridSize: 162
Generation 205 | Revalues: 40968 | GridSize: 162
Generation 206 | Revalues: 41190 | GridSize: 164
Generation 207 | Revalues: 41394 | GridSize: 162
Generation 208 | Revalues: 41590 | GridSize: 163
Generation 209 | Revalues: 41766 | GridSize: 160
Generation 210 | Revalues: 41976 | GridSize: 161
Generation 211 | Revalues: 42156 | GridSize: 159
Generation 212 | Revalues: 42344 | GridSize: 159
Generation 213 | Revalues: 42546 | GridSize: 159
Generation 214 | Revalues: 42764 | GridSize: 159
Generation 215 | Revalues: 42978 | GridSize: 160
Generation 216 | Revalues: 43158 | GridSize: 161
Generation 217 | Revalues: 43340 | GridSize: 163
Generation 218 | Revalues: 43546 | GridSize: 164
Generation 219 | Revalues: 43724 | GridSize: 166
Generation 220 | Revalues: 43912 | GridSize: 166
Generation 221 | Revalues: 44126 | GridSize: 166
Generation 222 | Revalues: 44332 | GridSize: 166
Generation 223 | Revalues: 44526 | GridSize: 168
Generation 224 | Revalues: 44714 | GridSize: 168
Generation 225 | Revalues: 44956 | GridSize: 168
Generation 226 | Revalues: 45146 | GridSize: 168
Generation 227 | Revalues: 45310 | GridSize: 171
Generation 228 | Revalues: 45528 | GridSize: 171
Generation 229 | Revalues: 45740 | GridSize: 171
Generation 230 | Revalues: 45934 | GridSize: 171
Generation 231 | Revalues: 46118 | GridSize: 170
Generation 232 | Revalues: 46306 | GridSize: 169
Generation 233 | Revalues: 46510 | GridSize: 170
Generation 234 | Revalues: 46720 | GridSize: 170
Generation 235 | Revalues: 46948 | GridSize: 170
Generation 236 | Revalues: 47154 | GridSize: 172
Generation 237 | Revalues: 47354 | GridSize: 174
Generation 238 | Revalues: 47558 | GridSize: 174
Generation 239 | Revalues: 47778 | GridSize: 174
Generation 240 | Revalues: 47958 | GridSize: 174
Generation 241 | Revalues: 48186 | GridSize: 174
Generation 242 | Revalues: 48392 | GridSize: 172
Generation 243 | Revalues: 48586 | GridSize: 173
Generation 244 | Revalues: 48790 | GridSize: 168
Generation 245 | Revalues: 49012 | GridSize: 168
Generation 246 | Revalues: 49228 | GridSize: 168
Generation 247 | Revalues: 49436 | GridSize: 168
Generation 248 | Revalues: 49624 | GridSize: 168
Generation 249 | Revalues: 49804 | GridSize: 168
Generation 250 | Revalues: 50016 | GridSize: 170
Generation 251 | Revalues: 50176 | GridSize: 171
Generation 252 | Revalues: 50394 | GridSize: 171
Generation 253 | Revalues: 50610 | GridSize: 171
Generation 254 | Revalues: 50838 | GridSize: 172
Generation 255 | Revalues: 51018 | GridSize: 171
Generation 256 | Revalues: 51220 | GridSize: 176
Generation 257 | Revalues: 51390 | GridSize: 178
Generation 258 | Revalues: 51606 | GridSize: 176
Generation 259 | Revalues: 51826 | GridSize: 178
Generation 260 | Revalues: 52042 | GridSize: 177
Generation 261 | Revalues: 52244 | GridSize: 178
Generation 262 | Revalues: 52464 | GridSize: 179
Generation 263 | Revalues: 52670 | GridSize: 181
Generation 264 | Revalues: 52858 | GridSize: 180
Generation 265 | Revalues: 53058 | GridSize: 179
Generation 266 | Revalues: 53264 | GridSize: 180
Generation 267 | Revalues: 53466 | GridSize: 180
Generation 268 | Revalues: 53660 | GridSize: 181
Generation 269 | Revalues: 53876 | GridSize: 182
Generation 270 | Revalues: 54110 | GridSize: 182
Generation 271 | Revalues: 54318 | GridSize: 182
Generation 272 | Revalues: 54496 | GridSize: 182
Generation 273 | Revalues: 54718 | GridSize: 182
Generation 274 | Revalues: 54920 | GridSize: 184
Generation 275 | Revalues: 55108 | GridSize: 184
Generation 276 | Revalues: 55294 | GridSize: 184
Generation 277 | Revalues: 55492 | GridSize: 184
Generation 278 | Revalues: 55706 | GridSize: 184
Generation 279 | Revalues: 55902 | GridSize: 182
Generation 280 | Revalues: 56120 | GridSize: 184
Generation 281 | Revalues: 56334 | GridSize: 184
Generation 282 | Revalues: 56518 | GridSize: 184
Generation 283 | Revalues: 56696 | GridSize: 185
Generation 284 | Revalues: 56886 | GridSize: 186
Generation 285 | Revalues: 57080 | GridSize: 185
Generation 286 | Revalues: 57252 | GridSize: 185
Generation 287 | Revalues: 57442 | GridSize: 185
Generation 288 | Revalues: 57652 | GridSize: 185
Generation 289 | Revalues: 57828 | GridSize: 187
Generation 290 | Revalues: 58022 | GridSize: 185
Generation 291 | Revalues: 58206 | GridSize: 189
Generation 292 | Revalues: 58396 | GridSize: 190
Generation 293 | Revalues: 58578 | GridSize: 190
Generation 294 | Revalues: 58792 | GridSize: 190
Generation 295 | Revalues: 58986 | GridSize: 191
Generation 296 | Revalues: 59196 | GridSize: 193
Generation 297 | Revalues: 59410 | GridSize: 192
Generation 298 | Revalues: 59614 | GridSize: 191
Generation 299 | Revalues: 59786 | GridSize: 187
Generation 300 | Revalues: 59992 | GridSize: 188
Generation 301 | Revalues: 60200 | GridSize: 189
Generation 302 | Revalues: 60378 | GridSize: 190
Generation 303 | Revalues: 60610 | GridSize: 191
Generation 304 | Revalues: 60820 | GridSize: 192
Generation 305 | Revalues: 61006 | GridSize: 185
Generation 306 | Revalues: 61206 | GridSize: 185
Generation 307 | Revalues: 61404 | GridSize: 187
Generation 308 | Revalues: 61596 | GridSize: 189
Generation 309 | Revalues: 61800 | GridSize: 186
Generation 310 | Revalues: 62016 | GridSize: 187
Generation 311 | Revalues: 62208 | GridSize: 187
Generation 312 | Revalues: 62408 | GridSize: 187
Generation 313 | Revalues: 62602 | GridSize: 187
Generation 314 | Revalues: 62810 | GridSize: 188
Generation 315 | Revalues: 63026 | GridSize: 185
Generation 316 | Revalues: 63240 | GridSize: 186
Generation 317 | Revalues: 63420 | GridSize: 186
Generation 318 | Revalues: 63598 | GridSize: 185
Generation 319 | Revalues: 63800 | GridSize: 186
Generation 320 | Revalues: 64002 | GridSize: 186
Generation 321 | Revalues: 64196 | GridSize: 186
Generation 322 | Revalues: 64386 | GridSize: 187
Generation 323 | Revalues: 64578 | GridSize: 189
Generation 324 | Revalues: 64774 | GridSize: 189
Generation 325 | Revalues: 64964 | GridSize: 189
Generation 326 | Revalues: 65172 | GridSize: 188
Generation 327 | Revalues: 65376 | GridSize: 188
Generation 328 | Revalues: 65564 | GridSize: 188
Generation 329 | Revalues: 65776 | GridSize: 189
Generation 330 | Revalues: 65986 | GridSize: 189
Generation 331 | Revalues: 66184 | GridSize: 189
Generation 332 | Revalues: 66400 | GridSize: 189
Generation 333 | Revalues: 66614 | GridSize: 189
Generation 334 | Revalues: 66808 | GridSize: 186
Generation 335 | Revalues: 67030 | GridSize: 189
Generation 336 | Revalues: 67224 | GridSize: 189
Generation 337 | Revalues: 67416 | GridSize: 189
Generation 338 | Revalues: 67610 | GridSize: 189
Generation 339 | Revalues: 67822 | GridSize: 189
Generation 340 | Revalues: 68010 | GridSize: 189
Generation 341 | Revalues: 68222 | GridSize: 189
Generation 342 | Revalues: 68428 | GridSize: 190
Generation 343 | Revalues: 68608 | GridSize: 190
Generation 344 | Revalues: 68808 | GridSize: 190
Generation 345 | Revalues: 69000 | GridSize: 190
Generation 346 | Revalues: 69188 | GridSize: 190
Generation 347 | Revalues: 69390 | GridSize: 190
Generation 348 | Revalues: 69570 | GridSize: 190
Generation 349 | Revalues: 69770 | GridSize: 192
Generation 350 | Revalues: 69990 | GridSize: 192
Generation 351 | Revalues: 70182 | GridSize: 192
Generation 352 | Revalues: 70394 | GridSize: 192
Generation 353 | Revalues: 70592 | GridSize: 192
Generation 354 | Revalues: 70772 | GridSize: 193
Generation 355 | Revalues: 70982 | GridSize: 193
Generation 356 | Revalues: 71198 | GridSize: 193
Generation 357 | Revalues: 71396 | GridSize: 193
Generation 358 | Revalues: 71576 | GridSize: 193
Generation 359 | Revalues: 71770 | GridSize: 193
Generation 360 | Revalues: 72000 | GridSize: 194
Generation 361 | Revalues: 72222 | GridSize: 194
Generation 362 | Revalues: 72458 | GridSize: 194
Generation 363 | Revalues: 72660 | GridSize: 194
Generation 364 | Revalues: 72850 | GridSize: 194
Generation 365 | Revalues: 73038 | GridSize: 195
Generation 366 | Revalues: 73264 | GridSize: 196
Generation 367 | Revalues: 73478 | GridSize: 196
Generation 368 | Revalues: 73680 | GridSize: 199
Generation 369 | Revalues: 73882 | GridSize: 200
Generation 370 | Revalues: 74074 | GridSize: 201
Generation 371 | Revalues: 74278 | GridSize: 202
Generation 372 | Revalues: 74476 | GridSize: 202
Generation 373 | Revalues: 74674 | GridSize: 202
Generation 374 | Revalues: 74886 | GridSize: 202
Generation 375 | Revalues: 75114 | GridSize: 202
Generation 376 | Revalues: 75314 | GridSize: 202
Generation 377 | Revalues: 75502 | GridSize: 201
Generation 378 | Revalues: 75690 | GridSize: 200
Generation 379 | Revalues: 75886 | GridSize: 200
Generation 380 | Revalues: 76096 | GridSize: 200
Generation 381 | Revalues: 76308 | GridSize: 200
Generation 382 | Revalues: 76520 | GridSize: 200
Generation 383 | Revalues: 76724 | GridSize: 200
Generation 384 | Revalues: 76902 | GridSize: 200
Generation 385 | Revalues: 77108 | GridSize: 200
Generation 386 | Revalues: 77316 | GridSize: 200
Generation 387 | Revalues: 77532 | GridSize: 198
Generation 388 | Revalues: 77712 | GridSize: 198
Generation 389 | Revalues: 77922 | GridSize: 198
Generation 390 | Revalues: 78150 | GridSize: 199
Generation 391 | Revalues: 78334 | GridSize: 199
Generation 392 | Revalues: 78526 | GridSize: 196
Generation 393 | Revalues: 78720 | GridSize: 196
Generation 394 | Revalues: 78938 | GridSize: 196
Generation 395 | Revalues: 79140 | GridSize: 195
Generation 396 | Revalues: 79332 | GridSize: 195
Generation 397 | Revalues: 79534 | GridSize: 194
Generation 398 | Revalues: 79734 | GridSize: 194
Generation 399 | Revalues: 79912 | GridSize: 194
Generation 400 | Revalues: 80106 | GridSize: 196
Generation 401 | Revalues: 80316 | GridSize: 195
Generation 402 | Revalues: 80502 | GridSize: 195
Generation 403 | Revalues: 80706 | GridSize: 197
Generation 404 | Revalues: 80914 | GridSize: 197
Generation 405 | Revalues: 81106 | GridSize: 199
Generation 406 | Revalues: 81310 | GridSize: 199
Generation 407 | Revalues: 81502 | GridSize: 198
Generation 408 | Revalues: 81686 | GridSize: 198
Generation 409 | Revalues: 81894 | GridSize: 198
Generation 410 | Revalues: 82086 | GridSize: 200
Generation 411 | Revalues: 82274 | GridSize: 201
Generation 412 | Revalues: 82482 | GridSize: 199
Generation 413 | Revalues: 82670 | GridSize: 201
Generation 414 | Revalues: 82858 | GridSize: 202
Generation 415 | Revalues: 83042 | GridSize: 203
Generation 416 | Revalues: 83260 | GridSize: 204
Generation 417 | Revalues: 83426 | GridSize: 204
Generation 418 | Revalues: 83642 | GridSize: 205
Generation 419 | Revalues: 83834 | GridSize: 202
Generation 420 | Revalues: 84048 | GridSize: 204
Generation 421 | Revalues: 84246 | GridSize: 204
Generation 422 | Revalues: 84446 | GridSize: 205
Generation 423 | Revalues: 84644 | GridSize: 206
Generation 424 | Revalues: 84832 | GridSize: 206
Generation 425 | Revalues: 85044 | GridSize: 206
Generation 426 | Revalues: 85238 | GridSize: 207
Generation 427 | Revalues: 85418 | GridSize: 207
Generation 428 | Revalues: 85626 | GridSize: 205
Generation 429 | Revalues: 85848 | GridSize: 204
Generation 430 | Revalues: 86064 | GridSize: 204
Generation 431 | Revalues: 86276 | GridSize: 205
Generation 432 | Revalues: 86460 | GridSize: 207
Generation 433 | Revalues: 86658 | GridSize: 207
Generation 434 | Revalues: 86872 | GridSize: 207
Generation 435 | Revalues: 87042 | GridSize: 205
Generation 436 | Revalues: 87252 | GridSize: 205
Generation 437 | Revalues: 87434 | GridSize: 205
Generation 438 | Revalues: 87662 | GridSize: 205
Generation 439 | Revalues: 87858 | GridSize: 205
Generation 440 | Revalues: 88078 | GridSize: 205
Generation 441 | Revalues: 88282 | GridSize: 205
Generation 442 | Revalues: 88508 | GridSize: 205
Generation 443 | Revalues: 88684 | GridSize: 205
Generation 444 | Revalues: 88878 | GridSize: 205
Generation 445 | Revalues: 89086 | GridSize: 203
Generation 446 | Revalues: 89290 | GridSize: 204
Generation 447 | Revalues: 89478 | GridSize: 204
Generation 448 | Revalues: 89674 | GridSize: 205
Generation 449 | Revalues: 89878 | GridSize: 205
Generation 450 | Revalues: 90086 | GridSize: 205
Generation 451 | Revalues: 90278 | GridSize: 205
Generation 452 | Revalues: 90452 | GridSize: 205
Generation 453 | Revalues: 90648 | GridSize: 206
Generation 454 | Revalues: 90840 | GridSize: 206
Generation 455 | Revalues: 91048 | GridSize: 206
Generation 456 | Revalues: 91230 | GridSize: 206
Generation 457 | Revalues: 91424 | GridSize: 205
Generation 458 | Revalues: 91626 | GridSize: 205
Generation 459 | Revalues: 91824 | GridSize: 206
Generation 460 | Revalues: 92004 | GridSize: 206
Generation 461 | Revalues: 92194 | GridSize: 206
Generation 462 | Revalues: 92388 | GridSize: 208
Generation 463 | Revalues: 92580 | GridSize: 207
Generation 464 | Revalues: 92780 | GridSize: 207
Generation 465 | Revalues: 92956 | GridSize: 207
Generation 466 | Revalues: 93150 | GridSize: 207
Generation 467 | Revalues: 93358 | GridSize: 205
Generation 468 | Revalues: 93558 | GridSize: 203
Generation 469 | Revalues: 93752 | GridSize: 203
Generation 470 | Revalues: 93952 | GridSize: 203
Generation 471 | Revalues: 94136 | GridSize: 203
Generation 472 | Revalues: 94300 | GridSize: 204
Generation 473 | Revalues: 94494 | GridSize: 204
Generation 474 | Revalues: 94700 | GridSize: 207
Generation 475 | Revalues: 94894 | GridSize: 207
Generation 476 | Revalues: 95090 | GridSize: 207
Generation 477 | Revalues: 95276 | GridSize: 198
Generation 478 | Revalues: 95468 | GridSize: 199
Generation 479 | Revalues: 95664 | GridSize: 194
Generation 480 | Revalues: 95864 | GridSize: 194
Generation 481 | Revalues: 96090 | GridSize: 195
Generation 482 | Revalues: 96284 | GridSize: 196
Generation 483 | Revalues: 96476 | GridSize: 196
Generation 484 | Revalues: 96696 | GridSize: 197
Generation 485 | Revalues: 96878 | GridSize: 197
Generation 486 | Revalues: 97062 | GridSize: 194
Generation 487 | Revalues: 97270 | GridSize: 194
Generation 488 | Revalues: 97454 | GridSize: 194
Generation 489 | Revalues: 97680 | GridSize: 194
Generation 490 | Revalues: 97852 | GridSize: 194
Generation 491 | Revalues: 98050 | GridSize: 196
Generation 492 | Revalues: 98236 | GridSize: 195
Generation 493 | Revalues: 98446 | GridSize: 196
Generation 494 | Revalues: 98650 | GridSize: 197
Generation 495 | Revalues: 98828 | GridSize: 197
Generation 496 | Revalues: 99036 | GridSize: 197
Generation 497 | Revalues: 99270 | GridSize: 197
Generation 498 | Revalues: 99482 | GridSize: 199
Generation 499 | Revalues: 99682 | GridSize: 199
Generation 500 | Revalues: 99882 | GridSize: 198
Generation 501 | Revalues: 100078 | GridSize: 198
Generation 502 | Revalues: 100304 | GridSize: 198
Generation 503 | Revalues: 100472 | GridSize: 198
Generation 504 | Revalues: 100660 | GridSize: 197
Generation 505 | Revalues: 100840 | GridSize: 197
Generation 506 | Revalues: 101022 | GridSize: 198
Generation 507 | Revalues: 101216 | GridSize: 199
Generation 508 | Revalues: 101404 | GridSize: 200
Generation 509 | Revalues: 101596 | GridSize: 201
Generation 510 | Revalues: 101800 | GridSize: 199
Generation 511 | Revalues: 102012 | GridSize: 198
Generation 512 | Revalues: 102210 | GridSize: 198
Generation 513 | Revalues: 102384 | GridSize: 198
Generation 514 | Revalues: 102610 | GridSize: 198
Generation 515 | Revalues: 102822 | GridSize: 197
Generation 516 | Revalues: 103006 | GridSize: 197
Generation 517 | Revalues: 103186 | GridSize: 198
Generation 518 | Revalues: 103372 | GridSize: 200
Generation 519 | Revalues: 103584 | GridSize: 200
Generation 520 | Revalues: 103798 | GridSize: 202
Generation 521 | Revalues: 104010 | GridSize: 200
Generation 522 | Revalues: 104206 | GridSize: 201
Generation 523 | Revalues: 104402 | GridSize: 202
Generation 524 | Revalues: 104608 | GridSize: 202
Generation 525 | Revalues: 104804 | GridSize: 203
Generation 526 | Revalues: 105008 | GridSize: 204
Generation 527 | Revalues: 105198 | GridSize: 204
Generation 528 | Revalues: 105416 | GridSize: 204
Generation 529 | Revalues: 105630 | GridSize: 204
Generation 530 | Revalues: 105822 | GridSize: 204
Generation 531 | Revalues: 106006 | GridSize: 204
Generation 532 | Revalues: 106200 | GridSize: 204
Generation 533 | Revalues: 106396 | GridSize: 204
Generation 534 | Revalues: 106582 | GridSize: 205
Generation 535 | Revalues: 106808 | GridSize: 205
Generation 536 | Revalues: 107012 | GridSize: 205
Generation 537 | Revalues: 107232 | GridSize: 205
Generation 538 | Revalues: 107440 | GridSize: 206
Generation 539 | Revalues: 107644 | GridSize: 207
Generation 540 | Revalues: 107858 | GridSize: 207
Generation 541 | Revalues: 108062 | GridSize: 207
Generation 542 | Revalues: 108218 | GridSize: 208
Generation 543 | Revalues: 108402 | GridSize: 208
Generation 544 | Revalues: 108614 | GridSize: 208
Generation 545 | Revalues: 108812 | GridSize: 208
Generation 546 | Revalues: 109012 | GridSize: 208
Generation 547 | Revalues: 109202 | GridSize: 208
Generation 548 | Revalues: 109410 | GridSize: 207
Generation 549 | Revalues: 109596 | GridSize: 207
Generation 550 | Revalues: 109788 | GridSize: 206
Generation 551 | Revalues: 109988 | GridSize: 208
Generation 552 | Revalues: 110190 | GridSize: 209
Generation 553 | Revalues: 110388 | GridSize: 209
Generation 554 | Revalues: 110590 | GridSize: 210
Generation 555 | Revalues: 110782 | GridSize: 210
Generation 556 | Revalues: 111010 | GridSize: 210
Generation 557 | Revalues: 111206 | GridSize: 208
Generation 558 | Revalues: 111410 | GridSize: 209
