Generation 0 | Revalues: 100 | GridSize: 5
Generation 1231 | Revalues: 246164 | GridSize: 298
Generation 1232 | Revalues: 246366 | GridSize: 299
Generation 1233 | Revalues: 246568 | GridSize: 299
Generation 1234 | Revalues: 246750 | GridSize: 300
Generation 1235 | Revalues: 246946 | GridSize: 300
Generation 1236 | Revalues: 247142 | GridSize: 300
Generation 1237 | Revalues: 247318 | GridSize: 300
Generation 1238 | Revalues: 247486 | GridSize: 300
Generation 1239 | Revalues: 247700 | GridSize: 300
Generation 1240 | Revalues: 247912 | GridSize: 297
Generation 1241 | Revalues: 248116 | GridSize: 299
Generation 1242 | Revalues: 248296 | GridSize: 299
Generation 1243 | Revalues: 248476 | GridSize: 300
Generation 1244 | Revalues: 248674 | GridSize: 300
Generation 1245 | Revalues: 248894 | GridSize: 300
Generation 1246 | Revalues: 249098 | GridSize: 300
Generation 1247 | Revalues: 249316 | GridSize: 298
Generation 1248 | Revalues: 249508 | GridSize: 300
Generation 1249 | Revalues: 249710 | GridSize: 300
Generation 1250 | Revalues: 249916 | GridSize: 296
Generation 1251 | Revalues: 250132 | GridSize: 296
Generation 1252 | Revalues: 250332 | GridSize: 293
Generation 1253 | Revalues: 250520 | GridSize: 293
Generation 1254 | Revalues: 250710 | GridSize: 295
Generation 1255 | Revalues: 250900 | GridSize: 295
Generation 1256 | Revalues: 251098 | GridSize: 295
Generation 1257 | Revalues: 251314 | GridSize: 295
Generation 1258 | Revalues: 251530 | GridSize: 296
Generation 1259 | Revalues: 251744 | GridSize: 296
Generation 1260 | Revalues: 251948 | GridSize: 296
Generation 1261 | Revalues: 252150 | GridSize: 295
Generation 1262 | Revalues: 252352 | GridSize: 296
Generation 1263 | Revalues: 252560 | GridSize: 297
Generation 1264 | Revalues: 252778 | GridSize: 297
Generation 1265 | Revalues: 252968 | GridSize: 297
Generation 1266 | Revalues: 253136 | GridSize: 298
Generation 1267 | Revalues: 253332 | GridSize: 299
Generation 1268 | Revalues: 253526 | GridSize: 300
Generation 1269 | Revalues: 253730 | GridSize: 300
Generation 1270 | Revalues: 253928 | GridSize: 300
Generation 1271 | Revalues: 254122 | GridSize: 299
Generation 1272 | Revalues: 254302 | GridSize: 300
Generation 1273 | Revalues: 254510 | GridSize: 300
Generation 1274 | Revalues: 254718 | GridSize: 300
Generation 1275 | Revalues: 254916 | GridSize: 300
Generation 1276 | Revalues: 255130 | GridSize: 300
Generation 1277 | Revalues: 255350 | GridSize: 300
Generation 1278 | Revalues: 255544 | GridSize: 298
Generation 1279 | Revalues: 255736 | GridSize: 300
Generation 1280 | Revalues: 255940 | GridSize: 300
Generation 1281 | Revalues: 256160 | GridSize: 300
Generation 1282 | Revalues: 256336 | GridSize: 300
Generation 1283 | Revalues: 256532 | GridSize: 300
Generation 1284 | Revalues: 256750 | GridSize: 298
Generation 1285 | Revalues: 256956 | GridSize: 297
Generation 1286 | Revalues: 257138 | GridSize: 299
Generation 1287 | Revalues: 257336 | GridSize: 300
Generation 1288 | Revalues: 257516 | GridSize: 300
Generation 1289 | Revalues: 257706 | GridSize: 300
Generation 1290 | Revalues: 257888 | GridSize: 300
Generation 1291 | Revalues: 258074 | GridSize: 300
Generation 1292 | Revalues: 258254 | GridSize: 299
Generation 1293 | Revalues: 258428 | GridSize: 300
Generation 1294 | Revalues: 258626 | GridSize: 297
Generation 1295 | Revalues: 258848 | GridSize: 300
Generation 1296 | Revalues: 259058 | GridSize: 300
Generation 1297 | Revalues: 259254 | GridSize: 300
Generation 1298 | Revalues: 259480 | GridSize: 300
Generation 1299 | Revalues: 259710 | GridSize: 300
Generation 1300 | Revalues: 259918 | GridSize: 299
Generation 1301 | Revalues: 260106 | GridSize: 300
Generation 1302 | Revalues: 260300 | GridSize: 300
Generation 1303 | Revalues: 260494 | GridSize: 299
Generation 1304 | Revalues: 260676 | GridSize: 300
Generation 1305 | Revalues: 260886 | GridSize: 300
Generation 1306 | Revalues: 261092 | GridSize: 300
Generation 1307 | Revalues: 261288 | GridSize: 300
Generation 1308 | Revalues: 261486 | GridSize: 300
Generation 1309 | Revalues: 261682 | GridSize: 300
Generation 1310 | Revalues: 261886 | GridSize: 300
Generation 1311 | Revalues: 262090 | GridSize: 300
Generation 1312 | Revalues: 262282 | GridSize: 300
Generation 1313 | Revalues: 262478 | GridSize: 300
Generation 1314 | Revalues: 262688 | GridSize: 300
Generation 1315 | Revalues: 262898 | GridSize: 300
Generation 1316 | Revalues: 263088 | GridSize: 300
Generation 1317 | Revalues: 263298 | GridSize: 300
Generation 1318 | Revalues: 263486 | GridSize: 300
Generation 1319 | Revalues: 263690 | GridSize: 299
Generation 1320 | Revalues: 263884 | GridSize: 300
Generation 1321 | Revalues: 264094 | GridSize: 300
Generation 1322 | Revalues: 264280 | GridSize: 300
Generation 1323 | Revalues: 264478 | GridSize: 300
Generation 1324 | Revalues: 264702 | GridSize: 300
Generation 1325 | Revalues: 264896 | GridSize: 300
Generation 1326 | Revalues: 265106 | GridSize: 300
Generation 1327 | Revalues: 265312 | GridSize: 297
Generation 1328 | Revalues: 265510 | GridSize: 293
Generation 1329 | Revalues: 265670 | GridSize: 295
Generation 1330 | Revalues: 265846 | GridSize: 287
Generation 1331 | Revalues: 266040 | GridSize: 284
Generation 1332 | Revalues: 266244 | GridSize: 285
Generation 1333 | Revalues: 266450 | GridSize: 287
Generation 1334 | Revalues: 266688 | GridSize: 283
Generation 1335 | Revalues: 266910 | GridSize: 286
Generation 1336 | Revalues: 267090 | GridSize: 288
Generation 1337 | Revalues: 267306 | GridSize: 289
Generation 1338 | Revalues: 267514 | GridSize: 290
Generation 1339 | Revalues: 267714 | GridSize: 288
Generation 1340 | Revalues: 267934 | GridSize: 286
Generation 1341 | Revalues: 268122 | GridSize: 287
Generation 1342 | Revalues: 268338 | GridSize: 287
Generation 1343 | Revalues: 268528 | GridSize: 288
Generation 1344 | Revalues: 268712 | GridSize: 289
Generation 1345 | Revalues: 268916 | GridSize: 290
Generation 1346 | Revalues: 269136 | GridSize: 290
Generation 1347 | Revalues: 269358 | GridSize: 291
Generation 1348 | Revalues: 269564 | GridSize: 292
Generation 1349 | Revalues: 269794 | GridSize: 288
Generation 1350 | Revalues: 269996 | GridSize: 288
Generation 1351 | Revalues: 270186 | GridSize: 288
Generation 1352 | Revalues: 270386 | GridSize: 287
Generation 1353 | Revalues: 270580 | GridSize: 287
Generation 1354 | Revalues: 270800 | GridSize: 288
Generation 1355 | Revalues: 271006 | GridSize: 288
Generation 1356 | Revalues: 271210 | GridSize: 288
Generation 1357 | Revalues: 271402 | GridSize: 289
Generation 1358 | Revalues: 271614 | GridSize: 290
Generation 1359 | Revalues: 271804 | GridSize: 291
Generation 1360 | Revalues: 271994 | GridSize: 291
Generation 1361 | Revalues: 272198 | GridSize: 286
Generation 1362 | Revalues: 272372 | GridSize: 286
Generation 1363 | Revalues: 272556 | GridSize: 285
Generation 1364 | Revalues: 272784 | GridSize: 286
Generation 1365 | Revalues: 272996 | GridSize: 287
Generation 1366 | Revalues: 273190 | GridSize: 291
Generation 1367 | Revalues: 273372 | GridSize: 290
Generation 1368 | Revalues: 273522 | GridSize: 292
Generation 1369 | Revalues: 273724 | GridSize: 292
Generation 1370 | Revalues: 273910 | GridSize: 293
Generation 1371 | Revalues: 274106 | GridSize: 293
Generation 1372 | Revalues: 274276 | GridSize: 294
Generation 1373 | Revalues: 274468 | GridSize: 294
Generation 1374 | Revalues: 274672 | GridSize: 295
Generation 1375 | Revalues: 274856 | GridSize: 297
Generation 1376 | Revalues: 275032 | GridSize: 297
Generation 1377 | Revalues: 275238 | GridSize: 300
Generation 1378 | Revalues: 275440 | GridSize: 297
Generation 1379 | Revalues: 275630 | GridSize: 296
Generation 1380 | Revalues: 275830 | GridSize: 297
Generation 1381 | Revalues: 276022 | GridSize: 297
Generation 1382 | Revalues: 276228 | GridSize: 297
Generation 1383 | Revalues: 276418 | GridSize: 299
Generation 1384 | Revalues: 276626 | GridSize: 298
Generation 1385 | Revalues: 276834 | GridSize: 299
Generation 1386 | Revalues: 277048 | GridSize: 299
Generation 1387 | Revalues: 277266 | GridSize: 300
Generation 1388 | Revalues: 277476 | GridSize: 298
Generation 1389 | Revalues: 277664 | GridSize: 298
Generation 1390 | Revalues: 277874 | GridSize: 299
Generation 1391 | Revalues: 278086 | GridSize: 299
Generation 1392 | Revalues: 278266 | GridSize: 297
Generation 1393 | Revalues: 278476 | GridSize: 298
Generation 1394 | Revalues: 278666 | GridSize: 300
Generation 1395 | Revalues: 278846 | GridSize: 300
Generation 1396 | Revalues: 279038 | GridSize: 300
Generation 1397 | Revalues: 279246 | GridSize: 300
Generation 1398 | Revalues: 279464 | GridSize: 300
Generation 1399 | Revalues: 279662 | GridSize: 299
Generation 1400 | Revalues: 279862 | GridSize: 299
Generation 1401 | Revalues: 280046 | GridSize: 299
Generation 1402 | Revalues: 280228 | GridSize: 299
Generation 1403 | Revalues: 280452 | GridSize: 300
Generation 1404 | Revalues: 280650 | GridSize: 300
Generation 1405 | Revalues: 280830 | GridSize: 297
Generation 1406 | Revalues: 281024 | GridSize: 298
Generation 1407 | Revalues: 281206 | GridSize: 300
Generation 1408 | Revalues: 281400 | GridSize: 299
Generation 1409 | Revalues: 281582 | GridSize: 300
Generation 1410 | Revalues: 281770 | GridSize: 300
Generation 1411 | Revalues: 281970 | GridSize: 298
Generation 1412 | Revalues: 282172 | GridSize: 300
Generation 1413 | Revalues: 282386 | GridSize: 300
Generation 1414 | Revalues: 282582 | GridSize: 300
Generation 1415 | Revalues: 282764 | GridSize: 300
Generation 1416 | Revalues: 282964 | GridSize: 300
Generation 1417 | Revalues: 283158 | GridSize: 300
Generation 1418 | Revalues: 283374 | GridSize: 300
Generation 1419 | Revalues: 283584 | GridSize: 300
Generation 1420 | Revalues: 283758 | GridSize: 294
Generation 1421 | Revalues: 283976 | GridSize: 294
Generation 1422 | Revalues: 284184 | GridSize: 295
Generation 1423 | Revalues: 284376 | GridSize: 295
Generation 1424 | Revalues: 284556 | GridSize: 295
Generation 1425 | Revalues: 284730 | GridSize: 295
Generation 1426 | Revalues: 284902 | GridSize: 293
Generation 1427 | Revalues: 285102 | GridSize: 292
Generation 1428 | Revalues: 285316 | GridSize: 292
Generation 1429 | Revalues: 285512 | GridSize: 293
Generation 1430 | Revalues: 285686 | GridSize: 293
Generation 1431 | Revalues: 285896 | GridSize: 294
Generation 1432 | Revalues: 286100 | GridSize: 293
Generation 1433 | Revalues: 286292 | GridSize: 293
Generation 1434 | Revalues: 286488 | GridSize: 294
Generation 1435 | Revalues: 286704 | GridSize: 297
Generation 1436 | Revalues: 286890 | GridSize: 299
Generation 1437 | Revalues: 287108 | GridSize: 299
Generation 1438 | Revalues: 287324 | GridSize: 299
Generation 1439 | Revalues: 287510 | GridSize: 299
Generation 1440 | Revalues: 287716 | GridSize: 299
Generation 1441 | Revalues: 287928 | GridSize: 299
Generation 1442 | Revalues: 288110 | GridSize: 298
Generation 1443 | Revalues: 288308 | GridSize: 299
Generation 1444 | Revalues: 288514 | GridSize: 299
Generation 1445 | Revalues: 288730 | GridSize: 300
Generation 1446 | Revalues: 288924 | GridSize: 300
Generation 1447 | Revalues: 289130 | GridSize: 300
Generation 1448 | Revalues: 289322 | GridSize: 300
Generation 1449 | Revalues: 289514 | GridSize: 300
Generation 1450 | Revalues: 289732 | GridSize: 300
Generation 1451 | Revalues: 289926 | GridSize: 300
Generation 1452 | Revalues: 290132 | GridSize: 300
Generation 1453 | Revalues: 290328 | GridSize: 300
Generation 1454 | Revalues: 290528 | GridSize: 300
Generation 1455 | Revalues: 290726 | GridSize: 300
Generation 1456 | Revalues: 290920 | GridSize: 300
Generation 1457 | Revalues: 291124 | GridSize: 300
Generation 1458 | Revalues: 291320 | GridSize: 300
Generation 1459 | Revalues: 291514 | GridSize: 300
Generation 1460 | Revalues: 291694 | GridSize: 300
Generation 1461 | Revalues: 291878 | GridSize: 300
Generation 1462 | Revalues: 292102 | GridSize: 300
Generation 1463 | Revalues: 292286 | GridSize: 300
Generation 1464 | Revalues: 292472 | GridSize: 300
Generation 1465 | Revalues: 292676 | GridSize: 300
Generation 1466 | Revalues: 292880 | GridSize: 300
Generation 1467 | Revalues: 293080 | GridSize: 300
Generation 1468 | Revalues: 293298 | GridSize: 300
Generation 1469 | Revalues: 293512 | GridSize: 300
Generation 1470 | Revalues: 293720 | GridSize: 300
Generation 1471 | Revalues: 293924 | GridSize: 300
Generation 1472 | Revalues: 294120 | GridSize: 300
Generation 1473 | Revalues: 294326 | GridSize: 300
Generation 1474 | Revalues: 294526 | GridSize: 300
Generation 1475 | Revalues: 294746 | GridSize: 300
Generation 1476 | Revalues: 294946 | GridSize: 300
Generation 1477 | Revalues: 295142 | GridSize: 300
Generation 1478 | Revalues: 295342 | GridSize: 300
Generation 1479 | Revalues: 295528 | GridSize: 300
Generation 1480 | Revalues: 295708 | GridSize: 300
Generation 1481 | Revalues: 295908 | GridSize: 300
Generation 1482 | Revalues: 296110 | GridSize: 299
Generation 1483 | Revalues: 296316 | GridSize: 300
Generation 1484 | Revalues: 296524 | GridSize: 300
Generation 1485 | Revalues: 296714 | GridSize: 300
Generation 1486 | Revalues: 296922 | GridSize: 300
Generation 1487 | Revalues: 297112 | GridSize: 300
Generation 1488 | Revalues: 297318 | GridSize: 300
Generation 1489 | Revalues: 297522 | GridSize: 300
Generation 1490 | Revalues: 297698 | GridSize: 300
Generation 1491 | Revalues: 297884 | GridSize: 300
Generation 1492 | Revalues: 298096 | GridSize: 300
Generation 1493 | Revalues: 298316 | GridSize: 300
Generation 1494 | Revalues: 298494 | GridSize: 300
Generation 1495 | Revalues: 298686 | GridSize: 298
Generation 1496 | Revalues: 298876 | GridSize: 299
Generation 1497 | Revalues: 299086 | GridSize: 300
Generation 1498 | Revalues: 299296 | GridSize: 300
Generation 1499 | Revalues: 299498 | GridSize: 300
Generation 1500 | Revalues: 299702 | GridSize: 300
Generation 1501 | Revalues: 299892 | GridSize: 300
Generation 1502 | Revalues: 300088 | GridSize: 300
Generation 1503 | Revalues: 300290 | GridSize: 300
Generation 1504 | Revalues: 300480 | GridSize: 300
Generation 1505 | Revalues: 300682 | GridSize: 300
Generation 1506 | Revalues: 300858 | GridSize: 300
Generation 1507 | Revalues: 301050 | GridSize: 300
Generation 1508 | Revalues: 301240 | GridSize: 300
Generation 1509 | Revalues: 301418 | GridSize: 300
Generation 1510 | Revalues: 301620 | GridSize: 300
Generation 1511 | Revalues: 301816 | GridSize: 300
Generation 1512 | Revalues: 302008 | GridSize: 300
Generation 1513 | Revalues: 302200 | GridSize: 300
Generation 1514 | Revalues: 302404 | GridSize: 300
Generation 1515 | Revalues: 302604 | GridSize: 300
Generation 1516 | Revalues: 302788 | GridSize: 300
Generation 1517 | Revalues: 302988 | GridSize: 300
Generation 1518 | Revalues: 303218 | GridSize: 300
Generation 1519 | Revalues: 303432 | GridSize: 300
Generation 1520 | Revalues: 303610 | GridSize: 300
Generation 1521 | Revalues: 303826 | GridSize: 300
Generation 1522 | Revalues: 304020 | GridSize: 300
Generation 1523 | Revalues: 304220 | GridSize: 300
Generation 1524 | Revalues: 304404 | GridSize: 300
Generation 1525 | Revalues: 304618 | GridSize: 300
Generation 1526 | Revalues: 304814 | GridSize: 300
Generation 1527 | Revalues: 305016 | GridSize: 300
Generation 1528 | Revalues: 305206 | GridSize: 300
Generation 1529 | Revalues: 305438 | GridSize: 300
Generation 1530 | Revalues: 305630 | GridSize: 300
Generation 1531 | Revalues: 305834 | GridSize: 300
Generation 1532 | Revalues: 306034 | GridSize: 298
Generation 1533 | Revalues: 306232 | GridSize: 300
Generation 1534 | Revalues: 306430 | GridSize: 300
Generation 1535 | Revalues: 306638 | GridSize: 300
Generation 1536 | Revalues: 306836 | GridSize: 300
Generation 1537 | Revalues: 307018 | GridSize: 300
Generation 1538 | Revalues: 307208 | GridSize: 300
Generation 1539 | Revalues: 307392 | GridSize: 300
Generation 1540 | Revalues: 307596 | GridSize: 300
Generation 1541 | Revalues: 307808 | GridSize: 300
Generation 1542 | Revalues: 308004 | GridSize: 300
Generation 1543 | Revalues: 308194 | GridSize: 300
Generation 1544 | Revalues: 308376 | GridSize: 300
Generation 1545 | Revalues: 308598 | GridSize: 300
Generation 1546 | Revalues: 308810 | GridSize: 300
Generation 1547 | Revalues: 309028 | GridSize: 300
Generation 1548 | Revalues: 309214 | GridSize: 300
Generation 1549 | Revalues: 309434 | GridSize: 300
Generation 1550 | Revalues: 309658 | GridSize: 300
Generation 1551 | Revalues: 309860 | GridSize: 300
Generation 1552 | Revalues: 310078 | GridSize: 300
Generation 1553 | Revalues: 310288 | GridSize: 300
Generation 1554 | Revalues: 310464 | GridSize: 300
Generation 1555 | Revalues: 310676 | GridSize: 300
Generation 1556 | Revalues: 310868 | GridSize: 300
Generation 1557 | Revalues: 311052 | GridSize: 300
Generation 1558 | Revalues: 311262 | GridSize: 300
Generation 1559 | Revalues: 311470 | GridSize: 300
Generation 1560 | Revalues: 311676 | GridSize: 300
Generation 1561 | Revalues: 311870 | GridSize: 300
Generation 1562 | Revalues: 312072 | GridSize: 300
Generation 1563 | Revalues: 312276 | GridSize: 300
Generation 1564 | Revalues: 312440 | GridSize: 300
Generation 1565 | Revalues: 312642 | GridSize: 300
Generation 1566 | Revalues: 312838 | GridSize: 300
Generation 1567 | Revalues: 313044 | GridSize: 300
Generation 1568 | Revalues: 313262 | GridSize: 300
Generation 1569 | Revalues: 313444 | GridSize: 300
Generation 1570 | Revalues: 313658 | GridSize: 300
Generation 1571 | Revalues: 313880 | GridSize: 300
Generation 1572 | Revalues: 314078 | GridSize: 300
Generation 1573 | Revalues: 314284 | GridSize: 300
Generation 1574 | Revalues: 314492 | GridSize: 300
Generation 1575 | Revalues: 314728 | GridSize: 300
Generation 1576 | Revalues: 314912 | GridSize: 300
Generation 1577 | Revalues: 315090 | GridSize: 300
Generation 1578 | Revalues: 315292 | GridSize: 300
Generation 1579 | Revalues: 315510 | GridSize: 300
Generation 1580 | Revalues: 315720 | GridSize: 300
Generation 1581 | Revalues: 315908 | GridSize: 300
Generation 1582 | Revalues: 316120 | GridSize: 300
Generation 1583 | Revalues: 316302 | GridSize: 300
Generation 1584 | Revalues: 316506 | GridSize: 300
Generation 1585 | Revalues: 316730 | GridSize: 300
Generation 1586 | Revalues: 316930 | GridSize: 300
Generation 1587 | Revalues: 317136 | GridSize: 300
Generation 1588 | Revalues: 317328 | GridSize: 300
Generation 1589 | Revalues: 317538 | GridSize: 300
Generation 1590 | Revalues: 317734 | GridSize: 300
Generation 1591 | Revalues: 317924 | GridSize: 300
Generation 1592 | Revalues: 318144 | GridSize: 300
Generation 1593 | Revalues: 318340 | GridSize: 300
Generation 1594 | Revalues: 318544 | GridSize: 300
Generation 1595 | Revalues: 318748 | GridSize: 300
Generation 1596 | Revalues: 318944 | GridSize: 300
Generation 1597 | Revalues: 319124 | GridSize: 300
Generation 1598 | Revalues: 319348 | GridSize: 300
Generation 1599 | Revalues: 319534 | GridSize: 300
Generation 1600 | Revalues: 319732 | GridSize: 300
Generation 1601 | Revalues: 319944 | GridSize: 300
Generation 1602 | Revalues: 320118 | GridSize: 300
Generation 1603 | Revalues: 320322 | GridSize: 300
Generation 1604 | Revalues: 320520 | GridSize: 300
Generation 1605 | Revalues: 320722 | GridSize: 300
Generation 1606 | Revalues: 320932 | GridSize: 300
Generation 1607 | Revalues: 321154 | GridSize: 300
Generation 1608 | Revalues: 321364 | GridSize: 300
Generation 1609 | Revalues: 321594 | GridSize: 300
Generation 1610 | Revalues: 321804 | GridSize: 300
Generation 1611 | Revalues: 322022 | GridSize: 300
Generation 1612 | Revalues: 322206 | GridSize: 300
Generation 1613 | Revalues: 322406 | GridSize: 300
Generation 1614 | Revalues: 322610 | GridSize: 300
Generation 1615 | Revalues: 322808 | GridSize: 300
Generation 1616 | Revalues: 323030 | GridSize: 300
Generation 1617 | Revalues: 323220 | GridSize: 300
Generation 1618 | Revalues: 323418 | GridSize: 300
Generation 1619 | Revalues: 323622 | GridSize: 300
Generation 1620 | Revalues: 323826 | GridSize: 300
Generation 1621 | Revalues: 324008 | GridSize: 300
Generation 1622 | Revalues: 324224 | GridSize: 300
Generation 1623 | Revalues: 324406 | GridSize: 300
Generation 1624 | Revalues: 324618 | GridSize: 300
Generation 1625 | Revalues: 324812 | GridSize: 300
Generation 1626 | Revalues: 324976 | GridSize: 300
Generation 1627 | Revalues: 325210 | GridSize: 300
Generation 1628 | Revalues: 325412 | GridSize: 300
Generation 1629 | Revalues: 325616 | GridSize: 300
Generation 1630 | Revalues: 325822 | GridSize: 300
Generation 1631 | Revalues: 326010 | GridSize: 300
Generation 1632 | Revalues: 326194 | GridSize: 300
Generation 1633 | Revalues: 326394 | GridSize: 300
Generation 1634 | Revalues: 326592 | GridSize: 300
Generation 1635 | Revalues: 326760 | GridSize: 300
Generation 1636 | Revalues: 326936 | GridSize: 300
Generation 1637 | Revalues: 327156 | GridSize: 300
Generation 1638 | Revalues: 327320 | GridSize: 300
Generation 1639 | Revalues: 327504 | GridSize: 300
Generation 1640 | Revalues: 327716 | GridSize: 300
Generation 1641 | Revalues: 327906 | GridSize: 300
Generation 1642 | Revalues: 328094 | GridSize: 300
Generation 1643 | Revalues: 328284 | GridSize: 300
Generation 1644 | Revalues: 328482 | GridSize: 300
Generation 1645 | Revalues: 328700 | GridSize: 300
Generation 1646 | Revalues: 328904 | GridSize: 300
Generation 1647 | Revalues: 329088 | GridSize: 300
Generation 1648 | Revalues: 329296 | GridSize: 300
Generation 1649 | Revalues: 329472 | GridSize: 300
Generation 1650 | Revalues: 329666 | GridSize: 300
Generation 1651 | Revalues: 329848 | GridSize: 300
Generation 1652 | Revalues: 330050 | GridSize: 300
Generation 1653 | Revalues: 330270 | GridSize: 297
Generation 1654 | Revalues: 330492 | GridSize: 300
Generation 1655 | Revalues: 330680 | GridSize: 300
Generation 1656 | Revalues: 330888 | GridSize: 300
Generation 1657 | Revalues: 331086 | GridSize: 300
Generation 1658 | Revalues: 331278 | GridSize: 300
Generation 1659 | Revalues: 331488 | GridSize: 300
Generation 1660 | Revalues: 331690 | GridSize: 300
Generation 1661 | Revalues: 331870 | GridSize: 300
Generation 1662 | Revalues: 332076 | GridSize: 300
Generation 1663 | Revalues: 332282 | GridSize: 299
Generation 1664 | Revalues: 332468 | GridSize: 300
Generation 1665 | Revalues: 332674 | GridSize: 300
Generation 1666 | Revalues: 332876 | GridSize: 300
Generation 1667 | Revalues: 333096 | GridSize: 299
Generation 1668 | Revalues: 333286 | GridSize: 300
Generation 1669 | Revalues: 333492 | GridSize: 300
Generation 1670 | Revalues: 333700 | GridSize: 300
Generation 1671 | Revalues: 333886 | GridSize: 300
Generation 1672 | Revalues: 334072 | GridSize: 300
Generation 1673 | Revalues: 334264 | GridSize: 300
Generation 1674 | Revalues: 334470 | GridSize: 300
Generation 1675 | Revalues: 334664 | GridSize: 300
Generation 1676 | Revalues: 334896 | GridSize: 300
Generation 1677 | Revalues: 335102 | GridSize: 300
Generation 1678 | Revalues: 335296 | GridSize: 300
Generation 1679 | Revalues: 335502 | GridSize: 300
Generation 1680 | Revalues: 335692 | GridSize: 300
Generation 1681 | Revalues: 335898 | GridSize: 300
Generation 1682 | Revalues: 336076 | GridSize: 300
Generation 1683 | Revalues: 336266 | GridSize: 299
Generation 1684 | Revalues: 336448 | GridSize: 299
Generation 1685 | Revalues: 336664 | GridSize: 300
Generation 1686 | Revalues: 336874 | GridSize: 300
Generation 1687 | Revalues: 337048 | GridSize: 300
Generation 1688 | Revalues: 337262 | GridSize: 300
Generation 1689 | Revalues: 337454 | GridSize: 300
Generation 1690 | Revalues: 337652 | GridSize: 300
Generation 1691 | Revalues: 337904 | GridSize: 300
Generation 1692 | Revalues: 338098 | GridSize: 300
Generation 1693 | Revalues: 338314 | GridSize: 300
Generation 1694 | Revalues: 338516 | GridSize: 300
Generation 1695 | Revalues: 338748 | GridSize: 300
Generation 1696 | Revalues: 338952 | GridSize: 300
Generation 1697 | Revalues: 339162 | GridSize: 300
Generation 1698 | Revalues: 339352 | GridSize: 300
Generation 1699 | Revalues: 339570 | GridSize: 300
Generation 1700 | Revalues: 339782 | GridSize: 300
Generation 1701 | Revalues: 339984 | GridSize: 300
Generation 1702 | Revalues: 340192 | GridSize: 300
Generation 1703 | Revalues: 340378 | GridSize: 300
Generation 1704 | Revalues: 340576 | GridSize: 300
Generation 1705 | Revalues: 340772 | GridSize: 300
Generation 1706 | Revalues: 340974 | GridSize: 300
Generation 1707 | Revalues: 341178 | GridSize: 300
Generation 1708 | Revalues: 341376 | GridSize: 300
Generation 1709 | Revalues: 341576 | GridSize: 300
Generation 1710 | Revalues: 341756 | GridSize: 300
Generation 1711 | Revalues: 341960 | GridSize: 300
Generation 1712 | Revalues: 342164 | GridSize: 300
Generation 1713 | Revalues: 342362 | GridSize: 300
Generation 1714 | Revalues: 342572 | GridSize: 300
Generation 1715 | Revalues: 342766 | GridSize: 300
Generation 1716 | Revalues: 342980 | GridSize: 300
Generation 1717 | Revalues: 343164 | GridSize: 300
Generation 1718 | Revalues: 343360 | GridSize: 300
Generation 1719 | Revalues: 343578 | GridSize: 300
Generation 1720 | Revalues: 343780 | GridSize: 300
Generation 1721 | Revalues: 343980 | GridSize: 300
Generation 1722 | Revalues: 344170 | GridSize: 300
Generation 1723 | Revalues: 344348 | GridSize: 300
Generation 1724 | Revalues: 344558 | GridSize: 300
Generation 1725 | Revalues: 344766 | GridSize: 300
Generation 1726 | Revalues: 344950 | GridSize: 300
Generation 1727 | Revalues: 345180 | GridSize: 300
Generation 1728 | Revalues: 345360 | GridSize: 300
Generation 1729 | Revalues: 345550 | GridSize: 300
Generation 1730 | Revalues: 345752 | GridSize: 300
Generation 1731 | Revalues: 345972 | GridSize: 300
Generation 1732 | Revalues: 346172 | GridSize: 300
Generation 1733 | Revalues: 346356 | GridSize: 300
Generation 1734 | Revalues: 346562 | GridSize: 300
Generation 1735 | Revalues: 346754 | GridSize: 300
Generation 1736 | Revalues: 346932 | GridSize: 300
Generation 1737 | Revalues: 347138 | GridSize: 300
Generation 1738 | Revalues: 347332 | GridSize: 300
Generation 1739 | Revalues: 347542 | GridSize: 300
Generation 1740 | Revalues: 347724 | GridSize: 300
Generation 1741 | Revalues: 347906 | GridSize: 300
Generation 1742 | Revalues: 348108 | GridSize: 300
Generation 1743 | Revalues: 348314 | GridSize: 300
Generation 1744 | Revalues: 348516 | GridSize: 300
Generation 1745 | Revalues: 348708 | GridSize: 300
Generation 1746 | Revalues: 348894 | GridSize: 300
Generation 1747 | Revalues: 349090 | GridSize: 300
Generation 1748 | Revalues: 349288 | GridSize: 300
Generation 1749 | Revalues: 349496 | GridSize: 300
Generation 1750 | Revalues: 349700 | GridSize: 300
Generation 1751 | Revalues: 349918 | GridSize: 300
Generation 1752 | Revalues: 350104 | GridSize: 300
Generation 1753 | Revalues: 350316 | GridSize: 300
Generation 1754 | Revalues: 350534 | GridSize: 300
Generation 1755 | Revalues: 350728 | GridSize: 300
Generation 1756 | Revalues: 350932 | GridSize: 300
Generation 1757 | Revalues: 351098 | GridSize: 300
Generation 1758 | Revalues: 351310 | GridSize: 300
Generation 1759 | Revalues: 351494 | GridSize: 300
Generation 1760 | Revalues: 351668 | GridSize: 300
Generation 1761 | Revalues: 351850 | GridSize: 300
Generation 1762 | Revalues: 352064 | GridSize: 300
Generation 1763 | Revalues: 352250 | GridSize: 300
Generation 1764 | Revalues: 352478 | GridSize: 300
Generation 1765 | Revalues: 352702 | GridSize: 300
Generation 1766 | Revalues: 352902 | GridSize: 300
Generation 1767 | Revalues: 353090 | GridSize: 300
