Generation 0 | Revalues: 100 | GridSize: 5
Generation 1169 | Revalues: 233990 | GridSize: 300
Generation 1170 | Revalues: 234176 | GridSize: 300
Generation 1171 | Revalues: 234364 | GridSize: 300
Generation 1172 | Revalues: 234572 | GridSize: 300
Generation 1173 | Revalues: 234758 | GridSize: 300
Generation 1174 | Revalues: 234974 | GridSize: 300
Generation 1175 | Revalues: 235164 | GridSize: 300
Generation 1176 | Revalues: 235384 | GridSize: 300
Generation 1177 | Revalues: 235562 | GridSize: 300
Generation 1178 | Revalues: 235770 | GridSize: 300
Generation 1179 | Revalues: 235968 | GridSize: 300
Generation 1180 | Revalues: 236172 | GridSize: 300
Generation 1181 | Revalues: 236366 | GridSize: 300
Generation 1182 | Revalues: 236570 | GridSize: 300
Generation 1183 | Revalues: 236750 | GridSize: 300
Generation 1184 | Revalues: 236954 | GridSize: 300
Generation 1185 | Revalues: 237166 | GridSize: 300
Generation 1186 | Revalues: 237374 | GridSize: 300
Generation 1187 | Revalues: 237576 | GridSize: 300
Generation 1188 | Revalues: 237738 | GridSize: 300
Generation 1189 | Revalues: 237968 | GridSize: 300
Generation 1190 | Revalues: 238156 | GridSize: 300
Generation 1191 | Revalues: 238340 | GridSize: 300
Generation 1192 | Revalues: 238556 | GridSize: 300
Generation 1193 | Revalues: 238766 | GridSize: 300
Generation 1194 | Revalues: 238980 | GridSize: 300
Generation 1195 | Revalues: 239176 | GridSize: 300
Generation 1196 | Revalues: 239368 | GridSize: 300
Generation 1197 | Revalues: 239570 | GridSize: 300
Generation 1198 | Revalues: 239768 | GridSize: 300
Generation 1199 | Revalues: 239992 | GridSize: 300
Generation 1200 | Revalues: 240210 | GridSize: 300
Generation 1201 | Revalues: 240438 | GridSize: 300
Generation 1202 | Revalues: 240648 | GridSize: 300
Generation 1203 | Revalues: 240870 | GridSize: 300
Generation 1204 | Revalues: 241086 | GridSize: 300
Generation 1205 | Revalues: 241290 | GridSize: 300
Generation 1206 | Revalues: 241500 | GridSize: 300
Generation 1207 | Revalues: 241686 | GridSize: 300
Generation 1208 | Revalues: 241902 | GridSize: 300
Generation 1209 | Revalues: 242110 | GridSize: 300
Generation 1210 | Revalues: 242312 | GridSize: 300
Generation 1211 | Revalues: 242524 | GridSize: 300
Generation 1212 | Revalues: 242726 | GridSize: 300
Generation 1213 | Revalues: 242910 | GridSize: 300
Generation 1214 | Revalues: 243094 | GridSize: 300
Generation 1215 | Revalues: 243286 | GridSize: 300
Generation 1216 | Revalues: 243484 | GridSize: 300
Generation 1217 | Revalues: 243706 | GridSize: 300
Generation 1218 | Revalues: 243914 | GridSize: 300
Generation 1219 | Revalues: 244128 | GridSize: 300
Generation 1220 | Revalues: 244342 | GridSize: 300
Generation 1221 | Revalues: 244552 | GridSize: 300
Generation 1222 | Revalues: 244750 | GridSize: 300
Generation 1223 | Revalues: 244952 | GridSize: 300
Generation 1224 | Revalues: 245150 | GridSize: 300
Generation 1225 | Revalues: 245368 | GridSize: 300
Generation 1226 | Revalues: 245580 | GridSize: 300
Generation 1227 | Revalues: 245760 | GridSize: 300
Generation 1228 | Revalues: 245964 | GridSize: 300
Generation 1229 | Revalues: 246160 | GridSize: 300
Generation 1230 | Revalues: 246346 | GridSize: 300
Generation 1231 | Revalues: 246548 | GridSize: 300
Generation 1232 | Revalues: 246720 | GridSize: 300
Generation 1233 | Revalues: 246922 | GridSize: 300
Generation 1234 | Revalues: 247132 | GridSize: 300
Generation 1235 | Revalues: 247338 | GridSize: 300
Generation 1236 | Revalues: 247546 | GridSize: 300
Generation 1237 | Revalues: 247734 | GridSize: 300
Generation 1238 | Revalues: 247942 | GridSize: 300
Generation 1239 | Revalues: 248140 | GridSize: 300
Generation 1240 | Revalues: 248338 | GridSize: 300
Generation 1241 | Revalues: 248534 | GridSize: 300
Generation 1242 | Revalues: 248752 | GridSize: 300
Generation 1243 | Revalues: 248966 | GridSize: 300
Generation 1244 | Revalues: 249150 | GridSize: 300
Generation 1245 | Revalues: 249314 | GridSize: 300
Generation 1246 | Revalues: 249536 | GridSize: 300
Generation 1247 | Revalues: 249702 | GridSize: 300
Generation 1248 | Revalues: 249896 | GridSize: 300
Generation 1249 | Revalues: 250102 | GridSize: 300
Generation 1250 | Revalues: 250278 | GridSize: 300
Generation 1251 | Revalues: 250456 | GridSize: 300
Generation 1252 | Revalues: 250640 | GridSize: 300
Generation 1253 | Revalues: 250814 | GridSize: 300
Generation 1254 | Revalues: 251030 | GridSize: 300
Generation 1255 | Revalues: 251226 | GridSize: 300
Generation 1256 | Revalues: 251428 | GridSize: 298
Generation 1257 | Revalues: 251616 | GridSize: 298
Generation 1258 | Revalues: 251808 | GridSize: 300
Generation 1259 | Revalues: 252012 | GridSize: 300
Generation 1260 | Revalues: 252202 | GridSize: 300
Generation 1261 | Revalues: 252428 | GridSize: 300
Generation 1262 | Revalues: 252644 | GridSize: 300
Generation 1263 | Revalues: 252842 | GridSize: 300
Generation 1264 | Revalues: 253064 | GridSize: 300
Generation 1265 | Revalues: 253280 | GridSize: 300
Generation 1266 | Revalues: 253482 | GridSize: 300
Generation 1267 | Revalues: 253672 | GridSize: 300
Generation 1268 | Revalues: 253890 | GridSize: 300
Generation 1269 | Revalues: 254058 | GridSize: 300
Generation 1270 | Revalues: 254260 | GridSize: 300
Generation 1271 | Revalues: 254452 | GridSize: 300
Generation 1272 | Revalues: 254656 | GridSize: 300
Generation 1273 | Revalues: 254858 | GridSize: 300
Generation 1274 | Revalues: 255058 | GridSize: 300
Generation 1275 | Revalues: 255262 | GridSize: 300
Generation 1276 | Revalues: 255454 | GridSize: 300
Generation 1277 | Revalues: 255650 | GridSize: 300
Generation 1278 | Revalues: 255854 | GridSize: 300
Generation 1279 | Revalues: 256058 | GridSize: 300
Generation 1280 | Revalues: 256248 | GridSize: 300
Generation 1281 | Revalues: 256456 | GridSize: 300
Generation 1282 | Revalues: 256662 | GridSize: 300
Generation 1283 | Revalues: 256850 | GridSize: 300
Generation 1284 | Revalues: 257026 | GridSize: 300
Generation 1285 | Revalues: 257212 | GridSize: 300
Generation 1286 | Revalues: 257394 | GridSize: 300
Generation 1287 | Revalues: 257566 | GridSize: 300
Generation 1288 | Revalues: 257752 | GridSize: 300
Generation 1289 | Revalues: 257974 | GridSize: 300
Generation 1290 | Revalues: 258142 | GridSize: 300
Generation 1291 | Revalues: 258348 | GridSize: 300
Generation 1292 | Revalues: 258532 | GridSize: 300
Generation 1293 | Revalues: 258740 | GridSize: 300
Generation 1294 | Revalues: 258952 | GridSize: 300
Generation 1295 | Revalues: 259140 | GridSize: 300
Generation 1296 | Revalues: 259348 | GridSize: 300
Generation 1297 | Revalues: 259552 | GridSize: 300
Generation 1298 | Revalues: 259754 | GridSize: 300
Generation 1299 | Revalues: 259978 | GridSize: 300
Generation 1300 | Revalues: 260176 | GridSize: 300
Generation 1301 | Revalues: 260336 | GridSize: 300
Generation 1302 | Revalues: 260564 | GridSize: 300
Generation 1303 | Revalues: 260766 | GridSize: 300
Generation 1304 | Revalues: 260998 | GridSize: 300
Generation 1305 | Revalues: 261214 | GridSize: 300
Generation 1306 | Revalues: 261406 | GridSize: 300
Generation 1307 | Revalues: 261594 | GridSize: 300
Generation 1308 | Revalues: 261798 | GridSize: 300
Generation 1309 | Revalues: 262008 | GridSize: 300
Generation 1310 | Revalues: 262192 | GridSize: 300
Generation 1311 | Revalues: 262410 | GridSize: 300
Generation 1312 | Revalues: 262630 | GridSize: 300
Generation 1313 | Revalues: 262810 | GridSize: 300
Generation 1314 | Revalues: 263000 | GridSize: 300
Generation 1315 | Revalues: 263200 | GridSize: 300
Generation 1316 | Revalues: 263380 | GridSize: 300
Generation 1317 | Revalues: 263606 | GridSize: 300
Generation 1318 | Revalues: 263808 | GridSize: 300
Generation 1319 | Revalues: 264004 | GridSize: 300
Generation 1320 | Revalues: 264180 | GridSize: 300
Generation 1321 | Revalues: 264378 | GridSize: 300
Generation 1322 | Revalues: 264554 | GridSize: 300
Generation 1323 | Revalues: 264742 | GridSize: 300
Generation 1324 | Revalues: 264950 | GridSize: 300
Generation 1325 | Revalues: 265180 | GridSize: 300
Generation 1326 | Revalues: 265398 | GridSize: 300
Generation 1327 | Revalues: 265586 | GridSize: 300
Generation 1328 | Revalues: 265808 | GridSize: 300
Generation 1329 | Revalues: 265982 | GridSize: 300
Generation 1330 | Revalues: 266170 | GridSize: 300
Generation 1331 | Revalues: 266368 | GridSize: 300
Generation 1332 | Revalues: 266554 | GridSize: 300
Generation 1333 | Revalues: 266776 | GridSize: 300
Generation 1334 | Revalues: 266978 | GridSize: 300
Generation 1335 | Revalues: 267176 | GridSize: 300
Generation 1336 | Revalues: 267398 | GridSize: 300
Generation 1337 | Revalues: 267600 | GridSize: 300
Generation 1338 | Revalues: 267812 | GridSize: 300
Generation 1339 | Revalues: 268000 | GridSize: 300
Generation 1340 | Revalues: 268176 | GridSize: 300
Generation 1341 | Revalues: 268366 | GridSize: 300
Generation 1342 | Revalues: 268558 | GridSize: 300
Generation 1343 | Revalues: 268772 | GridSize: 300
Generation 1344 | Revalues: 268960 | GridSize: 300
Generation 1345 | Revalues: 269146 | GridSize: 300
Generation 1346 | Revalues: 269350 | GridSize: 300
Generation 1347 | Revalues: 269562 | GridSize: 300
Generation 1348 | Revalues: 269760 | GridSize: 300
Generation 1349 | Revalues: 269960 | GridSize: 300
Generation 1350 | Revalues: 270144 | GridSize: 300
Generation 1351 | Revalues: 270328 | GridSize: 300
Generation 1352 | Revalues: 270528 | GridSize: 300
Generation 1353 | Revalues: 270722 | GridSize: 300
Generation 1354 | Revalues: 270928 | GridSize: 300
Generation 1355 | Revalues: 271122 | GridSize: 300
Generation 1356 | Revalues: 271300 | GridSize: 300
Generation 1357 | Revalues: 271508 | GridSize: 300
Generation 1358 | Revalues: 271708 | GridSize: 300
Generation 1359 | Revalues: 271910 | GridSize: 300
Generation 1360 | Revalues: 272092 | GridSize: 300
Generation 1361 | Revalues: 272282 | GridSize: 300
Generation 1362 | Revalues: 272462 | GridSize: 300
Generation 1363 | Revalues: 272650 | GridSize: 300
Generation 1364 | Revalues: 272854 | GridSize: 300
Generation 1365 | Revalues: 273062 | GridSize: 300
Generation 1366 | Revalues: 273236 | GridSize: 300
Generation 1367 | Revalues: 273444 | GridSize: 300
Generation 1368 | Revalues: 273646 | GridSize: 300
Generation 1369 | Revalues: 273820 | GridSize: 300
Generation 1370 | Revalues: 274018 | GridSize: 300
Generation 1371 | Revalues: 274212 | GridSize: 300
Generation 1372 | Revalues: 274404 | GridSize: 300
Generation 1373 | Revalues: 274620 | GridSize: 300
Generation 1374 | Revalues: 274808 | GridSize: 300
Generation 1375 | Revalues: 275020 | GridSize: 300
Generation 1376 | Revalues: 275228 | GridSize: 300
Generation 1377 | Revalues: 275430 | GridSize: 300
Generation 1378 | Revalues: 275636 | GridSize: 300
Generation 1379 | Revalues: 275832 | GridSize: 300
Generation 1380 | Revalues: 276020 | GridSize: 300
Generation 1381 | Revalues: 276224 | GridSize: 300
Generation 1382 | Revalues: 276404 | GridSize: 300
Generation 1383 | Revalues: 276568 | GridSize: 300
Generation 1384 | Revalues: 276772 | GridSize: 300
Generation 1385 | Revalues: 276958 | GridSize: 300
Generation 1386 | Revalues: 277154 | GridSize: 300
Generation 1387 | Revalues: 277374 | GridSize: 300
Generation 1388 | Revalues: 277572 | GridSize: 300
Generation 1389 | Revalues: 277758 | GridSize: 300
Generation 1390 | Revalues: 277978 | GridSize: 300
Generation 1391 | Revalues: 278168 | GridSize: 300
Generation 1392 | Revalues: 278372 | GridSize: 300
Generation 1393 | Revalues: 278578 | GridSize: 300
Generation 1394 | Revalues: 278774 | GridSize: 300
Generation 1395 | Revalues: 278990 | GridSize: 300
Generation 1396 | Revalues: 279192 | GridSize: 300
Generation 1397 | Revalues: 279412 | GridSize: 300
Generation 1398 | Revalues: 279616 | GridSize: 300
Generation 1399 | Revalues: 279820 | GridSize: 300
Generation 1400 | Revalues: 280032 | GridSize: 300
Generation 1401 | Revalues: 280230 | GridSize: 300
Generation 1402 | Revalues: 280438 | GridSize: 300
Generation 1403 | Revalues: 280632 | GridSize: 300
Generation 1404 | Revalues: 280826 | GridSize: 300
Generation 1405 | Revalues: 281036 | GridSize: 300
Generation 1406 | Revalues: 281220 | GridSize: 300
Generation 1407 | Revalues: 281398 | GridSize: 300
Generation 1408 | Revalues: 281604 | GridSize: 300
Generation 1409 | Revalues: 281780 | GridSize: 300
Generation 1410 | Revalues: 281980 | GridSize: 300
Generation 1411 | Revalues: 282188 | GridSize: 300
Generation 1412 | Revalues: 282406 | GridSize: 300
Generation 1413 | Revalues: 282592 | GridSize: 300
Generation 1414 | Revalues: 282784 | GridSize: 300
Generation 1415 | Revalues: 282992 | GridSize: 300
Generation 1416 | Revalues: 283176 | GridSize: 300
Generation 1417 | Revalues: 283358 | GridSize: 300
Generation 1418 | Revalues: 283548 | GridSize: 300
Generation 1419 | Revalues: 283760 | GridSize: 300
Generation 1420 | Revalues: 283944 | GridSize: 300
Generation 1421 | Revalues: 284130 | GridSize: 300
Generation 1422 | Revalues: 284318 | GridSize: 300
Generation 1423 | Revalues: 284516 | GridSize: 300
Generation 1424 | Revalues: 284716 | GridSize: 300
Generation 1425 | Revalues: 284898 | GridSize: 300
Generation 1426 | Revalues: 285114 | GridSize: 300
Generation 1427 | Revalues: 285324 | GridSize: 300
Generation 1428 | Revalues: 285512 | GridSize: 300
Generation 1429 | Revalues: 285716 | GridSize: 300
Generation 1430 | Revalues: 285928 | GridSize: 300
Generation 1431 | Revalues: 286124 | GridSize: 300
Generation 1432 | Revalues: 286322 | GridSize: 300
Generation 1433 | Revalues: 286522 | GridSize: 300
Generation 1434 | Revalues: 286738 | GridSize: 300
Generation 1435 | Revalues: 286942 | GridSize: 300
Generation 1436 | Revalues: 287154 | GridSize: 300
Generation 1437 | Revalues: 287360 | GridSize: 300
Generation 1438 | Revalues: 287554 | GridSize: 300
Generation 1439 | Revalues: 287738 | GridSize: 300
Generation 1440 | Revalues: 287924 | GridSize: 300
Generation 1441 | Revalues: 288132 | GridSize: 300
Generation 1442 | Revalues: 288336 | GridSize: 300
Generation 1443 | Revalues: 288542 | GridSize: 300
Generation 1444 | Revalues: 288746 | GridSize: 300
Generation 1445 | Revalues: 288956 | GridSize: 300
Generation 1446 | Revalues: 289148 | GridSize: 300
Generation 1447 | Revalues: 289348 | GridSize: 300
Generation 1448 | Revalues: 289542 | GridSize: 300
Generation 1449 | Revalues: 289746 | GridSize: 300
Generation 1450 | Revalues: 289946 | GridSize: 300
Generation 1451 | Revalues: 290158 | GridSize: 300
Generation 1452 | Revalues: 290350 | GridSize: 300
Generation 1453 | Revalues: 290552 | GridSize: 300
Generation 1454 | Revalues: 290714 | GridSize: 300
Generation 1455 | Revalues: 290902 | GridSize: 300
Generation 1456 | Revalues: 291118 | GridSize: 300
Generation 1457 | Revalues: 291332 | GridSize: 300
Generation 1458 | Revalues: 291508 | GridSize: 300
Generation 1459 | Revalues: 291686 | GridSize: 300
Generation 1460 | Revalues: 291900 | GridSize: 300
Generation 1461 | Revalues: 292096 | GridSize: 300
Generation 1462 | Revalues: 292300 | GridSize: 300
Generation 1463 | Revalues: 292522 | GridSize: 300
Generation 1464 | Revalues: 292726 | GridSize: 300
Generation 1465 | Revalues: 292918 | GridSize: 300
Generation 1466 | Revalues: 293148 | GridSize: 300
Generation 1467 | Revalues: 293336 | GridSize: 300
Generation 1468 | Revalues: 293530 | GridSize: 300
Generation 1469 | Revalues: 293736 | GridSize: 300
Generation 1470 | Revalues: 293930 | GridSize: 300
Generation 1471 | Revalues: 294116 | GridSize: 300
Generation 1472 | Revalues: 294308 | GridSize: 300
Generation 1473 | Revalues: 294522 | GridSize: 300
Generation 1474 | Revalues: 294722 | GridSize: 300
Generation 1475 | Revalues: 294944 | GridSize: 300
Generation 1476 | Revalues: 295128 | GridSize: 300
Generation 1477 | Revalues: 295336 | GridSize: 300
Generation 1478 | Revalues: 295542 | GridSize: 300
Generation 1479 | Revalues: 295752 | GridSize: 300
Generation 1480 | Revalues: 295958 | GridSize: 300
Generation 1481 | Revalues: 296180 | GridSize: 300
Generation 1482 | Revalues: 296368 | GridSize: 300
Generation 1483 | Revalues: 296572 | GridSize: 300
Generation 1484 | Revalues: 296776 | GridSize: 300
Generation 1485 | Revalues: 296968 | GridSize: 300
Generation 1486 | Revalues: 297170 | GridSize: 300
Generation 1487 | Revalues: 297374 | GridSize: 300
Generation 1488 | Revalues: 297604 | GridSize: 300
Generation 1489 | Revalues: 297790 | GridSize: 300
Generation 1490 | Revalues: 297990 | GridSize: 300
Generation 1491 | Revalues: 298196 | GridSize: 300
Generation 1492 | Revalues: 298384 | GridSize: 300
Generation 1493 | Revalues: 298568 | GridSize: 300
Generation 1494 | Revalues: 298760 | GridSize: 300
Generation 1495 | Revalues: 298948 | GridSize: 300
Generation 1496 | Revalues: 299152 | GridSize: 300
Generation 1497 | Revalues: 299354 | GridSize: 300
Generation 1498 | Revalues: 299568 | GridSize: 300
Generation 1499 | Revalues: 299752 | GridSize: 300
Generation 1500 | Revalues: 299932 | GridSize: 300
Generation 1501 | Revalues: 300112 | GridSize: 300
Generation 1502 | Revalues: 300302 | GridSize: 300
Generation 1503 | Revalues: 300498 | GridSize: 300
Generation 1504 | Revalues: 300700 | GridSize: 300
Generation 1505 | Revalues: 300888 | GridSize: 300
Generation 1506 | Revalues: 301090 | GridSize: 300
Generation 1507 | Revalues: 301306 | GridSize: 300
Generation 1508 | Revalues: 301502 | GridSize: 300
Generation 1509 | Revalues: 301658 | GridSize: 300
Generation 1510 | Revalues: 301850 | GridSize: 300
Generation 1511 | Revalues: 302052 | GridSize: 300
Generation 1512 | Revalues: 302250 | GridSize: 300
Generation 1513 | Revalues: 302446 | GridSize: 300
Generation 1514 | Revalues: 302656 | GridSize: 300
Generation 1515 | Revalues: 302840 | GridSize: 300
Generation 1516 | Revalues: 303038 | GridSize: 300
Generation 1517 | Revalues: 303228 | GridSize: 300
Generation 1518 | Revalues: 303420 | GridSize: 300
Generation 1519 | Revalues: 303602 | GridSize: 300
Generation 1520 | Revalues: 303830 | GridSize: 300
Generation 1521 | Revalues: 304026 | GridSize: 300
Generation 1522 | Revalues: 304228 | GridSize: 300
Generation 1523 | Revalues: 304444 | GridSize: 300
Generation 1524 | Revalues: 304636 | GridSize: 300
Generation 1525 | Revalues: 304846 | GridSize: 300
Generation 1526 | Revalues: 305046 | GridSize: 300
Generation 1527 | Revalues: 305248 | GridSize: 300
Generation 1528 | Revalues: 305472 | GridSize: 300
Generation 1529 | Revalues: 305656 | GridSize: 300
Generation 1530 | Revalues: 305842 | GridSize: 300
Generation 1531 | Revalues: 306020 | GridSize: 300
Generation 1532 | Revalues: 306202 | GridSize: 300
Generation 1533 | Revalues: 306392 | GridSize: 300
Generation 1534 | Revalues: 306590 | GridSize: 300
Generation 1535 | Revalues: 306784 | GridSize: 300
Generation 1536 | Revalues: 307002 | GridSize: 300
Generation 1537 | Revalues: 307206 | GridSize: 300
Generation 1538 | Revalues: 307396 | GridSize: 300
Generation 1539 | Revalues: 307600 | GridSize: 300
Generation 1540 | Revalues: 307798 | GridSize: 300
Generation 1541 | Revalues: 308036 | GridSize: 300
Generation 1542 | Revalues: 308224 | GridSize: 300
Generation 1543 | Revalues: 308440 | GridSize: 300
Generation 1544 | Revalues: 308654 | GridSize: 300
Generation 1545 | Revalues: 308852 | GridSize: 300
Generation 1546 | Revalues: 309044 | GridSize: 300
Generation 1547 | Revalues: 309236 | GridSize: 300
Generation 1548 | Revalues: 309438 | GridSize: 300
Generation 1549 | Revalues: 309650 | GridSize: 300
Generation 1550 | Revalues: 309872 | GridSize: 300
Generation 1551 | Revalues: 310082 | GridSize: 300
Generation 1552 | Revalues: 310304 | GridSize: 300
Generation 1553 | Revalues: 310496 | GridSize: 300
Generation 1554 | Revalues: 310690 | GridSize: 300
Generation 1555 | Revalues: 310898 | GridSize: 300
Generation 1556 | Revalues: 311084 | GridSize: 300
Generation 1557 | Revalues: 311286 | GridSize: 300
Generation 1558 | Revalues: 311468 | GridSize: 300
Generation 1559 | Revalues: 311676 | GridSize: 300
Generation 1560 | Revalues: 311866 | GridSize: 300
Generation 1561 | Revalues: 312058 | GridSize: 300
Generation 1562 | Revalues: 312260 | GridSize: 300
Generation 1563 | Revalues: 312460 | GridSize: 300
Generation 1564 | Revalues: 312632 | GridSize: 300
Generation 1565 | Revalues: 312822 | GridSize: 300
Generation 1566 | Revalues: 313034 | GridSize: 300
Generation 1567 | Revalues: 313218 | GridSize: 300
Generation 1568 | Revalues: 313420 | GridSize: 300
Generation 1569 | Revalues: 313626 | GridSize: 300
Generation 1570 | Revalues: 313820 | GridSize: 300
Generation 1571 | Revalues: 314026 | GridSize: 300
Generation 1572 | Revalues: 314238 | GridSize: 300
Generation 1573 | Revalues: 314432 | GridSize: 300
Generation 1574 | Revalues: 314626 | GridSize: 300
Generation 1575 | Revalues: 314838 | GridSize: 300
Generation 1576 | Revalues: 315032 | GridSize: 300
Generation 1577 | Revalues: 315232 | GridSize: 300
Generation 1578 | Revalues: 315414 | GridSize: 300
Generation 1579 | Revalues: 315622 | GridSize: 300
Generation 1580 | Revalues: 315828 | GridSize: 300
Generation 1581 | Revalues: 316030 | GridSize: 300
Generation 1582 | Revalues: 316226 | GridSize: 300
Generation 1583 | Revalues: 316418 | GridSize: 300
Generation 1584 | Revalues: 316608 | GridSize: 300
Generation 1585 | Revalues: 316838 | GridSize: 300
Generation 1586 | Revalues: 317054 | GridSize: 300
Generation 1587 | Revalues: 317272 | GridSize: 300
Generation 1588 | Revalues: 317470 | GridSize: 300
Generation 1589 | Revalues: 317682 | GridSize: 300
Generation 1590 | Revalues: 317870 | GridSize: 300
Generation 1591 | Revalues: 318076 | GridSize: 300
Generation 1592 | Revalues: 318270 | GridSize: 300
Generation 1593 | Revalues: 318482 | GridSize: 300
Generation 1594 | Revalues: 318676 | GridSize: 300
Generation 1595 | Revalues: 318892 | GridSize: 300
Generation 1596 | Revalues: 319094 | GridSize: 300
Generation 1597 | Revalues: 319288 | GridSize: 300
Generation 1598 | Revalues: 319502 | GridSize: 300
Generation 1599 | Revalues: 319680 | GridSize: 300
Generation 1600 | Revalues: 319902 | GridSize: 300
Generation 1601 | Revalues: 320150 | GridSize: 300
Generation 1602 | Revalues: 320358 | GridSize: 300
Generation 1603 | Revalues: 320568 | GridSize: 300
Generation 1604 | Revalues: 320782 | GridSize: 300
Generation 1605 | Revalues: 321004 | GridSize: 300
Generation 1606 | Revalues: 321198 | GridSize: 300
Generation 1607 | Revalues: 321400 | GridSize: 300
Generation 1608 | Revalues: 321600 | GridSize: 300
Generation 1609 | Revalues: 321780 | GridSize: 300
Generation 1610 | Revalues: 321986 | GridSize: 300
Generation 1611 | Revalues: 322190 | GridSize: 300
Generation 1612 | Revalues: 322386 | GridSize: 300
Generation 1613 | Revalues: 322610 | GridSize: 300
Generation 1614 | Revalues: 322844 | GridSize: 300
Generation 1615 | Revalues: 323064 | GridSize: 300
Generation 1616 | Revalues: 323256 | GridSize: 300
Generation 1617 | Revalues: 323482 | GridSize: 300
Generation 1618 | Revalues: 323692 | GridSize: 300
Generation 1619 | Revalues: 323904 | GridSize: 300
Generation 1620 | Revalues: 324122 | GridSize: 300
Generation 1621 | Revalues: 324340 | GridSize: 300
Generation 1622 | Revalues: 324540 | GridSize: 300
Generation 1623 | Revalues: 324744 | GridSize: 300
Generation 1624 | Revalues: 324928 | GridSize: 300
Generation 1625 | Revalues: 325124 | GridSize: 300
Generation 1626 | Revalues: 325316 | GridSize: 300
Generation 1627 | Revalues: 325518 | GridSize: 300
Generation 1628 | Revalues: 325694 | GridSize: 300
Generation 1629 | Revalues: 325886 | GridSize: 300
Generation 1630 | Revalues: 326096 | GridSize: 300
Generation 1631 | Revalues: 326268 | GridSize: 300
Generation 1632 | Revalues: 326476 | GridSize: 300
Generation 1633 | Revalues: 326696 | GridSize: 300
Generation 1634 | Revalues: 326898 | GridSize: 300
Generation 1635 | Revalues: 327088 | GridSize: 300
Generation 1636 | Revalues: 327296 | GridSize: 300
Generation 1637 | Revalues: 327486 | GridSize: 300
Generation 1638 | Revalues: 327696 | GridSize: 300
Generation 1639 | Revalues: 327914 | GridSize: 300
Generation 1640 | Revalues: 328106 | GridSize: 300
Generation 1641 | Revalues: 328308 | GridSize: 300
Generation 1642 | Revalues: 328518 | GridSize: 300
Generation 1643 | Revalues: 328700 | GridSize: 300
Generation 1644 | Revalues: 328916 | GridSize: 300
Generation 1645 | Revalues: 329118 | GridSize: 300
Generation 1646 | Revalues: 329318 | GridSize: 300
Generation 1647 | Revalues: 329506 | GridSize: 300
Generation 1648 | Revalues: 329714 | GridSize: 300
Generation 1649 | Revalues: 329906 | GridSize: 300
Generation 1650 | Revalues: 330090 | GridSize: 300
Generation 1651 | Revalues: 330286 | GridSize: 300
Generation 1652 | Revalues: 330494 | GridSize: 300
Generation 1653 | Revalues: 330688 | GridSize: 300
Generation 1654 | Revalues: 330884 | GridSize: 300
Generation 1655 | Revalues: 331098 | GridSize: 300
Generation 1656 | Revalues: 331298 | GridSize: 300
Generation 1657 | Revalues: 331504 | GridSize: 300
Generation 1658 | Revalues: 331682 | GridSize: 300
Generation 1659 | Revalues: 331886 | GridSize: 300
Generation 1660 | Revalues: 332064 | GridSize: 300
Generation 1661 | Revalues: 332242 | GridSize: 300
Generation 1662 | Revalues: 332448 | GridSize: 300
Generation 1663 | Revalues: 332636 | GridSize: 300
Generation 1664 | Revalues: 332834 | GridSize: 300
Generation 1665 | Revalues: 333038 | GridSize: 300
Generation 1666 | Revalues: 333240 | GridSize: 300
Generation 1667 | Revalues: 333436 | GridSize: 300
Generation 1668 | Revalues: 333598 | GridSize: 300
Generation 1669 | Revalues: 333808 | GridSize: 300
Generation 1670 | Revalues: 334012 | GridSize: 300
Generation 1671 | Revalues: 334222 | GridSize: 300
Generation 1672 | Revalues: 334422 | GridSize: 300
Generation 1673 | Revalues: 334606 | GridSize: 300
Generation 1674 | Revalues: 334816 | GridSize: 300
Generation 1675 | Revalues: 335048 | GridSize: 300
Generation 1676 | Revalues: 335246 | GridSize: 300
Generation 1677 | Revalues: 335464 | GridSize: 300
Generation 1678 | Revalues: 335670 | GridSize: 300
Generation 1679 | Revalues: 335862 | GridSize: 300
Generation 1680 | Revalues: 336040 | GridSize: 300
Generation 1681 | Revalues: 336252 | GridSize: 300
Generation 1682 | Revalues: 336442 | GridSize: 300
Generation 1683 | Revalues: 336654 | GridSize: 300
Generation 1684 | Revalues: 336844 | GridSize: 300
Generation 1685 | Revalues: 337030 | GridSize: 300
Generation 1686 | Revalues: 337232 | GridSize: 300
Generation 1687 | Revalues: 337426 | GridSize: 300
Generation 1688 | Revalues: 337616 | GridSize: 300
Generation 1689 | Revalues: 337810 | GridSize: 300
Generation 1690 | Revalues: 338016 | GridSize: 300
Generation 1691 | Revalues: 338204 | GridSize: 300
Generation 1692 | Revalues: 338402 | GridSize: 300
Generation 1693 | Revalues: 338606 | GridSize: 300
Generation 1694 | Revalues: 338794 | GridSize: 300
Generation 1695 | Revalues: 338986 | GridSize: 300
Generation 1696 | Revalues: 339186 | GridSize: 300
Generation 1697 | Revalues: 339392 | GridSize: 300
Generation 1698 | Revalues: 339618 | GridSize: 300
Generation 1699 | Revalues: 339826 | GridSize: 300
Generation 1700 | Revalues: 340032 | GridSize: 300
Generation 1701 | Revalues: 340214 | GridSize: 300
Generation 1702 | Revalues: 340418 | GridSize: 300
Generation 1703 | Revalues: 340642 | GridSize: 300
Generation 1704 | Revalues: 340850 | GridSize: 300
Generation 1705 | Revalues: 341042 | GridSize: 300
