Generation 0 | Revalues: 100 | GridSize: 6
Generation 1153 | Revalues: 230246 | GridSize: 283
Generation 1154 | Revalues: 230438 | GridSize: 283
Generation 1155 | Revalues: 230640 | GridSize: 286
Generation 1156 | Revalues: 230812 | GridSize: 286
Generation 1157 | Revalues: 231020 | GridSize: 285
Generation 1158 | Revalues: 231238 | GridSize: 285
Generation 1159 | Revalues: 231446 | GridSize: 284
Generation 1160 | Revalues: 231640 | GridSize: 281
Generation 1161 | Revalues: 231854 | GridSize: 281
Generation 1162 | Revalues: 232036 | GridSize: 283
Generation 1163 | Revalues: 232222 | GridSize: 282
Generation 1164 | Revalues: 232408 | GridSize: 283
Generation 1165 | Revalues: 232616 | GridSize: 283
Generation 1166 | Revalues: 232826 | GridSize: 275
Generation 1167 | Revalues: 233038 | GridSize: 273
Generation 1168 | Revalues: 233202 | GridSize: 270
Generation 1169 | Revalues: 233378 | GridSize: 273
Generation 1170 | Revalues: 233580 | GridSize: 277
Generation 1171 | Revalues: 233790 | GridSize: 273
Generation 1172 | Revalues: 233980 | GridSize: 272
Generation 1173 | Revalues: 234192 | GridSize: 272
Generation 1174 | Revalues: 234396 | GridSize: 275
Generation 1175 | Revalues: 234592 | GridSize: 268
Generation 1176 | Revalues: 234806 | GridSize: 270
Generation 1177 | Revalues: 235004 | GridSize: 274
Generation 1178 | Revalues: 235196 | GridSize: 277
Generation 1179 | Revalues: 235410 | GridSize: 280
Generation 1180 | Revalues: 235616 | GridSize: 282
Generation 1181 | Revalues: 235812 | GridSize: 280
Generation 1182 | Revalues: 236020 | GridSize: 278
Generation 1183 | Revalues: 236214 | GridSize: 277
Generation 1184 | Revalues: 236426 | GridSize: 278
Generation 1185 | Revalues: 236656 | GridSize: 279
Generation 1186 | Revalues: 236846 | GridSize: 279
Generation 1187 | Revalues: 237080 | GridSize: 281
Generation 1188 | Revalues: 237270 | GridSize: 286
Generation 1189 | Revalues: 237468 | GridSize: 285
Generation 1190 | Revalues: 237690 | GridSize: 286
Generation 1191 | Revalues: 237868 | GridSize: 286
Generation 1192 | Revalues: 238060 | GridSize: 286
Generation 1193 | Revalues: 238256 | GridSize: 285
Generation 1194 | Revalues: 238458 | GridSize: 279
Generation 1195 | Revalues: 238652 | GridSize: 278
Generation 1196 | Revalues: 238844 | GridSize: 283
Generation 1197 | Revalues: 239048 | GridSize: 279
Generation 1198 | Revalues: 239238 | GridSize: 279
Generation 1199 | Revalues: 239434 | GridSize: 283
Generation 1200 | Revalues: 239630 | GridSize: 286
Generation 1201 | Revalues: 239824 | GridSize: 287
Generation 1202 | Revalues: 240038 | GridSize: 287
Generation 1203 | Revalues: 240214 | GridSize: 282
Generation 1204 | Revalues: 240422 | GridSize: 284
Generation 1205 | Revalues: 240610 | GridSize: 285
Generation 1206 | Revalues: 240844 | GridSize: 287
Generation 1207 | Revalues: 241052 | GridSize: 287
Generation 1208 | Revalues: 241248 | GridSize: 288
Generation 1209 | Revalues: 241436 | GridSize: 289
Generation 1210 | Revalues: 241640 | GridSize: 291
Generation 1211 | Revalues: 241838 | GridSize: 293
Generation 1212 | Revalues: 242042 | GridSize: 291
Generation 1213 | Revalues: 242244 | GridSize: 291
Generation 1214 | Revalues: 242452 | GridSize: 295
Generation 1215 | Revalues: 242646 | GridSize: 294
Generation 1216 | Revalues: 242864 | GridSize: 292
Generation 1217 | Revalues: 243068 | GridSize: 289
Generation 1218 | Revalues: 243272 | GridSize: 288
Generation 1219 | Revalues: 243488 | GridSize: 292
Generation 1220 | Revalues: 243668 | GridSize: 295
Generation 1221 | Revalues: 243858 | GridSize: 293
Generation 1222 | Revalues: 244070 | GridSize: 291
Generation 1223 | Revalues: 244236 | GridSize: 291
Generation 1224 | Revalues: 244440 | GridSize: 292
Generation 1225 | Revalues: 244644 | GridSize: 292
Generation 1226 | Revalues: 244836 | GridSize: 294
Generation 1227 | Revalues: 245048 | GridSize: 295
Generation 1228 | Revalues: 245240 | GridSize: 296
Generation 1229 | Revalues: 245444 | GridSize: 297
Generation 1230 | Revalues: 245626 | GridSize: 294
Generation 1231 | Revalues: 245816 | GridSize: 293
Generation 1232 | Revalues: 246008 | GridSize: 294
Generation 1233 | Revalues: 246198 | GridSize: 292
Generation 1234 | Revalues: 246384 | GridSize: 287
Generation 1235 | Revalues: 246580 | GridSize: 288
Generation 1236 | Revalues: 246786 | GridSize: 290
Generation 1237 | Revalues: 246994 | GridSize: 291
Generation 1238 | Revalues: 247178 | GridSize: 289
Generation 1239 | Revalues: 247386 | GridSize: 282
Generation 1240 | Revalues: 247592 | GridSize: 283
Generation 1241 | Revalues: 247776 | GridSize: 280
Generation 1242 | Revalues: 247978 | GridSize: 278
Generation 1243 | Revalues: 248168 | GridSize: 278
Generation 1244 | Revalues: 248370 | GridSize: 274
Generation 1245 | Revalues: 248544 | GridSize: 276
Generation 1246 | Revalues: 248734 | GridSize: 282
Generation 1247 | Revalues: 248940 | GridSize: 282
Generation 1248 | Revalues: 249148 | GridSize: 284
Generation 1249 | Revalues: 249352 | GridSize: 284
Generation 1250 | Revalues: 249552 | GridSize: 283
Generation 1251 | Revalues: 249732 | GridSize: 285
Generation 1252 | Revalues: 249940 | GridSize: 285
Generation 1253 | Revalues: 250146 | GridSize: 288
Generation 1254 | Revalues: 250328 | GridSize: 290
Generation 1255 | Revalues: 250538 | GridSize: 292
Generation 1256 | Revalues: 250732 | GridSize: 289
Generation 1257 | Revalues: 250938 | GridSize: 293
Generation 1258 | Revalues: 251146 | GridSize: 295
Generation 1259 | Revalues: 251318 | GridSize: 296
Generation 1260 | Revalues: 251512 | GridSize: 297
Generation 1261 | Revalues: 251698 | GridSize: 298
Generation 1262 | Revalues: 251902 | GridSize: 298
Generation 1263 | Revalues: 252124 | GridSize: 294
Generation 1264 | Revalues: 252318 | GridSize: 295
Generation 1265 | Revalues: 252512 | GridSize: 296
Generation 1266 | Revalues: 252736 | GridSize: 295
Generation 1267 | Revalues: 252932 | GridSize: 293
Generation 1268 | Revalues: 253126 | GridSize: 292
Generation 1269 | Revalues: 253314 | GridSize: 292
Generation 1270 | Revalues: 253518 | GridSize: 291
Generation 1271 | Revalues: 253714 | GridSize: 290
Generation 1272 | Revalues: 253926 | GridSize: 288
Generation 1273 | Revalues: 254096 | GridSize: 286
Generation 1274 | Revalues: 254314 | GridSize: 288
Generation 1275 | Revalues: 254528 | GridSize: 291
Generation 1276 | Revalues: 254728 | GridSize: 293
Generation 1277 | Revalues: 254926 | GridSize: 295
Generation 1278 | Revalues: 255130 | GridSize: 296
Generation 1279 | Revalues: 255310 | GridSize: 299
Generation 1280 | Revalues: 255506 | GridSize: 299
Generation 1281 | Revalues: 255686 | GridSize: 299
Generation 1282 | Revalues: 255924 | GridSize: 300
Generation 1283 | Revalues: 256102 | GridSize: 298
Generation 1284 | Revalues: 256326 | GridSize: 299
Generation 1285 | Revalues: 256530 | GridSize: 297
Generation 1286 | Revalues: 256734 | GridSize: 296
Generation 1287 | Revalues: 256904 | GridSize: 296
Generation 1288 | Revalues: 257086 | GridSize: 295
Generation 1289 | Revalues: 257282 | GridSize: 295
Generation 1290 | Revalues: 257504 | GridSize: 298
Generation 1291 | Revalues: 257684 | GridSize: 300
Generation 1292 | Revalues: 257860 | GridSize: 298
Generation 1293 | Revalues: 258050 | GridSize: 295
Generation 1294 | Revalues: 258256 | GridSize: 295
Generation 1295 | Revalues: 258468 | GridSize: 297
Generation 1296 | Revalues: 258640 | GridSize: 300
Generation 1297 | Revalues: 258846 | GridSize: 300
Generation 1298 | Revalues: 259040 | GridSize: 300
Generation 1299 | Revalues: 259254 | GridSize: 295
Generation 1300 | Revalues: 259446 | GridSize: 300
Generation 1301 | Revalues: 259646 | GridSize: 299
Generation 1302 | Revalues: 259846 | GridSize: 298
Generation 1303 | Revalues: 260056 | GridSize: 296
Generation 1304 | Revalues: 260272 | GridSize: 296
Generation 1305 | Revalues: 260460 | GridSize: 296
Generation 1306 | Revalues: 260670 | GridSize: 297
Generation 1307 | Revalues: 260852 | GridSize: 298
Generation 1308 | Revalues: 261060 | GridSize: 299
Generation 1309 | Revalues: 261264 | GridSize: 300
Generation 1310 | Revalues: 261438 | GridSize: 299
Generation 1311 | Revalues: 261654 | GridSize: 297
Generation 1312 | Revalues: 261842 | GridSize: 294
Generation 1313 | Revalues: 262064 | GridSize: 294
Generation 1314 | Revalues: 262264 | GridSize: 296
Generation 1315 | Revalues: 262480 | GridSize: 299
Generation 1316 | Revalues: 262668 | GridSize: 294
Generation 1317 | Revalues: 262862 | GridSize: 297
Generation 1318 | Revalues: 263042 | GridSize: 298
Generation 1319 | Revalues: 263234 | GridSize: 300
Generation 1320 | Revalues: 263416 | GridSize: 298
Generation 1321 | Revalues: 263600 | GridSize: 297
Generation 1322 | Revalues: 263816 | GridSize: 297
Generation 1323 | Revalues: 264022 | GridSize: 296
Generation 1324 | Revalues: 264218 | GridSize: 297
Generation 1325 | Revalues: 264424 | GridSize: 297
Generation 1326 | Revalues: 264644 | GridSize: 298
Generation 1327 | Revalues: 264834 | GridSize: 298
Generation 1328 | Revalues: 265040 | GridSize: 299
Generation 1329 | Revalues: 265230 | GridSize: 300
Generation 1330 | Revalues: 265424 | GridSize: 300
Generation 1331 | Revalues: 265622 | GridSize: 300
Generation 1332 | Revalues: 265814 | GridSize: 289
Generation 1333 | Revalues: 266014 | GridSize: 292
Generation 1334 | Revalues: 266206 | GridSize: 292
Generation 1335 | Revalues: 266422 | GridSize: 293
Generation 1336 | Revalues: 266622 | GridSize: 293
Generation 1337 | Revalues: 266834 | GridSize: 288
Generation 1338 | Revalues: 267016 | GridSize: 285
Generation 1339 | Revalues: 267214 | GridSize: 287
Generation 1340 | Revalues: 267396 | GridSize: 287
Generation 1341 | Revalues: 267606 | GridSize: 289
Generation 1342 | Revalues: 267830 | GridSize: 287
Generation 1343 | Revalues: 268036 | GridSize: 287
Generation 1344 | Revalues: 268248 | GridSize: 286
Generation 1345 | Revalues: 268436 | GridSize: 288
Generation 1346 | Revalues: 268646 | GridSize: 288
Generation 1347 | Revalues: 268850 | GridSize: 285
Generation 1348 | Revalues: 269032 | GridSize: 289
Generation 1349 | Revalues: 269246 | GridSize: 290
Generation 1350 | Revalues: 269428 | GridSize: 290
Generation 1351 | Revalues: 269614 | GridSize: 292
Generation 1352 | Revalues: 269824 | GridSize: 292
Generation 1353 | Revalues: 270028 | GridSize: 295
Generation 1354 | Revalues: 270222 | GridSize: 298
Generation 1355 | Revalues: 270372 | GridSize: 300
Generation 1356 | Revalues: 270560 | GridSize: 300
Generation 1357 | Revalues: 270754 | GridSize: 295
Generation 1358 | Revalues: 270966 | GridSize: 300
Generation 1359 | Revalues: 271150 | GridSize: 300
Generation 1360 | Revalues: 271354 | GridSize: 298
Generation 1361 | Revalues: 271552 | GridSize: 300
Generation 1362 | Revalues: 271776 | GridSize: 300
Generation 1363 | Revalues: 271964 | GridSize: 300
Generation 1364 | Revalues: 272164 | GridSize: 300
Generation 1365 | Revalues: 272366 | GridSize: 300
Generation 1366 | Revalues: 272554 | GridSize: 300
Generation 1367 | Revalues: 272734 | GridSize: 297
Generation 1368 | Revalues: 272930 | GridSize: 295
Generation 1369 | Revalues: 273126 | GridSize: 293
Generation 1370 | Revalues: 273328 | GridSize: 294
Generation 1371 | Revalues: 273528 | GridSize: 290
Generation 1372 | Revalues: 273732 | GridSize: 293
Generation 1373 | Revalues: 273906 | GridSize: 293
Generation 1374 | Revalues: 274078 | GridSize: 291
Generation 1375 | Revalues: 274266 | GridSize: 295
Generation 1376 | Revalues: 274436 | GridSize: 294
Generation 1377 | Revalues: 274650 | GridSize: 295
Generation 1378 | Revalues: 274846 | GridSize: 298
Generation 1379 | Revalues: 275020 | GridSize: 298
Generation 1380 | Revalues: 275232 | GridSize: 300
Generation 1381 | Revalues: 275438 | GridSize: 300
Generation 1382 | Revalues: 275666 | GridSize: 300
Generation 1383 | Revalues: 275860 | GridSize: 300
Generation 1384 | Revalues: 276084 | GridSize: 300
Generation 1385 | Revalues: 276276 | GridSize: 300
Generation 1386 | Revalues: 276476 | GridSize: 300
Generation 1387 | Revalues: 276654 | GridSize: 300
Generation 1388 | Revalues: 276854 | GridSize: 299
Generation 1389 | Revalues: 277044 | GridSize: 300
Generation 1390 | Revalues: 277230 | GridSize: 300
Generation 1391 | Revalues: 277420 | GridSize: 300
Generation 1392 | Revalues: 277628 | GridSize: 300
Generation 1393 | Revalues: 277828 | GridSize: 300
Generation 1394 | Revalues: 278038 | GridSize: 300
Generation 1395 | Revalues: 278208 | GridSize: 299
Generation 1396 | Revalues: 278394 | GridSize: 300
Generation 1397 | Revalues: 278590 | GridSize: 300
Generation 1398 | Revalues: 278784 | GridSize: 300
Generation 1399 | Revalues: 278966 | GridSize: 300
Generation 1400 | Revalues: 279176 | GridSize: 300
Generation 1401 | Revalues: 279370 | GridSize: 300
Generation 1402 | Revalues: 279570 | GridSize: 300
Generation 1403 | Revalues: 279758 | GridSize: 300
Generation 1404 | Revalues: 279974 | GridSize: 300
Generation 1405 | Revalues: 280182 | GridSize: 300
Generation 1406 | Revalues: 280360 | GridSize: 300
Generation 1407 | Revalues: 280566 | GridSize: 300
Generation 1408 | Revalues: 280776 | GridSize: 300
Generation 1409 | Revalues: 280988 | GridSize: 300
Generation 1410 | Revalues: 281182 | GridSize: 300
Generation 1411 | Revalues: 281384 | GridSize: 300
Generation 1412 | Revalues: 281568 | GridSize: 300
Generation 1413 | Revalues: 281752 | GridSize: 300
Generation 1414 | Revalues: 281948 | GridSize: 300
Generation 1415 | Revalues: 282136 | GridSize: 300
Generation 1416 | Revalues: 282334 | GridSize: 300
Generation 1417 | Revalues: 282532 | GridSize: 300
Generation 1418 | Revalues: 282726 | GridSize: 299
Generation 1419 | Revalues: 282892 | GridSize: 299
Generation 1420 | Revalues: 283104 | GridSize: 300
Generation 1421 | Revalues: 283294 | GridSize: 298
Generation 1422 | Revalues: 283506 | GridSize: 298
Generation 1423 | Revalues: 283708 | GridSize: 300
Generation 1424 | Revalues: 283902 | GridSize: 299
Generation 1425 | Revalues: 284112 | GridSize: 300
Generation 1426 | Revalues: 284314 | GridSize: 298
Generation 1427 | Revalues: 284510 | GridSize: 298
Generation 1428 | Revalues: 284714 | GridSize: 300
Generation 1429 | Revalues: 284926 | GridSize: 300
Generation 1430 | Revalues: 285128 | GridSize: 300
Generation 1431 | Revalues: 285310 | GridSize: 300
Generation 1432 | Revalues: 285492 | GridSize: 297
Generation 1433 | Revalues: 285674 | GridSize: 298
Generation 1434 | Revalues: 285866 | GridSize: 299
Generation 1435 | Revalues: 286068 | GridSize: 298
Generation 1436 | Revalues: 286276 | GridSize: 296
Generation 1437 | Revalues: 286478 | GridSize: 294
Generation 1438 | Revalues: 286690 | GridSize: 296
Generation 1439 | Revalues: 286880 | GridSize: 298
Generation 1440 | Revalues: 287070 | GridSize: 300
Generation 1441 | Revalues: 287242 | GridSize: 300
Generation 1442 | Revalues: 287450 | GridSize: 300
Generation 1443 | Revalues: 287636 | GridSize: 300
Generation 1444 | Revalues: 287820 | GridSize: 300
Generation 1445 | Revalues: 288032 | GridSize: 300
Generation 1446 | Revalues: 288228 | GridSize: 300
Generation 1447 | Revalues: 288424 | GridSize: 300
Generation 1448 | Revalues: 288608 | GridSize: 300
Generation 1449 | Revalues: 288820 | GridSize: 300
Generation 1450 | Revalues: 289024 | GridSize: 300
Generation 1451 | Revalues: 289232 | GridSize: 299
Generation 1452 | Revalues: 289414 | GridSize: 298
Generation 1453 | Revalues: 289624 | GridSize: 300
Generation 1454 | Revalues: 289844 | GridSize: 299
Generation 1455 | Revalues: 290060 | GridSize: 300
Generation 1456 | Revalues: 290242 | GridSize: 300
Generation 1457 | Revalues: 290452 | GridSize: 300
Generation 1458 | Revalues: 290656 | GridSize: 300
Generation 1459 | Revalues: 290876 | GridSize: 300
Generation 1460 | Revalues: 291066 | GridSize: 298
Generation 1461 | Revalues: 291274 | GridSize: 297
Generation 1462 | Revalues: 291494 | GridSize: 295
Generation 1463 | Revalues: 291686 | GridSize: 298
Generation 1464 | Revalues: 291862 | GridSize: 300
Generation 1465 | Revalues: 292082 | GridSize: 299
Generation 1466 | Revalues: 292292 | GridSize: 295
Generation 1467 | Revalues: 292508 | GridSize: 292
Generation 1468 | Revalues: 292696 | GridSize: 294
Generation 1469 | Revalues: 292886 | GridSize: 294
Generation 1470 | Revalues: 293070 | GridSize: 296
Generation 1471 | Revalues: 293256 | GridSize: 297
Generation 1472 | Revalues: 293474 | GridSize: 297
Generation 1473 | Revalues: 293682 | GridSize: 300
Generation 1474 | Revalues: 293904 | GridSize: 300
Generation 1475 | Revalues: 294082 | GridSize: 300
Generation 1476 | Revalues: 294282 | GridSize: 300
Generation 1477 | Revalues: 294482 | GridSize: 297
Generation 1478 | Revalues: 294688 | GridSize: 300
Generation 1479 | Revalues: 294866 | GridSize: 300
Generation 1480 | Revalues: 295064 | GridSize: 300
Generation 1481 | Revalues: 295264 | GridSize: 300
Generation 1482 | Revalues: 295480 | GridSize: 300
Generation 1483 | Revalues: 295678 | GridSize: 300
Generation 1484 | Revalues: 295868 | GridSize: 300
Generation 1485 | Revalues: 296058 | GridSize: 300
Generation 1486 | Revalues: 296278 | GridSize: 300
Generation 1487 | Revalues: 296468 | GridSize: 300
Generation 1488 | Revalues: 296672 | GridSize: 300
Generation 1489 | Revalues: 296854 | GridSize: 300
Generation 1490 | Revalues: 297064 | GridSize: 300
Generation 1491 | Revalues: 297262 | GridSize: 298
Generation 1492 | Revalues: 297472 | GridSize: 293
Generation 1493 | Revalues: 297670 | GridSize: 292
Generation 1494 | Revalues: 297862 | GridSize: 286
Generation 1495 | Revalues: 298054 | GridSize: 288
Generation 1496 | Revalues: 298250 | GridSize: 291
Generation 1497 | Revalues: 298448 | GridSize: 287
Generation 1498 | Revalues: 298658 | GridSize: 288
Generation 1499 | Revalues: 298852 | GridSize: 291
Generation 1500 | Revalues: 299060 | GridSize: 294
Generation 1501 | Revalues: 299262 | GridSize: 294
Generation 1502 | Revalues: 299454 | GridSize: 297
Generation 1503 | Revalues: 299648 | GridSize: 299
Generation 1504 | Revalues: 299828 | GridSize: 300
Generation 1505 | Revalues: 300014 | GridSize: 300
Generation 1506 | Revalues: 300218 | GridSize: 297
Generation 1507 | Revalues: 300428 | GridSize: 299
Generation 1508 | Revalues: 300632 | GridSize: 300
Generation 1509 | Revalues: 300836 | GridSize: 299
Generation 1510 | Revalues: 301042 | GridSize: 300
Generation 1511 | Revalues: 301228 | GridSize: 300
Generation 1512 | Revalues: 301458 | GridSize: 300
Generation 1513 | Revalues: 301658 | GridSize: 300
Generation 1514 | Revalues: 301862 | GridSize: 299
Generation 1515 | Revalues: 302058 | GridSize: 300
Generation 1516 | Revalues: 302252 | GridSize: 300
Generation 1517 | Revalues: 302452 | GridSize: 300
Generation 1518 | Revalues: 302658 | GridSize: 300
Generation 1519 | Revalues: 302860 | GridSize: 300
Generation 1520 | Revalues: 303050 | GridSize: 300
Generation 1521 | Revalues: 303246 | GridSize: 300
Generation 1522 | Revalues: 303472 | GridSize: 300
Generation 1523 | Revalues: 303666 | GridSize: 300
Generation 1524 | Revalues: 303856 | GridSize: 300
Generation 1525 | Revalues: 304056 | GridSize: 300
Generation 1526 | Revalues: 304250 | GridSize: 300
Generation 1527 | Revalues: 304468 | GridSize: 300
Generation 1528 | Revalues: 304692 | GridSize: 300
Generation 1529 | Revalues: 304886 | GridSize: 300
Generation 1530 | Revalues: 305056 | GridSize: 300
Generation 1531 | Revalues: 305246 | GridSize: 300
Generation 1532 | Revalues: 305424 | GridSize: 300
Generation 1533 | Revalues: 305622 | GridSize: 300
Generation 1534 | Revalues: 305830 | GridSize: 300
Generation 1535 | Revalues: 306022 | GridSize: 300
Generation 1536 | Revalues: 306252 | GridSize: 300
Generation 1537 | Revalues: 306442 | GridSize: 300
Generation 1538 | Revalues: 306642 | GridSize: 300
Generation 1539 | Revalues: 306864 | GridSize: 300
Generation 1540 | Revalues: 307066 | GridSize: 300
Generation 1541 | Revalues: 307248 | GridSize: 300
Generation 1542 | Revalues: 307448 | GridSize: 300
Generation 1543 | Revalues: 307632 | GridSize: 300
Generation 1544 | Revalues: 307820 | GridSize: 300
Generation 1545 | Revalues: 308008 | GridSize: 300
Generation 1546 | Revalues: 308208 | GridSize: 300
Generation 1547 | Revalues: 308386 | GridSize: 300
Generation 1548 | Revalues: 308598 | GridSize: 300
Generation 1549 | Revalues: 308772 | GridSize: 300
Generation 1550 | Revalues: 308956 | GridSize: 300
Generation 1551 | Revalues: 309152 | GridSize: 300
Generation 1552 | Revalues: 309358 | GridSize: 300
Generation 1553 | Revalues: 309566 | GridSize: 300
Generation 1554 | Revalues: 309754 | GridSize: 299
Generation 1555 | Revalues: 309964 | GridSize: 299
Generation 1556 | Revalues: 310172 | GridSize: 300
Generation 1557 | Revalues: 310376 | GridSize: 300
Generation 1558 | Revalues: 310576 | GridSize: 300
Generation 1559 | Revalues: 310780 | GridSize: 300
Generation 1560 | Revalues: 310970 | GridSize: 300
Generation 1561 | Revalues: 311162 | GridSize: 300
Generation 1562 | Revalues: 311362 | GridSize: 300
Generation 1563 | Revalues: 311580 | GridSize: 300
Generation 1564 | Revalues: 311750 | GridSize: 300
Generation 1565 | Revalues: 311956 | GridSize: 300
Generation 1566 | Revalues: 312140 | GridSize: 300
Generation 1567 | Revalues: 312326 | GridSize: 300
Generation 1568 | Revalues: 312504 | GridSize: 300
Generation 1569 | Revalues: 312710 | GridSize: 299
Generation 1570 | Revalues: 312924 | GridSize: 300
Generation 1571 | Revalues: 313124 | GridSize: 300
Generation 1572 | Revalues: 313314 | GridSize: 300
Generation 1573 | Revalues: 313522 | GridSize: 299
Generation 1574 | Revalues: 313698 | GridSize: 300
Generation 1575 | Revalues: 313896 | GridSize: 300
Generation 1576 | Revalues: 314082 | GridSize: 300
Generation 1577 | Revalues: 314284 | GridSize: 300
Generation 1578 | Revalues: 314472 | GridSize: 300
Generation 1579 | Revalues: 314690 | GridSize: 300
Generation 1580 | Revalues: 314896 | GridSize: 297
Generation 1581 | Revalues: 315090 | GridSize: 298
Generation 1582 | Revalues: 315272 | GridSize: 300
Generation 1583 | Revalues: 315478 | GridSize: 300
Generation 1584 | Revalues: 315694 | GridSize: 300
Generation 1585 | Revalues: 315902 | GridSize: 298
Generation 1586 | Revalues: 316126 | GridSize: 300
Generation 1587 | Revalues: 316316 | GridSize: 300
Generation 1588 | Revalues: 316530 | GridSize: 300
Generation 1589 | Revalues: 316728 | GridSize: 300
Generation 1590 | Revalues: 316934 | GridSize: 300
Generation 1591 | Revalues: 317172 | GridSize: 300
Generation 1592 | Revalues: 317350 | GridSize: 298
Generation 1593 | Revalues: 317556 | GridSize: 299
Generation 1594 | Revalues: 317762 | GridSize: 300
Generation 1595 | Revalues: 317954 | GridSize: 300
Generation 1596 | Revalues: 318146 | GridSize: 300
Generation 1597 | Revalues: 318378 | GridSize: 300
Generation 1598 | Revalues: 318560 | GridSize: 300
Generation 1599 | Revalues: 318740 | GridSize: 300
Generation 1600 | Revalues: 318944 | GridSize: 300
Generation 1601 | Revalues: 319150 | GridSize: 300
Generation 1602 | Revalues: 319356 | GridSize: 300
Generation 1603 | Revalues: 319576 | GridSize: 300
Generation 1604 | Revalues: 319748 | GridSize: 300
Generation 1605 | Revalues: 319936 | GridSize: 298
Generation 1606 | Revalues: 320148 | GridSize: 298
Generation 1607 | Revalues: 320366 | GridSize: 298
Generation 1608 | Revalues: 320584 | GridSize: 300
Generation 1609 | Revalues: 320784 | GridSize: 300
Generation 1610 | Revalues: 320998 | GridSize: 300
Generation 1611 | Revalues: 321200 | GridSize: 299
Generation 1612 | Revalues: 321388 | GridSize: 298
Generation 1613 | Revalues: 321608 | GridSize: 300
Generation 1614 | Revalues: 321806 | GridSize: 300
Generation 1615 | Revalues: 321992 | GridSize: 300
Generation 1616 | Revalues: 322174 | GridSize: 300
Generation 1617 | Revalues: 322372 | GridSize: 300
Generation 1618 | Revalues: 322572 | GridSize: 300
Generation 1619 | Revalues: 322798 | GridSize: 300
Generation 1620 | Revalues: 322992 | GridSize: 300
Generation 1621 | Revalues: 323194 | GridSize: 300
Generation 1622 | Revalues: 323404 | GridSize: 300
Generation 1623 | Revalues: 323578 | GridSize: 300
Generation 1624 | Revalues: 323778 | GridSize: 300
Generation 1625 | Revalues: 323962 | GridSize: 300
Generation 1626 | Revalues: 324176 | GridSize: 300
Generation 1627 | Revalues: 324370 | GridSize: 300
Generation 1628 | Revalues: 324572 | GridSize: 299
Generation 1629 | Revalues: 324760 | GridSize: 300
Generation 1630 | Revalues: 324936 | GridSize: 300
Generation 1631 | Revalues: 325120 | GridSize: 295
Generation 1632 | Revalues: 325322 | GridSize: 300
Generation 1633 | Revalues: 325528 | GridSize: 299
Generation 1634 | Revalues: 325726 | GridSize: 297
Generation 1635 | Revalues: 325920 | GridSize: 300
Generation 1636 | Revalues: 326128 | GridSize: 300
Generation 1637 | Revalues: 326330 | GridSize: 299
Generation 1638 | Revalues: 326540 | GridSize: 298
Generation 1639 | Revalues: 326758 | GridSize: 300
Generation 1640 | Revalues: 326974 | GridSize: 300
Generation 1641 | Revalues: 327170 | GridSize: 299
Generation 1642 | Revalues: 327344 | GridSize: 300
Generation 1643 | Revalues: 327540 | GridSize: 299
Generation 1644 | Revalues: 327730 | GridSize: 300
Generation 1645 | Revalues: 327942 | GridSize: 300
Generation 1646 | Revalues: 328154 | GridSize: 297
Generation 1647 | Revalues: 328344 | GridSize: 299
Generation 1648 | Revalues: 328566 | GridSize: 300
Generation 1649 | Revalues: 328764 | GridSize: 298
Generation 1650 | Revalues: 328946 | GridSize: 300
Generation 1651 | Revalues: 329156 | GridSize: 300
Generation 1652 | Revalues: 329386 | GridSize: 299
Generation 1653 | Revalues: 329620 | GridSize: 300
Generation 1654 | Revalues: 329842 | GridSize: 300
Generation 1655 | Revalues: 330032 | GridSize: 299
Generation 1656 | Revalues: 330208 | GridSize: 300
Generation 1657 | Revalues: 330404 | GridSize: 298
Generation 1658 | Revalues: 330612 | GridSize: 300
Generation 1659 | Revalues: 330808 | GridSize: 300
Generation 1660 | Revalues: 331016 | GridSize: 300
Generation 1661 | Revalues: 331214 | GridSize: 298
Generation 1662 | Revalues: 331410 | GridSize: 300
Generation 1663 | Revalues: 331620 | GridSize: 300
Generation 1664 | Revalues: 331804 | GridSize: 300
Generation 1665 | Revalues: 332020 | GridSize: 296
Generation 1666 | Revalues: 332240 | GridSize: 296
Generation 1667 | Revalues: 332416 | GridSize: 300
Generation 1668 | Revalues: 332614 | GridSize: 300
Generation 1669 | Revalues: 332824 | GridSize: 298
Generation 1670 | Revalues: 333040 | GridSize: 300
Generation 1671 | Revalues: 333242 | GridSize: 300
Generation 1672 | Revalues: 333446 | GridSize: 300
Generation 1673 | Revalues: 333632 | GridSize: 300
Generation 1674 | Revalues: 333810 | GridSize: 300
Generation 1675 | Revalues: 334000 | GridSize: 300
Generation 1676 | Revalues: 334196 | GridSize: 300
Generation 1677 | Revalues: 334404 | GridSize: 300
Generation 1678 | Revalues: 334642 | GridSize: 300
Generation 1679 | Revalues: 334840 | GridSize: 300
Generation 1680 | Revalues: 335072 | GridSize: 300
Generation 1681 | Revalues: 335278 | GridSize: 300
Generation 1682 | Revalues: 335462 | GridSize: 300
Generation 1683 | Revalues: 335670 | GridSize: 300
Generation 1684 | Revalues: 335870 | GridSize: 300
Generation 1685 | Revalues: 336078 | GridSize: 300
Generation 1686 | Revalues: 336274 | GridSize: 300
Generation 1687 | Revalues: 336482 | GridSize: 300
Generation 1688 | Revalues: 336660 | GridSize: 300
Generation 1689 | Revalues: 336874 | GridSize: 300
