Generation 0 | Revalues: 100 | GridSize: 5
Generation 1206 | Revalues: 265812 | GridSize: 142
Generation 1207 | Revalues: 266026 | GridSize: 142
Generation 1208 | Revalues: 266242 | GridSize: 142
Generation 1209 | Revalues: 266466 | GridSize: 143
Generation 1210 | Revalues: 266670 | GridSize: 141
Generation 1211 | Revalues: 266896 | GridSize: 139
Generation 1212 | Revalues: 267110 | GridSize: 139
Generation 1213 | Revalues: 267336 | GridSize: 139
Generation 1214 | Revalues: 267544 | GridSize: 139
Generation 1215 | Revalues: 267772 | GridSize: 139
Generation 1216 | Revalues: 267996 | GridSize: 140
Generation 1217 | Revalues: 268218 | GridSize: 134
Generation 1218 | Revalues: 268426 | GridSize: 134
Generation 1219 | Revalues: 268666 | GridSize: 134
Generation 1220 | Revalues: 268896 | GridSize: 132
Generation 1221 | Revalues: 269114 | GridSize: 133
Generation 1222 | Revalues: 269338 | GridSize: 134
Generation 1223 | Revalues: 269566 | GridSize: 134
Generation 1224 | Revalues: 269772 | GridSize: 134
Generation 1225 | Revalues: 270022 | GridSize: 134
Generation 1226 | Revalues: 270254 | GridSize: 131
Generation 1227 | Revalues: 270476 | GridSize: 132
Generation 1228 | Revalues: 270690 | GridSize: 136
Generation 1229 | Revalues: 270926 | GridSize: 136
Generation 1230 | Revalues: 271160 | GridSize: 136
Generation 1231 | Revalues: 271392 | GridSize: 137
Generation 1232 | Revalues: 271614 | GridSize: 136
Generation 1233 | Revalues: 271826 | GridSize: 136
Generation 1234 | Revalues: 272026 | GridSize: 136
Generation 1235 | Revalues: 272238 | GridSize: 136
Generation 1236 | Revalues: 272454 | GridSize: 136
Generation 1237 | Revalues: 272676 | GridSize: 136
Generation 1238 | Revalues: 272904 | GridSize: 139
Generation 1239 | Revalues: 273128 | GridSize: 139
Generation 1240 | Revalues: 273318 | GridSize: 140
Generation 1241 | Revalues: 273554 | GridSize: 140
Generation 1242 | Revalues: 273770 | GridSize: 140
Generation 1243 | Revalues: 273984 | GridSize: 140
Generation 1244 | Revalues: 274188 | GridSize: 139
Generation 1245 | Revalues: 274410 | GridSize: 140
Generation 1246 | Revalues: 274622 | GridSize: 140
Generation 1247 | Revalues: 274864 | GridSize: 140
Generation 1248 | Revalues: 275086 | GridSize: 141
Generation 1249 | Revalues: 275310 | GridSize: 141
Generation 1250 | Revalues: 275542 | GridSize: 143
Generation 1251 | Revalues: 275758 | GridSize: 144
Generation 1252 | Revalues: 275966 | GridSize: 145
Generation 1253 | Revalues: 276206 | GridSize: 146
Generation 1254 | Revalues: 276434 | GridSize: 146
Generation 1255 | Revalues: 276634 | GridSize: 146
Generation 1256 | Revalues: 276834 | GridSize: 147
Generation 1257 | Revalues: 277042 | GridSize: 143
Generation 1258 | Revalues: 277258 | GridSize: 143
Generation 1259 | Revalues: 277488 | GridSize: 144
Generation 1260 | Revalues: 277734 | GridSize: 144
Generation 1261 | Revalues: 277954 | GridSize: 144
Generation 1262 | Revalues: 278184 | GridSize: 144
Generation 1263 | Revalues: 278426 | GridSize: 144
Generation 1264 | Revalues: 278672 | GridSize: 145
Generation 1265 | Revalues: 278886 | GridSize: 145
Generation 1266 | Revalues: 279084 | GridSize: 145
Generation 1267 | Revalues: 279300 | GridSize: 145
Generation 1268 | Revalues: 279508 | GridSize: 145
Generation 1269 | Revalues: 279736 | GridSize: 145
Generation 1270 | Revalues: 279980 | GridSize: 145
Generation 1271 | Revalues: 280210 | GridSize: 145
Generation 1272 | Revalues: 280418 | GridSize: 141
Generation 1273 | Revalues: 280642 | GridSize: 141
Generation 1274 | Revalues: 280856 | GridSize: 141
Generation 1275 | Revalues: 281084 | GridSize: 141
Generation 1276 | Revalues: 281334 | GridSize: 142
Generation 1277 | Revalues: 281542 | GridSize: 142
Generation 1278 | Revalues: 281764 | GridSize: 142
Generation 1279 | Revalues: 281968 | GridSize: 140
Generation 1280 | Revalues: 282174 | GridSize: 140
Generation 1281 | Revalues: 282422 | GridSize: 142
Generation 1282 | Revalues: 282672 | GridSize: 141
Generation 1283 | Revalues: 282914 | GridSize: 141
Generation 1284 | Revalues: 283110 | GridSize: 141
Generation 1285 | Revalues: 283340 | GridSize: 142
Generation 1286 | Revalues: 283578 | GridSize: 144
Generation 1287 | Revalues: 283820 | GridSize: 144
Generation 1288 | Revalues: 284046 | GridSize: 144
Generation 1289 | Revalues: 284282 | GridSize: 144
Generation 1290 | Revalues: 284508 | GridSize: 145
Generation 1291 | Revalues: 284704 | GridSize: 145
Generation 1292 | Revalues: 284916 | GridSize: 145
Generation 1293 | Revalues: 285130 | GridSize: 145
Generation 1294 | Revalues: 285352 | GridSize: 145
Generation 1295 | Revalues: 285568 | GridSize: 145
Generation 1296 | Revalues: 285768 | GridSize: 143
Generation 1297 | Revalues: 285960 | GridSize: 143
Generation 1298 | Revalues: 286202 | GridSize: 139
Generation 1299 | Revalues: 286416 | GridSize: 138
Generation 1300 | Revalues: 286642 | GridSize: 138
Generation 1301 | Revalues: 286868 | GridSize: 138
Generation 1302 | Revalues: 287072 | GridSize: 138
Generation 1303 | Revalues: 287292 | GridSize: 138
Generation 1304 | Revalues: 287514 | GridSize: 136
Generation 1305 | Revalues: 287750 | GridSize: 136
Generation 1306 | Revalues: 287956 | GridSize: 137
Generation 1307 | Revalues: 288196 | GridSize: 137
Generation 1308 | Revalues: 288428 | GridSize: 135
Generation 1309 | Revalues: 288682 | GridSize: 136
Generation 1310 | Revalues: 288924 | GridSize: 136
Generation 1311 | Revalues: 289118 | GridSize: 137
Generation 1312 | Revalues: 289324 | GridSize: 138
Generation 1313 | Revalues: 289550 | GridSize: 138
Generation 1314 | Revalues: 289764 | GridSize: 138
Generation 1315 | Revalues: 290000 | GridSize: 138
Generation 1316 | Revalues: 290242 | GridSize: 139
Generation 1317 | Revalues: 290454 | GridSize: 139
Generation 1318 | Revalues: 290648 | GridSize: 139
Generation 1319 | Revalues: 290848 | GridSize: 140
Generation 1320 | Revalues: 291082 | GridSize: 140
Generation 1321 | Revalues: 291306 | GridSize: 141
Generation 1322 | Revalues: 291522 | GridSize: 142
Generation 1323 | Revalues: 291764 | GridSize: 142
Generation 1324 | Revalues: 291972 | GridSize: 141
Generation 1325 | Revalues: 292184 | GridSize: 141
Generation 1326 | Revalues: 292384 | GridSize: 141
Generation 1327 | Revalues: 292600 | GridSize: 141
Generation 1328 | Revalues: 292810 | GridSize: 137
Generation 1329 | Revalues: 293024 | GridSize: 137
Generation 1330 | Revalues: 293232 | GridSize: 137
Generation 1331 | Revalues: 293462 | GridSize: 137
Generation 1332 | Revalues: 293692 | GridSize: 137
Generation 1333 | Revalues: 293900 | GridSize: 138
Generation 1334 | Revalues: 294132 | GridSize: 138
Generation 1335 | Revalues: 294330 | GridSize: 138
Generation 1336 | Revalues: 294550 | GridSize: 138
Generation 1337 | Revalues: 294760 | GridSize: 137
Generation 1338 | Revalues: 294988 | GridSize: 137
Generation 1339 | Revalues: 295214 | GridSize: 137
Generation 1340 | Revalues: 295418 | GridSize: 138
Generation 1341 | Revalues: 295668 | GridSize: 138
Generation 1342 | Revalues: 295882 | GridSize: 138
Generation 1343 | Revalues: 296086 | GridSize: 139
Generation 1344 | Revalues: 296316 | GridSize: 140
Generation 1345 | Revalues: 296536 | GridSize: 138
Generation 1346 | Revalues: 296754 | GridSize: 138
Generation 1347 | Revalues: 296984 | GridSize: 138
Generation 1348 | Revalues: 297218 | GridSize: 138
Generation 1349 | Revalues: 297442 | GridSize: 137
Generation 1350 | Revalues: 297666 | GridSize: 138
Generation 1351 | Revalues: 297884 | GridSize: 138
Generation 1352 | Revalues: 298104 | GridSize: 135
Generation 1353 | Revalues: 298330 | GridSize: 136
Generation 1354 | Revalues: 298558 | GridSize: 136
Generation 1355 | Revalues: 298778 | GridSize: 136
Generation 1356 | Revalues: 298982 | GridSize: 136
Generation 1357 | Revalues: 299210 | GridSize: 136
Generation 1358 | Revalues: 299424 | GridSize: 129
Generation 1359 | Revalues: 299634 | GridSize: 130
Generation 1360 | Revalues: 299874 | GridSize: 130
Generation 1361 | Revalues: 300100 | GridSize: 130
Generation 1362 | Revalues: 300330 | GridSize: 131
Generation 1363 | Revalues: 300544 | GridSize: 132
Generation 1364 | Revalues: 300776 | GridSize: 131
Generation 1365 | Revalues: 300984 | GridSize: 131
Generation 1366 | Revalues: 301194 | GridSize: 125
Generation 1367 | Revalues: 301406 | GridSize: 127
Generation 1368 | Revalues: 301638 | GridSize: 127
Generation 1369 | Revalues: 301876 | GridSize: 126
Generation 1370 | Revalues: 302086 | GridSize: 126
Generation 1371 | Revalues: 302298 | GridSize: 127
Generation 1372 | Revalues: 302494 | GridSize: 127
Generation 1373 | Revalues: 302702 | GridSize: 127
Generation 1374 | Revalues: 302914 | GridSize: 128
Generation 1375 | Revalues: 303130 | GridSize: 128
Generation 1376 | Revalues: 303356 | GridSize: 128
Generation 1377 | Revalues: 303582 | GridSize: 128
Generation 1378 | Revalues: 303806 | GridSize: 131
Generation 1379 | Revalues: 304040 | GridSize: 131
Generation 1380 | Revalues: 304258 | GridSize: 131
Generation 1381 | Revalues: 304462 | GridSize: 131
Generation 1382 | Revalues: 304656 | GridSize: 131
Generation 1383 | Revalues: 304872 | GridSize: 131
Generation 1384 | Revalues: 305072 | GridSize: 131
Generation 1385 | Revalues: 305264 | GridSize: 131
Generation 1386 | Revalues: 305496 | GridSize: 131
Generation 1387 | Revalues: 305712 | GridSize: 132
Generation 1388 | Revalues: 305926 | GridSize: 130
Generation 1389 | Revalues: 306168 | GridSize: 121
Generation 1390 | Revalues: 306398 | GridSize: 121
Generation 1391 | Revalues: 306632 | GridSize: 124
Generation 1392 | Revalues: 306854 | GridSize: 125
Generation 1393 | Revalues: 307096 | GridSize: 125
Generation 1394 | Revalues: 307310 | GridSize: 125
Generation 1395 | Revalues: 307530 | GridSize: 126
Generation 1396 | Revalues: 307746 | GridSize: 124
Generation 1397 | Revalues: 307974 | GridSize: 122
Generation 1398 | Revalues: 308172 | GridSize: 123
Generation 1399 | Revalues: 308362 | GridSize: 124
Generation 1400 | Revalues: 308580 | GridSize: 126
Generation 1401 | Revalues: 308798 | GridSize: 127
Generation 1402 | Revalues: 308978 | GridSize: 128
Generation 1403 | Revalues: 309184 | GridSize: 128
Generation 1404 | Revalues: 309396 | GridSize: 126
Generation 1405 | Revalues: 309618 | GridSize: 123
Generation 1406 | Revalues: 309854 | GridSize: 124
Generation 1407 | Revalues: 310088 | GridSize: 124
Generation 1408 | Revalues: 310310 | GridSize: 126
Generation 1409 | Revalues: 310548 | GridSize: 126
Generation 1410 | Revalues: 310762 | GridSize: 126
Generation 1411 | Revalues: 310988 | GridSize: 126
Generation 1412 | Revalues: 311212 | GridSize: 127
Generation 1413 | Revalues: 311422 | GridSize: 127
Generation 1414 | Revalues: 311646 | GridSize: 127
Generation 1415 | Revalues: 311864 | GridSize: 128
Generation 1416 | Revalues: 312076 | GridSize: 126
Generation 1417 | Revalues: 312292 | GridSize: 126
Generation 1418 | Revalues: 312522 | GridSize: 126
Generation 1419 | Revalues: 312734 | GridSize: 127
Generation 1420 | Revalues: 312966 | GridSize: 128
Generation 1421 | Revalues: 313206 | GridSize: 128
Generation 1422 | Revalues: 313392 | GridSize: 128
Generation 1423 | Revalues: 313612 | GridSize: 127
Generation 1424 | Revalues: 313826 | GridSize: 127
Generation 1425 | Revalues: 314050 | GridSize: 125
Generation 1426 | Revalues: 314262 | GridSize: 124
Generation 1427 | Revalues: 314452 | GridSize: 124
Generation 1428 | Revalues: 314650 | GridSize: 124
Generation 1429 | Revalues: 314884 | GridSize: 124
Generation 1430 | Revalues: 315104 | GridSize: 124
Generation 1431 | Revalues: 315318 | GridSize: 125
Generation 1432 | Revalues: 315550 | GridSize: 124
Generation 1433 | Revalues: 315788 | GridSize: 127
Generation 1434 | Revalues: 316008 | GridSize: 127
Generation 1435 | Revalues: 316228 | GridSize: 128
Generation 1436 | Revalues: 316428 | GridSize: 127
Generation 1437 | Revalues: 316640 | GridSize: 127
Generation 1438 | Revalues: 316850 | GridSize: 125
Generation 1439 | Revalues: 317064 | GridSize: 125
Generation 1440 | Revalues: 317282 | GridSize: 126
Generation 1441 | Revalues: 317500 | GridSize: 126
Generation 1442 | Revalues: 317736 | GridSize: 126
Generation 1443 | Revalues: 317950 | GridSize: 126
Generation 1444 | Revalues: 318156 | GridSize: 125
Generation 1445 | Revalues: 318402 | GridSize: 125
Generation 1446 | Revalues: 318636 | GridSize: 125
Generation 1447 | Revalues: 318844 | GridSize: 126
Generation 1448 | Revalues: 319084 | GridSize: 124
Generation 1449 | Revalues: 319306 | GridSize: 125
Generation 1450 | Revalues: 319510 | GridSize: 125
Generation 1451 | Revalues: 319736 | GridSize: 125
Generation 1452 | Revalues: 319944 | GridSize: 125
Generation 1453 | Revalues: 320148 | GridSize: 126
Generation 1454 | Revalues: 320374 | GridSize: 126
Generation 1455 | Revalues: 320602 | GridSize: 126
Generation 1456 | Revalues: 320844 | GridSize: 129
Generation 1457 | Revalues: 321076 | GridSize: 128
Generation 1458 | Revalues: 321280 | GridSize: 128
Generation 1459 | Revalues: 321496 | GridSize: 128
Generation 1460 | Revalues: 321728 | GridSize: 127
Generation 1461 | Revalues: 321950 | GridSize: 128
Generation 1462 | Revalues: 322170 | GridSize: 127
Generation 1463 | Revalues: 322376 | GridSize: 128
Generation 1464 | Revalues: 322580 | GridSize: 128
Generation 1465 | Revalues: 322810 | GridSize: 129
Generation 1466 | Revalues: 323018 | GridSize: 129
Generation 1467 | Revalues: 323230 | GridSize: 129
Generation 1468 | Revalues: 323474 | GridSize: 130
Generation 1469 | Revalues: 323710 | GridSize: 130
Generation 1470 | Revalues: 323920 | GridSize: 129
Generation 1471 | Revalues: 324132 | GridSize: 128
Generation 1472 | Revalues: 324338 | GridSize: 127
Generation 1473 | Revalues: 324562 | GridSize: 124
Generation 1474 | Revalues: 324774 | GridSize: 124
Generation 1475 | Revalues: 324990 | GridSize: 124
Generation 1476 | Revalues: 325200 | GridSize: 123
Generation 1477 | Revalues: 325400 | GridSize: 124
Generation 1478 | Revalues: 325612 | GridSize: 123
Generation 1479 | Revalues: 325820 | GridSize: 123
Generation 1480 | Revalues: 326040 | GridSize: 123
Generation 1481 | Revalues: 326236 | GridSize: 121
Generation 1482 | Revalues: 326454 | GridSize: 121
Generation 1483 | Revalues: 326658 | GridSize: 121
Generation 1484 | Revalues: 326878 | GridSize: 121
Generation 1485 | Revalues: 327114 | GridSize: 124
Generation 1486 | Revalues: 327318 | GridSize: 125
Generation 1487 | Revalues: 327552 | GridSize: 125
Generation 1488 | Revalues: 327774 | GridSize: 125
Generation 1489 | Revalues: 327982 | GridSize: 125
Generation 1490 | Revalues: 328188 | GridSize: 123
Generation 1491 | Revalues: 328420 | GridSize: 123
Generation 1492 | Revalues: 328622 | GridSize: 123
Generation 1493 | Revalues: 328830 | GridSize: 124
Generation 1494 | Revalues: 329064 | GridSize: 123
Generation 1495 | Revalues: 329294 | GridSize: 124
Generation 1496 | Revalues: 329496 | GridSize: 122
Generation 1497 | Revalues: 329724 | GridSize: 124
Generation 1498 | Revalues: 329952 | GridSize: 124
Generation 1499 | Revalues: 330146 | GridSize: 124
Generation 1500 | Revalues: 330366 | GridSize: 124
Generation 1501 | Revalues: 330608 | GridSize: 125
Generation 1502 | Revalues: 330852 | GridSize: 125
Generation 1503 | Revalues: 331078 | GridSize: 125
Generation 1504 | Revalues: 331256 | GridSize: 126
Generation 1505 | Revalues: 331472 | GridSize: 126
Generation 1506 | Revalues: 331712 | GridSize: 126
Generation 1507 | Revalues: 331942 | GridSize: 125
Generation 1508 | Revalues: 332162 | GridSize: 125
Generation 1509 | Revalues: 332364 | GridSize: 126
Generation 1510 | Revalues: 332586 | GridSize: 126
Generation 1511 | Revalues: 332824 | GridSize: 125
Generation 1512 | Revalues: 333046 | GridSize: 127
Generation 1513 | Revalues: 333268 | GridSize: 127
Generation 1514 | Revalues: 333460 | GridSize: 128
Generation 1515 | Revalues: 333686 | GridSize: 128
Generation 1516 | Revalues: 333904 | GridSize: 126
Generation 1517 | Revalues: 334136 | GridSize: 126
Generation 1518 | Revalues: 334334 | GridSize: 127
Generation 1519 | Revalues: 334544 | GridSize: 127
Generation 1520 | Revalues: 334760 | GridSize: 126
Generation 1521 | Revalues: 334992 | GridSize: 124
Generation 1522 | Revalues: 335208 | GridSize: 124
Generation 1523 | Revalues: 335412 | GridSize: 125
Generation 1524 | Revalues: 335628 | GridSize: 125
Generation 1525 | Revalues: 335874 | GridSize: 126
Generation 1526 | Revalues: 336090 | GridSize: 126
Generation 1527 | Revalues: 336326 | GridSize: 126
Generation 1528 | Revalues: 336564 | GridSize: 125
Generation 1529 | Revalues: 336804 | GridSize: 125
Generation 1530 | Revalues: 337006 | GridSize: 125
Generation 1531 | Revalues: 337228 | GridSize: 127
Generation 1532 | Revalues: 337450 | GridSize: 127
Generation 1533 | Revalues: 337650 | GridSize: 127
Generation 1534 | Revalues: 337870 | GridSize: 127
Generation 1535 | Revalues: 338070 | GridSize: 127
Generation 1536 | Revalues: 338268 | GridSize: 127
Generation 1537 | Revalues: 338478 | GridSize: 127
Generation 1538 | Revalues: 338706 | GridSize: 126
Generation 1539 | Revalues: 338922 | GridSize: 126
Generation 1540 | Revalues: 339138 | GridSize: 125
Generation 1541 | Revalues: 339354 | GridSize: 126
Generation 1542 | Revalues: 339576 | GridSize: 126
Generation 1543 | Revalues: 339814 | GridSize: 127
Generation 1544 | Revalues: 340036 | GridSize: 127
Generation 1545 | Revalues: 340264 | GridSize: 129
Generation 1546 | Revalues: 340498 | GridSize: 129
Generation 1547 | Revalues: 340736 | GridSize: 129
Generation 1548 | Revalues: 340964 | GridSize: 131
Generation 1549 | Revalues: 341186 | GridSize: 131
Generation 1550 | Revalues: 341392 | GridSize: 131
Generation 1551 | Revalues: 341626 | GridSize: 132
Generation 1552 | Revalues: 341830 | GridSize: 132
Generation 1553 | Revalues: 342052 | GridSize: 133
Generation 1554 | Revalues: 342248 | GridSize: 133
Generation 1555 | Revalues: 342488 | GridSize: 134
Generation 1556 | Revalues: 342698 | GridSize: 135
Generation 1557 | Revalues: 342918 | GridSize: 136
Generation 1558 | Revalues: 343160 | GridSize: 137
Generation 1559 | Revalues: 343378 | GridSize: 139
Generation 1560 | Revalues: 343602 | GridSize: 138
Generation 1561 | Revalues: 343812 | GridSize: 138
Generation 1562 | Revalues: 344016 | GridSize: 138
Generation 1563 | Revalues: 344250 | GridSize: 138
Generation 1564 | Revalues: 344452 | GridSize: 136
Generation 1565 | Revalues: 344650 | GridSize: 137
Generation 1566 | Revalues: 344852 | GridSize: 138
Generation 1567 | Revalues: 345052 | GridSize: 138
Generation 1568 | Revalues: 345288 | GridSize: 138
Generation 1569 | Revalues: 345504 | GridSize: 139
Generation 1570 | Revalues: 345730 | GridSize: 140
Generation 1571 | Revalues: 345964 | GridSize: 141
Generation 1572 | Revalues: 346186 | GridSize: 141
Generation 1573 | Revalues: 346388 | GridSize: 139
Generation 1574 | Revalues: 346586 | GridSize: 139
Generation 1575 | Revalues: 346802 | GridSize: 138
Generation 1576 | Revalues: 347034 | GridSize: 141
Generation 1577 | Revalues: 347234 | GridSize: 142
Generation 1578 | Revalues: 347472 | GridSize: 144
Generation 1579 | Revalues: 347684 | GridSize: 144
Generation 1580 | Revalues: 347914 | GridSize: 145
Generation 1581 | Revalues: 348150 | GridSize: 145
Generation 1582 | Revalues: 348382 | GridSize: 146
Generation 1583 | Revalues: 348620 | GridSize: 146
Generation 1584 | Revalues: 348838 | GridSize: 146
Generation 1585 | Revalues: 349026 | GridSize: 146
Generation 1586 | Revalues: 349262 | GridSize: 146
Generation 1587 | Revalues: 349492 | GridSize: 146
Generation 1588 | Revalues: 349720 | GridSize: 146
Generation 1589 | Revalues: 349908 | GridSize: 146
Generation 1590 | Revalues: 350124 | GridSize: 146
Generation 1591 | Revalues: 350338 | GridSize: 146
Generation 1592 | Revalues: 350570 | GridSize: 146
Generation 1593 | Revalues: 350752 | GridSize: 146
Generation 1594 | Revalues: 350974 | GridSize: 147
Generation 1595 | Revalues: 351184 | GridSize: 144
Generation 1596 | Revalues: 351402 | GridSize: 144
Generation 1597 | Revalues: 351638 | GridSize: 145
Generation 1598 | Revalues: 351856 | GridSize: 145
Generation 1599 | Revalues: 352054 | GridSize: 146
Generation 1600 | Revalues: 352266 | GridSize: 147
Generation 1601 | Revalues: 352502 | GridSize: 149
Generation 1602 | Revalues: 352702 | GridSize: 149
Generation 1603 | Revalues: 352916 | GridSize: 149
Generation 1604 | Revalues: 353138 | GridSize: 149
Generation 1605 | Revalues: 353366 | GridSize: 151
Generation 1606 | Revalues: 353596 | GridSize: 151
Generation 1607 | Revalues: 353812 | GridSize: 152
Generation 1608 | Revalues: 354022 | GridSize: 153
Generation 1609 | Revalues: 354250 | GridSize: 149
Generation 1610 | Revalues: 354478 | GridSize: 148
Generation 1611 | Revalues: 354686 | GridSize: 149
Generation 1612 | Revalues: 354906 | GridSize: 149
Generation 1613 | Revalues: 355124 | GridSize: 150
Generation 1614 | Revalues: 355348 | GridSize: 150
Generation 1615 | Revalues: 355574 | GridSize: 150
Generation 1616 | Revalues: 355814 | GridSize: 150
Generation 1617 | Revalues: 356024 | GridSize: 150
Generation 1618 | Revalues: 356244 | GridSize: 151
Generation 1619 | Revalues: 356470 | GridSize: 152
Generation 1620 | Revalues: 356698 | GridSize: 152
Generation 1621 | Revalues: 356924 | GridSize: 153
Generation 1622 | Revalues: 357134 | GridSize: 152
Generation 1623 | Revalues: 357338 | GridSize: 151
Generation 1624 | Revalues: 357566 | GridSize: 151
Generation 1625 | Revalues: 357766 | GridSize: 153
Generation 1626 | Revalues: 357992 | GridSize: 153
Generation 1627 | Revalues: 358232 | GridSize: 153
Generation 1628 | Revalues: 358460 | GridSize: 153
Generation 1629 | Revalues: 358690 | GridSize: 153
Generation 1630 | Revalues: 358904 | GridSize: 154
Generation 1631 | Revalues: 359128 | GridSize: 154
Generation 1632 | Revalues: 359334 | GridSize: 155
Generation 1633 | Revalues: 359564 | GridSize: 155
Generation 1634 | Revalues: 359782 | GridSize: 155
Generation 1635 | Revalues: 360000 | GridSize: 155
Generation 1636 | Revalues: 360220 | GridSize: 156
Generation 1637 | Revalues: 360444 | GridSize: 156
Generation 1638 | Revalues: 360634 | GridSize: 156
Generation 1639 | Revalues: 360872 | GridSize: 147
Generation 1640 | Revalues: 361078 | GridSize: 149
Generation 1641 | Revalues: 361278 | GridSize: 150
Generation 1642 | Revalues: 361500 | GridSize: 151
Generation 1643 | Revalues: 361722 | GridSize: 151
Generation 1644 | Revalues: 361970 | GridSize: 147
Generation 1645 | Revalues: 362200 | GridSize: 147
Generation 1646 | Revalues: 362396 | GridSize: 148
Generation 1647 | Revalues: 362622 | GridSize: 148
Generation 1648 | Revalues: 362840 | GridSize: 150
Generation 1649 | Revalues: 363084 | GridSize: 150
Generation 1650 | Revalues: 363304 | GridSize: 151
Generation 1651 | Revalues: 363508 | GridSize: 151
Generation 1652 | Revalues: 363738 | GridSize: 151
Generation 1653 | Revalues: 363942 | GridSize: 151
Generation 1654 | Revalues: 364176 | GridSize: 150
Generation 1655 | Revalues: 364422 | GridSize: 149
Generation 1656 | Revalues: 364666 | GridSize: 149
Generation 1657 | Revalues: 364864 | GridSize: 150
Generation 1658 | Revalues: 365094 | GridSize: 152
Generation 1659 | Revalues: 365304 | GridSize: 153
Generation 1660 | Revalues: 365502 | GridSize: 153
Generation 1661 | Revalues: 365736 | GridSize: 153
Generation 1662 | Revalues: 365942 | GridSize: 155
Generation 1663 | Revalues: 366160 | GridSize: 156
Generation 1664 | Revalues: 366372 | GridSize: 156
Generation 1665 | Revalues: 366598 | GridSize: 156
Generation 1666 | Revalues: 366804 | GridSize: 156
Generation 1667 | Revalues: 367048 | GridSize: 153
Generation 1668 | Revalues: 367266 | GridSize: 154
Generation 1669 | Revalues: 367488 | GridSize: 154
Generation 1670 | Revalues: 367710 | GridSize: 154
Generation 1671 | Revalues: 367942 | GridSize: 154
Generation 1672 | Revalues: 368144 | GridSize: 154
Generation 1673 | Revalues: 368380 | GridSize: 155
Generation 1674 | Revalues: 368602 | GridSize: 155
Generation 1675 | Revalues: 368808 | GridSize: 155
Generation 1676 | Revalues: 369034 | GridSize: 155
Generation 1677 | Revalues: 369250 | GridSize: 154
Generation 1678 | Revalues: 369480 | GridSize: 154
Generation 1679 | Revalues: 369696 | GridSize: 155
Generation 1680 | Revalues: 369910 | GridSize: 155
Generation 1681 | Revalues: 370130 | GridSize: 155
Generation 1682 | Revalues: 370328 | GridSize: 155
Generation 1683 | Revalues: 370570 | GridSize: 156
Generation 1684 | Revalues: 370792 | GridSize: 157
Generation 1685 | Revalues: 371006 | GridSize: 150
Generation 1686 | Revalues: 371244 | GridSize: 150
Generation 1687 | Revalues: 371474 | GridSize: 150
Generation 1688 | Revalues: 371698 | GridSize: 150
Generation 1689 | Revalues: 371890 | GridSize: 150
Generation 1690 | Revalues: 372114 | GridSize: 150
Generation 1691 | Revalues: 372310 | GridSize: 150
Generation 1692 | Revalues: 372548 | GridSize: 150
Generation 1693 | Revalues: 372760 | GridSize: 150
Generation 1694 | Revalues: 372956 | GridSize: 151
Generation 1695 | Revalues: 373164 | GridSize: 151
Generation 1696 | Revalues: 373388 | GridSize: 152
Generation 1697 | Revalues: 373594 | GridSize: 152
Generation 1698 | Revalues: 373794 | GridSize: 152
Generation 1699 | Revalues: 374024 | GridSize: 153
Generation 1700 | Revalues: 374252 | GridSize: 151
Generation 1701 | Revalues: 374490 | GridSize: 151
Generation 1702 | Revalues: 374722 | GridSize: 150
Generation 1703 | Revalues: 374930 | GridSize: 151
Generation 1704 | Revalues: 375144 | GridSize: 151
Generation 1705 | Revalues: 375334 | GridSize: 151
Generation 1706 | Revalues: 375548 | GridSize: 151
Generation 1707 | Revalues: 375760 | GridSize: 151
Generation 1708 | Revalues: 375968 | GridSize: 152
Generation 1709 | Revalues: 376170 | GridSize: 152
Generation 1710 | Revalues: 376386 | GridSize: 152
Generation 1711 | Revalues: 376596 | GridSize: 152
Generation 1712 | Revalues: 376832 | GridSize: 152
Generation 1713 | Revalues: 377050 | GridSize: 153
Generation 1714 | Revalues: 377274 | GridSize: 153
Generation 1715 | Revalues: 377486 | GridSize: 152
Generation 1716 | Revalues: 377698 | GridSize: 152
Generation 1717 | Revalues: 377936 | GridSize: 152
Generation 1718 | Revalues: 378156 | GridSize: 152
Generation 1719 | Revalues: 378374 | GridSize: 153
Generation 1720 | Revalues: 378598 | GridSize: 153
Generation 1721 | Revalues: 378812 | GridSize: 153
Generation 1722 | Revalues: 379018 | GridSize: 152
Generation 1723 | Revalues: 379256 | GridSize: 152
Generation 1724 | Revalues: 379482 | GridSize: 152
Generation 1725 | Revalues: 379704 | GridSize: 153
Generation 1726 | Revalues: 379912 | GridSize: 153
Generation 1727 | Revalues: 380120 | GridSize: 153
Generation 1728 | Revalues: 380356 | GridSize: 154
Generation 1729 | Revalues: 380554 | GridSize: 154
Generation 1730 | Revalues: 380766 | GridSize: 154
Generation 1731 | Revalues: 381020 | GridSize: 146
Generation 1732 | Revalues: 381238 | GridSize: 139
Generation 1733 | Revalues: 381484 | GridSize: 140
Generation 1734 | Revalues: 381684 | GridSize: 140
Generation 1735 | Revalues: 381910 | GridSize: 140
Generation 1736 | Revalues: 382134 | GridSize: 140
Generation 1737 | Revalues: 382362 | GridSize: 139
Generation 1738 | Revalues: 382598 | GridSize: 141
Generation 1739 | Revalues: 382818 | GridSize: 142
Generation 1740 | Revalues: 383050 | GridSize: 139
Generation 1741 | Revalues: 383282 | GridSize: 137
Generation 1742 | Revalues: 383512 | GridSize: 137
