Generation 0 | Revalues: 100 | GridSize: 2
Generation 359 | Revalues: 72014 | GridSize: 18
Generation 360 | Revalues: 72222 | GridSize: 18
Generation 361 | Revalues: 72432 | GridSize: 18
Generation 362 | Revalues: 72632 | GridSize: 18
Generation 363 | Revalues: 72816 | GridSize: 18
Generation 364 | Revalues: 73024 | GridSize: 18
Generation 365 | Revalues: 73224 | GridSize: 18
Generation 366 | Revalues: 73430 | GridSize: 18
Generation 367 | Revalues: 73644 | GridSize: 18
Generation 368 | Revalues: 73860 | GridSize: 18
Generation 369 | Revalues: 74064 | GridSize: 18
Generation 370 | Revalues: 74266 | GridSize: 18
Generation 371 | Revalues: 74500 | GridSize: 18
Generation 372 | Revalues: 74706 | GridSize: 18
Generation 373 | Revalues: 74926 | GridSize: 18
Generation 374 | Revalues: 75108 | GridSize: 18
Generation 375 | Revalues: 75306 | GridSize: 18
Generation 376 | Revalues: 75518 | GridSize: 18
Generation 377 | Revalues: 75702 | GridSize: 18
Generation 378 | Revalues: 75908 | GridSize: 18
Generation 379 | Revalues: 76142 | GridSize: 18
Generation 380 | Revalues: 76330 | GridSize: 18
Generation 381 | Revalues: 76522 | GridSize: 18
Generation 382 | Revalues: 76744 | GridSize: 18
Generation 383 | Revalues: 76950 | GridSize: 18
Generation 384 | Revalues: 77128 | GridSize: 18
Generation 385 | Revalues: 77352 | GridSize: 18
Generation 386 | Revalues: 77544 | GridSize: 18
Generation 387 | Revalues: 77748 | GridSize: 18
Generation 388 | Revalues: 77946 | GridSize: 18
Generation 389 | Revalues: 78136 | GridSize: 18
Generation 390 | Revalues: 78330 | GridSize: 18
Generation 391 | Revalues: 78530 | GridSize: 18
Generation 392 | Revalues: 78748 | GridSize: 18
Generation 393 | Revalues: 78944 | GridSize: 18
Generation 394 | Revalues: 79140 | GridSize: 18
Generation 395 | Revalues: 79326 | GridSize: 18
Generation 396 | Revalues: 79522 | GridSize: 18
Generation 397 | Revalues: 79712 | GridSize: 18
Generation 398 | Revalues: 79918 | GridSize: 18
Generation 399 | Revalues: 80106 | GridSize: 18
Generation 400 | Revalues: 80330 | GridSize: 18
Generation 401 | Revalues: 80528 | GridSize: 18
Generation 402 | Revalues: 80750 | GridSize: 18
Generation 403 | Revalues: 80962 | GridSize: 18
Generation 404 | Revalues: 81146 | GridSize: 18
Generation 405 | Revalues: 81354 | GridSize: 18
Generation 406 | Revalues: 81534 | GridSize: 18
Generation 407 | Revalues: 81722 | GridSize: 18
Generation 408 | Revalues: 81946 | GridSize: 19
Generation 409 | Revalues: 82126 | GridSize: 19
Generation 410 | Revalues: 82324 | GridSize: 19
Generation 411 | Revalues: 82528 | GridSize: 19
Generation 412 | Revalues: 82746 | GridSize: 19
Generation 413 | Revalues: 82944 | GridSize: 20
Generation 414 | Revalues: 83170 | GridSize: 20
Generation 415 | Revalues: 83370 | GridSize: 20
Generation 416 | Revalues: 83564 | GridSize: 20
Generation 417 | Revalues: 83774 | GridSize: 20
Generation 418 | Revalues: 83952 | GridSize: 20
Generation 419 | Revalues: 84144 | GridSize: 20
Generation 420 | Revalues: 84362 | GridSize: 20
Generation 421 | Revalues: 84560 | GridSize: 20
Generation 422 | Revalues: 84766 | GridSize: 20
Generation 423 | Revalues: 84952 | GridSize: 20
Generation 424 | Revalues: 85166 | GridSize: 20
Generation 425 | Revalues: 85350 | GridSize: 20
Generation 426 | Revalues: 85540 | GridSize: 20
Generation 427 | Revalues: 85760 | GridSize: 20
Generation 428 | Revalues: 85990 | GridSize: 20
Generation 429 | Revalues: 86200 | GridSize: 20
Generation 430 | Revalues: 86394 | GridSize: 19
Generation 431 | Revalues: 86584 | GridSize: 19
Generation 432 | Revalues: 86788 | GridSize: 19
Generation 433 | Revalues: 86968 | GridSize: 19
Generation 434 | Revalues: 87194 | GridSize: 19
Generation 435 | Revalues: 87378 | GridSize: 19
Generation 436 | Revalues: 87604 | GridSize: 19
Generation 437 | Revalues: 87822 | GridSize: 19
Generation 438 | Revalues: 88016 | GridSize: 19
Generation 439 | Revalues: 88208 | GridSize: 19
Generation 440 | Revalues: 88424 | GridSize: 19
Generation 441 | Revalues: 88632 | GridSize: 19
Generation 442 | Revalues: 88820 | GridSize: 19
Generation 443 | Revalues: 89010 | GridSize: 19
Generation 444 | Revalues: 89210 | GridSize: 19
Generation 445 | Revalues: 89408 | GridSize: 19
Generation 446 | Revalues: 89608 | GridSize: 19
Generation 447 | Revalues: 89806 | GridSize: 19
Generation 448 | Revalues: 90012 | GridSize: 19
Generation 449 | Revalues: 90218 | GridSize: 19
Generation 450 | Revalues: 90420 | GridSize: 19
Generation 451 | Revalues: 90610 | GridSize: 19
Generation 452 | Revalues: 90842 | GridSize: 19
Generation 453 | Revalues: 91060 | GridSize: 19
Generation 454 | Revalues: 91258 | GridSize: 19
Generation 455 | Revalues: 91480 | GridSize: 19
Generation 456 | Revalues: 91690 | GridSize: 19
Generation 457 | Revalues: 91868 | GridSize: 19
Generation 458 | Revalues: 92056 | GridSize: 18
Generation 459 | Revalues: 92278 | GridSize: 18
Generation 460 | Revalues: 92450 | GridSize: 18
Generation 461 | Revalues: 92634 | GridSize: 18
Generation 462 | Revalues: 92820 | GridSize: 18
Generation 463 | Revalues: 93000 | GridSize: 18
Generation 464 | Revalues: 93188 | GridSize: 18
Generation 465 | Revalues: 93406 | GridSize: 18
Generation 466 | Revalues: 93588 | GridSize: 18
Generation 467 | Revalues: 93766 | GridSize: 18
Generation 468 | Revalues: 93994 | GridSize: 19
Generation 469 | Revalues: 94198 | GridSize: 19
Generation 470 | Revalues: 94388 | GridSize: 19
Generation 471 | Revalues: 94582 | GridSize: 19
Generation 472 | Revalues: 94784 | GridSize: 19
Generation 473 | Revalues: 94956 | GridSize: 19
Generation 474 | Revalues: 95150 | GridSize: 19
Generation 475 | Revalues: 95354 | GridSize: 19
Generation 476 | Revalues: 95568 | GridSize: 19
Generation 477 | Revalues: 95766 | GridSize: 19
Generation 478 | Revalues: 96002 | GridSize: 19
Generation 479 | Revalues: 96194 | GridSize: 19
Generation 480 | Revalues: 96404 | GridSize: 19
Generation 481 | Revalues: 96588 | GridSize: 19
Generation 482 | Revalues: 96804 | GridSize: 19
Generation 483 | Revalues: 97018 | GridSize: 19
Generation 484 | Revalues: 97216 | GridSize: 19
Generation 485 | Revalues: 97428 | GridSize: 19
Generation 486 | Revalues: 97668 | GridSize: 19
Generation 487 | Revalues: 97870 | GridSize: 19
Generation 488 | Revalues: 98090 | GridSize: 20
Generation 489 | Revalues: 98304 | GridSize: 20
Generation 490 | Revalues: 98526 | GridSize: 20
Generation 491 | Revalues: 98726 | GridSize: 20
Generation 492 | Revalues: 98948 | GridSize: 20
Generation 493 | Revalues: 99152 | GridSize: 20
Generation 494 | Revalues: 99360 | GridSize: 20
Generation 495 | Revalues: 99560 | GridSize: 20
Generation 496 | Revalues: 99754 | GridSize: 20
Generation 497 | Revalues: 99934 | GridSize: 20
Generation 498 | Revalues: 100144 | GridSize: 19
Generation 499 | Revalues: 100344 | GridSize: 19
Generation 500 | Revalues: 100534 | GridSize: 20
Generation 501 | Revalues: 100704 | GridSize: 20
Generation 502 | Revalues: 100898 | GridSize: 20
Generation 503 | Revalues: 101084 | GridSize: 20
Generation 504 | Revalues: 101294 | GridSize: 20
Generation 505 | Revalues: 101506 | GridSize: 20
Generation 506 | Revalues: 101700 | GridSize: 19
Generation 507 | Revalues: 101900 | GridSize: 19
Generation 508 | Revalues: 102108 | GridSize: 19
Generation 509 | Revalues: 102308 | GridSize: 19
Generation 510 | Revalues: 102512 | GridSize: 19
Generation 511 | Revalues: 102684 | GridSize: 19
Generation 512 | Revalues: 102874 | GridSize: 19
Generation 513 | Revalues: 103062 | GridSize: 19
Generation 514 | Revalues: 103240 | GridSize: 19
Generation 515 | Revalues: 103418 | GridSize: 19
Generation 516 | Revalues: 103620 | GridSize: 19
Generation 517 | Revalues: 103794 | GridSize: 19
Generation 518 | Revalues: 103996 | GridSize: 19
Generation 519 | Revalues: 104202 | GridSize: 19
Generation 520 | Revalues: 104426 | GridSize: 19
Generation 521 | Revalues: 104636 | GridSize: 19
Generation 522 | Revalues: 104858 | GridSize: 19
Generation 523 | Revalues: 105056 | GridSize: 19
Generation 524 | Revalues: 105270 | GridSize: 19
Generation 525 | Revalues: 105472 | GridSize: 19
Generation 526 | Revalues: 105684 | GridSize: 19
Generation 527 | Revalues: 105878 | GridSize: 19
Generation 528 | Revalues: 106086 | GridSize: 19
Generation 529 | Revalues: 106266 | GridSize: 19
Generation 530 | Revalues: 106464 | GridSize: 19
Generation 531 | Revalues: 106672 | GridSize: 19
Generation 532 | Revalues: 106878 | GridSize: 19
Generation 533 | Revalues: 107084 | GridSize: 19
Generation 534 | Revalues: 107310 | GridSize: 19
Generation 535 | Revalues: 107520 | GridSize: 19
Generation 536 | Revalues: 107724 | GridSize: 19
Generation 537 | Revalues: 107934 | GridSize: 19
Generation 538 | Revalues: 108162 | GridSize: 19
Generation 539 | Revalues: 108358 | GridSize: 19
Generation 540 | Revalues: 108558 | GridSize: 19
Generation 541 | Revalues: 108784 | GridSize: 19
Generation 542 | Revalues: 108974 | GridSize: 19
Generation 543 | Revalues: 109168 | GridSize: 19
Generation 544 | Revalues: 109360 | GridSize: 19
Generation 545 | Revalues: 109568 | GridSize: 19
Generation 546 | Revalues: 109748 | GridSize: 19
Generation 547 | Revalues: 109974 | GridSize: 19
Generation 548 | Revalues: 110188 | GridSize: 19
Generation 549 | Revalues: 110376 | GridSize: 19
Generation 550 | Revalues: 110558 | GridSize: 19
Generation 551 | Revalues: 110754 | GridSize: 19
Generation 552 | Revalues: 110960 | GridSize: 19
Generation 553 | Revalues: 111154 | GridSize: 19
Generation 554 | Revalues: 111336 | GridSize: 19
Generation 555 | Revalues: 111572 | GridSize: 19
Generation 556 | Revalues: 111768 | GridSize: 19
Generation 557 | Revalues: 111942 | GridSize: 19
Generation 558 | Revalues: 112142 | GridSize: 19
