Generation 0 | Revalues: 100 | GridSize: 8
Generation 1102 | Revalues: 220112 | GridSize: 111
Generation 1103 | Revalues: 220254 | GridSize: 111
Generation 1104 | Revalues: 220474 | GridSize: 111
Generation 1105 | Revalues: 220640 | GridSize: 111
Generation 1106 | Revalues: 220834 | GridSize: 111
Generation 1107 | Revalues: 221028 | GridSize: 111
Generation 1108 | Revalues: 221234 | GridSize: 111
Generation 1109 | Revalues: 221418 | GridSize: 111
Generation 1110 | Revalues: 221614 | GridSize: 111
Generation 1111 | Revalues: 221826 | GridSize: 111
Generation 1112 | Revalues: 222022 | GridSize: 111
Generation 1113 | Revalues: 222228 | GridSize: 111
Generation 1114 | Revalues: 222450 | GridSize: 111
Generation 1115 | Revalues: 222644 | GridSize: 111
Generation 1116 | Revalues: 222862 | GridSize: 111
Generation 1117 | Revalues: 223068 | GridSize: 111
Generation 1118 | Revalues: 223284 | GridSize: 111
Generation 1119 | Revalues: 223498 | GridSize: 110
Generation 1120 | Revalues: 223670 | GridSize: 110
Generation 1121 | Revalues: 223874 | GridSize: 110
Generation 1122 | Revalues: 224064 | GridSize: 110
Generation 1123 | Revalues: 224248 | GridSize: 110
Generation 1124 | Revalues: 224448 | GridSize: 110
Generation 1125 | Revalues: 224668 | GridSize: 110
Generation 1126 | Revalues: 224876 | GridSize: 110
Generation 1127 | Revalues: 225074 | GridSize: 110
Generation 1128 | Revalues: 225260 | GridSize: 110
Generation 1129 | Revalues: 225450 | GridSize: 110
Generation 1130 | Revalues: 225632 | GridSize: 111
Generation 1131 | Revalues: 225824 | GridSize: 111
Generation 1132 | Revalues: 226044 | GridSize: 111
Generation 1133 | Revalues: 226228 | GridSize: 111
Generation 1134 | Revalues: 226422 | GridSize: 111
Generation 1135 | Revalues: 226610 | GridSize: 111
Generation 1136 | Revalues: 226796 | GridSize: 111
Generation 1137 | Revalues: 227014 | GridSize: 111
Generation 1138 | Revalues: 227204 | GridSize: 111
Generation 1139 | Revalues: 227400 | GridSize: 112
Generation 1140 | Revalues: 227636 | GridSize: 112
Generation 1141 | Revalues: 227838 | GridSize: 112
Generation 1142 | Revalues: 228066 | GridSize: 112
Generation 1143 | Revalues: 228254 | GridSize: 112
Generation 1144 | Revalues: 228446 | GridSize: 112
Generation 1145 | Revalues: 228648 | GridSize: 112
Generation 1146 | Revalues: 228842 | GridSize: 112
Generation 1147 | Revalues: 229044 | GridSize: 112
Generation 1148 | Revalues: 229252 | GridSize: 112
Generation 1149 | Revalues: 229466 | GridSize: 111
Generation 1150 | Revalues: 229658 | GridSize: 112
Generation 1151 | Revalues: 229846 | GridSize: 112
Generation 1152 | Revalues: 230036 | GridSize: 112
Generation 1153 | Revalues: 230228 | GridSize: 112
Generation 1154 | Revalues: 230434 | GridSize: 111
Generation 1155 | Revalues: 230648 | GridSize: 107
Generation 1156 | Revalues: 230846 | GridSize: 107
Generation 1157 | Revalues: 231056 | GridSize: 107
Generation 1158 | Revalues: 231250 | GridSize: 107
Generation 1159 | Revalues: 231448 | GridSize: 107
Generation 1160 | Revalues: 231630 | GridSize: 107
Generation 1161 | Revalues: 231804 | GridSize: 107
Generation 1162 | Revalues: 232004 | GridSize: 107
Generation 1163 | Revalues: 232208 | GridSize: 108
Generation 1164 | Revalues: 232424 | GridSize: 108
Generation 1165 | Revalues: 232624 | GridSize: 106
Generation 1166 | Revalues: 232838 | GridSize: 106
Generation 1167 | Revalues: 233040 | GridSize: 105
Generation 1168 | Revalues: 233236 | GridSize: 105
Generation 1169 | Revalues: 233430 | GridSize: 106
Generation 1170 | Revalues: 233634 | GridSize: 106
Generation 1171 | Revalues: 233864 | GridSize: 106
Generation 1172 | Revalues: 234050 | GridSize: 106
Generation 1173 | Revalues: 234238 | GridSize: 106
Generation 1174 | Revalues: 234452 | GridSize: 106
Generation 1175 | Revalues: 234634 | GridSize: 106
Generation 1176 | Revalues: 234846 | GridSize: 107
Generation 1177 | Revalues: 235044 | GridSize: 107
Generation 1178 | Revalues: 235246 | GridSize: 107
Generation 1179 | Revalues: 235432 | GridSize: 106
Generation 1180 | Revalues: 235628 | GridSize: 107
Generation 1181 | Revalues: 235828 | GridSize: 107
Generation 1182 | Revalues: 236032 | GridSize: 107
Generation 1183 | Revalues: 236240 | GridSize: 107
Generation 1184 | Revalues: 236436 | GridSize: 107
Generation 1185 | Revalues: 236632 | GridSize: 108
Generation 1186 | Revalues: 236830 | GridSize: 108
Generation 1187 | Revalues: 237024 | GridSize: 108
Generation 1188 | Revalues: 237228 | GridSize: 108
Generation 1189 | Revalues: 237414 | GridSize: 108
Generation 1190 | Revalues: 237628 | GridSize: 108
Generation 1191 | Revalues: 237864 | GridSize: 107
Generation 1192 | Revalues: 238060 | GridSize: 107
Generation 1193 | Revalues: 238262 | GridSize: 107
Generation 1194 | Revalues: 238452 | GridSize: 107
Generation 1195 | Revalues: 238660 | GridSize: 106
Generation 1196 | Revalues: 238848 | GridSize: 106
Generation 1197 | Revalues: 239042 | GridSize: 107
Generation 1198 | Revalues: 239268 | GridSize: 107
Generation 1199 | Revalues: 239502 | GridSize: 107
Generation 1200 | Revalues: 239724 | GridSize: 107
Generation 1201 | Revalues: 239934 | GridSize: 108
Generation 1202 | Revalues: 240128 | GridSize: 108
Generation 1203 | Revalues: 240316 | GridSize: 108
Generation 1204 | Revalues: 240516 | GridSize: 108
Generation 1205 | Revalues: 240712 | GridSize: 108
Generation 1206 | Revalues: 240908 | GridSize: 108
Generation 1207 | Revalues: 241136 | GridSize: 108
Generation 1208 | Revalues: 241358 | GridSize: 108
Generation 1209 | Revalues: 241548 | GridSize: 108
Generation 1210 | Revalues: 241762 | GridSize: 108
Generation 1211 | Revalues: 241960 | GridSize: 108
Generation 1212 | Revalues: 242180 | GridSize: 108
Generation 1213 | Revalues: 242382 | GridSize: 108
Generation 1214 | Revalues: 242582 | GridSize: 109
Generation 1215 | Revalues: 242768 | GridSize: 109
Generation 1216 | Revalues: 242974 | GridSize: 108
Generation 1217 | Revalues: 243164 | GridSize: 109
Generation 1218 | Revalues: 243362 | GridSize: 107
Generation 1219 | Revalues: 243558 | GridSize: 107
Generation 1220 | Revalues: 243774 | GridSize: 107
Generation 1221 | Revalues: 244002 | GridSize: 107
Generation 1222 | Revalues: 244204 | GridSize: 107
Generation 1223 | Revalues: 244384 | GridSize: 107
Generation 1224 | Revalues: 244598 | GridSize: 108
Generation 1225 | Revalues: 244798 | GridSize: 108
Generation 1226 | Revalues: 245006 | GridSize: 108
Generation 1227 | Revalues: 245222 | GridSize: 108
Generation 1228 | Revalues: 245396 | GridSize: 108
Generation 1229 | Revalues: 245616 | GridSize: 108
Generation 1230 | Revalues: 245820 | GridSize: 108
Generation 1231 | Revalues: 246018 | GridSize: 109
Generation 1232 | Revalues: 246216 | GridSize: 109
Generation 1233 | Revalues: 246428 | GridSize: 109
Generation 1234 | Revalues: 246644 | GridSize: 109
Generation 1235 | Revalues: 246862 | GridSize: 104
Generation 1236 | Revalues: 247030 | GridSize: 104
Generation 1237 | Revalues: 247236 | GridSize: 104
Generation 1238 | Revalues: 247434 | GridSize: 104
Generation 1239 | Revalues: 247624 | GridSize: 104
Generation 1240 | Revalues: 247826 | GridSize: 104
Generation 1241 | Revalues: 248040 | GridSize: 104
Generation 1242 | Revalues: 248238 | GridSize: 104
Generation 1243 | Revalues: 248446 | GridSize: 101
Generation 1244 | Revalues: 248676 | GridSize: 101
Generation 1245 | Revalues: 248888 | GridSize: 99
Generation 1246 | Revalues: 249086 | GridSize: 99
Generation 1247 | Revalues: 249316 | GridSize: 100
Generation 1248 | Revalues: 249560 | GridSize: 100
Generation 1249 | Revalues: 249754 | GridSize: 101
Generation 1250 | Revalues: 249928 | GridSize: 101
Generation 1251 | Revalues: 250146 | GridSize: 101
Generation 1252 | Revalues: 250346 | GridSize: 101
Generation 1253 | Revalues: 250548 | GridSize: 101
Generation 1254 | Revalues: 250768 | GridSize: 101
Generation 1255 | Revalues: 250968 | GridSize: 101
Generation 1256 | Revalues: 251156 | GridSize: 102
Generation 1257 | Revalues: 251370 | GridSize: 103
Generation 1258 | Revalues: 251590 | GridSize: 103
Generation 1259 | Revalues: 251778 | GridSize: 104
Generation 1260 | Revalues: 251972 | GridSize: 102
Generation 1261 | Revalues: 252152 | GridSize: 101
Generation 1262 | Revalues: 252346 | GridSize: 101
Generation 1263 | Revalues: 252562 | GridSize: 101
Generation 1264 | Revalues: 252752 | GridSize: 101
Generation 1265 | Revalues: 252956 | GridSize: 101
Generation 1266 | Revalues: 253122 | GridSize: 101
Generation 1267 | Revalues: 253328 | GridSize: 101
Generation 1268 | Revalues: 253506 | GridSize: 101
Generation 1269 | Revalues: 253706 | GridSize: 101
Generation 1270 | Revalues: 253922 | GridSize: 101
Generation 1271 | Revalues: 254100 | GridSize: 101
Generation 1272 | Revalues: 254282 | GridSize: 101
Generation 1273 | Revalues: 254502 | GridSize: 101
Generation 1274 | Revalues: 254684 | GridSize: 101
Generation 1275 | Revalues: 254892 | GridSize: 101
Generation 1276 | Revalues: 255094 | GridSize: 101
Generation 1277 | Revalues: 255292 | GridSize: 101
Generation 1278 | Revalues: 255504 | GridSize: 101
Generation 1279 | Revalues: 255696 | GridSize: 101
Generation 1280 | Revalues: 255914 | GridSize: 101
Generation 1281 | Revalues: 256124 | GridSize: 101
Generation 1282 | Revalues: 256334 | GridSize: 101
Generation 1283 | Revalues: 256524 | GridSize: 101
Generation 1284 | Revalues: 256714 | GridSize: 101
Generation 1285 | Revalues: 256928 | GridSize: 101
Generation 1286 | Revalues: 257112 | GridSize: 102
Generation 1287 | Revalues: 257336 | GridSize: 102
Generation 1288 | Revalues: 257520 | GridSize: 102
Generation 1289 | Revalues: 257724 | GridSize: 102
Generation 1290 | Revalues: 257922 | GridSize: 102
Generation 1291 | Revalues: 258138 | GridSize: 102
Generation 1292 | Revalues: 258346 | GridSize: 102
Generation 1293 | Revalues: 258558 | GridSize: 102
Generation 1294 | Revalues: 258766 | GridSize: 102
Generation 1295 | Revalues: 258960 | GridSize: 103
Generation 1296 | Revalues: 259152 | GridSize: 103
Generation 1297 | Revalues: 259346 | GridSize: 100
Generation 1298 | Revalues: 259518 | GridSize: 100
Generation 1299 | Revalues: 259722 | GridSize: 100
Generation 1300 | Revalues: 259918 | GridSize: 100
Generation 1301 | Revalues: 260130 | GridSize: 98
Generation 1302 | Revalues: 260350 | GridSize: 98
Generation 1303 | Revalues: 260534 | GridSize: 98
Generation 1304 | Revalues: 260742 | GridSize: 98
Generation 1305 | Revalues: 260952 | GridSize: 98
Generation 1306 | Revalues: 261172 | GridSize: 98
Generation 1307 | Revalues: 261374 | GridSize: 98
Generation 1308 | Revalues: 261588 | GridSize: 98
Generation 1309 | Revalues: 261788 | GridSize: 98
Generation 1310 | Revalues: 261970 | GridSize: 98
Generation 1311 | Revalues: 262174 | GridSize: 98
Generation 1312 | Revalues: 262372 | GridSize: 98
Generation 1313 | Revalues: 262570 | GridSize: 98
Generation 1314 | Revalues: 262774 | GridSize: 98
Generation 1315 | Revalues: 262966 | GridSize: 97
Generation 1316 | Revalues: 263170 | GridSize: 97
Generation 1317 | Revalues: 263374 | GridSize: 96
Generation 1318 | Revalues: 263596 | GridSize: 96
Generation 1319 | Revalues: 263776 | GridSize: 96
Generation 1320 | Revalues: 263972 | GridSize: 96
Generation 1321 | Revalues: 264176 | GridSize: 97
Generation 1322 | Revalues: 264366 | GridSize: 97
Generation 1323 | Revalues: 264606 | GridSize: 97
Generation 1324 | Revalues: 264812 | GridSize: 97
Generation 1325 | Revalues: 264996 | GridSize: 97
Generation 1326 | Revalues: 265218 | GridSize: 97
Generation 1327 | Revalues: 265380 | GridSize: 97
Generation 1328 | Revalues: 265552 | GridSize: 98
Generation 1329 | Revalues: 265730 | GridSize: 98
Generation 1330 | Revalues: 265902 | GridSize: 98
Generation 1331 | Revalues: 266094 | GridSize: 98
Generation 1332 | Revalues: 266276 | GridSize: 98
Generation 1333 | Revalues: 266470 | GridSize: 98
Generation 1334 | Revalues: 266672 | GridSize: 99
Generation 1335 | Revalues: 266862 | GridSize: 99
Generation 1336 | Revalues: 267082 | GridSize: 100
Generation 1337 | Revalues: 267286 | GridSize: 100
Generation 1338 | Revalues: 267480 | GridSize: 100
Generation 1339 | Revalues: 267660 | GridSize: 100
Generation 1340 | Revalues: 267834 | GridSize: 100
Generation 1341 | Revalues: 268024 | GridSize: 100
Generation 1342 | Revalues: 268242 | GridSize: 100
Generation 1343 | Revalues: 268448 | GridSize: 100
Generation 1344 | Revalues: 268660 | GridSize: 101
Generation 1345 | Revalues: 268888 | GridSize: 101
Generation 1346 | Revalues: 269074 | GridSize: 101
Generation 1347 | Revalues: 269282 | GridSize: 101
Generation 1348 | Revalues: 269460 | GridSize: 101
Generation 1349 | Revalues: 269654 | GridSize: 101
Generation 1350 | Revalues: 269874 | GridSize: 101
Generation 1351 | Revalues: 270080 | GridSize: 101
Generation 1352 | Revalues: 270290 | GridSize: 101
Generation 1353 | Revalues: 270478 | GridSize: 101
Generation 1354 | Revalues: 270684 | GridSize: 101
Generation 1355 | Revalues: 270880 | GridSize: 101
Generation 1356 | Revalues: 271080 | GridSize: 102
Generation 1357 | Revalues: 271268 | GridSize: 101
Generation 1358 | Revalues: 271482 | GridSize: 101
Generation 1359 | Revalues: 271690 | GridSize: 101
Generation 1360 | Revalues: 271912 | GridSize: 101
Generation 1361 | Revalues: 272114 | GridSize: 101
Generation 1362 | Revalues: 272304 | GridSize: 101
Generation 1363 | Revalues: 272494 | GridSize: 101
Generation 1364 | Revalues: 272674 | GridSize: 100
Generation 1365 | Revalues: 272872 | GridSize: 100
Generation 1366 | Revalues: 273080 | GridSize: 100
Generation 1367 | Revalues: 273282 | GridSize: 100
Generation 1368 | Revalues: 273490 | GridSize: 100
Generation 1369 | Revalues: 273698 | GridSize: 101
Generation 1370 | Revalues: 273878 | GridSize: 101
Generation 1371 | Revalues: 274056 | GridSize: 101
Generation 1372 | Revalues: 274254 | GridSize: 101
Generation 1373 | Revalues: 274450 | GridSize: 102
Generation 1374 | Revalues: 274662 | GridSize: 102
Generation 1375 | Revalues: 274870 | GridSize: 102
Generation 1376 | Revalues: 275066 | GridSize: 102
Generation 1377 | Revalues: 275250 | GridSize: 102
Generation 1378 | Revalues: 275434 | GridSize: 103
Generation 1379 | Revalues: 275628 | GridSize: 103
Generation 1380 | Revalues: 275826 | GridSize: 104
Generation 1381 | Revalues: 276040 | GridSize: 104
Generation 1382 | Revalues: 276244 | GridSize: 104
Generation 1383 | Revalues: 276460 | GridSize: 104
Generation 1384 | Revalues: 276664 | GridSize: 104
Generation 1385 | Revalues: 276842 | GridSize: 105
Generation 1386 | Revalues: 277050 | GridSize: 105
Generation 1387 | Revalues: 277270 | GridSize: 104
Generation 1388 | Revalues: 277478 | GridSize: 97
Generation 1389 | Revalues: 277694 | GridSize: 95
Generation 1390 | Revalues: 277908 | GridSize: 95
Generation 1391 | Revalues: 278102 | GridSize: 97
Generation 1392 | Revalues: 278298 | GridSize: 97
Generation 1393 | Revalues: 278492 | GridSize: 97
Generation 1394 | Revalues: 278702 | GridSize: 97
Generation 1395 | Revalues: 278908 | GridSize: 97
Generation 1396 | Revalues: 279120 | GridSize: 97
Generation 1397 | Revalues: 279330 | GridSize: 98
Generation 1398 | Revalues: 279546 | GridSize: 98
Generation 1399 | Revalues: 279734 | GridSize: 98
Generation 1400 | Revalues: 279926 | GridSize: 98
Generation 1401 | Revalues: 280120 | GridSize: 98
Generation 1402 | Revalues: 280292 | GridSize: 98
Generation 1403 | Revalues: 280510 | GridSize: 98
Generation 1404 | Revalues: 280676 | GridSize: 98
Generation 1405 | Revalues: 280864 | GridSize: 98
Generation 1406 | Revalues: 281070 | GridSize: 97
Generation 1407 | Revalues: 281274 | GridSize: 94
Generation 1408 | Revalues: 281462 | GridSize: 94
Generation 1409 | Revalues: 281678 | GridSize: 94
Generation 1410 | Revalues: 281902 | GridSize: 95
Generation 1411 | Revalues: 282092 | GridSize: 95
Generation 1412 | Revalues: 282292 | GridSize: 95
Generation 1413 | Revalues: 282484 | GridSize: 95
Generation 1414 | Revalues: 282668 | GridSize: 95
Generation 1415 | Revalues: 282852 | GridSize: 95
Generation 1416 | Revalues: 283050 | GridSize: 95
Generation 1417 | Revalues: 283240 | GridSize: 95
Generation 1418 | Revalues: 283444 | GridSize: 95
Generation 1419 | Revalues: 283634 | GridSize: 95
Generation 1420 | Revalues: 283834 | GridSize: 95
Generation 1421 | Revalues: 284050 | GridSize: 95
Generation 1422 | Revalues: 284246 | GridSize: 96
Generation 1423 | Revalues: 284462 | GridSize: 96
Generation 1424 | Revalues: 284644 | GridSize: 96
Generation 1425 | Revalues: 284844 | GridSize: 96
Generation 1426 | Revalues: 285044 | GridSize: 96
Generation 1427 | Revalues: 285258 | GridSize: 96
Generation 1428 | Revalues: 285484 | GridSize: 96
Generation 1429 | Revalues: 285672 | GridSize: 98
Generation 1430 | Revalues: 285836 | GridSize: 99
Generation 1431 | Revalues: 286034 | GridSize: 99
Generation 1432 | Revalues: 286252 | GridSize: 99
Generation 1433 | Revalues: 286440 | GridSize: 100
Generation 1434 | Revalues: 286654 | GridSize: 100
Generation 1435 | Revalues: 286838 | GridSize: 100
Generation 1436 | Revalues: 287050 | GridSize: 100
Generation 1437 | Revalues: 287272 | GridSize: 100
Generation 1438 | Revalues: 287480 | GridSize: 99
Generation 1439 | Revalues: 287684 | GridSize: 99
Generation 1440 | Revalues: 287920 | GridSize: 99
Generation 1441 | Revalues: 288138 | GridSize: 99
Generation 1442 | Revalues: 288314 | GridSize: 99
Generation 1443 | Revalues: 288522 | GridSize: 99
Generation 1444 | Revalues: 288712 | GridSize: 100
Generation 1445 | Revalues: 288910 | GridSize: 100
Generation 1446 | Revalues: 289118 | GridSize: 100
Generation 1447 | Revalues: 289328 | GridSize: 100
Generation 1448 | Revalues: 289532 | GridSize: 95
Generation 1449 | Revalues: 289728 | GridSize: 95
Generation 1450 | Revalues: 289948 | GridSize: 95
Generation 1451 | Revalues: 290142 | GridSize: 95
Generation 1452 | Revalues: 290326 | GridSize: 95
Generation 1453 | Revalues: 290538 | GridSize: 95
Generation 1454 | Revalues: 290744 | GridSize: 96
Generation 1455 | Revalues: 290930 | GridSize: 96
Generation 1456 | Revalues: 291112 | GridSize: 96
Generation 1457 | Revalues: 291304 | GridSize: 96
Generation 1458 | Revalues: 291494 | GridSize: 96
Generation 1459 | Revalues: 291682 | GridSize: 96
Generation 1460 | Revalues: 291858 | GridSize: 96
Generation 1461 | Revalues: 292066 | GridSize: 96
Generation 1462 | Revalues: 292248 | GridSize: 96
Generation 1463 | Revalues: 292448 | GridSize: 96
Generation 1464 | Revalues: 292626 | GridSize: 96
Generation 1465 | Revalues: 292820 | GridSize: 96
Generation 1466 | Revalues: 293012 | GridSize: 96
Generation 1467 | Revalues: 293190 | GridSize: 96
Generation 1468 | Revalues: 293376 | GridSize: 97
Generation 1469 | Revalues: 293542 | GridSize: 97
Generation 1470 | Revalues: 293742 | GridSize: 99
Generation 1471 | Revalues: 293952 | GridSize: 100
Generation 1472 | Revalues: 294148 | GridSize: 100
Generation 1473 | Revalues: 294330 | GridSize: 100
Generation 1474 | Revalues: 294542 | GridSize: 96
Generation 1475 | Revalues: 294770 | GridSize: 97
Generation 1476 | Revalues: 294968 | GridSize: 97
Generation 1477 | Revalues: 295158 | GridSize: 97
Generation 1478 | Revalues: 295340 | GridSize: 97
Generation 1479 | Revalues: 295534 | GridSize: 97
Generation 1480 | Revalues: 295730 | GridSize: 97
Generation 1481 | Revalues: 295954 | GridSize: 97
Generation 1482 | Revalues: 296130 | GridSize: 97
Generation 1483 | Revalues: 296316 | GridSize: 97
Generation 1484 | Revalues: 296496 | GridSize: 97
Generation 1485 | Revalues: 296700 | GridSize: 97
Generation 1486 | Revalues: 296904 | GridSize: 97
Generation 1487 | Revalues: 297112 | GridSize: 97
Generation 1488 | Revalues: 297310 | GridSize: 97
Generation 1489 | Revalues: 297514 | GridSize: 98
Generation 1490 | Revalues: 297710 | GridSize: 98
Generation 1491 | Revalues: 297908 | GridSize: 98
Generation 1492 | Revalues: 298116 | GridSize: 98
Generation 1493 | Revalues: 298308 | GridSize: 98
Generation 1494 | Revalues: 298470 | GridSize: 98
Generation 1495 | Revalues: 298646 | GridSize: 98
Generation 1496 | Revalues: 298830 | GridSize: 98
Generation 1497 | Revalues: 299022 | GridSize: 98
Generation 1498 | Revalues: 299212 | GridSize: 98
Generation 1499 | Revalues: 299414 | GridSize: 97
Generation 1500 | Revalues: 299592 | GridSize: 97
Generation 1501 | Revalues: 299768 | GridSize: 97
Generation 1502 | Revalues: 299962 | GridSize: 97
Generation 1503 | Revalues: 300152 | GridSize: 97
Generation 1504 | Revalues: 300356 | GridSize: 97
Generation 1505 | Revalues: 300544 | GridSize: 97
Generation 1506 | Revalues: 300754 | GridSize: 98
Generation 1507 | Revalues: 300960 | GridSize: 98
Generation 1508 | Revalues: 301156 | GridSize: 98
Generation 1509 | Revalues: 301340 | GridSize: 98
Generation 1510 | Revalues: 301532 | GridSize: 98
Generation 1511 | Revalues: 301734 | GridSize: 98
Generation 1512 | Revalues: 301944 | GridSize: 98
Generation 1513 | Revalues: 302152 | GridSize: 98
Generation 1514 | Revalues: 302348 | GridSize: 98
Generation 1515 | Revalues: 302540 | GridSize: 98
Generation 1516 | Revalues: 302752 | GridSize: 99
Generation 1517 | Revalues: 302942 | GridSize: 100
Generation 1518 | Revalues: 303122 | GridSize: 95
Generation 1519 | Revalues: 303312 | GridSize: 95
Generation 1520 | Revalues: 303512 | GridSize: 95
Generation 1521 | Revalues: 303708 | GridSize: 95
Generation 1522 | Revalues: 303930 | GridSize: 95
Generation 1523 | Revalues: 304138 | GridSize: 95
Generation 1524 | Revalues: 304368 | GridSize: 95
Generation 1525 | Revalues: 304572 | GridSize: 97
Generation 1526 | Revalues: 304782 | GridSize: 97
Generation 1527 | Revalues: 304976 | GridSize: 98
Generation 1528 | Revalues: 305166 | GridSize: 98
Generation 1529 | Revalues: 305370 | GridSize: 98
Generation 1530 | Revalues: 305576 | GridSize: 96
Generation 1531 | Revalues: 305754 | GridSize: 96
Generation 1532 | Revalues: 305950 | GridSize: 97
Generation 1533 | Revalues: 306166 | GridSize: 97
Generation 1534 | Revalues: 306370 | GridSize: 97
Generation 1535 | Revalues: 306558 | GridSize: 99
Generation 1536 | Revalues: 306754 | GridSize: 99
Generation 1537 | Revalues: 306956 | GridSize: 99
Generation 1538 | Revalues: 307152 | GridSize: 99
Generation 1539 | Revalues: 307368 | GridSize: 98
Generation 1540 | Revalues: 307600 | GridSize: 98
Generation 1541 | Revalues: 307806 | GridSize: 99
Generation 1542 | Revalues: 308020 | GridSize: 99
Generation 1543 | Revalues: 308194 | GridSize: 99
Generation 1544 | Revalues: 308412 | GridSize: 99
Generation 1545 | Revalues: 308610 | GridSize: 98
Generation 1546 | Revalues: 308782 | GridSize: 98
Generation 1547 | Revalues: 308972 | GridSize: 98
Generation 1548 | Revalues: 309182 | GridSize: 99
Generation 1549 | Revalues: 309382 | GridSize: 99
Generation 1550 | Revalues: 309574 | GridSize: 99
Generation 1551 | Revalues: 309754 | GridSize: 99
Generation 1552 | Revalues: 309940 | GridSize: 99
Generation 1553 | Revalues: 310120 | GridSize: 99
Generation 1554 | Revalues: 310312 | GridSize: 99
Generation 1555 | Revalues: 310498 | GridSize: 99
Generation 1556 | Revalues: 310680 | GridSize: 100
Generation 1557 | Revalues: 310898 | GridSize: 101
Generation 1558 | Revalues: 311096 | GridSize: 101
Generation 1559 | Revalues: 311322 | GridSize: 101
Generation 1560 | Revalues: 311510 | GridSize: 101
Generation 1561 | Revalues: 311728 | GridSize: 97
Generation 1562 | Revalues: 311940 | GridSize: 97
Generation 1563 | Revalues: 312164 | GridSize: 97
Generation 1564 | Revalues: 312358 | GridSize: 99
Generation 1565 | Revalues: 312542 | GridSize: 100
Generation 1566 | Revalues: 312730 | GridSize: 100
Generation 1567 | Revalues: 312928 | GridSize: 101
Generation 1568 | Revalues: 313122 | GridSize: 100
Generation 1569 | Revalues: 313312 | GridSize: 101
Generation 1570 | Revalues: 313516 | GridSize: 102
Generation 1571 | Revalues: 313708 | GridSize: 102
Generation 1572 | Revalues: 313906 | GridSize: 102
Generation 1573 | Revalues: 314114 | GridSize: 99
Generation 1574 | Revalues: 314310 | GridSize: 98
Generation 1575 | Revalues: 314504 | GridSize: 98
Generation 1576 | Revalues: 314712 | GridSize: 96
Generation 1577 | Revalues: 314904 | GridSize: 96
Generation 1578 | Revalues: 315110 | GridSize: 96
Generation 1579 | Revalues: 315320 | GridSize: 96
Generation 1580 | Revalues: 315502 | GridSize: 96
Generation 1581 | Revalues: 315704 | GridSize: 96
Generation 1582 | Revalues: 315908 | GridSize: 96
Generation 1583 | Revalues: 316118 | GridSize: 96
Generation 1584 | Revalues: 316304 | GridSize: 96
Generation 1585 | Revalues: 316514 | GridSize: 96
Generation 1586 | Revalues: 316718 | GridSize: 96
Generation 1587 | Revalues: 316922 | GridSize: 96
Generation 1588 | Revalues: 317112 | GridSize: 96
Generation 1589 | Revalues: 317298 | GridSize: 96
Generation 1590 | Revalues: 317492 | GridSize: 96
Generation 1591 | Revalues: 317698 | GridSize: 96
Generation 1592 | Revalues: 317912 | GridSize: 96
Generation 1593 | Revalues: 318110 | GridSize: 96
Generation 1594 | Revalues: 318300 | GridSize: 96
Generation 1595 | Revalues: 318506 | GridSize: 96
Generation 1596 | Revalues: 318696 | GridSize: 96
Generation 1597 | Revalues: 318896 | GridSize: 96
Generation 1598 | Revalues: 319122 | GridSize: 94
Generation 1599 | Revalues: 319324 | GridSize: 94
Generation 1600 | Revalues: 319512 | GridSize: 94
Generation 1601 | Revalues: 319736 | GridSize: 94
Generation 1602 | Revalues: 319942 | GridSize: 94
Generation 1603 | Revalues: 320128 | GridSize: 94
Generation 1604 | Revalues: 320314 | GridSize: 94
Generation 1605 | Revalues: 320482 | GridSize: 94
Generation 1606 | Revalues: 320686 | GridSize: 94
Generation 1607 | Revalues: 320878 | GridSize: 94
Generation 1608 | Revalues: 321072 | GridSize: 94
Generation 1609 | Revalues: 321276 | GridSize: 94
Generation 1610 | Revalues: 321456 | GridSize: 95
Generation 1611 | Revalues: 321668 | GridSize: 95
Generation 1612 | Revalues: 321874 | GridSize: 95
Generation 1613 | Revalues: 322060 | GridSize: 95
Generation 1614 | Revalues: 322258 | GridSize: 95
Generation 1615 | Revalues: 322470 | GridSize: 95
Generation 1616 | Revalues: 322656 | GridSize: 95
Generation 1617 | Revalues: 322860 | GridSize: 95
Generation 1618 | Revalues: 323088 | GridSize: 95
Generation 1619 | Revalues: 323290 | GridSize: 95
Generation 1620 | Revalues: 323482 | GridSize: 95
Generation 1621 | Revalues: 323694 | GridSize: 93
Generation 1622 | Revalues: 323914 | GridSize: 92
Generation 1623 | Revalues: 324118 | GridSize: 92
Generation 1624 | Revalues: 324334 | GridSize: 93
Generation 1625 | Revalues: 324532 | GridSize: 93
Generation 1626 | Revalues: 324726 | GridSize: 93
Generation 1627 | Revalues: 324928 | GridSize: 93
Generation 1628 | Revalues: 325136 | GridSize: 93
Generation 1629 | Revalues: 325360 | GridSize: 92
Generation 1630 | Revalues: 325572 | GridSize: 91
Generation 1631 | Revalues: 325762 | GridSize: 91
Generation 1632 | Revalues: 325970 | GridSize: 91
Generation 1633 | Revalues: 326212 | GridSize: 87
Generation 1634 | Revalues: 326420 | GridSize: 87
Generation 1635 | Revalues: 326626 | GridSize: 88
Generation 1636 | Revalues: 326832 | GridSize: 88
Generation 1637 | Revalues: 327030 | GridSize: 88
Generation 1638 | Revalues: 327232 | GridSize: 88
