Generation 0 | Revalues: 100 | GridSize: 7
Generation 214 | Revalues: 43228 | GridSize: 59
Generation 215 | Revalues: 43422 | GridSize: 58
Generation 216 | Revalues: 43596 | GridSize: 58
Generation 217 | Revalues: 43770 | GridSize: 59
Generation 218 | Revalues: 43984 | GridSize: 56
Generation 219 | Revalues: 44174 | GridSize: 58
Generation 220 | Revalues: 44350 | GridSize: 58
Generation 221 | Revalues: 44524 | GridSize: 58
Generation 222 | Revalues: 44726 | GridSize: 59
Generation 223 | Revalues: 44930 | GridSize: 61
Generation 224 | Revalues: 45130 | GridSize: 62
Generation 225 | Revalues: 45346 | GridSize: 64
Generation 226 | Revalues: 45566 | GridSize: 65
Generation 227 | Revalues: 45762 | GridSize: 62
Generation 228 | Revalues: 45968 | GridSize: 61
Generation 229 | Revalues: 46158 | GridSize: 55
Generation 230 | Revalues: 46344 | GridSize: 55
Generation 231 | Revalues: 46548 | GridSize: 56
Generation 232 | Revalues: 46734 | GridSize: 56
Generation 233 | Revalues: 46950 | GridSize: 56
Generation 234 | Revalues: 47142 | GridSize: 58
Generation 235 | Revalues: 47338 | GridSize: 59
Generation 236 | Revalues: 47526 | GridSize: 60
Generation 237 | Revalues: 47734 | GridSize: 60
Generation 238 | Revalues: 47930 | GridSize: 60
Generation 239 | Revalues: 48138 | GridSize: 61
Generation 240 | Revalues: 48338 | GridSize: 61
Generation 241 | Revalues: 48520 | GridSize: 61
Generation 242 | Revalues: 48730 | GridSize: 62
Generation 243 | Revalues: 48930 | GridSize: 63
Generation 244 | Revalues: 49142 | GridSize: 64
Generation 245 | Revalues: 49338 | GridSize: 68
Generation 246 | Revalues: 49522 | GridSize: 69
Generation 247 | Revalues: 49714 | GridSize: 71
Generation 248 | Revalues: 49924 | GridSize: 71
Generation 249 | Revalues: 50116 | GridSize: 71
Generation 250 | Revalues: 50322 | GridSize: 72
Generation 251 | Revalues: 50546 | GridSize: 70
Generation 252 | Revalues: 50746 | GridSize: 72
Generation 253 | Revalues: 50936 | GridSize: 70
Generation 254 | Revalues: 51146 | GridSize: 70
Generation 255 | Revalues: 51332 | GridSize: 70
Generation 256 | Revalues: 51552 | GridSize: 72
Generation 257 | Revalues: 51742 | GridSize: 72
Generation 258 | Revalues: 51922 | GridSize: 71
Generation 259 | Revalues: 52134 | GridSize: 72
Generation 260 | Revalues: 52348 | GridSize: 72
Generation 261 | Revalues: 52534 | GridSize: 72
Generation 262 | Revalues: 52728 | GridSize: 70
Generation 263 | Revalues: 52934 | GridSize: 70
Generation 264 | Revalues: 53130 | GridSize: 70
Generation 265 | Revalues: 53330 | GridSize: 71
Generation 266 | Revalues: 53538 | GridSize: 71
Generation 267 | Revalues: 53726 | GridSize: 69
Generation 268 | Revalues: 53950 | GridSize: 71
Generation 269 | Revalues: 54150 | GridSize: 73
Generation 270 | Revalues: 54328 | GridSize: 73
Generation 271 | Revalues: 54544 | GridSize: 73
Generation 272 | Revalues: 54772 | GridSize: 69
Generation 273 | Revalues: 54992 | GridSize: 70
Generation 274 | Revalues: 55210 | GridSize: 72
Generation 275 | Revalues: 55418 | GridSize: 72
Generation 276 | Revalues: 55598 | GridSize: 72
Generation 277 | Revalues: 55796 | GridSize: 71
Generation 278 | Revalues: 55990 | GridSize: 71
Generation 279 | Revalues: 56182 | GridSize: 71
Generation 280 | Revalues: 56394 | GridSize: 69
Generation 281 | Revalues: 56596 | GridSize: 70
Generation 282 | Revalues: 56796 | GridSize: 71
Generation 283 | Revalues: 56994 | GridSize: 72
Generation 284 | Revalues: 57200 | GridSize: 73
Generation 285 | Revalues: 57394 | GridSize: 74
Generation 286 | Revalues: 57570 | GridSize: 69
Generation 287 | Revalues: 57772 | GridSize: 69
Generation 288 | Revalues: 57982 | GridSize: 69
Generation 289 | Revalues: 58162 | GridSize: 70
Generation 290 | Revalues: 58362 | GridSize: 70
Generation 291 | Revalues: 58574 | GridSize: 70
Generation 292 | Revalues: 58802 | GridSize: 68
Generation 293 | Revalues: 58984 | GridSize: 69
Generation 294 | Revalues: 59194 | GridSize: 67
Generation 295 | Revalues: 59376 | GridSize: 65
Generation 296 | Revalues: 59582 | GridSize: 60
Generation 297 | Revalues: 59768 | GridSize: 61
Generation 298 | Revalues: 59962 | GridSize: 62
Generation 299 | Revalues: 60146 | GridSize: 62
Generation 300 | Revalues: 60364 | GridSize: 63
Generation 301 | Revalues: 60578 | GridSize: 63
Generation 302 | Revalues: 60778 | GridSize: 65
Generation 303 | Revalues: 60976 | GridSize: 66
Generation 304 | Revalues: 61148 | GridSize: 66
Generation 305 | Revalues: 61348 | GridSize: 66
Generation 306 | Revalues: 61554 | GridSize: 68
Generation 307 | Revalues: 61754 | GridSize: 68
Generation 308 | Revalues: 61966 | GridSize: 68
Generation 309 | Revalues: 62156 | GridSize: 68
Generation 310 | Revalues: 62358 | GridSize: 68
Generation 311 | Revalues: 62564 | GridSize: 69
Generation 312 | Revalues: 62760 | GridSize: 69
Generation 313 | Revalues: 62930 | GridSize: 69
Generation 314 | Revalues: 63134 | GridSize: 69
Generation 315 | Revalues: 63330 | GridSize: 69
Generation 316 | Revalues: 63540 | GridSize: 69
Generation 317 | Revalues: 63746 | GridSize: 68
Generation 318 | Revalues: 63934 | GridSize: 69
Generation 319 | Revalues: 64140 | GridSize: 63
Generation 320 | Revalues: 64320 | GridSize: 64
Generation 321 | Revalues: 64512 | GridSize: 65
Generation 322 | Revalues: 64722 | GridSize: 61
Generation 323 | Revalues: 64918 | GridSize: 53
Generation 324 | Revalues: 65128 | GridSize: 53
Generation 325 | Revalues: 65324 | GridSize: 55
Generation 326 | Revalues: 65552 | GridSize: 55
Generation 327 | Revalues: 65736 | GridSize: 55
Generation 328 | Revalues: 65932 | GridSize: 56
Generation 329 | Revalues: 66112 | GridSize: 56
Generation 330 | Revalues: 66304 | GridSize: 59
Generation 331 | Revalues: 66480 | GridSize: 62
Generation 332 | Revalues: 66688 | GridSize: 63
Generation 333 | Revalues: 66908 | GridSize: 64
Generation 334 | Revalues: 67106 | GridSize: 65
Generation 335 | Revalues: 67282 | GridSize: 66
Generation 336 | Revalues: 67484 | GridSize: 69
Generation 337 | Revalues: 67670 | GridSize: 72
Generation 338 | Revalues: 67884 | GridSize: 74
Generation 339 | Revalues: 68088 | GridSize: 76
Generation 340 | Revalues: 68296 | GridSize: 75
Generation 341 | Revalues: 68494 | GridSize: 72
Generation 342 | Revalues: 68688 | GridSize: 72
Generation 343 | Revalues: 68894 | GridSize: 74
Generation 344 | Revalues: 69074 | GridSize: 73
Generation 345 | Revalues: 69266 | GridSize: 73
Generation 346 | Revalues: 69466 | GridSize: 74
Generation 347 | Revalues: 69672 | GridSize: 70
Generation 348 | Revalues: 69866 | GridSize: 70
Generation 349 | Revalues: 70068 | GridSize: 71
Generation 350 | Revalues: 70266 | GridSize: 66
Generation 351 | Revalues: 70474 | GridSize: 63
Generation 352 | Revalues: 70676 | GridSize: 63
Generation 353 | Revalues: 70892 | GridSize: 63
Generation 354 | Revalues: 71084 | GridSize: 63
Generation 355 | Revalues: 71292 | GridSize: 63
Generation 356 | Revalues: 71478 | GridSize: 60
Generation 357 | Revalues: 71674 | GridSize: 63
Generation 358 | Revalues: 71866 | GridSize: 63
Generation 359 | Revalues: 72066 | GridSize: 63
Generation 360 | Revalues: 72266 | GridSize: 63
Generation 361 | Revalues: 72454 | GridSize: 63
Generation 362 | Revalues: 72672 | GridSize: 63
Generation 363 | Revalues: 72874 | GridSize: 63
Generation 364 | Revalues: 73086 | GridSize: 63
Generation 365 | Revalues: 73288 | GridSize: 63
Generation 366 | Revalues: 73476 | GridSize: 65
Generation 367 | Revalues: 73702 | GridSize: 65
Generation 368 | Revalues: 73918 | GridSize: 65
Generation 369 | Revalues: 74118 | GridSize: 65
Generation 370 | Revalues: 74308 | GridSize: 65
Generation 371 | Revalues: 74504 | GridSize: 66
Generation 372 | Revalues: 74702 | GridSize: 63
Generation 373 | Revalues: 74914 | GridSize: 63
Generation 374 | Revalues: 75128 | GridSize: 64
Generation 375 | Revalues: 75346 | GridSize: 65
Generation 376 | Revalues: 75526 | GridSize: 65
Generation 377 | Revalues: 75734 | GridSize: 65
Generation 378 | Revalues: 75934 | GridSize: 66
Generation 379 | Revalues: 76150 | GridSize: 64
Generation 380 | Revalues: 76370 | GridSize: 62
Generation 381 | Revalues: 76574 | GridSize: 63
Generation 382 | Revalues: 76790 | GridSize: 61
Generation 383 | Revalues: 77004 | GridSize: 63
Generation 384 | Revalues: 77188 | GridSize: 64
Generation 385 | Revalues: 77378 | GridSize: 64
Generation 386 | Revalues: 77550 | GridSize: 65
Generation 387 | Revalues: 77782 | GridSize: 67
Generation 388 | Revalues: 77996 | GridSize: 67
Generation 389 | Revalues: 78194 | GridSize: 67
Generation 390 | Revalues: 78396 | GridSize: 67
Generation 391 | Revalues: 78572 | GridSize: 67
Generation 392 | Revalues: 78776 | GridSize: 66
Generation 393 | Revalues: 78984 | GridSize: 64
Generation 394 | Revalues: 79204 | GridSize: 65
Generation 395 | Revalues: 79384 | GridSize: 65
Generation 396 | Revalues: 79616 | GridSize: 66
Generation 397 | Revalues: 79786 | GridSize: 66
Generation 398 | Revalues: 79980 | GridSize: 66
Generation 399 | Revalues: 80194 | GridSize: 66
Generation 400 | Revalues: 80382 | GridSize: 66
Generation 401 | Revalues: 80600 | GridSize: 67
Generation 402 | Revalues: 80814 | GridSize: 67
Generation 403 | Revalues: 81034 | GridSize: 69
Generation 404 | Revalues: 81226 | GridSize: 69
Generation 405 | Revalues: 81420 | GridSize: 67
Generation 406 | Revalues: 81638 | GridSize: 67
Generation 407 | Revalues: 81814 | GridSize: 68
Generation 408 | Revalues: 82006 | GridSize: 69
Generation 409 | Revalues: 82208 | GridSize: 69
Generation 410 | Revalues: 82422 | GridSize: 70
Generation 411 | Revalues: 82634 | GridSize: 69
Generation 412 | Revalues: 82838 | GridSize: 70
Generation 413 | Revalues: 83044 | GridSize: 70
Generation 414 | Revalues: 83234 | GridSize: 70
Generation 415 | Revalues: 83450 | GridSize: 72
Generation 416 | Revalues: 83660 | GridSize: 73
Generation 417 | Revalues: 83856 | GridSize: 72
Generation 418 | Revalues: 84044 | GridSize: 72
Generation 419 | Revalues: 84258 | GridSize: 72
Generation 420 | Revalues: 84456 | GridSize: 68
Generation 421 | Revalues: 84692 | GridSize: 69
Generation 422 | Revalues: 84912 | GridSize: 70
Generation 423 | Revalues: 85134 | GridSize: 70
Generation 424 | Revalues: 85322 | GridSize: 72
Generation 425 | Revalues: 85526 | GridSize: 73
Generation 426 | Revalues: 85722 | GridSize: 73
Generation 427 | Revalues: 85910 | GridSize: 73
Generation 428 | Revalues: 86106 | GridSize: 74
Generation 429 | Revalues: 86294 | GridSize: 74
Generation 430 | Revalues: 86486 | GridSize: 74
Generation 431 | Revalues: 86672 | GridSize: 76
Generation 432 | Revalues: 86864 | GridSize: 76
Generation 433 | Revalues: 87060 | GridSize: 78
Generation 434 | Revalues: 87268 | GridSize: 78
Generation 435 | Revalues: 87470 | GridSize: 79
Generation 436 | Revalues: 87690 | GridSize: 79
Generation 437 | Revalues: 87878 | GridSize: 79
Generation 438 | Revalues: 88064 | GridSize: 79
Generation 439 | Revalues: 88264 | GridSize: 79
Generation 440 | Revalues: 88478 | GridSize: 78
Generation 441 | Revalues: 88680 | GridSize: 78
Generation 442 | Revalues: 88848 | GridSize: 79
Generation 443 | Revalues: 89048 | GridSize: 80
Generation 444 | Revalues: 89280 | GridSize: 82
Generation 445 | Revalues: 89496 | GridSize: 83
Generation 446 | Revalues: 89696 | GridSize: 83
Generation 447 | Revalues: 89908 | GridSize: 84
Generation 448 | Revalues: 90110 | GridSize: 84
Generation 449 | Revalues: 90318 | GridSize: 85
Generation 450 | Revalues: 90544 | GridSize: 87
Generation 451 | Revalues: 90756 | GridSize: 88
Generation 452 | Revalues: 90956 | GridSize: 90
Generation 453 | Revalues: 91148 | GridSize: 91
Generation 454 | Revalues: 91344 | GridSize: 90
Generation 455 | Revalues: 91548 | GridSize: 90
Generation 456 | Revalues: 91722 | GridSize: 90
Generation 457 | Revalues: 91912 | GridSize: 91
Generation 458 | Revalues: 92076 | GridSize: 92
Generation 459 | Revalues: 92262 | GridSize: 92
Generation 460 | Revalues: 92450 | GridSize: 93
Generation 461 | Revalues: 92636 | GridSize: 93
Generation 462 | Revalues: 92832 | GridSize: 91
Generation 463 | Revalues: 93050 | GridSize: 91
Generation 464 | Revalues: 93260 | GridSize: 94
Generation 465 | Revalues: 93470 | GridSize: 94
Generation 466 | Revalues: 93674 | GridSize: 94
Generation 467 | Revalues: 93850 | GridSize: 93
Generation 468 | Revalues: 94076 | GridSize: 93
Generation 469 | Revalues: 94294 | GridSize: 93
Generation 470 | Revalues: 94486 | GridSize: 92
Generation 471 | Revalues: 94674 | GridSize: 92
Generation 472 | Revalues: 94860 | GridSize: 92
Generation 473 | Revalues: 95048 | GridSize: 90
Generation 474 | Revalues: 95246 | GridSize: 90
Generation 475 | Revalues: 95466 | GridSize: 90
Generation 476 | Revalues: 95668 | GridSize: 90
Generation 477 | Revalues: 95886 | GridSize: 92
Generation 478 | Revalues: 96074 | GridSize: 92
Generation 479 | Revalues: 96272 | GridSize: 93
Generation 480 | Revalues: 96474 | GridSize: 94
Generation 481 | Revalues: 96682 | GridSize: 95
Generation 482 | Revalues: 96850 | GridSize: 96
Generation 483 | Revalues: 97044 | GridSize: 96
Generation 484 | Revalues: 97226 | GridSize: 94
Generation 485 | Revalues: 97424 | GridSize: 94
Generation 486 | Revalues: 97636 | GridSize: 93
Generation 487 | Revalues: 97840 | GridSize: 88
Generation 488 | Revalues: 98052 | GridSize: 88
Generation 489 | Revalues: 98264 | GridSize: 88
Generation 490 | Revalues: 98480 | GridSize: 89
Generation 491 | Revalues: 98688 | GridSize: 89
Generation 492 | Revalues: 98904 | GridSize: 86
Generation 493 | Revalues: 99120 | GridSize: 87
Generation 494 | Revalues: 99338 | GridSize: 87
Generation 495 | Revalues: 99532 | GridSize: 87
Generation 496 | Revalues: 99728 | GridSize: 87
Generation 497 | Revalues: 99928 | GridSize: 87
Generation 498 | Revalues: 100120 | GridSize: 88
Generation 499 | Revalues: 100334 | GridSize: 89
Generation 500 | Revalues: 100530 | GridSize: 89
Generation 501 | Revalues: 100720 | GridSize: 90
Generation 502 | Revalues: 100926 | GridSize: 91
Generation 503 | Revalues: 101110 | GridSize: 91
Generation 504 | Revalues: 101308 | GridSize: 92
Generation 505 | Revalues: 101520 | GridSize: 92
Generation 506 | Revalues: 101728 | GridSize: 92
Generation 507 | Revalues: 101924 | GridSize: 92
Generation 508 | Revalues: 102100 | GridSize: 92
Generation 509 | Revalues: 102290 | GridSize: 93
Generation 510 | Revalues: 102516 | GridSize: 93
Generation 511 | Revalues: 102736 | GridSize: 94
Generation 512 | Revalues: 102950 | GridSize: 94
Generation 513 | Revalues: 103160 | GridSize: 95
Generation 514 | Revalues: 103352 | GridSize: 95
Generation 515 | Revalues: 103564 | GridSize: 96
Generation 516 | Revalues: 103766 | GridSize: 96
Generation 517 | Revalues: 103952 | GridSize: 97
Generation 518 | Revalues: 104154 | GridSize: 97
Generation 519 | Revalues: 104344 | GridSize: 97
Generation 520 | Revalues: 104546 | GridSize: 98
Generation 521 | Revalues: 104758 | GridSize: 98
Generation 522 | Revalues: 104954 | GridSize: 99
Generation 523 | Revalues: 105178 | GridSize: 101
Generation 524 | Revalues: 105382 | GridSize: 101
Generation 525 | Revalues: 105588 | GridSize: 101
Generation 526 | Revalues: 105784 | GridSize: 99
Generation 527 | Revalues: 106002 | GridSize: 100
Generation 528 | Revalues: 106196 | GridSize: 99
Generation 529 | Revalues: 106416 | GridSize: 99
Generation 530 | Revalues: 106628 | GridSize: 99
Generation 531 | Revalues: 106810 | GridSize: 100
Generation 532 | Revalues: 106992 | GridSize: 100
Generation 533 | Revalues: 107176 | GridSize: 100
Generation 534 | Revalues: 107404 | GridSize: 100
Generation 535 | Revalues: 107604 | GridSize: 99
Generation 536 | Revalues: 107800 | GridSize: 100
Generation 537 | Revalues: 107992 | GridSize: 100
Generation 538 | Revalues: 108188 | GridSize: 103
Generation 539 | Revalues: 108410 | GridSize: 104
Generation 540 | Revalues: 108636 | GridSize: 104
Generation 541 | Revalues: 108828 | GridSize: 104
Generation 542 | Revalues: 109038 | GridSize: 104
Generation 543 | Revalues: 109228 | GridSize: 104
Generation 544 | Revalues: 109408 | GridSize: 102
Generation 545 | Revalues: 109592 | GridSize: 103
Generation 546 | Revalues: 109806 | GridSize: 104
Generation 547 | Revalues: 109990 | GridSize: 104
Generation 548 | Revalues: 110192 | GridSize: 103
Generation 549 | Revalues: 110408 | GridSize: 103
Generation 550 | Revalues: 110600 | GridSize: 101
Generation 551 | Revalues: 110798 | GridSize: 101
Generation 552 | Revalues: 110982 | GridSize: 102
Generation 553 | Revalues: 111184 | GridSize: 102
Generation 554 | Revalues: 111384 | GridSize: 102
Generation 555 | Revalues: 111574 | GridSize: 102
Generation 556 | Revalues: 111794 | GridSize: 98
Generation 557 | Revalues: 112008 | GridSize: 97
Generation 558 | Revalues: 112208 | GridSize: 97
