Generation 0 | Revalues: 100 | GridSize: 5
Generation 199 | Revalues: 39818 | GridSize: 171
Generation 200 | Revalues: 40010 | GridSize: 173
Generation 201 | Revalues: 40190 | GridSize: 173
Generation 202 | Revalues: 40384 | GridSize: 178
Generation 203 | Revalues: 40612 | GridSize: 180
Generation 204 | Revalues: 40782 | GridSize: 185
Generation 205 | Revalues: 40992 | GridSize: 176
Generation 206 | Revalues: 41212 | GridSize: 169
Generation 207 | Revalues: 41400 | GridSize: 171
Generation 208 | Revalues: 41620 | GridSize: 174
Generation 209 | Revalues: 41828 | GridSize: 175
Generation 210 | Revalues: 42034 | GridSize: 170
Generation 211 | Revalues: 42218 | GridSize: 170
Generation 212 | Revalues: 42408 | GridSize: 174
Generation 213 | Revalues: 42606 | GridSize: 176
Generation 214 | Revalues: 42786 | GridSize: 173
Generation 215 | Revalues: 42984 | GridSize: 174
Generation 216 | Revalues: 43200 | GridSize: 166
Generation 217 | Revalues: 43390 | GridSize: 170
Generation 218 | Revalues: 43604 | GridSize: 168
Generation 219 | Revalues: 43824 | GridSize: 175
Generation 220 | Revalues: 44032 | GridSize: 180
Generation 221 | Revalues: 44228 | GridSize: 180
Generation 222 | Revalues: 44420 | GridSize: 178
Generation 223 | Revalues: 44614 | GridSize: 180
Generation 224 | Revalues: 44806 | GridSize: 173
Generation 225 | Revalues: 44994 | GridSize: 169
Generation 226 | Revalues: 45186 | GridSize: 162
Generation 227 | Revalues: 45396 | GridSize: 166
Generation 228 | Revalues: 45572 | GridSize: 166
Generation 229 | Revalues: 45770 | GridSize: 168
Generation 230 | Revalues: 45966 | GridSize: 169
Generation 231 | Revalues: 46174 | GridSize: 169
Generation 232 | Revalues: 46386 | GridSize: 164
Generation 233 | Revalues: 46576 | GridSize: 162
Generation 234 | Revalues: 46784 | GridSize: 167
Generation 235 | Revalues: 46998 | GridSize: 172
Generation 236 | Revalues: 47222 | GridSize: 173
Generation 237 | Revalues: 47414 | GridSize: 175
Generation 238 | Revalues: 47600 | GridSize: 181
Generation 239 | Revalues: 47784 | GridSize: 180
Generation 240 | Revalues: 48012 | GridSize: 178
Generation 241 | Revalues: 48198 | GridSize: 166
Generation 242 | Revalues: 48398 | GridSize: 167
Generation 243 | Revalues: 48588 | GridSize: 163
Generation 244 | Revalues: 48782 | GridSize: 170
Generation 245 | Revalues: 48982 | GridSize: 164
Generation 246 | Revalues: 49166 | GridSize: 171
Generation 247 | Revalues: 49388 | GridSize: 170
Generation 248 | Revalues: 49608 | GridSize: 161
Generation 249 | Revalues: 49824 | GridSize: 159
Generation 250 | Revalues: 50040 | GridSize: 162
Generation 251 | Revalues: 50260 | GridSize: 164
Generation 252 | Revalues: 50478 | GridSize: 159
Generation 253 | Revalues: 50686 | GridSize: 159
Generation 254 | Revalues: 50892 | GridSize: 157
Generation 255 | Revalues: 51086 | GridSize: 162
Generation 256 | Revalues: 51288 | GridSize: 152
Generation 257 | Revalues: 51470 | GridSize: 153
Generation 258 | Revalues: 51672 | GridSize: 158
Generation 259 | Revalues: 51872 | GridSize: 156
Generation 260 | Revalues: 52068 | GridSize: 152
Generation 261 | Revalues: 52256 | GridSize: 149
Generation 262 | Revalues: 52476 | GridSize: 161
Generation 263 | Revalues: 52672 | GridSize: 163
Generation 264 | Revalues: 52880 | GridSize: 167
Generation 265 | Revalues: 53074 | GridSize: 168
Generation 266 | Revalues: 53288 | GridSize: 163
Generation 267 | Revalues: 53496 | GridSize: 157
Generation 268 | Revalues: 53690 | GridSize: 158
Generation 269 | Revalues: 53886 | GridSize: 157
Generation 270 | Revalues: 54110 | GridSize: 161
Generation 271 | Revalues: 54310 | GridSize: 162
Generation 272 | Revalues: 54514 | GridSize: 163
Generation 273 | Revalues: 54686 | GridSize: 164
Generation 274 | Revalues: 54868 | GridSize: 166
Generation 275 | Revalues: 55064 | GridSize: 168
Generation 276 | Revalues: 55256 | GridSize: 163
Generation 277 | Revalues: 55428 | GridSize: 167
Generation 278 | Revalues: 55646 | GridSize: 164
Generation 279 | Revalues: 55852 | GridSize: 163
Generation 280 | Revalues: 56034 | GridSize: 164
Generation 281 | Revalues: 56242 | GridSize: 163
Generation 282 | Revalues: 56460 | GridSize: 167
Generation 283 | Revalues: 56692 | GridSize: 164
Generation 284 | Revalues: 56896 | GridSize: 166
Generation 285 | Revalues: 57082 | GridSize: 165
Generation 286 | Revalues: 57276 | GridSize: 170
Generation 287 | Revalues: 57468 | GridSize: 163
Generation 288 | Revalues: 57650 | GridSize: 165
Generation 289 | Revalues: 57828 | GridSize: 171
Generation 290 | Revalues: 58020 | GridSize: 174
Generation 291 | Revalues: 58220 | GridSize: 176
Generation 292 | Revalues: 58428 | GridSize: 175
Generation 293 | Revalues: 58658 | GridSize: 176
Generation 294 | Revalues: 58868 | GridSize: 172
Generation 295 | Revalues: 59056 | GridSize: 173
Generation 296 | Revalues: 59270 | GridSize: 177
Generation 297 | Revalues: 59480 | GridSize: 180
Generation 298 | Revalues: 59702 | GridSize: 179
Generation 299 | Revalues: 59904 | GridSize: 181
Generation 300 | Revalues: 60096 | GridSize: 183
Generation 301 | Revalues: 60290 | GridSize: 184
Generation 302 | Revalues: 60486 | GridSize: 186
Generation 303 | Revalues: 60690 | GridSize: 183
Generation 304 | Revalues: 60886 | GridSize: 180
Generation 305 | Revalues: 61102 | GridSize: 179
Generation 306 | Revalues: 61300 | GridSize: 185
Generation 307 | Revalues: 61510 | GridSize: 186
Generation 308 | Revalues: 61684 | GridSize: 187
Generation 309 | Revalues: 61878 | GridSize: 181
Generation 310 | Revalues: 62076 | GridSize: 183
Generation 311 | Revalues: 62264 | GridSize: 185
Generation 312 | Revalues: 62456 | GridSize: 186
Generation 313 | Revalues: 62654 | GridSize: 185
Generation 314 | Revalues: 62860 | GridSize: 189
Generation 315 | Revalues: 63056 | GridSize: 190
Generation 316 | Revalues: 63270 | GridSize: 189
Generation 317 | Revalues: 63466 | GridSize: 187
Generation 318 | Revalues: 63646 | GridSize: 188
Generation 319 | Revalues: 63870 | GridSize: 190
Generation 320 | Revalues: 64092 | GridSize: 194
Generation 321 | Revalues: 64302 | GridSize: 190
Generation 322 | Revalues: 64528 | GridSize: 191
Generation 323 | Revalues: 64728 | GridSize: 182
Generation 324 | Revalues: 64938 | GridSize: 182
Generation 325 | Revalues: 65128 | GridSize: 182
Generation 326 | Revalues: 65300 | GridSize: 179
Generation 327 | Revalues: 65550 | GridSize: 181
Generation 328 | Revalues: 65734 | GridSize: 181
Generation 329 | Revalues: 65932 | GridSize: 181
Generation 330 | Revalues: 66140 | GridSize: 182
Generation 331 | Revalues: 66364 | GridSize: 180
Generation 332 | Revalues: 66576 | GridSize: 178
Generation 333 | Revalues: 66778 | GridSize: 180
Generation 334 | Revalues: 66976 | GridSize: 184
Generation 335 | Revalues: 67150 | GridSize: 180
Generation 336 | Revalues: 67342 | GridSize: 180
Generation 337 | Revalues: 67548 | GridSize: 176
Generation 338 | Revalues: 67748 | GridSize: 181
Generation 339 | Revalues: 67920 | GridSize: 177
Generation 340 | Revalues: 68136 | GridSize: 172
Generation 341 | Revalues: 68334 | GridSize: 178
Generation 342 | Revalues: 68528 | GridSize: 163
Generation 343 | Revalues: 68736 | GridSize: 167
Generation 344 | Revalues: 68920 | GridSize: 169
Generation 345 | Revalues: 69110 | GridSize: 176
Generation 346 | Revalues: 69310 | GridSize: 180
Generation 347 | Revalues: 69530 | GridSize: 178
Generation 348 | Revalues: 69694 | GridSize: 182
Generation 349 | Revalues: 69932 | GridSize: 172
Generation 350 | Revalues: 70132 | GridSize: 176
Generation 351 | Revalues: 70348 | GridSize: 181
Generation 352 | Revalues: 70540 | GridSize: 188
Generation 353 | Revalues: 70750 | GridSize: 180
Generation 354 | Revalues: 70950 | GridSize: 178
Generation 355 | Revalues: 71138 | GridSize: 180
Generation 356 | Revalues: 71354 | GridSize: 184
Generation 357 | Revalues: 71528 | GridSize: 187
Generation 358 | Revalues: 71730 | GridSize: 188
Generation 359 | Revalues: 71940 | GridSize: 186
Generation 360 | Revalues: 72138 | GridSize: 185
Generation 361 | Revalues: 72322 | GridSize: 184
Generation 362 | Revalues: 72516 | GridSize: 181
Generation 363 | Revalues: 72718 | GridSize: 184
Generation 364 | Revalues: 72932 | GridSize: 179
Generation 365 | Revalues: 73128 | GridSize: 182
Generation 366 | Revalues: 73324 | GridSize: 184
Generation 367 | Revalues: 73526 | GridSize: 185
Generation 368 | Revalues: 73716 | GridSize: 178
Generation 369 | Revalues: 73910 | GridSize: 179
Generation 370 | Revalues: 74128 | GridSize: 180
Generation 371 | Revalues: 74342 | GridSize: 176
Generation 372 | Revalues: 74508 | GridSize: 179
Generation 373 | Revalues: 74732 | GridSize: 172
Generation 374 | Revalues: 74910 | GridSize: 178
Generation 375 | Revalues: 75096 | GridSize: 178
Generation 376 | Revalues: 75310 | GridSize: 176
Generation 377 | Revalues: 75510 | GridSize: 171
Generation 378 | Revalues: 75708 | GridSize: 176
Generation 379 | Revalues: 75926 | GridSize: 181
Generation 380 | Revalues: 76108 | GridSize: 184
Generation 381 | Revalues: 76294 | GridSize: 182
Generation 382 | Revalues: 76490 | GridSize: 184
Generation 383 | Revalues: 76696 | GridSize: 188
Generation 384 | Revalues: 76890 | GridSize: 195
Generation 385 | Revalues: 77096 | GridSize: 194
Generation 386 | Revalues: 77300 | GridSize: 196
Generation 387 | Revalues: 77504 | GridSize: 195
Generation 388 | Revalues: 77702 | GridSize: 197
Generation 389 | Revalues: 77880 | GridSize: 198
Generation 390 | Revalues: 78072 | GridSize: 201
Generation 391 | Revalues: 78282 | GridSize: 197
Generation 392 | Revalues: 78482 | GridSize: 196
Generation 393 | Revalues: 78682 | GridSize: 198
Generation 394 | Revalues: 78890 | GridSize: 202
Generation 395 | Revalues: 79096 | GridSize: 194
Generation 396 | Revalues: 79304 | GridSize: 197
Generation 397 | Revalues: 79486 | GridSize: 202
Generation 398 | Revalues: 79678 | GridSize: 201
Generation 399 | Revalues: 79868 | GridSize: 204
Generation 400 | Revalues: 80074 | GridSize: 204
Generation 401 | Revalues: 80298 | GridSize: 206
Generation 402 | Revalues: 80500 | GridSize: 206
Generation 403 | Revalues: 80700 | GridSize: 204
Generation 404 | Revalues: 80894 | GridSize: 205
Generation 405 | Revalues: 81110 | GridSize: 203
Generation 406 | Revalues: 81302 | GridSize: 204
Generation 407 | Revalues: 81532 | GridSize: 203
Generation 408 | Revalues: 81746 | GridSize: 200
Generation 409 | Revalues: 81942 | GridSize: 198
Generation 410 | Revalues: 82134 | GridSize: 199
Generation 411 | Revalues: 82328 | GridSize: 203
Generation 412 | Revalues: 82538 | GridSize: 205
Generation 413 | Revalues: 82722 | GridSize: 209
Generation 414 | Revalues: 82912 | GridSize: 207
Generation 415 | Revalues: 83094 | GridSize: 206
Generation 416 | Revalues: 83314 | GridSize: 207
Generation 417 | Revalues: 83502 | GridSize: 211
Generation 418 | Revalues: 83696 | GridSize: 208
Generation 419 | Revalues: 83890 | GridSize: 213
Generation 420 | Revalues: 84066 | GridSize: 213
Generation 421 | Revalues: 84268 | GridSize: 216
Generation 422 | Revalues: 84458 | GridSize: 215
Generation 423 | Revalues: 84638 | GridSize: 217
Generation 424 | Revalues: 84828 | GridSize: 203
Generation 425 | Revalues: 85018 | GridSize: 202
Generation 426 | Revalues: 85216 | GridSize: 194
Generation 427 | Revalues: 85434 | GridSize: 192
Generation 428 | Revalues: 85620 | GridSize: 198
Generation 429 | Revalues: 85816 | GridSize: 196
Generation 430 | Revalues: 86028 | GridSize: 197
Generation 431 | Revalues: 86214 | GridSize: 201
Generation 432 | Revalues: 86406 | GridSize: 199
Generation 433 | Revalues: 86592 | GridSize: 203
Generation 434 | Revalues: 86778 | GridSize: 203
Generation 435 | Revalues: 86970 | GridSize: 206
Generation 436 | Revalues: 87188 | GridSize: 203
Generation 437 | Revalues: 87384 | GridSize: 205
Generation 438 | Revalues: 87580 | GridSize: 199
Generation 439 | Revalues: 87776 | GridSize: 194
Generation 440 | Revalues: 87980 | GridSize: 191
Generation 441 | Revalues: 88178 | GridSize: 186
Generation 442 | Revalues: 88358 | GridSize: 192
Generation 443 | Revalues: 88544 | GridSize: 194
Generation 444 | Revalues: 88746 | GridSize: 190
Generation 445 | Revalues: 88958 | GridSize: 193
Generation 446 | Revalues: 89148 | GridSize: 193
Generation 447 | Revalues: 89344 | GridSize: 191
Generation 448 | Revalues: 89552 | GridSize: 195
Generation 449 | Revalues: 89762 | GridSize: 193
Generation 450 | Revalues: 89974 | GridSize: 197
Generation 451 | Revalues: 90154 | GridSize: 193
Generation 452 | Revalues: 90334 | GridSize: 195
Generation 453 | Revalues: 90524 | GridSize: 196
Generation 454 | Revalues: 90722 | GridSize: 199
Generation 455 | Revalues: 90920 | GridSize: 203
Generation 456 | Revalues: 91118 | GridSize: 207
Generation 457 | Revalues: 91324 | GridSize: 209
Generation 458 | Revalues: 91508 | GridSize: 205
Generation 459 | Revalues: 91698 | GridSize: 200
Generation 460 | Revalues: 91900 | GridSize: 207
Generation 461 | Revalues: 92064 | GridSize: 208
Generation 462 | Revalues: 92250 | GridSize: 206
Generation 463 | Revalues: 92448 | GridSize: 203
Generation 464 | Revalues: 92646 | GridSize: 205
Generation 465 | Revalues: 92852 | GridSize: 203
Generation 466 | Revalues: 93042 | GridSize: 205
Generation 467 | Revalues: 93256 | GridSize: 199
Generation 468 | Revalues: 93450 | GridSize: 197
Generation 469 | Revalues: 93636 | GridSize: 197
Generation 470 | Revalues: 93836 | GridSize: 198
Generation 471 | Revalues: 94050 | GridSize: 203
Generation 472 | Revalues: 94246 | GridSize: 207
Generation 473 | Revalues: 94426 | GridSize: 211
Generation 474 | Revalues: 94618 | GridSize: 199
Generation 475 | Revalues: 94796 | GridSize: 199
Generation 476 | Revalues: 94998 | GridSize: 197
Generation 477 | Revalues: 95226 | GridSize: 200
Generation 478 | Revalues: 95432 | GridSize: 203
Generation 479 | Revalues: 95638 | GridSize: 201
Generation 480 | Revalues: 95858 | GridSize: 201
Generation 481 | Revalues: 96074 | GridSize: 206
Generation 482 | Revalues: 96252 | GridSize: 210
Generation 483 | Revalues: 96428 | GridSize: 204
Generation 484 | Revalues: 96612 | GridSize: 201
Generation 485 | Revalues: 96786 | GridSize: 199
Generation 486 | Revalues: 96986 | GridSize: 205
Generation 487 | Revalues: 97186 | GridSize: 206
Generation 488 | Revalues: 97398 | GridSize: 204
Generation 489 | Revalues: 97594 | GridSize: 199
Generation 490 | Revalues: 97800 | GridSize: 204
Generation 491 | Revalues: 98006 | GridSize: 202
Generation 492 | Revalues: 98198 | GridSize: 202
Generation 493 | Revalues: 98410 | GridSize: 204
Generation 494 | Revalues: 98632 | GridSize: 199
Generation 495 | Revalues: 98836 | GridSize: 201
Generation 496 | Revalues: 99030 | GridSize: 197
Generation 497 | Revalues: 99244 | GridSize: 199
Generation 498 | Revalues: 99432 | GridSize: 199
Generation 499 | Revalues: 99640 | GridSize: 196
Generation 500 | Revalues: 99844 | GridSize: 203
Generation 501 | Revalues: 100086 | GridSize: 203
Generation 502 | Revalues: 100268 | GridSize: 206
Generation 503 | Revalues: 100480 | GridSize: 204
Generation 504 | Revalues: 100678 | GridSize: 208
Generation 505 | Revalues: 100838 | GridSize: 210
Generation 506 | Revalues: 101040 | GridSize: 205
Generation 507 | Revalues: 101248 | GridSize: 203
Generation 508 | Revalues: 101460 | GridSize: 201
Generation 509 | Revalues: 101660 | GridSize: 201
Generation 510 | Revalues: 101882 | GridSize: 197
Generation 511 | Revalues: 102060 | GridSize: 197
Generation 512 | Revalues: 102252 | GridSize: 196
Generation 513 | Revalues: 102446 | GridSize: 198
Generation 514 | Revalues: 102634 | GridSize: 201
Generation 515 | Revalues: 102816 | GridSize: 203
Generation 516 | Revalues: 103020 | GridSize: 204
Generation 517 | Revalues: 103212 | GridSize: 203
Generation 518 | Revalues: 103394 | GridSize: 204
Generation 519 | Revalues: 103546 | GridSize: 204
Generation 520 | Revalues: 103740 | GridSize: 197
Generation 521 | Revalues: 103946 | GridSize: 198
Generation 522 | Revalues: 104150 | GridSize: 203
Generation 523 | Revalues: 104354 | GridSize: 201
Generation 524 | Revalues: 104568 | GridSize: 201
Generation 525 | Revalues: 104752 | GridSize: 202
Generation 526 | Revalues: 104926 | GridSize: 200
Generation 527 | Revalues: 105122 | GridSize: 202
Generation 528 | Revalues: 105342 | GridSize: 203
Generation 529 | Revalues: 105532 | GridSize: 207
Generation 530 | Revalues: 105734 | GridSize: 206
Generation 531 | Revalues: 105956 | GridSize: 205
Generation 532 | Revalues: 106130 | GridSize: 202
Generation 533 | Revalues: 106316 | GridSize: 209
Generation 534 | Revalues: 106546 | GridSize: 209
Generation 535 | Revalues: 106744 | GridSize: 204
Generation 536 | Revalues: 106942 | GridSize: 210
Generation 537 | Revalues: 107126 | GridSize: 207
Generation 538 | Revalues: 107312 | GridSize: 208
Generation 539 | Revalues: 107546 | GridSize: 214
Generation 540 | Revalues: 107728 | GridSize: 219
Generation 541 | Revalues: 107940 | GridSize: 221
Generation 542 | Revalues: 108140 | GridSize: 214
Generation 543 | Revalues: 108324 | GridSize: 211
Generation 544 | Revalues: 108540 | GridSize: 216
Generation 545 | Revalues: 108752 | GridSize: 217
Generation 546 | Revalues: 108950 | GridSize: 218
Generation 547 | Revalues: 109146 | GridSize: 214
Generation 548 | Revalues: 109352 | GridSize: 207
Generation 549 | Revalues: 109566 | GridSize: 207
Generation 550 | Revalues: 109744 | GridSize: 210
Generation 551 | Revalues: 109940 | GridSize: 213
Generation 552 | Revalues: 110124 | GridSize: 214
Generation 553 | Revalues: 110316 | GridSize: 213
Generation 554 | Revalues: 110490 | GridSize: 217
Generation 555 | Revalues: 110696 | GridSize: 221
Generation 556 | Revalues: 110894 | GridSize: 223
Generation 557 | Revalues: 111094 | GridSize: 219
Generation 558 | Revalues: 111286 | GridSize: 216
