Generation 0 | Revalues: 100 | GridSize: 5
Generation 1089 | Revalues: 218466 | GridSize: 45
Generation 1090 | Revalues: 218664 | GridSize: 45
Generation 1091 | Revalues: 218876 | GridSize: 45
Generation 1092 | Revalues: 219112 | GridSize: 45
Generation 1093 | Revalues: 219302 | GridSize: 45
Generation 1094 | Revalues: 219492 | GridSize: 45
Generation 1095 | Revalues: 219664 | GridSize: 45
Generation 1096 | Revalues: 219836 | GridSize: 45
Generation 1097 | Revalues: 220032 | GridSize: 45
Generation 1098 | Revalues: 220242 | GridSize: 45
Generation 1099 | Revalues: 220454 | GridSize: 45
Generation 1100 | Revalues: 220660 | GridSize: 45
Generation 1101 | Revalues: 220840 | GridSize: 45
Generation 1102 | Revalues: 221040 | GridSize: 45
Generation 1103 | Revalues: 221260 | GridSize: 45
Generation 1104 | Revalues: 221444 | GridSize: 45
Generation 1105 | Revalues: 221646 | GridSize: 45
Generation 1106 | Revalues: 221852 | GridSize: 45
Generation 1107 | Revalues: 222070 | GridSize: 45
Generation 1108 | Revalues: 222270 | GridSize: 45
Generation 1109 | Revalues: 222476 | GridSize: 45
Generation 1110 | Revalues: 222674 | GridSize: 45
Generation 1111 | Revalues: 222894 | GridSize: 45
Generation 1112 | Revalues: 223100 | GridSize: 45
Generation 1113 | Revalues: 223278 | GridSize: 45
Generation 1114 | Revalues: 223478 | GridSize: 45
Generation 1115 | Revalues: 223700 | GridSize: 45
Generation 1116 | Revalues: 223888 | GridSize: 45
Generation 1117 | Revalues: 224082 | GridSize: 45
Generation 1118 | Revalues: 224298 | GridSize: 45
Generation 1119 | Revalues: 224496 | GridSize: 45
Generation 1120 | Revalues: 224706 | GridSize: 45
Generation 1121 | Revalues: 224918 | GridSize: 45
Generation 1122 | Revalues: 225170 | GridSize: 45
Generation 1123 | Revalues: 225362 | GridSize: 45
Generation 1124 | Revalues: 225556 | GridSize: 45
Generation 1125 | Revalues: 225754 | GridSize: 45
Generation 1126 | Revalues: 225946 | GridSize: 45
Generation 1127 | Revalues: 226176 | GridSize: 45
Generation 1128 | Revalues: 226396 | GridSize: 45
Generation 1129 | Revalues: 226588 | GridSize: 45
Generation 1130 | Revalues: 226788 | GridSize: 45
Generation 1131 | Revalues: 226976 | GridSize: 45
Generation 1132 | Revalues: 227176 | GridSize: 45
Generation 1133 | Revalues: 227372 | GridSize: 45
Generation 1134 | Revalues: 227562 | GridSize: 45
Generation 1135 | Revalues: 227766 | GridSize: 45
Generation 1136 | Revalues: 227978 | GridSize: 45
Generation 1137 | Revalues: 228184 | GridSize: 45
Generation 1138 | Revalues: 228386 | GridSize: 45
Generation 1139 | Revalues: 228618 | GridSize: 45
Generation 1140 | Revalues: 228848 | GridSize: 45
Generation 1141 | Revalues: 229058 | GridSize: 45
Generation 1142 | Revalues: 229286 | GridSize: 45
Generation 1143 | Revalues: 229492 | GridSize: 45
Generation 1144 | Revalues: 229668 | GridSize: 45
Generation 1145 | Revalues: 229842 | GridSize: 45
Generation 1146 | Revalues: 230040 | GridSize: 45
Generation 1147 | Revalues: 230228 | GridSize: 45
Generation 1148 | Revalues: 230434 | GridSize: 45
Generation 1149 | Revalues: 230642 | GridSize: 45
Generation 1150 | Revalues: 230844 | GridSize: 45
Generation 1151 | Revalues: 231044 | GridSize: 45
Generation 1152 | Revalues: 231240 | GridSize: 45
Generation 1153 | Revalues: 231434 | GridSize: 45
Generation 1154 | Revalues: 231666 | GridSize: 45
Generation 1155 | Revalues: 231866 | GridSize: 45
Generation 1156 | Revalues: 232052 | GridSize: 45
Generation 1157 | Revalues: 232224 | GridSize: 45
Generation 1158 | Revalues: 232426 | GridSize: 45
Generation 1159 | Revalues: 232622 | GridSize: 45
Generation 1160 | Revalues: 232800 | GridSize: 45
Generation 1161 | Revalues: 233016 | GridSize: 45
Generation 1162 | Revalues: 233218 | GridSize: 45
Generation 1163 | Revalues: 233414 | GridSize: 45
Generation 1164 | Revalues: 233612 | GridSize: 45
Generation 1165 | Revalues: 233790 | GridSize: 45
Generation 1166 | Revalues: 233988 | GridSize: 45
Generation 1167 | Revalues: 234176 | GridSize: 45
Generation 1168 | Revalues: 234358 | GridSize: 45
Generation 1169 | Revalues: 234572 | GridSize: 45
Generation 1170 | Revalues: 234782 | GridSize: 45
Generation 1171 | Revalues: 234984 | GridSize: 45
Generation 1172 | Revalues: 235200 | GridSize: 45
Generation 1173 | Revalues: 235426 | GridSize: 45
Generation 1174 | Revalues: 235634 | GridSize: 45
Generation 1175 | Revalues: 235836 | GridSize: 45
Generation 1176 | Revalues: 236036 | GridSize: 45
Generation 1177 | Revalues: 236238 | GridSize: 45
Generation 1178 | Revalues: 236458 | GridSize: 45
Generation 1179 | Revalues: 236654 | GridSize: 45
Generation 1180 | Revalues: 236870 | GridSize: 45
Generation 1181 | Revalues: 237084 | GridSize: 45
Generation 1182 | Revalues: 237288 | GridSize: 45
Generation 1183 | Revalues: 237488 | GridSize: 45
Generation 1184 | Revalues: 237696 | GridSize: 45
Generation 1185 | Revalues: 237894 | GridSize: 45
Generation 1186 | Revalues: 238090 | GridSize: 45
Generation 1187 | Revalues: 238304 | GridSize: 45
Generation 1188 | Revalues: 238532 | GridSize: 45
Generation 1189 | Revalues: 238746 | GridSize: 45
Generation 1190 | Revalues: 238960 | GridSize: 45
Generation 1191 | Revalues: 239146 | GridSize: 45
Generation 1192 | Revalues: 239342 | GridSize: 45
Generation 1193 | Revalues: 239570 | GridSize: 45
Generation 1194 | Revalues: 239746 | GridSize: 45
Generation 1195 | Revalues: 239952 | GridSize: 45
Generation 1196 | Revalues: 240162 | GridSize: 45
Generation 1197 | Revalues: 240378 | GridSize: 45
Generation 1198 | Revalues: 240576 | GridSize: 45
Generation 1199 | Revalues: 240756 | GridSize: 45
Generation 1200 | Revalues: 240964 | GridSize: 45
Generation 1201 | Revalues: 241166 | GridSize: 45
Generation 1202 | Revalues: 241352 | GridSize: 45
Generation 1203 | Revalues: 241556 | GridSize: 45
Generation 1204 | Revalues: 241758 | GridSize: 45
Generation 1205 | Revalues: 241960 | GridSize: 45
Generation 1206 | Revalues: 242184 | GridSize: 45
Generation 1207 | Revalues: 242386 | GridSize: 45
Generation 1208 | Revalues: 242590 | GridSize: 45
Generation 1209 | Revalues: 242766 | GridSize: 45
Generation 1210 | Revalues: 242958 | GridSize: 45
Generation 1211 | Revalues: 243190 | GridSize: 45
Generation 1212 | Revalues: 243390 | GridSize: 45
Generation 1213 | Revalues: 243596 | GridSize: 45
Generation 1214 | Revalues: 243798 | GridSize: 45
Generation 1215 | Revalues: 244010 | GridSize: 45
Generation 1216 | Revalues: 244208 | GridSize: 45
Generation 1217 | Revalues: 244398 | GridSize: 45
Generation 1218 | Revalues: 244592 | GridSize: 45
Generation 1219 | Revalues: 244784 | GridSize: 45
Generation 1220 | Revalues: 244974 | GridSize: 45
Generation 1221 | Revalues: 245180 | GridSize: 45
Generation 1222 | Revalues: 245364 | GridSize: 45
Generation 1223 | Revalues: 245564 | GridSize: 45
Generation 1224 | Revalues: 245762 | GridSize: 45
Generation 1225 | Revalues: 245978 | GridSize: 45
Generation 1226 | Revalues: 246154 | GridSize: 45
Generation 1227 | Revalues: 246344 | GridSize: 45
Generation 1228 | Revalues: 246540 | GridSize: 45
Generation 1229 | Revalues: 246760 | GridSize: 45
Generation 1230 | Revalues: 246946 | GridSize: 45
Generation 1231 | Revalues: 247158 | GridSize: 45
Generation 1232 | Revalues: 247350 | GridSize: 45
Generation 1233 | Revalues: 247558 | GridSize: 45
Generation 1234 | Revalues: 247760 | GridSize: 45
Generation 1235 | Revalues: 247976 | GridSize: 45
Generation 1236 | Revalues: 248182 | GridSize: 45
Generation 1237 | Revalues: 248374 | GridSize: 45
Generation 1238 | Revalues: 248584 | GridSize: 45
Generation 1239 | Revalues: 248800 | GridSize: 45
Generation 1240 | Revalues: 249012 | GridSize: 45
Generation 1241 | Revalues: 249200 | GridSize: 45
Generation 1242 | Revalues: 249374 | GridSize: 45
Generation 1243 | Revalues: 249578 | GridSize: 45
Generation 1244 | Revalues: 249798 | GridSize: 45
Generation 1245 | Revalues: 250030 | GridSize: 45
Generation 1246 | Revalues: 250228 | GridSize: 45
Generation 1247 | Revalues: 250440 | GridSize: 45
Generation 1248 | Revalues: 250608 | GridSize: 45
Generation 1249 | Revalues: 250800 | GridSize: 45
Generation 1250 | Revalues: 251008 | GridSize: 45
Generation 1251 | Revalues: 251208 | GridSize: 45
Generation 1252 | Revalues: 251408 | GridSize: 45
Generation 1253 | Revalues: 251598 | GridSize: 45
Generation 1254 | Revalues: 251786 | GridSize: 45
Generation 1255 | Revalues: 251998 | GridSize: 45
Generation 1256 | Revalues: 252196 | GridSize: 45
Generation 1257 | Revalues: 252390 | GridSize: 45
Generation 1258 | Revalues: 252592 | GridSize: 45
Generation 1259 | Revalues: 252782 | GridSize: 45
Generation 1260 | Revalues: 253002 | GridSize: 45
Generation 1261 | Revalues: 253194 | GridSize: 45
Generation 1262 | Revalues: 253398 | GridSize: 45
Generation 1263 | Revalues: 253586 | GridSize: 45
Generation 1264 | Revalues: 253782 | GridSize: 45
Generation 1265 | Revalues: 253998 | GridSize: 45
Generation 1266 | Revalues: 254212 | GridSize: 45
Generation 1267 | Revalues: 254424 | GridSize: 45
Generation 1268 | Revalues: 254642 | GridSize: 45
Generation 1269 | Revalues: 254836 | GridSize: 45
Generation 1270 | Revalues: 255038 | GridSize: 45
Generation 1271 | Revalues: 255270 | GridSize: 45
Generation 1272 | Revalues: 255460 | GridSize: 45
Generation 1273 | Revalues: 255658 | GridSize: 45
Generation 1274 | Revalues: 255852 | GridSize: 45
Generation 1275 | Revalues: 256052 | GridSize: 45
Generation 1276 | Revalues: 256264 | GridSize: 45
Generation 1277 | Revalues: 256464 | GridSize: 45
Generation 1278 | Revalues: 256680 | GridSize: 45
Generation 1279 | Revalues: 256870 | GridSize: 45
Generation 1280 | Revalues: 257076 | GridSize: 45
Generation 1281 | Revalues: 257282 | GridSize: 45
Generation 1282 | Revalues: 257466 | GridSize: 45
Generation 1283 | Revalues: 257656 | GridSize: 45
Generation 1284 | Revalues: 257848 | GridSize: 45
Generation 1285 | Revalues: 258046 | GridSize: 45
Generation 1286 | Revalues: 258254 | GridSize: 45
Generation 1287 | Revalues: 258440 | GridSize: 45
Generation 1288 | Revalues: 258620 | GridSize: 45
Generation 1289 | Revalues: 258846 | GridSize: 45
Generation 1290 | Revalues: 259052 | GridSize: 45
Generation 1291 | Revalues: 259288 | GridSize: 45
Generation 1292 | Revalues: 259506 | GridSize: 46
Generation 1293 | Revalues: 259740 | GridSize: 46
Generation 1294 | Revalues: 259930 | GridSize: 46
Generation 1295 | Revalues: 260122 | GridSize: 46
Generation 1296 | Revalues: 260290 | GridSize: 46
Generation 1297 | Revalues: 260504 | GridSize: 46
Generation 1298 | Revalues: 260710 | GridSize: 46
Generation 1299 | Revalues: 260918 | GridSize: 46
Generation 1300 | Revalues: 261126 | GridSize: 46
Generation 1301 | Revalues: 261342 | GridSize: 46
Generation 1302 | Revalues: 261578 | GridSize: 46
Generation 1303 | Revalues: 261774 | GridSize: 46
Generation 1304 | Revalues: 261980 | GridSize: 46
Generation 1305 | Revalues: 262184 | GridSize: 46
Generation 1306 | Revalues: 262354 | GridSize: 46
Generation 1307 | Revalues: 262552 | GridSize: 46
Generation 1308 | Revalues: 262748 | GridSize: 46
Generation 1309 | Revalues: 262936 | GridSize: 46
Generation 1310 | Revalues: 263130 | GridSize: 46
Generation 1311 | Revalues: 263326 | GridSize: 46
Generation 1312 | Revalues: 263500 | GridSize: 46
Generation 1313 | Revalues: 263738 | GridSize: 46
Generation 1314 | Revalues: 263920 | GridSize: 46
Generation 1315 | Revalues: 264134 | GridSize: 46
Generation 1316 | Revalues: 264324 | GridSize: 46
Generation 1317 | Revalues: 264508 | GridSize: 46
Generation 1318 | Revalues: 264694 | GridSize: 46
Generation 1319 | Revalues: 264882 | GridSize: 46
Generation 1320 | Revalues: 265084 | GridSize: 46
Generation 1321 | Revalues: 265286 | GridSize: 46
Generation 1322 | Revalues: 265480 | GridSize: 46
Generation 1323 | Revalues: 265666 | GridSize: 46
Generation 1324 | Revalues: 265860 | GridSize: 46
Generation 1325 | Revalues: 266054 | GridSize: 46
Generation 1326 | Revalues: 266246 | GridSize: 46
Generation 1327 | Revalues: 266458 | GridSize: 46
Generation 1328 | Revalues: 266652 | GridSize: 46
Generation 1329 | Revalues: 266838 | GridSize: 46
Generation 1330 | Revalues: 267046 | GridSize: 46
Generation 1331 | Revalues: 267248 | GridSize: 46
Generation 1332 | Revalues: 267432 | GridSize: 46
Generation 1333 | Revalues: 267620 | GridSize: 46
Generation 1334 | Revalues: 267822 | GridSize: 46
Generation 1335 | Revalues: 268012 | GridSize: 46
Generation 1336 | Revalues: 268220 | GridSize: 46
Generation 1337 | Revalues: 268424 | GridSize: 46
Generation 1338 | Revalues: 268620 | GridSize: 46
Generation 1339 | Revalues: 268822 | GridSize: 46
Generation 1340 | Revalues: 269010 | GridSize: 46
Generation 1341 | Revalues: 269228 | GridSize: 46
Generation 1342 | Revalues: 269428 | GridSize: 46
Generation 1343 | Revalues: 269644 | GridSize: 46
Generation 1344 | Revalues: 269872 | GridSize: 46
Generation 1345 | Revalues: 270064 | GridSize: 46
Generation 1346 | Revalues: 270280 | GridSize: 46
Generation 1347 | Revalues: 270484 | GridSize: 46
Generation 1348 | Revalues: 270670 | GridSize: 46
Generation 1349 | Revalues: 270886 | GridSize: 46
Generation 1350 | Revalues: 271090 | GridSize: 46
Generation 1351 | Revalues: 271290 | GridSize: 46
Generation 1352 | Revalues: 271486 | GridSize: 46
Generation 1353 | Revalues: 271680 | GridSize: 46
Generation 1354 | Revalues: 271916 | GridSize: 46
Generation 1355 | Revalues: 272138 | GridSize: 46
Generation 1356 | Revalues: 272348 | GridSize: 46
Generation 1357 | Revalues: 272550 | GridSize: 46
Generation 1358 | Revalues: 272730 | GridSize: 46
Generation 1359 | Revalues: 272926 | GridSize: 46
Generation 1360 | Revalues: 273122 | GridSize: 46
Generation 1361 | Revalues: 273336 | GridSize: 46
Generation 1362 | Revalues: 273552 | GridSize: 46
Generation 1363 | Revalues: 273748 | GridSize: 46
Generation 1364 | Revalues: 273930 | GridSize: 46
Generation 1365 | Revalues: 274112 | GridSize: 46
Generation 1366 | Revalues: 274292 | GridSize: 46
Generation 1367 | Revalues: 274492 | GridSize: 46
Generation 1368 | Revalues: 274692 | GridSize: 46
Generation 1369 | Revalues: 274868 | GridSize: 46
Generation 1370 | Revalues: 275058 | GridSize: 46
Generation 1371 | Revalues: 275254 | GridSize: 46
Generation 1372 | Revalues: 275438 | GridSize: 46
Generation 1373 | Revalues: 275636 | GridSize: 46
Generation 1374 | Revalues: 275848 | GridSize: 46
Generation 1375 | Revalues: 276054 | GridSize: 46
Generation 1376 | Revalues: 276252 | GridSize: 46
Generation 1377 | Revalues: 276464 | GridSize: 46
Generation 1378 | Revalues: 276670 | GridSize: 46
Generation 1379 | Revalues: 276872 | GridSize: 46
Generation 1380 | Revalues: 277088 | GridSize: 46
Generation 1381 | Revalues: 277272 | GridSize: 46
Generation 1382 | Revalues: 277476 | GridSize: 46
Generation 1383 | Revalues: 277650 | GridSize: 46
Generation 1384 | Revalues: 277844 | GridSize: 46
Generation 1385 | Revalues: 278032 | GridSize: 46
Generation 1386 | Revalues: 278214 | GridSize: 46
Generation 1387 | Revalues: 278422 | GridSize: 46
Generation 1388 | Revalues: 278604 | GridSize: 46
Generation 1389 | Revalues: 278808 | GridSize: 46
Generation 1390 | Revalues: 279018 | GridSize: 46
Generation 1391 | Revalues: 279208 | GridSize: 46
Generation 1392 | Revalues: 279398 | GridSize: 46
Generation 1393 | Revalues: 279588 | GridSize: 46
Generation 1394 | Revalues: 279778 | GridSize: 46
Generation 1395 | Revalues: 279996 | GridSize: 46
Generation 1396 | Revalues: 280192 | GridSize: 46
Generation 1397 | Revalues: 280398 | GridSize: 46
Generation 1398 | Revalues: 280588 | GridSize: 46
Generation 1399 | Revalues: 280794 | GridSize: 46
Generation 1400 | Revalues: 280992 | GridSize: 46
Generation 1401 | Revalues: 281216 | GridSize: 46
Generation 1402 | Revalues: 281424 | GridSize: 46
Generation 1403 | Revalues: 281612 | GridSize: 46
Generation 1404 | Revalues: 281784 | GridSize: 46
Generation 1405 | Revalues: 281964 | GridSize: 46
Generation 1406 | Revalues: 282164 | GridSize: 46
Generation 1407 | Revalues: 282372 | GridSize: 46
Generation 1408 | Revalues: 282580 | GridSize: 46
Generation 1409 | Revalues: 282796 | GridSize: 46
Generation 1410 | Revalues: 282978 | GridSize: 46
Generation 1411 | Revalues: 283144 | GridSize: 46
Generation 1412 | Revalues: 283356 | GridSize: 46
Generation 1413 | Revalues: 283542 | GridSize: 46
Generation 1414 | Revalues: 283760 | GridSize: 46
Generation 1415 | Revalues: 283946 | GridSize: 46
Generation 1416 | Revalues: 284128 | GridSize: 46
Generation 1417 | Revalues: 284310 | GridSize: 46
Generation 1418 | Revalues: 284528 | GridSize: 46
Generation 1419 | Revalues: 284722 | GridSize: 46
Generation 1420 | Revalues: 284932 | GridSize: 46
Generation 1421 | Revalues: 285118 | GridSize: 46
Generation 1422 | Revalues: 285330 | GridSize: 46
Generation 1423 | Revalues: 285524 | GridSize: 46
Generation 1424 | Revalues: 285712 | GridSize: 46
Generation 1425 | Revalues: 285922 | GridSize: 46
Generation 1426 | Revalues: 286132 | GridSize: 46
Generation 1427 | Revalues: 286328 | GridSize: 46
Generation 1428 | Revalues: 286506 | GridSize: 46
Generation 1429 | Revalues: 286704 | GridSize: 46
Generation 1430 | Revalues: 286894 | GridSize: 46
Generation 1431 | Revalues: 287100 | GridSize: 46
Generation 1432 | Revalues: 287322 | GridSize: 46
Generation 1433 | Revalues: 287514 | GridSize: 46
Generation 1434 | Revalues: 287706 | GridSize: 46
Generation 1435 | Revalues: 287900 | GridSize: 46
Generation 1436 | Revalues: 288096 | GridSize: 46
Generation 1437 | Revalues: 288280 | GridSize: 46
Generation 1438 | Revalues: 288486 | GridSize: 46
Generation 1439 | Revalues: 288664 | GridSize: 46
Generation 1440 | Revalues: 288892 | GridSize: 46
Generation 1441 | Revalues: 289100 | GridSize: 46
Generation 1442 | Revalues: 289280 | GridSize: 46
Generation 1443 | Revalues: 289466 | GridSize: 46
Generation 1444 | Revalues: 289660 | GridSize: 46
Generation 1445 | Revalues: 289858 | GridSize: 46
Generation 1446 | Revalues: 290060 | GridSize: 46
Generation 1447 | Revalues: 290258 | GridSize: 46
Generation 1448 | Revalues: 290446 | GridSize: 46
Generation 1449 | Revalues: 290632 | GridSize: 46
Generation 1450 | Revalues: 290818 | GridSize: 46
Generation 1451 | Revalues: 291010 | GridSize: 46
Generation 1452 | Revalues: 291198 | GridSize: 46
Generation 1453 | Revalues: 291422 | GridSize: 46
Generation 1454 | Revalues: 291610 | GridSize: 46
Generation 1455 | Revalues: 291816 | GridSize: 46
Generation 1456 | Revalues: 292012 | GridSize: 46
Generation 1457 | Revalues: 292194 | GridSize: 46
Generation 1458 | Revalues: 292398 | GridSize: 46
Generation 1459 | Revalues: 292592 | GridSize: 46
Generation 1460 | Revalues: 292808 | GridSize: 46
Generation 1461 | Revalues: 293036 | GridSize: 46
Generation 1462 | Revalues: 293216 | GridSize: 46
Generation 1463 | Revalues: 293446 | GridSize: 46
Generation 1464 | Revalues: 293640 | GridSize: 46
Generation 1465 | Revalues: 293810 | GridSize: 46
Generation 1466 | Revalues: 294008 | GridSize: 46
Generation 1467 | Revalues: 294188 | GridSize: 46
Generation 1468 | Revalues: 294392 | GridSize: 46
Generation 1469 | Revalues: 294600 | GridSize: 46
Generation 1470 | Revalues: 294794 | GridSize: 46
Generation 1471 | Revalues: 295006 | GridSize: 46
Generation 1472 | Revalues: 295200 | GridSize: 46
Generation 1473 | Revalues: 295414 | GridSize: 46
Generation 1474 | Revalues: 295618 | GridSize: 46
Generation 1475 | Revalues: 295788 | GridSize: 46
Generation 1476 | Revalues: 296018 | GridSize: 46
Generation 1477 | Revalues: 296250 | GridSize: 46
Generation 1478 | Revalues: 296456 | GridSize: 46
Generation 1479 | Revalues: 296618 | GridSize: 46
Generation 1480 | Revalues: 296804 | GridSize: 46
Generation 1481 | Revalues: 297000 | GridSize: 46
Generation 1482 | Revalues: 297198 | GridSize: 46
Generation 1483 | Revalues: 297394 | GridSize: 46
Generation 1484 | Revalues: 297606 | GridSize: 46
Generation 1485 | Revalues: 297812 | GridSize: 46
Generation 1486 | Revalues: 298008 | GridSize: 46
Generation 1487 | Revalues: 298194 | GridSize: 46
Generation 1488 | Revalues: 298388 | GridSize: 46
Generation 1489 | Revalues: 298590 | GridSize: 46
Generation 1490 | Revalues: 298800 | GridSize: 47
Generation 1491 | Revalues: 299002 | GridSize: 47
Generation 1492 | Revalues: 299210 | GridSize: 47
Generation 1493 | Revalues: 299396 | GridSize: 47
Generation 1494 | Revalues: 299600 | GridSize: 47
Generation 1495 | Revalues: 299802 | GridSize: 47
Generation 1496 | Revalues: 300006 | GridSize: 47
Generation 1497 | Revalues: 300202 | GridSize: 47
Generation 1498 | Revalues: 300400 | GridSize: 47
Generation 1499 | Revalues: 300610 | GridSize: 47
Generation 1500 | Revalues: 300822 | GridSize: 47
Generation 1501 | Revalues: 301018 | GridSize: 47
Generation 1502 | Revalues: 301222 | GridSize: 47
Generation 1503 | Revalues: 301404 | GridSize: 47
Generation 1504 | Revalues: 301610 | GridSize: 47
Generation 1505 | Revalues: 301810 | GridSize: 47
Generation 1506 | Revalues: 302012 | GridSize: 47
Generation 1507 | Revalues: 302198 | GridSize: 47
Generation 1508 | Revalues: 302394 | GridSize: 47
Generation 1509 | Revalues: 302600 | GridSize: 47
Generation 1510 | Revalues: 302810 | GridSize: 47
Generation 1511 | Revalues: 303008 | GridSize: 47
Generation 1512 | Revalues: 303210 | GridSize: 47
Generation 1513 | Revalues: 303410 | GridSize: 47
Generation 1514 | Revalues: 303630 | GridSize: 47
Generation 1515 | Revalues: 303834 | GridSize: 47
Generation 1516 | Revalues: 304020 | GridSize: 47
Generation 1517 | Revalues: 304204 | GridSize: 47
Generation 1518 | Revalues: 304424 | GridSize: 47
Generation 1519 | Revalues: 304602 | GridSize: 47
Generation 1520 | Revalues: 304800 | GridSize: 47
Generation 1521 | Revalues: 305010 | GridSize: 47
Generation 1522 | Revalues: 305252 | GridSize: 47
Generation 1523 | Revalues: 305444 | GridSize: 47
Generation 1524 | Revalues: 305628 | GridSize: 47
Generation 1525 | Revalues: 305834 | GridSize: 47
Generation 1526 | Revalues: 306040 | GridSize: 47
Generation 1527 | Revalues: 306222 | GridSize: 47
Generation 1528 | Revalues: 306428 | GridSize: 47
Generation 1529 | Revalues: 306626 | GridSize: 47
Generation 1530 | Revalues: 306838 | GridSize: 47
Generation 1531 | Revalues: 307064 | GridSize: 47
Generation 1532 | Revalues: 307278 | GridSize: 47
Generation 1533 | Revalues: 307474 | GridSize: 47
Generation 1534 | Revalues: 307684 | GridSize: 47
Generation 1535 | Revalues: 307874 | GridSize: 47
Generation 1536 | Revalues: 308080 | GridSize: 47
Generation 1537 | Revalues: 308268 | GridSize: 47
Generation 1538 | Revalues: 308492 | GridSize: 47
Generation 1539 | Revalues: 308668 | GridSize: 47
Generation 1540 | Revalues: 308862 | GridSize: 47
Generation 1541 | Revalues: 309072 | GridSize: 47
Generation 1542 | Revalues: 309272 | GridSize: 47
Generation 1543 | Revalues: 309464 | GridSize: 47
Generation 1544 | Revalues: 309652 | GridSize: 47
Generation 1545 | Revalues: 309830 | GridSize: 47
Generation 1546 | Revalues: 310020 | GridSize: 47
Generation 1547 | Revalues: 310222 | GridSize: 47
Generation 1548 | Revalues: 310436 | GridSize: 47
Generation 1549 | Revalues: 310614 | GridSize: 47
Generation 1550 | Revalues: 310816 | GridSize: 47
Generation 1551 | Revalues: 311002 | GridSize: 47
Generation 1552 | Revalues: 311190 | GridSize: 47
Generation 1553 | Revalues: 311388 | GridSize: 47
Generation 1554 | Revalues: 311588 | GridSize: 47
Generation 1555 | Revalues: 311772 | GridSize: 47
Generation 1556 | Revalues: 311978 | GridSize: 47
Generation 1557 | Revalues: 312190 | GridSize: 47
Generation 1558 | Revalues: 312386 | GridSize: 47
Generation 1559 | Revalues: 312576 | GridSize: 47
Generation 1560 | Revalues: 312768 | GridSize: 47
Generation 1561 | Revalues: 313000 | GridSize: 47
Generation 1562 | Revalues: 313196 | GridSize: 47
Generation 1563 | Revalues: 313390 | GridSize: 47
Generation 1564 | Revalues: 313604 | GridSize: 47
Generation 1565 | Revalues: 313778 | GridSize: 47
Generation 1566 | Revalues: 313948 | GridSize: 47
Generation 1567 | Revalues: 314138 | GridSize: 47
Generation 1568 | Revalues: 314366 | GridSize: 47
Generation 1569 | Revalues: 314572 | GridSize: 47
Generation 1570 | Revalues: 314782 | GridSize: 47
Generation 1571 | Revalues: 314992 | GridSize: 47
Generation 1572 | Revalues: 315174 | GridSize: 47
Generation 1573 | Revalues: 315370 | GridSize: 47
Generation 1574 | Revalues: 315572 | GridSize: 47
Generation 1575 | Revalues: 315776 | GridSize: 47
Generation 1576 | Revalues: 315966 | GridSize: 47
Generation 1577 | Revalues: 316188 | GridSize: 47
Generation 1578 | Revalues: 316380 | GridSize: 47
Generation 1579 | Revalues: 316566 | GridSize: 47
Generation 1580 | Revalues: 316748 | GridSize: 47
Generation 1581 | Revalues: 316942 | GridSize: 47
Generation 1582 | Revalues: 317164 | GridSize: 47
Generation 1583 | Revalues: 317350 | GridSize: 47
Generation 1584 | Revalues: 317540 | GridSize: 47
Generation 1585 | Revalues: 317734 | GridSize: 47
Generation 1586 | Revalues: 317930 | GridSize: 47
Generation 1587 | Revalues: 318118 | GridSize: 47
Generation 1588 | Revalues: 318320 | GridSize: 47
Generation 1589 | Revalues: 318508 | GridSize: 47
Generation 1590 | Revalues: 318724 | GridSize: 47
Generation 1591 | Revalues: 318926 | GridSize: 47
Generation 1592 | Revalues: 319134 | GridSize: 47
Generation 1593 | Revalues: 319332 | GridSize: 47
Generation 1594 | Revalues: 319562 | GridSize: 47
Generation 1595 | Revalues: 319764 | GridSize: 47
Generation 1596 | Revalues: 319934 | GridSize: 47
Generation 1597 | Revalues: 320142 | GridSize: 47
Generation 1598 | Revalues: 320324 | GridSize: 47
Generation 1599 | Revalues: 320516 | GridSize: 47
Generation 1600 | Revalues: 320726 | GridSize: 47
Generation 1601 | Revalues: 320938 | GridSize: 47
Generation 1602 | Revalues: 321126 | GridSize: 47
Generation 1603 | Revalues: 321326 | GridSize: 47
Generation 1604 | Revalues: 321554 | GridSize: 47
Generation 1605 | Revalues: 321764 | GridSize: 47
Generation 1606 | Revalues: 321984 | GridSize: 47
Generation 1607 | Revalues: 322188 | GridSize: 47
Generation 1608 | Revalues: 322390 | GridSize: 47
Generation 1609 | Revalues: 322596 | GridSize: 47
Generation 1610 | Revalues: 322810 | GridSize: 47
Generation 1611 | Revalues: 323000 | GridSize: 47
Generation 1612 | Revalues: 323212 | GridSize: 47
Generation 1613 | Revalues: 323412 | GridSize: 47
Generation 1614 | Revalues: 323598 | GridSize: 47
Generation 1615 | Revalues: 323800 | GridSize: 47
Generation 1616 | Revalues: 323982 | GridSize: 47
Generation 1617 | Revalues: 324158 | GridSize: 47
Generation 1618 | Revalues: 324372 | GridSize: 47
Generation 1619 | Revalues: 324578 | GridSize: 47
Generation 1620 | Revalues: 324804 | GridSize: 47
Generation 1621 | Revalues: 325006 | GridSize: 47
Generation 1622 | Revalues: 325234 | GridSize: 47
Generation 1623 | Revalues: 325438 | GridSize: 47
Generation 1624 | Revalues: 325644 | GridSize: 47
Generation 1625 | Revalues: 325812 | GridSize: 47
