algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,101_r1e-04,2,0,4000,80,156516542.373256,162376.307495,0.000000,1.000000,22717 25828 38001 42504 85335 99524 108215 126320 132961 148384 156551 161430 180837 187408 195441 207274 216129 236225 236572 238831 244197 244511 246061 256941 279497 294691 299556 304722 317596 320457 346782 350975 357187 362794 418700 419061 424148 431121 435264 435682 440619 448179 468825 485468 492672 502028 505266 512743 524458 524915 530586 532133 545887 549787 552076 562806 568186 576135 579683 595146 599161 618400 620503
moead,101_r1e-04,2,1,4000,80,128055950.306347,61040.695842,0.111111,0.888889,384314 389613 393170 393706 396844 397302 398343 398345 401373 401377 401898 402390 402398 402399 402890 402896 402900 402913 403399 403409 403418 403421 404414 404917 404918 405418 405419 405420 406425 406925 406926 406940 407425 407426 407430 407928 407931 407933 407936 408931 408933 408937 409435 409439 409925 409929 410424 410425 410430 410432 410444 410927 410929 410930 411998 413899 413948 414887 420271 548152 553029 556797 563566
moead,101_r1e-04,2,2,4000,80,127610149.011948,54454.783835,0.222222,0.777778,384314 393170 397302 398343 398345 400403 401373 401377 401898 402390 402398 402399 402890 402896 402900 402913 403399 403409 403418 403421 404414 404912 404917 404918 404929 405418 405419 405420 406425 406925 406926 406940 407425 407426 407430 407928 407931 407933 407936 408931 408933 408937 409435 409439 409925 409929 410424 410425 410430 410432 410444 410927 410929 410930 411916 412412 412425 413899 414887 416403 419307 553029 556797
moead,101_r1e-04,2,3,4000,80,127432358.723484,50375.382512,0.333333,0.666667,391644 393170 397302 398343 398345 399853 401373 401377 401898 402390 402398 402399 402890 402896 402900 402913 403399 403409 403418 403421 404414 404912 404917 404918 404929 405418 405419 405420 406425 406925 406926 406940 407425 407426 407430 407928 407931 407933 407936 408931 408933 408937 409435 409439 409925 409926 409929 410424 410425 410430 410432 410444 410927 410929 410930 411916 412412 412425 413899 414887 419307 553029 556797
moead,101_r1e-04,2,4,4000,80,127370286.909123,48597.534400,0.444444,0.555556,391644 393170 397302 398343 398345 401898 402390 402398 402399 402890 402896 402900 402905 402913 403399 403409 403418 403918 403946 404414 404912 404917 404918 405418 405419 405420 405922 405934 406423 406425 406924 406925 406926 406940 407425 407426 407430 407433 407928 407933 407936 408931 408937 409435 409439 409925 409926 409929 410424 410425 410430 410432 410444 410927 410929 410930 412412 413899 414392 414885 414887 419792 556797
moead,101_r1e-04,2,5,4000,80,127318947.225228,46564.392554,0.555556,0.444444,391644 393170 397302 398343 398345 401898 402390 402398 402399 402890 402896 402900 402905 402913 403399 403409 403418 403918 403946 404414 404912 404917 404918 405418 405419 405420 405922 405934 406423 406425 406924 406925 406926 406940 407425 407426 407430 407433 407928 407933 407936 408931 408937 409435 409439 409925 409926 409929 410424 410425 410430 410432 410444 410927 410929 410930 411916 412412 413899 414392 414885 414887 420271
moead,101_r1e-04,2,6,4000,80,127292014.221791,44414.449397,0.666667,0.333333,389085 397302 398343 398345 399853 401898 402390 402394 402398 402399 402890 402896 402900 402905 402913 403399 403409 403418 403946 404414 404912 404917 404918 405418 405419 405420 405922 405934 406425 406924 406925 406926 407425 407426 407430 407433 407435 407928 407933 407936 408931 408933 408937 409435 409439 409925 409926 409929 410424 410425 410430 410432 410444 410927 410929 410930 411916 412412 413899 414392 414885 414887 420271
moead,101_r1e-04,2,7,4000,80,127244229.070840,44286.281043,0.777778,0.222222,397302 398343 398345 399853 401898 402390 402394 402398 402399 402890 402896 402900 402905 402913 403399 403409 403418 403946 404414 404912 404917 404918 405418 405419 405420 405922 405934 406425 406924 406925 406926 406940 407425 407426 407430 407433 407435 407928 407933 407936 408931 408933 408937 409435 409439 409925 409926 409929 410424 410425 410430 410432 410444 410927 410929 410930 411916 412412 413899 414392 414885 414887 420271
moead,101_r1e-04,2,8,4000,80,127244229.070840,44286.281043,0.888889,0.111111,397302 398343 398345 399853 401898 402390 402394 402398 402399 402890 402896 402900 402905 402913 403399 403409 403418 403946 404414 404912 404917 404918 405418 405419 405420 405922 405934 406425 406924 406925 406926 406940 407425 407426 407430 407433 407435 407928 407933 407936 408931 408933 408937 409435 409439 409925 409926 409929 410424 410425 410430 410432 410444 410927 410929 410930 411916 412412 413899 414392 414885 414887 420271
moead,101_r1e-04,2,9,4000,80,127244229.070840,44286.281043,1.000000,0.000000,397302 398343 398345 399853 401898 402390 402394 402398 402399 402890 402896 402900 402905 402913 403399 403409 403418 403946 404414 404912 404917 404918 405418 405419 405420 405922 405934 406425 406924 406925 406926 406940 407425 407426 407430 407433 407435 407928 407933 407936 408931 408933 408937 409435 409439 409925 409926 409929 410424 410425 410430 410432 410444 410927 410929 410930 411916 412412 413899 414392 414885 414887 420271
moead,101_r1e-04,2,0,4050,81,156516542.373256,162376.307495,0.000000,1.000000,22717 25828 38001 42504 85335 99524 108215 126320 132961 148384 156551 161430 180837 187408 195441 207274 216129 236225 236572 238831 244197 244511 246061 256941 279497 294691 299556 304722 317596 320457 346782 350975 357187 362794 418700 419061 424148 431121 435264 435682 440619 448179 468825 485468 492672 502028 505266 512743 524458 524915 530586 532133 545887 549787 552076 562806 568186 576135 579683 595146 599161 618400 620503
moead,101_r1e-04,2,1,4050,81,128020850.562179,60815.557521,0.111111,0.888889,384314 389613 393170 396844 397302 398343 398345 401373 401377 401898 402390 402398 402399 402890 402896 402900 402913 403399 403409 403418 403421 404414 404917 404918 405418 405419 405420 406425 406925 406926 406940 407425 407426 407430 407928 407931 407933 407936 408931 408932 408933 408937 409435 409439 409925 409929 410424 410425 410430 410432 410444 410927 410929 410930 411998 413899 413948 414887 420271 548152 553029 556797 563566
moead,101_r1e-04,2,2,4050,81,127595887.370014,54455.364071,0.222222,0.777778,384314 393170 397302 398343 398345 400403 401373 401377 401898 402390 402398 402399 402890 402896 402900 402913 403399 403409 403418 404407 404414 404912 404917 404918 404929 405418 405419 405420 406425 406925 406926 406940 407425 407426 407430 407928 407931 407933 407936 408931 408933 408937 409435 409439 409925 409929 410424 410425 410430 410432 410444 410927 410929 410930 411916 412412 412425 413899 414887 416403 419307 553029 556797
moead,101_r1e-04,2,3,4050,81,127432358.723484,50375.382512,0.333333,0.666667,391644 393170 397302 398343 398345 399853 401373 401377 401898 402390 402398 402399 402890 402896 402900 402913 403399 403409 403418 403421 404414 404912 404917 404918 404929 405418 405419 405420 406425 406925 406926 406940 407425 407426 407430 407928 407931 407933 407936 408931 408933 408937 409435 409439 409925 409926 409929 410424 410425 410430 410432 410444 410927 410929 410930 411916 412412 412425 413899 414887 419307 553029 556797
moead,101_r1e-04,2,4,4050,81,127370286.909123,48597.534400,0.444444,0.555556,391644 393170 397302 398343 398345 401898 402390 402398 402399 402890 402896 402900 402905 402913 403399 403409 403418 403918 403946 404414 404912 404917 404918 405418 405419 405420 405922 405934 406423 406425 406924 406925 406926 406940 407425 407426 407430 407433 407928 407933 407936 408931 408937 409435 409439 409925 409926 409929 410424 410425 410430 410432 410444 410927 410929 410930 412412 413899 414392 414885 414887 419792 556797
moead,101_r1e-04,2,5,4050,81,127318947.225228,46564.392554,0.555556,0.444444,391644 393170 397302 398343 398345 401898 402390 402398 402399 402890 402896 402900 402905 402913 403399 403409 403418 403918 403946 404414 404912 404917 404918 405418 405419 405420 405922 405934 406423 406425 406924 406925 406926 406940 407425 407426 407430 407433 407928 407933 407936 408931 408937 409435 409439 409925 409926 409929 410424 410425 410430 410432 410444 410927 410929 410930 411916 412412 413899 414392 414885 414887 420271
moead,101_r1e-04,2,6,4050,81,127292014.221791,44414.449397,0.666667,0.333333,389085 397302 398343 398345 399853 401898 402390 402394 402398 402399 402890 402896 402900 402905 402913 403399 403409 403418 403946 404414 404912 404917 404918 405418 405419 405420 405922 405934 406425 406924 406925 406926 407425 407426 407430 407433 407435 407928 407933 407936 408931 408933 408937 409435 409439 409925 409926 409929 410424 410425 410430 410432 410444 410927 410929 410930 411916 412412 413899 414392 414885 414887 420271
moead,101_r1e-04,2,7,4050,81,127244229.070840,44286.281043,0.777778,0.222222,397302 398343 398345 399853 401898 402390 402394 402398 402399 402890 402896 402900 402905 402913 403399 403409 403418 403946 404414 404912 404917 404918 405418 405419 405420 405922 405934 406425 406924 406925 406926 406940 407425 407426 407430 407433 407435 407928 407933 407936 408931 408933 408937 409435 409439 409925 409926 409929 410424 410425 410430 410432 410444 410927 410929 410930 411916 412412 413899 414392 414885 414887 420271
moead,101_r1e-04,2,8,4050,81,127244229.070840,44286.281043,0.888889,0.111111,397302 398343 398345 399853 401898 402390 402394 402398 402399 402890 402896 402900 402905 402913 403399 403409 403418 403946 404414 404912 404917 404918 405418 405419 405420 405922 405934 406425 406924 406925 406926 406940 407425 407426 407430 407433 407435 407928 407933 407936 408931 408933 408937 409435 409439 409925 409926 409929 410424 410425 410430 410432 410444 410927 410929 410930 411916 412412 413899 414392 414885 414887 420271
moead,101_r1e-04,2,9,4050,81,127244229.070840,44286.281043,1.000000,0.000000,397302 398343 398345 399853 401898 402390 402394 402398 402399 402890 402896 402900 402905 402913 403399 403409 403418 403946 404414 404912 404917 404918 405418 405419 405420 405922 405934 406425 406924 406925 406926 406940 407425 407426 407430 407433 407435 407928 407933 407936 408931 408933 408937 409435 409439 409925 409926 409929 410424 410425 410430 410432 410444 410927 410929 410930 411916 412412 413899 414392 414885 414887 420271
moead,101_r1e-04,2,0,4100,82,156265159.067814,162376.307495,0.000000,1.000000,10248 25828 38001 42504 85335 99524 108215 126320 132961 148384 156551 161430 180837 187408 195441 207274 216129 236225 236572 238831 244197 244511 246061 256941 279497 294691 299556 304722 317596 320457 346782 350975 357187 362794 418700 419061 424148 431121 435264 435682 440619 448179 468825 485468 492672 502028 505266 512743 524458 524915 530586 532133 545887 549787 552076 562806 568186 576135 579683 595146 599161 618400 620503
moead,101_r1e-04,2,1,4100,82,128020850.562179,60815.557521,0.111111,0.888889,384314 389613 393170 396844 397302 398343 398345 401373 401377 401898 402390 402398 402399 402890 402896 402900 402913 403399 403409 403418 403421 404414 404917 404918 405418 405419 405420 406425 406925 406926 406940 407425 407426 407430 407928 407931 407933 407936 408931 408932 408933 408937 409435 409439 409925 409929 410424 410425 410430 410432 410444 410927 410929 410930 411998 413899 413948 414887 420271 548152 553029 556797 563566
moead,101_r1e-04,2,2,4100,82,127595887.370014,54455.364071,0.222222,0.777778,384314 393170 397302 398343 398345 400403 401373 401377 401898 402390 402398 402399 402890 402896 402900 402913 403399 403409 403418 404407 404414 404912 404917 404918 404929 405418 405419 405420 406425 406925 406926 406940 407425 407426 407430 407928 407931 407933 407936 408931 408933 408937 409435 409439 409925 409929 410424 410425 410430 410432 410444 410927 410929 410930 411916 412412 412425 413899 414887 416403 419307 553029 556797
moead,101_r1e-04,2,3,4100,82,127458702.164818,50633.469809,0.333333,0.666667,391644 393170 397302 398343 398345 400403 401373 401377 401898 402390 402398 402399 402890 402896 402900 402913 403399 403409 403418 403421 404414 404912 404917 404918 404929 405418 405419 405420 406425 406925 406926 406940 407425 407426 407430 407928 407931 407933 407936 408931 408933 408937 409435 409439 409925 409926 409929 410424 410425 410430 410432 410444 410927 410929 410930 411916 412412 412425 413899 414887 419307 553029 556797
moead,101_r1e-04,2,4,4100,82,127360449.441641,48597.534400,0.444444,0.555556,391644 393170 397302 398343 398345 401898 402390 402398 402399 402890 402896 402900 402905 402913 403399 403409 403418 403918 403946 404414 404912 404917 404918 405418 405419 405420 405922 405934 406423 406425 406924 406925 406926 406940 407425 407426 407430 407433 407928 407933 407936 408931 408937 409435 409439 409925 409926 409929 410424 410425 410430 410432 410444 410927 410929 410930 411916 412412 413899 414392 414887 420271 556797
moead,101_r1e-04,2,5,4100,82,127314831.465149,46564.392554,0.555556,0.444444,391644 393170 397302 398343 398345 401898 402390 402394 402398 402399 402890 402896 402900 402905 402913 403399 403409 403418 403946 404414 404912 404917 404918 405418 405419 405420 405922 405934 406425 406924 406925 406926 407425 407426 407430 407433 407435 407928 407933 407936 408931 408933 408937 409435 409439 409925 409926 409929 410424 410425 410430 410432 410444 410927 410929 410930 411916 412412 413899 414392 414885 414887 420271
moead,101_r1e-04,2,6,4100,82,127290728.488407,44442.301116,0.666667,0.333333,397302 398343 398345 399853 401898 402390 402394 402398 402399 402890 402896 402900 402905 402913 403399 403409 403418 403946 404414 404912 404917 404918 405418 405419 405420 405922 405934 406425 406924 406925 406926 406940 407425 407426 407430 407433 407435 407928 407933 407936 407975 408931 408933 408937 409435 409439 409925 409926 409929 410424 410425 410430 410432 410444 410927 410929 410930 411916 412412 413899 414392 414885 420271
