Generation 0 | Revalues: 100 | GridSize: 9
Generation 1239 | Revalues: 247634 | GridSize: 173
Generation 1240 | Revalues: 247826 | GridSize: 169
Generation 1241 | Revalues: 248010 | GridSize: 165
Generation 1242 | Revalues: 248234 | GridSize: 165
Generation 1243 | Revalues: 248422 | GridSize: 167
Generation 1244 | Revalues: 248632 | GridSize: 167
Generation 1245 | Revalues: 248842 | GridSize: 168
Generation 1246 | Revalues: 249040 | GridSize: 168
Generation 1247 | Revalues: 249236 | GridSize: 168
Generation 1248 | Revalues: 249440 | GridSize: 166
Generation 1249 | Revalues: 249652 | GridSize: 162
Generation 1250 | Revalues: 249860 | GridSize: 162
Generation 1251 | Revalues: 250026 | GridSize: 163
Generation 1252 | Revalues: 250232 | GridSize: 163
Generation 1253 | Revalues: 250410 | GridSize: 162
Generation 1254 | Revalues: 250594 | GridSize: 163
Generation 1255 | Revalues: 250804 | GridSize: 160
Generation 1256 | Revalues: 250990 | GridSize: 159
Generation 1257 | Revalues: 251210 | GridSize: 159
Generation 1258 | Revalues: 251414 | GridSize: 159
Generation 1259 | Revalues: 251606 | GridSize: 159
Generation 1260 | Revalues: 251836 | GridSize: 159
Generation 1261 | Revalues: 252036 | GridSize: 161
Generation 1262 | Revalues: 252222 | GridSize: 161
Generation 1263 | Revalues: 252398 | GridSize: 161
Generation 1264 | Revalues: 252594 | GridSize: 162
Generation 1265 | Revalues: 252780 | GridSize: 162
Generation 1266 | Revalues: 252994 | GridSize: 161
Generation 1267 | Revalues: 253202 | GridSize: 163
Generation 1268 | Revalues: 253414 | GridSize: 165
Generation 1269 | Revalues: 253624 | GridSize: 164
Generation 1270 | Revalues: 253824 | GridSize: 165
Generation 1271 | Revalues: 254022 | GridSize: 165
Generation 1272 | Revalues: 254188 | GridSize: 165
Generation 1273 | Revalues: 254378 | GridSize: 165
Generation 1274 | Revalues: 254580 | GridSize: 167
Generation 1275 | Revalues: 254776 | GridSize: 167
Generation 1276 | Revalues: 254948 | GridSize: 168
Generation 1277 | Revalues: 255164 | GridSize: 167
Generation 1278 | Revalues: 255380 | GridSize: 167
Generation 1279 | Revalues: 255578 | GridSize: 168
Generation 1280 | Revalues: 255782 | GridSize: 167
Generation 1281 | Revalues: 255972 | GridSize: 167
Generation 1282 | Revalues: 256176 | GridSize: 167
Generation 1283 | Revalues: 256396 | GridSize: 167
Generation 1284 | Revalues: 256586 | GridSize: 167
Generation 1285 | Revalues: 256804 | GridSize: 166
Generation 1286 | Revalues: 257008 | GridSize: 166
Generation 1287 | Revalues: 257226 | GridSize: 166
Generation 1288 | Revalues: 257442 | GridSize: 166
Generation 1289 | Revalues: 257620 | GridSize: 166
Generation 1290 | Revalues: 257824 | GridSize: 166
Generation 1291 | Revalues: 258024 | GridSize: 167
Generation 1292 | Revalues: 258228 | GridSize: 168
Generation 1293 | Revalues: 258430 | GridSize: 171
Generation 1294 | Revalues: 258612 | GridSize: 171
Generation 1295 | Revalues: 258814 | GridSize: 170
Generation 1296 | Revalues: 259016 | GridSize: 170
Generation 1297 | Revalues: 259212 | GridSize: 169
Generation 1298 | Revalues: 259400 | GridSize: 171
Generation 1299 | Revalues: 259618 | GridSize: 173
Generation 1300 | Revalues: 259818 | GridSize: 173
Generation 1301 | Revalues: 260004 | GridSize: 173
Generation 1302 | Revalues: 260232 | GridSize: 173
Generation 1303 | Revalues: 260420 | GridSize: 174
Generation 1304 | Revalues: 260654 | GridSize: 173
Generation 1305 | Revalues: 260854 | GridSize: 175
Generation 1306 | Revalues: 261040 | GridSize: 175
Generation 1307 | Revalues: 261212 | GridSize: 172
Generation 1308 | Revalues: 261400 | GridSize: 173
Generation 1309 | Revalues: 261586 | GridSize: 172
Generation 1310 | Revalues: 261766 | GridSize: 170
Generation 1311 | Revalues: 261956 | GridSize: 170
Generation 1312 | Revalues: 262152 | GridSize: 170
Generation 1313 | Revalues: 262328 | GridSize: 170
Generation 1314 | Revalues: 262524 | GridSize: 171
Generation 1315 | Revalues: 262728 | GridSize: 171
Generation 1316 | Revalues: 262918 | GridSize: 171
Generation 1317 | Revalues: 263116 | GridSize: 170
Generation 1318 | Revalues: 263338 | GridSize: 171
Generation 1319 | Revalues: 263558 | GridSize: 172
Generation 1320 | Revalues: 263758 | GridSize: 170
Generation 1321 | Revalues: 263956 | GridSize: 174
Generation 1322 | Revalues: 264162 | GridSize: 176
Generation 1323 | Revalues: 264352 | GridSize: 174
Generation 1324 | Revalues: 264560 | GridSize: 174
Generation 1325 | Revalues: 264784 | GridSize: 174
Generation 1326 | Revalues: 264984 | GridSize: 176
Generation 1327 | Revalues: 265188 | GridSize: 174
Generation 1328 | Revalues: 265408 | GridSize: 174
Generation 1329 | Revalues: 265590 | GridSize: 173
Generation 1330 | Revalues: 265796 | GridSize: 173
Generation 1331 | Revalues: 265998 | GridSize: 175
Generation 1332 | Revalues: 266194 | GridSize: 176
Generation 1333 | Revalues: 266362 | GridSize: 176
Generation 1334 | Revalues: 266560 | GridSize: 176
Generation 1335 | Revalues: 266756 | GridSize: 173
Generation 1336 | Revalues: 266958 | GridSize: 172
Generation 1337 | Revalues: 267160 | GridSize: 173
Generation 1338 | Revalues: 267356 | GridSize: 172
Generation 1339 | Revalues: 267552 | GridSize: 169
Generation 1340 | Revalues: 267768 | GridSize: 169
Generation 1341 | Revalues: 267972 | GridSize: 169
Generation 1342 | Revalues: 268176 | GridSize: 170
Generation 1343 | Revalues: 268352 | GridSize: 166
Generation 1344 | Revalues: 268552 | GridSize: 168
Generation 1345 | Revalues: 268740 | GridSize: 167
Generation 1346 | Revalues: 268940 | GridSize: 167
Generation 1347 | Revalues: 269124 | GridSize: 167
Generation 1348 | Revalues: 269328 | GridSize: 167
Generation 1349 | Revalues: 269514 | GridSize: 167
Generation 1350 | Revalues: 269698 | GridSize: 167
Generation 1351 | Revalues: 269886 | GridSize: 167
Generation 1352 | Revalues: 270084 | GridSize: 166
Generation 1353 | Revalues: 270304 | GridSize: 167
Generation 1354 | Revalues: 270492 | GridSize: 165
Generation 1355 | Revalues: 270698 | GridSize: 165
Generation 1356 | Revalues: 270914 | GridSize: 165
Generation 1357 | Revalues: 271104 | GridSize: 163
Generation 1358 | Revalues: 271308 | GridSize: 164
Generation 1359 | Revalues: 271510 | GridSize: 165
Generation 1360 | Revalues: 271720 | GridSize: 164
Generation 1361 | Revalues: 271930 | GridSize: 164
Generation 1362 | Revalues: 272126 | GridSize: 165
Generation 1363 | Revalues: 272314 | GridSize: 163
Generation 1364 | Revalues: 272518 | GridSize: 164
Generation 1365 | Revalues: 272718 | GridSize: 166
Generation 1366 | Revalues: 272930 | GridSize: 166
Generation 1367 | Revalues: 273130 | GridSize: 165
Generation 1368 | Revalues: 273314 | GridSize: 167
Generation 1369 | Revalues: 273516 | GridSize: 167
Generation 1370 | Revalues: 273712 | GridSize: 169
Generation 1371 | Revalues: 273932 | GridSize: 167
Generation 1372 | Revalues: 274146 | GridSize: 168
Generation 1373 | Revalues: 274364 | GridSize: 167
Generation 1374 | Revalues: 274550 | GridSize: 167
Generation 1375 | Revalues: 274748 | GridSize: 169
Generation 1376 | Revalues: 274952 | GridSize: 168
Generation 1377 | Revalues: 275158 | GridSize: 166
Generation 1378 | Revalues: 275348 | GridSize: 167
Generation 1379 | Revalues: 275534 | GridSize: 165
Generation 1380 | Revalues: 275720 | GridSize: 165
Generation 1381 | Revalues: 275918 | GridSize: 166
Generation 1382 | Revalues: 276122 | GridSize: 165
Generation 1383 | Revalues: 276340 | GridSize: 165
Generation 1384 | Revalues: 276528 | GridSize: 165
Generation 1385 | Revalues: 276724 | GridSize: 166
Generation 1386 | Revalues: 276922 | GridSize: 166
Generation 1387 | Revalues: 277124 | GridSize: 167
Generation 1388 | Revalues: 277350 | GridSize: 165
Generation 1389 | Revalues: 277582 | GridSize: 167
Generation 1390 | Revalues: 277786 | GridSize: 168
Generation 1391 | Revalues: 277968 | GridSize: 168
Generation 1392 | Revalues: 278190 | GridSize: 169
Generation 1393 | Revalues: 278412 | GridSize: 169
Generation 1394 | Revalues: 278610 | GridSize: 170
Generation 1395 | Revalues: 278816 | GridSize: 171
Generation 1396 | Revalues: 279000 | GridSize: 171
Generation 1397 | Revalues: 279208 | GridSize: 172
Generation 1398 | Revalues: 279390 | GridSize: 173
Generation 1399 | Revalues: 279600 | GridSize: 174
Generation 1400 | Revalues: 279828 | GridSize: 172
Generation 1401 | Revalues: 280010 | GridSize: 172
Generation 1402 | Revalues: 280210 | GridSize: 170
Generation 1403 | Revalues: 280442 | GridSize: 168
Generation 1404 | Revalues: 280626 | GridSize: 169
Generation 1405 | Revalues: 280844 | GridSize: 169
Generation 1406 | Revalues: 281038 | GridSize: 167
Generation 1407 | Revalues: 281210 | GridSize: 168
Generation 1408 | Revalues: 281428 | GridSize: 170
Generation 1409 | Revalues: 281616 | GridSize: 170
Generation 1410 | Revalues: 281814 | GridSize: 172
Generation 1411 | Revalues: 282010 | GridSize: 172
Generation 1412 | Revalues: 282210 | GridSize: 174
Generation 1413 | Revalues: 282420 | GridSize: 174
Generation 1414 | Revalues: 282620 | GridSize: 175
Generation 1415 | Revalues: 282800 | GridSize: 176
Generation 1416 | Revalues: 283002 | GridSize: 177
Generation 1417 | Revalues: 283180 | GridSize: 178
Generation 1418 | Revalues: 283402 | GridSize: 174
Generation 1419 | Revalues: 283610 | GridSize: 172
Generation 1420 | Revalues: 283820 | GridSize: 171
Generation 1421 | Revalues: 284040 | GridSize: 173
Generation 1422 | Revalues: 284250 | GridSize: 175
Generation 1423 | Revalues: 284474 | GridSize: 174
Generation 1424 | Revalues: 284694 | GridSize: 172
Generation 1425 | Revalues: 284912 | GridSize: 173
Generation 1426 | Revalues: 285122 | GridSize: 171
Generation 1427 | Revalues: 285354 | GridSize: 171
Generation 1428 | Revalues: 285560 | GridSize: 170
Generation 1429 | Revalues: 285768 | GridSize: 169
Generation 1430 | Revalues: 285992 | GridSize: 168
Generation 1431 | Revalues: 286182 | GridSize: 168
Generation 1432 | Revalues: 286368 | GridSize: 167
Generation 1433 | Revalues: 286568 | GridSize: 166
Generation 1434 | Revalues: 286766 | GridSize: 168
Generation 1435 | Revalues: 286960 | GridSize: 168
Generation 1436 | Revalues: 287172 | GridSize: 168
Generation 1437 | Revalues: 287386 | GridSize: 168
Generation 1438 | Revalues: 287586 | GridSize: 165
Generation 1439 | Revalues: 287774 | GridSize: 166
Generation 1440 | Revalues: 287974 | GridSize: 165
Generation 1441 | Revalues: 288178 | GridSize: 163
Generation 1442 | Revalues: 288370 | GridSize: 165
Generation 1443 | Revalues: 288576 | GridSize: 163
Generation 1444 | Revalues: 288770 | GridSize: 163
Generation 1445 | Revalues: 288962 | GridSize: 160
Generation 1446 | Revalues: 289142 | GridSize: 160
Generation 1447 | Revalues: 289354 | GridSize: 161
Generation 1448 | Revalues: 289548 | GridSize: 161
Generation 1449 | Revalues: 289738 | GridSize: 162
Generation 1450 | Revalues: 289964 | GridSize: 163
Generation 1451 | Revalues: 290144 | GridSize: 163
Generation 1452 | Revalues: 290336 | GridSize: 164
Generation 1453 | Revalues: 290572 | GridSize: 165
Generation 1454 | Revalues: 290778 | GridSize: 166
Generation 1455 | Revalues: 290980 | GridSize: 165
Generation 1456 | Revalues: 291152 | GridSize: 165
Generation 1457 | Revalues: 291362 | GridSize: 165
Generation 1458 | Revalues: 291532 | GridSize: 165
Generation 1459 | Revalues: 291720 | GridSize: 167
Generation 1460 | Revalues: 291908 | GridSize: 171
Generation 1461 | Revalues: 292112 | GridSize: 173
Generation 1462 | Revalues: 292302 | GridSize: 173
Generation 1463 | Revalues: 292516 | GridSize: 173
Generation 1464 | Revalues: 292724 | GridSize: 173
Generation 1465 | Revalues: 292910 | GridSize: 174
Generation 1466 | Revalues: 293118 | GridSize: 173
Generation 1467 | Revalues: 293284 | GridSize: 173
Generation 1468 | Revalues: 293486 | GridSize: 174
Generation 1469 | Revalues: 293676 | GridSize: 176
Generation 1470 | Revalues: 293860 | GridSize: 177
Generation 1471 | Revalues: 294060 | GridSize: 177
Generation 1472 | Revalues: 294260 | GridSize: 177
Generation 1473 | Revalues: 294454 | GridSize: 179
Generation 1474 | Revalues: 294652 | GridSize: 180
Generation 1475 | Revalues: 294818 | GridSize: 179
Generation 1476 | Revalues: 295020 | GridSize: 178
Generation 1477 | Revalues: 295222 | GridSize: 178
Generation 1478 | Revalues: 295430 | GridSize: 178
Generation 1479 | Revalues: 295648 | GridSize: 178
Generation 1480 | Revalues: 295828 | GridSize: 179
Generation 1481 | Revalues: 296024 | GridSize: 180
Generation 1482 | Revalues: 296218 | GridSize: 180
Generation 1483 | Revalues: 296438 | GridSize: 179
Generation 1484 | Revalues: 296650 | GridSize: 180
Generation 1485 | Revalues: 296840 | GridSize: 180
Generation 1486 | Revalues: 297006 | GridSize: 181
Generation 1487 | Revalues: 297210 | GridSize: 182
Generation 1488 | Revalues: 297428 | GridSize: 182
Generation 1489 | Revalues: 297632 | GridSize: 182
Generation 1490 | Revalues: 297842 | GridSize: 179
Generation 1491 | Revalues: 298028 | GridSize: 181
Generation 1492 | Revalues: 298248 | GridSize: 184
Generation 1493 | Revalues: 298436 | GridSize: 187
Generation 1494 | Revalues: 298632 | GridSize: 189
Generation 1495 | Revalues: 298820 | GridSize: 190
Generation 1496 | Revalues: 299010 | GridSize: 190
Generation 1497 | Revalues: 299212 | GridSize: 182
Generation 1498 | Revalues: 299392 | GridSize: 182
Generation 1499 | Revalues: 299610 | GridSize: 183
Generation 1500 | Revalues: 299814 | GridSize: 184
Generation 1501 | Revalues: 300014 | GridSize: 183
Generation 1502 | Revalues: 300198 | GridSize: 181
Generation 1503 | Revalues: 300410 | GridSize: 181
Generation 1504 | Revalues: 300610 | GridSize: 180
Generation 1505 | Revalues: 300802 | GridSize: 180
Generation 1506 | Revalues: 300994 | GridSize: 181
Generation 1507 | Revalues: 301178 | GridSize: 182
Generation 1508 | Revalues: 301404 | GridSize: 182
Generation 1509 | Revalues: 301612 | GridSize: 181
Generation 1510 | Revalues: 301796 | GridSize: 181
Generation 1511 | Revalues: 301966 | GridSize: 182
Generation 1512 | Revalues: 302166 | GridSize: 183
Generation 1513 | Revalues: 302344 | GridSize: 183
Generation 1514 | Revalues: 302556 | GridSize: 183
Generation 1515 | Revalues: 302770 | GridSize: 183
Generation 1516 | Revalues: 302952 | GridSize: 183
Generation 1517 | Revalues: 303140 | GridSize: 182
Generation 1518 | Revalues: 303340 | GridSize: 183
Generation 1519 | Revalues: 303554 | GridSize: 184
Generation 1520 | Revalues: 303730 | GridSize: 185
Generation 1521 | Revalues: 303960 | GridSize: 185
Generation 1522 | Revalues: 304144 | GridSize: 187
Generation 1523 | Revalues: 304358 | GridSize: 188
Generation 1524 | Revalues: 304570 | GridSize: 188
Generation 1525 | Revalues: 304766 | GridSize: 182
Generation 1526 | Revalues: 304974 | GridSize: 180
Generation 1527 | Revalues: 305180 | GridSize: 179
Generation 1528 | Revalues: 305410 | GridSize: 179
Generation 1529 | Revalues: 305646 | GridSize: 177
Generation 1530 | Revalues: 305846 | GridSize: 177
Generation 1531 | Revalues: 306052 | GridSize: 177
Generation 1532 | Revalues: 306288 | GridSize: 177
Generation 1533 | Revalues: 306456 | GridSize: 178
Generation 1534 | Revalues: 306666 | GridSize: 176
Generation 1535 | Revalues: 306866 | GridSize: 177
Generation 1536 | Revalues: 307064 | GridSize: 177
Generation 1537 | Revalues: 307258 | GridSize: 177
Generation 1538 | Revalues: 307494 | GridSize: 180
Generation 1539 | Revalues: 307692 | GridSize: 180
Generation 1540 | Revalues: 307874 | GridSize: 179
Generation 1541 | Revalues: 308064 | GridSize: 178
Generation 1542 | Revalues: 308270 | GridSize: 175
Generation 1543 | Revalues: 308484 | GridSize: 176
Generation 1544 | Revalues: 308708 | GridSize: 176
Generation 1545 | Revalues: 308926 | GridSize: 179
Generation 1546 | Revalues: 309104 | GridSize: 180
Generation 1547 | Revalues: 309294 | GridSize: 180
Generation 1548 | Revalues: 309496 | GridSize: 180
Generation 1549 | Revalues: 309706 | GridSize: 181
Generation 1550 | Revalues: 309918 | GridSize: 181
Generation 1551 | Revalues: 310122 | GridSize: 177
Generation 1552 | Revalues: 310350 | GridSize: 177
Generation 1553 | Revalues: 310564 | GridSize: 177
Generation 1554 | Revalues: 310754 | GridSize: 177
Generation 1555 | Revalues: 310972 | GridSize: 178
Generation 1556 | Revalues: 311186 | GridSize: 178
Generation 1557 | Revalues: 311392 | GridSize: 178
Generation 1558 | Revalues: 311588 | GridSize: 175
Generation 1559 | Revalues: 311778 | GridSize: 174
Generation 1560 | Revalues: 311992 | GridSize: 174
Generation 1561 | Revalues: 312188 | GridSize: 173
Generation 1562 | Revalues: 312398 | GridSize: 172
Generation 1563 | Revalues: 312602 | GridSize: 173
Generation 1564 | Revalues: 312820 | GridSize: 170
Generation 1565 | Revalues: 313038 | GridSize: 172
Generation 1566 | Revalues: 313242 | GridSize: 171
Generation 1567 | Revalues: 313442 | GridSize: 171
Generation 1568 | Revalues: 313618 | GridSize: 171
Generation 1569 | Revalues: 313804 | GridSize: 171
Generation 1570 | Revalues: 313982 | GridSize: 172
Generation 1571 | Revalues: 314166 | GridSize: 171
Generation 1572 | Revalues: 314348 | GridSize: 173
Generation 1573 | Revalues: 314552 | GridSize: 172
Generation 1574 | Revalues: 314736 | GridSize: 171
Generation 1575 | Revalues: 314940 | GridSize: 171
Generation 1576 | Revalues: 315140 | GridSize: 172
Generation 1577 | Revalues: 315342 | GridSize: 170
Generation 1578 | Revalues: 315530 | GridSize: 172
Generation 1579 | Revalues: 315750 | GridSize: 170
Generation 1580 | Revalues: 315964 | GridSize: 171
Generation 1581 | Revalues: 316176 | GridSize: 171
Generation 1582 | Revalues: 316338 | GridSize: 172
Generation 1583 | Revalues: 316554 | GridSize: 172
Generation 1584 | Revalues: 316760 | GridSize: 174
Generation 1585 | Revalues: 316976 | GridSize: 177
Generation 1586 | Revalues: 317160 | GridSize: 178
Generation 1587 | Revalues: 317348 | GridSize: 178
Generation 1588 | Revalues: 317534 | GridSize: 179
Generation 1589 | Revalues: 317726 | GridSize: 179
Generation 1590 | Revalues: 317946 | GridSize: 181
Generation 1591 | Revalues: 318180 | GridSize: 181
Generation 1592 | Revalues: 318388 | GridSize: 183
Generation 1593 | Revalues: 318596 | GridSize: 181
Generation 1594 | Revalues: 318842 | GridSize: 181
Generation 1595 | Revalues: 319040 | GridSize: 180
Generation 1596 | Revalues: 319230 | GridSize: 180
Generation 1597 | Revalues: 319438 | GridSize: 181
Generation 1598 | Revalues: 319646 | GridSize: 180
Generation 1599 | Revalues: 319846 | GridSize: 183
Generation 1600 | Revalues: 320042 | GridSize: 182
Generation 1601 | Revalues: 320230 | GridSize: 183
Generation 1602 | Revalues: 320428 | GridSize: 184
Generation 1603 | Revalues: 320616 | GridSize: 184
Generation 1604 | Revalues: 320820 | GridSize: 184
Generation 1605 | Revalues: 321022 | GridSize: 185
Generation 1606 | Revalues: 321242 | GridSize: 184
Generation 1607 | Revalues: 321450 | GridSize: 183
Generation 1608 | Revalues: 321652 | GridSize: 183
Generation 1609 | Revalues: 321868 | GridSize: 183
Generation 1610 | Revalues: 322070 | GridSize: 184
Generation 1611 | Revalues: 322272 | GridSize: 185
Generation 1612 | Revalues: 322494 | GridSize: 183
Generation 1613 | Revalues: 322694 | GridSize: 183
Generation 1614 | Revalues: 322874 | GridSize: 184
Generation 1615 | Revalues: 323082 | GridSize: 183
Generation 1616 | Revalues: 323266 | GridSize: 184
Generation 1617 | Revalues: 323460 | GridSize: 184
Generation 1618 | Revalues: 323640 | GridSize: 184
Generation 1619 | Revalues: 323844 | GridSize: 185
Generation 1620 | Revalues: 324030 | GridSize: 185
Generation 1621 | Revalues: 324246 | GridSize: 185
Generation 1622 | Revalues: 324458 | GridSize: 185
Generation 1623 | Revalues: 324676 | GridSize: 185
Generation 1624 | Revalues: 324856 | GridSize: 185
Generation 1625 | Revalues: 325064 | GridSize: 185
Generation 1626 | Revalues: 325254 | GridSize: 185
Generation 1627 | Revalues: 325456 | GridSize: 185
Generation 1628 | Revalues: 325630 | GridSize: 185
Generation 1629 | Revalues: 325846 | GridSize: 185
Generation 1630 | Revalues: 326062 | GridSize: 183
Generation 1631 | Revalues: 326272 | GridSize: 186
Generation 1632 | Revalues: 326490 | GridSize: 181
Generation 1633 | Revalues: 326716 | GridSize: 183
Generation 1634 | Revalues: 326920 | GridSize: 183
Generation 1635 | Revalues: 327106 | GridSize: 184
Generation 1636 | Revalues: 327306 | GridSize: 186
Generation 1637 | Revalues: 327520 | GridSize: 187
Generation 1638 | Revalues: 327750 | GridSize: 186
Generation 1639 | Revalues: 327956 | GridSize: 187
Generation 1640 | Revalues: 328154 | GridSize: 187
Generation 1641 | Revalues: 328372 | GridSize: 186
Generation 1642 | Revalues: 328566 | GridSize: 186
Generation 1643 | Revalues: 328766 | GridSize: 187
Generation 1644 | Revalues: 328982 | GridSize: 187
Generation 1645 | Revalues: 329198 | GridSize: 187
Generation 1646 | Revalues: 329380 | GridSize: 188
Generation 1647 | Revalues: 329594 | GridSize: 188
Generation 1648 | Revalues: 329778 | GridSize: 186
Generation 1649 | Revalues: 329980 | GridSize: 185
Generation 1650 | Revalues: 330176 | GridSize: 184
Generation 1651 | Revalues: 330374 | GridSize: 184
Generation 1652 | Revalues: 330588 | GridSize: 185
Generation 1653 | Revalues: 330794 | GridSize: 185
Generation 1654 | Revalues: 331002 | GridSize: 185
Generation 1655 | Revalues: 331212 | GridSize: 184
Generation 1656 | Revalues: 331384 | GridSize: 185
Generation 1657 | Revalues: 331604 | GridSize: 185
Generation 1658 | Revalues: 331810 | GridSize: 187
Generation 1659 | Revalues: 331998 | GridSize: 188
Generation 1660 | Revalues: 332190 | GridSize: 187
Generation 1661 | Revalues: 332384 | GridSize: 189
Generation 1662 | Revalues: 332560 | GridSize: 189
Generation 1663 | Revalues: 332764 | GridSize: 189
Generation 1664 | Revalues: 332944 | GridSize: 190
Generation 1665 | Revalues: 333150 | GridSize: 190
Generation 1666 | Revalues: 333356 | GridSize: 192
Generation 1667 | Revalues: 333564 | GridSize: 190
Generation 1668 | Revalues: 333784 | GridSize: 188
Generation 1669 | Revalues: 333980 | GridSize: 186
Generation 1670 | Revalues: 334152 | GridSize: 178
Generation 1671 | Revalues: 334360 | GridSize: 178
Generation 1672 | Revalues: 334560 | GridSize: 175
Generation 1673 | Revalues: 334794 | GridSize: 175
Generation 1674 | Revalues: 334992 | GridSize: 175
Generation 1675 | Revalues: 335172 | GridSize: 175
Generation 1676 | Revalues: 335372 | GridSize: 173
Generation 1677 | Revalues: 335574 | GridSize: 173
Generation 1678 | Revalues: 335796 | GridSize: 173
Generation 1679 | Revalues: 336006 | GridSize: 173
Generation 1680 | Revalues: 336194 | GridSize: 173
Generation 1681 | Revalues: 336400 | GridSize: 175
Generation 1682 | Revalues: 336592 | GridSize: 175
Generation 1683 | Revalues: 336808 | GridSize: 175
Generation 1684 | Revalues: 337034 | GridSize: 175
Generation 1685 | Revalues: 337228 | GridSize: 177
Generation 1686 | Revalues: 337440 | GridSize: 177
Generation 1687 | Revalues: 337640 | GridSize: 177
Generation 1688 | Revalues: 337818 | GridSize: 179
Generation 1689 | Revalues: 338036 | GridSize: 181
Generation 1690 | Revalues: 338232 | GridSize: 181
Generation 1691 | Revalues: 338436 | GridSize: 180
Generation 1692 | Revalues: 338630 | GridSize: 180
Generation 1693 | Revalues: 338830 | GridSize: 180
Generation 1694 | Revalues: 339048 | GridSize: 179
Generation 1695 | Revalues: 339256 | GridSize: 182
Generation 1696 | Revalues: 339442 | GridSize: 182
Generation 1697 | Revalues: 339646 | GridSize: 180
Generation 1698 | Revalues: 339858 | GridSize: 181
Generation 1699 | Revalues: 340078 | GridSize: 181
Generation 1700 | Revalues: 340282 | GridSize: 181
Generation 1701 | Revalues: 340478 | GridSize: 179
Generation 1702 | Revalues: 340694 | GridSize: 179
Generation 1703 | Revalues: 340896 | GridSize: 179
Generation 1704 | Revalues: 341112 | GridSize: 179
Generation 1705 | Revalues: 341340 | GridSize: 180
Generation 1706 | Revalues: 341526 | GridSize: 180
Generation 1707 | Revalues: 341726 | GridSize: 181
Generation 1708 | Revalues: 341958 | GridSize: 180
Generation 1709 | Revalues: 342164 | GridSize: 180
Generation 1710 | Revalues: 342358 | GridSize: 179
Generation 1711 | Revalues: 342568 | GridSize: 179
Generation 1712 | Revalues: 342754 | GridSize: 179
Generation 1713 | Revalues: 342952 | GridSize: 178
Generation 1714 | Revalues: 343138 | GridSize: 178
Generation 1715 | Revalues: 343350 | GridSize: 178
Generation 1716 | Revalues: 343548 | GridSize: 178
Generation 1717 | Revalues: 343740 | GridSize: 179
Generation 1718 | Revalues: 343954 | GridSize: 179
Generation 1719 | Revalues: 344166 | GridSize: 179
Generation 1720 | Revalues: 344362 | GridSize: 179
Generation 1721 | Revalues: 344556 | GridSize: 179
Generation 1722 | Revalues: 344748 | GridSize: 180
Generation 1723 | Revalues: 344970 | GridSize: 180
Generation 1724 | Revalues: 345162 | GridSize: 180
Generation 1725 | Revalues: 345378 | GridSize: 181
Generation 1726 | Revalues: 345588 | GridSize: 181
Generation 1727 | Revalues: 345786 | GridSize: 182
Generation 1728 | Revalues: 345972 | GridSize: 183
Generation 1729 | Revalues: 346166 | GridSize: 180
Generation 1730 | Revalues: 346354 | GridSize: 181
Generation 1731 | Revalues: 346558 | GridSize: 181
Generation 1732 | Revalues: 346774 | GridSize: 182
Generation 1733 | Revalues: 346962 | GridSize: 183
Generation 1734 | Revalues: 347142 | GridSize: 183
Generation 1735 | Revalues: 347342 | GridSize: 183
Generation 1736 | Revalues: 347532 | GridSize: 182
Generation 1737 | Revalues: 347728 | GridSize: 181
Generation 1738 | Revalues: 347914 | GridSize: 181
Generation 1739 | Revalues: 348114 | GridSize: 179
Generation 1740 | Revalues: 348308 | GridSize: 177
Generation 1741 | Revalues: 348486 | GridSize: 178
Generation 1742 | Revalues: 348716 | GridSize: 177
Generation 1743 | Revalues: 348918 | GridSize: 177
Generation 1744 | Revalues: 349104 | GridSize: 177
Generation 1745 | Revalues: 349298 | GridSize: 177
Generation 1746 | Revalues: 349508 | GridSize: 179
Generation 1747 | Revalues: 349704 | GridSize: 180
Generation 1748 | Revalues: 349892 | GridSize: 180
Generation 1749 | Revalues: 350082 | GridSize: 177
Generation 1750 | Revalues: 350290 | GridSize: 175
Generation 1751 | Revalues: 350514 | GridSize: 177
Generation 1752 | Revalues: 350722 | GridSize: 177
Generation 1753 | Revalues: 350890 | GridSize: 178
Generation 1754 | Revalues: 351060 | GridSize: 180
Generation 1755 | Revalues: 351286 | GridSize: 180
Generation 1756 | Revalues: 351478 | GridSize: 179
Generation 1757 | Revalues: 351662 | GridSize: 179
Generation 1758 | Revalues: 351854 | GridSize: 182
Generation 1759 | Revalues: 352036 | GridSize: 183
Generation 1760 | Revalues: 352244 | GridSize: 180
Generation 1761 | Revalues: 352438 | GridSize: 180
Generation 1762 | Revalues: 352622 | GridSize: 180
Generation 1763 | Revalues: 352822 | GridSize: 180
Generation 1764 | Revalues: 353028 | GridSize: 179
Generation 1765 | Revalues: 353210 | GridSize: 179
Generation 1766 | Revalues: 353378 | GridSize: 180
Generation 1767 | Revalues: 353558 | GridSize: 180
Generation 1768 | Revalues: 353742 | GridSize: 180
Generation 1769 | Revalues: 353934 | GridSize: 179
Generation 1770 | Revalues: 354124 | GridSize: 179
Generation 1771 | Revalues: 354338 | GridSize: 179
Generation 1772 | Revalues: 354530 | GridSize: 181
Generation 1773 | Revalues: 354708 | GridSize: 181
Generation 1774 | Revalues: 354922 | GridSize: 181
Generation 1775 | Revalues: 355136 | GridSize: 181
