Generation 0 | Revalues: 100 | GridSize: 3
Generation 201 | Revalues: 44624 | GridSize: 11
Generation 202 | Revalues: 44830 | GridSize: 11
Generation 203 | Revalues: 45056 | GridSize: 12
Generation 204 | Revalues: 45282 | GridSize: 12
Generation 205 | Revalues: 45492 | GridSize: 13
Generation 206 | Revalues: 45692 | GridSize: 13
Generation 207 | Revalues: 45912 | GridSize: 13
Generation 208 | Revalues: 46148 | GridSize: 13
Generation 209 | Revalues: 46380 | GridSize: 13
Generation 210 | Revalues: 46618 | GridSize: 13
Generation 211 | Revalues: 46840 | GridSize: 14
Generation 212 | Revalues: 47084 | GridSize: 14
Generation 213 | Revalues: 47292 | GridSize: 14
Generation 214 | Revalues: 47542 | GridSize: 14
Generation 215 | Revalues: 47760 | GridSize: 14
Generation 216 | Revalues: 47962 | GridSize: 14
Generation 217 | Revalues: 48144 | GridSize: 14
Generation 218 | Revalues: 48372 | GridSize: 14
Generation 219 | Revalues: 48604 | GridSize: 14
Generation 220 | Revalues: 48832 | GridSize: 15
Generation 221 | Revalues: 49058 | GridSize: 15
Generation 222 | Revalues: 49262 | GridSize: 15
Generation 223 | Revalues: 49478 | GridSize: 15
Generation 224 | Revalues: 49692 | GridSize: 15
Generation 225 | Revalues: 49928 | GridSize: 15
Generation 226 | Revalues: 50150 | GridSize: 15
Generation 227 | Revalues: 50364 | GridSize: 15
Generation 228 | Revalues: 50586 | GridSize: 15
Generation 229 | Revalues: 50788 | GridSize: 15
Generation 230 | Revalues: 50990 | GridSize: 15
Generation 231 | Revalues: 51218 | GridSize: 15
Generation 232 | Revalues: 51458 | GridSize: 15
Generation 233 | Revalues: 51694 | GridSize: 15
Generation 234 | Revalues: 51904 | GridSize: 14
Generation 235 | Revalues: 52108 | GridSize: 14
Generation 236 | Revalues: 52312 | GridSize: 14
Generation 237 | Revalues: 52502 | GridSize: 14
Generation 238 | Revalues: 52718 | GridSize: 14
Generation 239 | Revalues: 52940 | GridSize: 14
Generation 240 | Revalues: 53156 | GridSize: 13
Generation 241 | Revalues: 53366 | GridSize: 13
Generation 242 | Revalues: 53586 | GridSize: 13
Generation 243 | Revalues: 53802 | GridSize: 13
Generation 244 | Revalues: 54026 | GridSize: 13
Generation 245 | Revalues: 54290 | GridSize: 13
Generation 246 | Revalues: 54474 | GridSize: 13
Generation 247 | Revalues: 54700 | GridSize: 13
Generation 248 | Revalues: 54892 | GridSize: 13
Generation 249 | Revalues: 55102 | GridSize: 14
Generation 250 | Revalues: 55330 | GridSize: 14
Generation 251 | Revalues: 55544 | GridSize: 14
Generation 252 | Revalues: 55762 | GridSize: 14
Generation 253 | Revalues: 56024 | GridSize: 14
Generation 254 | Revalues: 56254 | GridSize: 15
Generation 255 | Revalues: 56464 | GridSize: 15
Generation 256 | Revalues: 56678 | GridSize: 15
Generation 257 | Revalues: 56902 | GridSize: 15
Generation 258 | Revalues: 57134 | GridSize: 15
Generation 259 | Revalues: 57364 | GridSize: 15
Generation 260 | Revalues: 57580 | GridSize: 16
Generation 261 | Revalues: 57794 | GridSize: 16
Generation 262 | Revalues: 58032 | GridSize: 16
Generation 263 | Revalues: 58286 | GridSize: 16
Generation 264 | Revalues: 58538 | GridSize: 17
Generation 265 | Revalues: 58764 | GridSize: 17
Generation 266 | Revalues: 58976 | GridSize: 17
Generation 267 | Revalues: 59196 | GridSize: 18
Generation 268 | Revalues: 59438 | GridSize: 18
Generation 269 | Revalues: 59654 | GridSize: 19
Generation 270 | Revalues: 59856 | GridSize: 19
Generation 271 | Revalues: 60102 | GridSize: 19
Generation 272 | Revalues: 60312 | GridSize: 19
Generation 273 | Revalues: 60530 | GridSize: 19
Generation 274 | Revalues: 60746 | GridSize: 19
Generation 275 | Revalues: 60968 | GridSize: 19
Generation 276 | Revalues: 61156 | GridSize: 19
Generation 277 | Revalues: 61370 | GridSize: 19
Generation 278 | Revalues: 61592 | GridSize: 19
Generation 279 | Revalues: 61808 | GridSize: 19
Generation 280 | Revalues: 62028 | GridSize: 19
Generation 281 | Revalues: 62262 | GridSize: 19
Generation 282 | Revalues: 62492 | GridSize: 19
Generation 283 | Revalues: 62704 | GridSize: 19
Generation 284 | Revalues: 62898 | GridSize: 19
Generation 285 | Revalues: 63120 | GridSize: 19
Generation 286 | Revalues: 63326 | GridSize: 19
Generation 287 | Revalues: 63514 | GridSize: 19
Generation 288 | Revalues: 63726 | GridSize: 19
Generation 289 | Revalues: 63934 | GridSize: 20
Generation 290 | Revalues: 64148 | GridSize: 20
Generation 291 | Revalues: 64370 | GridSize: 20
Generation 292 | Revalues: 64574 | GridSize: 20
Generation 293 | Revalues: 64804 | GridSize: 20
Generation 294 | Revalues: 65040 | GridSize: 20
Generation 295 | Revalues: 65258 | GridSize: 19
Generation 296 | Revalues: 65500 | GridSize: 19
Generation 297 | Revalues: 65712 | GridSize: 20
Generation 298 | Revalues: 65916 | GridSize: 20
Generation 299 | Revalues: 66154 | GridSize: 20
Generation 300 | Revalues: 66370 | GridSize: 20
Generation 301 | Revalues: 66578 | GridSize: 20
Generation 302 | Revalues: 66816 | GridSize: 20
Generation 303 | Revalues: 67012 | GridSize: 21
Generation 304 | Revalues: 67252 | GridSize: 21
Generation 305 | Revalues: 67496 | GridSize: 21
Generation 306 | Revalues: 67716 | GridSize: 22
Generation 307 | Revalues: 67962 | GridSize: 22
Generation 308 | Revalues: 68162 | GridSize: 22
Generation 309 | Revalues: 68386 | GridSize: 23
Generation 310 | Revalues: 68584 | GridSize: 23
Generation 311 | Revalues: 68804 | GridSize: 23
Generation 312 | Revalues: 69026 | GridSize: 23
Generation 313 | Revalues: 69234 | GridSize: 23
Generation 314 | Revalues: 69474 | GridSize: 24
Generation 315 | Revalues: 69706 | GridSize: 24
Generation 316 | Revalues: 69930 | GridSize: 23
Generation 317 | Revalues: 70150 | GridSize: 23
Generation 318 | Revalues: 70370 | GridSize: 23
Generation 319 | Revalues: 70584 | GridSize: 23
Generation 320 | Revalues: 70796 | GridSize: 23
Generation 321 | Revalues: 71030 | GridSize: 23
Generation 322 | Revalues: 71266 | GridSize: 23
Generation 323 | Revalues: 71490 | GridSize: 23
Generation 324 | Revalues: 71734 | GridSize: 23
Generation 325 | Revalues: 71942 | GridSize: 23
Generation 326 | Revalues: 72174 | GridSize: 23
Generation 327 | Revalues: 72394 | GridSize: 23
Generation 328 | Revalues: 72612 | GridSize: 23
Generation 329 | Revalues: 72822 | GridSize: 23
Generation 330 | Revalues: 73048 | GridSize: 23
Generation 331 | Revalues: 73274 | GridSize: 23
Generation 332 | Revalues: 73510 | GridSize: 23
Generation 333 | Revalues: 73712 | GridSize: 23
Generation 334 | Revalues: 73934 | GridSize: 23
Generation 335 | Revalues: 74144 | GridSize: 23
Generation 336 | Revalues: 74374 | GridSize: 23
Generation 337 | Revalues: 74612 | GridSize: 23
Generation 338 | Revalues: 74832 | GridSize: 24
Generation 339 | Revalues: 75064 | GridSize: 25
Generation 340 | Revalues: 75260 | GridSize: 25
Generation 341 | Revalues: 75478 | GridSize: 25
Generation 342 | Revalues: 75660 | GridSize: 25
Generation 343 | Revalues: 75864 | GridSize: 25
Generation 344 | Revalues: 76112 | GridSize: 25
Generation 345 | Revalues: 76342 | GridSize: 25
Generation 346 | Revalues: 76590 | GridSize: 25
Generation 347 | Revalues: 76808 | GridSize: 25
Generation 348 | Revalues: 77052 | GridSize: 25
Generation 349 | Revalues: 77280 | GridSize: 25
Generation 350 | Revalues: 77520 | GridSize: 25
Generation 351 | Revalues: 77734 | GridSize: 25
Generation 352 | Revalues: 77964 | GridSize: 24
Generation 353 | Revalues: 78176 | GridSize: 24
Generation 354 | Revalues: 78398 | GridSize: 24
Generation 355 | Revalues: 78604 | GridSize: 24
Generation 356 | Revalues: 78814 | GridSize: 24
Generation 357 | Revalues: 79032 | GridSize: 24
Generation 358 | Revalues: 79248 | GridSize: 24
Generation 359 | Revalues: 79460 | GridSize: 24
Generation 360 | Revalues: 79688 | GridSize: 24
Generation 361 | Revalues: 79924 | GridSize: 24
Generation 362 | Revalues: 80148 | GridSize: 24
Generation 363 | Revalues: 80370 | GridSize: 24
Generation 364 | Revalues: 80604 | GridSize: 24
Generation 365 | Revalues: 80828 | GridSize: 24
Generation 366 | Revalues: 81060 | GridSize: 25
Generation 367 | Revalues: 81290 | GridSize: 25
Generation 368 | Revalues: 81494 | GridSize: 24
Generation 369 | Revalues: 81698 | GridSize: 24
Generation 370 | Revalues: 81914 | GridSize: 24
Generation 371 | Revalues: 82140 | GridSize: 24
Generation 372 | Revalues: 82366 | GridSize: 25
Generation 373 | Revalues: 82576 | GridSize: 25
Generation 374 | Revalues: 82790 | GridSize: 25
Generation 375 | Revalues: 83008 | GridSize: 25
Generation 376 | Revalues: 83236 | GridSize: 25
Generation 377 | Revalues: 83468 | GridSize: 25
Generation 378 | Revalues: 83674 | GridSize: 26
Generation 379 | Revalues: 83896 | GridSize: 26
Generation 380 | Revalues: 84098 | GridSize: 26
Generation 381 | Revalues: 84318 | GridSize: 26
Generation 382 | Revalues: 84524 | GridSize: 26
Generation 383 | Revalues: 84748 | GridSize: 26
Generation 384 | Revalues: 84974 | GridSize: 26
Generation 385 | Revalues: 85192 | GridSize: 26
Generation 386 | Revalues: 85434 | GridSize: 26
Generation 387 | Revalues: 85668 | GridSize: 26
Generation 388 | Revalues: 85902 | GridSize: 26
Generation 389 | Revalues: 86138 | GridSize: 26
Generation 390 | Revalues: 86354 | GridSize: 26
Generation 391 | Revalues: 86574 | GridSize: 26
Generation 392 | Revalues: 86818 | GridSize: 26
Generation 393 | Revalues: 87040 | GridSize: 26
Generation 394 | Revalues: 87260 | GridSize: 26
Generation 395 | Revalues: 87478 | GridSize: 26
Generation 396 | Revalues: 87712 | GridSize: 27
Generation 397 | Revalues: 87928 | GridSize: 27
Generation 398 | Revalues: 88140 | GridSize: 27
Generation 399 | Revalues: 88354 | GridSize: 27
Generation 400 | Revalues: 88568 | GridSize: 27
Generation 401 | Revalues: 88796 | GridSize: 27
Generation 402 | Revalues: 89040 | GridSize: 27
Generation 403 | Revalues: 89246 | GridSize: 27
Generation 404 | Revalues: 89486 | GridSize: 27
Generation 405 | Revalues: 89694 | GridSize: 27
Generation 406 | Revalues: 89900 | GridSize: 27
Generation 407 | Revalues: 90112 | GridSize: 27
Generation 408 | Revalues: 90334 | GridSize: 27
Generation 409 | Revalues: 90572 | GridSize: 27
Generation 410 | Revalues: 90824 | GridSize: 28
Generation 411 | Revalues: 91040 | GridSize: 28
Generation 412 | Revalues: 91248 | GridSize: 28
Generation 413 | Revalues: 91428 | GridSize: 28
Generation 414 | Revalues: 91656 | GridSize: 28
Generation 415 | Revalues: 91866 | GridSize: 28
Generation 416 | Revalues: 92090 | GridSize: 28
Generation 417 | Revalues: 92314 | GridSize: 28
Generation 418 | Revalues: 92552 | GridSize: 28
Generation 419 | Revalues: 92770 | GridSize: 28
Generation 420 | Revalues: 92972 | GridSize: 28
Generation 421 | Revalues: 93188 | GridSize: 28
Generation 422 | Revalues: 93406 | GridSize: 28
Generation 423 | Revalues: 93626 | GridSize: 28
Generation 424 | Revalues: 93862 | GridSize: 28
Generation 425 | Revalues: 94074 | GridSize: 28
Generation 426 | Revalues: 94302 | GridSize: 28
Generation 427 | Revalues: 94538 | GridSize: 28
Generation 428 | Revalues: 94746 | GridSize: 28
Generation 429 | Revalues: 94980 | GridSize: 28
Generation 430 | Revalues: 95184 | GridSize: 28
Generation 431 | Revalues: 95396 | GridSize: 28
Generation 432 | Revalues: 95620 | GridSize: 29
Generation 433 | Revalues: 95864 | GridSize: 29
Generation 434 | Revalues: 96086 | GridSize: 29
Generation 435 | Revalues: 96310 | GridSize: 29
Generation 436 | Revalues: 96540 | GridSize: 29
Generation 437 | Revalues: 96774 | GridSize: 29
Generation 438 | Revalues: 97004 | GridSize: 29
Generation 439 | Revalues: 97234 | GridSize: 29
Generation 440 | Revalues: 97458 | GridSize: 29
Generation 441 | Revalues: 97670 | GridSize: 29
Generation 442 | Revalues: 97898 | GridSize: 29
Generation 443 | Revalues: 98128 | GridSize: 29
Generation 444 | Revalues: 98356 | GridSize: 29
Generation 445 | Revalues: 98576 | GridSize: 29
Generation 446 | Revalues: 98780 | GridSize: 29
Generation 447 | Revalues: 98984 | GridSize: 29
Generation 448 | Revalues: 99204 | GridSize: 29
Generation 449 | Revalues: 99416 | GridSize: 29
Generation 450 | Revalues: 99652 | GridSize: 29
Generation 451 | Revalues: 99882 | GridSize: 29
Generation 452 | Revalues: 100100 | GridSize: 29
Generation 453 | Revalues: 100332 | GridSize: 29
Generation 454 | Revalues: 100558 | GridSize: 29
Generation 455 | Revalues: 100784 | GridSize: 29
Generation 456 | Revalues: 100986 | GridSize: 29
Generation 457 | Revalues: 101232 | GridSize: 29
Generation 458 | Revalues: 101454 | GridSize: 29
Generation 459 | Revalues: 101692 | GridSize: 29
Generation 460 | Revalues: 101886 | GridSize: 29
Generation 461 | Revalues: 102102 | GridSize: 29
Generation 462 | Revalues: 102314 | GridSize: 29
Generation 463 | Revalues: 102554 | GridSize: 29
Generation 464 | Revalues: 102808 | GridSize: 29
Generation 465 | Revalues: 103032 | GridSize: 29
Generation 466 | Revalues: 103256 | GridSize: 29
Generation 467 | Revalues: 103490 | GridSize: 29
Generation 468 | Revalues: 103708 | GridSize: 29
Generation 469 | Revalues: 103920 | GridSize: 29
Generation 470 | Revalues: 104118 | GridSize: 29
Generation 471 | Revalues: 104368 | GridSize: 29
Generation 472 | Revalues: 104588 | GridSize: 29
Generation 473 | Revalues: 104818 | GridSize: 29
Generation 474 | Revalues: 105034 | GridSize: 29
Generation 475 | Revalues: 105252 | GridSize: 29
Generation 476 | Revalues: 105456 | GridSize: 29
Generation 477 | Revalues: 105682 | GridSize: 29
Generation 478 | Revalues: 105920 | GridSize: 29
Generation 479 | Revalues: 106116 | GridSize: 29
Generation 480 | Revalues: 106342 | GridSize: 29
Generation 481 | Revalues: 106562 | GridSize: 29
Generation 482 | Revalues: 106754 | GridSize: 29
Generation 483 | Revalues: 106968 | GridSize: 29
Generation 484 | Revalues: 107192 | GridSize: 29
Generation 485 | Revalues: 107426 | GridSize: 29
Generation 486 | Revalues: 107642 | GridSize: 29
Generation 487 | Revalues: 107888 | GridSize: 29
Generation 488 | Revalues: 108094 | GridSize: 29
Generation 489 | Revalues: 108322 | GridSize: 29
Generation 490 | Revalues: 108538 | GridSize: 30
Generation 491 | Revalues: 108746 | GridSize: 30
Generation 492 | Revalues: 108972 | GridSize: 30
Generation 493 | Revalues: 109192 | GridSize: 30
Generation 494 | Revalues: 109394 | GridSize: 30
Generation 495 | Revalues: 109624 | GridSize: 30
Generation 496 | Revalues: 109818 | GridSize: 30
Generation 497 | Revalues: 110024 | GridSize: 30
Generation 498 | Revalues: 110216 | GridSize: 30
Generation 499 | Revalues: 110446 | GridSize: 30
Generation 500 | Revalues: 110656 | GridSize: 30
Generation 501 | Revalues: 110884 | GridSize: 30
Generation 502 | Revalues: 111100 | GridSize: 29
Generation 503 | Revalues: 111324 | GridSize: 29
Generation 504 | Revalues: 111548 | GridSize: 29
Generation 505 | Revalues: 111744 | GridSize: 29
Generation 506 | Revalues: 111960 | GridSize: 29
Generation 507 | Revalues: 112168 | GridSize: 29
Generation 508 | Revalues: 112352 | GridSize: 29
Generation 509 | Revalues: 112554 | GridSize: 29
Generation 510 | Revalues: 112756 | GridSize: 29
Generation 511 | Revalues: 112990 | GridSize: 30
Generation 512 | Revalues: 113208 | GridSize: 30
Generation 513 | Revalues: 113412 | GridSize: 30
Generation 514 | Revalues: 113654 | GridSize: 30
Generation 515 | Revalues: 113882 | GridSize: 30
Generation 516 | Revalues: 114096 | GridSize: 30
Generation 517 | Revalues: 114320 | GridSize: 30
Generation 518 | Revalues: 114578 | GridSize: 30
Generation 519 | Revalues: 114812 | GridSize: 30
Generation 520 | Revalues: 115032 | GridSize: 30
Generation 521 | Revalues: 115240 | GridSize: 30
Generation 522 | Revalues: 115450 | GridSize: 30
Generation 523 | Revalues: 115680 | GridSize: 30
Generation 524 | Revalues: 115896 | GridSize: 30
Generation 525 | Revalues: 116126 | GridSize: 30
Generation 526 | Revalues: 116334 | GridSize: 30
Generation 527 | Revalues: 116550 | GridSize: 30
Generation 528 | Revalues: 116772 | GridSize: 30
Generation 529 | Revalues: 116994 | GridSize: 30
Generation 530 | Revalues: 117200 | GridSize: 29
Generation 531 | Revalues: 117424 | GridSize: 29
Generation 532 | Revalues: 117616 | GridSize: 29
Generation 533 | Revalues: 117844 | GridSize: 29
Generation 534 | Revalues: 118056 | GridSize: 29
Generation 535 | Revalues: 118268 | GridSize: 29
Generation 536 | Revalues: 118496 | GridSize: 29
Generation 537 | Revalues: 118744 | GridSize: 30
Generation 538 | Revalues: 118968 | GridSize: 30
Generation 539 | Revalues: 119198 | GridSize: 30
Generation 540 | Revalues: 119422 | GridSize: 31
Generation 541 | Revalues: 119620 | GridSize: 31
Generation 542 | Revalues: 119838 | GridSize: 31
Generation 543 | Revalues: 120066 | GridSize: 31
Generation 544 | Revalues: 120294 | GridSize: 31
Generation 545 | Revalues: 120514 | GridSize: 31
Generation 546 | Revalues: 120742 | GridSize: 32
Generation 547 | Revalues: 120958 | GridSize: 32
Generation 548 | Revalues: 121172 | GridSize: 30
Generation 549 | Revalues: 121404 | GridSize: 30
Generation 550 | Revalues: 121626 | GridSize: 30
Generation 551 | Revalues: 121852 | GridSize: 30
Generation 552 | Revalues: 122046 | GridSize: 30
Generation 553 | Revalues: 122284 | GridSize: 30
Generation 554 | Revalues: 122500 | GridSize: 30
Generation 555 | Revalues: 122720 | GridSize: 30
Generation 556 | Revalues: 122926 | GridSize: 30
Generation 557 | Revalues: 123138 | GridSize: 30
Generation 558 | Revalues: 123358 | GridSize: 30
