Generation 0 | Revalues: 100 | GridSize: 1
Generation 127 | Revalues: 25646 | GridSize: 5
Generation 128 | Revalues: 25844 | GridSize: 5
Generation 129 | Revalues: 26068 | GridSize: 5
Generation 130 | Revalues: 26264 | GridSize: 5
Generation 131 | Revalues: 26468 | GridSize: 5
Generation 132 | Revalues: 26658 | GridSize: 5
Generation 133 | Revalues: 26874 | GridSize: 5
Generation 134 | Revalues: 27112 | GridSize: 5
Generation 135 | Revalues: 27316 | GridSize: 5
Generation 136 | Revalues: 27518 | GridSize: 5
Generation 137 | Revalues: 27736 | GridSize: 5
Generation 138 | Revalues: 27934 | GridSize: 5
Generation 139 | Revalues: 28132 | GridSize: 5
Generation 140 | Revalues: 28322 | GridSize: 5
Generation 141 | Revalues: 28524 | GridSize: 5
Generation 142 | Revalues: 28736 | GridSize: 5
Generation 143 | Revalues: 28962 | GridSize: 5
Generation 144 | Revalues: 29140 | GridSize: 5
Generation 145 | Revalues: 29334 | GridSize: 5
Generation 146 | Revalues: 29548 | GridSize: 5
Generation 147 | Revalues: 29744 | GridSize: 5
Generation 148 | Revalues: 29930 | GridSize: 5
Generation 149 | Revalues: 30134 | GridSize: 5
Generation 150 | Revalues: 30320 | GridSize: 5
Generation 151 | Revalues: 30498 | GridSize: 5
Generation 152 | Revalues: 30690 | GridSize: 5
Generation 153 | Revalues: 30916 | GridSize: 5
Generation 154 | Revalues: 31092 | GridSize: 5
Generation 155 | Revalues: 31282 | GridSize: 5
Generation 156 | Revalues: 31520 | GridSize: 5
Generation 157 | Revalues: 31730 | GridSize: 5
Generation 158 | Revalues: 31916 | GridSize: 5
Generation 159 | Revalues: 32102 | GridSize: 5
Generation 160 | Revalues: 32288 | GridSize: 5
Generation 161 | Revalues: 32506 | GridSize: 5
Generation 162 | Revalues: 32712 | GridSize: 5
Generation 163 | Revalues: 32904 | GridSize: 5
Generation 164 | Revalues: 33090 | GridSize: 5
Generation 165 | Revalues: 33280 | GridSize: 5
Generation 166 | Revalues: 33462 | GridSize: 5
Generation 167 | Revalues: 33650 | GridSize: 5
Generation 168 | Revalues: 33850 | GridSize: 5
Generation 169 | Revalues: 34030 | GridSize: 5
Generation 170 | Revalues: 34248 | GridSize: 5
Generation 171 | Revalues: 34438 | GridSize: 5
Generation 172 | Revalues: 34642 | GridSize: 5
Generation 173 | Revalues: 34854 | GridSize: 5
Generation 174 | Revalues: 35056 | GridSize: 5
Generation 175 | Revalues: 35248 | GridSize: 5
Generation 176 | Revalues: 35424 | GridSize: 5
Generation 177 | Revalues: 35620 | GridSize: 5
Generation 178 | Revalues: 35814 | GridSize: 5
Generation 179 | Revalues: 36030 | GridSize: 5
Generation 180 | Revalues: 36228 | GridSize: 5
Generation 181 | Revalues: 36436 | GridSize: 5
Generation 182 | Revalues: 36648 | GridSize: 5
Generation 183 | Revalues: 36842 | GridSize: 5
Generation 184 | Revalues: 37028 | GridSize: 5
Generation 185 | Revalues: 37218 | GridSize: 5
Generation 186 | Revalues: 37418 | GridSize: 5
Generation 187 | Revalues: 37620 | GridSize: 5
Generation 188 | Revalues: 37834 | GridSize: 5
Generation 189 | Revalues: 38094 | GridSize: 5
Generation 190 | Revalues: 38282 | GridSize: 5
Generation 191 | Revalues: 38486 | GridSize: 5
Generation 192 | Revalues: 38662 | GridSize: 5
Generation 193 | Revalues: 38884 | GridSize: 5
Generation 194 | Revalues: 39088 | GridSize: 5
Generation 195 | Revalues: 39284 | GridSize: 5
Generation 196 | Revalues: 39472 | GridSize: 5
Generation 197 | Revalues: 39696 | GridSize: 5
Generation 198 | Revalues: 39904 | GridSize: 5
Generation 199 | Revalues: 40094 | GridSize: 5
Generation 200 | Revalues: 40320 | GridSize: 5
Generation 201 | Revalues: 40524 | GridSize: 5
Generation 202 | Revalues: 40744 | GridSize: 5
Generation 203 | Revalues: 40952 | GridSize: 5
Generation 204 | Revalues: 41164 | GridSize: 5
Generation 205 | Revalues: 41344 | GridSize: 5
Generation 206 | Revalues: 41546 | GridSize: 5
Generation 207 | Revalues: 41754 | GridSize: 5
Generation 208 | Revalues: 41952 | GridSize: 5
Generation 209 | Revalues: 42142 | GridSize: 5
Generation 210 | Revalues: 42356 | GridSize: 5
Generation 211 | Revalues: 42542 | GridSize: 5
Generation 212 | Revalues: 42752 | GridSize: 5
Generation 213 | Revalues: 42962 | GridSize: 5
Generation 214 | Revalues: 43194 | GridSize: 5
Generation 215 | Revalues: 43412 | GridSize: 5
Generation 216 | Revalues: 43612 | GridSize: 5
Generation 217 | Revalues: 43804 | GridSize: 5
Generation 218 | Revalues: 44026 | GridSize: 5
Generation 219 | Revalues: 44236 | GridSize: 5
Generation 220 | Revalues: 44436 | GridSize: 5
Generation 221 | Revalues: 44670 | GridSize: 5
Generation 222 | Revalues: 44862 | GridSize: 5
Generation 223 | Revalues: 45046 | GridSize: 5
Generation 224 | Revalues: 45254 | GridSize: 5
Generation 225 | Revalues: 45458 | GridSize: 5
Generation 226 | Revalues: 45646 | GridSize: 5
Generation 227 | Revalues: 45852 | GridSize: 5
Generation 228 | Revalues: 46054 | GridSize: 5
Generation 229 | Revalues: 46238 | GridSize: 5
Generation 230 | Revalues: 46426 | GridSize: 5
Generation 231 | Revalues: 46630 | GridSize: 5
Generation 232 | Revalues: 46814 | GridSize: 5
Generation 233 | Revalues: 47020 | GridSize: 5
Generation 234 | Revalues: 47224 | GridSize: 5
Generation 235 | Revalues: 47424 | GridSize: 5
Generation 236 | Revalues: 47616 | GridSize: 5
Generation 237 | Revalues: 47794 | GridSize: 5
Generation 238 | Revalues: 47974 | GridSize: 5
Generation 239 | Revalues: 48170 | GridSize: 5
Generation 240 | Revalues: 48398 | GridSize: 5
Generation 241 | Revalues: 48578 | GridSize: 5
Generation 242 | Revalues: 48794 | GridSize: 5
Generation 243 | Revalues: 48992 | GridSize: 5
Generation 244 | Revalues: 49198 | GridSize: 5
Generation 245 | Revalues: 49368 | GridSize: 5
Generation 246 | Revalues: 49570 | GridSize: 5
Generation 247 | Revalues: 49792 | GridSize: 5
Generation 248 | Revalues: 49998 | GridSize: 5
Generation 249 | Revalues: 50206 | GridSize: 5
Generation 250 | Revalues: 50424 | GridSize: 5
Generation 251 | Revalues: 50636 | GridSize: 5
Generation 252 | Revalues: 50828 | GridSize: 5
Generation 253 | Revalues: 51026 | GridSize: 5
Generation 254 | Revalues: 51216 | GridSize: 5
Generation 255 | Revalues: 51406 | GridSize: 5
Generation 256 | Revalues: 51584 | GridSize: 5
Generation 257 | Revalues: 51788 | GridSize: 5
Generation 258 | Revalues: 51978 | GridSize: 5
Generation 259 | Revalues: 52158 | GridSize: 5
Generation 260 | Revalues: 52374 | GridSize: 5
Generation 261 | Revalues: 52570 | GridSize: 5
Generation 262 | Revalues: 52762 | GridSize: 5
Generation 263 | Revalues: 52958 | GridSize: 5
Generation 264 | Revalues: 53160 | GridSize: 5
Generation 265 | Revalues: 53368 | GridSize: 5
Generation 266 | Revalues: 53562 | GridSize: 5
Generation 267 | Revalues: 53756 | GridSize: 5
Generation 268 | Revalues: 53938 | GridSize: 5
Generation 269 | Revalues: 54136 | GridSize: 5
Generation 270 | Revalues: 54314 | GridSize: 5
Generation 271 | Revalues: 54514 | GridSize: 5
Generation 272 | Revalues: 54706 | GridSize: 5
Generation 273 | Revalues: 54942 | GridSize: 5
Generation 274 | Revalues: 55120 | GridSize: 5
Generation 275 | Revalues: 55318 | GridSize: 5
Generation 276 | Revalues: 55524 | GridSize: 5
Generation 277 | Revalues: 55690 | GridSize: 5
Generation 278 | Revalues: 55914 | GridSize: 5
Generation 279 | Revalues: 56144 | GridSize: 5
Generation 280 | Revalues: 56334 | GridSize: 5
Generation 281 | Revalues: 56552 | GridSize: 5
Generation 282 | Revalues: 56726 | GridSize: 5
Generation 283 | Revalues: 56916 | GridSize: 5
Generation 284 | Revalues: 57102 | GridSize: 5
Generation 285 | Revalues: 57324 | GridSize: 5
Generation 286 | Revalues: 57534 | GridSize: 5
Generation 287 | Revalues: 57738 | GridSize: 5
Generation 288 | Revalues: 57954 | GridSize: 5
Generation 289 | Revalues: 58156 | GridSize: 5
Generation 290 | Revalues: 58372 | GridSize: 5
Generation 291 | Revalues: 58576 | GridSize: 5
Generation 292 | Revalues: 58774 | GridSize: 5
Generation 293 | Revalues: 58978 | GridSize: 5
Generation 294 | Revalues: 59188 | GridSize: 5
Generation 295 | Revalues: 59374 | GridSize: 5
Generation 296 | Revalues: 59540 | GridSize: 5
Generation 297 | Revalues: 59740 | GridSize: 5
Generation 298 | Revalues: 59912 | GridSize: 5
Generation 299 | Revalues: 60106 | GridSize: 5
Generation 300 | Revalues: 60304 | GridSize: 5
Generation 301 | Revalues: 60510 | GridSize: 5
Generation 302 | Revalues: 60708 | GridSize: 5
Generation 303 | Revalues: 60890 | GridSize: 5
Generation 304 | Revalues: 61074 | GridSize: 5
Generation 305 | Revalues: 61282 | GridSize: 5
Generation 306 | Revalues: 61484 | GridSize: 5
Generation 307 | Revalues: 61670 | GridSize: 5
Generation 308 | Revalues: 61866 | GridSize: 5
Generation 309 | Revalues: 62094 | GridSize: 5
Generation 310 | Revalues: 62312 | GridSize: 5
Generation 311 | Revalues: 62492 | GridSize: 5
Generation 312 | Revalues: 62678 | GridSize: 5
Generation 313 | Revalues: 62856 | GridSize: 5
Generation 314 | Revalues: 63054 | GridSize: 5
Generation 315 | Revalues: 63256 | GridSize: 5
Generation 316 | Revalues: 63468 | GridSize: 5
Generation 317 | Revalues: 63670 | GridSize: 5
Generation 318 | Revalues: 63852 | GridSize: 5
Generation 319 | Revalues: 64058 | GridSize: 5
Generation 320 | Revalues: 64262 | GridSize: 5
Generation 321 | Revalues: 64454 | GridSize: 5
Generation 322 | Revalues: 64664 | GridSize: 5
Generation 323 | Revalues: 64870 | GridSize: 5
Generation 324 | Revalues: 65088 | GridSize: 5
Generation 325 | Revalues: 65272 | GridSize: 5
Generation 326 | Revalues: 65456 | GridSize: 5
Generation 327 | Revalues: 65652 | GridSize: 5
Generation 328 | Revalues: 65854 | GridSize: 5
Generation 329 | Revalues: 66080 | GridSize: 5
Generation 330 | Revalues: 66286 | GridSize: 5
Generation 331 | Revalues: 66472 | GridSize: 5
Generation 332 | Revalues: 66670 | GridSize: 5
Generation 333 | Revalues: 66842 | GridSize: 5
Generation 334 | Revalues: 67044 | GridSize: 5
Generation 335 | Revalues: 67262 | GridSize: 5
Generation 336 | Revalues: 67462 | GridSize: 5
Generation 337 | Revalues: 67658 | GridSize: 5
Generation 338 | Revalues: 67856 | GridSize: 5
Generation 339 | Revalues: 68088 | GridSize: 5
Generation 340 | Revalues: 68278 | GridSize: 5
Generation 341 | Revalues: 68450 | GridSize: 5
Generation 342 | Revalues: 68660 | GridSize: 5
Generation 343 | Revalues: 68838 | GridSize: 5
Generation 344 | Revalues: 69040 | GridSize: 5
Generation 345 | Revalues: 69204 | GridSize: 5
Generation 346 | Revalues: 69388 | GridSize: 5
Generation 347 | Revalues: 69594 | GridSize: 5
Generation 348 | Revalues: 69794 | GridSize: 5
Generation 349 | Revalues: 70014 | GridSize: 5
Generation 350 | Revalues: 70212 | GridSize: 5
Generation 351 | Revalues: 70402 | GridSize: 5
Generation 352 | Revalues: 70602 | GridSize: 5
Generation 353 | Revalues: 70830 | GridSize: 5
Generation 354 | Revalues: 71034 | GridSize: 5
Generation 355 | Revalues: 71242 | GridSize: 5
Generation 356 | Revalues: 71450 | GridSize: 5
Generation 357 | Revalues: 71648 | GridSize: 5
Generation 358 | Revalues: 71864 | GridSize: 5
Generation 359 | Revalues: 72058 | GridSize: 5
Generation 360 | Revalues: 72254 | GridSize: 5
Generation 361 | Revalues: 72490 | GridSize: 5
Generation 362 | Revalues: 72678 | GridSize: 5
Generation 363 | Revalues: 72860 | GridSize: 5
Generation 364 | Revalues: 73058 | GridSize: 5
Generation 365 | Revalues: 73244 | GridSize: 5
Generation 366 | Revalues: 73440 | GridSize: 5
Generation 367 | Revalues: 73642 | GridSize: 5
Generation 368 | Revalues: 73860 | GridSize: 5
Generation 369 | Revalues: 74068 | GridSize: 5
Generation 370 | Revalues: 74258 | GridSize: 5
Generation 371 | Revalues: 74476 | GridSize: 5
Generation 372 | Revalues: 74682 | GridSize: 5
Generation 373 | Revalues: 74874 | GridSize: 5
Generation 374 | Revalues: 75074 | GridSize: 5
Generation 375 | Revalues: 75272 | GridSize: 5
Generation 376 | Revalues: 75462 | GridSize: 5
Generation 377 | Revalues: 75676 | GridSize: 5
Generation 378 | Revalues: 75866 | GridSize: 5
Generation 379 | Revalues: 76062 | GridSize: 5
Generation 380 | Revalues: 76260 | GridSize: 5
Generation 381 | Revalues: 76458 | GridSize: 5
Generation 382 | Revalues: 76664 | GridSize: 5
Generation 383 | Revalues: 76858 | GridSize: 5
Generation 384 | Revalues: 77044 | GridSize: 5
Generation 385 | Revalues: 77238 | GridSize: 5
Generation 386 | Revalues: 77460 | GridSize: 5
Generation 387 | Revalues: 77650 | GridSize: 5
Generation 388 | Revalues: 77850 | GridSize: 5
Generation 389 | Revalues: 78044 | GridSize: 5
Generation 390 | Revalues: 78242 | GridSize: 5
Generation 391 | Revalues: 78458 | GridSize: 5
Generation 392 | Revalues: 78690 | GridSize: 5
Generation 393 | Revalues: 78896 | GridSize: 5
Generation 394 | Revalues: 79102 | GridSize: 5
Generation 395 | Revalues: 79300 | GridSize: 5
Generation 396 | Revalues: 79514 | GridSize: 5
Generation 397 | Revalues: 79764 | GridSize: 5
Generation 398 | Revalues: 79956 | GridSize: 5
Generation 399 | Revalues: 80154 | GridSize: 5
Generation 400 | Revalues: 80342 | GridSize: 5
Generation 401 | Revalues: 80538 | GridSize: 5
Generation 402 | Revalues: 80738 | GridSize: 5
Generation 403 | Revalues: 80920 | GridSize: 5
Generation 404 | Revalues: 81130 | GridSize: 5
Generation 405 | Revalues: 81344 | GridSize: 5
Generation 406 | Revalues: 81552 | GridSize: 5
Generation 407 | Revalues: 81754 | GridSize: 5
Generation 408 | Revalues: 81950 | GridSize: 5
Generation 409 | Revalues: 82156 | GridSize: 5
Generation 410 | Revalues: 82338 | GridSize: 5
Generation 411 | Revalues: 82544 | GridSize: 5
Generation 412 | Revalues: 82748 | GridSize: 5
Generation 413 | Revalues: 82956 | GridSize: 5
Generation 414 | Revalues: 83160 | GridSize: 5
Generation 415 | Revalues: 83358 | GridSize: 5
Generation 416 | Revalues: 83572 | GridSize: 5
Generation 417 | Revalues: 83766 | GridSize: 5
Generation 418 | Revalues: 83950 | GridSize: 5
Generation 419 | Revalues: 84154 | GridSize: 5
Generation 420 | Revalues: 84354 | GridSize: 5
Generation 421 | Revalues: 84556 | GridSize: 5
Generation 422 | Revalues: 84754 | GridSize: 5
Generation 423 | Revalues: 84934 | GridSize: 5
Generation 424 | Revalues: 85102 | GridSize: 5
Generation 425 | Revalues: 85308 | GridSize: 5
Generation 426 | Revalues: 85508 | GridSize: 5
Generation 427 | Revalues: 85688 | GridSize: 5
Generation 428 | Revalues: 85902 | GridSize: 5
Generation 429 | Revalues: 86078 | GridSize: 5
Generation 430 | Revalues: 86270 | GridSize: 5
Generation 431 | Revalues: 86464 | GridSize: 5
Generation 432 | Revalues: 86652 | GridSize: 5
Generation 433 | Revalues: 86866 | GridSize: 5
Generation 434 | Revalues: 87072 | GridSize: 5
Generation 435 | Revalues: 87276 | GridSize: 5
Generation 436 | Revalues: 87452 | GridSize: 5
Generation 437 | Revalues: 87628 | GridSize: 5
Generation 438 | Revalues: 87836 | GridSize: 5
Generation 439 | Revalues: 88022 | GridSize: 5
Generation 440 | Revalues: 88224 | GridSize: 5
Generation 441 | Revalues: 88422 | GridSize: 5
Generation 442 | Revalues: 88622 | GridSize: 5
Generation 443 | Revalues: 88826 | GridSize: 5
Generation 444 | Revalues: 89034 | GridSize: 5
Generation 445 | Revalues: 89254 | GridSize: 5
Generation 446 | Revalues: 89462 | GridSize: 5
Generation 447 | Revalues: 89664 | GridSize: 5
Generation 448 | Revalues: 89852 | GridSize: 5
Generation 449 | Revalues: 90044 | GridSize: 5
Generation 450 | Revalues: 90242 | GridSize: 5
Generation 451 | Revalues: 90430 | GridSize: 5
Generation 452 | Revalues: 90630 | GridSize: 5
Generation 453 | Revalues: 90822 | GridSize: 5
Generation 454 | Revalues: 91022 | GridSize: 5
Generation 455 | Revalues: 91210 | GridSize: 5
Generation 456 | Revalues: 91404 | GridSize: 5
Generation 457 | Revalues: 91604 | GridSize: 5
Generation 458 | Revalues: 91818 | GridSize: 5
Generation 459 | Revalues: 91994 | GridSize: 5
Generation 460 | Revalues: 92222 | GridSize: 5
Generation 461 | Revalues: 92402 | GridSize: 5
Generation 462 | Revalues: 92606 | GridSize: 5
Generation 463 | Revalues: 92808 | GridSize: 5
Generation 464 | Revalues: 92994 | GridSize: 5
Generation 465 | Revalues: 93224 | GridSize: 5
Generation 466 | Revalues: 93442 | GridSize: 5
Generation 467 | Revalues: 93642 | GridSize: 5
Generation 468 | Revalues: 93842 | GridSize: 5
Generation 469 | Revalues: 94066 | GridSize: 5
Generation 470 | Revalues: 94266 | GridSize: 5
Generation 471 | Revalues: 94476 | GridSize: 5
Generation 472 | Revalues: 94672 | GridSize: 5
Generation 473 | Revalues: 94870 | GridSize: 5
Generation 474 | Revalues: 95046 | GridSize: 5
Generation 475 | Revalues: 95254 | GridSize: 5
Generation 476 | Revalues: 95432 | GridSize: 5
Generation 477 | Revalues: 95638 | GridSize: 5
Generation 478 | Revalues: 95848 | GridSize: 5
Generation 479 | Revalues: 96062 | GridSize: 5
Generation 480 | Revalues: 96248 | GridSize: 5
Generation 481 | Revalues: 96460 | GridSize: 5
Generation 482 | Revalues: 96648 | GridSize: 5
Generation 483 | Revalues: 96822 | GridSize: 5
Generation 484 | Revalues: 97034 | GridSize: 5
Generation 485 | Revalues: 97228 | GridSize: 5
Generation 486 | Revalues: 97458 | GridSize: 5
Generation 487 | Revalues: 97644 | GridSize: 5
Generation 488 | Revalues: 97818 | GridSize: 5
Generation 489 | Revalues: 98026 | GridSize: 5
Generation 490 | Revalues: 98212 | GridSize: 5
Generation 491 | Revalues: 98418 | GridSize: 5
Generation 492 | Revalues: 98620 | GridSize: 5
Generation 493 | Revalues: 98844 | GridSize: 5
Generation 494 | Revalues: 99040 | GridSize: 5
Generation 495 | Revalues: 99262 | GridSize: 5
Generation 496 | Revalues: 99456 | GridSize: 5
Generation 497 | Revalues: 99648 | GridSize: 5
Generation 498 | Revalues: 99826 | GridSize: 5
Generation 499 | Revalues: 100012 | GridSize: 5
Generation 500 | Revalues: 100208 | GridSize: 5
Generation 501 | Revalues: 100400 | GridSize: 5
Generation 502 | Revalues: 100610 | GridSize: 5
Generation 503 | Revalues: 100808 | GridSize: 5
Generation 504 | Revalues: 100988 | GridSize: 5
Generation 505 | Revalues: 101176 | GridSize: 5
Generation 506 | Revalues: 101390 | GridSize: 5
Generation 507 | Revalues: 101578 | GridSize: 5
Generation 508 | Revalues: 101780 | GridSize: 5
Generation 509 | Revalues: 101988 | GridSize: 5
Generation 510 | Revalues: 102202 | GridSize: 5
Generation 511 | Revalues: 102406 | GridSize: 5
Generation 512 | Revalues: 102584 | GridSize: 5
Generation 513 | Revalues: 102794 | GridSize: 5
Generation 514 | Revalues: 102982 | GridSize: 5
Generation 515 | Revalues: 103188 | GridSize: 5
Generation 516 | Revalues: 103408 | GridSize: 5
Generation 517 | Revalues: 103602 | GridSize: 5
Generation 518 | Revalues: 103804 | GridSize: 5
Generation 519 | Revalues: 104020 | GridSize: 5
Generation 520 | Revalues: 104234 | GridSize: 5
Generation 521 | Revalues: 104442 | GridSize: 5
Generation 522 | Revalues: 104658 | GridSize: 5
Generation 523 | Revalues: 104872 | GridSize: 5
Generation 524 | Revalues: 105064 | GridSize: 5
Generation 525 | Revalues: 105262 | GridSize: 5
Generation 526 | Revalues: 105468 | GridSize: 5
Generation 527 | Revalues: 105652 | GridSize: 5
Generation 528 | Revalues: 105858 | GridSize: 5
Generation 529 | Revalues: 106070 | GridSize: 5
Generation 530 | Revalues: 106268 | GridSize: 5
Generation 531 | Revalues: 106478 | GridSize: 5
Generation 532 | Revalues: 106680 | GridSize: 5
Generation 533 | Revalues: 106876 | GridSize: 5
Generation 534 | Revalues: 107066 | GridSize: 5
Generation 535 | Revalues: 107266 | GridSize: 5
Generation 536 | Revalues: 107450 | GridSize: 5
Generation 537 | Revalues: 107638 | GridSize: 5
Generation 538 | Revalues: 107822 | GridSize: 5
Generation 539 | Revalues: 108040 | GridSize: 5
Generation 540 | Revalues: 108236 | GridSize: 5
Generation 541 | Revalues: 108430 | GridSize: 5
Generation 542 | Revalues: 108606 | GridSize: 5
Generation 543 | Revalues: 108790 | GridSize: 5
Generation 544 | Revalues: 109008 | GridSize: 5
Generation 545 | Revalues: 109208 | GridSize: 5
Generation 546 | Revalues: 109404 | GridSize: 5
Generation 547 | Revalues: 109584 | GridSize: 5
Generation 548 | Revalues: 109788 | GridSize: 5
Generation 549 | Revalues: 109976 | GridSize: 5
Generation 550 | Revalues: 110170 | GridSize: 5
Generation 551 | Revalues: 110364 | GridSize: 5
Generation 552 | Revalues: 110566 | GridSize: 5
Generation 553 | Revalues: 110782 | GridSize: 5
Generation 554 | Revalues: 110980 | GridSize: 5
Generation 555 | Revalues: 111170 | GridSize: 5
Generation 556 | Revalues: 111378 | GridSize: 5
Generation 557 | Revalues: 111576 | GridSize: 5
Generation 558 | Revalues: 111784 | GridSize: 5
