Generation 0 | Revalues: 100 | GridSize: 6
Generation 1095 | Revalues: 218648 | GridSize: 34
Generation 1096 | Revalues: 218838 | GridSize: 34
Generation 1097 | Revalues: 219028 | GridSize: 34
Generation 1098 | Revalues: 219232 | GridSize: 34
Generation 1099 | Revalues: 219414 | GridSize: 34
Generation 1100 | Revalues: 219626 | GridSize: 34
Generation 1101 | Revalues: 219832 | GridSize: 34
Generation 1102 | Revalues: 220028 | GridSize: 34
Generation 1103 | Revalues: 220232 | GridSize: 34
Generation 1104 | Revalues: 220428 | GridSize: 34
Generation 1105 | Revalues: 220628 | GridSize: 34
Generation 1106 | Revalues: 220826 | GridSize: 34
Generation 1107 | Revalues: 221018 | GridSize: 34
Generation 1108 | Revalues: 221228 | GridSize: 34
Generation 1109 | Revalues: 221392 | GridSize: 34
Generation 1110 | Revalues: 221592 | GridSize: 34
Generation 1111 | Revalues: 221780 | GridSize: 34
Generation 1112 | Revalues: 221976 | GridSize: 34
Generation 1113 | Revalues: 222140 | GridSize: 34
Generation 1114 | Revalues: 222362 | GridSize: 35
Generation 1115 | Revalues: 222570 | GridSize: 35
Generation 1116 | Revalues: 222796 | GridSize: 35
Generation 1117 | Revalues: 223006 | GridSize: 35
Generation 1118 | Revalues: 223224 | GridSize: 35
Generation 1119 | Revalues: 223402 | GridSize: 35
Generation 1120 | Revalues: 223598 | GridSize: 35
Generation 1121 | Revalues: 223812 | GridSize: 35
Generation 1122 | Revalues: 224002 | GridSize: 35
Generation 1123 | Revalues: 224194 | GridSize: 35
Generation 1124 | Revalues: 224394 | GridSize: 35
Generation 1125 | Revalues: 224606 | GridSize: 35
Generation 1126 | Revalues: 224782 | GridSize: 35
Generation 1127 | Revalues: 224988 | GridSize: 35
Generation 1128 | Revalues: 225202 | GridSize: 35
Generation 1129 | Revalues: 225428 | GridSize: 35
Generation 1130 | Revalues: 225664 | GridSize: 35
Generation 1131 | Revalues: 225864 | GridSize: 35
Generation 1132 | Revalues: 226052 | GridSize: 35
Generation 1133 | Revalues: 226256 | GridSize: 35
Generation 1134 | Revalues: 226462 | GridSize: 35
Generation 1135 | Revalues: 226666 | GridSize: 35
Generation 1136 | Revalues: 226874 | GridSize: 35
Generation 1137 | Revalues: 227084 | GridSize: 35
Generation 1138 | Revalues: 227268 | GridSize: 35
Generation 1139 | Revalues: 227446 | GridSize: 35
Generation 1140 | Revalues: 227664 | GridSize: 35
Generation 1141 | Revalues: 227858 | GridSize: 35
Generation 1142 | Revalues: 228064 | GridSize: 35
Generation 1143 | Revalues: 228272 | GridSize: 35
Generation 1144 | Revalues: 228482 | GridSize: 35
Generation 1145 | Revalues: 228696 | GridSize: 35
Generation 1146 | Revalues: 228884 | GridSize: 35
Generation 1147 | Revalues: 229070 | GridSize: 35
Generation 1148 | Revalues: 229262 | GridSize: 35
Generation 1149 | Revalues: 229430 | GridSize: 35
Generation 1150 | Revalues: 229638 | GridSize: 35
Generation 1151 | Revalues: 229836 | GridSize: 35
Generation 1152 | Revalues: 230020 | GridSize: 35
Generation 1153 | Revalues: 230236 | GridSize: 35
Generation 1154 | Revalues: 230442 | GridSize: 35
Generation 1155 | Revalues: 230636 | GridSize: 35
Generation 1156 | Revalues: 230806 | GridSize: 35
Generation 1157 | Revalues: 230984 | GridSize: 35
Generation 1158 | Revalues: 231182 | GridSize: 35
Generation 1159 | Revalues: 231380 | GridSize: 35
Generation 1160 | Revalues: 231586 | GridSize: 35
Generation 1161 | Revalues: 231804 | GridSize: 35
Generation 1162 | Revalues: 231996 | GridSize: 35
Generation 1163 | Revalues: 232192 | GridSize: 35
Generation 1164 | Revalues: 232418 | GridSize: 35
Generation 1165 | Revalues: 232622 | GridSize: 35
Generation 1166 | Revalues: 232798 | GridSize: 35
Generation 1167 | Revalues: 233000 | GridSize: 35
Generation 1168 | Revalues: 233212 | GridSize: 35
Generation 1169 | Revalues: 233410 | GridSize: 35
Generation 1170 | Revalues: 233616 | GridSize: 35
Generation 1171 | Revalues: 233806 | GridSize: 35
Generation 1172 | Revalues: 234016 | GridSize: 35
Generation 1173 | Revalues: 234244 | GridSize: 35
Generation 1174 | Revalues: 234450 | GridSize: 35
Generation 1175 | Revalues: 234654 | GridSize: 35
Generation 1176 | Revalues: 234836 | GridSize: 35
Generation 1177 | Revalues: 235042 | GridSize: 35
Generation 1178 | Revalues: 235244 | GridSize: 35
Generation 1179 | Revalues: 235464 | GridSize: 35
Generation 1180 | Revalues: 235664 | GridSize: 35
Generation 1181 | Revalues: 235850 | GridSize: 35
Generation 1182 | Revalues: 236072 | GridSize: 35
Generation 1183 | Revalues: 236278 | GridSize: 35
Generation 1184 | Revalues: 236482 | GridSize: 35
Generation 1185 | Revalues: 236702 | GridSize: 35
Generation 1186 | Revalues: 236920 | GridSize: 35
Generation 1187 | Revalues: 237112 | GridSize: 35
Generation 1188 | Revalues: 237334 | GridSize: 35
Generation 1189 | Revalues: 237528 | GridSize: 35
Generation 1190 | Revalues: 237724 | GridSize: 35
Generation 1191 | Revalues: 237918 | GridSize: 35
Generation 1192 | Revalues: 238104 | GridSize: 35
Generation 1193 | Revalues: 238312 | GridSize: 35
Generation 1194 | Revalues: 238494 | GridSize: 35
Generation 1195 | Revalues: 238714 | GridSize: 35
Generation 1196 | Revalues: 238894 | GridSize: 35
Generation 1197 | Revalues: 239096 | GridSize: 35
Generation 1198 | Revalues: 239290 | GridSize: 35
Generation 1199 | Revalues: 239470 | GridSize: 35
Generation 1200 | Revalues: 239674 | GridSize: 35
Generation 1201 | Revalues: 239880 | GridSize: 35
Generation 1202 | Revalues: 240048 | GridSize: 35
Generation 1203 | Revalues: 240218 | GridSize: 35
Generation 1204 | Revalues: 240412 | GridSize: 35
Generation 1205 | Revalues: 240602 | GridSize: 35
Generation 1206 | Revalues: 240786 | GridSize: 35
Generation 1207 | Revalues: 241010 | GridSize: 35
Generation 1208 | Revalues: 241214 | GridSize: 35
Generation 1209 | Revalues: 241440 | GridSize: 35
Generation 1210 | Revalues: 241604 | GridSize: 35
Generation 1211 | Revalues: 241794 | GridSize: 35
Generation 1212 | Revalues: 241992 | GridSize: 35
Generation 1213 | Revalues: 242196 | GridSize: 35
Generation 1214 | Revalues: 242402 | GridSize: 35
Generation 1215 | Revalues: 242606 | GridSize: 35
Generation 1216 | Revalues: 242802 | GridSize: 35
Generation 1217 | Revalues: 242980 | GridSize: 35
Generation 1218 | Revalues: 243188 | GridSize: 35
Generation 1219 | Revalues: 243378 | GridSize: 35
Generation 1220 | Revalues: 243566 | GridSize: 35
Generation 1221 | Revalues: 243786 | GridSize: 35
Generation 1222 | Revalues: 244000 | GridSize: 35
Generation 1223 | Revalues: 244206 | GridSize: 35
Generation 1224 | Revalues: 244420 | GridSize: 35
Generation 1225 | Revalues: 244642 | GridSize: 35
Generation 1226 | Revalues: 244834 | GridSize: 35
Generation 1227 | Revalues: 245030 | GridSize: 35
Generation 1228 | Revalues: 245218 | GridSize: 35
Generation 1229 | Revalues: 245408 | GridSize: 35
Generation 1230 | Revalues: 245612 | GridSize: 35
Generation 1231 | Revalues: 245814 | GridSize: 35
Generation 1232 | Revalues: 246044 | GridSize: 35
Generation 1233 | Revalues: 246254 | GridSize: 35
Generation 1234 | Revalues: 246436 | GridSize: 35
Generation 1235 | Revalues: 246646 | GridSize: 35
Generation 1236 | Revalues: 246830 | GridSize: 32
Generation 1237 | Revalues: 247022 | GridSize: 32
Generation 1238 | Revalues: 247210 | GridSize: 32
Generation 1239 | Revalues: 247394 | GridSize: 32
Generation 1240 | Revalues: 247604 | GridSize: 32
Generation 1241 | Revalues: 247806 | GridSize: 32
Generation 1242 | Revalues: 248006 | GridSize: 32
Generation 1243 | Revalues: 248196 | GridSize: 32
Generation 1244 | Revalues: 248406 | GridSize: 32
Generation 1245 | Revalues: 248584 | GridSize: 32
Generation 1246 | Revalues: 248782 | GridSize: 32
Generation 1247 | Revalues: 248972 | GridSize: 32
Generation 1248 | Revalues: 249172 | GridSize: 32
Generation 1249 | Revalues: 249346 | GridSize: 32
Generation 1250 | Revalues: 249508 | GridSize: 32
Generation 1251 | Revalues: 249714 | GridSize: 32
Generation 1252 | Revalues: 249936 | GridSize: 32
Generation 1253 | Revalues: 250150 | GridSize: 32
Generation 1254 | Revalues: 250378 | GridSize: 32
Generation 1255 | Revalues: 250578 | GridSize: 32
Generation 1256 | Revalues: 250768 | GridSize: 32
Generation 1257 | Revalues: 250990 | GridSize: 32
Generation 1258 | Revalues: 251202 | GridSize: 32
Generation 1259 | Revalues: 251420 | GridSize: 32
Generation 1260 | Revalues: 251644 | GridSize: 32
Generation 1261 | Revalues: 251838 | GridSize: 32
Generation 1262 | Revalues: 252028 | GridSize: 32
Generation 1263 | Revalues: 252256 | GridSize: 32
Generation 1264 | Revalues: 252470 | GridSize: 32
Generation 1265 | Revalues: 252666 | GridSize: 32
Generation 1266 | Revalues: 252854 | GridSize: 32
Generation 1267 | Revalues: 253034 | GridSize: 32
Generation 1268 | Revalues: 253290 | GridSize: 32
Generation 1269 | Revalues: 253476 | GridSize: 32
Generation 1270 | Revalues: 253704 | GridSize: 32
Generation 1271 | Revalues: 253910 | GridSize: 32
Generation 1272 | Revalues: 254110 | GridSize: 32
Generation 1273 | Revalues: 254302 | GridSize: 32
Generation 1274 | Revalues: 254496 | GridSize: 32
Generation 1275 | Revalues: 254710 | GridSize: 32
Generation 1276 | Revalues: 254886 | GridSize: 32
Generation 1277 | Revalues: 255090 | GridSize: 32
Generation 1278 | Revalues: 255292 | GridSize: 32
Generation 1279 | Revalues: 255496 | GridSize: 32
Generation 1280 | Revalues: 255690 | GridSize: 32
Generation 1281 | Revalues: 255898 | GridSize: 32
Generation 1282 | Revalues: 256112 | GridSize: 32
Generation 1283 | Revalues: 256302 | GridSize: 32
Generation 1284 | Revalues: 256490 | GridSize: 32
Generation 1285 | Revalues: 256690 | GridSize: 32
Generation 1286 | Revalues: 256876 | GridSize: 32
Generation 1287 | Revalues: 257076 | GridSize: 32
Generation 1288 | Revalues: 257306 | GridSize: 32
Generation 1289 | Revalues: 257514 | GridSize: 32
Generation 1290 | Revalues: 257720 | GridSize: 32
Generation 1291 | Revalues: 257912 | GridSize: 32
Generation 1292 | Revalues: 258120 | GridSize: 32
Generation 1293 | Revalues: 258320 | GridSize: 32
Generation 1294 | Revalues: 258520 | GridSize: 32
Generation 1295 | Revalues: 258718 | GridSize: 31
Generation 1296 | Revalues: 258910 | GridSize: 31
Generation 1297 | Revalues: 259082 | GridSize: 31
Generation 1298 | Revalues: 259286 | GridSize: 31
Generation 1299 | Revalues: 259466 | GridSize: 31
Generation 1300 | Revalues: 259650 | GridSize: 31
Generation 1301 | Revalues: 259864 | GridSize: 31
Generation 1302 | Revalues: 260050 | GridSize: 31
Generation 1303 | Revalues: 260220 | GridSize: 31
Generation 1304 | Revalues: 260432 | GridSize: 31
Generation 1305 | Revalues: 260622 | GridSize: 31
Generation 1306 | Revalues: 260850 | GridSize: 31
Generation 1307 | Revalues: 261044 | GridSize: 31
Generation 1308 | Revalues: 261238 | GridSize: 31
Generation 1309 | Revalues: 261416 | GridSize: 31
Generation 1310 | Revalues: 261620 | GridSize: 31
Generation 1311 | Revalues: 261818 | GridSize: 31
Generation 1312 | Revalues: 262022 | GridSize: 31
Generation 1313 | Revalues: 262224 | GridSize: 31
Generation 1314 | Revalues: 262420 | GridSize: 31
Generation 1315 | Revalues: 262622 | GridSize: 31
Generation 1316 | Revalues: 262842 | GridSize: 31
Generation 1317 | Revalues: 263012 | GridSize: 31
Generation 1318 | Revalues: 263214 | GridSize: 31
Generation 1319 | Revalues: 263402 | GridSize: 31
Generation 1320 | Revalues: 263614 | GridSize: 31
Generation 1321 | Revalues: 263816 | GridSize: 31
Generation 1322 | Revalues: 264000 | GridSize: 31
Generation 1323 | Revalues: 264208 | GridSize: 31
Generation 1324 | Revalues: 264402 | GridSize: 31
Generation 1325 | Revalues: 264606 | GridSize: 31
Generation 1326 | Revalues: 264784 | GridSize: 31
Generation 1327 | Revalues: 264990 | GridSize: 31
Generation 1328 | Revalues: 265162 | GridSize: 31
Generation 1329 | Revalues: 265342 | GridSize: 31
Generation 1330 | Revalues: 265550 | GridSize: 31
Generation 1331 | Revalues: 265744 | GridSize: 31
Generation 1332 | Revalues: 265942 | GridSize: 31
Generation 1333 | Revalues: 266124 | GridSize: 31
Generation 1334 | Revalues: 266338 | GridSize: 31
Generation 1335 | Revalues: 266542 | GridSize: 31
Generation 1336 | Revalues: 266752 | GridSize: 31
Generation 1337 | Revalues: 266948 | GridSize: 31
Generation 1338 | Revalues: 267166 | GridSize: 31
Generation 1339 | Revalues: 267368 | GridSize: 31
Generation 1340 | Revalues: 267552 | GridSize: 31
Generation 1341 | Revalues: 267728 | GridSize: 31
Generation 1342 | Revalues: 267922 | GridSize: 31
Generation 1343 | Revalues: 268118 | GridSize: 31
Generation 1344 | Revalues: 268324 | GridSize: 31
Generation 1345 | Revalues: 268496 | GridSize: 31
Generation 1346 | Revalues: 268706 | GridSize: 31
Generation 1347 | Revalues: 268904 | GridSize: 31
Generation 1348 | Revalues: 269088 | GridSize: 31
Generation 1349 | Revalues: 269298 | GridSize: 31
Generation 1350 | Revalues: 269492 | GridSize: 31
Generation 1351 | Revalues: 269686 | GridSize: 31
Generation 1352 | Revalues: 269898 | GridSize: 31
Generation 1353 | Revalues: 270082 | GridSize: 31
Generation 1354 | Revalues: 270264 | GridSize: 31
Generation 1355 | Revalues: 270450 | GridSize: 32
Generation 1356 | Revalues: 270660 | GridSize: 32
Generation 1357 | Revalues: 270862 | GridSize: 32
Generation 1358 | Revalues: 271036 | GridSize: 32
Generation 1359 | Revalues: 271242 | GridSize: 32
Generation 1360 | Revalues: 271450 | GridSize: 32
Generation 1361 | Revalues: 271656 | GridSize: 32
Generation 1362 | Revalues: 271844 | GridSize: 32
Generation 1363 | Revalues: 272056 | GridSize: 32
Generation 1364 | Revalues: 272248 | GridSize: 32
Generation 1365 | Revalues: 272440 | GridSize: 32
Generation 1366 | Revalues: 272632 | GridSize: 30
Generation 1367 | Revalues: 272816 | GridSize: 30
Generation 1368 | Revalues: 273014 | GridSize: 30
Generation 1369 | Revalues: 273218 | GridSize: 30
Generation 1370 | Revalues: 273418 | GridSize: 30
Generation 1371 | Revalues: 273604 | GridSize: 30
Generation 1372 | Revalues: 273814 | GridSize: 30
Generation 1373 | Revalues: 273984 | GridSize: 30
Generation 1374 | Revalues: 274180 | GridSize: 30
Generation 1375 | Revalues: 274402 | GridSize: 30
Generation 1376 | Revalues: 274616 | GridSize: 30
Generation 1377 | Revalues: 274838 | GridSize: 30
Generation 1378 | Revalues: 275058 | GridSize: 30
Generation 1379 | Revalues: 275268 | GridSize: 30
Generation 1380 | Revalues: 275486 | GridSize: 30
Generation 1381 | Revalues: 275688 | GridSize: 30
Generation 1382 | Revalues: 275898 | GridSize: 30
Generation 1383 | Revalues: 276098 | GridSize: 30
Generation 1384 | Revalues: 276304 | GridSize: 30
Generation 1385 | Revalues: 276480 | GridSize: 30
Generation 1386 | Revalues: 276676 | GridSize: 30
Generation 1387 | Revalues: 276894 | GridSize: 30
Generation 1388 | Revalues: 277092 | GridSize: 30
Generation 1389 | Revalues: 277290 | GridSize: 29
Generation 1390 | Revalues: 277484 | GridSize: 29
Generation 1391 | Revalues: 277696 | GridSize: 29
Generation 1392 | Revalues: 277900 | GridSize: 29
Generation 1393 | Revalues: 278110 | GridSize: 29
Generation 1394 | Revalues: 278304 | GridSize: 29
Generation 1395 | Revalues: 278496 | GridSize: 29
Generation 1396 | Revalues: 278692 | GridSize: 29
Generation 1397 | Revalues: 278908 | GridSize: 29
Generation 1398 | Revalues: 279112 | GridSize: 29
Generation 1399 | Revalues: 279282 | GridSize: 29
Generation 1400 | Revalues: 279490 | GridSize: 29
Generation 1401 | Revalues: 279682 | GridSize: 29
Generation 1402 | Revalues: 279884 | GridSize: 29
Generation 1403 | Revalues: 280100 | GridSize: 29
Generation 1404 | Revalues: 280294 | GridSize: 29
Generation 1405 | Revalues: 280488 | GridSize: 29
Generation 1406 | Revalues: 280680 | GridSize: 29
Generation 1407 | Revalues: 280884 | GridSize: 29
Generation 1408 | Revalues: 281082 | GridSize: 29
Generation 1409 | Revalues: 281300 | GridSize: 29
Generation 1410 | Revalues: 281504 | GridSize: 29
Generation 1411 | Revalues: 281700 | GridSize: 29
Generation 1412 | Revalues: 281912 | GridSize: 30
Generation 1413 | Revalues: 282102 | GridSize: 30
Generation 1414 | Revalues: 282316 | GridSize: 30
Generation 1415 | Revalues: 282524 | GridSize: 30
Generation 1416 | Revalues: 282732 | GridSize: 30
Generation 1417 | Revalues: 282942 | GridSize: 30
Generation 1418 | Revalues: 283130 | GridSize: 30
Generation 1419 | Revalues: 283330 | GridSize: 30
Generation 1420 | Revalues: 283528 | GridSize: 30
Generation 1421 | Revalues: 283736 | GridSize: 30
Generation 1422 | Revalues: 283922 | GridSize: 30
Generation 1423 | Revalues: 284134 | GridSize: 30
Generation 1424 | Revalues: 284320 | GridSize: 30
Generation 1425 | Revalues: 284520 | GridSize: 30
Generation 1426 | Revalues: 284720 | GridSize: 30
Generation 1427 | Revalues: 284880 | GridSize: 30
Generation 1428 | Revalues: 285110 | GridSize: 30
Generation 1429 | Revalues: 285292 | GridSize: 30
Generation 1430 | Revalues: 285490 | GridSize: 30
Generation 1431 | Revalues: 285652 | GridSize: 30
Generation 1432 | Revalues: 285856 | GridSize: 30
Generation 1433 | Revalues: 286062 | GridSize: 30
Generation 1434 | Revalues: 286260 | GridSize: 30
Generation 1435 | Revalues: 286484 | GridSize: 30
Generation 1436 | Revalues: 286674 | GridSize: 30
Generation 1437 | Revalues: 286872 | GridSize: 30
Generation 1438 | Revalues: 287056 | GridSize: 30
Generation 1439 | Revalues: 287238 | GridSize: 30
Generation 1440 | Revalues: 287428 | GridSize: 31
Generation 1441 | Revalues: 287638 | GridSize: 31
Generation 1442 | Revalues: 287840 | GridSize: 31
Generation 1443 | Revalues: 288038 | GridSize: 31
Generation 1444 | Revalues: 288222 | GridSize: 31
Generation 1445 | Revalues: 288430 | GridSize: 31
Generation 1446 | Revalues: 288630 | GridSize: 31
Generation 1447 | Revalues: 288838 | GridSize: 31
Generation 1448 | Revalues: 289036 | GridSize: 31
Generation 1449 | Revalues: 289234 | GridSize: 31
Generation 1450 | Revalues: 289410 | GridSize: 31
Generation 1451 | Revalues: 289608 | GridSize: 31
Generation 1452 | Revalues: 289820 | GridSize: 30
Generation 1453 | Revalues: 290004 | GridSize: 30
Generation 1454 | Revalues: 290192 | GridSize: 31
Generation 1455 | Revalues: 290372 | GridSize: 31
Generation 1456 | Revalues: 290570 | GridSize: 31
Generation 1457 | Revalues: 290802 | GridSize: 31
Generation 1458 | Revalues: 291002 | GridSize: 31
Generation 1459 | Revalues: 291194 | GridSize: 31
Generation 1460 | Revalues: 291414 | GridSize: 31
Generation 1461 | Revalues: 291600 | GridSize: 31
Generation 1462 | Revalues: 291784 | GridSize: 31
Generation 1463 | Revalues: 291998 | GridSize: 31
Generation 1464 | Revalues: 292196 | GridSize: 31
Generation 1465 | Revalues: 292400 | GridSize: 31
Generation 1466 | Revalues: 292608 | GridSize: 31
Generation 1467 | Revalues: 292814 | GridSize: 31
Generation 1468 | Revalues: 292982 | GridSize: 31
Generation 1469 | Revalues: 293148 | GridSize: 31
Generation 1470 | Revalues: 293346 | GridSize: 31
Generation 1471 | Revalues: 293544 | GridSize: 31
Generation 1472 | Revalues: 293764 | GridSize: 31
Generation 1473 | Revalues: 293966 | GridSize: 31
Generation 1474 | Revalues: 294154 | GridSize: 31
Generation 1475 | Revalues: 294376 | GridSize: 31
Generation 1476 | Revalues: 294576 | GridSize: 31
Generation 1477 | Revalues: 294758 | GridSize: 31
Generation 1478 | Revalues: 294966 | GridSize: 31
Generation 1479 | Revalues: 295176 | GridSize: 31
Generation 1480 | Revalues: 295378 | GridSize: 31
Generation 1481 | Revalues: 295576 | GridSize: 31
Generation 1482 | Revalues: 295766 | GridSize: 31
Generation 1483 | Revalues: 295942 | GridSize: 31
Generation 1484 | Revalues: 296144 | GridSize: 31
Generation 1485 | Revalues: 296346 | GridSize: 31
Generation 1486 | Revalues: 296552 | GridSize: 31
Generation 1487 | Revalues: 296736 | GridSize: 31
Generation 1488 | Revalues: 296926 | GridSize: 31
Generation 1489 | Revalues: 297108 | GridSize: 31
Generation 1490 | Revalues: 297278 | GridSize: 31
Generation 1491 | Revalues: 297476 | GridSize: 31
Generation 1492 | Revalues: 297678 | GridSize: 31
Generation 1493 | Revalues: 297860 | GridSize: 31
Generation 1494 | Revalues: 298054 | GridSize: 32
Generation 1495 | Revalues: 298256 | GridSize: 32
Generation 1496 | Revalues: 298466 | GridSize: 32
Generation 1497 | Revalues: 298650 | GridSize: 32
Generation 1498 | Revalues: 298860 | GridSize: 32
Generation 1499 | Revalues: 299032 | GridSize: 32
Generation 1500 | Revalues: 299242 | GridSize: 32
Generation 1501 | Revalues: 299438 | GridSize: 32
Generation 1502 | Revalues: 299640 | GridSize: 32
Generation 1503 | Revalues: 299812 | GridSize: 32
Generation 1504 | Revalues: 300008 | GridSize: 32
Generation 1505 | Revalues: 300220 | GridSize: 32
Generation 1506 | Revalues: 300426 | GridSize: 32
Generation 1507 | Revalues: 300622 | GridSize: 32
Generation 1508 | Revalues: 300816 | GridSize: 32
Generation 1509 | Revalues: 300996 | GridSize: 32
Generation 1510 | Revalues: 301188 | GridSize: 32
Generation 1511 | Revalues: 301386 | GridSize: 32
Generation 1512 | Revalues: 301596 | GridSize: 32
Generation 1513 | Revalues: 301826 | GridSize: 32
Generation 1514 | Revalues: 302016 | GridSize: 32
Generation 1515 | Revalues: 302228 | GridSize: 32
Generation 1516 | Revalues: 302406 | GridSize: 32
Generation 1517 | Revalues: 302610 | GridSize: 32
Generation 1518 | Revalues: 302812 | GridSize: 32
Generation 1519 | Revalues: 303020 | GridSize: 32
Generation 1520 | Revalues: 303212 | GridSize: 32
Generation 1521 | Revalues: 303414 | GridSize: 32
Generation 1522 | Revalues: 303612 | GridSize: 32
Generation 1523 | Revalues: 303808 | GridSize: 32
Generation 1524 | Revalues: 304010 | GridSize: 32
Generation 1525 | Revalues: 304214 | GridSize: 32
Generation 1526 | Revalues: 304434 | GridSize: 32
Generation 1527 | Revalues: 304644 | GridSize: 32
Generation 1528 | Revalues: 304840 | GridSize: 32
Generation 1529 | Revalues: 305050 | GridSize: 32
Generation 1530 | Revalues: 305244 | GridSize: 32
Generation 1531 | Revalues: 305450 | GridSize: 32
Generation 1532 | Revalues: 305658 | GridSize: 32
Generation 1533 | Revalues: 305874 | GridSize: 32
Generation 1534 | Revalues: 306066 | GridSize: 32
Generation 1535 | Revalues: 306280 | GridSize: 32
Generation 1536 | Revalues: 306472 | GridSize: 32
Generation 1537 | Revalues: 306678 | GridSize: 32
Generation 1538 | Revalues: 306860 | GridSize: 32
Generation 1539 | Revalues: 307060 | GridSize: 32
Generation 1540 | Revalues: 307276 | GridSize: 32
Generation 1541 | Revalues: 307460 | GridSize: 32
Generation 1542 | Revalues: 307678 | GridSize: 32
Generation 1543 | Revalues: 307868 | GridSize: 32
Generation 1544 | Revalues: 308066 | GridSize: 32
Generation 1545 | Revalues: 308262 | GridSize: 32
Generation 1546 | Revalues: 308464 | GridSize: 32
Generation 1547 | Revalues: 308650 | GridSize: 32
Generation 1548 | Revalues: 308842 | GridSize: 32
Generation 1549 | Revalues: 309020 | GridSize: 32
Generation 1550 | Revalues: 309232 | GridSize: 32
Generation 1551 | Revalues: 309420 | GridSize: 32
Generation 1552 | Revalues: 309624 | GridSize: 32
Generation 1553 | Revalues: 309860 | GridSize: 32
Generation 1554 | Revalues: 310066 | GridSize: 32
Generation 1555 | Revalues: 310278 | GridSize: 32
Generation 1556 | Revalues: 310476 | GridSize: 32
Generation 1557 | Revalues: 310674 | GridSize: 32
Generation 1558 | Revalues: 310878 | GridSize: 32
Generation 1559 | Revalues: 311072 | GridSize: 32
Generation 1560 | Revalues: 311284 | GridSize: 32
Generation 1561 | Revalues: 311488 | GridSize: 32
Generation 1562 | Revalues: 311688 | GridSize: 32
Generation 1563 | Revalues: 311894 | GridSize: 32
Generation 1564 | Revalues: 312090 | GridSize: 32
Generation 1565 | Revalues: 312296 | GridSize: 32
Generation 1566 | Revalues: 312496 | GridSize: 32
Generation 1567 | Revalues: 312712 | GridSize: 32
Generation 1568 | Revalues: 312902 | GridSize: 32
Generation 1569 | Revalues: 313082 | GridSize: 32
Generation 1570 | Revalues: 313294 | GridSize: 32
Generation 1571 | Revalues: 313488 | GridSize: 32
Generation 1572 | Revalues: 313688 | GridSize: 32
Generation 1573 | Revalues: 313870 | GridSize: 32
Generation 1574 | Revalues: 314074 | GridSize: 32
Generation 1575 | Revalues: 314270 | GridSize: 32
Generation 1576 | Revalues: 314478 | GridSize: 32
Generation 1577 | Revalues: 314674 | GridSize: 32
Generation 1578 | Revalues: 314884 | GridSize: 32
Generation 1579 | Revalues: 315088 | GridSize: 32
Generation 1580 | Revalues: 315256 | GridSize: 32
Generation 1581 | Revalues: 315442 | GridSize: 32
Generation 1582 | Revalues: 315634 | GridSize: 32
Generation 1583 | Revalues: 315858 | GridSize: 32
Generation 1584 | Revalues: 316070 | GridSize: 32
Generation 1585 | Revalues: 316266 | GridSize: 32
Generation 1586 | Revalues: 316492 | GridSize: 32
Generation 1587 | Revalues: 316676 | GridSize: 32
Generation 1588 | Revalues: 316870 | GridSize: 32
Generation 1589 | Revalues: 317052 | GridSize: 32
Generation 1590 | Revalues: 317252 | GridSize: 32
Generation 1591 | Revalues: 317470 | GridSize: 32
Generation 1592 | Revalues: 317644 | GridSize: 32
Generation 1593 | Revalues: 317868 | GridSize: 32
Generation 1594 | Revalues: 318100 | GridSize: 32
Generation 1595 | Revalues: 318306 | GridSize: 32
Generation 1596 | Revalues: 318506 | GridSize: 32
Generation 1597 | Revalues: 318676 | GridSize: 32
Generation 1598 | Revalues: 318870 | GridSize: 32
Generation 1599 | Revalues: 319076 | GridSize: 32
Generation 1600 | Revalues: 319302 | GridSize: 32
Generation 1601 | Revalues: 319492 | GridSize: 33
Generation 1602 | Revalues: 319710 | GridSize: 33
Generation 1603 | Revalues: 319902 | GridSize: 34
Generation 1604 | Revalues: 320114 | GridSize: 34
Generation 1605 | Revalues: 320350 | GridSize: 34
Generation 1606 | Revalues: 320534 | GridSize: 34
Generation 1607 | Revalues: 320732 | GridSize: 34
Generation 1608 | Revalues: 320912 | GridSize: 34
Generation 1609 | Revalues: 321118 | GridSize: 34
Generation 1610 | Revalues: 321324 | GridSize: 34
Generation 1611 | Revalues: 321518 | GridSize: 34
Generation 1612 | Revalues: 321708 | GridSize: 34
Generation 1613 | Revalues: 321908 | GridSize: 34
Generation 1614 | Revalues: 322090 | GridSize: 34
Generation 1615 | Revalues: 322300 | GridSize: 34
Generation 1616 | Revalues: 322490 | GridSize: 34
Generation 1617 | Revalues: 322696 | GridSize: 34
Generation 1618 | Revalues: 322922 | GridSize: 34
Generation 1619 | Revalues: 323138 | GridSize: 34
Generation 1620 | Revalues: 323318 | GridSize: 34
Generation 1621 | Revalues: 323520 | GridSize: 34
Generation 1622 | Revalues: 323744 | GridSize: 34
Generation 1623 | Revalues: 323946 | GridSize: 34
Generation 1624 | Revalues: 324132 | GridSize: 34
Generation 1625 | Revalues: 324364 | GridSize: 34
Generation 1626 | Revalues: 324574 | GridSize: 34
Generation 1627 | Revalues: 324772 | GridSize: 34
Generation 1628 | Revalues: 324974 | GridSize: 34
Generation 1629 | Revalues: 325204 | GridSize: 34
Generation 1630 | Revalues: 325398 | GridSize: 34
Generation 1631 | Revalues: 325596 | GridSize: 34
