Generation 0 | Revalues: 100 | GridSize: 2
Generation 116 | Revalues: 22986 | GridSize: 19
Generation 117 | Revalues: 23192 | GridSize: 19
Generation 118 | Revalues: 23398 | GridSize: 19
Generation 119 | Revalues: 23604 | GridSize: 19
Generation 120 | Revalues: 23828 | GridSize: 20
Generation 121 | Revalues: 24010 | GridSize: 20
Generation 122 | Revalues: 24224 | GridSize: 20
Generation 123 | Revalues: 24430 | GridSize: 20
Generation 124 | Revalues: 24632 | GridSize: 20
Generation 125 | Revalues: 24820 | GridSize: 20
Generation 126 | Revalues: 25012 | GridSize: 20
Generation 127 | Revalues: 25210 | GridSize: 20
Generation 128 | Revalues: 25408 | GridSize: 20
Generation 129 | Revalues: 25620 | GridSize: 20
Generation 130 | Revalues: 25802 | GridSize: 20
Generation 131 | Revalues: 25974 | GridSize: 20
Generation 132 | Revalues: 26166 | GridSize: 20
Generation 133 | Revalues: 26364 | GridSize: 20
Generation 134 | Revalues: 26558 | GridSize: 21
Generation 135 | Revalues: 26742 | GridSize: 21
Generation 136 | Revalues: 26948 | GridSize: 21
Generation 137 | Revalues: 27142 | GridSize: 21
Generation 138 | Revalues: 27372 | GridSize: 22
Generation 139 | Revalues: 27560 | GridSize: 22
Generation 140 | Revalues: 27750 | GridSize: 22
Generation 141 | Revalues: 27948 | GridSize: 22
Generation 142 | Revalues: 28156 | GridSize: 22
Generation 143 | Revalues: 28364 | GridSize: 22
Generation 144 | Revalues: 28564 | GridSize: 22
Generation 145 | Revalues: 28770 | GridSize: 22
Generation 146 | Revalues: 28936 | GridSize: 20
Generation 147 | Revalues: 29152 | GridSize: 20
Generation 148 | Revalues: 29332 | GridSize: 19
Generation 149 | Revalues: 29526 | GridSize: 19
Generation 150 | Revalues: 29718 | GridSize: 19
Generation 151 | Revalues: 29940 | GridSize: 19
Generation 152 | Revalues: 30130 | GridSize: 19
Generation 153 | Revalues: 30318 | GridSize: 19
Generation 154 | Revalues: 30530 | GridSize: 19
Generation 155 | Revalues: 30718 | GridSize: 19
Generation 156 | Revalues: 30922 | GridSize: 19
Generation 157 | Revalues: 31138 | GridSize: 19
Generation 158 | Revalues: 31342 | GridSize: 20
Generation 159 | Revalues: 31556 | GridSize: 20
Generation 160 | Revalues: 31738 | GridSize: 20
Generation 161 | Revalues: 31952 | GridSize: 20
Generation 162 | Revalues: 32158 | GridSize: 20
Generation 163 | Revalues: 32376 | GridSize: 20
Generation 164 | Revalues: 32570 | GridSize: 20
Generation 165 | Revalues: 32758 | GridSize: 20
Generation 166 | Revalues: 32968 | GridSize: 20
Generation 167 | Revalues: 33156 | GridSize: 20
Generation 168 | Revalues: 33354 | GridSize: 20
Generation 169 | Revalues: 33558 | GridSize: 20
Generation 170 | Revalues: 33766 | GridSize: 20
Generation 171 | Revalues: 33966 | GridSize: 21
Generation 172 | Revalues: 34174 | GridSize: 21
Generation 173 | Revalues: 34386 | GridSize: 21
Generation 174 | Revalues: 34614 | GridSize: 20
Generation 175 | Revalues: 34802 | GridSize: 20
Generation 176 | Revalues: 35000 | GridSize: 21
Generation 177 | Revalues: 35196 | GridSize: 21
Generation 178 | Revalues: 35388 | GridSize: 21
Generation 179 | Revalues: 35588 | GridSize: 21
Generation 180 | Revalues: 35796 | GridSize: 21
Generation 181 | Revalues: 35984 | GridSize: 21
Generation 182 | Revalues: 36188 | GridSize: 21
Generation 183 | Revalues: 36376 | GridSize: 21
Generation 184 | Revalues: 36574 | GridSize: 21
Generation 185 | Revalues: 36776 | GridSize: 21
Generation 186 | Revalues: 36982 | GridSize: 21
Generation 187 | Revalues: 37198 | GridSize: 22
Generation 188 | Revalues: 37430 | GridSize: 22
Generation 189 | Revalues: 37628 | GridSize: 22
Generation 190 | Revalues: 37838 | GridSize: 22
Generation 191 | Revalues: 38032 | GridSize: 22
Generation 192 | Revalues: 38222 | GridSize: 22
Generation 193 | Revalues: 38420 | GridSize: 22
Generation 194 | Revalues: 38632 | GridSize: 22
Generation 195 | Revalues: 38808 | GridSize: 22
Generation 196 | Revalues: 39008 | GridSize: 22
Generation 197 | Revalues: 39204 | GridSize: 22
Generation 198 | Revalues: 39424 | GridSize: 23
Generation 199 | Revalues: 39638 | GridSize: 23
Generation 200 | Revalues: 39826 | GridSize: 24
Generation 201 | Revalues: 40022 | GridSize: 24
Generation 202 | Revalues: 40216 | GridSize: 24
Generation 203 | Revalues: 40394 | GridSize: 24
Generation 204 | Revalues: 40608 | GridSize: 24
Generation 205 | Revalues: 40788 | GridSize: 24
Generation 206 | Revalues: 41000 | GridSize: 24
Generation 207 | Revalues: 41196 | GridSize: 24
Generation 208 | Revalues: 41390 | GridSize: 24
Generation 209 | Revalues: 41572 | GridSize: 24
Generation 210 | Revalues: 41802 | GridSize: 24
Generation 211 | Revalues: 42014 | GridSize: 24
Generation 212 | Revalues: 42222 | GridSize: 24
Generation 213 | Revalues: 42432 | GridSize: 24
Generation 214 | Revalues: 42630 | GridSize: 24
Generation 215 | Revalues: 42828 | GridSize: 24
Generation 216 | Revalues: 43034 | GridSize: 24
Generation 217 | Revalues: 43212 | GridSize: 24
Generation 218 | Revalues: 43426 | GridSize: 22
Generation 219 | Revalues: 43638 | GridSize: 22
Generation 220 | Revalues: 43842 | GridSize: 22
Generation 221 | Revalues: 44038 | GridSize: 22
Generation 222 | Revalues: 44238 | GridSize: 22
Generation 223 | Revalues: 44422 | GridSize: 22
Generation 224 | Revalues: 44604 | GridSize: 22
Generation 225 | Revalues: 44802 | GridSize: 22
Generation 226 | Revalues: 45000 | GridSize: 22
Generation 227 | Revalues: 45196 | GridSize: 22
Generation 228 | Revalues: 45410 | GridSize: 22
Generation 229 | Revalues: 45614 | GridSize: 22
Generation 230 | Revalues: 45828 | GridSize: 22
Generation 231 | Revalues: 46016 | GridSize: 22
Generation 232 | Revalues: 46230 | GridSize: 22
Generation 233 | Revalues: 46436 | GridSize: 22
Generation 234 | Revalues: 46648 | GridSize: 22
Generation 235 | Revalues: 46830 | GridSize: 23
Generation 236 | Revalues: 47018 | GridSize: 23
Generation 237 | Revalues: 47196 | GridSize: 23
Generation 238 | Revalues: 47402 | GridSize: 23
Generation 239 | Revalues: 47608 | GridSize: 23
Generation 240 | Revalues: 47792 | GridSize: 23
Generation 241 | Revalues: 48014 | GridSize: 23
Generation 242 | Revalues: 48188 | GridSize: 23
Generation 243 | Revalues: 48418 | GridSize: 23
Generation 244 | Revalues: 48622 | GridSize: 23
Generation 245 | Revalues: 48850 | GridSize: 23
Generation 246 | Revalues: 49048 | GridSize: 23
Generation 247 | Revalues: 49258 | GridSize: 23
Generation 248 | Revalues: 49428 | GridSize: 24
Generation 249 | Revalues: 49626 | GridSize: 24
Generation 250 | Revalues: 49804 | GridSize: 24
Generation 251 | Revalues: 49994 | GridSize: 24
Generation 252 | Revalues: 50188 | GridSize: 24
Generation 253 | Revalues: 50410 | GridSize: 24
Generation 254 | Revalues: 50606 | GridSize: 24
Generation 255 | Revalues: 50796 | GridSize: 24
Generation 256 | Revalues: 51020 | GridSize: 24
Generation 257 | Revalues: 51224 | GridSize: 24
Generation 258 | Revalues: 51436 | GridSize: 24
Generation 259 | Revalues: 51670 | GridSize: 24
Generation 260 | Revalues: 51860 | GridSize: 24
Generation 261 | Revalues: 52036 | GridSize: 24
Generation 262 | Revalues: 52266 | GridSize: 24
Generation 263 | Revalues: 52468 | GridSize: 24
Generation 264 | Revalues: 52676 | GridSize: 24
Generation 265 | Revalues: 52874 | GridSize: 25
Generation 266 | Revalues: 53070 | GridSize: 25
Generation 267 | Revalues: 53290 | GridSize: 25
Generation 268 | Revalues: 53510 | GridSize: 25
Generation 269 | Revalues: 53718 | GridSize: 25
Generation 270 | Revalues: 53918 | GridSize: 25
Generation 271 | Revalues: 54098 | GridSize: 25
Generation 272 | Revalues: 54304 | GridSize: 25
Generation 273 | Revalues: 54508 | GridSize: 25
Generation 274 | Revalues: 54722 | GridSize: 25
Generation 275 | Revalues: 54938 | GridSize: 25
Generation 276 | Revalues: 55154 | GridSize: 25
Generation 277 | Revalues: 55362 | GridSize: 25
Generation 278 | Revalues: 55568 | GridSize: 25
Generation 279 | Revalues: 55788 | GridSize: 25
Generation 280 | Revalues: 55990 | GridSize: 25
Generation 281 | Revalues: 56188 | GridSize: 25
Generation 282 | Revalues: 56380 | GridSize: 25
Generation 283 | Revalues: 56610 | GridSize: 25
Generation 284 | Revalues: 56802 | GridSize: 25
Generation 285 | Revalues: 56996 | GridSize: 25
Generation 286 | Revalues: 57204 | GridSize: 25
Generation 287 | Revalues: 57390 | GridSize: 25
Generation 288 | Revalues: 57562 | GridSize: 25
Generation 289 | Revalues: 57742 | GridSize: 25
Generation 290 | Revalues: 57944 | GridSize: 25
Generation 291 | Revalues: 58166 | GridSize: 25
Generation 292 | Revalues: 58336 | GridSize: 25
Generation 293 | Revalues: 58532 | GridSize: 25
Generation 294 | Revalues: 58744 | GridSize: 25
Generation 295 | Revalues: 58922 | GridSize: 25
Generation 296 | Revalues: 59114 | GridSize: 25
Generation 297 | Revalues: 59326 | GridSize: 25
Generation 298 | Revalues: 59512 | GridSize: 25
Generation 299 | Revalues: 59706 | GridSize: 25
Generation 300 | Revalues: 59920 | GridSize: 25
Generation 301 | Revalues: 60102 | GridSize: 25
Generation 302 | Revalues: 60274 | GridSize: 25
Generation 303 | Revalues: 60492 | GridSize: 25
Generation 304 | Revalues: 60678 | GridSize: 25
Generation 305 | Revalues: 60888 | GridSize: 25
Generation 306 | Revalues: 61072 | GridSize: 25
Generation 307 | Revalues: 61248 | GridSize: 25
Generation 308 | Revalues: 61474 | GridSize: 25
Generation 309 | Revalues: 61662 | GridSize: 25
Generation 310 | Revalues: 61862 | GridSize: 25
Generation 311 | Revalues: 62060 | GridSize: 25
Generation 312 | Revalues: 62272 | GridSize: 25
Generation 313 | Revalues: 62484 | GridSize: 25
Generation 314 | Revalues: 62684 | GridSize: 25
Generation 315 | Revalues: 62886 | GridSize: 25
Generation 316 | Revalues: 63080 | GridSize: 25
Generation 317 | Revalues: 63270 | GridSize: 25
Generation 318 | Revalues: 63454 | GridSize: 25
Generation 319 | Revalues: 63642 | GridSize: 25
Generation 320 | Revalues: 63818 | GridSize: 25
Generation 321 | Revalues: 64006 | GridSize: 25
Generation 322 | Revalues: 64210 | GridSize: 25
Generation 323 | Revalues: 64392 | GridSize: 25
Generation 324 | Revalues: 64608 | GridSize: 25
Generation 325 | Revalues: 64818 | GridSize: 25
Generation 326 | Revalues: 65044 | GridSize: 25
Generation 327 | Revalues: 65230 | GridSize: 25
Generation 328 | Revalues: 65440 | GridSize: 25
Generation 329 | Revalues: 65620 | GridSize: 25
Generation 330 | Revalues: 65838 | GridSize: 25
Generation 331 | Revalues: 66028 | GridSize: 25
Generation 332 | Revalues: 66220 | GridSize: 25
Generation 333 | Revalues: 66408 | GridSize: 25
Generation 334 | Revalues: 66614 | GridSize: 25
Generation 335 | Revalues: 66816 | GridSize: 25
Generation 336 | Revalues: 67054 | GridSize: 25
Generation 337 | Revalues: 67214 | GridSize: 25
Generation 338 | Revalues: 67424 | GridSize: 25
Generation 339 | Revalues: 67598 | GridSize: 25
Generation 340 | Revalues: 67796 | GridSize: 25
Generation 341 | Revalues: 67996 | GridSize: 25
Generation 342 | Revalues: 68184 | GridSize: 25
Generation 343 | Revalues: 68392 | GridSize: 25
Generation 344 | Revalues: 68592 | GridSize: 25
Generation 345 | Revalues: 68768 | GridSize: 25
Generation 346 | Revalues: 68990 | GridSize: 25
Generation 347 | Revalues: 69186 | GridSize: 25
Generation 348 | Revalues: 69390 | GridSize: 25
Generation 349 | Revalues: 69590 | GridSize: 25
Generation 350 | Revalues: 69774 | GridSize: 25
Generation 351 | Revalues: 69962 | GridSize: 25
Generation 352 | Revalues: 70160 | GridSize: 25
Generation 353 | Revalues: 70356 | GridSize: 25
Generation 354 | Revalues: 70550 | GridSize: 25
Generation 355 | Revalues: 70752 | GridSize: 25
Generation 356 | Revalues: 70930 | GridSize: 25
Generation 357 | Revalues: 71096 | GridSize: 25
Generation 358 | Revalues: 71310 | GridSize: 25
Generation 359 | Revalues: 71522 | GridSize: 25
Generation 360 | Revalues: 71718 | GridSize: 25
Generation 361 | Revalues: 71904 | GridSize: 25
Generation 362 | Revalues: 72124 | GridSize: 25
Generation 363 | Revalues: 72312 | GridSize: 25
Generation 364 | Revalues: 72484 | GridSize: 25
Generation 365 | Revalues: 72670 | GridSize: 25
Generation 366 | Revalues: 72848 | GridSize: 25
Generation 367 | Revalues: 73054 | GridSize: 25
Generation 368 | Revalues: 73198 | GridSize: 25
Generation 369 | Revalues: 73402 | GridSize: 25
Generation 370 | Revalues: 73626 | GridSize: 25
Generation 371 | Revalues: 73826 | GridSize: 25
Generation 372 | Revalues: 74024 | GridSize: 25
Generation 373 | Revalues: 74232 | GridSize: 25
Generation 374 | Revalues: 74438 | GridSize: 25
Generation 375 | Revalues: 74624 | GridSize: 25
Generation 376 | Revalues: 74832 | GridSize: 25
Generation 377 | Revalues: 75002 | GridSize: 25
Generation 378 | Revalues: 75192 | GridSize: 25
Generation 379 | Revalues: 75402 | GridSize: 25
Generation 380 | Revalues: 75608 | GridSize: 25
Generation 381 | Revalues: 75822 | GridSize: 25
Generation 382 | Revalues: 76032 | GridSize: 25
Generation 383 | Revalues: 76236 | GridSize: 25
Generation 384 | Revalues: 76436 | GridSize: 25
Generation 385 | Revalues: 76614 | GridSize: 25
Generation 386 | Revalues: 76822 | GridSize: 25
Generation 387 | Revalues: 77020 | GridSize: 25
Generation 388 | Revalues: 77236 | GridSize: 25
Generation 389 | Revalues: 77450 | GridSize: 25
Generation 390 | Revalues: 77664 | GridSize: 25
Generation 391 | Revalues: 77846 | GridSize: 25
Generation 392 | Revalues: 78050 | GridSize: 25
Generation 393 | Revalues: 78274 | GridSize: 25
Generation 394 | Revalues: 78496 | GridSize: 25
Generation 395 | Revalues: 78702 | GridSize: 25
Generation 396 | Revalues: 78900 | GridSize: 25
Generation 397 | Revalues: 79104 | GridSize: 25
Generation 398 | Revalues: 79318 | GridSize: 25
Generation 399 | Revalues: 79514 | GridSize: 25
Generation 400 | Revalues: 79724 | GridSize: 26
Generation 401 | Revalues: 79940 | GridSize: 26
Generation 402 | Revalues: 80116 | GridSize: 26
Generation 403 | Revalues: 80304 | GridSize: 26
Generation 404 | Revalues: 80494 | GridSize: 26
Generation 405 | Revalues: 80688 | GridSize: 26
Generation 406 | Revalues: 80876 | GridSize: 26
Generation 407 | Revalues: 81056 | GridSize: 26
Generation 408 | Revalues: 81262 | GridSize: 26
Generation 409 | Revalues: 81486 | GridSize: 26
Generation 410 | Revalues: 81680 | GridSize: 26
Generation 411 | Revalues: 81882 | GridSize: 26
Generation 412 | Revalues: 82078 | GridSize: 26
Generation 413 | Revalues: 82290 | GridSize: 26
Generation 414 | Revalues: 82480 | GridSize: 26
Generation 415 | Revalues: 82708 | GridSize: 26
Generation 416 | Revalues: 82898 | GridSize: 26
Generation 417 | Revalues: 83074 | GridSize: 26
Generation 418 | Revalues: 83274 | GridSize: 26
Generation 419 | Revalues: 83474 | GridSize: 26
Generation 420 | Revalues: 83684 | GridSize: 26
Generation 421 | Revalues: 83878 | GridSize: 26
Generation 422 | Revalues: 84078 | GridSize: 26
Generation 423 | Revalues: 84264 | GridSize: 26
Generation 424 | Revalues: 84460 | GridSize: 26
Generation 425 | Revalues: 84654 | GridSize: 26
Generation 426 | Revalues: 84872 | GridSize: 26
Generation 427 | Revalues: 85074 | GridSize: 26
Generation 428 | Revalues: 85280 | GridSize: 26
Generation 429 | Revalues: 85500 | GridSize: 26
Generation 430 | Revalues: 85712 | GridSize: 26
Generation 431 | Revalues: 85912 | GridSize: 26
Generation 432 | Revalues: 86102 | GridSize: 26
Generation 433 | Revalues: 86320 | GridSize: 26
Generation 434 | Revalues: 86482 | GridSize: 27
Generation 435 | Revalues: 86686 | GridSize: 27
Generation 436 | Revalues: 86902 | GridSize: 27
Generation 437 | Revalues: 87102 | GridSize: 28
Generation 438 | Revalues: 87308 | GridSize: 28
Generation 439 | Revalues: 87488 | GridSize: 28
Generation 440 | Revalues: 87688 | GridSize: 28
Generation 441 | Revalues: 87872 | GridSize: 28
Generation 442 | Revalues: 88072 | GridSize: 28
Generation 443 | Revalues: 88292 | GridSize: 27
Generation 444 | Revalues: 88496 | GridSize: 27
Generation 445 | Revalues: 88704 | GridSize: 27
Generation 446 | Revalues: 88898 | GridSize: 27
Generation 447 | Revalues: 89098 | GridSize: 27
Generation 448 | Revalues: 89282 | GridSize: 27
Generation 449 | Revalues: 89470 | GridSize: 27
Generation 450 | Revalues: 89660 | GridSize: 27
Generation 451 | Revalues: 89848 | GridSize: 27
Generation 452 | Revalues: 90062 | GridSize: 27
Generation 453 | Revalues: 90248 | GridSize: 27
Generation 454 | Revalues: 90464 | GridSize: 27
Generation 455 | Revalues: 90670 | GridSize: 27
Generation 456 | Revalues: 90886 | GridSize: 27
Generation 457 | Revalues: 91082 | GridSize: 28
Generation 458 | Revalues: 91276 | GridSize: 28
Generation 459 | Revalues: 91480 | GridSize: 28
Generation 460 | Revalues: 91672 | GridSize: 28
Generation 461 | Revalues: 91884 | GridSize: 28
Generation 462 | Revalues: 92074 | GridSize: 28
Generation 463 | Revalues: 92250 | GridSize: 28
Generation 464 | Revalues: 92460 | GridSize: 28
Generation 465 | Revalues: 92650 | GridSize: 28
Generation 466 | Revalues: 92856 | GridSize: 28
Generation 467 | Revalues: 93056 | GridSize: 28
Generation 468 | Revalues: 93248 | GridSize: 28
Generation 469 | Revalues: 93454 | GridSize: 28
Generation 470 | Revalues: 93652 | GridSize: 28
Generation 471 | Revalues: 93848 | GridSize: 28
Generation 472 | Revalues: 94042 | GridSize: 28
Generation 473 | Revalues: 94258 | GridSize: 28
Generation 474 | Revalues: 94450 | GridSize: 28
Generation 475 | Revalues: 94648 | GridSize: 28
Generation 476 | Revalues: 94838 | GridSize: 28
Generation 477 | Revalues: 95028 | GridSize: 28
Generation 478 | Revalues: 95220 | GridSize: 28
Generation 479 | Revalues: 95428 | GridSize: 28
Generation 480 | Revalues: 95626 | GridSize: 28
Generation 481 | Revalues: 95852 | GridSize: 28
Generation 482 | Revalues: 96046 | GridSize: 28
Generation 483 | Revalues: 96248 | GridSize: 28
Generation 484 | Revalues: 96440 | GridSize: 28
Generation 485 | Revalues: 96632 | GridSize: 28
Generation 486 | Revalues: 96844 | GridSize: 28
Generation 487 | Revalues: 97046 | GridSize: 28
Generation 488 | Revalues: 97248 | GridSize: 28
Generation 489 | Revalues: 97436 | GridSize: 28
Generation 490 | Revalues: 97628 | GridSize: 28
Generation 491 | Revalues: 97830 | GridSize: 28
Generation 492 | Revalues: 98044 | GridSize: 28
Generation 493 | Revalues: 98254 | GridSize: 28
Generation 494 | Revalues: 98446 | GridSize: 28
Generation 495 | Revalues: 98658 | GridSize: 28
Generation 496 | Revalues: 98870 | GridSize: 28
Generation 497 | Revalues: 99082 | GridSize: 28
Generation 498 | Revalues: 99292 | GridSize: 28
Generation 499 | Revalues: 99500 | GridSize: 28
Generation 500 | Revalues: 99678 | GridSize: 28
Generation 501 | Revalues: 99878 | GridSize: 28
Generation 502 | Revalues: 100058 | GridSize: 28
Generation 503 | Revalues: 100260 | GridSize: 28
Generation 504 | Revalues: 100464 | GridSize: 28
Generation 505 | Revalues: 100660 | GridSize: 28
Generation 506 | Revalues: 100840 | GridSize: 28
Generation 507 | Revalues: 101046 | GridSize: 28
Generation 508 | Revalues: 101234 | GridSize: 28
Generation 509 | Revalues: 101454 | GridSize: 28
Generation 510 | Revalues: 101636 | GridSize: 28
Generation 511 | Revalues: 101830 | GridSize: 28
Generation 512 | Revalues: 102030 | GridSize: 28
Generation 513 | Revalues: 102238 | GridSize: 28
Generation 514 | Revalues: 102422 | GridSize: 28
Generation 515 | Revalues: 102604 | GridSize: 28
Generation 516 | Revalues: 102786 | GridSize: 28
Generation 517 | Revalues: 102988 | GridSize: 28
Generation 518 | Revalues: 103188 | GridSize: 28
Generation 519 | Revalues: 103406 | GridSize: 28
Generation 520 | Revalues: 103602 | GridSize: 28
Generation 521 | Revalues: 103800 | GridSize: 28
Generation 522 | Revalues: 104004 | GridSize: 28
Generation 523 | Revalues: 104226 | GridSize: 28
Generation 524 | Revalues: 104412 | GridSize: 28
Generation 525 | Revalues: 104620 | GridSize: 28
Generation 526 | Revalues: 104844 | GridSize: 28
Generation 527 | Revalues: 105034 | GridSize: 28
Generation 528 | Revalues: 105226 | GridSize: 28
Generation 529 | Revalues: 105444 | GridSize: 28
Generation 530 | Revalues: 105654 | GridSize: 28
Generation 531 | Revalues: 105820 | GridSize: 28
Generation 532 | Revalues: 106046 | GridSize: 28
Generation 533 | Revalues: 106260 | GridSize: 28
Generation 534 | Revalues: 106456 | GridSize: 28
Generation 535 | Revalues: 106662 | GridSize: 28
Generation 536 | Revalues: 106860 | GridSize: 28
Generation 537 | Revalues: 107018 | GridSize: 28
Generation 538 | Revalues: 107222 | GridSize: 28
Generation 539 | Revalues: 107422 | GridSize: 28
Generation 540 | Revalues: 107640 | GridSize: 28
Generation 541 | Revalues: 107842 | GridSize: 28
Generation 542 | Revalues: 108046 | GridSize: 28
Generation 543 | Revalues: 108260 | GridSize: 28
Generation 544 | Revalues: 108438 | GridSize: 28
Generation 545 | Revalues: 108630 | GridSize: 28
Generation 546 | Revalues: 108836 | GridSize: 28
Generation 547 | Revalues: 109036 | GridSize: 28
Generation 548 | Revalues: 109240 | GridSize: 28
Generation 549 | Revalues: 109414 | GridSize: 29
Generation 550 | Revalues: 109610 | GridSize: 29
Generation 551 | Revalues: 109796 | GridSize: 29
Generation 552 | Revalues: 109978 | GridSize: 29
Generation 553 | Revalues: 110178 | GridSize: 29
Generation 554 | Revalues: 110396 | GridSize: 29
Generation 555 | Revalues: 110612 | GridSize: 29
Generation 556 | Revalues: 110818 | GridSize: 29
Generation 557 | Revalues: 111002 | GridSize: 29
Generation 558 | Revalues: 111214 | GridSize: 29
