Generation 0 | Revalues: 100 | GridSize: 4
Generation 76 | Revalues: 15368 | GridSize: 134
Generation 77 | Revalues: 15560 | GridSize: 137
Generation 78 | Revalues: 15756 | GridSize: 135
Generation 79 | Revalues: 15970 | GridSize: 137
Generation 80 | Revalues: 16168 | GridSize: 140
Generation 81 | Revalues: 16348 | GridSize: 139
Generation 82 | Revalues: 16562 | GridSize: 148
Generation 83 | Revalues: 16764 | GridSize: 142
Generation 84 | Revalues: 16964 | GridSize: 141
Generation 85 | Revalues: 17160 | GridSize: 144
Generation 86 | Revalues: 17356 | GridSize: 149
Generation 87 | Revalues: 17564 | GridSize: 153
Generation 88 | Revalues: 17750 | GridSize: 150
Generation 89 | Revalues: 17934 | GridSize: 150
Generation 90 | Revalues: 18132 | GridSize: 152
Generation 91 | Revalues: 18322 | GridSize: 157
Generation 92 | Revalues: 18536 | GridSize: 158
Generation 93 | Revalues: 18748 | GridSize: 160
Generation 94 | Revalues: 18940 | GridSize: 157
Generation 95 | Revalues: 19140 | GridSize: 163
Generation 96 | Revalues: 19340 | GridSize: 157
Generation 97 | Revalues: 19550 | GridSize: 153
Generation 98 | Revalues: 19772 | GridSize: 156
Generation 99 | Revalues: 19976 | GridSize: 157
Generation 100 | Revalues: 20182 | GridSize: 152
Generation 101 | Revalues: 20384 | GridSize: 150
Generation 102 | Revalues: 20600 | GridSize: 150
Generation 103 | Revalues: 20774 | GridSize: 149
Generation 104 | Revalues: 20984 | GridSize: 150
Generation 105 | Revalues: 21206 | GridSize: 148
Generation 106 | Revalues: 21430 | GridSize: 149
Generation 107 | Revalues: 21642 | GridSize: 150
Generation 108 | Revalues: 21856 | GridSize: 154
Generation 109 | Revalues: 22060 | GridSize: 155
Generation 110 | Revalues: 22258 | GridSize: 156
Generation 111 | Revalues: 22450 | GridSize: 154
Generation 112 | Revalues: 22644 | GridSize: 154
Generation 113 | Revalues: 22844 | GridSize: 160
Generation 114 | Revalues: 23082 | GridSize: 165
Generation 115 | Revalues: 23280 | GridSize: 166
Generation 116 | Revalues: 23456 | GridSize: 165
Generation 117 | Revalues: 23674 | GridSize: 166
Generation 118 | Revalues: 23868 | GridSize: 167
Generation 119 | Revalues: 24098 | GridSize: 168
Generation 120 | Revalues: 24304 | GridSize: 170
Generation 121 | Revalues: 24526 | GridSize: 167
Generation 122 | Revalues: 24728 | GridSize: 166
Generation 123 | Revalues: 24944 | GridSize: 169
Generation 124 | Revalues: 25144 | GridSize: 168
Generation 125 | Revalues: 25374 | GridSize: 169
Generation 126 | Revalues: 25580 | GridSize: 170
Generation 127 | Revalues: 25766 | GridSize: 172
Generation 128 | Revalues: 25974 | GridSize: 174
Generation 129 | Revalues: 26184 | GridSize: 168
Generation 130 | Revalues: 26398 | GridSize: 167
Generation 131 | Revalues: 26594 | GridSize: 167
Generation 132 | Revalues: 26798 | GridSize: 170
Generation 133 | Revalues: 26994 | GridSize: 162
Generation 134 | Revalues: 27208 | GridSize: 164
Generation 135 | Revalues: 27418 | GridSize: 166
Generation 136 | Revalues: 27596 | GridSize: 165
Generation 137 | Revalues: 27792 | GridSize: 166
Generation 138 | Revalues: 28020 | GridSize: 166
Generation 139 | Revalues: 28188 | GridSize: 167
Generation 140 | Revalues: 28374 | GridSize: 168
Generation 141 | Revalues: 28554 | GridSize: 168
Generation 142 | Revalues: 28762 | GridSize: 171
Generation 143 | Revalues: 28962 | GridSize: 171
Generation 144 | Revalues: 29162 | GridSize: 175
Generation 145 | Revalues: 29344 | GridSize: 173
Generation 146 | Revalues: 29564 | GridSize: 170
Generation 147 | Revalues: 29766 | GridSize: 170
Generation 148 | Revalues: 29972 | GridSize: 175
Generation 149 | Revalues: 30186 | GridSize: 174
Generation 150 | Revalues: 30390 | GridSize: 176
Generation 151 | Revalues: 30584 | GridSize: 174
Generation 152 | Revalues: 30784 | GridSize: 175
Generation 153 | Revalues: 31002 | GridSize: 174
Generation 154 | Revalues: 31182 | GridSize: 177
Generation 155 | Revalues: 31394 | GridSize: 179
Generation 156 | Revalues: 31582 | GridSize: 181
Generation 157 | Revalues: 31772 | GridSize: 182
Generation 158 | Revalues: 32018 | GridSize: 179
Generation 159 | Revalues: 32216 | GridSize: 184
Generation 160 | Revalues: 32402 | GridSize: 180
Generation 161 | Revalues: 32618 | GridSize: 180
Generation 162 | Revalues: 32812 | GridSize: 181
Generation 163 | Revalues: 33012 | GridSize: 183
Generation 164 | Revalues: 33230 | GridSize: 186
Generation 165 | Revalues: 33438 | GridSize: 186
Generation 166 | Revalues: 33628 | GridSize: 186
Generation 167 | Revalues: 33854 | GridSize: 180
Generation 168 | Revalues: 34072 | GridSize: 182
Generation 169 | Revalues: 34268 | GridSize: 182
Generation 170 | Revalues: 34464 | GridSize: 186
Generation 171 | Revalues: 34666 | GridSize: 185
Generation 172 | Revalues: 34866 | GridSize: 181
Generation 173 | Revalues: 35058 | GridSize: 182
Generation 174 | Revalues: 35258 | GridSize: 185
Generation 175 | Revalues: 35444 | GridSize: 185
Generation 176 | Revalues: 35662 | GridSize: 186
Generation 177 | Revalues: 35866 | GridSize: 186
Generation 178 | Revalues: 36066 | GridSize: 185
Generation 179 | Revalues: 36266 | GridSize: 189
Generation 180 | Revalues: 36480 | GridSize: 181
Generation 181 | Revalues: 36678 | GridSize: 182
Generation 182 | Revalues: 36854 | GridSize: 182
Generation 183 | Revalues: 37054 | GridSize: 183
Generation 184 | Revalues: 37270 | GridSize: 184
Generation 185 | Revalues: 37454 | GridSize: 183
Generation 186 | Revalues: 37642 | GridSize: 188
Generation 187 | Revalues: 37828 | GridSize: 189
Generation 188 | Revalues: 38034 | GridSize: 191
Generation 189 | Revalues: 38238 | GridSize: 185
Generation 190 | Revalues: 38444 | GridSize: 187
Generation 191 | Revalues: 38642 | GridSize: 189
Generation 192 | Revalues: 38846 | GridSize: 189
Generation 193 | Revalues: 39042 | GridSize: 191
Generation 194 | Revalues: 39232 | GridSize: 192
Generation 195 | Revalues: 39468 | GridSize: 193
Generation 196 | Revalues: 39652 | GridSize: 190
Generation 197 | Revalues: 39868 | GridSize: 194
Generation 198 | Revalues: 40050 | GridSize: 194
Generation 199 | Revalues: 40264 | GridSize: 190
Generation 200 | Revalues: 40474 | GridSize: 192
Generation 201 | Revalues: 40682 | GridSize: 195
Generation 202 | Revalues: 40904 | GridSize: 196
Generation 203 | Revalues: 41108 | GridSize: 195
Generation 204 | Revalues: 41294 | GridSize: 190
Generation 205 | Revalues: 41490 | GridSize: 195
Generation 206 | Revalues: 41700 | GridSize: 196
Generation 207 | Revalues: 41906 | GridSize: 195
Generation 208 | Revalues: 42102 | GridSize: 196
Generation 209 | Revalues: 42294 | GridSize: 197
Generation 210 | Revalues: 42476 | GridSize: 197
Generation 211 | Revalues: 42676 | GridSize: 199
Generation 212 | Revalues: 42874 | GridSize: 202
Generation 213 | Revalues: 43058 | GridSize: 206
Generation 214 | Revalues: 43262 | GridSize: 202
Generation 215 | Revalues: 43472 | GridSize: 203
Generation 216 | Revalues: 43674 | GridSize: 203
Generation 217 | Revalues: 43862 | GridSize: 203
Generation 218 | Revalues: 44050 | GridSize: 203
Generation 219 | Revalues: 44254 | GridSize: 198
Generation 220 | Revalues: 44460 | GridSize: 199
Generation 221 | Revalues: 44682 | GridSize: 201
Generation 222 | Revalues: 44878 | GridSize: 202
Generation 223 | Revalues: 45096 | GridSize: 205
Generation 224 | Revalues: 45308 | GridSize: 207
Generation 225 | Revalues: 45506 | GridSize: 205
Generation 226 | Revalues: 45694 | GridSize: 202
Generation 227 | Revalues: 45900 | GridSize: 200
Generation 228 | Revalues: 46102 | GridSize: 202
Generation 229 | Revalues: 46292 | GridSize: 198
Generation 230 | Revalues: 46470 | GridSize: 199
Generation 231 | Revalues: 46656 | GridSize: 199
Generation 232 | Revalues: 46864 | GridSize: 199
Generation 233 | Revalues: 47076 | GridSize: 198
Generation 234 | Revalues: 47292 | GridSize: 193
Generation 235 | Revalues: 47478 | GridSize: 194
Generation 236 | Revalues: 47696 | GridSize: 199
Generation 237 | Revalues: 47880 | GridSize: 201
Generation 238 | Revalues: 48086 | GridSize: 200
Generation 239 | Revalues: 48296 | GridSize: 203
Generation 240 | Revalues: 48510 | GridSize: 203
Generation 241 | Revalues: 48716 | GridSize: 200
Generation 242 | Revalues: 48912 | GridSize: 203
Generation 243 | Revalues: 49130 | GridSize: 202
Generation 244 | Revalues: 49320 | GridSize: 200
Generation 245 | Revalues: 49502 | GridSize: 193
Generation 246 | Revalues: 49704 | GridSize: 194
Generation 247 | Revalues: 49908 | GridSize: 196
Generation 248 | Revalues: 50104 | GridSize: 197
Generation 249 | Revalues: 50298 | GridSize: 193
Generation 250 | Revalues: 50482 | GridSize: 191
Generation 251 | Revalues: 50662 | GridSize: 192
Generation 252 | Revalues: 50858 | GridSize: 196
Generation 253 | Revalues: 51056 | GridSize: 194
Generation 254 | Revalues: 51260 | GridSize: 196
Generation 255 | Revalues: 51446 | GridSize: 195
Generation 256 | Revalues: 51626 | GridSize: 196
Generation 257 | Revalues: 51814 | GridSize: 196
Generation 258 | Revalues: 52054 | GridSize: 194
Generation 259 | Revalues: 52268 | GridSize: 193
Generation 260 | Revalues: 52458 | GridSize: 195
Generation 261 | Revalues: 52672 | GridSize: 191
Generation 262 | Revalues: 52860 | GridSize: 193
Generation 263 | Revalues: 53080 | GridSize: 193
Generation 264 | Revalues: 53258 | GridSize: 194
Generation 265 | Revalues: 53448 | GridSize: 192
Generation 266 | Revalues: 53668 | GridSize: 194
Generation 267 | Revalues: 53858 | GridSize: 194
Generation 268 | Revalues: 54038 | GridSize: 194
Generation 269 | Revalues: 54250 | GridSize: 194
Generation 270 | Revalues: 54454 | GridSize: 194
Generation 271 | Revalues: 54650 | GridSize: 194
Generation 272 | Revalues: 54868 | GridSize: 194
Generation 273 | Revalues: 55066 | GridSize: 194
Generation 274 | Revalues: 55246 | GridSize: 194
Generation 275 | Revalues: 55460 | GridSize: 192
Generation 276 | Revalues: 55656 | GridSize: 192
Generation 277 | Revalues: 55866 | GridSize: 190
Generation 278 | Revalues: 56058 | GridSize: 191
Generation 279 | Revalues: 56240 | GridSize: 192
Generation 280 | Revalues: 56440 | GridSize: 193
Generation 281 | Revalues: 56622 | GridSize: 194
Generation 282 | Revalues: 56816 | GridSize: 194
Generation 283 | Revalues: 57026 | GridSize: 194
Generation 284 | Revalues: 57222 | GridSize: 192
Generation 285 | Revalues: 57440 | GridSize: 193
Generation 286 | Revalues: 57668 | GridSize: 190
Generation 287 | Revalues: 57844 | GridSize: 190
Generation 288 | Revalues: 58056 | GridSize: 190
Generation 289 | Revalues: 58230 | GridSize: 190
Generation 290 | Revalues: 58438 | GridSize: 192
Generation 291 | Revalues: 58638 | GridSize: 193
Generation 292 | Revalues: 58818 | GridSize: 193
Generation 293 | Revalues: 59000 | GridSize: 193
Generation 294 | Revalues: 59202 | GridSize: 193
Generation 295 | Revalues: 59422 | GridSize: 195
Generation 296 | Revalues: 59656 | GridSize: 195
Generation 297 | Revalues: 59870 | GridSize: 190
Generation 298 | Revalues: 60058 | GridSize: 190
Generation 299 | Revalues: 60240 | GridSize: 190
Generation 300 | Revalues: 60438 | GridSize: 189
Generation 301 | Revalues: 60626 | GridSize: 191
Generation 302 | Revalues: 60836 | GridSize: 193
Generation 303 | Revalues: 61034 | GridSize: 195
Generation 304 | Revalues: 61266 | GridSize: 194
Generation 305 | Revalues: 61460 | GridSize: 194
Generation 306 | Revalues: 61662 | GridSize: 196
Generation 307 | Revalues: 61878 | GridSize: 197
Generation 308 | Revalues: 62070 | GridSize: 197
Generation 309 | Revalues: 62270 | GridSize: 197
Generation 310 | Revalues: 62492 | GridSize: 197
Generation 311 | Revalues: 62680 | GridSize: 198
Generation 312 | Revalues: 62880 | GridSize: 198
Generation 313 | Revalues: 63092 | GridSize: 197
Generation 314 | Revalues: 63280 | GridSize: 197
Generation 315 | Revalues: 63498 | GridSize: 197
Generation 316 | Revalues: 63698 | GridSize: 199
Generation 317 | Revalues: 63906 | GridSize: 200
Generation 318 | Revalues: 64112 | GridSize: 201
Generation 319 | Revalues: 64306 | GridSize: 201
Generation 320 | Revalues: 64508 | GridSize: 202
Generation 321 | Revalues: 64704 | GridSize: 196
Generation 322 | Revalues: 64908 | GridSize: 197
Generation 323 | Revalues: 65118 | GridSize: 198
Generation 324 | Revalues: 65316 | GridSize: 198
Generation 325 | Revalues: 65512 | GridSize: 198
Generation 326 | Revalues: 65714 | GridSize: 198
Generation 327 | Revalues: 65906 | GridSize: 200
Generation 328 | Revalues: 66108 | GridSize: 201
Generation 329 | Revalues: 66298 | GridSize: 201
Generation 330 | Revalues: 66468 | GridSize: 203
Generation 331 | Revalues: 66644 | GridSize: 203
Generation 332 | Revalues: 66852 | GridSize: 203
Generation 333 | Revalues: 67072 | GridSize: 203
Generation 334 | Revalues: 67270 | GridSize: 203
Generation 335 | Revalues: 67476 | GridSize: 203
Generation 336 | Revalues: 67664 | GridSize: 199
Generation 337 | Revalues: 67876 | GridSize: 201
Generation 338 | Revalues: 68076 | GridSize: 198
Generation 339 | Revalues: 68258 | GridSize: 199
Generation 340 | Revalues: 68472 | GridSize: 200
Generation 341 | Revalues: 68690 | GridSize: 201
Generation 342 | Revalues: 68878 | GridSize: 201
Generation 343 | Revalues: 69112 | GridSize: 201
Generation 344 | Revalues: 69306 | GridSize: 201
Generation 345 | Revalues: 69496 | GridSize: 203
Generation 346 | Revalues: 69712 | GridSize: 202
Generation 347 | Revalues: 69896 | GridSize: 202
Generation 348 | Revalues: 70098 | GridSize: 203
Generation 349 | Revalues: 70274 | GridSize: 203
Generation 350 | Revalues: 70482 | GridSize: 203
Generation 351 | Revalues: 70676 | GridSize: 203
Generation 352 | Revalues: 70876 | GridSize: 203
Generation 353 | Revalues: 71084 | GridSize: 201
Generation 354 | Revalues: 71268 | GridSize: 201
Generation 355 | Revalues: 71456 | GridSize: 201
Generation 356 | Revalues: 71648 | GridSize: 201
Generation 357 | Revalues: 71846 | GridSize: 201
Generation 358 | Revalues: 72024 | GridSize: 203
Generation 359 | Revalues: 72246 | GridSize: 203
Generation 360 | Revalues: 72468 | GridSize: 204
Generation 361 | Revalues: 72670 | GridSize: 205
Generation 362 | Revalues: 72874 | GridSize: 206
Generation 363 | Revalues: 73106 | GridSize: 205
Generation 364 | Revalues: 73304 | GridSize: 205
Generation 365 | Revalues: 73500 | GridSize: 207
Generation 366 | Revalues: 73680 | GridSize: 207
Generation 367 | Revalues: 73890 | GridSize: 207
Generation 368 | Revalues: 74120 | GridSize: 207
Generation 369 | Revalues: 74304 | GridSize: 207
Generation 370 | Revalues: 74530 | GridSize: 207
Generation 371 | Revalues: 74726 | GridSize: 205
Generation 372 | Revalues: 74926 | GridSize: 205
Generation 373 | Revalues: 75144 | GridSize: 205
Generation 374 | Revalues: 75358 | GridSize: 206
Generation 375 | Revalues: 75548 | GridSize: 207
Generation 376 | Revalues: 75732 | GridSize: 208
Generation 377 | Revalues: 75910 | GridSize: 208
Generation 378 | Revalues: 76096 | GridSize: 208
Generation 379 | Revalues: 76268 | GridSize: 208
Generation 380 | Revalues: 76498 | GridSize: 210
Generation 381 | Revalues: 76696 | GridSize: 208
Generation 382 | Revalues: 76886 | GridSize: 208
Generation 383 | Revalues: 77090 | GridSize: 208
Generation 384 | Revalues: 77288 | GridSize: 209
Generation 385 | Revalues: 77498 | GridSize: 205
Generation 386 | Revalues: 77710 | GridSize: 205
Generation 387 | Revalues: 77920 | GridSize: 206
Generation 388 | Revalues: 78132 | GridSize: 207
Generation 389 | Revalues: 78338 | GridSize: 207
Generation 390 | Revalues: 78530 | GridSize: 207
Generation 391 | Revalues: 78734 | GridSize: 208
Generation 392 | Revalues: 78906 | GridSize: 208
Generation 393 | Revalues: 79108 | GridSize: 209
Generation 394 | Revalues: 79286 | GridSize: 211
Generation 395 | Revalues: 79494 | GridSize: 212
Generation 396 | Revalues: 79718 | GridSize: 212
Generation 397 | Revalues: 79900 | GridSize: 213
Generation 398 | Revalues: 80126 | GridSize: 213
Generation 399 | Revalues: 80322 | GridSize: 211
Generation 400 | Revalues: 80528 | GridSize: 211
Generation 401 | Revalues: 80728 | GridSize: 211
Generation 402 | Revalues: 80922 | GridSize: 212
Generation 403 | Revalues: 81116 | GridSize: 212
Generation 404 | Revalues: 81324 | GridSize: 212
Generation 405 | Revalues: 81524 | GridSize: 212
Generation 406 | Revalues: 81716 | GridSize: 213
Generation 407 | Revalues: 81914 | GridSize: 213
Generation 408 | Revalues: 82140 | GridSize: 213
Generation 409 | Revalues: 82352 | GridSize: 214
Generation 410 | Revalues: 82544 | GridSize: 211
Generation 411 | Revalues: 82742 | GridSize: 211
Generation 412 | Revalues: 82958 | GridSize: 212
Generation 413 | Revalues: 83160 | GridSize: 209
Generation 414 | Revalues: 83352 | GridSize: 210
Generation 415 | Revalues: 83548 | GridSize: 211
Generation 416 | Revalues: 83744 | GridSize: 213
Generation 417 | Revalues: 83916 | GridSize: 214
Generation 418 | Revalues: 84132 | GridSize: 213
Generation 419 | Revalues: 84322 | GridSize: 214
Generation 420 | Revalues: 84526 | GridSize: 214
Generation 421 | Revalues: 84710 | GridSize: 215
Generation 422 | Revalues: 84904 | GridSize: 216
Generation 423 | Revalues: 85104 | GridSize: 214
Generation 424 | Revalues: 85324 | GridSize: 214
Generation 425 | Revalues: 85534 | GridSize: 214
Generation 426 | Revalues: 85736 | GridSize: 214
Generation 427 | Revalues: 85918 | GridSize: 214
Generation 428 | Revalues: 86146 | GridSize: 214
Generation 429 | Revalues: 86330 | GridSize: 214
Generation 430 | Revalues: 86504 | GridSize: 214
Generation 431 | Revalues: 86704 | GridSize: 215
Generation 432 | Revalues: 86888 | GridSize: 217
Generation 433 | Revalues: 87086 | GridSize: 215
Generation 434 | Revalues: 87310 | GridSize: 212
Generation 435 | Revalues: 87514 | GridSize: 213
Generation 436 | Revalues: 87720 | GridSize: 210
Generation 437 | Revalues: 87928 | GridSize: 209
Generation 438 | Revalues: 88110 | GridSize: 209
Generation 439 | Revalues: 88318 | GridSize: 211
Generation 440 | Revalues: 88504 | GridSize: 211
Generation 441 | Revalues: 88692 | GridSize: 211
Generation 442 | Revalues: 88892 | GridSize: 211
Generation 443 | Revalues: 89096 | GridSize: 211
Generation 444 | Revalues: 89298 | GridSize: 212
Generation 445 | Revalues: 89502 | GridSize: 212
Generation 446 | Revalues: 89694 | GridSize: 212
Generation 447 | Revalues: 89894 | GridSize: 213
Generation 448 | Revalues: 90064 | GridSize: 214
Generation 449 | Revalues: 90270 | GridSize: 213
Generation 450 | Revalues: 90464 | GridSize: 213
Generation 451 | Revalues: 90672 | GridSize: 213
Generation 452 | Revalues: 90874 | GridSize: 212
Generation 453 | Revalues: 91078 | GridSize: 211
Generation 454 | Revalues: 91268 | GridSize: 211
Generation 455 | Revalues: 91458 | GridSize: 211
Generation 456 | Revalues: 91660 | GridSize: 212
Generation 457 | Revalues: 91850 | GridSize: 212
Generation 458 | Revalues: 92038 | GridSize: 210
Generation 459 | Revalues: 92226 | GridSize: 210
Generation 460 | Revalues: 92438 | GridSize: 210
Generation 461 | Revalues: 92628 | GridSize: 210
Generation 462 | Revalues: 92836 | GridSize: 210
Generation 463 | Revalues: 93016 | GridSize: 210
Generation 464 | Revalues: 93208 | GridSize: 210
Generation 465 | Revalues: 93390 | GridSize: 210
Generation 466 | Revalues: 93604 | GridSize: 210
Generation 467 | Revalues: 93782 | GridSize: 210
Generation 468 | Revalues: 93986 | GridSize: 210
Generation 469 | Revalues: 94184 | GridSize: 210
Generation 470 | Revalues: 94380 | GridSize: 210
Generation 471 | Revalues: 94564 | GridSize: 210
Generation 472 | Revalues: 94770 | GridSize: 210
Generation 473 | Revalues: 94992 | GridSize: 210
Generation 474 | Revalues: 95174 | GridSize: 210
Generation 475 | Revalues: 95384 | GridSize: 210
Generation 476 | Revalues: 95594 | GridSize: 210
Generation 477 | Revalues: 95780 | GridSize: 208
Generation 478 | Revalues: 95958 | GridSize: 208
Generation 479 | Revalues: 96152 | GridSize: 208
Generation 480 | Revalues: 96350 | GridSize: 208
Generation 481 | Revalues: 96544 | GridSize: 208
Generation 482 | Revalues: 96744 | GridSize: 208
Generation 483 | Revalues: 96946 | GridSize: 208
Generation 484 | Revalues: 97158 | GridSize: 208
Generation 485 | Revalues: 97374 | GridSize: 205
Generation 486 | Revalues: 97582 | GridSize: 205
Generation 487 | Revalues: 97794 | GridSize: 205
Generation 488 | Revalues: 98020 | GridSize: 208
Generation 489 | Revalues: 98238 | GridSize: 209
Generation 490 | Revalues: 98454 | GridSize: 209
Generation 491 | Revalues: 98640 | GridSize: 208
Generation 492 | Revalues: 98868 | GridSize: 208
Generation 493 | Revalues: 99074 | GridSize: 207
Generation 494 | Revalues: 99278 | GridSize: 207
Generation 495 | Revalues: 99486 | GridSize: 209
Generation 496 | Revalues: 99674 | GridSize: 209
Generation 497 | Revalues: 99876 | GridSize: 209
Generation 498 | Revalues: 100104 | GridSize: 209
Generation 499 | Revalues: 100320 | GridSize: 209
Generation 500 | Revalues: 100504 | GridSize: 209
Generation 501 | Revalues: 100714 | GridSize: 209
Generation 502 | Revalues: 100900 | GridSize: 209
Generation 503 | Revalues: 101096 | GridSize: 215
Generation 504 | Revalues: 101292 | GridSize: 215
Generation 505 | Revalues: 101512 | GridSize: 215
Generation 506 | Revalues: 101718 | GridSize: 215
Generation 507 | Revalues: 101924 | GridSize: 215
Generation 508 | Revalues: 102122 | GridSize: 214
Generation 509 | Revalues: 102350 | GridSize: 213
Generation 510 | Revalues: 102540 | GridSize: 212
Generation 511 | Revalues: 102736 | GridSize: 211
Generation 512 | Revalues: 102944 | GridSize: 211
Generation 513 | Revalues: 103152 | GridSize: 210
Generation 514 | Revalues: 103356 | GridSize: 211
Generation 515 | Revalues: 103560 | GridSize: 211
Generation 516 | Revalues: 103756 | GridSize: 212
Generation 517 | Revalues: 103954 | GridSize: 212
Generation 518 | Revalues: 104142 | GridSize: 212
Generation 519 | Revalues: 104336 | GridSize: 212
Generation 520 | Revalues: 104542 | GridSize: 214
Generation 521 | Revalues: 104716 | GridSize: 214
Generation 522 | Revalues: 104920 | GridSize: 214
Generation 523 | Revalues: 105120 | GridSize: 213
Generation 524 | Revalues: 105326 | GridSize: 213
Generation 525 | Revalues: 105520 | GridSize: 213
Generation 526 | Revalues: 105728 | GridSize: 214
Generation 527 | Revalues: 105912 | GridSize: 214
Generation 528 | Revalues: 106112 | GridSize: 214
Generation 529 | Revalues: 106330 | GridSize: 214
Generation 530 | Revalues: 106538 | GridSize: 214
Generation 531 | Revalues: 106738 | GridSize: 211
Generation 532 | Revalues: 106912 | GridSize: 211
Generation 533 | Revalues: 107114 | GridSize: 211
Generation 534 | Revalues: 107322 | GridSize: 211
Generation 535 | Revalues: 107534 | GridSize: 210
Generation 536 | Revalues: 107728 | GridSize: 210
Generation 537 | Revalues: 107916 | GridSize: 210
Generation 538 | Revalues: 108126 | GridSize: 210
Generation 539 | Revalues: 108326 | GridSize: 210
Generation 540 | Revalues: 108528 | GridSize: 210
Generation 541 | Revalues: 108724 | GridSize: 206
Generation 542 | Revalues: 108946 | GridSize: 208
Generation 543 | Revalues: 109160 | GridSize: 209
Generation 544 | Revalues: 109360 | GridSize: 210
Generation 545 | Revalues: 109588 | GridSize: 208
Generation 546 | Revalues: 109770 | GridSize: 209
Generation 547 | Revalues: 109962 | GridSize: 209
Generation 548 | Revalues: 110148 | GridSize: 209
Generation 549 | Revalues: 110342 | GridSize: 209
Generation 550 | Revalues: 110540 | GridSize: 208
Generation 551 | Revalues: 110714 | GridSize: 208
Generation 552 | Revalues: 110916 | GridSize: 209
Generation 553 | Revalues: 111138 | GridSize: 210
Generation 554 | Revalues: 111340 | GridSize: 208
Generation 555 | Revalues: 111550 | GridSize: 205
Generation 556 | Revalues: 111792 | GridSize: 206
Generation 557 | Revalues: 112004 | GridSize: 207
Generation 558 | Revalues: 112210 | GridSize: 207
