Generation 0 | Revalues: 100 | GridSize: 1
Generation 154 | Revalues: 30762 | GridSize: 7
Generation 155 | Revalues: 30970 | GridSize: 7
Generation 156 | Revalues: 31184 | GridSize: 7
Generation 157 | Revalues: 31388 | GridSize: 7
Generation 158 | Revalues: 31608 | GridSize: 7
Generation 159 | Revalues: 31824 | GridSize: 7
Generation 160 | Revalues: 32020 | GridSize: 7
Generation 161 | Revalues: 32238 | GridSize: 7
Generation 162 | Revalues: 32456 | GridSize: 5
Generation 163 | Revalues: 32650 | GridSize: 5
Generation 164 | Revalues: 32870 | GridSize: 5
Generation 165 | Revalues: 33056 | GridSize: 5
Generation 166 | Revalues: 33256 | GridSize: 5
Generation 167 | Revalues: 33446 | GridSize: 5
Generation 168 | Revalues: 33672 | GridSize: 5
Generation 169 | Revalues: 33874 | GridSize: 6
Generation 170 | Revalues: 34094 | GridSize: 6
Generation 171 | Revalues: 34302 | GridSize: 6
Generation 172 | Revalues: 34504 | GridSize: 6
Generation 173 | Revalues: 34728 | GridSize: 6
Generation 174 | Revalues: 34932 | GridSize: 5
Generation 175 | Revalues: 35128 | GridSize: 5
Generation 176 | Revalues: 35316 | GridSize: 6
Generation 177 | Revalues: 35480 | GridSize: 6
Generation 178 | Revalues: 35682 | GridSize: 6
Generation 179 | Revalues: 35904 | GridSize: 6
Generation 180 | Revalues: 36078 | GridSize: 6
Generation 181 | Revalues: 36272 | GridSize: 6
Generation 182 | Revalues: 36476 | GridSize: 6
Generation 183 | Revalues: 36678 | GridSize: 6
Generation 184 | Revalues: 36880 | GridSize: 6
Generation 185 | Revalues: 37074 | GridSize: 6
Generation 186 | Revalues: 37292 | GridSize: 6
Generation 187 | Revalues: 37494 | GridSize: 6
Generation 188 | Revalues: 37688 | GridSize: 6
Generation 189 | Revalues: 37886 | GridSize: 6
Generation 190 | Revalues: 38098 | GridSize: 6
Generation 191 | Revalues: 38298 | GridSize: 6
Generation 192 | Revalues: 38492 | GridSize: 6
Generation 193 | Revalues: 38688 | GridSize: 6
Generation 194 | Revalues: 38894 | GridSize: 6
Generation 195 | Revalues: 39090 | GridSize: 6
Generation 196 | Revalues: 39278 | GridSize: 6
Generation 197 | Revalues: 39456 | GridSize: 7
Generation 198 | Revalues: 39658 | GridSize: 7
Generation 199 | Revalues: 39864 | GridSize: 7
Generation 200 | Revalues: 40074 | GridSize: 7
Generation 201 | Revalues: 40276 | GridSize: 7
Generation 202 | Revalues: 40442 | GridSize: 7
Generation 203 | Revalues: 40646 | GridSize: 7
Generation 204 | Revalues: 40834 | GridSize: 7
Generation 205 | Revalues: 41042 | GridSize: 7
Generation 206 | Revalues: 41240 | GridSize: 7
Generation 207 | Revalues: 41426 | GridSize: 7
Generation 208 | Revalues: 41604 | GridSize: 7
Generation 209 | Revalues: 41808 | GridSize: 7
Generation 210 | Revalues: 42012 | GridSize: 7
Generation 211 | Revalues: 42254 | GridSize: 7
Generation 212 | Revalues: 42448 | GridSize: 7
Generation 213 | Revalues: 42654 | GridSize: 7
Generation 214 | Revalues: 42862 | GridSize: 7
Generation 215 | Revalues: 43068 | GridSize: 7
Generation 216 | Revalues: 43248 | GridSize: 7
Generation 217 | Revalues: 43456 | GridSize: 7
Generation 218 | Revalues: 43662 | GridSize: 7
Generation 219 | Revalues: 43864 | GridSize: 8
Generation 220 | Revalues: 44056 | GridSize: 8
Generation 221 | Revalues: 44268 | GridSize: 8
Generation 222 | Revalues: 44466 | GridSize: 8
Generation 223 | Revalues: 44670 | GridSize: 8
Generation 224 | Revalues: 44856 | GridSize: 8
Generation 225 | Revalues: 45036 | GridSize: 8
Generation 226 | Revalues: 45250 | GridSize: 8
Generation 227 | Revalues: 45442 | GridSize: 8
Generation 228 | Revalues: 45640 | GridSize: 8
Generation 229 | Revalues: 45828 | GridSize: 8
Generation 230 | Revalues: 46022 | GridSize: 8
Generation 231 | Revalues: 46228 | GridSize: 8
Generation 232 | Revalues: 46440 | GridSize: 8
Generation 233 | Revalues: 46644 | GridSize: 8
Generation 234 | Revalues: 46818 | GridSize: 8
Generation 235 | Revalues: 47008 | GridSize: 8
Generation 236 | Revalues: 47212 | GridSize: 8
Generation 237 | Revalues: 47434 | GridSize: 8
Generation 238 | Revalues: 47608 | GridSize: 8
Generation 239 | Revalues: 47778 | GridSize: 8
Generation 240 | Revalues: 47984 | GridSize: 8
Generation 241 | Revalues: 48182 | GridSize: 8
Generation 242 | Revalues: 48384 | GridSize: 8
Generation 243 | Revalues: 48578 | GridSize: 8
Generation 244 | Revalues: 48762 | GridSize: 8
Generation 245 | Revalues: 48948 | GridSize: 8
Generation 246 | Revalues: 49144 | GridSize: 8
Generation 247 | Revalues: 49334 | GridSize: 8
Generation 248 | Revalues: 49548 | GridSize: 8
Generation 249 | Revalues: 49758 | GridSize: 8
Generation 250 | Revalues: 49966 | GridSize: 8
Generation 251 | Revalues: 50138 | GridSize: 8
Generation 252 | Revalues: 50320 | GridSize: 8
Generation 253 | Revalues: 50492 | GridSize: 8
Generation 254 | Revalues: 50682 | GridSize: 8
Generation 255 | Revalues: 50868 | GridSize: 8
Generation 256 | Revalues: 51094 | GridSize: 8
Generation 257 | Revalues: 51284 | GridSize: 8
Generation 258 | Revalues: 51512 | GridSize: 8
Generation 259 | Revalues: 51716 | GridSize: 8
Generation 260 | Revalues: 51934 | GridSize: 8
Generation 261 | Revalues: 52136 | GridSize: 8
Generation 262 | Revalues: 52336 | GridSize: 8
Generation 263 | Revalues: 52532 | GridSize: 8
Generation 264 | Revalues: 52742 | GridSize: 8
Generation 265 | Revalues: 52946 | GridSize: 8
Generation 266 | Revalues: 53142 | GridSize: 8
Generation 267 | Revalues: 53356 | GridSize: 8
Generation 268 | Revalues: 53542 | GridSize: 8
Generation 269 | Revalues: 53758 | GridSize: 8
Generation 270 | Revalues: 53972 | GridSize: 8
Generation 271 | Revalues: 54192 | GridSize: 8
Generation 272 | Revalues: 54402 | GridSize: 8
Generation 273 | Revalues: 54586 | GridSize: 8
Generation 274 | Revalues: 54800 | GridSize: 8
Generation 275 | Revalues: 54986 | GridSize: 8
Generation 276 | Revalues: 55162 | GridSize: 8
Generation 277 | Revalues: 55374 | GridSize: 8
Generation 278 | Revalues: 55576 | GridSize: 8
Generation 279 | Revalues: 55798 | GridSize: 8
Generation 280 | Revalues: 56026 | GridSize: 7
Generation 281 | Revalues: 56216 | GridSize: 7
Generation 282 | Revalues: 56418 | GridSize: 7
Generation 283 | Revalues: 56624 | GridSize: 7
Generation 284 | Revalues: 56832 | GridSize: 7
Generation 285 | Revalues: 57050 | GridSize: 7
Generation 286 | Revalues: 57258 | GridSize: 7
Generation 287 | Revalues: 57436 | GridSize: 7
Generation 288 | Revalues: 57656 | GridSize: 7
Generation 289 | Revalues: 57856 | GridSize: 7
Generation 290 | Revalues: 58080 | GridSize: 7
Generation 291 | Revalues: 58280 | GridSize: 7
Generation 292 | Revalues: 58496 | GridSize: 7
Generation 293 | Revalues: 58696 | GridSize: 7
Generation 294 | Revalues: 58884 | GridSize: 7
Generation 295 | Revalues: 59086 | GridSize: 7
Generation 296 | Revalues: 59288 | GridSize: 7
Generation 297 | Revalues: 59472 | GridSize: 7
Generation 298 | Revalues: 59672 | GridSize: 7
Generation 299 | Revalues: 59896 | GridSize: 7
Generation 300 | Revalues: 60092 | GridSize: 7
Generation 301 | Revalues: 60286 | GridSize: 7
Generation 302 | Revalues: 60476 | GridSize: 7
Generation 303 | Revalues: 60676 | GridSize: 7
Generation 304 | Revalues: 60884 | GridSize: 7
Generation 305 | Revalues: 61096 | GridSize: 7
Generation 306 | Revalues: 61304 | GridSize: 7
Generation 307 | Revalues: 61490 | GridSize: 7
Generation 308 | Revalues: 61692 | GridSize: 7
Generation 309 | Revalues: 61900 | GridSize: 7
Generation 310 | Revalues: 62100 | GridSize: 7
Generation 311 | Revalues: 62302 | GridSize: 7
Generation 312 | Revalues: 62490 | GridSize: 7
Generation 313 | Revalues: 62690 | GridSize: 7
Generation 314 | Revalues: 62888 | GridSize: 7
Generation 315 | Revalues: 63072 | GridSize: 7
Generation 316 | Revalues: 63262 | GridSize: 7
Generation 317 | Revalues: 63454 | GridSize: 7
Generation 318 | Revalues: 63632 | GridSize: 7
Generation 319 | Revalues: 63824 | GridSize: 7
Generation 320 | Revalues: 64048 | GridSize: 7
Generation 321 | Revalues: 64240 | GridSize: 7
Generation 322 | Revalues: 64440 | GridSize: 7
Generation 323 | Revalues: 64636 | GridSize: 7
Generation 324 | Revalues: 64822 | GridSize: 7
Generation 325 | Revalues: 65034 | GridSize: 7
Generation 326 | Revalues: 65240 | GridSize: 7
Generation 327 | Revalues: 65450 | GridSize: 7
Generation 328 | Revalues: 65654 | GridSize: 7
Generation 329 | Revalues: 65846 | GridSize: 8
Generation 330 | Revalues: 66036 | GridSize: 8
Generation 331 | Revalues: 66252 | GridSize: 9
Generation 332 | Revalues: 66462 | GridSize: 9
Generation 333 | Revalues: 66612 | GridSize: 9
Generation 334 | Revalues: 66806 | GridSize: 9
Generation 335 | Revalues: 66980 | GridSize: 9
Generation 336 | Revalues: 67164 | GridSize: 9
Generation 337 | Revalues: 67360 | GridSize: 9
Generation 338 | Revalues: 67552 | GridSize: 9
Generation 339 | Revalues: 67748 | GridSize: 9
Generation 340 | Revalues: 67936 | GridSize: 9
Generation 341 | Revalues: 68142 | GridSize: 9
Generation 342 | Revalues: 68350 | GridSize: 9
Generation 343 | Revalues: 68540 | GridSize: 9
Generation 344 | Revalues: 68732 | GridSize: 10
Generation 345 | Revalues: 68930 | GridSize: 10
Generation 346 | Revalues: 69114 | GridSize: 10
Generation 347 | Revalues: 69314 | GridSize: 10
Generation 348 | Revalues: 69504 | GridSize: 10
Generation 349 | Revalues: 69726 | GridSize: 10
Generation 350 | Revalues: 69918 | GridSize: 10
Generation 351 | Revalues: 70116 | GridSize: 10
Generation 352 | Revalues: 70312 | GridSize: 10
Generation 353 | Revalues: 70504 | GridSize: 10
Generation 354 | Revalues: 70718 | GridSize: 10
Generation 355 | Revalues: 70904 | GridSize: 10
Generation 356 | Revalues: 71098 | GridSize: 10
Generation 357 | Revalues: 71298 | GridSize: 10
Generation 358 | Revalues: 71486 | GridSize: 11
Generation 359 | Revalues: 71670 | GridSize: 11
Generation 360 | Revalues: 71844 | GridSize: 11
Generation 361 | Revalues: 72048 | GridSize: 11
Generation 362 | Revalues: 72266 | GridSize: 11
Generation 363 | Revalues: 72468 | GridSize: 11
Generation 364 | Revalues: 72644 | GridSize: 11
Generation 365 | Revalues: 72858 | GridSize: 11
Generation 366 | Revalues: 73056 | GridSize: 11
Generation 367 | Revalues: 73272 | GridSize: 11
Generation 368 | Revalues: 73446 | GridSize: 11
Generation 369 | Revalues: 73650 | GridSize: 11
Generation 370 | Revalues: 73860 | GridSize: 11
Generation 371 | Revalues: 74008 | GridSize: 11
Generation 372 | Revalues: 74210 | GridSize: 11
Generation 373 | Revalues: 74402 | GridSize: 11
Generation 374 | Revalues: 74592 | GridSize: 11
Generation 375 | Revalues: 74792 | GridSize: 11
Generation 376 | Revalues: 74958 | GridSize: 11
Generation 377 | Revalues: 75160 | GridSize: 11
Generation 378 | Revalues: 75350 | GridSize: 11
Generation 379 | Revalues: 75548 | GridSize: 11
Generation 380 | Revalues: 75750 | GridSize: 11
Generation 381 | Revalues: 75950 | GridSize: 11
Generation 382 | Revalues: 76130 | GridSize: 11
Generation 383 | Revalues: 76328 | GridSize: 11
Generation 384 | Revalues: 76522 | GridSize: 11
Generation 385 | Revalues: 76702 | GridSize: 11
Generation 386 | Revalues: 76894 | GridSize: 11
Generation 387 | Revalues: 77108 | GridSize: 11
Generation 388 | Revalues: 77304 | GridSize: 11
Generation 389 | Revalues: 77498 | GridSize: 11
Generation 390 | Revalues: 77694 | GridSize: 12
Generation 391 | Revalues: 77914 | GridSize: 11
Generation 392 | Revalues: 78112 | GridSize: 11
Generation 393 | Revalues: 78308 | GridSize: 11
Generation 394 | Revalues: 78516 | GridSize: 11
Generation 395 | Revalues: 78708 | GridSize: 11
Generation 396 | Revalues: 78914 | GridSize: 11
Generation 397 | Revalues: 79106 | GridSize: 12
Generation 398 | Revalues: 79288 | GridSize: 12
Generation 399 | Revalues: 79506 | GridSize: 12
Generation 400 | Revalues: 79702 | GridSize: 12
Generation 401 | Revalues: 79882 | GridSize: 12
Generation 402 | Revalues: 80078 | GridSize: 12
Generation 403 | Revalues: 80288 | GridSize: 12
Generation 404 | Revalues: 80498 | GridSize: 12
Generation 405 | Revalues: 80674 | GridSize: 12
Generation 406 | Revalues: 80864 | GridSize: 12
Generation 407 | Revalues: 81054 | GridSize: 12
Generation 408 | Revalues: 81276 | GridSize: 12
Generation 409 | Revalues: 81482 | GridSize: 12
Generation 410 | Revalues: 81674 | GridSize: 12
Generation 411 | Revalues: 81882 | GridSize: 12
Generation 412 | Revalues: 82096 | GridSize: 12
Generation 413 | Revalues: 82292 | GridSize: 12
Generation 414 | Revalues: 82494 | GridSize: 12
Generation 415 | Revalues: 82666 | GridSize: 12
Generation 416 | Revalues: 82836 | GridSize: 13
Generation 417 | Revalues: 83016 | GridSize: 13
Generation 418 | Revalues: 83200 | GridSize: 14
Generation 419 | Revalues: 83412 | GridSize: 14
Generation 420 | Revalues: 83620 | GridSize: 14
Generation 421 | Revalues: 83826 | GridSize: 14
Generation 422 | Revalues: 84010 | GridSize: 14
Generation 423 | Revalues: 84214 | GridSize: 15
Generation 424 | Revalues: 84446 | GridSize: 15
Generation 425 | Revalues: 84654 | GridSize: 15
Generation 426 | Revalues: 84870 | GridSize: 15
Generation 427 | Revalues: 85084 | GridSize: 15
Generation 428 | Revalues: 85298 | GridSize: 15
Generation 429 | Revalues: 85510 | GridSize: 15
Generation 430 | Revalues: 85702 | GridSize: 15
Generation 431 | Revalues: 85910 | GridSize: 15
Generation 432 | Revalues: 86090 | GridSize: 15
Generation 433 | Revalues: 86302 | GridSize: 15
Generation 434 | Revalues: 86496 | GridSize: 15
Generation 435 | Revalues: 86720 | GridSize: 15
Generation 436 | Revalues: 86910 | GridSize: 15
Generation 437 | Revalues: 87114 | GridSize: 15
Generation 438 | Revalues: 87326 | GridSize: 15
Generation 439 | Revalues: 87524 | GridSize: 15
Generation 440 | Revalues: 87736 | GridSize: 15
Generation 441 | Revalues: 87932 | GridSize: 15
Generation 442 | Revalues: 88116 | GridSize: 15
Generation 443 | Revalues: 88302 | GridSize: 15
Generation 444 | Revalues: 88478 | GridSize: 16
Generation 445 | Revalues: 88672 | GridSize: 16
Generation 446 | Revalues: 88886 | GridSize: 16
Generation 447 | Revalues: 89070 | GridSize: 16
Generation 448 | Revalues: 89272 | GridSize: 16
Generation 449 | Revalues: 89468 | GridSize: 16
Generation 450 | Revalues: 89674 | GridSize: 16
Generation 451 | Revalues: 89882 | GridSize: 16
Generation 452 | Revalues: 90086 | GridSize: 16
Generation 453 | Revalues: 90308 | GridSize: 16
Generation 454 | Revalues: 90492 | GridSize: 16
Generation 455 | Revalues: 90696 | GridSize: 16
Generation 456 | Revalues: 90904 | GridSize: 16
Generation 457 | Revalues: 91084 | GridSize: 16
Generation 458 | Revalues: 91282 | GridSize: 16
Generation 459 | Revalues: 91476 | GridSize: 16
Generation 460 | Revalues: 91670 | GridSize: 16
Generation 461 | Revalues: 91876 | GridSize: 16
Generation 462 | Revalues: 92086 | GridSize: 17
Generation 463 | Revalues: 92278 | GridSize: 17
Generation 464 | Revalues: 92470 | GridSize: 17
Generation 465 | Revalues: 92652 | GridSize: 17
Generation 466 | Revalues: 92834 | GridSize: 17
Generation 467 | Revalues: 93054 | GridSize: 17
Generation 468 | Revalues: 93250 | GridSize: 17
Generation 469 | Revalues: 93428 | GridSize: 18
Generation 470 | Revalues: 93634 | GridSize: 18
Generation 471 | Revalues: 93848 | GridSize: 18
Generation 472 | Revalues: 94040 | GridSize: 18
Generation 473 | Revalues: 94236 | GridSize: 18
Generation 474 | Revalues: 94434 | GridSize: 18
Generation 475 | Revalues: 94626 | GridSize: 18
Generation 476 | Revalues: 94818 | GridSize: 18
Generation 477 | Revalues: 95018 | GridSize: 18
Generation 478 | Revalues: 95206 | GridSize: 18
Generation 479 | Revalues: 95398 | GridSize: 18
Generation 480 | Revalues: 95608 | GridSize: 18
Generation 481 | Revalues: 95808 | GridSize: 18
Generation 482 | Revalues: 95996 | GridSize: 18
Generation 483 | Revalues: 96196 | GridSize: 18
Generation 484 | Revalues: 96398 | GridSize: 18
Generation 485 | Revalues: 96570 | GridSize: 18
Generation 486 | Revalues: 96758 | GridSize: 18
Generation 487 | Revalues: 96958 | GridSize: 18
Generation 488 | Revalues: 97144 | GridSize: 18
Generation 489 | Revalues: 97306 | GridSize: 18
Generation 490 | Revalues: 97502 | GridSize: 18
Generation 491 | Revalues: 97716 | GridSize: 18
Generation 492 | Revalues: 97906 | GridSize: 18
Generation 493 | Revalues: 98126 | GridSize: 18
Generation 494 | Revalues: 98348 | GridSize: 18
Generation 495 | Revalues: 98554 | GridSize: 18
Generation 496 | Revalues: 98760 | GridSize: 18
Generation 497 | Revalues: 98972 | GridSize: 18
Generation 498 | Revalues: 99156 | GridSize: 18
Generation 499 | Revalues: 99356 | GridSize: 18
Generation 500 | Revalues: 99562 | GridSize: 17
Generation 501 | Revalues: 99760 | GridSize: 17
Generation 502 | Revalues: 99938 | GridSize: 17
Generation 503 | Revalues: 100142 | GridSize: 17
Generation 504 | Revalues: 100330 | GridSize: 17
Generation 505 | Revalues: 100536 | GridSize: 17
Generation 506 | Revalues: 100740 | GridSize: 17
Generation 507 | Revalues: 100958 | GridSize: 17
Generation 508 | Revalues: 101172 | GridSize: 17
Generation 509 | Revalues: 101378 | GridSize: 17
Generation 510 | Revalues: 101592 | GridSize: 17
Generation 511 | Revalues: 101814 | GridSize: 17
Generation 512 | Revalues: 102006 | GridSize: 17
Generation 513 | Revalues: 102206 | GridSize: 17
Generation 514 | Revalues: 102396 | GridSize: 17
Generation 515 | Revalues: 102582 | GridSize: 17
Generation 516 | Revalues: 102772 | GridSize: 17
Generation 517 | Revalues: 102968 | GridSize: 17
Generation 518 | Revalues: 103154 | GridSize: 17
Generation 519 | Revalues: 103348 | GridSize: 17
Generation 520 | Revalues: 103540 | GridSize: 17
Generation 521 | Revalues: 103754 | GridSize: 17
Generation 522 | Revalues: 103950 | GridSize: 17
Generation 523 | Revalues: 104146 | GridSize: 17
Generation 524 | Revalues: 104332 | GridSize: 17
Generation 525 | Revalues: 104560 | GridSize: 17
Generation 526 | Revalues: 104768 | GridSize: 17
Generation 527 | Revalues: 104948 | GridSize: 17
Generation 528 | Revalues: 105152 | GridSize: 17
Generation 529 | Revalues: 105350 | GridSize: 17
Generation 530 | Revalues: 105552 | GridSize: 17
Generation 531 | Revalues: 105770 | GridSize: 17
Generation 532 | Revalues: 105966 | GridSize: 17
Generation 533 | Revalues: 106180 | GridSize: 17
Generation 534 | Revalues: 106384 | GridSize: 17
Generation 535 | Revalues: 106546 | GridSize: 17
Generation 536 | Revalues: 106756 | GridSize: 17
Generation 537 | Revalues: 106964 | GridSize: 17
Generation 538 | Revalues: 107172 | GridSize: 17
Generation 539 | Revalues: 107370 | GridSize: 17
Generation 540 | Revalues: 107578 | GridSize: 17
Generation 541 | Revalues: 107786 | GridSize: 17
Generation 542 | Revalues: 108000 | GridSize: 17
Generation 543 | Revalues: 108196 | GridSize: 17
Generation 544 | Revalues: 108376 | GridSize: 17
Generation 545 | Revalues: 108588 | GridSize: 17
Generation 546 | Revalues: 108790 | GridSize: 17
Generation 547 | Revalues: 108984 | GridSize: 17
Generation 548 | Revalues: 109174 | GridSize: 17
Generation 549 | Revalues: 109366 | GridSize: 17
Generation 550 | Revalues: 109556 | GridSize: 17
Generation 551 | Revalues: 109754 | GridSize: 17
Generation 552 | Revalues: 109974 | GridSize: 17
Generation 553 | Revalues: 110156 | GridSize: 17
Generation 554 | Revalues: 110362 | GridSize: 17
Generation 555 | Revalues: 110570 | GridSize: 17
Generation 556 | Revalues: 110792 | GridSize: 17
Generation 557 | Revalues: 110990 | GridSize: 15
Generation 558 | Revalues: 111216 | GridSize: 15
