Generation 0 | Revalues: 100 | GridSize: 2
Generation 72 | Revalues: 15996 | GridSize: 5
Generation 73 | Revalues: 16220 | GridSize: 5
Generation 74 | Revalues: 16448 | GridSize: 5
Generation 75 | Revalues: 16664 | GridSize: 5
Generation 76 | Revalues: 16890 | GridSize: 5
Generation 77 | Revalues: 17114 | GridSize: 5
Generation 78 | Revalues: 17338 | GridSize: 6
Generation 79 | Revalues: 17564 | GridSize: 6
Generation 80 | Revalues: 17792 | GridSize: 6
Generation 81 | Revalues: 18006 | GridSize: 6
Generation 82 | Revalues: 18252 | GridSize: 6
Generation 83 | Revalues: 18462 | GridSize: 6
Generation 84 | Revalues: 18700 | GridSize: 6
Generation 85 | Revalues: 18902 | GridSize: 5
Generation 86 | Revalues: 19130 | GridSize: 5
Generation 87 | Revalues: 19386 | GridSize: 5
Generation 88 | Revalues: 19602 | GridSize: 5
Generation 89 | Revalues: 19826 | GridSize: 5
Generation 90 | Revalues: 20030 | GridSize: 5
Generation 91 | Revalues: 20272 | GridSize: 5
Generation 92 | Revalues: 20484 | GridSize: 5
Generation 93 | Revalues: 20722 | GridSize: 5
Generation 94 | Revalues: 20934 | GridSize: 5
Generation 95 | Revalues: 21136 | GridSize: 5
Generation 96 | Revalues: 21354 | GridSize: 5
Generation 97 | Revalues: 21580 | GridSize: 6
Generation 98 | Revalues: 21776 | GridSize: 6
Generation 99 | Revalues: 21984 | GridSize: 6
Generation 100 | Revalues: 22224 | GridSize: 6
Generation 101 | Revalues: 22412 | GridSize: 6
Generation 102 | Revalues: 22640 | GridSize: 6
Generation 103 | Revalues: 22856 | GridSize: 6
Generation 104 | Revalues: 23058 | GridSize: 6
Generation 105 | Revalues: 23250 | GridSize: 6
Generation 106 | Revalues: 23458 | GridSize: 6
Generation 107 | Revalues: 23678 | GridSize: 6
Generation 108 | Revalues: 23910 | GridSize: 6
Generation 109 | Revalues: 24124 | GridSize: 6
Generation 110 | Revalues: 24326 | GridSize: 6
Generation 111 | Revalues: 24540 | GridSize: 6
Generation 112 | Revalues: 24754 | GridSize: 6
Generation 113 | Revalues: 24970 | GridSize: 6
Generation 114 | Revalues: 25214 | GridSize: 6
Generation 115 | Revalues: 25438 | GridSize: 6
Generation 116 | Revalues: 25654 | GridSize: 6
Generation 117 | Revalues: 25900 | GridSize: 6
Generation 118 | Revalues: 26142 | GridSize: 6
Generation 119 | Revalues: 26362 | GridSize: 6
Generation 120 | Revalues: 26576 | GridSize: 6
Generation 121 | Revalues: 26782 | GridSize: 6
Generation 122 | Revalues: 27000 | GridSize: 6
Generation 123 | Revalues: 27212 | GridSize: 6
Generation 124 | Revalues: 27446 | GridSize: 6
Generation 125 | Revalues: 27648 | GridSize: 6
Generation 126 | Revalues: 27856 | GridSize: 6
Generation 127 | Revalues: 28088 | GridSize: 6
Generation 128 | Revalues: 28306 | GridSize: 6
Generation 129 | Revalues: 28528 | GridSize: 6
Generation 130 | Revalues: 28732 | GridSize: 6
Generation 131 | Revalues: 28950 | GridSize: 6
Generation 132 | Revalues: 29166 | GridSize: 6
Generation 133 | Revalues: 29380 | GridSize: 6
Generation 134 | Revalues: 29580 | GridSize: 6
Generation 135 | Revalues: 29784 | GridSize: 6
Generation 136 | Revalues: 29998 | GridSize: 6
Generation 137 | Revalues: 30220 | GridSize: 6
Generation 138 | Revalues: 30426 | GridSize: 6
Generation 139 | Revalues: 30644 | GridSize: 6
Generation 140 | Revalues: 30868 | GridSize: 6
Generation 141 | Revalues: 31078 | GridSize: 6
Generation 142 | Revalues: 31298 | GridSize: 6
Generation 143 | Revalues: 31496 | GridSize: 6
Generation 144 | Revalues: 31688 | GridSize: 6
Generation 145 | Revalues: 31930 | GridSize: 6
Generation 146 | Revalues: 32148 | GridSize: 6
Generation 147 | Revalues: 32382 | GridSize: 6
Generation 148 | Revalues: 32578 | GridSize: 6
Generation 149 | Revalues: 32806 | GridSize: 6
Generation 150 | Revalues: 33012 | GridSize: 6
Generation 151 | Revalues: 33232 | GridSize: 6
Generation 152 | Revalues: 33436 | GridSize: 6
Generation 153 | Revalues: 33650 | GridSize: 6
Generation 154 | Revalues: 33872 | GridSize: 6
Generation 155 | Revalues: 34112 | GridSize: 6
Generation 156 | Revalues: 34328 | GridSize: 6
Generation 157 | Revalues: 34562 | GridSize: 6
Generation 158 | Revalues: 34806 | GridSize: 6
Generation 159 | Revalues: 35014 | GridSize: 6
Generation 160 | Revalues: 35236 | GridSize: 6
Generation 161 | Revalues: 35460 | GridSize: 6
Generation 162 | Revalues: 35698 | GridSize: 6
Generation 163 | Revalues: 35928 | GridSize: 6
Generation 164 | Revalues: 36190 | GridSize: 6
Generation 165 | Revalues: 36442 | GridSize: 6
Generation 166 | Revalues: 36654 | GridSize: 6
Generation 167 | Revalues: 36874 | GridSize: 6
Generation 168 | Revalues: 37070 | GridSize: 6
Generation 169 | Revalues: 37306 | GridSize: 6
Generation 170 | Revalues: 37554 | GridSize: 6
Generation 171 | Revalues: 37780 | GridSize: 6
Generation 172 | Revalues: 38002 | GridSize: 6
Generation 173 | Revalues: 38220 | GridSize: 6
Generation 174 | Revalues: 38468 | GridSize: 6
Generation 175 | Revalues: 38700 | GridSize: 6
Generation 176 | Revalues: 38916 | GridSize: 6
Generation 177 | Revalues: 39130 | GridSize: 6
Generation 178 | Revalues: 39350 | GridSize: 6
Generation 179 | Revalues: 39588 | GridSize: 6
Generation 180 | Revalues: 39810 | GridSize: 6
Generation 181 | Revalues: 40018 | GridSize: 6
Generation 182 | Revalues: 40244 | GridSize: 6
Generation 183 | Revalues: 40460 | GridSize: 6
Generation 184 | Revalues: 40726 | GridSize: 6
Generation 185 | Revalues: 40932 | GridSize: 6
Generation 186 | Revalues: 41162 | GridSize: 6
Generation 187 | Revalues: 41378 | GridSize: 6
Generation 188 | Revalues: 41592 | GridSize: 6
Generation 189 | Revalues: 41822 | GridSize: 6
Generation 190 | Revalues: 42038 | GridSize: 6
Generation 191 | Revalues: 42264 | GridSize: 6
Generation 192 | Revalues: 42468 | GridSize: 6
Generation 193 | Revalues: 42694 | GridSize: 6
Generation 194 | Revalues: 42910 | GridSize: 6
Generation 195 | Revalues: 43120 | GridSize: 6
Generation 196 | Revalues: 43330 | GridSize: 6
Generation 197 | Revalues: 43560 | GridSize: 6
Generation 198 | Revalues: 43776 | GridSize: 6
Generation 199 | Revalues: 43986 | GridSize: 6
Generation 200 | Revalues: 44188 | GridSize: 6
Generation 201 | Revalues: 44416 | GridSize: 6
Generation 202 | Revalues: 44628 | GridSize: 6
Generation 203 | Revalues: 44852 | GridSize: 6
Generation 204 | Revalues: 45048 | GridSize: 6
Generation 205 | Revalues: 45276 | GridSize: 6
Generation 206 | Revalues: 45486 | GridSize: 6
Generation 207 | Revalues: 45720 | GridSize: 6
Generation 208 | Revalues: 45928 | GridSize: 6
Generation 209 | Revalues: 46166 | GridSize: 6
Generation 210 | Revalues: 46400 | GridSize: 6
Generation 211 | Revalues: 46628 | GridSize: 6
Generation 212 | Revalues: 46848 | GridSize: 6
Generation 213 | Revalues: 47076 | GridSize: 6
Generation 214 | Revalues: 47308 | GridSize: 6
Generation 215 | Revalues: 47540 | GridSize: 6
Generation 216 | Revalues: 47762 | GridSize: 6
Generation 217 | Revalues: 47968 | GridSize: 6
Generation 218 | Revalues: 48178 | GridSize: 6
Generation 219 | Revalues: 48404 | GridSize: 6
Generation 220 | Revalues: 48624 | GridSize: 6
Generation 221 | Revalues: 48854 | GridSize: 6
Generation 222 | Revalues: 49078 | GridSize: 6
Generation 223 | Revalues: 49284 | GridSize: 6
Generation 224 | Revalues: 49510 | GridSize: 6
Generation 225 | Revalues: 49726 | GridSize: 6
Generation 226 | Revalues: 49960 | GridSize: 6
Generation 227 | Revalues: 50186 | GridSize: 6
Generation 228 | Revalues: 50388 | GridSize: 6
Generation 229 | Revalues: 50612 | GridSize: 6
Generation 230 | Revalues: 50876 | GridSize: 6
Generation 231 | Revalues: 51108 | GridSize: 6
Generation 232 | Revalues: 51342 | GridSize: 6
Generation 233 | Revalues: 51560 | GridSize: 6
Generation 234 | Revalues: 51784 | GridSize: 6
Generation 235 | Revalues: 52000 | GridSize: 6
Generation 236 | Revalues: 52200 | GridSize: 6
Generation 237 | Revalues: 52412 | GridSize: 6
Generation 238 | Revalues: 52634 | GridSize: 6
Generation 239 | Revalues: 52854 | GridSize: 6
Generation 240 | Revalues: 53092 | GridSize: 6
Generation 241 | Revalues: 53328 | GridSize: 6
Generation 242 | Revalues: 53566 | GridSize: 6
Generation 243 | Revalues: 53806 | GridSize: 6
Generation 244 | Revalues: 54044 | GridSize: 6
Generation 245 | Revalues: 54262 | GridSize: 6
Generation 246 | Revalues: 54482 | GridSize: 6
Generation 247 | Revalues: 54690 | GridSize: 6
Generation 248 | Revalues: 54866 | GridSize: 6
Generation 249 | Revalues: 55096 | GridSize: 6
Generation 250 | Revalues: 55292 | GridSize: 6
Generation 251 | Revalues: 55510 | GridSize: 6
Generation 252 | Revalues: 55736 | GridSize: 6
Generation 253 | Revalues: 55972 | GridSize: 6
Generation 254 | Revalues: 56174 | GridSize: 6
Generation 255 | Revalues: 56364 | GridSize: 6
Generation 256 | Revalues: 56582 | GridSize: 6
Generation 257 | Revalues: 56800 | GridSize: 6
Generation 258 | Revalues: 57048 | GridSize: 6
Generation 259 | Revalues: 57268 | GridSize: 6
Generation 260 | Revalues: 57502 | GridSize: 6
Generation 261 | Revalues: 57700 | GridSize: 6
Generation 262 | Revalues: 57924 | GridSize: 6
Generation 263 | Revalues: 58146 | GridSize: 6
Generation 264 | Revalues: 58376 | GridSize: 6
Generation 265 | Revalues: 58600 | GridSize: 6
Generation 266 | Revalues: 58830 | GridSize: 6
Generation 267 | Revalues: 59060 | GridSize: 6
Generation 268 | Revalues: 59274 | GridSize: 6
Generation 269 | Revalues: 59496 | GridSize: 6
Generation 270 | Revalues: 59722 | GridSize: 6
Generation 271 | Revalues: 59936 | GridSize: 6
Generation 272 | Revalues: 60136 | GridSize: 6
Generation 273 | Revalues: 60356 | GridSize: 6
Generation 274 | Revalues: 60578 | GridSize: 6
Generation 275 | Revalues: 60792 | GridSize: 6
Generation 276 | Revalues: 61022 | GridSize: 6
Generation 277 | Revalues: 61220 | GridSize: 6
Generation 278 | Revalues: 61428 | GridSize: 6
Generation 279 | Revalues: 61640 | GridSize: 6
Generation 280 | Revalues: 61874 | GridSize: 6
Generation 281 | Revalues: 62098 | GridSize: 6
Generation 282 | Revalues: 62298 | GridSize: 6
Generation 283 | Revalues: 62510 | GridSize: 6
Generation 284 | Revalues: 62744 | GridSize: 6
Generation 285 | Revalues: 62958 | GridSize: 6
Generation 286 | Revalues: 63176 | GridSize: 6
Generation 287 | Revalues: 63414 | GridSize: 6
Generation 288 | Revalues: 63648 | GridSize: 6
Generation 289 | Revalues: 63862 | GridSize: 6
Generation 290 | Revalues: 64106 | GridSize: 6
Generation 291 | Revalues: 64346 | GridSize: 6
Generation 292 | Revalues: 64564 | GridSize: 6
Generation 293 | Revalues: 64790 | GridSize: 6
Generation 294 | Revalues: 65002 | GridSize: 6
Generation 295 | Revalues: 65224 | GridSize: 6
Generation 296 | Revalues: 65472 | GridSize: 6
Generation 297 | Revalues: 65678 | GridSize: 6
Generation 298 | Revalues: 65892 | GridSize: 6
Generation 299 | Revalues: 66104 | GridSize: 6
Generation 300 | Revalues: 66352 | GridSize: 6
Generation 301 | Revalues: 66578 | GridSize: 6
Generation 302 | Revalues: 66802 | GridSize: 6
Generation 303 | Revalues: 67010 | GridSize: 6
Generation 304 | Revalues: 67224 | GridSize: 6
Generation 305 | Revalues: 67466 | GridSize: 6
Generation 306 | Revalues: 67694 | GridSize: 6
Generation 307 | Revalues: 67904 | GridSize: 6
Generation 308 | Revalues: 68134 | GridSize: 6
Generation 309 | Revalues: 68364 | GridSize: 6
Generation 310 | Revalues: 68594 | GridSize: 6
Generation 311 | Revalues: 68806 | GridSize: 6
Generation 312 | Revalues: 69022 | GridSize: 6
Generation 313 | Revalues: 69256 | GridSize: 6
Generation 314 | Revalues: 69506 | GridSize: 6
Generation 315 | Revalues: 69730 | GridSize: 6
Generation 316 | Revalues: 69968 | GridSize: 6
Generation 317 | Revalues: 70208 | GridSize: 6
Generation 318 | Revalues: 70426 | GridSize: 6
Generation 319 | Revalues: 70632 | GridSize: 6
Generation 320 | Revalues: 70848 | GridSize: 6
Generation 321 | Revalues: 71056 | GridSize: 6
Generation 322 | Revalues: 71282 | GridSize: 6
Generation 323 | Revalues: 71500 | GridSize: 6
Generation 324 | Revalues: 71730 | GridSize: 6
Generation 325 | Revalues: 71958 | GridSize: 6
Generation 326 | Revalues: 72152 | GridSize: 6
Generation 327 | Revalues: 72376 | GridSize: 6
Generation 328 | Revalues: 72576 | GridSize: 6
Generation 329 | Revalues: 72786 | GridSize: 6
Generation 330 | Revalues: 73024 | GridSize: 6
Generation 331 | Revalues: 73248 | GridSize: 6
Generation 332 | Revalues: 73478 | GridSize: 6
Generation 333 | Revalues: 73714 | GridSize: 6
Generation 334 | Revalues: 73930 | GridSize: 6
Generation 335 | Revalues: 74148 | GridSize: 6
Generation 336 | Revalues: 74364 | GridSize: 6
Generation 337 | Revalues: 74608 | GridSize: 6
Generation 338 | Revalues: 74846 | GridSize: 6
Generation 339 | Revalues: 75054 | GridSize: 6
Generation 340 | Revalues: 75284 | GridSize: 6
Generation 341 | Revalues: 75510 | GridSize: 6
Generation 342 | Revalues: 75734 | GridSize: 6
Generation 343 | Revalues: 75958 | GridSize: 6
Generation 344 | Revalues: 76190 | GridSize: 6
Generation 345 | Revalues: 76388 | GridSize: 6
Generation 346 | Revalues: 76626 | GridSize: 6
Generation 347 | Revalues: 76826 | GridSize: 6
Generation 348 | Revalues: 77070 | GridSize: 6
Generation 349 | Revalues: 77284 | GridSize: 6
Generation 350 | Revalues: 77484 | GridSize: 6
Generation 351 | Revalues: 77678 | GridSize: 6
Generation 352 | Revalues: 77910 | GridSize: 6
Generation 353 | Revalues: 78148 | GridSize: 6
Generation 354 | Revalues: 78364 | GridSize: 6
Generation 355 | Revalues: 78576 | GridSize: 6
Generation 356 | Revalues: 78784 | GridSize: 6
Generation 357 | Revalues: 79008 | GridSize: 6
Generation 358 | Revalues: 79246 | GridSize: 6
Generation 359 | Revalues: 79472 | GridSize: 6
Generation 360 | Revalues: 79678 | GridSize: 6
Generation 361 | Revalues: 79912 | GridSize: 6
Generation 362 | Revalues: 80140 | GridSize: 6
Generation 363 | Revalues: 80362 | GridSize: 6
Generation 364 | Revalues: 80576 | GridSize: 6
Generation 365 | Revalues: 80810 | GridSize: 6
Generation 366 | Revalues: 81040 | GridSize: 6
Generation 367 | Revalues: 81254 | GridSize: 6
Generation 368 | Revalues: 81432 | GridSize: 6
Generation 369 | Revalues: 81660 | GridSize: 6
Generation 370 | Revalues: 81872 | GridSize: 6
Generation 371 | Revalues: 82106 | GridSize: 6
Generation 372 | Revalues: 82328 | GridSize: 6
Generation 373 | Revalues: 82526 | GridSize: 6
Generation 374 | Revalues: 82732 | GridSize: 6
Generation 375 | Revalues: 82950 | GridSize: 6
Generation 376 | Revalues: 83154 | GridSize: 6
Generation 377 | Revalues: 83388 | GridSize: 6
Generation 378 | Revalues: 83598 | GridSize: 6
Generation 379 | Revalues: 83812 | GridSize: 6
Generation 380 | Revalues: 84044 | GridSize: 6
Generation 381 | Revalues: 84258 | GridSize: 6
Generation 382 | Revalues: 84500 | GridSize: 6
Generation 383 | Revalues: 84732 | GridSize: 6
Generation 384 | Revalues: 84946 | GridSize: 6
Generation 385 | Revalues: 85164 | GridSize: 6
Generation 386 | Revalues: 85360 | GridSize: 6
Generation 387 | Revalues: 85574 | GridSize: 6
Generation 388 | Revalues: 85788 | GridSize: 6
Generation 389 | Revalues: 85988 | GridSize: 6
Generation 390 | Revalues: 86206 | GridSize: 6
Generation 391 | Revalues: 86430 | GridSize: 6
Generation 392 | Revalues: 86650 | GridSize: 6
Generation 393 | Revalues: 86848 | GridSize: 6
Generation 394 | Revalues: 87066 | GridSize: 6
Generation 395 | Revalues: 87300 | GridSize: 6
Generation 396 | Revalues: 87522 | GridSize: 6
Generation 397 | Revalues: 87734 | GridSize: 6
Generation 398 | Revalues: 87938 | GridSize: 6
Generation 399 | Revalues: 88134 | GridSize: 6
Generation 400 | Revalues: 88364 | GridSize: 6
Generation 401 | Revalues: 88604 | GridSize: 6
Generation 402 | Revalues: 88836 | GridSize: 6
Generation 403 | Revalues: 89048 | GridSize: 6
Generation 404 | Revalues: 89250 | GridSize: 6
Generation 405 | Revalues: 89498 | GridSize: 6
Generation 406 | Revalues: 89734 | GridSize: 6
Generation 407 | Revalues: 89972 | GridSize: 6
Generation 408 | Revalues: 90208 | GridSize: 6
Generation 409 | Revalues: 90422 | GridSize: 6
Generation 410 | Revalues: 90620 | GridSize: 6
Generation 411 | Revalues: 90828 | GridSize: 6
Generation 412 | Revalues: 91026 | GridSize: 6
Generation 413 | Revalues: 91262 | GridSize: 6
Generation 414 | Revalues: 91470 | GridSize: 6
Generation 415 | Revalues: 91680 | GridSize: 6
Generation 416 | Revalues: 91898 | GridSize: 6
Generation 417 | Revalues: 92134 | GridSize: 6
Generation 418 | Revalues: 92344 | GridSize: 6
Generation 419 | Revalues: 92574 | GridSize: 6
Generation 420 | Revalues: 92800 | GridSize: 6
Generation 421 | Revalues: 93008 | GridSize: 6
Generation 422 | Revalues: 93216 | GridSize: 6
Generation 423 | Revalues: 93414 | GridSize: 6
Generation 424 | Revalues: 93636 | GridSize: 6
Generation 425 | Revalues: 93868 | GridSize: 6
Generation 426 | Revalues: 94098 | GridSize: 6
Generation 427 | Revalues: 94308 | GridSize: 6
Generation 428 | Revalues: 94538 | GridSize: 6
Generation 429 | Revalues: 94764 | GridSize: 6
Generation 430 | Revalues: 94990 | GridSize: 6
Generation 431 | Revalues: 95212 | GridSize: 6
Generation 432 | Revalues: 95432 | GridSize: 6
Generation 433 | Revalues: 95662 | GridSize: 6
Generation 434 | Revalues: 95880 | GridSize: 6
Generation 435 | Revalues: 96076 | GridSize: 6
Generation 436 | Revalues: 96302 | GridSize: 6
Generation 437 | Revalues: 96526 | GridSize: 6
Generation 438 | Revalues: 96744 | GridSize: 6
Generation 439 | Revalues: 96968 | GridSize: 6
Generation 440 | Revalues: 97202 | GridSize: 6
Generation 441 | Revalues: 97412 | GridSize: 6
Generation 442 | Revalues: 97642 | GridSize: 6
Generation 443 | Revalues: 97852 | GridSize: 6
Generation 444 | Revalues: 98078 | GridSize: 6
Generation 445 | Revalues: 98282 | GridSize: 6
Generation 446 | Revalues: 98496 | GridSize: 6
Generation 447 | Revalues: 98722 | GridSize: 6
Generation 448 | Revalues: 98928 | GridSize: 6
Generation 449 | Revalues: 99138 | GridSize: 6
Generation 450 | Revalues: 99366 | GridSize: 6
Generation 451 | Revalues: 99620 | GridSize: 6
Generation 452 | Revalues: 99858 | GridSize: 6
Generation 453 | Revalues: 100070 | GridSize: 6
Generation 454 | Revalues: 100264 | GridSize: 6
Generation 455 | Revalues: 100476 | GridSize: 6
Generation 456 | Revalues: 100698 | GridSize: 6
Generation 457 | Revalues: 100896 | GridSize: 6
Generation 458 | Revalues: 101114 | GridSize: 6
Generation 459 | Revalues: 101328 | GridSize: 6
Generation 460 | Revalues: 101552 | GridSize: 6
Generation 461 | Revalues: 101788 | GridSize: 6
Generation 462 | Revalues: 102002 | GridSize: 6
Generation 463 | Revalues: 102244 | GridSize: 6
Generation 464 | Revalues: 102474 | GridSize: 6
Generation 465 | Revalues: 102692 | GridSize: 6
Generation 466 | Revalues: 102914 | GridSize: 6
Generation 467 | Revalues: 103152 | GridSize: 6
Generation 468 | Revalues: 103366 | GridSize: 6
Generation 469 | Revalues: 103578 | GridSize: 6
Generation 470 | Revalues: 103802 | GridSize: 6
Generation 471 | Revalues: 104028 | GridSize: 6
Generation 472 | Revalues: 104246 | GridSize: 6
Generation 473 | Revalues: 104470 | GridSize: 6
Generation 474 | Revalues: 104692 | GridSize: 6
Generation 475 | Revalues: 104904 | GridSize: 6
Generation 476 | Revalues: 105118 | GridSize: 6
Generation 477 | Revalues: 105364 | GridSize: 6
Generation 478 | Revalues: 105614 | GridSize: 6
Generation 479 | Revalues: 105842 | GridSize: 6
Generation 480 | Revalues: 106066 | GridSize: 6
Generation 481 | Revalues: 106276 | GridSize: 6
Generation 482 | Revalues: 106498 | GridSize: 6
Generation 483 | Revalues: 106718 | GridSize: 6
Generation 484 | Revalues: 106938 | GridSize: 6
Generation 485 | Revalues: 107140 | GridSize: 6
Generation 486 | Revalues: 107352 | GridSize: 6
Generation 487 | Revalues: 107592 | GridSize: 6
Generation 488 | Revalues: 107802 | GridSize: 6
Generation 489 | Revalues: 108020 | GridSize: 6
Generation 490 | Revalues: 108252 | GridSize: 6
Generation 491 | Revalues: 108442 | GridSize: 6
Generation 492 | Revalues: 108656 | GridSize: 6
Generation 493 | Revalues: 108880 | GridSize: 6
Generation 494 | Revalues: 109114 | GridSize: 6
Generation 495 | Revalues: 109334 | GridSize: 6
Generation 496 | Revalues: 109550 | GridSize: 6
Generation 497 | Revalues: 109782 | GridSize: 6
Generation 498 | Revalues: 110028 | GridSize: 6
Generation 499 | Revalues: 110228 | GridSize: 6
Generation 500 | Revalues: 110458 | GridSize: 6
Generation 501 | Revalues: 110692 | GridSize: 6
Generation 502 | Revalues: 110936 | GridSize: 6
Generation 503 | Revalues: 111174 | GridSize: 6
Generation 504 | Revalues: 111406 | GridSize: 6
Generation 505 | Revalues: 111618 | GridSize: 6
Generation 506 | Revalues: 111858 | GridSize: 6
Generation 507 | Revalues: 112074 | GridSize: 6
Generation 508 | Revalues: 112294 | GridSize: 6
Generation 509 | Revalues: 112532 | GridSize: 6
Generation 510 | Revalues: 112718 | GridSize: 6
Generation 511 | Revalues: 112946 | GridSize: 6
Generation 512 | Revalues: 113182 | GridSize: 6
Generation 513 | Revalues: 113374 | GridSize: 6
Generation 514 | Revalues: 113582 | GridSize: 6
Generation 515 | Revalues: 113824 | GridSize: 6
Generation 516 | Revalues: 114044 | GridSize: 6
Generation 517 | Revalues: 114274 | GridSize: 6
Generation 518 | Revalues: 114474 | GridSize: 6
Generation 519 | Revalues: 114676 | GridSize: 6
Generation 520 | Revalues: 114884 | GridSize: 6
Generation 521 | Revalues: 115128 | GridSize: 6
Generation 522 | Revalues: 115328 | GridSize: 6
Generation 523 | Revalues: 115548 | GridSize: 6
Generation 524 | Revalues: 115768 | GridSize: 6
Generation 525 | Revalues: 115984 | GridSize: 6
Generation 526 | Revalues: 116216 | GridSize: 6
Generation 527 | Revalues: 116430 | GridSize: 6
Generation 528 | Revalues: 116634 | GridSize: 6
Generation 529 | Revalues: 116842 | GridSize: 6
Generation 530 | Revalues: 117040 | GridSize: 6
Generation 531 | Revalues: 117276 | GridSize: 6
Generation 532 | Revalues: 117492 | GridSize: 6
Generation 533 | Revalues: 117708 | GridSize: 6
Generation 534 | Revalues: 117914 | GridSize: 6
Generation 535 | Revalues: 118126 | GridSize: 6
Generation 536 | Revalues: 118342 | GridSize: 6
Generation 537 | Revalues: 118560 | GridSize: 6
Generation 538 | Revalues: 118778 | GridSize: 6
Generation 539 | Revalues: 118996 | GridSize: 6
Generation 540 | Revalues: 119224 | GridSize: 6
Generation 541 | Revalues: 119444 | GridSize: 6
Generation 542 | Revalues: 119662 | GridSize: 6
Generation 543 | Revalues: 119890 | GridSize: 6
Generation 544 | Revalues: 120110 | GridSize: 6
Generation 545 | Revalues: 120330 | GridSize: 6
Generation 546 | Revalues: 120548 | GridSize: 6
Generation 547 | Revalues: 120766 | GridSize: 6
Generation 548 | Revalues: 120986 | GridSize: 6
Generation 549 | Revalues: 121226 | GridSize: 6
Generation 550 | Revalues: 121424 | GridSize: 6
Generation 551 | Revalues: 121626 | GridSize: 6
Generation 552 | Revalues: 121864 | GridSize: 6
Generation 553 | Revalues: 122078 | GridSize: 6
Generation 554 | Revalues: 122314 | GridSize: 6
Generation 555 | Revalues: 122540 | GridSize: 6
Generation 556 | Revalues: 122780 | GridSize: 6
Generation 557 | Revalues: 123000 | GridSize: 6
Generation 558 | Revalues: 123234 | GridSize: 6
