Generation 0 | Revalues: 100 | GridSize: 3
Generation 1189 | Revalues: 237628 | GridSize: 102
Generation 1190 | Revalues: 237810 | GridSize: 102
Generation 1191 | Revalues: 237994 | GridSize: 102
Generation 1192 | Revalues: 238174 | GridSize: 102
Generation 1193 | Revalues: 238374 | GridSize: 103
Generation 1194 | Revalues: 238588 | GridSize: 103
Generation 1195 | Revalues: 238752 | GridSize: 103
Generation 1196 | Revalues: 238930 | GridSize: 103
Generation 1197 | Revalues: 239140 | GridSize: 104
Generation 1198 | Revalues: 239334 | GridSize: 104
Generation 1199 | Revalues: 239522 | GridSize: 104
Generation 1200 | Revalues: 239730 | GridSize: 104
Generation 1201 | Revalues: 239936 | GridSize: 104
Generation 1202 | Revalues: 240128 | GridSize: 104
Generation 1203 | Revalues: 240318 | GridSize: 104
Generation 1204 | Revalues: 240536 | GridSize: 104
Generation 1205 | Revalues: 240756 | GridSize: 102
Generation 1206 | Revalues: 240976 | GridSize: 102
Generation 1207 | Revalues: 241186 | GridSize: 103
Generation 1208 | Revalues: 241402 | GridSize: 103
Generation 1209 | Revalues: 241600 | GridSize: 103
Generation 1210 | Revalues: 241802 | GridSize: 104
Generation 1211 | Revalues: 242002 | GridSize: 102
Generation 1212 | Revalues: 242198 | GridSize: 103
Generation 1213 | Revalues: 242392 | GridSize: 103
Generation 1214 | Revalues: 242592 | GridSize: 103
Generation 1215 | Revalues: 242782 | GridSize: 103
Generation 1216 | Revalues: 242992 | GridSize: 102
Generation 1217 | Revalues: 243210 | GridSize: 102
Generation 1218 | Revalues: 243414 | GridSize: 102
Generation 1219 | Revalues: 243632 | GridSize: 102
Generation 1220 | Revalues: 243822 | GridSize: 102
Generation 1221 | Revalues: 244030 | GridSize: 102
Generation 1222 | Revalues: 244226 | GridSize: 103
Generation 1223 | Revalues: 244420 | GridSize: 103
Generation 1224 | Revalues: 244616 | GridSize: 103
Generation 1225 | Revalues: 244838 | GridSize: 103
Generation 1226 | Revalues: 245044 | GridSize: 103
Generation 1227 | Revalues: 245234 | GridSize: 103
Generation 1228 | Revalues: 245428 | GridSize: 103
Generation 1229 | Revalues: 245630 | GridSize: 103
Generation 1230 | Revalues: 245848 | GridSize: 103
Generation 1231 | Revalues: 246026 | GridSize: 104
Generation 1232 | Revalues: 246234 | GridSize: 104
Generation 1233 | Revalues: 246438 | GridSize: 104
Generation 1234 | Revalues: 246638 | GridSize: 104
Generation 1235 | Revalues: 246856 | GridSize: 104
Generation 1236 | Revalues: 247064 | GridSize: 104
Generation 1237 | Revalues: 247270 | GridSize: 104
Generation 1238 | Revalues: 247476 | GridSize: 106
Generation 1239 | Revalues: 247682 | GridSize: 106
Generation 1240 | Revalues: 247878 | GridSize: 108
Generation 1241 | Revalues: 248092 | GridSize: 108
Generation 1242 | Revalues: 248294 | GridSize: 108
Generation 1243 | Revalues: 248480 | GridSize: 108
Generation 1244 | Revalues: 248682 | GridSize: 108
Generation 1245 | Revalues: 248882 | GridSize: 108
Generation 1246 | Revalues: 249086 | GridSize: 108
Generation 1247 | Revalues: 249290 | GridSize: 108
Generation 1248 | Revalues: 249492 | GridSize: 108
Generation 1249 | Revalues: 249690 | GridSize: 108
Generation 1250 | Revalues: 249874 | GridSize: 108
Generation 1251 | Revalues: 250088 | GridSize: 108
Generation 1252 | Revalues: 250294 | GridSize: 108
Generation 1253 | Revalues: 250492 | GridSize: 108
Generation 1254 | Revalues: 250692 | GridSize: 108
Generation 1255 | Revalues: 250896 | GridSize: 108
Generation 1256 | Revalues: 251090 | GridSize: 109
Generation 1257 | Revalues: 251282 | GridSize: 109
Generation 1258 | Revalues: 251500 | GridSize: 109
Generation 1259 | Revalues: 251700 | GridSize: 109
Generation 1260 | Revalues: 251880 | GridSize: 109
Generation 1261 | Revalues: 252078 | GridSize: 109
Generation 1262 | Revalues: 252290 | GridSize: 109
Generation 1263 | Revalues: 252488 | GridSize: 108
Generation 1264 | Revalues: 252670 | GridSize: 108
Generation 1265 | Revalues: 252894 | GridSize: 109
Generation 1266 | Revalues: 253108 | GridSize: 108
Generation 1267 | Revalues: 253300 | GridSize: 108
Generation 1268 | Revalues: 253506 | GridSize: 108
Generation 1269 | Revalues: 253714 | GridSize: 108
Generation 1270 | Revalues: 253932 | GridSize: 108
Generation 1271 | Revalues: 254118 | GridSize: 108
Generation 1272 | Revalues: 254286 | GridSize: 105
Generation 1273 | Revalues: 254508 | GridSize: 102
Generation 1274 | Revalues: 254726 | GridSize: 103
Generation 1275 | Revalues: 254942 | GridSize: 103
Generation 1276 | Revalues: 255124 | GridSize: 104
Generation 1277 | Revalues: 255314 | GridSize: 104
Generation 1278 | Revalues: 255518 | GridSize: 105
Generation 1279 | Revalues: 255712 | GridSize: 102
Generation 1280 | Revalues: 255912 | GridSize: 102
Generation 1281 | Revalues: 256122 | GridSize: 102
Generation 1282 | Revalues: 256302 | GridSize: 102
Generation 1283 | Revalues: 256498 | GridSize: 102
Generation 1284 | Revalues: 256716 | GridSize: 103
Generation 1285 | Revalues: 256920 | GridSize: 103
Generation 1286 | Revalues: 257110 | GridSize: 105
Generation 1287 | Revalues: 257320 | GridSize: 105
Generation 1288 | Revalues: 257524 | GridSize: 105
Generation 1289 | Revalues: 257762 | GridSize: 106
Generation 1290 | Revalues: 257982 | GridSize: 105
Generation 1291 | Revalues: 258194 | GridSize: 105
Generation 1292 | Revalues: 258398 | GridSize: 105
Generation 1293 | Revalues: 258600 | GridSize: 105
Generation 1294 | Revalues: 258808 | GridSize: 105
Generation 1295 | Revalues: 259000 | GridSize: 105
Generation 1296 | Revalues: 259190 | GridSize: 104
Generation 1297 | Revalues: 259394 | GridSize: 104
Generation 1298 | Revalues: 259586 | GridSize: 104
Generation 1299 | Revalues: 259774 | GridSize: 104
Generation 1300 | Revalues: 259962 | GridSize: 105
Generation 1301 | Revalues: 260178 | GridSize: 102
Generation 1302 | Revalues: 260380 | GridSize: 102
Generation 1303 | Revalues: 260592 | GridSize: 102
Generation 1304 | Revalues: 260782 | GridSize: 100
Generation 1305 | Revalues: 260976 | GridSize: 100
Generation 1306 | Revalues: 261182 | GridSize: 100
Generation 1307 | Revalues: 261400 | GridSize: 100
Generation 1308 | Revalues: 261608 | GridSize: 100
Generation 1309 | Revalues: 261790 | GridSize: 100
Generation 1310 | Revalues: 261966 | GridSize: 101
Generation 1311 | Revalues: 262176 | GridSize: 101
Generation 1312 | Revalues: 262376 | GridSize: 101
Generation 1313 | Revalues: 262582 | GridSize: 101
Generation 1314 | Revalues: 262788 | GridSize: 101
Generation 1315 | Revalues: 262984 | GridSize: 102
Generation 1316 | Revalues: 263190 | GridSize: 102
Generation 1317 | Revalues: 263420 | GridSize: 103
Generation 1318 | Revalues: 263610 | GridSize: 104
Generation 1319 | Revalues: 263822 | GridSize: 104
Generation 1320 | Revalues: 264048 | GridSize: 104
Generation 1321 | Revalues: 264258 | GridSize: 104
Generation 1322 | Revalues: 264468 | GridSize: 103
Generation 1323 | Revalues: 264670 | GridSize: 104
Generation 1324 | Revalues: 264842 | GridSize: 104
Generation 1325 | Revalues: 265030 | GridSize: 104
Generation 1326 | Revalues: 265222 | GridSize: 102
Generation 1327 | Revalues: 265450 | GridSize: 102
Generation 1328 | Revalues: 265662 | GridSize: 102
Generation 1329 | Revalues: 265838 | GridSize: 102
Generation 1330 | Revalues: 266054 | GridSize: 103
Generation 1331 | Revalues: 266228 | GridSize: 103
Generation 1332 | Revalues: 266408 | GridSize: 103
Generation 1333 | Revalues: 266618 | GridSize: 104
Generation 1334 | Revalues: 266818 | GridSize: 104
Generation 1335 | Revalues: 267030 | GridSize: 105
Generation 1336 | Revalues: 267234 | GridSize: 105
Generation 1337 | Revalues: 267436 | GridSize: 103
Generation 1338 | Revalues: 267630 | GridSize: 103
Generation 1339 | Revalues: 267832 | GridSize: 103
Generation 1340 | Revalues: 268028 | GridSize: 103
Generation 1341 | Revalues: 268236 | GridSize: 104
Generation 1342 | Revalues: 268436 | GridSize: 104
Generation 1343 | Revalues: 268640 | GridSize: 104
Generation 1344 | Revalues: 268844 | GridSize: 105
Generation 1345 | Revalues: 269044 | GridSize: 105
Generation 1346 | Revalues: 269240 | GridSize: 105
Generation 1347 | Revalues: 269438 | GridSize: 105
Generation 1348 | Revalues: 269642 | GridSize: 105
Generation 1349 | Revalues: 269842 | GridSize: 105
Generation 1350 | Revalues: 270054 | GridSize: 105
Generation 1351 | Revalues: 270268 | GridSize: 105
Generation 1352 | Revalues: 270446 | GridSize: 105
Generation 1353 | Revalues: 270644 | GridSize: 104
Generation 1354 | Revalues: 270832 | GridSize: 104
Generation 1355 | Revalues: 271018 | GridSize: 104
Generation 1356 | Revalues: 271186 | GridSize: 104
Generation 1357 | Revalues: 271370 | GridSize: 104
Generation 1358 | Revalues: 271572 | GridSize: 104
Generation 1359 | Revalues: 271770 | GridSize: 103
Generation 1360 | Revalues: 271986 | GridSize: 103
Generation 1361 | Revalues: 272180 | GridSize: 104
Generation 1362 | Revalues: 272386 | GridSize: 104
Generation 1363 | Revalues: 272592 | GridSize: 104
Generation 1364 | Revalues: 272770 | GridSize: 104
Generation 1365 | Revalues: 272980 | GridSize: 104
Generation 1366 | Revalues: 273164 | GridSize: 104
Generation 1367 | Revalues: 273400 | GridSize: 105
Generation 1368 | Revalues: 273608 | GridSize: 105
Generation 1369 | Revalues: 273802 | GridSize: 105
Generation 1370 | Revalues: 274004 | GridSize: 105
Generation 1371 | Revalues: 274202 | GridSize: 104
Generation 1372 | Revalues: 274402 | GridSize: 106
Generation 1373 | Revalues: 274598 | GridSize: 106
Generation 1374 | Revalues: 274794 | GridSize: 106
Generation 1375 | Revalues: 275006 | GridSize: 107
Generation 1376 | Revalues: 275208 | GridSize: 107
Generation 1377 | Revalues: 275384 | GridSize: 107
Generation 1378 | Revalues: 275554 | GridSize: 107
Generation 1379 | Revalues: 275742 | GridSize: 108
Generation 1380 | Revalues: 275944 | GridSize: 108
Generation 1381 | Revalues: 276136 | GridSize: 108
Generation 1382 | Revalues: 276356 | GridSize: 108
Generation 1383 | Revalues: 276552 | GridSize: 108
Generation 1384 | Revalues: 276738 | GridSize: 110
Generation 1385 | Revalues: 276942 | GridSize: 110
Generation 1386 | Revalues: 277158 | GridSize: 110
Generation 1387 | Revalues: 277374 | GridSize: 110
Generation 1388 | Revalues: 277580 | GridSize: 110
Generation 1389 | Revalues: 277762 | GridSize: 111
Generation 1390 | Revalues: 277948 | GridSize: 111
Generation 1391 | Revalues: 278138 | GridSize: 111
Generation 1392 | Revalues: 278340 | GridSize: 111
Generation 1393 | Revalues: 278554 | GridSize: 111
Generation 1394 | Revalues: 278772 | GridSize: 113
Generation 1395 | Revalues: 278990 | GridSize: 114
Generation 1396 | Revalues: 279194 | GridSize: 114
Generation 1397 | Revalues: 279388 | GridSize: 114
Generation 1398 | Revalues: 279570 | GridSize: 115
Generation 1399 | Revalues: 279782 | GridSize: 115
Generation 1400 | Revalues: 279976 | GridSize: 115
Generation 1401 | Revalues: 280170 | GridSize: 115
Generation 1402 | Revalues: 280348 | GridSize: 115
Generation 1403 | Revalues: 280556 | GridSize: 115
Generation 1404 | Revalues: 280738 | GridSize: 113
Generation 1405 | Revalues: 280962 | GridSize: 113
Generation 1406 | Revalues: 281172 | GridSize: 113
Generation 1407 | Revalues: 281354 | GridSize: 114
Generation 1408 | Revalues: 281568 | GridSize: 114
Generation 1409 | Revalues: 281774 | GridSize: 114
Generation 1410 | Revalues: 281980 | GridSize: 113
Generation 1411 | Revalues: 282156 | GridSize: 113
Generation 1412 | Revalues: 282360 | GridSize: 113
Generation 1413 | Revalues: 282592 | GridSize: 113
Generation 1414 | Revalues: 282796 | GridSize: 113
Generation 1415 | Revalues: 283002 | GridSize: 113
Generation 1416 | Revalues: 283190 | GridSize: 113
Generation 1417 | Revalues: 283400 | GridSize: 113
Generation 1418 | Revalues: 283576 | GridSize: 114
Generation 1419 | Revalues: 283790 | GridSize: 114
Generation 1420 | Revalues: 284000 | GridSize: 114
Generation 1421 | Revalues: 284212 | GridSize: 114
Generation 1422 | Revalues: 284422 | GridSize: 114
Generation 1423 | Revalues: 284634 | GridSize: 114
Generation 1424 | Revalues: 284834 | GridSize: 115
Generation 1425 | Revalues: 285032 | GridSize: 112
Generation 1426 | Revalues: 285234 | GridSize: 113
Generation 1427 | Revalues: 285422 | GridSize: 113
Generation 1428 | Revalues: 285612 | GridSize: 113
Generation 1429 | Revalues: 285812 | GridSize: 113
Generation 1430 | Revalues: 286024 | GridSize: 115
Generation 1431 | Revalues: 286230 | GridSize: 115
Generation 1432 | Revalues: 286446 | GridSize: 115
Generation 1433 | Revalues: 286648 | GridSize: 115
Generation 1434 | Revalues: 286840 | GridSize: 117
Generation 1435 | Revalues: 287032 | GridSize: 117
Generation 1436 | Revalues: 287232 | GridSize: 117
Generation 1437 | Revalues: 287458 | GridSize: 115
Generation 1438 | Revalues: 287644 | GridSize: 115
Generation 1439 | Revalues: 287814 | GridSize: 115
Generation 1440 | Revalues: 288040 | GridSize: 116
Generation 1441 | Revalues: 288238 | GridSize: 116
Generation 1442 | Revalues: 288418 | GridSize: 116
Generation 1443 | Revalues: 288642 | GridSize: 114
Generation 1444 | Revalues: 288832 | GridSize: 114
Generation 1445 | Revalues: 289020 | GridSize: 114
Generation 1446 | Revalues: 289232 | GridSize: 114
Generation 1447 | Revalues: 289430 | GridSize: 114
Generation 1448 | Revalues: 289612 | GridSize: 114
Generation 1449 | Revalues: 289810 | GridSize: 115
Generation 1450 | Revalues: 290024 | GridSize: 116
Generation 1451 | Revalues: 290228 | GridSize: 117
Generation 1452 | Revalues: 290446 | GridSize: 115
Generation 1453 | Revalues: 290660 | GridSize: 115
Generation 1454 | Revalues: 290846 | GridSize: 115
Generation 1455 | Revalues: 291042 | GridSize: 115
Generation 1456 | Revalues: 291260 | GridSize: 115
Generation 1457 | Revalues: 291456 | GridSize: 115
Generation 1458 | Revalues: 291624 | GridSize: 115
Generation 1459 | Revalues: 291798 | GridSize: 116
Generation 1460 | Revalues: 292024 | GridSize: 117
Generation 1461 | Revalues: 292202 | GridSize: 117
Generation 1462 | Revalues: 292416 | GridSize: 117
Generation 1463 | Revalues: 292600 | GridSize: 117
Generation 1464 | Revalues: 292790 | GridSize: 117
Generation 1465 | Revalues: 292994 | GridSize: 117
Generation 1466 | Revalues: 293180 | GridSize: 117
Generation 1467 | Revalues: 293366 | GridSize: 117
Generation 1468 | Revalues: 293572 | GridSize: 117
Generation 1469 | Revalues: 293764 | GridSize: 117
Generation 1470 | Revalues: 293980 | GridSize: 117
Generation 1471 | Revalues: 294192 | GridSize: 117
Generation 1472 | Revalues: 294402 | GridSize: 117
Generation 1473 | Revalues: 294596 | GridSize: 117
Generation 1474 | Revalues: 294808 | GridSize: 117
Generation 1475 | Revalues: 294994 | GridSize: 117
Generation 1476 | Revalues: 295188 | GridSize: 117
Generation 1477 | Revalues: 295392 | GridSize: 117
Generation 1478 | Revalues: 295584 | GridSize: 117
Generation 1479 | Revalues: 295798 | GridSize: 117
Generation 1480 | Revalues: 295992 | GridSize: 117
Generation 1481 | Revalues: 296196 | GridSize: 117
Generation 1482 | Revalues: 296392 | GridSize: 116
Generation 1483 | Revalues: 296556 | GridSize: 116
Generation 1484 | Revalues: 296772 | GridSize: 116
Generation 1485 | Revalues: 296964 | GridSize: 116
Generation 1486 | Revalues: 297166 | GridSize: 116
Generation 1487 | Revalues: 297366 | GridSize: 116
Generation 1488 | Revalues: 297558 | GridSize: 116
Generation 1489 | Revalues: 297754 | GridSize: 116
Generation 1490 | Revalues: 297982 | GridSize: 115
Generation 1491 | Revalues: 298180 | GridSize: 114
Generation 1492 | Revalues: 298378 | GridSize: 113
Generation 1493 | Revalues: 298580 | GridSize: 113
Generation 1494 | Revalues: 298796 | GridSize: 113
Generation 1495 | Revalues: 298994 | GridSize: 113
Generation 1496 | Revalues: 299190 | GridSize: 111
Generation 1497 | Revalues: 299432 | GridSize: 112
Generation 1498 | Revalues: 299622 | GridSize: 112
Generation 1499 | Revalues: 299834 | GridSize: 112
Generation 1500 | Revalues: 300040 | GridSize: 113
Generation 1501 | Revalues: 300244 | GridSize: 113
Generation 1502 | Revalues: 300416 | GridSize: 114
Generation 1503 | Revalues: 300636 | GridSize: 114
Generation 1504 | Revalues: 300814 | GridSize: 114
Generation 1505 | Revalues: 301002 | GridSize: 114
Generation 1506 | Revalues: 301184 | GridSize: 114
Generation 1507 | Revalues: 301394 | GridSize: 116
Generation 1508 | Revalues: 301602 | GridSize: 116
Generation 1509 | Revalues: 301790 | GridSize: 114
Generation 1510 | Revalues: 301996 | GridSize: 114
Generation 1511 | Revalues: 302210 | GridSize: 115
Generation 1512 | Revalues: 302414 | GridSize: 116
Generation 1513 | Revalues: 302630 | GridSize: 116
Generation 1514 | Revalues: 302840 | GridSize: 116
Generation 1515 | Revalues: 303038 | GridSize: 116
Generation 1516 | Revalues: 303224 | GridSize: 116
Generation 1517 | Revalues: 303410 | GridSize: 114
Generation 1518 | Revalues: 303618 | GridSize: 114
Generation 1519 | Revalues: 303802 | GridSize: 114
Generation 1520 | Revalues: 304018 | GridSize: 114
Generation 1521 | Revalues: 304220 | GridSize: 114
Generation 1522 | Revalues: 304402 | GridSize: 114
Generation 1523 | Revalues: 304608 | GridSize: 114
Generation 1524 | Revalues: 304816 | GridSize: 114
Generation 1525 | Revalues: 305022 | GridSize: 114
Generation 1526 | Revalues: 305216 | GridSize: 114
Generation 1527 | Revalues: 305430 | GridSize: 114
Generation 1528 | Revalues: 305614 | GridSize: 114
Generation 1529 | Revalues: 305812 | GridSize: 114
Generation 1530 | Revalues: 306002 | GridSize: 114
Generation 1531 | Revalues: 306204 | GridSize: 114
Generation 1532 | Revalues: 306414 | GridSize: 114
Generation 1533 | Revalues: 306630 | GridSize: 114
Generation 1534 | Revalues: 306834 | GridSize: 114
Generation 1535 | Revalues: 307028 | GridSize: 114
Generation 1536 | Revalues: 307238 | GridSize: 114
Generation 1537 | Revalues: 307436 | GridSize: 113
Generation 1538 | Revalues: 307640 | GridSize: 113
Generation 1539 | Revalues: 307852 | GridSize: 114
Generation 1540 | Revalues: 308046 | GridSize: 114
Generation 1541 | Revalues: 308232 | GridSize: 114
Generation 1542 | Revalues: 308446 | GridSize: 114
Generation 1543 | Revalues: 308642 | GridSize: 114
Generation 1544 | Revalues: 308826 | GridSize: 114
Generation 1545 | Revalues: 309036 | GridSize: 114
Generation 1546 | Revalues: 309220 | GridSize: 114
Generation 1547 | Revalues: 309402 | GridSize: 114
Generation 1548 | Revalues: 309596 | GridSize: 114
Generation 1549 | Revalues: 309808 | GridSize: 114
Generation 1550 | Revalues: 310000 | GridSize: 115
Generation 1551 | Revalues: 310192 | GridSize: 115
Generation 1552 | Revalues: 310378 | GridSize: 115
Generation 1553 | Revalues: 310558 | GridSize: 115
Generation 1554 | Revalues: 310748 | GridSize: 115
Generation 1555 | Revalues: 310948 | GridSize: 115
Generation 1556 | Revalues: 311128 | GridSize: 115
Generation 1557 | Revalues: 311324 | GridSize: 115
Generation 1558 | Revalues: 311506 | GridSize: 115
Generation 1559 | Revalues: 311714 | GridSize: 115
Generation 1560 | Revalues: 311932 | GridSize: 115
Generation 1561 | Revalues: 312114 | GridSize: 115
Generation 1562 | Revalues: 312326 | GridSize: 115
Generation 1563 | Revalues: 312538 | GridSize: 115
Generation 1564 | Revalues: 312728 | GridSize: 116
Generation 1565 | Revalues: 312928 | GridSize: 117
Generation 1566 | Revalues: 313110 | GridSize: 117
Generation 1567 | Revalues: 313298 | GridSize: 117
Generation 1568 | Revalues: 313502 | GridSize: 117
Generation 1569 | Revalues: 313722 | GridSize: 117
Generation 1570 | Revalues: 313918 | GridSize: 117
Generation 1571 | Revalues: 314116 | GridSize: 117
Generation 1572 | Revalues: 314334 | GridSize: 116
Generation 1573 | Revalues: 314518 | GridSize: 116
Generation 1574 | Revalues: 314718 | GridSize: 116
Generation 1575 | Revalues: 314926 | GridSize: 115
Generation 1576 | Revalues: 315110 | GridSize: 115
Generation 1577 | Revalues: 315314 | GridSize: 115
Generation 1578 | Revalues: 315500 | GridSize: 115
Generation 1579 | Revalues: 315710 | GridSize: 115
Generation 1580 | Revalues: 315890 | GridSize: 115
Generation 1581 | Revalues: 316094 | GridSize: 115
Generation 1582 | Revalues: 316292 | GridSize: 115
Generation 1583 | Revalues: 316466 | GridSize: 116
Generation 1584 | Revalues: 316680 | GridSize: 113
Generation 1585 | Revalues: 316896 | GridSize: 113
Generation 1586 | Revalues: 317090 | GridSize: 115
Generation 1587 | Revalues: 317280 | GridSize: 115
Generation 1588 | Revalues: 317458 | GridSize: 116
Generation 1589 | Revalues: 317670 | GridSize: 116
Generation 1590 | Revalues: 317866 | GridSize: 117
Generation 1591 | Revalues: 318068 | GridSize: 118
Generation 1592 | Revalues: 318258 | GridSize: 118
Generation 1593 | Revalues: 318470 | GridSize: 118
Generation 1594 | Revalues: 318676 | GridSize: 119
Generation 1595 | Revalues: 318888 | GridSize: 119
Generation 1596 | Revalues: 319098 | GridSize: 119
Generation 1597 | Revalues: 319308 | GridSize: 119
Generation 1598 | Revalues: 319504 | GridSize: 119
Generation 1599 | Revalues: 319702 | GridSize: 120
Generation 1600 | Revalues: 319914 | GridSize: 120
Generation 1601 | Revalues: 320100 | GridSize: 120
Generation 1602 | Revalues: 320292 | GridSize: 120
Generation 1603 | Revalues: 320494 | GridSize: 120
Generation 1604 | Revalues: 320694 | GridSize: 118
Generation 1605 | Revalues: 320902 | GridSize: 118
Generation 1606 | Revalues: 321120 | GridSize: 118
Generation 1607 | Revalues: 321326 | GridSize: 118
Generation 1608 | Revalues: 321508 | GridSize: 118
Generation 1609 | Revalues: 321732 | GridSize: 118
Generation 1610 | Revalues: 321946 | GridSize: 118
Generation 1611 | Revalues: 322156 | GridSize: 118
Generation 1612 | Revalues: 322370 | GridSize: 119
Generation 1613 | Revalues: 322576 | GridSize: 119
Generation 1614 | Revalues: 322762 | GridSize: 119
Generation 1615 | Revalues: 322946 | GridSize: 120
Generation 1616 | Revalues: 323140 | GridSize: 120
Generation 1617 | Revalues: 323344 | GridSize: 113
Generation 1618 | Revalues: 323540 | GridSize: 113
Generation 1619 | Revalues: 323764 | GridSize: 114
Generation 1620 | Revalues: 323946 | GridSize: 114
Generation 1621 | Revalues: 324136 | GridSize: 114
Generation 1622 | Revalues: 324320 | GridSize: 114
Generation 1623 | Revalues: 324536 | GridSize: 113
Generation 1624 | Revalues: 324744 | GridSize: 116
Generation 1625 | Revalues: 324956 | GridSize: 116
Generation 1626 | Revalues: 325162 | GridSize: 116
Generation 1627 | Revalues: 325334 | GridSize: 116
Generation 1628 | Revalues: 325540 | GridSize: 116
Generation 1629 | Revalues: 325754 | GridSize: 117
Generation 1630 | Revalues: 325964 | GridSize: 117
Generation 1631 | Revalues: 326158 | GridSize: 117
Generation 1632 | Revalues: 326340 | GridSize: 118
Generation 1633 | Revalues: 326544 | GridSize: 118
Generation 1634 | Revalues: 326744 | GridSize: 118
Generation 1635 | Revalues: 326936 | GridSize: 117
Generation 1636 | Revalues: 327130 | GridSize: 117
Generation 1637 | Revalues: 327308 | GridSize: 117
Generation 1638 | Revalues: 327512 | GridSize: 117
Generation 1639 | Revalues: 327716 | GridSize: 117
Generation 1640 | Revalues: 327908 | GridSize: 118
Generation 1641 | Revalues: 328132 | GridSize: 118
Generation 1642 | Revalues: 328330 | GridSize: 118
Generation 1643 | Revalues: 328530 | GridSize: 118
Generation 1644 | Revalues: 328734 | GridSize: 118
Generation 1645 | Revalues: 328952 | GridSize: 118
Generation 1646 | Revalues: 329142 | GridSize: 119
Generation 1647 | Revalues: 329348 | GridSize: 119
Generation 1648 | Revalues: 329544 | GridSize: 119
Generation 1649 | Revalues: 329746 | GridSize: 119
Generation 1650 | Revalues: 329964 | GridSize: 119
Generation 1651 | Revalues: 330176 | GridSize: 119
Generation 1652 | Revalues: 330386 | GridSize: 121
Generation 1653 | Revalues: 330604 | GridSize: 121
Generation 1654 | Revalues: 330834 | GridSize: 122
Generation 1655 | Revalues: 331018 | GridSize: 123
Generation 1656 | Revalues: 331214 | GridSize: 125
Generation 1657 | Revalues: 331398 | GridSize: 125
Generation 1658 | Revalues: 331596 | GridSize: 125
Generation 1659 | Revalues: 331778 | GridSize: 125
Generation 1660 | Revalues: 331960 | GridSize: 125
Generation 1661 | Revalues: 332152 | GridSize: 125
Generation 1662 | Revalues: 332376 | GridSize: 125
Generation 1663 | Revalues: 332580 | GridSize: 124
Generation 1664 | Revalues: 332752 | GridSize: 124
Generation 1665 | Revalues: 332936 | GridSize: 124
Generation 1666 | Revalues: 333124 | GridSize: 124
Generation 1667 | Revalues: 333290 | GridSize: 123
Generation 1668 | Revalues: 333504 | GridSize: 123
Generation 1669 | Revalues: 333732 | GridSize: 123
Generation 1670 | Revalues: 333940 | GridSize: 123
Generation 1671 | Revalues: 334122 | GridSize: 123
Generation 1672 | Revalues: 334330 | GridSize: 123
Generation 1673 | Revalues: 334512 | GridSize: 123
Generation 1674 | Revalues: 334708 | GridSize: 124
Generation 1675 | Revalues: 334894 | GridSize: 124
Generation 1676 | Revalues: 335110 | GridSize: 124
Generation 1677 | Revalues: 335326 | GridSize: 124
Generation 1678 | Revalues: 335514 | GridSize: 125
Generation 1679 | Revalues: 335710 | GridSize: 123
Generation 1680 | Revalues: 335902 | GridSize: 123
Generation 1681 | Revalues: 336090 | GridSize: 123
Generation 1682 | Revalues: 336290 | GridSize: 123
Generation 1683 | Revalues: 336484 | GridSize: 123
Generation 1684 | Revalues: 336686 | GridSize: 123
Generation 1685 | Revalues: 336902 | GridSize: 123
Generation 1686 | Revalues: 337096 | GridSize: 123
Generation 1687 | Revalues: 337306 | GridSize: 123
Generation 1688 | Revalues: 337498 | GridSize: 123
Generation 1689 | Revalues: 337694 | GridSize: 123
Generation 1690 | Revalues: 337908 | GridSize: 123
Generation 1691 | Revalues: 338136 | GridSize: 122
Generation 1692 | Revalues: 338326 | GridSize: 122
Generation 1693 | Revalues: 338546 | GridSize: 122
Generation 1694 | Revalues: 338730 | GridSize: 122
Generation 1695 | Revalues: 338972 | GridSize: 122
Generation 1696 | Revalues: 339186 | GridSize: 120
Generation 1697 | Revalues: 339400 | GridSize: 120
Generation 1698 | Revalues: 339576 | GridSize: 120
Generation 1699 | Revalues: 339794 | GridSize: 120
Generation 1700 | Revalues: 340002 | GridSize: 120
Generation 1701 | Revalues: 340212 | GridSize: 120
Generation 1702 | Revalues: 340402 | GridSize: 121
Generation 1703 | Revalues: 340602 | GridSize: 121
Generation 1704 | Revalues: 340790 | GridSize: 121
Generation 1705 | Revalues: 340980 | GridSize: 121
Generation 1706 | Revalues: 341140 | GridSize: 121
Generation 1707 | Revalues: 341358 | GridSize: 122
Generation 1708 | Revalues: 341564 | GridSize: 123
Generation 1709 | Revalues: 341732 | GridSize: 124
Generation 1710 | Revalues: 341936 | GridSize: 124
Generation 1711 | Revalues: 342142 | GridSize: 124
Generation 1712 | Revalues: 342348 | GridSize: 124
Generation 1713 | Revalues: 342546 | GridSize: 124
Generation 1714 | Revalues: 342764 | GridSize: 124
Generation 1715 | Revalues: 342946 | GridSize: 124
Generation 1716 | Revalues: 343152 | GridSize: 124
Generation 1717 | Revalues: 343374 | GridSize: 124
Generation 1718 | Revalues: 343548 | GridSize: 124
Generation 1719 | Revalues: 343770 | GridSize: 124
Generation 1720 | Revalues: 343974 | GridSize: 124
Generation 1721 | Revalues: 344160 | GridSize: 124
Generation 1722 | Revalues: 344372 | GridSize: 124
Generation 1723 | Revalues: 344570 | GridSize: 124
Generation 1724 | Revalues: 344772 | GridSize: 124
Generation 1725 | Revalues: 344962 | GridSize: 124
