Generation 0 | Revalues: 100 | GridSize: 3
Generation 194 | Revalues: 38970 | GridSize: 36
Generation 195 | Revalues: 39170 | GridSize: 36
Generation 196 | Revalues: 39356 | GridSize: 36
Generation 197 | Revalues: 39560 | GridSize: 36
Generation 198 | Revalues: 39734 | GridSize: 36
Generation 199 | Revalues: 39908 | GridSize: 36
Generation 200 | Revalues: 40124 | GridSize: 36
Generation 201 | Revalues: 40324 | GridSize: 37
Generation 202 | Revalues: 40532 | GridSize: 37
Generation 203 | Revalues: 40718 | GridSize: 37
Generation 204 | Revalues: 40910 | GridSize: 37
Generation 205 | Revalues: 41116 | GridSize: 37
Generation 206 | Revalues: 41326 | GridSize: 37
Generation 207 | Revalues: 41524 | GridSize: 36
Generation 208 | Revalues: 41708 | GridSize: 36
Generation 209 | Revalues: 41920 | GridSize: 35
Generation 210 | Revalues: 42136 | GridSize: 36
Generation 211 | Revalues: 42340 | GridSize: 36
Generation 212 | Revalues: 42522 | GridSize: 36
Generation 213 | Revalues: 42728 | GridSize: 36
Generation 214 | Revalues: 42942 | GridSize: 36
Generation 215 | Revalues: 43176 | GridSize: 37
Generation 216 | Revalues: 43366 | GridSize: 37
Generation 217 | Revalues: 43574 | GridSize: 37
Generation 218 | Revalues: 43768 | GridSize: 37
Generation 219 | Revalues: 43972 | GridSize: 38
Generation 220 | Revalues: 44186 | GridSize: 38
Generation 221 | Revalues: 44400 | GridSize: 38
Generation 222 | Revalues: 44582 | GridSize: 38
Generation 223 | Revalues: 44796 | GridSize: 38
Generation 224 | Revalues: 44974 | GridSize: 38
Generation 225 | Revalues: 45182 | GridSize: 38
Generation 226 | Revalues: 45394 | GridSize: 39
Generation 227 | Revalues: 45590 | GridSize: 36
Generation 228 | Revalues: 45816 | GridSize: 36
Generation 229 | Revalues: 46024 | GridSize: 36
Generation 230 | Revalues: 46244 | GridSize: 36
Generation 231 | Revalues: 46418 | GridSize: 33
Generation 232 | Revalues: 46620 | GridSize: 33
Generation 233 | Revalues: 46814 | GridSize: 33
Generation 234 | Revalues: 47018 | GridSize: 34
Generation 235 | Revalues: 47238 | GridSize: 34
Generation 236 | Revalues: 47426 | GridSize: 34
Generation 237 | Revalues: 47634 | GridSize: 34
Generation 238 | Revalues: 47826 | GridSize: 35
Generation 239 | Revalues: 48008 | GridSize: 35
Generation 240 | Revalues: 48204 | GridSize: 35
Generation 241 | Revalues: 48372 | GridSize: 35
Generation 242 | Revalues: 48584 | GridSize: 35
Generation 243 | Revalues: 48786 | GridSize: 35
Generation 244 | Revalues: 48970 | GridSize: 35
Generation 245 | Revalues: 49176 | GridSize: 35
Generation 246 | Revalues: 49370 | GridSize: 35
Generation 247 | Revalues: 49574 | GridSize: 35
Generation 248 | Revalues: 49762 | GridSize: 35
Generation 249 | Revalues: 49946 | GridSize: 35
Generation 250 | Revalues: 50126 | GridSize: 35
Generation 251 | Revalues: 50352 | GridSize: 35
Generation 252 | Revalues: 50568 | GridSize: 35
Generation 253 | Revalues: 50762 | GridSize: 33
Generation 254 | Revalues: 50946 | GridSize: 33
Generation 255 | Revalues: 51148 | GridSize: 31
Generation 256 | Revalues: 51344 | GridSize: 31
Generation 257 | Revalues: 51544 | GridSize: 31
Generation 258 | Revalues: 51740 | GridSize: 32
Generation 259 | Revalues: 51934 | GridSize: 32
Generation 260 | Revalues: 52152 | GridSize: 33
Generation 261 | Revalues: 52346 | GridSize: 33
Generation 262 | Revalues: 52564 | GridSize: 33
Generation 263 | Revalues: 52744 | GridSize: 34
Generation 264 | Revalues: 52964 | GridSize: 32
Generation 265 | Revalues: 53184 | GridSize: 34
Generation 266 | Revalues: 53354 | GridSize: 34
Generation 267 | Revalues: 53562 | GridSize: 35
Generation 268 | Revalues: 53768 | GridSize: 35
Generation 269 | Revalues: 53966 | GridSize: 35
Generation 270 | Revalues: 54146 | GridSize: 35
Generation 271 | Revalues: 54350 | GridSize: 37
Generation 272 | Revalues: 54538 | GridSize: 37
Generation 273 | Revalues: 54752 | GridSize: 37
Generation 274 | Revalues: 54968 | GridSize: 38
Generation 275 | Revalues: 55182 | GridSize: 39
Generation 276 | Revalues: 55380 | GridSize: 38
Generation 277 | Revalues: 55588 | GridSize: 38
Generation 278 | Revalues: 55792 | GridSize: 38
Generation 279 | Revalues: 56008 | GridSize: 38
Generation 280 | Revalues: 56198 | GridSize: 38
Generation 281 | Revalues: 56410 | GridSize: 39
Generation 282 | Revalues: 56590 | GridSize: 39
Generation 283 | Revalues: 56792 | GridSize: 39
Generation 284 | Revalues: 56998 | GridSize: 39
Generation 285 | Revalues: 57212 | GridSize: 39
Generation 286 | Revalues: 57406 | GridSize: 39
Generation 287 | Revalues: 57602 | GridSize: 39
Generation 288 | Revalues: 57812 | GridSize: 39
Generation 289 | Revalues: 57964 | GridSize: 39
Generation 290 | Revalues: 58192 | GridSize: 39
Generation 291 | Revalues: 58396 | GridSize: 39
Generation 292 | Revalues: 58618 | GridSize: 38
Generation 293 | Revalues: 58812 | GridSize: 38
Generation 294 | Revalues: 59028 | GridSize: 38
Generation 295 | Revalues: 59230 | GridSize: 38
Generation 296 | Revalues: 59450 | GridSize: 38
Generation 297 | Revalues: 59632 | GridSize: 38
Generation 298 | Revalues: 59854 | GridSize: 38
Generation 299 | Revalues: 60070 | GridSize: 38
Generation 300 | Revalues: 60258 | GridSize: 38
Generation 301 | Revalues: 60466 | GridSize: 39
Generation 302 | Revalues: 60666 | GridSize: 35
Generation 303 | Revalues: 60846 | GridSize: 36
Generation 304 | Revalues: 61036 | GridSize: 36
Generation 305 | Revalues: 61226 | GridSize: 36
Generation 306 | Revalues: 61410 | GridSize: 37
Generation 307 | Revalues: 61618 | GridSize: 37
Generation 308 | Revalues: 61818 | GridSize: 37
Generation 309 | Revalues: 61998 | GridSize: 37
Generation 310 | Revalues: 62220 | GridSize: 37
Generation 311 | Revalues: 62440 | GridSize: 37
Generation 312 | Revalues: 62660 | GridSize: 37
Generation 313 | Revalues: 62854 | GridSize: 36
Generation 314 | Revalues: 63052 | GridSize: 36
Generation 315 | Revalues: 63248 | GridSize: 37
Generation 316 | Revalues: 63430 | GridSize: 37
Generation 317 | Revalues: 63632 | GridSize: 37
Generation 318 | Revalues: 63856 | GridSize: 37
Generation 319 | Revalues: 64056 | GridSize: 37
Generation 320 | Revalues: 64258 | GridSize: 37
Generation 321 | Revalues: 64448 | GridSize: 37
Generation 322 | Revalues: 64628 | GridSize: 38
Generation 323 | Revalues: 64810 | GridSize: 38
Generation 324 | Revalues: 64986 | GridSize: 38
Generation 325 | Revalues: 65178 | GridSize: 39
Generation 326 | Revalues: 65382 | GridSize: 39
Generation 327 | Revalues: 65580 | GridSize: 39
Generation 328 | Revalues: 65784 | GridSize: 39
Generation 329 | Revalues: 65970 | GridSize: 40
Generation 330 | Revalues: 66156 | GridSize: 40
Generation 331 | Revalues: 66362 | GridSize: 40
Generation 332 | Revalues: 66572 | GridSize: 40
Generation 333 | Revalues: 66760 | GridSize: 40
Generation 334 | Revalues: 66958 | GridSize: 40
Generation 335 | Revalues: 67152 | GridSize: 41
Generation 336 | Revalues: 67380 | GridSize: 41
Generation 337 | Revalues: 67576 | GridSize: 41
Generation 338 | Revalues: 67774 | GridSize: 41
Generation 339 | Revalues: 67970 | GridSize: 41
Generation 340 | Revalues: 68192 | GridSize: 41
Generation 341 | Revalues: 68388 | GridSize: 41
Generation 342 | Revalues: 68574 | GridSize: 41
Generation 343 | Revalues: 68770 | GridSize: 41
Generation 344 | Revalues: 68978 | GridSize: 41
Generation 345 | Revalues: 69158 | GridSize: 41
Generation 346 | Revalues: 69346 | GridSize: 41
Generation 347 | Revalues: 69562 | GridSize: 41
Generation 348 | Revalues: 69766 | GridSize: 41
Generation 349 | Revalues: 69978 | GridSize: 41
Generation 350 | Revalues: 70170 | GridSize: 41
Generation 351 | Revalues: 70360 | GridSize: 41
Generation 352 | Revalues: 70568 | GridSize: 41
Generation 353 | Revalues: 70776 | GridSize: 41
Generation 354 | Revalues: 70978 | GridSize: 41
Generation 355 | Revalues: 71186 | GridSize: 41
Generation 356 | Revalues: 71386 | GridSize: 41
Generation 357 | Revalues: 71596 | GridSize: 41
Generation 358 | Revalues: 71790 | GridSize: 41
Generation 359 | Revalues: 71976 | GridSize: 41
Generation 360 | Revalues: 72192 | GridSize: 41
Generation 361 | Revalues: 72408 | GridSize: 41
Generation 362 | Revalues: 72616 | GridSize: 41
Generation 363 | Revalues: 72844 | GridSize: 42
Generation 364 | Revalues: 73042 | GridSize: 42
Generation 365 | Revalues: 73244 | GridSize: 42
Generation 366 | Revalues: 73446 | GridSize: 43
Generation 367 | Revalues: 73626 | GridSize: 43
Generation 368 | Revalues: 73820 | GridSize: 43
Generation 369 | Revalues: 74008 | GridSize: 44
Generation 370 | Revalues: 74206 | GridSize: 44
Generation 371 | Revalues: 74412 | GridSize: 44
Generation 372 | Revalues: 74630 | GridSize: 44
Generation 373 | Revalues: 74868 | GridSize: 45
Generation 374 | Revalues: 75040 | GridSize: 46
Generation 375 | Revalues: 75252 | GridSize: 46
Generation 376 | Revalues: 75444 | GridSize: 47
Generation 377 | Revalues: 75650 | GridSize: 47
Generation 378 | Revalues: 75834 | GridSize: 48
Generation 379 | Revalues: 76048 | GridSize: 49
Generation 380 | Revalues: 76264 | GridSize: 48
Generation 381 | Revalues: 76458 | GridSize: 48
Generation 382 | Revalues: 76672 | GridSize: 48
Generation 383 | Revalues: 76888 | GridSize: 48
Generation 384 | Revalues: 77088 | GridSize: 48
Generation 385 | Revalues: 77288 | GridSize: 48
Generation 386 | Revalues: 77486 | GridSize: 48
Generation 387 | Revalues: 77668 | GridSize: 48
Generation 388 | Revalues: 77880 | GridSize: 48
Generation 389 | Revalues: 78074 | GridSize: 48
Generation 390 | Revalues: 78268 | GridSize: 48
Generation 391 | Revalues: 78472 | GridSize: 48
Generation 392 | Revalues: 78676 | GridSize: 48
Generation 393 | Revalues: 78860 | GridSize: 48
Generation 394 | Revalues: 79038 | GridSize: 48
Generation 395 | Revalues: 79218 | GridSize: 48
Generation 396 | Revalues: 79418 | GridSize: 48
Generation 397 | Revalues: 79614 | GridSize: 49
Generation 398 | Revalues: 79810 | GridSize: 49
Generation 399 | Revalues: 80022 | GridSize: 49
Generation 400 | Revalues: 80214 | GridSize: 49
Generation 401 | Revalues: 80422 | GridSize: 49
Generation 402 | Revalues: 80606 | GridSize: 49
Generation 403 | Revalues: 80794 | GridSize: 45
Generation 404 | Revalues: 81006 | GridSize: 45
Generation 405 | Revalues: 81224 | GridSize: 45
Generation 406 | Revalues: 81420 | GridSize: 45
Generation 407 | Revalues: 81610 | GridSize: 45
Generation 408 | Revalues: 81788 | GridSize: 45
Generation 409 | Revalues: 81968 | GridSize: 45
Generation 410 | Revalues: 82152 | GridSize: 45
Generation 411 | Revalues: 82378 | GridSize: 45
Generation 412 | Revalues: 82576 | GridSize: 45
Generation 413 | Revalues: 82742 | GridSize: 45
Generation 414 | Revalues: 82956 | GridSize: 45
Generation 415 | Revalues: 83136 | GridSize: 45
Generation 416 | Revalues: 83334 | GridSize: 45
Generation 417 | Revalues: 83532 | GridSize: 45
Generation 418 | Revalues: 83736 | GridSize: 45
Generation 419 | Revalues: 83930 | GridSize: 45
Generation 420 | Revalues: 84150 | GridSize: 45
Generation 421 | Revalues: 84364 | GridSize: 45
Generation 422 | Revalues: 84554 | GridSize: 45
Generation 423 | Revalues: 84778 | GridSize: 45
Generation 424 | Revalues: 84976 | GridSize: 45
Generation 425 | Revalues: 85172 | GridSize: 45
Generation 426 | Revalues: 85382 | GridSize: 45
Generation 427 | Revalues: 85576 | GridSize: 45
Generation 428 | Revalues: 85790 | GridSize: 45
Generation 429 | Revalues: 85988 | GridSize: 45
Generation 430 | Revalues: 86174 | GridSize: 45
Generation 431 | Revalues: 86368 | GridSize: 45
Generation 432 | Revalues: 86568 | GridSize: 45
Generation 433 | Revalues: 86766 | GridSize: 44
Generation 434 | Revalues: 86976 | GridSize: 44
Generation 435 | Revalues: 87172 | GridSize: 44
Generation 436 | Revalues: 87354 | GridSize: 44
Generation 437 | Revalues: 87574 | GridSize: 39
Generation 438 | Revalues: 87774 | GridSize: 39
Generation 439 | Revalues: 87968 | GridSize: 40
Generation 440 | Revalues: 88150 | GridSize: 40
Generation 441 | Revalues: 88342 | GridSize: 40
Generation 442 | Revalues: 88550 | GridSize: 40
Generation 443 | Revalues: 88750 | GridSize: 40
Generation 444 | Revalues: 88944 | GridSize: 40
Generation 445 | Revalues: 89142 | GridSize: 41
Generation 446 | Revalues: 89356 | GridSize: 40
Generation 447 | Revalues: 89550 | GridSize: 41
Generation 448 | Revalues: 89738 | GridSize: 41
Generation 449 | Revalues: 89932 | GridSize: 41
Generation 450 | Revalues: 90130 | GridSize: 41
Generation 451 | Revalues: 90328 | GridSize: 41
Generation 452 | Revalues: 90526 | GridSize: 41
Generation 453 | Revalues: 90728 | GridSize: 41
Generation 454 | Revalues: 90936 | GridSize: 41
Generation 455 | Revalues: 91154 | GridSize: 41
Generation 456 | Revalues: 91352 | GridSize: 41
Generation 457 | Revalues: 91556 | GridSize: 41
Generation 458 | Revalues: 91766 | GridSize: 41
Generation 459 | Revalues: 91972 | GridSize: 41
Generation 460 | Revalues: 92182 | GridSize: 41
Generation 461 | Revalues: 92382 | GridSize: 40
Generation 462 | Revalues: 92584 | GridSize: 40
Generation 463 | Revalues: 92782 | GridSize: 39
Generation 464 | Revalues: 92988 | GridSize: 39
Generation 465 | Revalues: 93178 | GridSize: 39
Generation 466 | Revalues: 93384 | GridSize: 39
Generation 467 | Revalues: 93564 | GridSize: 39
Generation 468 | Revalues: 93778 | GridSize: 39
Generation 469 | Revalues: 93948 | GridSize: 39
Generation 470 | Revalues: 94154 | GridSize: 39
Generation 471 | Revalues: 94370 | GridSize: 39
Generation 472 | Revalues: 94560 | GridSize: 39
Generation 473 | Revalues: 94748 | GridSize: 39
Generation 474 | Revalues: 94940 | GridSize: 39
Generation 475 | Revalues: 95172 | GridSize: 39
Generation 476 | Revalues: 95382 | GridSize: 39
Generation 477 | Revalues: 95578 | GridSize: 39
Generation 478 | Revalues: 95768 | GridSize: 39
Generation 479 | Revalues: 95966 | GridSize: 40
Generation 480 | Revalues: 96168 | GridSize: 40
Generation 481 | Revalues: 96382 | GridSize: 40
Generation 482 | Revalues: 96604 | GridSize: 40
Generation 483 | Revalues: 96776 | GridSize: 40
Generation 484 | Revalues: 96974 | GridSize: 40
Generation 485 | Revalues: 97188 | GridSize: 40
Generation 486 | Revalues: 97378 | GridSize: 38
Generation 487 | Revalues: 97558 | GridSize: 39
Generation 488 | Revalues: 97752 | GridSize: 39
Generation 489 | Revalues: 97942 | GridSize: 39
Generation 490 | Revalues: 98134 | GridSize: 39
Generation 491 | Revalues: 98326 | GridSize: 39
Generation 492 | Revalues: 98526 | GridSize: 40
Generation 493 | Revalues: 98700 | GridSize: 40
Generation 494 | Revalues: 98890 | GridSize: 40
Generation 495 | Revalues: 99094 | GridSize: 40
Generation 496 | Revalues: 99294 | GridSize: 40
Generation 497 | Revalues: 99490 | GridSize: 39
Generation 498 | Revalues: 99680 | GridSize: 39
Generation 499 | Revalues: 99866 | GridSize: 39
Generation 500 | Revalues: 100058 | GridSize: 39
Generation 501 | Revalues: 100278 | GridSize: 39
Generation 502 | Revalues: 100472 | GridSize: 39
Generation 503 | Revalues: 100694 | GridSize: 39
Generation 504 | Revalues: 100896 | GridSize: 40
Generation 505 | Revalues: 101104 | GridSize: 40
Generation 506 | Revalues: 101332 | GridSize: 41
Generation 507 | Revalues: 101536 | GridSize: 41
Generation 508 | Revalues: 101756 | GridSize: 41
Generation 509 | Revalues: 101932 | GridSize: 42
Generation 510 | Revalues: 102132 | GridSize: 41
Generation 511 | Revalues: 102318 | GridSize: 41
Generation 512 | Revalues: 102522 | GridSize: 42
Generation 513 | Revalues: 102714 | GridSize: 42
Generation 514 | Revalues: 102916 | GridSize: 42
Generation 515 | Revalues: 103108 | GridSize: 42
Generation 516 | Revalues: 103316 | GridSize: 42
Generation 517 | Revalues: 103524 | GridSize: 42
Generation 518 | Revalues: 103742 | GridSize: 42
Generation 519 | Revalues: 103946 | GridSize: 42
Generation 520 | Revalues: 104140 | GridSize: 42
Generation 521 | Revalues: 104368 | GridSize: 42
Generation 522 | Revalues: 104562 | GridSize: 42
Generation 523 | Revalues: 104770 | GridSize: 42
Generation 524 | Revalues: 104968 | GridSize: 42
Generation 525 | Revalues: 105150 | GridSize: 42
Generation 526 | Revalues: 105354 | GridSize: 42
Generation 527 | Revalues: 105548 | GridSize: 42
Generation 528 | Revalues: 105736 | GridSize: 42
Generation 529 | Revalues: 105910 | GridSize: 42
Generation 530 | Revalues: 106112 | GridSize: 42
Generation 531 | Revalues: 106320 | GridSize: 42
Generation 532 | Revalues: 106518 | GridSize: 43
Generation 533 | Revalues: 106706 | GridSize: 44
Generation 534 | Revalues: 106898 | GridSize: 44
Generation 535 | Revalues: 107084 | GridSize: 44
Generation 536 | Revalues: 107258 | GridSize: 44
Generation 537 | Revalues: 107454 | GridSize: 44
Generation 538 | Revalues: 107674 | GridSize: 44
Generation 539 | Revalues: 107876 | GridSize: 44
Generation 540 | Revalues: 108074 | GridSize: 44
Generation 541 | Revalues: 108262 | GridSize: 44
Generation 542 | Revalues: 108476 | GridSize: 44
Generation 543 | Revalues: 108674 | GridSize: 44
Generation 544 | Revalues: 108866 | GridSize: 44
Generation 545 | Revalues: 109064 | GridSize: 44
Generation 546 | Revalues: 109250 | GridSize: 44
Generation 547 | Revalues: 109422 | GridSize: 45
Generation 548 | Revalues: 109634 | GridSize: 45
Generation 549 | Revalues: 109834 | GridSize: 45
Generation 550 | Revalues: 110032 | GridSize: 46
Generation 551 | Revalues: 110208 | GridSize: 46
Generation 552 | Revalues: 110396 | GridSize: 46
Generation 553 | Revalues: 110604 | GridSize: 46
Generation 554 | Revalues: 110826 | GridSize: 47
Generation 555 | Revalues: 111038 | GridSize: 47
Generation 556 | Revalues: 111242 | GridSize: 47
Generation 557 | Revalues: 111432 | GridSize: 47
Generation 558 | Revalues: 111652 | GridSize: 47
