Generation 0 | Revalues: 100 | GridSize: 7
Generation 47 | Revalues: 9588 | GridSize: 54
Generation 48 | Revalues: 9794 | GridSize: 53
Generation 49 | Revalues: 10004 | GridSize: 48
Generation 50 | Revalues: 10194 | GridSize: 46
Generation 51 | Revalues: 10408 | GridSize: 47
Generation 52 | Revalues: 10616 | GridSize: 44
Generation 53 | Revalues: 10822 | GridSize: 44
Generation 54 | Revalues: 11030 | GridSize: 45
Generation 55 | Revalues: 11242 | GridSize: 40
Generation 56 | Revalues: 11430 | GridSize: 44
Generation 57 | Revalues: 11622 | GridSize: 48
Generation 58 | Revalues: 11800 | GridSize: 43
Generation 59 | Revalues: 11988 | GridSize: 51
Generation 60 | Revalues: 12174 | GridSize: 52
Generation 61 | Revalues: 12344 | GridSize: 52
Generation 62 | Revalues: 12574 | GridSize: 54
Generation 63 | Revalues: 12764 | GridSize: 54
Generation 64 | Revalues: 12934 | GridSize: 58
Generation 65 | Revalues: 13114 | GridSize: 61
Generation 66 | Revalues: 13290 | GridSize: 67
Generation 67 | Revalues: 13504 | GridSize: 65
Generation 68 | Revalues: 13686 | GridSize: 66
Generation 69 | Revalues: 13910 | GridSize: 66
Generation 70 | Revalues: 14100 | GridSize: 64
Generation 71 | Revalues: 14284 | GridSize: 68
Generation 72 | Revalues: 14498 | GridSize: 71
Generation 73 | Revalues: 14678 | GridSize: 69
Generation 74 | Revalues: 14892 | GridSize: 70
Generation 75 | Revalues: 15092 | GridSize: 67
Generation 76 | Revalues: 15292 | GridSize: 67
Generation 77 | Revalues: 15512 | GridSize: 69
Generation 78 | Revalues: 15712 | GridSize: 71
Generation 79 | Revalues: 15890 | GridSize: 70
Generation 80 | Revalues: 16106 | GridSize: 64
Generation 81 | Revalues: 16296 | GridSize: 64
Generation 82 | Revalues: 16494 | GridSize: 67
Generation 83 | Revalues: 16690 | GridSize: 64
Generation 84 | Revalues: 16894 | GridSize: 61
Generation 85 | Revalues: 17098 | GridSize: 57
Generation 86 | Revalues: 17304 | GridSize: 56
Generation 87 | Revalues: 17494 | GridSize: 60
Generation 88 | Revalues: 17684 | GridSize: 59
Generation 89 | Revalues: 17878 | GridSize: 62
Generation 90 | Revalues: 18084 | GridSize: 63
Generation 91 | Revalues: 18286 | GridSize: 64
Generation 92 | Revalues: 18460 | GridSize: 66
Generation 93 | Revalues: 18654 | GridSize: 65
Generation 94 | Revalues: 18828 | GridSize: 67
Generation 95 | Revalues: 19038 | GridSize: 69
Generation 96 | Revalues: 19256 | GridSize: 69
Generation 97 | Revalues: 19452 | GridSize: 58
Generation 98 | Revalues: 19642 | GridSize: 60
Generation 99 | Revalues: 19850 | GridSize: 60
Generation 100 | Revalues: 20060 | GridSize: 60
Generation 101 | Revalues: 20262 | GridSize: 59
Generation 102 | Revalues: 20466 | GridSize: 58
Generation 103 | Revalues: 20654 | GridSize: 58
Generation 104 | Revalues: 20828 | GridSize: 56
Generation 105 | Revalues: 21030 | GridSize: 57
Generation 106 | Revalues: 21240 | GridSize: 58
Generation 107 | Revalues: 21458 | GridSize: 60
Generation 108 | Revalues: 21668 | GridSize: 59
Generation 109 | Revalues: 21866 | GridSize: 64
Generation 110 | Revalues: 22052 | GridSize: 64
Generation 111 | Revalues: 22230 | GridSize: 60
Generation 112 | Revalues: 22426 | GridSize: 61
Generation 113 | Revalues: 22622 | GridSize: 62
Generation 114 | Revalues: 22854 | GridSize: 60
Generation 115 | Revalues: 23056 | GridSize: 60
Generation 116 | Revalues: 23228 | GridSize: 60
Generation 117 | Revalues: 23406 | GridSize: 56
Generation 118 | Revalues: 23614 | GridSize: 54
Generation 119 | Revalues: 23808 | GridSize: 56
Generation 120 | Revalues: 24014 | GridSize: 55
Generation 121 | Revalues: 24226 | GridSize: 57
Generation 122 | Revalues: 24424 | GridSize: 57
Generation 123 | Revalues: 24622 | GridSize: 58
Generation 124 | Revalues: 24820 | GridSize: 60
Generation 125 | Revalues: 25024 | GridSize: 57
Generation 126 | Revalues: 25188 | GridSize: 59
Generation 127 | Revalues: 25376 | GridSize: 61
Generation 128 | Revalues: 25582 | GridSize: 62
Generation 129 | Revalues: 25780 | GridSize: 65
Generation 130 | Revalues: 25978 | GridSize: 66
Generation 131 | Revalues: 26164 | GridSize: 61
Generation 132 | Revalues: 26344 | GridSize: 62
Generation 133 | Revalues: 26542 | GridSize: 57
Generation 134 | Revalues: 26736 | GridSize: 60
Generation 135 | Revalues: 26914 | GridSize: 61
Generation 136 | Revalues: 27102 | GridSize: 61
Generation 137 | Revalues: 27322 | GridSize: 61
Generation 138 | Revalues: 27542 | GridSize: 66
Generation 139 | Revalues: 27748 | GridSize: 65
Generation 140 | Revalues: 27954 | GridSize: 65
Generation 141 | Revalues: 28156 | GridSize: 66
Generation 142 | Revalues: 28364 | GridSize: 63
Generation 143 | Revalues: 28556 | GridSize: 64
Generation 144 | Revalues: 28770 | GridSize: 65
Generation 145 | Revalues: 28970 | GridSize: 68
Generation 146 | Revalues: 29170 | GridSize: 68
Generation 147 | Revalues: 29396 | GridSize: 69
Generation 148 | Revalues: 29578 | GridSize: 69
Generation 149 | Revalues: 29772 | GridSize: 71
Generation 150 | Revalues: 29976 | GridSize: 69
Generation 151 | Revalues: 30172 | GridSize: 73
Generation 152 | Revalues: 30384 | GridSize: 74
Generation 153 | Revalues: 30594 | GridSize: 75
Generation 154 | Revalues: 30784 | GridSize: 73
Generation 155 | Revalues: 30978 | GridSize: 68
Generation 156 | Revalues: 31178 | GridSize: 64
Generation 157 | Revalues: 31406 | GridSize: 65
Generation 158 | Revalues: 31610 | GridSize: 62
Generation 159 | Revalues: 31806 | GridSize: 64
Generation 160 | Revalues: 31994 | GridSize: 61
Generation 161 | Revalues: 32224 | GridSize: 62
Generation 162 | Revalues: 32422 | GridSize: 61
Generation 163 | Revalues: 32606 | GridSize: 62
Generation 164 | Revalues: 32794 | GridSize: 64
Generation 165 | Revalues: 33014 | GridSize: 67
Generation 166 | Revalues: 33242 | GridSize: 67
Generation 167 | Revalues: 33444 | GridSize: 69
Generation 168 | Revalues: 33662 | GridSize: 67
Generation 169 | Revalues: 33868 | GridSize: 70
Generation 170 | Revalues: 34060 | GridSize: 67
Generation 171 | Revalues: 34256 | GridSize: 70
Generation 172 | Revalues: 34448 | GridSize: 72
Generation 173 | Revalues: 34638 | GridSize: 73
Generation 174 | Revalues: 34826 | GridSize: 75
Generation 175 | Revalues: 35022 | GridSize: 76
Generation 176 | Revalues: 35240 | GridSize: 73
Generation 177 | Revalues: 35426 | GridSize: 75
Generation 178 | Revalues: 35652 | GridSize: 74
Generation 179 | Revalues: 35832 | GridSize: 74
Generation 180 | Revalues: 36046 | GridSize: 75
Generation 181 | Revalues: 36234 | GridSize: 77
Generation 182 | Revalues: 36442 | GridSize: 78
Generation 183 | Revalues: 36644 | GridSize: 81
Generation 184 | Revalues: 36840 | GridSize: 83
Generation 185 | Revalues: 37042 | GridSize: 87
Generation 186 | Revalues: 37236 | GridSize: 87
Generation 187 | Revalues: 37434 | GridSize: 83
Generation 188 | Revalues: 37602 | GridSize: 86
Generation 189 | Revalues: 37818 | GridSize: 84
Generation 190 | Revalues: 38022 | GridSize: 81
Generation 191 | Revalues: 38204 | GridSize: 82
Generation 192 | Revalues: 38400 | GridSize: 86
Generation 193 | Revalues: 38602 | GridSize: 84
Generation 194 | Revalues: 38794 | GridSize: 84
Generation 195 | Revalues: 39006 | GridSize: 85
Generation 196 | Revalues: 39190 | GridSize: 85
Generation 197 | Revalues: 39378 | GridSize: 79
Generation 198 | Revalues: 39566 | GridSize: 80
Generation 199 | Revalues: 39740 | GridSize: 78
Generation 200 | Revalues: 39940 | GridSize: 78
Generation 201 | Revalues: 40156 | GridSize: 76
Generation 202 | Revalues: 40392 | GridSize: 73
Generation 203 | Revalues: 40582 | GridSize: 75
Generation 204 | Revalues: 40778 | GridSize: 79
Generation 205 | Revalues: 40980 | GridSize: 81
Generation 206 | Revalues: 41204 | GridSize: 84
Generation 207 | Revalues: 41386 | GridSize: 83
Generation 208 | Revalues: 41624 | GridSize: 82
Generation 209 | Revalues: 41824 | GridSize: 81
Generation 210 | Revalues: 41984 | GridSize: 86
Generation 211 | Revalues: 42176 | GridSize: 86
Generation 212 | Revalues: 42374 | GridSize: 87
Generation 213 | Revalues: 42556 | GridSize: 83
Generation 214 | Revalues: 42790 | GridSize: 79
Generation 215 | Revalues: 43014 | GridSize: 73
Generation 216 | Revalues: 43234 | GridSize: 74
Generation 217 | Revalues: 43406 | GridSize: 77
Generation 218 | Revalues: 43594 | GridSize: 79
Generation 219 | Revalues: 43782 | GridSize: 80
Generation 220 | Revalues: 44006 | GridSize: 81
Generation 221 | Revalues: 44214 | GridSize: 81
Generation 222 | Revalues: 44400 | GridSize: 83
Generation 223 | Revalues: 44602 | GridSize: 83
Generation 224 | Revalues: 44806 | GridSize: 83
Generation 225 | Revalues: 45000 | GridSize: 87
Generation 226 | Revalues: 45224 | GridSize: 90
Generation 227 | Revalues: 45442 | GridSize: 92
Generation 228 | Revalues: 45628 | GridSize: 87
Generation 229 | Revalues: 45828 | GridSize: 87
Generation 230 | Revalues: 46022 | GridSize: 88
Generation 231 | Revalues: 46214 | GridSize: 88
Generation 232 | Revalues: 46418 | GridSize: 86
Generation 233 | Revalues: 46594 | GridSize: 84
Generation 234 | Revalues: 46814 | GridSize: 85
Generation 235 | Revalues: 47000 | GridSize: 86
Generation 236 | Revalues: 47190 | GridSize: 87
Generation 237 | Revalues: 47398 | GridSize: 87
Generation 238 | Revalues: 47604 | GridSize: 88
Generation 239 | Revalues: 47796 | GridSize: 84
Generation 240 | Revalues: 47994 | GridSize: 87
Generation 241 | Revalues: 48216 | GridSize: 88
Generation 242 | Revalues: 48408 | GridSize: 92
Generation 243 | Revalues: 48590 | GridSize: 92
Generation 244 | Revalues: 48796 | GridSize: 93
Generation 245 | Revalues: 49002 | GridSize: 94
Generation 246 | Revalues: 49190 | GridSize: 94
Generation 247 | Revalues: 49388 | GridSize: 95
Generation 248 | Revalues: 49604 | GridSize: 95
Generation 249 | Revalues: 49818 | GridSize: 95
Generation 250 | Revalues: 50014 | GridSize: 92
Generation 251 | Revalues: 50240 | GridSize: 88
Generation 252 | Revalues: 50448 | GridSize: 89
Generation 253 | Revalues: 50650 | GridSize: 91
Generation 254 | Revalues: 50856 | GridSize: 93
Generation 255 | Revalues: 51062 | GridSize: 93
Generation 256 | Revalues: 51284 | GridSize: 93
Generation 257 | Revalues: 51484 | GridSize: 94
Generation 258 | Revalues: 51686 | GridSize: 96
Generation 259 | Revalues: 51870 | GridSize: 96
Generation 260 | Revalues: 52062 | GridSize: 96
Generation 261 | Revalues: 52274 | GridSize: 98
Generation 262 | Revalues: 52476 | GridSize: 100
Generation 263 | Revalues: 52656 | GridSize: 100
Generation 264 | Revalues: 52824 | GridSize: 99
Generation 265 | Revalues: 53022 | GridSize: 99
Generation 266 | Revalues: 53200 | GridSize: 99
Generation 267 | Revalues: 53418 | GridSize: 101
Generation 268 | Revalues: 53620 | GridSize: 102
Generation 269 | Revalues: 53828 | GridSize: 103
Generation 270 | Revalues: 54030 | GridSize: 105
Generation 271 | Revalues: 54210 | GridSize: 105
Generation 272 | Revalues: 54414 | GridSize: 107
Generation 273 | Revalues: 54608 | GridSize: 108
Generation 274 | Revalues: 54836 | GridSize: 108
Generation 275 | Revalues: 55058 | GridSize: 109
Generation 276 | Revalues: 55252 | GridSize: 110
Generation 277 | Revalues: 55442 | GridSize: 110
Generation 278 | Revalues: 55644 | GridSize: 109
Generation 279 | Revalues: 55862 | GridSize: 107
Generation 280 | Revalues: 56066 | GridSize: 106
Generation 281 | Revalues: 56242 | GridSize: 104
Generation 282 | Revalues: 56444 | GridSize: 105
Generation 283 | Revalues: 56642 | GridSize: 105
Generation 284 | Revalues: 56832 | GridSize: 103
Generation 285 | Revalues: 57034 | GridSize: 106
Generation 286 | Revalues: 57218 | GridSize: 108
Generation 287 | Revalues: 57418 | GridSize: 109
Generation 288 | Revalues: 57600 | GridSize: 108
Generation 289 | Revalues: 57796 | GridSize: 108
Generation 290 | Revalues: 58006 | GridSize: 110
Generation 291 | Revalues: 58190 | GridSize: 114
Generation 292 | Revalues: 58394 | GridSize: 116
Generation 293 | Revalues: 58604 | GridSize: 114
Generation 294 | Revalues: 58754 | GridSize: 115
Generation 295 | Revalues: 58940 | GridSize: 118
Generation 296 | Revalues: 59152 | GridSize: 118
Generation 297 | Revalues: 59376 | GridSize: 120
Generation 298 | Revalues: 59570 | GridSize: 121
Generation 299 | Revalues: 59760 | GridSize: 118
Generation 300 | Revalues: 59946 | GridSize: 118
Generation 301 | Revalues: 60130 | GridSize: 118
Generation 302 | Revalues: 60334 | GridSize: 117
Generation 303 | Revalues: 60536 | GridSize: 118
Generation 304 | Revalues: 60742 | GridSize: 117
Generation 305 | Revalues: 60948 | GridSize: 118
Generation 306 | Revalues: 61136 | GridSize: 118
Generation 307 | Revalues: 61326 | GridSize: 119
Generation 308 | Revalues: 61516 | GridSize: 118
Generation 309 | Revalues: 61710 | GridSize: 120
Generation 310 | Revalues: 61922 | GridSize: 120
Generation 311 | Revalues: 62114 | GridSize: 116
Generation 312 | Revalues: 62312 | GridSize: 115
Generation 313 | Revalues: 62526 | GridSize: 107
Generation 314 | Revalues: 62730 | GridSize: 108
Generation 315 | Revalues: 62942 | GridSize: 103
Generation 316 | Revalues: 63138 | GridSize: 96
Generation 317 | Revalues: 63324 | GridSize: 98
Generation 318 | Revalues: 63508 | GridSize: 97
Generation 319 | Revalues: 63702 | GridSize: 99
Generation 320 | Revalues: 63880 | GridSize: 102
Generation 321 | Revalues: 64112 | GridSize: 103
Generation 322 | Revalues: 64320 | GridSize: 102
Generation 323 | Revalues: 64528 | GridSize: 101
Generation 324 | Revalues: 64702 | GridSize: 102
Generation 325 | Revalues: 64904 | GridSize: 101
Generation 326 | Revalues: 65096 | GridSize: 99
Generation 327 | Revalues: 65302 | GridSize: 100
Generation 328 | Revalues: 65524 | GridSize: 99
Generation 329 | Revalues: 65718 | GridSize: 104
Generation 330 | Revalues: 65928 | GridSize: 102
Generation 331 | Revalues: 66136 | GridSize: 99
Generation 332 | Revalues: 66352 | GridSize: 101
Generation 333 | Revalues: 66570 | GridSize: 100
Generation 334 | Revalues: 66778 | GridSize: 102
Generation 335 | Revalues: 66994 | GridSize: 105
Generation 336 | Revalues: 67200 | GridSize: 107
Generation 337 | Revalues: 67408 | GridSize: 108
Generation 338 | Revalues: 67580 | GridSize: 109
Generation 339 | Revalues: 67778 | GridSize: 107
Generation 340 | Revalues: 67964 | GridSize: 107
Generation 341 | Revalues: 68164 | GridSize: 109
Generation 342 | Revalues: 68346 | GridSize: 110
Generation 343 | Revalues: 68558 | GridSize: 110
Generation 344 | Revalues: 68780 | GridSize: 110
Generation 345 | Revalues: 68978 | GridSize: 109
Generation 346 | Revalues: 69190 | GridSize: 110
Generation 347 | Revalues: 69390 | GridSize: 110
Generation 348 | Revalues: 69606 | GridSize: 109
Generation 349 | Revalues: 69838 | GridSize: 111
Generation 350 | Revalues: 70048 | GridSize: 111
Generation 351 | Revalues: 70248 | GridSize: 112
Generation 352 | Revalues: 70460 | GridSize: 113
Generation 353 | Revalues: 70650 | GridSize: 113
Generation 354 | Revalues: 70848 | GridSize: 115
Generation 355 | Revalues: 71044 | GridSize: 109
Generation 356 | Revalues: 71268 | GridSize: 110
Generation 357 | Revalues: 71502 | GridSize: 113
Generation 358 | Revalues: 71690 | GridSize: 115
Generation 359 | Revalues: 71890 | GridSize: 115
Generation 360 | Revalues: 72078 | GridSize: 117
Generation 361 | Revalues: 72264 | GridSize: 116
Generation 362 | Revalues: 72454 | GridSize: 109
Generation 363 | Revalues: 72652 | GridSize: 111
Generation 364 | Revalues: 72854 | GridSize: 111
Generation 365 | Revalues: 73042 | GridSize: 111
Generation 366 | Revalues: 73240 | GridSize: 108
Generation 367 | Revalues: 73426 | GridSize: 109
Generation 368 | Revalues: 73632 | GridSize: 111
Generation 369 | Revalues: 73848 | GridSize: 110
Generation 370 | Revalues: 74042 | GridSize: 113
Generation 371 | Revalues: 74230 | GridSize: 113
Generation 372 | Revalues: 74430 | GridSize: 113
Generation 373 | Revalues: 74610 | GridSize: 113
Generation 374 | Revalues: 74788 | GridSize: 113
Generation 375 | Revalues: 74998 | GridSize: 113
Generation 376 | Revalues: 75196 | GridSize: 114
Generation 377 | Revalues: 75406 | GridSize: 112
Generation 378 | Revalues: 75618 | GridSize: 113
Generation 379 | Revalues: 75818 | GridSize: 115
Generation 380 | Revalues: 76006 | GridSize: 118
Generation 381 | Revalues: 76172 | GridSize: 117
Generation 382 | Revalues: 76364 | GridSize: 118
Generation 383 | Revalues: 76542 | GridSize: 118
Generation 384 | Revalues: 76742 | GridSize: 119
Generation 385 | Revalues: 76958 | GridSize: 122
Generation 386 | Revalues: 77168 | GridSize: 125
Generation 387 | Revalues: 77370 | GridSize: 126
Generation 388 | Revalues: 77562 | GridSize: 126
Generation 389 | Revalues: 77756 | GridSize: 126
Generation 390 | Revalues: 77924 | GridSize: 126
Generation 391 | Revalues: 78118 | GridSize: 127
Generation 392 | Revalues: 78342 | GridSize: 128
Generation 393 | Revalues: 78530 | GridSize: 130
Generation 394 | Revalues: 78758 | GridSize: 127
Generation 395 | Revalues: 78952 | GridSize: 128
Generation 396 | Revalues: 79140 | GridSize: 128
Generation 397 | Revalues: 79336 | GridSize: 125
Generation 398 | Revalues: 79534 | GridSize: 129
Generation 399 | Revalues: 79714 | GridSize: 129
Generation 400 | Revalues: 79906 | GridSize: 129
Generation 401 | Revalues: 80108 | GridSize: 125
Generation 402 | Revalues: 80306 | GridSize: 119
Generation 403 | Revalues: 80496 | GridSize: 113
Generation 404 | Revalues: 80692 | GridSize: 113
Generation 405 | Revalues: 80894 | GridSize: 112
Generation 406 | Revalues: 81082 | GridSize: 111
Generation 407 | Revalues: 81304 | GridSize: 107
Generation 408 | Revalues: 81510 | GridSize: 108
Generation 409 | Revalues: 81694 | GridSize: 108
Generation 410 | Revalues: 81878 | GridSize: 112
Generation 411 | Revalues: 82074 | GridSize: 113
Generation 412 | Revalues: 82288 | GridSize: 113
Generation 413 | Revalues: 82490 | GridSize: 114
Generation 414 | Revalues: 82678 | GridSize: 116
Generation 415 | Revalues: 82866 | GridSize: 117
Generation 416 | Revalues: 83106 | GridSize: 119
Generation 417 | Revalues: 83290 | GridSize: 120
Generation 418 | Revalues: 83484 | GridSize: 122
Generation 419 | Revalues: 83708 | GridSize: 122
Generation 420 | Revalues: 83890 | GridSize: 124
Generation 421 | Revalues: 84098 | GridSize: 124
Generation 422 | Revalues: 84296 | GridSize: 124
Generation 423 | Revalues: 84480 | GridSize: 121
Generation 424 | Revalues: 84682 | GridSize: 121
Generation 425 | Revalues: 84870 | GridSize: 119
Generation 426 | Revalues: 85098 | GridSize: 123
Generation 427 | Revalues: 85304 | GridSize: 125
Generation 428 | Revalues: 85522 | GridSize: 125
Generation 429 | Revalues: 85702 | GridSize: 126
Generation 430 | Revalues: 85908 | GridSize: 126
Generation 431 | Revalues: 86114 | GridSize: 127
Generation 432 | Revalues: 86306 | GridSize: 125
Generation 433 | Revalues: 86498 | GridSize: 127
Generation 434 | Revalues: 86712 | GridSize: 130
Generation 435 | Revalues: 86902 | GridSize: 132
Generation 436 | Revalues: 87102 | GridSize: 132
Generation 437 | Revalues: 87288 | GridSize: 134
Generation 438 | Revalues: 87468 | GridSize: 137
Generation 439 | Revalues: 87674 | GridSize: 137
Generation 440 | Revalues: 87882 | GridSize: 138
Generation 441 | Revalues: 88086 | GridSize: 137
Generation 442 | Revalues: 88308 | GridSize: 133
Generation 443 | Revalues: 88518 | GridSize: 133
Generation 444 | Revalues: 88728 | GridSize: 135
Generation 445 | Revalues: 88924 | GridSize: 136
Generation 446 | Revalues: 89126 | GridSize: 136
Generation 447 | Revalues: 89336 | GridSize: 135
Generation 448 | Revalues: 89548 | GridSize: 136
Generation 449 | Revalues: 89734 | GridSize: 136
Generation 450 | Revalues: 89920 | GridSize: 135
Generation 451 | Revalues: 90124 | GridSize: 139
Generation 452 | Revalues: 90276 | GridSize: 138
Generation 453 | Revalues: 90458 | GridSize: 137
Generation 454 | Revalues: 90654 | GridSize: 137
Generation 455 | Revalues: 90832 | GridSize: 140
Generation 456 | Revalues: 91016 | GridSize: 139
Generation 457 | Revalues: 91238 | GridSize: 140
Generation 458 | Revalues: 91462 | GridSize: 141
Generation 459 | Revalues: 91658 | GridSize: 141
Generation 460 | Revalues: 91854 | GridSize: 138
Generation 461 | Revalues: 92084 | GridSize: 140
Generation 462 | Revalues: 92286 | GridSize: 139
Generation 463 | Revalues: 92474 | GridSize: 139
Generation 464 | Revalues: 92674 | GridSize: 137
Generation 465 | Revalues: 92868 | GridSize: 137
Generation 466 | Revalues: 93078 | GridSize: 136
Generation 467 | Revalues: 93270 | GridSize: 132
Generation 468 | Revalues: 93454 | GridSize: 132
Generation 469 | Revalues: 93644 | GridSize: 135
Generation 470 | Revalues: 93832 | GridSize: 138
Generation 471 | Revalues: 94046 | GridSize: 136
Generation 472 | Revalues: 94242 | GridSize: 139
Generation 473 | Revalues: 94430 | GridSize: 139
Generation 474 | Revalues: 94638 | GridSize: 139
Generation 475 | Revalues: 94836 | GridSize: 143
Generation 476 | Revalues: 95042 | GridSize: 144
Generation 477 | Revalues: 95228 | GridSize: 145
Generation 478 | Revalues: 95434 | GridSize: 143
Generation 479 | Revalues: 95668 | GridSize: 144
Generation 480 | Revalues: 95874 | GridSize: 144
Generation 481 | Revalues: 96036 | GridSize: 143
Generation 482 | Revalues: 96242 | GridSize: 141
Generation 483 | Revalues: 96482 | GridSize: 140
Generation 484 | Revalues: 96660 | GridSize: 142
Generation 485 | Revalues: 96856 | GridSize: 143
Generation 486 | Revalues: 97054 | GridSize: 146
Generation 487 | Revalues: 97260 | GridSize: 147
Generation 488 | Revalues: 97460 | GridSize: 146
Generation 489 | Revalues: 97662 | GridSize: 144
Generation 490 | Revalues: 97854 | GridSize: 146
Generation 491 | Revalues: 98046 | GridSize: 149
Generation 492 | Revalues: 98260 | GridSize: 149
Generation 493 | Revalues: 98444 | GridSize: 152
Generation 494 | Revalues: 98648 | GridSize: 153
Generation 495 | Revalues: 98822 | GridSize: 152
Generation 496 | Revalues: 99022 | GridSize: 152
Generation 497 | Revalues: 99224 | GridSize: 154
Generation 498 | Revalues: 99428 | GridSize: 155
Generation 499 | Revalues: 99642 | GridSize: 155
Generation 500 | Revalues: 99874 | GridSize: 156
Generation 501 | Revalues: 100058 | GridSize: 159
Generation 502 | Revalues: 100258 | GridSize: 160
Generation 503 | Revalues: 100462 | GridSize: 160
Generation 504 | Revalues: 100678 | GridSize: 160
Generation 505 | Revalues: 100898 | GridSize: 159
Generation 506 | Revalues: 101110 | GridSize: 160
Generation 507 | Revalues: 101302 | GridSize: 162
Generation 508 | Revalues: 101492 | GridSize: 158
Generation 509 | Revalues: 101700 | GridSize: 157
Generation 510 | Revalues: 101888 | GridSize: 158
Generation 511 | Revalues: 102094 | GridSize: 162
Generation 512 | Revalues: 102322 | GridSize: 165
Generation 513 | Revalues: 102534 | GridSize: 163
Generation 514 | Revalues: 102740 | GridSize: 163
Generation 515 | Revalues: 102926 | GridSize: 166
Generation 516 | Revalues: 103116 | GridSize: 168
Generation 517 | Revalues: 103338 | GridSize: 168
Generation 518 | Revalues: 103526 | GridSize: 164
Generation 519 | Revalues: 103758 | GridSize: 165
Generation 520 | Revalues: 103966 | GridSize: 161
Generation 521 | Revalues: 104170 | GridSize: 162
Generation 522 | Revalues: 104370 | GridSize: 162
Generation 523 | Revalues: 104584 | GridSize: 166
Generation 524 | Revalues: 104804 | GridSize: 168
Generation 525 | Revalues: 105014 | GridSize: 171
Generation 526 | Revalues: 105192 | GridSize: 173
Generation 527 | Revalues: 105370 | GridSize: 174
Generation 528 | Revalues: 105582 | GridSize: 173
Generation 529 | Revalues: 105770 | GridSize: 175
Generation 530 | Revalues: 105988 | GridSize: 175
Generation 531 | Revalues: 106162 | GridSize: 175
Generation 532 | Revalues: 106392 | GridSize: 177
Generation 533 | Revalues: 106586 | GridSize: 178
Generation 534 | Revalues: 106792 | GridSize: 178
Generation 535 | Revalues: 106986 | GridSize: 175
Generation 536 | Revalues: 107190 | GridSize: 179
Generation 537 | Revalues: 107398 | GridSize: 180
Generation 538 | Revalues: 107588 | GridSize: 180
Generation 539 | Revalues: 107764 | GridSize: 181
Generation 540 | Revalues: 107962 | GridSize: 182
Generation 541 | Revalues: 108168 | GridSize: 182
Generation 542 | Revalues: 108364 | GridSize: 182
Generation 543 | Revalues: 108594 | GridSize: 180
Generation 544 | Revalues: 108790 | GridSize: 180
Generation 545 | Revalues: 108988 | GridSize: 180
Generation 546 | Revalues: 109172 | GridSize: 181
Generation 547 | Revalues: 109374 | GridSize: 181
Generation 548 | Revalues: 109566 | GridSize: 181
Generation 549 | Revalues: 109770 | GridSize: 177
Generation 550 | Revalues: 109970 | GridSize: 174
Generation 551 | Revalues: 110176 | GridSize: 176
Generation 552 | Revalues: 110402 | GridSize: 179
Generation 553 | Revalues: 110598 | GridSize: 178
Generation 554 | Revalues: 110802 | GridSize: 179
Generation 555 | Revalues: 110996 | GridSize: 175
Generation 556 | Revalues: 111210 | GridSize: 175
Generation 557 | Revalues: 111422 | GridSize: 174
Generation 558 | Revalues: 111632 | GridSize: 175
