Generation 0 | Revalues: 100 | GridSize: 2
Generation 1314 | Revalues: 263228 | GridSize: 300
Generation 1315 | Revalues: 263406 | GridSize: 300
Generation 1316 | Revalues: 263636 | GridSize: 300
Generation 1317 | Revalues: 263844 | GridSize: 300
Generation 1318 | Revalues: 264052 | GridSize: 300
Generation 1319 | Revalues: 264266 | GridSize: 300
Generation 1320 | Revalues: 264448 | GridSize: 300
Generation 1321 | Revalues: 264656 | GridSize: 300
Generation 1322 | Revalues: 264846 | GridSize: 300
Generation 1323 | Revalues: 265034 | GridSize: 297
Generation 1324 | Revalues: 265216 | GridSize: 300
Generation 1325 | Revalues: 265390 | GridSize: 300
Generation 1326 | Revalues: 265588 | GridSize: 300
Generation 1327 | Revalues: 265812 | GridSize: 300
Generation 1328 | Revalues: 265992 | GridSize: 300
Generation 1329 | Revalues: 266186 | GridSize: 300
Generation 1330 | Revalues: 266378 | GridSize: 300
Generation 1331 | Revalues: 266560 | GridSize: 300
Generation 1332 | Revalues: 266768 | GridSize: 300
Generation 1333 | Revalues: 266944 | GridSize: 300
Generation 1334 | Revalues: 267156 | GridSize: 300
Generation 1335 | Revalues: 267360 | GridSize: 300
Generation 1336 | Revalues: 267558 | GridSize: 300
Generation 1337 | Revalues: 267746 | GridSize: 300
Generation 1338 | Revalues: 267954 | GridSize: 300
Generation 1339 | Revalues: 268158 | GridSize: 290
Generation 1340 | Revalues: 268366 | GridSize: 300
Generation 1341 | Revalues: 268558 | GridSize: 300
Generation 1342 | Revalues: 268760 | GridSize: 300
Generation 1343 | Revalues: 268956 | GridSize: 298
Generation 1344 | Revalues: 269160 | GridSize: 300
Generation 1345 | Revalues: 269370 | GridSize: 300
Generation 1346 | Revalues: 269562 | GridSize: 300
Generation 1347 | Revalues: 269744 | GridSize: 300
Generation 1348 | Revalues: 269966 | GridSize: 300
Generation 1349 | Revalues: 270164 | GridSize: 300
Generation 1350 | Revalues: 270390 | GridSize: 300
Generation 1351 | Revalues: 270594 | GridSize: 300
Generation 1352 | Revalues: 270800 | GridSize: 300
Generation 1353 | Revalues: 270990 | GridSize: 300
Generation 1354 | Revalues: 271174 | GridSize: 300
Generation 1355 | Revalues: 271372 | GridSize: 300
Generation 1356 | Revalues: 271574 | GridSize: 299
Generation 1357 | Revalues: 271772 | GridSize: 300
Generation 1358 | Revalues: 271968 | GridSize: 300
Generation 1359 | Revalues: 272170 | GridSize: 300
Generation 1360 | Revalues: 272370 | GridSize: 300
Generation 1361 | Revalues: 272590 | GridSize: 300
Generation 1362 | Revalues: 272788 | GridSize: 300
Generation 1363 | Revalues: 272984 | GridSize: 300
Generation 1364 | Revalues: 273154 | GridSize: 300
Generation 1365 | Revalues: 273348 | GridSize: 300
Generation 1366 | Revalues: 273552 | GridSize: 300
Generation 1367 | Revalues: 273756 | GridSize: 300
Generation 1368 | Revalues: 273970 | GridSize: 300
Generation 1369 | Revalues: 274172 | GridSize: 300
Generation 1370 | Revalues: 274374 | GridSize: 300
Generation 1371 | Revalues: 274572 | GridSize: 300
Generation 1372 | Revalues: 274756 | GridSize: 300
Generation 1373 | Revalues: 274932 | GridSize: 300
Generation 1374 | Revalues: 275120 | GridSize: 300
Generation 1375 | Revalues: 275300 | GridSize: 299
Generation 1376 | Revalues: 275500 | GridSize: 300
Generation 1377 | Revalues: 275708 | GridSize: 300
Generation 1378 | Revalues: 275880 | GridSize: 299
Generation 1379 | Revalues: 276062 | GridSize: 300
Generation 1380 | Revalues: 276278 | GridSize: 300
Generation 1381 | Revalues: 276480 | GridSize: 300
Generation 1382 | Revalues: 276680 | GridSize: 300
Generation 1383 | Revalues: 276860 | GridSize: 300
Generation 1384 | Revalues: 277060 | GridSize: 300
Generation 1385 | Revalues: 277254 | GridSize: 300
Generation 1386 | Revalues: 277450 | GridSize: 300
Generation 1387 | Revalues: 277644 | GridSize: 300
Generation 1388 | Revalues: 277848 | GridSize: 300
Generation 1389 | Revalues: 278050 | GridSize: 300
Generation 1390 | Revalues: 278242 | GridSize: 300
Generation 1391 | Revalues: 278448 | GridSize: 300
Generation 1392 | Revalues: 278664 | GridSize: 300
Generation 1393 | Revalues: 278848 | GridSize: 299
Generation 1394 | Revalues: 279050 | GridSize: 300
Generation 1395 | Revalues: 279268 | GridSize: 300
Generation 1396 | Revalues: 279482 | GridSize: 299
Generation 1397 | Revalues: 279684 | GridSize: 300
Generation 1398 | Revalues: 279890 | GridSize: 300
Generation 1399 | Revalues: 280114 | GridSize: 299
Generation 1400 | Revalues: 280344 | GridSize: 298
Generation 1401 | Revalues: 280542 | GridSize: 292
Generation 1402 | Revalues: 280756 | GridSize: 299
Generation 1403 | Revalues: 280936 | GridSize: 300
Generation 1404 | Revalues: 281158 | GridSize: 294
Generation 1405 | Revalues: 281380 | GridSize: 300
Generation 1406 | Revalues: 281556 | GridSize: 300
Generation 1407 | Revalues: 281746 | GridSize: 300
Generation 1408 | Revalues: 281950 | GridSize: 300
Generation 1409 | Revalues: 282138 | GridSize: 300
Generation 1410 | Revalues: 282330 | GridSize: 300
Generation 1411 | Revalues: 282532 | GridSize: 300
Generation 1412 | Revalues: 282732 | GridSize: 300
Generation 1413 | Revalues: 282932 | GridSize: 300
Generation 1414 | Revalues: 283146 | GridSize: 299
Generation 1415 | Revalues: 283332 | GridSize: 300
Generation 1416 | Revalues: 283498 | GridSize: 300
Generation 1417 | Revalues: 283708 | GridSize: 300
Generation 1418 | Revalues: 283910 | GridSize: 300
Generation 1419 | Revalues: 284110 | GridSize: 300
Generation 1420 | Revalues: 284320 | GridSize: 300
Generation 1421 | Revalues: 284520 | GridSize: 300
Generation 1422 | Revalues: 284720 | GridSize: 300
Generation 1423 | Revalues: 284914 | GridSize: 300
Generation 1424 | Revalues: 285098 | GridSize: 299
Generation 1425 | Revalues: 285294 | GridSize: 300
Generation 1426 | Revalues: 285504 | GridSize: 300
Generation 1427 | Revalues: 285698 | GridSize: 300
Generation 1428 | Revalues: 285890 | GridSize: 300
Generation 1429 | Revalues: 286098 | GridSize: 300
Generation 1430 | Revalues: 286310 | GridSize: 300
Generation 1431 | Revalues: 286516 | GridSize: 300
Generation 1432 | Revalues: 286740 | GridSize: 300
Generation 1433 | Revalues: 286954 | GridSize: 300
Generation 1434 | Revalues: 287148 | GridSize: 300
Generation 1435 | Revalues: 287370 | GridSize: 300
Generation 1436 | Revalues: 287580 | GridSize: 300
Generation 1437 | Revalues: 287792 | GridSize: 300
Generation 1438 | Revalues: 288012 | GridSize: 300
Generation 1439 | Revalues: 288214 | GridSize: 300
Generation 1440 | Revalues: 288410 | GridSize: 300
Generation 1441 | Revalues: 288588 | GridSize: 300
Generation 1442 | Revalues: 288796 | GridSize: 297
Generation 1443 | Revalues: 288998 | GridSize: 300
Generation 1444 | Revalues: 289210 | GridSize: 298
Generation 1445 | Revalues: 289394 | GridSize: 300
Generation 1446 | Revalues: 289602 | GridSize: 299
Generation 1447 | Revalues: 289810 | GridSize: 297
Generation 1448 | Revalues: 290014 | GridSize: 298
Generation 1449 | Revalues: 290228 | GridSize: 300
Generation 1450 | Revalues: 290434 | GridSize: 299
Generation 1451 | Revalues: 290644 | GridSize: 299
Generation 1452 | Revalues: 290828 | GridSize: 300
Generation 1453 | Revalues: 291004 | GridSize: 300
Generation 1454 | Revalues: 291190 | GridSize: 300
Generation 1455 | Revalues: 291390 | GridSize: 300
Generation 1456 | Revalues: 291592 | GridSize: 300
Generation 1457 | Revalues: 291778 | GridSize: 300
Generation 1458 | Revalues: 291988 | GridSize: 300
Generation 1459 | Revalues: 292162 | GridSize: 300
Generation 1460 | Revalues: 292366 | GridSize: 300
Generation 1461 | Revalues: 292562 | GridSize: 298
Generation 1462 | Revalues: 292774 | GridSize: 300
Generation 1463 | Revalues: 292964 | GridSize: 300
Generation 1464 | Revalues: 293136 | GridSize: 300
Generation 1465 | Revalues: 293346 | GridSize: 300
Generation 1466 | Revalues: 293542 | GridSize: 300
Generation 1467 | Revalues: 293724 | GridSize: 300
Generation 1468 | Revalues: 293914 | GridSize: 300
Generation 1469 | Revalues: 294120 | GridSize: 300
Generation 1470 | Revalues: 294316 | GridSize: 300
Generation 1471 | Revalues: 294528 | GridSize: 298
Generation 1472 | Revalues: 294724 | GridSize: 300
Generation 1473 | Revalues: 294930 | GridSize: 300
Generation 1474 | Revalues: 295106 | GridSize: 300
Generation 1475 | Revalues: 295312 | GridSize: 300
Generation 1476 | Revalues: 295536 | GridSize: 300
Generation 1477 | Revalues: 295710 | GridSize: 300
Generation 1478 | Revalues: 295908 | GridSize: 300
Generation 1479 | Revalues: 296092 | GridSize: 300
Generation 1480 | Revalues: 296302 | GridSize: 300
Generation 1481 | Revalues: 296524 | GridSize: 300
Generation 1482 | Revalues: 296736 | GridSize: 299
Generation 1483 | Revalues: 296942 | GridSize: 300
Generation 1484 | Revalues: 297132 | GridSize: 300
Generation 1485 | Revalues: 297336 | GridSize: 300
Generation 1486 | Revalues: 297520 | GridSize: 300
Generation 1487 | Revalues: 297736 | GridSize: 297
Generation 1488 | Revalues: 297942 | GridSize: 300
Generation 1489 | Revalues: 298124 | GridSize: 300
Generation 1490 | Revalues: 298326 | GridSize: 300
Generation 1491 | Revalues: 298530 | GridSize: 300
Generation 1492 | Revalues: 298732 | GridSize: 297
Generation 1493 | Revalues: 298920 | GridSize: 300
Generation 1494 | Revalues: 299128 | GridSize: 300
Generation 1495 | Revalues: 299324 | GridSize: 299
Generation 1496 | Revalues: 299510 | GridSize: 299
Generation 1497 | Revalues: 299718 | GridSize: 300
Generation 1498 | Revalues: 299912 | GridSize: 300
Generation 1499 | Revalues: 300106 | GridSize: 299
Generation 1500 | Revalues: 300304 | GridSize: 300
Generation 1501 | Revalues: 300500 | GridSize: 300
Generation 1502 | Revalues: 300694 | GridSize: 300
Generation 1503 | Revalues: 300896 | GridSize: 299
Generation 1504 | Revalues: 301094 | GridSize: 296
Generation 1505 | Revalues: 301302 | GridSize: 299
Generation 1506 | Revalues: 301498 | GridSize: 300
Generation 1507 | Revalues: 301698 | GridSize: 300
Generation 1508 | Revalues: 301926 | GridSize: 300
Generation 1509 | Revalues: 302134 | GridSize: 300
Generation 1510 | Revalues: 302336 | GridSize: 300
Generation 1511 | Revalues: 302556 | GridSize: 300
Generation 1512 | Revalues: 302740 | GridSize: 300
Generation 1513 | Revalues: 302952 | GridSize: 300
Generation 1514 | Revalues: 303160 | GridSize: 298
Generation 1515 | Revalues: 303352 | GridSize: 300
Generation 1516 | Revalues: 303536 | GridSize: 300
Generation 1517 | Revalues: 303728 | GridSize: 299
Generation 1518 | Revalues: 303924 | GridSize: 300
Generation 1519 | Revalues: 304126 | GridSize: 300
Generation 1520 | Revalues: 304318 | GridSize: 300
Generation 1521 | Revalues: 304490 | GridSize: 300
Generation 1522 | Revalues: 304708 | GridSize: 300
Generation 1523 | Revalues: 304896 | GridSize: 300
Generation 1524 | Revalues: 305086 | GridSize: 300
Generation 1525 | Revalues: 305282 | GridSize: 300
Generation 1526 | Revalues: 305490 | GridSize: 300
Generation 1527 | Revalues: 305700 | GridSize: 300
Generation 1528 | Revalues: 305908 | GridSize: 300
Generation 1529 | Revalues: 306116 | GridSize: 300
Generation 1530 | Revalues: 306306 | GridSize: 300
Generation 1531 | Revalues: 306500 | GridSize: 300
Generation 1532 | Revalues: 306680 | GridSize: 300
Generation 1533 | Revalues: 306896 | GridSize: 298
Generation 1534 | Revalues: 307088 | GridSize: 300
Generation 1535 | Revalues: 307282 | GridSize: 300
Generation 1536 | Revalues: 307482 | GridSize: 300
Generation 1537 | Revalues: 307698 | GridSize: 300
Generation 1538 | Revalues: 307888 | GridSize: 300
Generation 1539 | Revalues: 308074 | GridSize: 300
Generation 1540 | Revalues: 308258 | GridSize: 300
Generation 1541 | Revalues: 308474 | GridSize: 300
Generation 1542 | Revalues: 308674 | GridSize: 300
Generation 1543 | Revalues: 308854 | GridSize: 300
Generation 1544 | Revalues: 309038 | GridSize: 300
Generation 1545 | Revalues: 309250 | GridSize: 300
Generation 1546 | Revalues: 309456 | GridSize: 300
Generation 1547 | Revalues: 309670 | GridSize: 300
Generation 1548 | Revalues: 309878 | GridSize: 300
Generation 1549 | Revalues: 310054 | GridSize: 300
Generation 1550 | Revalues: 310250 | GridSize: 300
Generation 1551 | Revalues: 310442 | GridSize: 300
Generation 1552 | Revalues: 310624 | GridSize: 300
Generation 1553 | Revalues: 310830 | GridSize: 297
Generation 1554 | Revalues: 311032 | GridSize: 300
Generation 1555 | Revalues: 311226 | GridSize: 300
Generation 1556 | Revalues: 311424 | GridSize: 300
Generation 1557 | Revalues: 311608 | GridSize: 300
Generation 1558 | Revalues: 311810 | GridSize: 300
Generation 1559 | Revalues: 312004 | GridSize: 300
Generation 1560 | Revalues: 312212 | GridSize: 300
Generation 1561 | Revalues: 312418 | GridSize: 300
Generation 1562 | Revalues: 312608 | GridSize: 300
Generation 1563 | Revalues: 312798 | GridSize: 300
Generation 1564 | Revalues: 313006 | GridSize: 300
Generation 1565 | Revalues: 313200 | GridSize: 300
Generation 1566 | Revalues: 313410 | GridSize: 300
Generation 1567 | Revalues: 313610 | GridSize: 300
Generation 1568 | Revalues: 313832 | GridSize: 300
Generation 1569 | Revalues: 314056 | GridSize: 298
Generation 1570 | Revalues: 314234 | GridSize: 300
Generation 1571 | Revalues: 314428 | GridSize: 300
Generation 1572 | Revalues: 314606 | GridSize: 300
Generation 1573 | Revalues: 314806 | GridSize: 300
Generation 1574 | Revalues: 315002 | GridSize: 300
Generation 1575 | Revalues: 315212 | GridSize: 299
Generation 1576 | Revalues: 315422 | GridSize: 300
Generation 1577 | Revalues: 315600 | GridSize: 300
Generation 1578 | Revalues: 315808 | GridSize: 300
Generation 1579 | Revalues: 316020 | GridSize: 300
Generation 1580 | Revalues: 316202 | GridSize: 300
Generation 1581 | Revalues: 316404 | GridSize: 300
Generation 1582 | Revalues: 316606 | GridSize: 300
Generation 1583 | Revalues: 316820 | GridSize: 300
Generation 1584 | Revalues: 317026 | GridSize: 300
Generation 1585 | Revalues: 317216 | GridSize: 300
Generation 1586 | Revalues: 317398 | GridSize: 300
Generation 1587 | Revalues: 317632 | GridSize: 300
Generation 1588 | Revalues: 317820 | GridSize: 300
Generation 1589 | Revalues: 318024 | GridSize: 300
Generation 1590 | Revalues: 318216 | GridSize: 300
Generation 1591 | Revalues: 318424 | GridSize: 300
Generation 1592 | Revalues: 318614 | GridSize: 299
Generation 1593 | Revalues: 318836 | GridSize: 300
Generation 1594 | Revalues: 319028 | GridSize: 300
Generation 1595 | Revalues: 319238 | GridSize: 300
Generation 1596 | Revalues: 319444 | GridSize: 300
Generation 1597 | Revalues: 319660 | GridSize: 296
Generation 1598 | Revalues: 319842 | GridSize: 300
Generation 1599 | Revalues: 320046 | GridSize: 300
Generation 1600 | Revalues: 320254 | GridSize: 300
Generation 1601 | Revalues: 320454 | GridSize: 298
Generation 1602 | Revalues: 320652 | GridSize: 300
Generation 1603 | Revalues: 320852 | GridSize: 300
Generation 1604 | Revalues: 321052 | GridSize: 300
Generation 1605 | Revalues: 321250 | GridSize: 299
Generation 1606 | Revalues: 321464 | GridSize: 300
Generation 1607 | Revalues: 321676 | GridSize: 300
Generation 1608 | Revalues: 321918 | GridSize: 300
Generation 1609 | Revalues: 322118 | GridSize: 298
Generation 1610 | Revalues: 322314 | GridSize: 300
Generation 1611 | Revalues: 322526 | GridSize: 299
Generation 1612 | Revalues: 322696 | GridSize: 300
Generation 1613 | Revalues: 322892 | GridSize: 300
Generation 1614 | Revalues: 323080 | GridSize: 296
Generation 1615 | Revalues: 323268 | GridSize: 300
Generation 1616 | Revalues: 323456 | GridSize: 300
Generation 1617 | Revalues: 323662 | GridSize: 300
Generation 1618 | Revalues: 323852 | GridSize: 299
Generation 1619 | Revalues: 324050 | GridSize: 300
Generation 1620 | Revalues: 324250 | GridSize: 300
Generation 1621 | Revalues: 324456 | GridSize: 300
Generation 1622 | Revalues: 324654 | GridSize: 300
Generation 1623 | Revalues: 324850 | GridSize: 300
Generation 1624 | Revalues: 325036 | GridSize: 300
Generation 1625 | Revalues: 325220 | GridSize: 300
Generation 1626 | Revalues: 325410 | GridSize: 300
Generation 1627 | Revalues: 325616 | GridSize: 298
Generation 1628 | Revalues: 325838 | GridSize: 298
Generation 1629 | Revalues: 326022 | GridSize: 300
Generation 1630 | Revalues: 326196 | GridSize: 300
Generation 1631 | Revalues: 326380 | GridSize: 298
Generation 1632 | Revalues: 326564 | GridSize: 299
Generation 1633 | Revalues: 326770 | GridSize: 298
Generation 1634 | Revalues: 326950 | GridSize: 299
Generation 1635 | Revalues: 327148 | GridSize: 300
Generation 1636 | Revalues: 327360 | GridSize: 298
Generation 1637 | Revalues: 327564 | GridSize: 300
Generation 1638 | Revalues: 327766 | GridSize: 297
Generation 1639 | Revalues: 327966 | GridSize: 300
Generation 1640 | Revalues: 328180 | GridSize: 300
Generation 1641 | Revalues: 328378 | GridSize: 300
Generation 1642 | Revalues: 328546 | GridSize: 300
Generation 1643 | Revalues: 328742 | GridSize: 299
Generation 1644 | Revalues: 328946 | GridSize: 300
Generation 1645 | Revalues: 329162 | GridSize: 294
Generation 1646 | Revalues: 329362 | GridSize: 300
Generation 1647 | Revalues: 329572 | GridSize: 300
Generation 1648 | Revalues: 329778 | GridSize: 300
Generation 1649 | Revalues: 329970 | GridSize: 300
Generation 1650 | Revalues: 330172 | GridSize: 297
Generation 1651 | Revalues: 330356 | GridSize: 300
Generation 1652 | Revalues: 330556 | GridSize: 300
Generation 1653 | Revalues: 330744 | GridSize: 300
Generation 1654 | Revalues: 330936 | GridSize: 300
Generation 1655 | Revalues: 331152 | GridSize: 300
Generation 1656 | Revalues: 331358 | GridSize: 300
Generation 1657 | Revalues: 331568 | GridSize: 300
Generation 1658 | Revalues: 331774 | GridSize: 300
Generation 1659 | Revalues: 331980 | GridSize: 300
Generation 1660 | Revalues: 332176 | GridSize: 300
Generation 1661 | Revalues: 332376 | GridSize: 297
Generation 1662 | Revalues: 332598 | GridSize: 300
Generation 1663 | Revalues: 332806 | GridSize: 300
Generation 1664 | Revalues: 333016 | GridSize: 298
Generation 1665 | Revalues: 333236 | GridSize: 300
Generation 1666 | Revalues: 333432 | GridSize: 298
Generation 1667 | Revalues: 333632 | GridSize: 300
Generation 1668 | Revalues: 333838 | GridSize: 300
Generation 1669 | Revalues: 334034 | GridSize: 300
Generation 1670 | Revalues: 334214 | GridSize: 299
Generation 1671 | Revalues: 334416 | GridSize: 299
Generation 1672 | Revalues: 334620 | GridSize: 300
Generation 1673 | Revalues: 334822 | GridSize: 299
Generation 1674 | Revalues: 335040 | GridSize: 300
Generation 1675 | Revalues: 335276 | GridSize: 300
Generation 1676 | Revalues: 335490 | GridSize: 294
Generation 1677 | Revalues: 335670 | GridSize: 300
Generation 1678 | Revalues: 335882 | GridSize: 300
Generation 1679 | Revalues: 336092 | GridSize: 300
Generation 1680 | Revalues: 336270 | GridSize: 300
Generation 1681 | Revalues: 336482 | GridSize: 300
Generation 1682 | Revalues: 336688 | GridSize: 298
Generation 1683 | Revalues: 336888 | GridSize: 300
Generation 1684 | Revalues: 337092 | GridSize: 300
Generation 1685 | Revalues: 337308 | GridSize: 300
Generation 1686 | Revalues: 337508 | GridSize: 300
Generation 1687 | Revalues: 337730 | GridSize: 300
Generation 1688 | Revalues: 337914 | GridSize: 300
Generation 1689 | Revalues: 338142 | GridSize: 298
Generation 1690 | Revalues: 338352 | GridSize: 300
Generation 1691 | Revalues: 338548 | GridSize: 300
Generation 1692 | Revalues: 338760 | GridSize: 300
Generation 1693 | Revalues: 338974 | GridSize: 300
Generation 1694 | Revalues: 339180 | GridSize: 300
Generation 1695 | Revalues: 339398 | GridSize: 300
Generation 1696 | Revalues: 339598 | GridSize: 300
Generation 1697 | Revalues: 339794 | GridSize: 300
Generation 1698 | Revalues: 340016 | GridSize: 300
Generation 1699 | Revalues: 340220 | GridSize: 300
Generation 1700 | Revalues: 340438 | GridSize: 300
Generation 1701 | Revalues: 340626 | GridSize: 300
Generation 1702 | Revalues: 340840 | GridSize: 299
Generation 1703 | Revalues: 341048 | GridSize: 299
Generation 1704 | Revalues: 341244 | GridSize: 300
Generation 1705 | Revalues: 341432 | GridSize: 300
Generation 1706 | Revalues: 341632 | GridSize: 300
Generation 1707 | Revalues: 341832 | GridSize: 300
Generation 1708 | Revalues: 342042 | GridSize: 300
Generation 1709 | Revalues: 342258 | GridSize: 300
Generation 1710 | Revalues: 342456 | GridSize: 300
Generation 1711 | Revalues: 342660 | GridSize: 300
Generation 1712 | Revalues: 342874 | GridSize: 300
Generation 1713 | Revalues: 343082 | GridSize: 296
Generation 1714 | Revalues: 343262 | GridSize: 300
Generation 1715 | Revalues: 343470 | GridSize: 300
Generation 1716 | Revalues: 343702 | GridSize: 300
Generation 1717 | Revalues: 343912 | GridSize: 300
Generation 1718 | Revalues: 344122 | GridSize: 299
Generation 1719 | Revalues: 344338 | GridSize: 299
Generation 1720 | Revalues: 344532 | GridSize: 300
Generation 1721 | Revalues: 344718 | GridSize: 300
Generation 1722 | Revalues: 344922 | GridSize: 299
Generation 1723 | Revalues: 345146 | GridSize: 300
Generation 1724 | Revalues: 345324 | GridSize: 298
Generation 1725 | Revalues: 345536 | GridSize: 299
Generation 1726 | Revalues: 345720 | GridSize: 300
Generation 1727 | Revalues: 345910 | GridSize: 300
Generation 1728 | Revalues: 346136 | GridSize: 300
Generation 1729 | Revalues: 346340 | GridSize: 300
Generation 1730 | Revalues: 346526 | GridSize: 300
Generation 1731 | Revalues: 346744 | GridSize: 300
Generation 1732 | Revalues: 346960 | GridSize: 300
Generation 1733 | Revalues: 347156 | GridSize: 300
Generation 1734 | Revalues: 347380 | GridSize: 300
Generation 1735 | Revalues: 347592 | GridSize: 300
Generation 1736 | Revalues: 347782 | GridSize: 286
Generation 1737 | Revalues: 347996 | GridSize: 295
Generation 1738 | Revalues: 348212 | GridSize: 300
Generation 1739 | Revalues: 348424 | GridSize: 300
Generation 1740 | Revalues: 348628 | GridSize: 300
Generation 1741 | Revalues: 348800 | GridSize: 299
Generation 1742 | Revalues: 349018 | GridSize: 295
Generation 1743 | Revalues: 349240 | GridSize: 300
Generation 1744 | Revalues: 349426 | GridSize: 300
Generation 1745 | Revalues: 349630 | GridSize: 300
Generation 1746 | Revalues: 349828 | GridSize: 299
Generation 1747 | Revalues: 350028 | GridSize: 300
Generation 1748 | Revalues: 350220 | GridSize: 300
Generation 1749 | Revalues: 350418 | GridSize: 300
Generation 1750 | Revalues: 350618 | GridSize: 300
Generation 1751 | Revalues: 350822 | GridSize: 300
Generation 1752 | Revalues: 351016 | GridSize: 300
Generation 1753 | Revalues: 351236 | GridSize: 297
Generation 1754 | Revalues: 351444 | GridSize: 300
Generation 1755 | Revalues: 351626 | GridSize: 300
Generation 1756 | Revalues: 351820 | GridSize: 300
Generation 1757 | Revalues: 352006 | GridSize: 300
Generation 1758 | Revalues: 352212 | GridSize: 300
Generation 1759 | Revalues: 352428 | GridSize: 300
Generation 1760 | Revalues: 352640 | GridSize: 300
Generation 1761 | Revalues: 352854 | GridSize: 300
Generation 1762 | Revalues: 353060 | GridSize: 300
Generation 1763 | Revalues: 353268 | GridSize: 300
Generation 1764 | Revalues: 353452 | GridSize: 300
Generation 1765 | Revalues: 353662 | GridSize: 300
Generation 1766 | Revalues: 353858 | GridSize: 300
Generation 1767 | Revalues: 354058 | GridSize: 299
Generation 1768 | Revalues: 354254 | GridSize: 300
Generation 1769 | Revalues: 354456 | GridSize: 300
Generation 1770 | Revalues: 354634 | GridSize: 300
Generation 1771 | Revalues: 354844 | GridSize: 300
Generation 1772 | Revalues: 355046 | GridSize: 300
Generation 1773 | Revalues: 355240 | GridSize: 300
Generation 1774 | Revalues: 355464 | GridSize: 298
Generation 1775 | Revalues: 355682 | GridSize: 300
Generation 1776 | Revalues: 355882 | GridSize: 300
Generation 1777 | Revalues: 356074 | GridSize: 300
Generation 1778 | Revalues: 356306 | GridSize: 300
Generation 1779 | Revalues: 356514 | GridSize: 300
Generation 1780 | Revalues: 356718 | GridSize: 300
Generation 1781 | Revalues: 356920 | GridSize: 300
Generation 1782 | Revalues: 357118 | GridSize: 300
Generation 1783 | Revalues: 357332 | GridSize: 300
Generation 1784 | Revalues: 357556 | GridSize: 300
Generation 1785 | Revalues: 357760 | GridSize: 300
Generation 1786 | Revalues: 357976 | GridSize: 300
Generation 1787 | Revalues: 358162 | GridSize: 300
Generation 1788 | Revalues: 358364 | GridSize: 300
Generation 1789 | Revalues: 358560 | GridSize: 300
Generation 1790 | Revalues: 358800 | GridSize: 300
Generation 1791 | Revalues: 358994 | GridSize: 300
Generation 1792 | Revalues: 359210 | GridSize: 300
Generation 1793 | Revalues: 359426 | GridSize: 300
Generation 1794 | Revalues: 359648 | GridSize: 300
Generation 1795 | Revalues: 359838 | GridSize: 300
Generation 1796 | Revalues: 360048 | GridSize: 300
Generation 1797 | Revalues: 360266 | GridSize: 300
Generation 1798 | Revalues: 360474 | GridSize: 300
Generation 1799 | Revalues: 360658 | GridSize: 300
Generation 1800 | Revalues: 360864 | GridSize: 300
Generation 1801 | Revalues: 361060 | GridSize: 300
Generation 1802 | Revalues: 361260 | GridSize: 300
Generation 1803 | Revalues: 361454 | GridSize: 300
Generation 1804 | Revalues: 361678 | GridSize: 300
Generation 1805 | Revalues: 361894 | GridSize: 300
Generation 1806 | Revalues: 362096 | GridSize: 300
Generation 1807 | Revalues: 362272 | GridSize: 300
Generation 1808 | Revalues: 362450 | GridSize: 300
Generation 1809 | Revalues: 362670 | GridSize: 300
Generation 1810 | Revalues: 362862 | GridSize: 300
Generation 1811 | Revalues: 363066 | GridSize: 300
Generation 1812 | Revalues: 363266 | GridSize: 300
Generation 1813 | Revalues: 363450 | GridSize: 300
Generation 1814 | Revalues: 363638 | GridSize: 300
Generation 1815 | Revalues: 363862 | GridSize: 300
Generation 1816 | Revalues: 364072 | GridSize: 300
Generation 1817 | Revalues: 364270 | GridSize: 300
Generation 1818 | Revalues: 364490 | GridSize: 298
Generation 1819 | Revalues: 364688 | GridSize: 300
Generation 1820 | Revalues: 364898 | GridSize: 300
Generation 1821 | Revalues: 365060 | GridSize: 298
Generation 1822 | Revalues: 365276 | GridSize: 300
Generation 1823 | Revalues: 365470 | GridSize: 300
Generation 1824 | Revalues: 365694 | GridSize: 300
Generation 1825 | Revalues: 365880 | GridSize: 300
Generation 1826 | Revalues: 366088 | GridSize: 300
Generation 1827 | Revalues: 366288 | GridSize: 300
Generation 1828 | Revalues: 366492 | GridSize: 300
Generation 1829 | Revalues: 366674 | GridSize: 300
Generation 1830 | Revalues: 366896 | GridSize: 300
Generation 1831 | Revalues: 367098 | GridSize: 300
Generation 1832 | Revalues: 367296 | GridSize: 300
Generation 1833 | Revalues: 367496 | GridSize: 300
Generation 1834 | Revalues: 367684 | GridSize: 300
Generation 1835 | Revalues: 367898 | GridSize: 300
Generation 1836 | Revalues: 368106 | GridSize: 300
Generation 1837 | Revalues: 368288 | GridSize: 300
Generation 1838 | Revalues: 368482 | GridSize: 300
Generation 1839 | Revalues: 368678 | GridSize: 300
Generation 1840 | Revalues: 368862 | GridSize: 300
Generation 1841 | Revalues: 369062 | GridSize: 300
Generation 1842 | Revalues: 369270 | GridSize: 300
Generation 1843 | Revalues: 369490 | GridSize: 300
Generation 1844 | Revalues: 369720 | GridSize: 300
Generation 1845 | Revalues: 369936 | GridSize: 300
Generation 1846 | Revalues: 370142 | GridSize: 300
Generation 1847 | Revalues: 370362 | GridSize: 300
Generation 1848 | Revalues: 370576 | GridSize: 300
Generation 1849 | Revalues: 370770 | GridSize: 300
Generation 1850 | Revalues: 370964 | GridSize: 299
