Generation 0 | Revalues: 100 | GridSize: 5
Generation 1404 | Revalues: 281094 | GridSize: 154
Generation 1405 | Revalues: 281308 | GridSize: 154
Generation 1406 | Revalues: 281502 | GridSize: 154
Generation 1407 | Revalues: 281704 | GridSize: 154
Generation 1408 | Revalues: 281896 | GridSize: 154
Generation 1409 | Revalues: 282114 | GridSize: 154
Generation 1410 | Revalues: 282310 | GridSize: 154
Generation 1411 | Revalues: 282476 | GridSize: 154
Generation 1412 | Revalues: 282672 | GridSize: 154
Generation 1413 | Revalues: 282868 | GridSize: 154
Generation 1414 | Revalues: 283066 | GridSize: 154
Generation 1415 | Revalues: 283242 | GridSize: 154
Generation 1416 | Revalues: 283452 | GridSize: 154
Generation 1417 | Revalues: 283642 | GridSize: 154
Generation 1418 | Revalues: 283836 | GridSize: 154
Generation 1419 | Revalues: 284046 | GridSize: 154
Generation 1420 | Revalues: 284258 | GridSize: 154
Generation 1421 | Revalues: 284460 | GridSize: 154
Generation 1422 | Revalues: 284650 | GridSize: 154
Generation 1423 | Revalues: 284862 | GridSize: 154
Generation 1424 | Revalues: 285034 | GridSize: 154
Generation 1425 | Revalues: 285234 | GridSize: 154
Generation 1426 | Revalues: 285440 | GridSize: 154
Generation 1427 | Revalues: 285640 | GridSize: 154
Generation 1428 | Revalues: 285832 | GridSize: 154
Generation 1429 | Revalues: 286028 | GridSize: 154
Generation 1430 | Revalues: 286258 | GridSize: 148
Generation 1431 | Revalues: 286464 | GridSize: 148
Generation 1432 | Revalues: 286658 | GridSize: 148
Generation 1433 | Revalues: 286854 | GridSize: 148
Generation 1434 | Revalues: 287080 | GridSize: 148
Generation 1435 | Revalues: 287278 | GridSize: 148
Generation 1436 | Revalues: 287458 | GridSize: 148
Generation 1437 | Revalues: 287670 | GridSize: 149
Generation 1438 | Revalues: 287894 | GridSize: 149
Generation 1439 | Revalues: 288092 | GridSize: 149
Generation 1440 | Revalues: 288300 | GridSize: 149
Generation 1441 | Revalues: 288512 | GridSize: 149
Generation 1442 | Revalues: 288714 | GridSize: 149
Generation 1443 | Revalues: 288918 | GridSize: 149
Generation 1444 | Revalues: 289102 | GridSize: 149
Generation 1445 | Revalues: 289294 | GridSize: 149
Generation 1446 | Revalues: 289488 | GridSize: 149
Generation 1447 | Revalues: 289680 | GridSize: 149
Generation 1448 | Revalues: 289874 | GridSize: 149
Generation 1449 | Revalues: 290088 | GridSize: 149
Generation 1450 | Revalues: 290288 | GridSize: 149
Generation 1451 | Revalues: 290488 | GridSize: 147
Generation 1452 | Revalues: 290664 | GridSize: 147
Generation 1453 | Revalues: 290850 | GridSize: 147
Generation 1454 | Revalues: 291024 | GridSize: 147
Generation 1455 | Revalues: 291226 | GridSize: 147
Generation 1456 | Revalues: 291412 | GridSize: 147
Generation 1457 | Revalues: 291618 | GridSize: 147
Generation 1458 | Revalues: 291830 | GridSize: 147
Generation 1459 | Revalues: 292028 | GridSize: 147
Generation 1460 | Revalues: 292196 | GridSize: 147
Generation 1461 | Revalues: 292394 | GridSize: 147
Generation 1462 | Revalues: 292596 | GridSize: 147
Generation 1463 | Revalues: 292784 | GridSize: 147
Generation 1464 | Revalues: 292974 | GridSize: 147
Generation 1465 | Revalues: 293154 | GridSize: 147
Generation 1466 | Revalues: 293364 | GridSize: 147
Generation 1467 | Revalues: 293570 | GridSize: 147
Generation 1468 | Revalues: 293744 | GridSize: 147
Generation 1469 | Revalues: 293956 | GridSize: 147
Generation 1470 | Revalues: 294154 | GridSize: 149
Generation 1471 | Revalues: 294348 | GridSize: 149
Generation 1472 | Revalues: 294576 | GridSize: 149
Generation 1473 | Revalues: 294772 | GridSize: 149
Generation 1474 | Revalues: 294964 | GridSize: 149
Generation 1475 | Revalues: 295140 | GridSize: 149
Generation 1476 | Revalues: 295350 | GridSize: 149
Generation 1477 | Revalues: 295550 | GridSize: 149
Generation 1478 | Revalues: 295738 | GridSize: 149
Generation 1479 | Revalues: 295932 | GridSize: 149
Generation 1480 | Revalues: 296134 | GridSize: 149
Generation 1481 | Revalues: 296326 | GridSize: 149
Generation 1482 | Revalues: 296510 | GridSize: 149
Generation 1483 | Revalues: 296720 | GridSize: 150
Generation 1484 | Revalues: 296926 | GridSize: 150
Generation 1485 | Revalues: 297120 | GridSize: 150
Generation 1486 | Revalues: 297314 | GridSize: 150
Generation 1487 | Revalues: 297538 | GridSize: 150
Generation 1488 | Revalues: 297734 | GridSize: 150
Generation 1489 | Revalues: 297928 | GridSize: 150
Generation 1490 | Revalues: 298106 | GridSize: 150
Generation 1491 | Revalues: 298304 | GridSize: 150
Generation 1492 | Revalues: 298488 | GridSize: 150
Generation 1493 | Revalues: 298678 | GridSize: 148
Generation 1494 | Revalues: 298886 | GridSize: 148
Generation 1495 | Revalues: 299068 | GridSize: 148
Generation 1496 | Revalues: 299268 | GridSize: 148
Generation 1497 | Revalues: 299468 | GridSize: 148
Generation 1498 | Revalues: 299666 | GridSize: 148
Generation 1499 | Revalues: 299850 | GridSize: 148
Generation 1500 | Revalues: 300044 | GridSize: 148
Generation 1501 | Revalues: 300238 | GridSize: 148
Generation 1502 | Revalues: 300448 | GridSize: 148
Generation 1503 | Revalues: 300648 | GridSize: 148
Generation 1504 | Revalues: 300836 | GridSize: 148
Generation 1505 | Revalues: 301050 | GridSize: 148
Generation 1506 | Revalues: 301238 | GridSize: 148
Generation 1507 | Revalues: 301446 | GridSize: 148
Generation 1508 | Revalues: 301638 | GridSize: 147
Generation 1509 | Revalues: 301836 | GridSize: 147
Generation 1510 | Revalues: 302056 | GridSize: 145
Generation 1511 | Revalues: 302242 | GridSize: 145
Generation 1512 | Revalues: 302436 | GridSize: 145
Generation 1513 | Revalues: 302616 | GridSize: 145
Generation 1514 | Revalues: 302810 | GridSize: 140
Generation 1515 | Revalues: 303036 | GridSize: 139
Generation 1516 | Revalues: 303222 | GridSize: 139
Generation 1517 | Revalues: 303414 | GridSize: 139
Generation 1518 | Revalues: 303608 | GridSize: 139
Generation 1519 | Revalues: 303822 | GridSize: 139
Generation 1520 | Revalues: 304014 | GridSize: 139
Generation 1521 | Revalues: 304202 | GridSize: 139
Generation 1522 | Revalues: 304404 | GridSize: 139
Generation 1523 | Revalues: 304600 | GridSize: 139
Generation 1524 | Revalues: 304802 | GridSize: 139
Generation 1525 | Revalues: 304988 | GridSize: 138
Generation 1526 | Revalues: 305202 | GridSize: 132
Generation 1527 | Revalues: 305414 | GridSize: 133
Generation 1528 | Revalues: 305606 | GridSize: 131
Generation 1529 | Revalues: 305812 | GridSize: 131
Generation 1530 | Revalues: 306014 | GridSize: 131
Generation 1531 | Revalues: 306202 | GridSize: 131
Generation 1532 | Revalues: 306392 | GridSize: 131
Generation 1533 | Revalues: 306576 | GridSize: 131
Generation 1534 | Revalues: 306770 | GridSize: 131
Generation 1535 | Revalues: 306992 | GridSize: 131
Generation 1536 | Revalues: 307168 | GridSize: 131
Generation 1537 | Revalues: 307366 | GridSize: 131
Generation 1538 | Revalues: 307558 | GridSize: 131
Generation 1539 | Revalues: 307742 | GridSize: 130
Generation 1540 | Revalues: 307934 | GridSize: 130
Generation 1541 | Revalues: 308128 | GridSize: 131
Generation 1542 | Revalues: 308328 | GridSize: 131
Generation 1543 | Revalues: 308528 | GridSize: 132
Generation 1544 | Revalues: 308758 | GridSize: 134
Generation 1545 | Revalues: 308964 | GridSize: 134
Generation 1546 | Revalues: 309182 | GridSize: 134
Generation 1547 | Revalues: 309384 | GridSize: 134
Generation 1548 | Revalues: 309592 | GridSize: 134
Generation 1549 | Revalues: 309792 | GridSize: 134
Generation 1550 | Revalues: 309990 | GridSize: 134
Generation 1551 | Revalues: 310186 | GridSize: 134
Generation 1552 | Revalues: 310386 | GridSize: 135
Generation 1553 | Revalues: 310608 | GridSize: 135
Generation 1554 | Revalues: 310816 | GridSize: 135
Generation 1555 | Revalues: 310992 | GridSize: 135
Generation 1556 | Revalues: 311184 | GridSize: 135
Generation 1557 | Revalues: 311364 | GridSize: 135
Generation 1558 | Revalues: 311576 | GridSize: 135
Generation 1559 | Revalues: 311768 | GridSize: 135
Generation 1560 | Revalues: 311956 | GridSize: 135
Generation 1561 | Revalues: 312136 | GridSize: 135
Generation 1562 | Revalues: 312334 | GridSize: 137
Generation 1563 | Revalues: 312528 | GridSize: 139
Generation 1564 | Revalues: 312736 | GridSize: 139
Generation 1565 | Revalues: 312954 | GridSize: 139
Generation 1566 | Revalues: 313156 | GridSize: 139
Generation 1567 | Revalues: 313378 | GridSize: 140
Generation 1568 | Revalues: 313574 | GridSize: 140
Generation 1569 | Revalues: 313776 | GridSize: 140
Generation 1570 | Revalues: 313976 | GridSize: 140
Generation 1571 | Revalues: 314180 | GridSize: 140
Generation 1572 | Revalues: 314374 | GridSize: 140
Generation 1573 | Revalues: 314552 | GridSize: 140
Generation 1574 | Revalues: 314754 | GridSize: 140
Generation 1575 | Revalues: 314932 | GridSize: 140
Generation 1576 | Revalues: 315150 | GridSize: 140
Generation 1577 | Revalues: 315364 | GridSize: 140
Generation 1578 | Revalues: 315562 | GridSize: 140
Generation 1579 | Revalues: 315762 | GridSize: 140
Generation 1580 | Revalues: 315972 | GridSize: 140
Generation 1581 | Revalues: 316164 | GridSize: 140
Generation 1582 | Revalues: 316354 | GridSize: 140
Generation 1583 | Revalues: 316562 | GridSize: 140
Generation 1584 | Revalues: 316764 | GridSize: 140
Generation 1585 | Revalues: 316956 | GridSize: 140
Generation 1586 | Revalues: 317158 | GridSize: 140
Generation 1587 | Revalues: 317366 | GridSize: 140
Generation 1588 | Revalues: 317562 | GridSize: 140
Generation 1589 | Revalues: 317768 | GridSize: 140
Generation 1590 | Revalues: 317972 | GridSize: 140
Generation 1591 | Revalues: 318166 | GridSize: 140
Generation 1592 | Revalues: 318370 | GridSize: 140
Generation 1593 | Revalues: 318570 | GridSize: 140
Generation 1594 | Revalues: 318766 | GridSize: 140
Generation 1595 | Revalues: 318960 | GridSize: 140
Generation 1596 | Revalues: 319158 | GridSize: 140
Generation 1597 | Revalues: 319342 | GridSize: 141
Generation 1598 | Revalues: 319530 | GridSize: 141
Generation 1599 | Revalues: 319734 | GridSize: 142
Generation 1600 | Revalues: 319956 | GridSize: 142
Generation 1601 | Revalues: 320140 | GridSize: 142
Generation 1602 | Revalues: 320370 | GridSize: 142
Generation 1603 | Revalues: 320562 | GridSize: 142
Generation 1604 | Revalues: 320774 | GridSize: 142
Generation 1605 | Revalues: 320960 | GridSize: 143
Generation 1606 | Revalues: 321146 | GridSize: 143
Generation 1607 | Revalues: 321366 | GridSize: 143
Generation 1608 | Revalues: 321550 | GridSize: 143
Generation 1609 | Revalues: 321748 | GridSize: 143
Generation 1610 | Revalues: 321950 | GridSize: 143
Generation 1611 | Revalues: 322172 | GridSize: 143
Generation 1612 | Revalues: 322368 | GridSize: 143
Generation 1613 | Revalues: 322554 | GridSize: 143
Generation 1614 | Revalues: 322756 | GridSize: 141
Generation 1615 | Revalues: 322946 | GridSize: 141
Generation 1616 | Revalues: 323134 | GridSize: 141
Generation 1617 | Revalues: 323346 | GridSize: 136
Generation 1618 | Revalues: 323536 | GridSize: 137
Generation 1619 | Revalues: 323708 | GridSize: 137
Generation 1620 | Revalues: 323898 | GridSize: 137
Generation 1621 | Revalues: 324086 | GridSize: 137
Generation 1622 | Revalues: 324272 | GridSize: 137
Generation 1623 | Revalues: 324458 | GridSize: 137
Generation 1624 | Revalues: 324642 | GridSize: 137
Generation 1625 | Revalues: 324828 | GridSize: 135
Generation 1626 | Revalues: 325012 | GridSize: 135
Generation 1627 | Revalues: 325212 | GridSize: 135
Generation 1628 | Revalues: 325410 | GridSize: 135
Generation 1629 | Revalues: 325616 | GridSize: 134
Generation 1630 | Revalues: 325814 | GridSize: 134
Generation 1631 | Revalues: 326026 | GridSize: 134
Generation 1632 | Revalues: 326212 | GridSize: 135
Generation 1633 | Revalues: 326408 | GridSize: 135
Generation 1634 | Revalues: 326618 | GridSize: 135
Generation 1635 | Revalues: 326812 | GridSize: 136
Generation 1636 | Revalues: 327018 | GridSize: 136
Generation 1637 | Revalues: 327216 | GridSize: 136
Generation 1638 | Revalues: 327390 | GridSize: 136
Generation 1639 | Revalues: 327578 | GridSize: 134
Generation 1640 | Revalues: 327782 | GridSize: 134
Generation 1641 | Revalues: 327988 | GridSize: 134
Generation 1642 | Revalues: 328182 | GridSize: 134
Generation 1643 | Revalues: 328384 | GridSize: 134
Generation 1644 | Revalues: 328574 | GridSize: 134
Generation 1645 | Revalues: 328766 | GridSize: 134
Generation 1646 | Revalues: 328938 | GridSize: 134
Generation 1647 | Revalues: 329100 | GridSize: 134
Generation 1648 | Revalues: 329270 | GridSize: 134
Generation 1649 | Revalues: 329482 | GridSize: 134
Generation 1650 | Revalues: 329652 | GridSize: 134
Generation 1651 | Revalues: 329846 | GridSize: 134
Generation 1652 | Revalues: 330056 | GridSize: 134
Generation 1653 | Revalues: 330242 | GridSize: 134
Generation 1654 | Revalues: 330424 | GridSize: 134
Generation 1655 | Revalues: 330628 | GridSize: 134
Generation 1656 | Revalues: 330822 | GridSize: 134
Generation 1657 | Revalues: 331020 | GridSize: 134
Generation 1658 | Revalues: 331230 | GridSize: 134
Generation 1659 | Revalues: 331422 | GridSize: 134
Generation 1660 | Revalues: 331624 | GridSize: 135
Generation 1661 | Revalues: 331830 | GridSize: 135
Generation 1662 | Revalues: 332014 | GridSize: 135
Generation 1663 | Revalues: 332216 | GridSize: 135
Generation 1664 | Revalues: 332414 | GridSize: 135
Generation 1665 | Revalues: 332616 | GridSize: 135
Generation 1666 | Revalues: 332812 | GridSize: 135
Generation 1667 | Revalues: 333000 | GridSize: 135
Generation 1668 | Revalues: 333198 | GridSize: 135
Generation 1669 | Revalues: 333412 | GridSize: 135
Generation 1670 | Revalues: 333610 | GridSize: 136
Generation 1671 | Revalues: 333810 | GridSize: 136
Generation 1672 | Revalues: 334004 | GridSize: 133
Generation 1673 | Revalues: 334196 | GridSize: 133
Generation 1674 | Revalues: 334406 | GridSize: 133
Generation 1675 | Revalues: 334588 | GridSize: 133
Generation 1676 | Revalues: 334804 | GridSize: 133
Generation 1677 | Revalues: 335000 | GridSize: 134
Generation 1678 | Revalues: 335200 | GridSize: 134
Generation 1679 | Revalues: 335410 | GridSize: 134
Generation 1680 | Revalues: 335628 | GridSize: 134
Generation 1681 | Revalues: 335862 | GridSize: 134
Generation 1682 | Revalues: 336054 | GridSize: 134
Generation 1683 | Revalues: 336246 | GridSize: 134
Generation 1684 | Revalues: 336440 | GridSize: 134
Generation 1685 | Revalues: 336660 | GridSize: 134
Generation 1686 | Revalues: 336854 | GridSize: 136
Generation 1687 | Revalues: 337084 | GridSize: 137
Generation 1688 | Revalues: 337288 | GridSize: 137
Generation 1689 | Revalues: 337478 | GridSize: 137
Generation 1690 | Revalues: 337654 | GridSize: 137
Generation 1691 | Revalues: 337836 | GridSize: 137
Generation 1692 | Revalues: 338028 | GridSize: 137
Generation 1693 | Revalues: 338216 | GridSize: 137
Generation 1694 | Revalues: 338416 | GridSize: 137
Generation 1695 | Revalues: 338618 | GridSize: 137
Generation 1696 | Revalues: 338834 | GridSize: 137
Generation 1697 | Revalues: 339044 | GridSize: 137
Generation 1698 | Revalues: 339248 | GridSize: 137
Generation 1699 | Revalues: 339448 | GridSize: 137
Generation 1700 | Revalues: 339630 | GridSize: 137
Generation 1701 | Revalues: 339846 | GridSize: 139
Generation 1702 | Revalues: 340058 | GridSize: 140
Generation 1703 | Revalues: 340248 | GridSize: 140
Generation 1704 | Revalues: 340464 | GridSize: 140
Generation 1705 | Revalues: 340672 | GridSize: 140
Generation 1706 | Revalues: 340854 | GridSize: 140
Generation 1707 | Revalues: 341052 | GridSize: 141
Generation 1708 | Revalues: 341252 | GridSize: 141
Generation 1709 | Revalues: 341452 | GridSize: 141
Generation 1710 | Revalues: 341676 | GridSize: 142
Generation 1711 | Revalues: 341862 | GridSize: 142
Generation 1712 | Revalues: 342054 | GridSize: 142
Generation 1713 | Revalues: 342200 | GridSize: 142
Generation 1714 | Revalues: 342412 | GridSize: 142
Generation 1715 | Revalues: 342616 | GridSize: 142
Generation 1716 | Revalues: 342818 | GridSize: 142
Generation 1717 | Revalues: 343024 | GridSize: 142
Generation 1718 | Revalues: 343202 | GridSize: 142
Generation 1719 | Revalues: 343400 | GridSize: 142
Generation 1720 | Revalues: 343612 | GridSize: 142
Generation 1721 | Revalues: 343820 | GridSize: 143
Generation 1722 | Revalues: 344000 | GridSize: 143
Generation 1723 | Revalues: 344210 | GridSize: 143
Generation 1724 | Revalues: 344418 | GridSize: 143
Generation 1725 | Revalues: 344610 | GridSize: 143
Generation 1726 | Revalues: 344828 | GridSize: 143
Generation 1727 | Revalues: 345020 | GridSize: 143
Generation 1728 | Revalues: 345224 | GridSize: 143
Generation 1729 | Revalues: 345416 | GridSize: 143
Generation 1730 | Revalues: 345614 | GridSize: 143
Generation 1731 | Revalues: 345806 | GridSize: 143
Generation 1732 | Revalues: 346010 | GridSize: 143
Generation 1733 | Revalues: 346240 | GridSize: 143
Generation 1734 | Revalues: 346454 | GridSize: 143
Generation 1735 | Revalues: 346642 | GridSize: 143
Generation 1736 | Revalues: 346834 | GridSize: 143
Generation 1737 | Revalues: 347032 | GridSize: 143
Generation 1738 | Revalues: 347236 | GridSize: 143
Generation 1739 | Revalues: 347426 | GridSize: 143
Generation 1740 | Revalues: 347624 | GridSize: 143
Generation 1741 | Revalues: 347826 | GridSize: 144
Generation 1742 | Revalues: 348010 | GridSize: 144
Generation 1743 | Revalues: 348204 | GridSize: 144
Generation 1744 | Revalues: 348392 | GridSize: 144
Generation 1745 | Revalues: 348556 | GridSize: 144
Generation 1746 | Revalues: 348754 | GridSize: 144
Generation 1747 | Revalues: 348980 | GridSize: 143
Generation 1748 | Revalues: 349188 | GridSize: 142
Generation 1749 | Revalues: 349378 | GridSize: 142
Generation 1750 | Revalues: 349592 | GridSize: 142
Generation 1751 | Revalues: 349790 | GridSize: 142
Generation 1752 | Revalues: 349982 | GridSize: 142
Generation 1753 | Revalues: 350184 | GridSize: 142
Generation 1754 | Revalues: 350402 | GridSize: 141
Generation 1755 | Revalues: 350630 | GridSize: 141
Generation 1756 | Revalues: 350850 | GridSize: 141
Generation 1757 | Revalues: 351048 | GridSize: 141
Generation 1758 | Revalues: 351246 | GridSize: 141
Generation 1759 | Revalues: 351434 | GridSize: 141
Generation 1760 | Revalues: 351646 | GridSize: 141
Generation 1761 | Revalues: 351828 | GridSize: 141
Generation 1762 | Revalues: 352014 | GridSize: 140
Generation 1763 | Revalues: 352230 | GridSize: 140
Generation 1764 | Revalues: 352466 | GridSize: 140
Generation 1765 | Revalues: 352686 | GridSize: 141
Generation 1766 | Revalues: 352890 | GridSize: 141
Generation 1767 | Revalues: 353074 | GridSize: 141
Generation 1768 | Revalues: 353276 | GridSize: 141
Generation 1769 | Revalues: 353490 | GridSize: 141
Generation 1770 | Revalues: 353674 | GridSize: 141
Generation 1771 | Revalues: 353866 | GridSize: 141
Generation 1772 | Revalues: 354042 | GridSize: 141
Generation 1773 | Revalues: 354244 | GridSize: 141
Generation 1774 | Revalues: 354466 | GridSize: 141
Generation 1775 | Revalues: 354662 | GridSize: 141
Generation 1776 | Revalues: 354854 | GridSize: 141
Generation 1777 | Revalues: 355036 | GridSize: 141
Generation 1778 | Revalues: 355246 | GridSize: 141
Generation 1779 | Revalues: 355448 | GridSize: 141
Generation 1780 | Revalues: 355624 | GridSize: 141
Generation 1781 | Revalues: 355830 | GridSize: 141
Generation 1782 | Revalues: 356042 | GridSize: 141
Generation 1783 | Revalues: 356228 | GridSize: 137
Generation 1784 | Revalues: 356402 | GridSize: 137
Generation 1785 | Revalues: 356616 | GridSize: 138
Generation 1786 | Revalues: 356812 | GridSize: 138
Generation 1787 | Revalues: 356992 | GridSize: 138
Generation 1788 | Revalues: 357176 | GridSize: 138
Generation 1789 | Revalues: 357364 | GridSize: 137
Generation 1790 | Revalues: 357562 | GridSize: 137
Generation 1791 | Revalues: 357760 | GridSize: 137
Generation 1792 | Revalues: 357972 | GridSize: 138
Generation 1793 | Revalues: 358196 | GridSize: 138
Generation 1794 | Revalues: 358420 | GridSize: 138
Generation 1795 | Revalues: 358632 | GridSize: 138
Generation 1796 | Revalues: 358822 | GridSize: 138
Generation 1797 | Revalues: 359026 | GridSize: 138
Generation 1798 | Revalues: 359218 | GridSize: 138
Generation 1799 | Revalues: 359416 | GridSize: 138
Generation 1800 | Revalues: 359612 | GridSize: 138
Generation 1801 | Revalues: 359826 | GridSize: 138
Generation 1802 | Revalues: 360040 | GridSize: 138
Generation 1803 | Revalues: 360252 | GridSize: 138
Generation 1804 | Revalues: 360470 | GridSize: 138
Generation 1805 | Revalues: 360674 | GridSize: 138
Generation 1806 | Revalues: 360860 | GridSize: 138
Generation 1807 | Revalues: 361054 | GridSize: 138
Generation 1808 | Revalues: 361274 | GridSize: 138
Generation 1809 | Revalues: 361458 | GridSize: 138
Generation 1810 | Revalues: 361662 | GridSize: 138
Generation 1811 | Revalues: 361862 | GridSize: 138
Generation 1812 | Revalues: 362080 | GridSize: 138
Generation 1813 | Revalues: 362266 | GridSize: 138
Generation 1814 | Revalues: 362460 | GridSize: 138
Generation 1815 | Revalues: 362656 | GridSize: 138
Generation 1816 | Revalues: 362870 | GridSize: 138
Generation 1817 | Revalues: 363086 | GridSize: 138
Generation 1818 | Revalues: 363298 | GridSize: 138
Generation 1819 | Revalues: 363482 | GridSize: 138
Generation 1820 | Revalues: 363698 | GridSize: 138
Generation 1821 | Revalues: 363886 | GridSize: 138
Generation 1822 | Revalues: 364096 | GridSize: 138
Generation 1823 | Revalues: 364316 | GridSize: 138
Generation 1824 | Revalues: 364520 | GridSize: 138
Generation 1825 | Revalues: 364730 | GridSize: 138
Generation 1826 | Revalues: 364928 | GridSize: 138
Generation 1827 | Revalues: 365120 | GridSize: 138
Generation 1828 | Revalues: 365318 | GridSize: 138
Generation 1829 | Revalues: 365540 | GridSize: 136
Generation 1830 | Revalues: 365710 | GridSize: 136
Generation 1831 | Revalues: 365912 | GridSize: 136
Generation 1832 | Revalues: 366104 | GridSize: 136
Generation 1833 | Revalues: 366304 | GridSize: 136
Generation 1834 | Revalues: 366502 | GridSize: 136
Generation 1835 | Revalues: 366698 | GridSize: 136
Generation 1836 | Revalues: 366868 | GridSize: 136
Generation 1837 | Revalues: 367068 | GridSize: 136
Generation 1838 | Revalues: 367286 | GridSize: 136
Generation 1839 | Revalues: 367482 | GridSize: 136
Generation 1840 | Revalues: 367694 | GridSize: 136
Generation 1841 | Revalues: 367876 | GridSize: 136
Generation 1842 | Revalues: 368084 | GridSize: 136
Generation 1843 | Revalues: 368274 | GridSize: 136
Generation 1844 | Revalues: 368474 | GridSize: 136
Generation 1845 | Revalues: 368680 | GridSize: 136
Generation 1846 | Revalues: 368884 | GridSize: 136
Generation 1847 | Revalues: 369068 | GridSize: 136
Generation 1848 | Revalues: 369276 | GridSize: 136
Generation 1849 | Revalues: 369476 | GridSize: 138
Generation 1850 | Revalues: 369654 | GridSize: 139
Generation 1851 | Revalues: 369856 | GridSize: 139
Generation 1852 | Revalues: 370046 | GridSize: 139
Generation 1853 | Revalues: 370248 | GridSize: 139
Generation 1854 | Revalues: 370450 | GridSize: 139
Generation 1855 | Revalues: 370638 | GridSize: 139
Generation 1856 | Revalues: 370846 | GridSize: 139
Generation 1857 | Revalues: 371046 | GridSize: 139
Generation 1858 | Revalues: 371262 | GridSize: 140
Generation 1859 | Revalues: 371474 | GridSize: 140
Generation 1860 | Revalues: 371682 | GridSize: 140
Generation 1861 | Revalues: 371876 | GridSize: 140
Generation 1862 | Revalues: 372074 | GridSize: 140
Generation 1863 | Revalues: 372274 | GridSize: 140
Generation 1864 | Revalues: 372492 | GridSize: 140
Generation 1865 | Revalues: 372688 | GridSize: 141
Generation 1866 | Revalues: 372898 | GridSize: 141
Generation 1867 | Revalues: 373124 | GridSize: 141
Generation 1868 | Revalues: 373314 | GridSize: 141
Generation 1869 | Revalues: 373492 | GridSize: 141
Generation 1870 | Revalues: 373662 | GridSize: 141
Generation 1871 | Revalues: 373890 | GridSize: 141
Generation 1872 | Revalues: 374114 | GridSize: 141
Generation 1873 | Revalues: 374314 | GridSize: 141
Generation 1874 | Revalues: 374502 | GridSize: 142
Generation 1875 | Revalues: 374692 | GridSize: 142
Generation 1876 | Revalues: 374890 | GridSize: 142
Generation 1877 | Revalues: 375098 | GridSize: 142
Generation 1878 | Revalues: 375292 | GridSize: 142
Generation 1879 | Revalues: 375484 | GridSize: 142
Generation 1880 | Revalues: 375686 | GridSize: 142
Generation 1881 | Revalues: 375874 | GridSize: 142
Generation 1882 | Revalues: 376078 | GridSize: 142
Generation 1883 | Revalues: 376284 | GridSize: 142
Generation 1884 | Revalues: 376490 | GridSize: 142
Generation 1885 | Revalues: 376700 | GridSize: 142
Generation 1886 | Revalues: 376882 | GridSize: 142
Generation 1887 | Revalues: 377068 | GridSize: 142
Generation 1888 | Revalues: 377256 | GridSize: 142
Generation 1889 | Revalues: 377456 | GridSize: 142
Generation 1890 | Revalues: 377654 | GridSize: 142
Generation 1891 | Revalues: 377840 | GridSize: 142
Generation 1892 | Revalues: 378034 | GridSize: 142
Generation 1893 | Revalues: 378246 | GridSize: 142
Generation 1894 | Revalues: 378442 | GridSize: 142
Generation 1895 | Revalues: 378640 | GridSize: 142
Generation 1896 | Revalues: 378842 | GridSize: 142
Generation 1897 | Revalues: 379054 | GridSize: 142
Generation 1898 | Revalues: 379238 | GridSize: 142
Generation 1899 | Revalues: 379410 | GridSize: 142
Generation 1900 | Revalues: 379616 | GridSize: 142
Generation 1901 | Revalues: 379806 | GridSize: 142
Generation 1902 | Revalues: 380014 | GridSize: 142
Generation 1903 | Revalues: 380224 | GridSize: 142
Generation 1904 | Revalues: 380442 | GridSize: 142
Generation 1905 | Revalues: 380624 | GridSize: 142
Generation 1906 | Revalues: 380816 | GridSize: 142
Generation 1907 | Revalues: 381020 | GridSize: 142
Generation 1908 | Revalues: 381212 | GridSize: 142
Generation 1909 | Revalues: 381404 | GridSize: 142
Generation 1910 | Revalues: 381616 | GridSize: 143
Generation 1911 | Revalues: 381814 | GridSize: 143
Generation 1912 | Revalues: 381960 | GridSize: 143
Generation 1913 | Revalues: 382152 | GridSize: 143
Generation 1914 | Revalues: 382360 | GridSize: 143
Generation 1915 | Revalues: 382562 | GridSize: 143
Generation 1916 | Revalues: 382732 | GridSize: 144
Generation 1917 | Revalues: 382928 | GridSize: 145
Generation 1918 | Revalues: 383142 | GridSize: 145
Generation 1919 | Revalues: 383338 | GridSize: 145
Generation 1920 | Revalues: 383540 | GridSize: 145
Generation 1921 | Revalues: 383730 | GridSize: 145
Generation 1922 | Revalues: 383934 | GridSize: 145
Generation 1923 | Revalues: 384142 | GridSize: 146
Generation 1924 | Revalues: 384336 | GridSize: 146
Generation 1925 | Revalues: 384530 | GridSize: 146
Generation 1926 | Revalues: 384700 | GridSize: 146
Generation 1927 | Revalues: 384888 | GridSize: 146
Generation 1928 | Revalues: 385080 | GridSize: 146
Generation 1929 | Revalues: 385268 | GridSize: 146
Generation 1930 | Revalues: 385442 | GridSize: 146
Generation 1931 | Revalues: 385646 | GridSize: 146
Generation 1932 | Revalues: 385864 | GridSize: 146
Generation 1933 | Revalues: 386068 | GridSize: 146
Generation 1934 | Revalues: 386264 | GridSize: 146
Generation 1935 | Revalues: 386466 | GridSize: 146
Generation 1936 | Revalues: 386666 | GridSize: 146
Generation 1937 | Revalues: 386858 | GridSize: 146
Generation 1938 | Revalues: 387052 | GridSize: 146
Generation 1939 | Revalues: 387254 | GridSize: 146
Generation 1940 | Revalues: 387452 | GridSize: 146
