Generation 0 | Revalues: 100 | GridSize: 6
Generation 1236 | Revalues: 272694 | GridSize: 100
Generation 1237 | Revalues: 272934 | GridSize: 100
Generation 1238 | Revalues: 273168 | GridSize: 100
Generation 1239 | Revalues: 273404 | GridSize: 100
Generation 1240 | Revalues: 273610 | GridSize: 100
Generation 1241 | Revalues: 273826 | GridSize: 100
Generation 1242 | Revalues: 274058 | GridSize: 100
Generation 1243 | Revalues: 274290 | GridSize: 100
Generation 1244 | Revalues: 274516 | GridSize: 100
Generation 1245 | Revalues: 274744 | GridSize: 100
Generation 1246 | Revalues: 274964 | GridSize: 100
Generation 1247 | Revalues: 275204 | GridSize: 98
Generation 1248 | Revalues: 275454 | GridSize: 98
Generation 1249 | Revalues: 275694 | GridSize: 98
Generation 1250 | Revalues: 275934 | GridSize: 99
Generation 1251 | Revalues: 276128 | GridSize: 100
Generation 1252 | Revalues: 276346 | GridSize: 100
Generation 1253 | Revalues: 276578 | GridSize: 101
Generation 1254 | Revalues: 276798 | GridSize: 102
Generation 1255 | Revalues: 276998 | GridSize: 101
Generation 1256 | Revalues: 277220 | GridSize: 101
Generation 1257 | Revalues: 277414 | GridSize: 102
Generation 1258 | Revalues: 277648 | GridSize: 102
Generation 1259 | Revalues: 277892 | GridSize: 103
Generation 1260 | Revalues: 278116 | GridSize: 103
Generation 1261 | Revalues: 278342 | GridSize: 100
Generation 1262 | Revalues: 278558 | GridSize: 100
Generation 1263 | Revalues: 278762 | GridSize: 100
Generation 1264 | Revalues: 278968 | GridSize: 100
Generation 1265 | Revalues: 279178 | GridSize: 100
Generation 1266 | Revalues: 279380 | GridSize: 101
Generation 1267 | Revalues: 279604 | GridSize: 101
Generation 1268 | Revalues: 279834 | GridSize: 101
Generation 1269 | Revalues: 280052 | GridSize: 102
Generation 1270 | Revalues: 280262 | GridSize: 102
Generation 1271 | Revalues: 280500 | GridSize: 102
Generation 1272 | Revalues: 280710 | GridSize: 102
Generation 1273 | Revalues: 280938 | GridSize: 102
Generation 1274 | Revalues: 281150 | GridSize: 102
Generation 1275 | Revalues: 281382 | GridSize: 101
Generation 1276 | Revalues: 281598 | GridSize: 101
Generation 1277 | Revalues: 281802 | GridSize: 101
Generation 1278 | Revalues: 282026 | GridSize: 102
Generation 1279 | Revalues: 282242 | GridSize: 102
Generation 1280 | Revalues: 282460 | GridSize: 102
Generation 1281 | Revalues: 282692 | GridSize: 102
Generation 1282 | Revalues: 282896 | GridSize: 102
Generation 1283 | Revalues: 283116 | GridSize: 102
Generation 1284 | Revalues: 283344 | GridSize: 103
Generation 1285 | Revalues: 283568 | GridSize: 104
Generation 1286 | Revalues: 283764 | GridSize: 103
Generation 1287 | Revalues: 283974 | GridSize: 103
Generation 1288 | Revalues: 284202 | GridSize: 103
Generation 1289 | Revalues: 284448 | GridSize: 103
Generation 1290 | Revalues: 284666 | GridSize: 103
Generation 1291 | Revalues: 284878 | GridSize: 101
Generation 1292 | Revalues: 285116 | GridSize: 101
Generation 1293 | Revalues: 285336 | GridSize: 101
Generation 1294 | Revalues: 285556 | GridSize: 101
Generation 1295 | Revalues: 285776 | GridSize: 102
Generation 1296 | Revalues: 285996 | GridSize: 101
Generation 1297 | Revalues: 286200 | GridSize: 101
Generation 1298 | Revalues: 286414 | GridSize: 101
Generation 1299 | Revalues: 286634 | GridSize: 101
Generation 1300 | Revalues: 286868 | GridSize: 101
Generation 1301 | Revalues: 287092 | GridSize: 101
Generation 1302 | Revalues: 287308 | GridSize: 101
Generation 1303 | Revalues: 287528 | GridSize: 101
Generation 1304 | Revalues: 287754 | GridSize: 101
Generation 1305 | Revalues: 287990 | GridSize: 101
Generation 1306 | Revalues: 288218 | GridSize: 98
Generation 1307 | Revalues: 288452 | GridSize: 98
Generation 1308 | Revalues: 288658 | GridSize: 99
Generation 1309 | Revalues: 288866 | GridSize: 99
Generation 1310 | Revalues: 289098 | GridSize: 98
Generation 1311 | Revalues: 289292 | GridSize: 98
Generation 1312 | Revalues: 289514 | GridSize: 98
Generation 1313 | Revalues: 289732 | GridSize: 97
Generation 1314 | Revalues: 289926 | GridSize: 96
Generation 1315 | Revalues: 290154 | GridSize: 96
Generation 1316 | Revalues: 290368 | GridSize: 96
Generation 1317 | Revalues: 290580 | GridSize: 96
Generation 1318 | Revalues: 290804 | GridSize: 96
Generation 1319 | Revalues: 291032 | GridSize: 96
Generation 1320 | Revalues: 291272 | GridSize: 97
Generation 1321 | Revalues: 291488 | GridSize: 97
Generation 1322 | Revalues: 291706 | GridSize: 97
Generation 1323 | Revalues: 291918 | GridSize: 97
Generation 1324 | Revalues: 292124 | GridSize: 94
Generation 1325 | Revalues: 292334 | GridSize: 95
Generation 1326 | Revalues: 292546 | GridSize: 96
Generation 1327 | Revalues: 292756 | GridSize: 96
Generation 1328 | Revalues: 292986 | GridSize: 94
Generation 1329 | Revalues: 293216 | GridSize: 94
Generation 1330 | Revalues: 293426 | GridSize: 92
Generation 1331 | Revalues: 293644 | GridSize: 92
Generation 1332 | Revalues: 293850 | GridSize: 92
Generation 1333 | Revalues: 294088 | GridSize: 92
Generation 1334 | Revalues: 294298 | GridSize: 92
Generation 1335 | Revalues: 294516 | GridSize: 92
Generation 1336 | Revalues: 294728 | GridSize: 92
Generation 1337 | Revalues: 294956 | GridSize: 92
Generation 1338 | Revalues: 295178 | GridSize: 92
Generation 1339 | Revalues: 295398 | GridSize: 92
Generation 1340 | Revalues: 295624 | GridSize: 92
Generation 1341 | Revalues: 295840 | GridSize: 93
Generation 1342 | Revalues: 296084 | GridSize: 93
Generation 1343 | Revalues: 296314 | GridSize: 93
Generation 1344 | Revalues: 296532 | GridSize: 94
Generation 1345 | Revalues: 296746 | GridSize: 95
Generation 1346 | Revalues: 296958 | GridSize: 95
Generation 1347 | Revalues: 297174 | GridSize: 95
Generation 1348 | Revalues: 297400 | GridSize: 95
Generation 1349 | Revalues: 297618 | GridSize: 95
Generation 1350 | Revalues: 297834 | GridSize: 95
Generation 1351 | Revalues: 298066 | GridSize: 92
Generation 1352 | Revalues: 298284 | GridSize: 92
Generation 1353 | Revalues: 298516 | GridSize: 92
Generation 1354 | Revalues: 298732 | GridSize: 92
Generation 1355 | Revalues: 298940 | GridSize: 90
Generation 1356 | Revalues: 299156 | GridSize: 90
Generation 1357 | Revalues: 299376 | GridSize: 90
Generation 1358 | Revalues: 299606 | GridSize: 90
Generation 1359 | Revalues: 299832 | GridSize: 90
Generation 1360 | Revalues: 300064 | GridSize: 90
Generation 1361 | Revalues: 300288 | GridSize: 90
Generation 1362 | Revalues: 300508 | GridSize: 90
Generation 1363 | Revalues: 300730 | GridSize: 90
Generation 1364 | Revalues: 300930 | GridSize: 90
Generation 1365 | Revalues: 301174 | GridSize: 90
Generation 1366 | Revalues: 301412 | GridSize: 90
Generation 1367 | Revalues: 301638 | GridSize: 88
Generation 1368 | Revalues: 301836 | GridSize: 88
Generation 1369 | Revalues: 302080 | GridSize: 88
Generation 1370 | Revalues: 302306 | GridSize: 88
Generation 1371 | Revalues: 302518 | GridSize: 88
Generation 1372 | Revalues: 302744 | GridSize: 88
Generation 1373 | Revalues: 302960 | GridSize: 88
Generation 1374 | Revalues: 303178 | GridSize: 88
Generation 1375 | Revalues: 303428 | GridSize: 89
Generation 1376 | Revalues: 303620 | GridSize: 89
Generation 1377 | Revalues: 303840 | GridSize: 90
Generation 1378 | Revalues: 304060 | GridSize: 90
Generation 1379 | Revalues: 304278 | GridSize: 91
Generation 1380 | Revalues: 304506 | GridSize: 90
Generation 1381 | Revalues: 304712 | GridSize: 90
Generation 1382 | Revalues: 304932 | GridSize: 87
Generation 1383 | Revalues: 305146 | GridSize: 87
Generation 1384 | Revalues: 305372 | GridSize: 87
Generation 1385 | Revalues: 305582 | GridSize: 87
Generation 1386 | Revalues: 305802 | GridSize: 87
Generation 1387 | Revalues: 306024 | GridSize: 87
Generation 1388 | Revalues: 306248 | GridSize: 87
Generation 1389 | Revalues: 306466 | GridSize: 88
Generation 1390 | Revalues: 306670 | GridSize: 88
Generation 1391 | Revalues: 306870 | GridSize: 88
Generation 1392 | Revalues: 307102 | GridSize: 88
Generation 1393 | Revalues: 307342 | GridSize: 88
Generation 1394 | Revalues: 307582 | GridSize: 88
Generation 1395 | Revalues: 307800 | GridSize: 87
Generation 1396 | Revalues: 308016 | GridSize: 87
Generation 1397 | Revalues: 308234 | GridSize: 87
Generation 1398 | Revalues: 308446 | GridSize: 86
Generation 1399 | Revalues: 308676 | GridSize: 86
Generation 1400 | Revalues: 308922 | GridSize: 86
Generation 1401 | Revalues: 309154 | GridSize: 86
Generation 1402 | Revalues: 309376 | GridSize: 85
Generation 1403 | Revalues: 309594 | GridSize: 85
Generation 1404 | Revalues: 309832 | GridSize: 85
Generation 1405 | Revalues: 310056 | GridSize: 86
Generation 1406 | Revalues: 310286 | GridSize: 86
Generation 1407 | Revalues: 310478 | GridSize: 86
Generation 1408 | Revalues: 310718 | GridSize: 86
Generation 1409 | Revalues: 310936 | GridSize: 86
Generation 1410 | Revalues: 311172 | GridSize: 86
Generation 1411 | Revalues: 311376 | GridSize: 86
Generation 1412 | Revalues: 311610 | GridSize: 86
Generation 1413 | Revalues: 311824 | GridSize: 86
Generation 1414 | Revalues: 312062 | GridSize: 87
Generation 1415 | Revalues: 312284 | GridSize: 88
Generation 1416 | Revalues: 312530 | GridSize: 88
Generation 1417 | Revalues: 312774 | GridSize: 88
Generation 1418 | Revalues: 313006 | GridSize: 87
Generation 1419 | Revalues: 313236 | GridSize: 87
Generation 1420 | Revalues: 313458 | GridSize: 88
Generation 1421 | Revalues: 313660 | GridSize: 88
Generation 1422 | Revalues: 313900 | GridSize: 89
Generation 1423 | Revalues: 314118 | GridSize: 89
Generation 1424 | Revalues: 314356 | GridSize: 90
Generation 1425 | Revalues: 314574 | GridSize: 90
Generation 1426 | Revalues: 314790 | GridSize: 90
Generation 1427 | Revalues: 314998 | GridSize: 90
Generation 1428 | Revalues: 315200 | GridSize: 90
Generation 1429 | Revalues: 315426 | GridSize: 90
Generation 1430 | Revalues: 315654 | GridSize: 90
Generation 1431 | Revalues: 315860 | GridSize: 88
Generation 1432 | Revalues: 316084 | GridSize: 88
Generation 1433 | Revalues: 316302 | GridSize: 89
Generation 1434 | Revalues: 316526 | GridSize: 89
Generation 1435 | Revalues: 316724 | GridSize: 89
Generation 1436 | Revalues: 316962 | GridSize: 89
Generation 1437 | Revalues: 317186 | GridSize: 89
Generation 1438 | Revalues: 317400 | GridSize: 89
Generation 1439 | Revalues: 317626 | GridSize: 89
Generation 1440 | Revalues: 317860 | GridSize: 89
Generation 1441 | Revalues: 318080 | GridSize: 89
Generation 1442 | Revalues: 318318 | GridSize: 89
Generation 1443 | Revalues: 318516 | GridSize: 89
Generation 1444 | Revalues: 318730 | GridSize: 89
Generation 1445 | Revalues: 318944 | GridSize: 89
Generation 1446 | Revalues: 319180 | GridSize: 89
Generation 1447 | Revalues: 319400 | GridSize: 90
Generation 1448 | Revalues: 319626 | GridSize: 90
Generation 1449 | Revalues: 319838 | GridSize: 90
Generation 1450 | Revalues: 320050 | GridSize: 90
Generation 1451 | Revalues: 320266 | GridSize: 90
Generation 1452 | Revalues: 320464 | GridSize: 90
Generation 1453 | Revalues: 320682 | GridSize: 90
Generation 1454 | Revalues: 320904 | GridSize: 90
Generation 1455 | Revalues: 321124 | GridSize: 90
Generation 1456 | Revalues: 321340 | GridSize: 90
Generation 1457 | Revalues: 321550 | GridSize: 90
Generation 1458 | Revalues: 321754 | GridSize: 91
Generation 1459 | Revalues: 321992 | GridSize: 91
Generation 1460 | Revalues: 322198 | GridSize: 91
Generation 1461 | Revalues: 322408 | GridSize: 91
Generation 1462 | Revalues: 322636 | GridSize: 91
Generation 1463 | Revalues: 322848 | GridSize: 92
Generation 1464 | Revalues: 323076 | GridSize: 92
Generation 1465 | Revalues: 323282 | GridSize: 92
Generation 1466 | Revalues: 323472 | GridSize: 92
Generation 1467 | Revalues: 323674 | GridSize: 92
Generation 1468 | Revalues: 323910 | GridSize: 92
Generation 1469 | Revalues: 324120 | GridSize: 92
Generation 1470 | Revalues: 324334 | GridSize: 92
Generation 1471 | Revalues: 324552 | GridSize: 92
Generation 1472 | Revalues: 324782 | GridSize: 93
Generation 1473 | Revalues: 325022 | GridSize: 93
Generation 1474 | Revalues: 325238 | GridSize: 93
Generation 1475 | Revalues: 325448 | GridSize: 93
Generation 1476 | Revalues: 325656 | GridSize: 93
Generation 1477 | Revalues: 325878 | GridSize: 93
Generation 1478 | Revalues: 326114 | GridSize: 94
Generation 1479 | Revalues: 326332 | GridSize: 94
Generation 1480 | Revalues: 326586 | GridSize: 94
Generation 1481 | Revalues: 326804 | GridSize: 94
Generation 1482 | Revalues: 327012 | GridSize: 94
Generation 1483 | Revalues: 327212 | GridSize: 94
Generation 1484 | Revalues: 327434 | GridSize: 94
Generation 1485 | Revalues: 327652 | GridSize: 94
Generation 1486 | Revalues: 327892 | GridSize: 94
Generation 1487 | Revalues: 328120 | GridSize: 94
Generation 1488 | Revalues: 328348 | GridSize: 90
Generation 1489 | Revalues: 328542 | GridSize: 90
Generation 1490 | Revalues: 328772 | GridSize: 90
Generation 1491 | Revalues: 328994 | GridSize: 90
Generation 1492 | Revalues: 329196 | GridSize: 92
Generation 1493 | Revalues: 329428 | GridSize: 92
Generation 1494 | Revalues: 329632 | GridSize: 93
Generation 1495 | Revalues: 329852 | GridSize: 93
Generation 1496 | Revalues: 330072 | GridSize: 93
Generation 1497 | Revalues: 330270 | GridSize: 93
Generation 1498 | Revalues: 330500 | GridSize: 93
Generation 1499 | Revalues: 330716 | GridSize: 93
Generation 1500 | Revalues: 330950 | GridSize: 94
Generation 1501 | Revalues: 331170 | GridSize: 94
Generation 1502 | Revalues: 331378 | GridSize: 94
Generation 1503 | Revalues: 331596 | GridSize: 94
Generation 1504 | Revalues: 331820 | GridSize: 95
Generation 1505 | Revalues: 332060 | GridSize: 95
Generation 1506 | Revalues: 332296 | GridSize: 95
Generation 1507 | Revalues: 332526 | GridSize: 95
Generation 1508 | Revalues: 332728 | GridSize: 95
Generation 1509 | Revalues: 332954 | GridSize: 96
Generation 1510 | Revalues: 333168 | GridSize: 96
Generation 1511 | Revalues: 333372 | GridSize: 96
Generation 1512 | Revalues: 333602 | GridSize: 96
Generation 1513 | Revalues: 333822 | GridSize: 96
Generation 1514 | Revalues: 334044 | GridSize: 96
Generation 1515 | Revalues: 334250 | GridSize: 96
Generation 1516 | Revalues: 334488 | GridSize: 96
Generation 1517 | Revalues: 334692 | GridSize: 97
Generation 1518 | Revalues: 334910 | GridSize: 97
Generation 1519 | Revalues: 335130 | GridSize: 94
Generation 1520 | Revalues: 335342 | GridSize: 96
Generation 1521 | Revalues: 335572 | GridSize: 96
Generation 1522 | Revalues: 335786 | GridSize: 97
Generation 1523 | Revalues: 336012 | GridSize: 98
Generation 1524 | Revalues: 336246 | GridSize: 100
Generation 1525 | Revalues: 336472 | GridSize: 100
Generation 1526 | Revalues: 336712 | GridSize: 100
Generation 1527 | Revalues: 336920 | GridSize: 101
Generation 1528 | Revalues: 337148 | GridSize: 101
Generation 1529 | Revalues: 337350 | GridSize: 101
Generation 1530 | Revalues: 337580 | GridSize: 101
Generation 1531 | Revalues: 337786 | GridSize: 101
Generation 1532 | Revalues: 337992 | GridSize: 101
Generation 1533 | Revalues: 338208 | GridSize: 101
Generation 1534 | Revalues: 338428 | GridSize: 102
Generation 1535 | Revalues: 338650 | GridSize: 102
Generation 1536 | Revalues: 338864 | GridSize: 102
Generation 1537 | Revalues: 339088 | GridSize: 102
Generation 1538 | Revalues: 339328 | GridSize: 103
Generation 1539 | Revalues: 339554 | GridSize: 103
Generation 1540 | Revalues: 339792 | GridSize: 103
Generation 1541 | Revalues: 340026 | GridSize: 104
Generation 1542 | Revalues: 340244 | GridSize: 104
Generation 1543 | Revalues: 340466 | GridSize: 104
Generation 1544 | Revalues: 340708 | GridSize: 100
Generation 1545 | Revalues: 340960 | GridSize: 100
Generation 1546 | Revalues: 341170 | GridSize: 101
Generation 1547 | Revalues: 341374 | GridSize: 101
Generation 1548 | Revalues: 341602 | GridSize: 101
Generation 1549 | Revalues: 341832 | GridSize: 102
Generation 1550 | Revalues: 342072 | GridSize: 102
Generation 1551 | Revalues: 342290 | GridSize: 102
Generation 1552 | Revalues: 342506 | GridSize: 102
Generation 1553 | Revalues: 342714 | GridSize: 102
Generation 1554 | Revalues: 342934 | GridSize: 99
Generation 1555 | Revalues: 343170 | GridSize: 100
Generation 1556 | Revalues: 343376 | GridSize: 100
Generation 1557 | Revalues: 343622 | GridSize: 101
Generation 1558 | Revalues: 343826 | GridSize: 101
Generation 1559 | Revalues: 344038 | GridSize: 101
Generation 1560 | Revalues: 344256 | GridSize: 101
Generation 1561 | Revalues: 344462 | GridSize: 102
Generation 1562 | Revalues: 344694 | GridSize: 102
Generation 1563 | Revalues: 344910 | GridSize: 102
Generation 1564 | Revalues: 345130 | GridSize: 102
Generation 1565 | Revalues: 345358 | GridSize: 100
Generation 1566 | Revalues: 345584 | GridSize: 99
Generation 1567 | Revalues: 345826 | GridSize: 98
Generation 1568 | Revalues: 346074 | GridSize: 98
Generation 1569 | Revalues: 346288 | GridSize: 99
Generation 1570 | Revalues: 346498 | GridSize: 100
Generation 1571 | Revalues: 346740 | GridSize: 100
Generation 1572 | Revalues: 346978 | GridSize: 100
Generation 1573 | Revalues: 347204 | GridSize: 100
Generation 1574 | Revalues: 347422 | GridSize: 100
Generation 1575 | Revalues: 347660 | GridSize: 100
Generation 1576 | Revalues: 347882 | GridSize: 100
Generation 1577 | Revalues: 348106 | GridSize: 100
Generation 1578 | Revalues: 348342 | GridSize: 101
Generation 1579 | Revalues: 348602 | GridSize: 101
Generation 1580 | Revalues: 348830 | GridSize: 99
Generation 1581 | Revalues: 349068 | GridSize: 99
Generation 1582 | Revalues: 349284 | GridSize: 99
Generation 1583 | Revalues: 349506 | GridSize: 99
Generation 1584 | Revalues: 349730 | GridSize: 99
Generation 1585 | Revalues: 349962 | GridSize: 100
Generation 1586 | Revalues: 350178 | GridSize: 100
Generation 1587 | Revalues: 350380 | GridSize: 98
Generation 1588 | Revalues: 350580 | GridSize: 98
Generation 1589 | Revalues: 350796 | GridSize: 98
Generation 1590 | Revalues: 351016 | GridSize: 98
Generation 1591 | Revalues: 351252 | GridSize: 98
Generation 1592 | Revalues: 351486 | GridSize: 99
Generation 1593 | Revalues: 351716 | GridSize: 99
Generation 1594 | Revalues: 351934 | GridSize: 99
Generation 1595 | Revalues: 352168 | GridSize: 99
Generation 1596 | Revalues: 352394 | GridSize: 99
Generation 1597 | Revalues: 352594 | GridSize: 99
Generation 1598 | Revalues: 352804 | GridSize: 99
Generation 1599 | Revalues: 353036 | GridSize: 99
Generation 1600 | Revalues: 353258 | GridSize: 99
Generation 1601 | Revalues: 353484 | GridSize: 98
Generation 1602 | Revalues: 353724 | GridSize: 98
Generation 1603 | Revalues: 353944 | GridSize: 98
Generation 1604 | Revalues: 354152 | GridSize: 98
Generation 1605 | Revalues: 354344 | GridSize: 98
Generation 1606 | Revalues: 354574 | GridSize: 100
Generation 1607 | Revalues: 354790 | GridSize: 99
Generation 1608 | Revalues: 355014 | GridSize: 99
Generation 1609 | Revalues: 355234 | GridSize: 99
Generation 1610 | Revalues: 355430 | GridSize: 99
Generation 1611 | Revalues: 355660 | GridSize: 99
Generation 1612 | Revalues: 355876 | GridSize: 99
Generation 1613 | Revalues: 356080 | GridSize: 99
Generation 1614 | Revalues: 356330 | GridSize: 99
Generation 1615 | Revalues: 356556 | GridSize: 96
Generation 1616 | Revalues: 356784 | GridSize: 95
Generation 1617 | Revalues: 356998 | GridSize: 95
Generation 1618 | Revalues: 357186 | GridSize: 95
Generation 1619 | Revalues: 357396 | GridSize: 95
Generation 1620 | Revalues: 357600 | GridSize: 95
Generation 1621 | Revalues: 357808 | GridSize: 95
Generation 1622 | Revalues: 358026 | GridSize: 95
Generation 1623 | Revalues: 358224 | GridSize: 95
Generation 1624 | Revalues: 358464 | GridSize: 95
Generation 1625 | Revalues: 358706 | GridSize: 95
Generation 1626 | Revalues: 358946 | GridSize: 96
Generation 1627 | Revalues: 359180 | GridSize: 94
Generation 1628 | Revalues: 359386 | GridSize: 94
Generation 1629 | Revalues: 359622 | GridSize: 94
Generation 1630 | Revalues: 359842 | GridSize: 94
Generation 1631 | Revalues: 360080 | GridSize: 95
Generation 1632 | Revalues: 360284 | GridSize: 95
Generation 1633 | Revalues: 360520 | GridSize: 96
Generation 1634 | Revalues: 360734 | GridSize: 96
Generation 1635 | Revalues: 360956 | GridSize: 95
Generation 1636 | Revalues: 361210 | GridSize: 95
Generation 1637 | Revalues: 361434 | GridSize: 96
Generation 1638 | Revalues: 361688 | GridSize: 96
Generation 1639 | Revalues: 361898 | GridSize: 96
Generation 1640 | Revalues: 362080 | GridSize: 95
Generation 1641 | Revalues: 362306 | GridSize: 96
Generation 1642 | Revalues: 362506 | GridSize: 97
Generation 1643 | Revalues: 362724 | GridSize: 97
Generation 1644 | Revalues: 362958 | GridSize: 97
Generation 1645 | Revalues: 363174 | GridSize: 95
Generation 1646 | Revalues: 363426 | GridSize: 96
Generation 1647 | Revalues: 363682 | GridSize: 99
Generation 1648 | Revalues: 363930 | GridSize: 99
Generation 1649 | Revalues: 364150 | GridSize: 99
Generation 1650 | Revalues: 364380 | GridSize: 98
Generation 1651 | Revalues: 364586 | GridSize: 98
Generation 1652 | Revalues: 364806 | GridSize: 98
Generation 1653 | Revalues: 365036 | GridSize: 98
Generation 1654 | Revalues: 365268 | GridSize: 99
Generation 1655 | Revalues: 365488 | GridSize: 98
Generation 1656 | Revalues: 365706 | GridSize: 99
Generation 1657 | Revalues: 365932 | GridSize: 99
Generation 1658 | Revalues: 366150 | GridSize: 99
Generation 1659 | Revalues: 366364 | GridSize: 99
Generation 1660 | Revalues: 366574 | GridSize: 100
Generation 1661 | Revalues: 366824 | GridSize: 100
Generation 1662 | Revalues: 367036 | GridSize: 100
Generation 1663 | Revalues: 367260 | GridSize: 100
Generation 1664 | Revalues: 367474 | GridSize: 100
Generation 1665 | Revalues: 367698 | GridSize: 100
Generation 1666 | Revalues: 367900 | GridSize: 100
Generation 1667 | Revalues: 368122 | GridSize: 98
Generation 1668 | Revalues: 368350 | GridSize: 98
Generation 1669 | Revalues: 368566 | GridSize: 100
Generation 1670 | Revalues: 368794 | GridSize: 100
Generation 1671 | Revalues: 369040 | GridSize: 96
Generation 1672 | Revalues: 369272 | GridSize: 96
Generation 1673 | Revalues: 369494 | GridSize: 95
Generation 1674 | Revalues: 369702 | GridSize: 95
Generation 1675 | Revalues: 369914 | GridSize: 96
Generation 1676 | Revalues: 370118 | GridSize: 96
Generation 1677 | Revalues: 370328 | GridSize: 96
Generation 1678 | Revalues: 370552 | GridSize: 96
Generation 1679 | Revalues: 370772 | GridSize: 93
Generation 1680 | Revalues: 371014 | GridSize: 94
Generation 1681 | Revalues: 371236 | GridSize: 94
Generation 1682 | Revalues: 371460 | GridSize: 95
Generation 1683 | Revalues: 371660 | GridSize: 95
Generation 1684 | Revalues: 371874 | GridSize: 95
Generation 1685 | Revalues: 372070 | GridSize: 93
Generation 1686 | Revalues: 372276 | GridSize: 93
Generation 1687 | Revalues: 372504 | GridSize: 94
Generation 1688 | Revalues: 372720 | GridSize: 94
Generation 1689 | Revalues: 372940 | GridSize: 94
Generation 1690 | Revalues: 373166 | GridSize: 94
Generation 1691 | Revalues: 373390 | GridSize: 94
Generation 1692 | Revalues: 373618 | GridSize: 94
Generation 1693 | Revalues: 373852 | GridSize: 94
Generation 1694 | Revalues: 374084 | GridSize: 94
Generation 1695 | Revalues: 374310 | GridSize: 93
Generation 1696 | Revalues: 374504 | GridSize: 93
Generation 1697 | Revalues: 374706 | GridSize: 93
Generation 1698 | Revalues: 374902 | GridSize: 93
Generation 1699 | Revalues: 375124 | GridSize: 92
Generation 1700 | Revalues: 375344 | GridSize: 92
Generation 1701 | Revalues: 375562 | GridSize: 92
Generation 1702 | Revalues: 375786 | GridSize: 93
Generation 1703 | Revalues: 375984 | GridSize: 93
Generation 1704 | Revalues: 376216 | GridSize: 94
Generation 1705 | Revalues: 376434 | GridSize: 94
Generation 1706 | Revalues: 376622 | GridSize: 95
Generation 1707 | Revalues: 376836 | GridSize: 95
Generation 1708 | Revalues: 377054 | GridSize: 96
Generation 1709 | Revalues: 377254 | GridSize: 97
Generation 1710 | Revalues: 377490 | GridSize: 97
Generation 1711 | Revalues: 377686 | GridSize: 98
Generation 1712 | Revalues: 377904 | GridSize: 98
Generation 1713 | Revalues: 378146 | GridSize: 98
Generation 1714 | Revalues: 378356 | GridSize: 98
Generation 1715 | Revalues: 378558 | GridSize: 99
Generation 1716 | Revalues: 378794 | GridSize: 99
Generation 1717 | Revalues: 379016 | GridSize: 99
Generation 1718 | Revalues: 379232 | GridSize: 98
Generation 1719 | Revalues: 379428 | GridSize: 98
Generation 1720 | Revalues: 379648 | GridSize: 98
Generation 1721 | Revalues: 379870 | GridSize: 98
Generation 1722 | Revalues: 380088 | GridSize: 98
Generation 1723 | Revalues: 380326 | GridSize: 98
Generation 1724 | Revalues: 380570 | GridSize: 98
Generation 1725 | Revalues: 380800 | GridSize: 99
Generation 1726 | Revalues: 381042 | GridSize: 99
Generation 1727 | Revalues: 381284 | GridSize: 99
Generation 1728 | Revalues: 381494 | GridSize: 99
Generation 1729 | Revalues: 381706 | GridSize: 99
Generation 1730 | Revalues: 381934 | GridSize: 99
Generation 1731 | Revalues: 382138 | GridSize: 99
Generation 1732 | Revalues: 382354 | GridSize: 99
Generation 1733 | Revalues: 382578 | GridSize: 99
Generation 1734 | Revalues: 382806 | GridSize: 99
Generation 1735 | Revalues: 382990 | GridSize: 99
Generation 1736 | Revalues: 383230 | GridSize: 99
Generation 1737 | Revalues: 383458 | GridSize: 99
Generation 1738 | Revalues: 383660 | GridSize: 99
Generation 1739 | Revalues: 383888 | GridSize: 99
Generation 1740 | Revalues: 384134 | GridSize: 99
Generation 1741 | Revalues: 384370 | GridSize: 99
Generation 1742 | Revalues: 384580 | GridSize: 99
Generation 1743 | Revalues: 384804 | GridSize: 99
Generation 1744 | Revalues: 385016 | GridSize: 99
Generation 1745 | Revalues: 385226 | GridSize: 99
Generation 1746 | Revalues: 385456 | GridSize: 100
Generation 1747 | Revalues: 385662 | GridSize: 99
Generation 1748 | Revalues: 385906 | GridSize: 99
Generation 1749 | Revalues: 386124 | GridSize: 100
Generation 1750 | Revalues: 386350 | GridSize: 100
Generation 1751 | Revalues: 386576 | GridSize: 100
Generation 1752 | Revalues: 386794 | GridSize: 100
Generation 1753 | Revalues: 387002 | GridSize: 100
Generation 1754 | Revalues: 387224 | GridSize: 100
Generation 1755 | Revalues: 387434 | GridSize: 100
Generation 1756 | Revalues: 387650 | GridSize: 100
Generation 1757 | Revalues: 387886 | GridSize: 99
Generation 1758 | Revalues: 388072 | GridSize: 99
Generation 1759 | Revalues: 388282 | GridSize: 99
Generation 1760 | Revalues: 388484 | GridSize: 99
Generation 1761 | Revalues: 388728 | GridSize: 99
Generation 1762 | Revalues: 388978 | GridSize: 99
Generation 1763 | Revalues: 389188 | GridSize: 99
Generation 1764 | Revalues: 389414 | GridSize: 100
Generation 1765 | Revalues: 389636 | GridSize: 100
Generation 1766 | Revalues: 389844 | GridSize: 100
Generation 1767 | Revalues: 390030 | GridSize: 100
Generation 1768 | Revalues: 390246 | GridSize: 100
Generation 1769 | Revalues: 390446 | GridSize: 100
Generation 1770 | Revalues: 390652 | GridSize: 101
Generation 1771 | Revalues: 390868 | GridSize: 101
Generation 1772 | Revalues: 391090 | GridSize: 101
