Generation 0 | Revalues: 100 | GridSize: 6
Generation 1157 | Revalues: 254294 | GridSize: 217
Generation 1158 | Revalues: 254514 | GridSize: 218
Generation 1159 | Revalues: 254736 | GridSize: 220
Generation 1160 | Revalues: 254988 | GridSize: 218
Generation 1161 | Revalues: 255198 | GridSize: 215
Generation 1162 | Revalues: 255432 | GridSize: 226
Generation 1163 | Revalues: 255680 | GridSize: 224
Generation 1164 | Revalues: 255908 | GridSize: 233
Generation 1165 | Revalues: 256136 | GridSize: 240
Generation 1166 | Revalues: 256368 | GridSize: 232
Generation 1167 | Revalues: 256604 | GridSize: 240
Generation 1168 | Revalues: 256806 | GridSize: 239
Generation 1169 | Revalues: 257014 | GridSize: 244
Generation 1170 | Revalues: 257232 | GridSize: 241
Generation 1171 | Revalues: 257456 | GridSize: 245
Generation 1172 | Revalues: 257686 | GridSize: 252
Generation 1173 | Revalues: 257896 | GridSize: 256
Generation 1174 | Revalues: 258086 | GridSize: 260
Generation 1175 | Revalues: 258338 | GridSize: 260
Generation 1176 | Revalues: 258564 | GridSize: 266
Generation 1177 | Revalues: 258772 | GridSize: 272
Generation 1178 | Revalues: 258976 | GridSize: 271
Generation 1179 | Revalues: 259202 | GridSize: 270
Generation 1180 | Revalues: 259406 | GridSize: 275
Generation 1181 | Revalues: 259636 | GridSize: 278
Generation 1182 | Revalues: 259862 | GridSize: 278
Generation 1183 | Revalues: 260074 | GridSize: 280
Generation 1184 | Revalues: 260280 | GridSize: 284
Generation 1185 | Revalues: 260528 | GridSize: 286
Generation 1186 | Revalues: 260744 | GridSize: 290
Generation 1187 | Revalues: 260976 | GridSize: 297
Generation 1188 | Revalues: 261170 | GridSize: 300
Generation 1189 | Revalues: 261380 | GridSize: 300
Generation 1190 | Revalues: 261600 | GridSize: 298
Generation 1191 | Revalues: 261802 | GridSize: 299
Generation 1192 | Revalues: 261998 | GridSize: 295
Generation 1193 | Revalues: 262202 | GridSize: 294
Generation 1194 | Revalues: 262428 | GridSize: 298
Generation 1195 | Revalues: 262650 | GridSize: 299
Generation 1196 | Revalues: 262840 | GridSize: 293
Generation 1197 | Revalues: 263054 | GridSize: 294
Generation 1198 | Revalues: 263272 | GridSize: 298
Generation 1199 | Revalues: 263504 | GridSize: 300
Generation 1200 | Revalues: 263732 | GridSize: 298
Generation 1201 | Revalues: 263964 | GridSize: 294
Generation 1202 | Revalues: 264198 | GridSize: 284
Generation 1203 | Revalues: 264424 | GridSize: 274
Generation 1204 | Revalues: 264630 | GridSize: 277
Generation 1205 | Revalues: 264860 | GridSize: 278
Generation 1206 | Revalues: 265072 | GridSize: 281
Generation 1207 | Revalues: 265304 | GridSize: 282
Generation 1208 | Revalues: 265514 | GridSize: 283
Generation 1209 | Revalues: 265736 | GridSize: 281
Generation 1210 | Revalues: 265958 | GridSize: 284
Generation 1211 | Revalues: 266166 | GridSize: 282
Generation 1212 | Revalues: 266372 | GridSize: 277
Generation 1213 | Revalues: 266594 | GridSize: 270
Generation 1214 | Revalues: 266802 | GridSize: 272
Generation 1215 | Revalues: 267024 | GridSize: 277
Generation 1216 | Revalues: 267232 | GridSize: 284
Generation 1217 | Revalues: 267458 | GridSize: 286
Generation 1218 | Revalues: 267668 | GridSize: 273
Generation 1219 | Revalues: 267876 | GridSize: 275
Generation 1220 | Revalues: 268096 | GridSize: 276
Generation 1221 | Revalues: 268310 | GridSize: 286
Generation 1222 | Revalues: 268512 | GridSize: 291
Generation 1223 | Revalues: 268714 | GridSize: 290
Generation 1224 | Revalues: 268940 | GridSize: 292
Generation 1225 | Revalues: 269180 | GridSize: 289
Generation 1226 | Revalues: 269394 | GridSize: 294
Generation 1227 | Revalues: 269642 | GridSize: 278
Generation 1228 | Revalues: 269878 | GridSize: 279
Generation 1229 | Revalues: 270096 | GridSize: 278
Generation 1230 | Revalues: 270330 | GridSize: 277
Generation 1231 | Revalues: 270544 | GridSize: 278
Generation 1232 | Revalues: 270756 | GridSize: 281
Generation 1233 | Revalues: 270984 | GridSize: 272
Generation 1234 | Revalues: 271226 | GridSize: 273
Generation 1235 | Revalues: 271432 | GridSize: 278
Generation 1236 | Revalues: 271652 | GridSize: 273
Generation 1237 | Revalues: 271878 | GridSize: 280
Generation 1238 | Revalues: 272090 | GridSize: 267
Generation 1239 | Revalues: 272308 | GridSize: 268
Generation 1240 | Revalues: 272536 | GridSize: 266
Generation 1241 | Revalues: 272752 | GridSize: 257
Generation 1242 | Revalues: 272978 | GridSize: 252
Generation 1243 | Revalues: 273180 | GridSize: 259
Generation 1244 | Revalues: 273396 | GridSize: 242
Generation 1245 | Revalues: 273618 | GridSize: 240
Generation 1246 | Revalues: 273832 | GridSize: 241
Generation 1247 | Revalues: 274050 | GridSize: 234
Generation 1248 | Revalues: 274282 | GridSize: 225
Generation 1249 | Revalues: 274504 | GridSize: 229
Generation 1250 | Revalues: 274732 | GridSize: 237
Generation 1251 | Revalues: 274946 | GridSize: 237
Generation 1252 | Revalues: 275170 | GridSize: 225
Generation 1253 | Revalues: 275374 | GridSize: 221
Generation 1254 | Revalues: 275584 | GridSize: 217
Generation 1255 | Revalues: 275798 | GridSize: 211
Generation 1256 | Revalues: 276018 | GridSize: 219
Generation 1257 | Revalues: 276232 | GridSize: 224
Generation 1258 | Revalues: 276466 | GridSize: 222
Generation 1259 | Revalues: 276660 | GridSize: 214
Generation 1260 | Revalues: 276858 | GridSize: 214
Generation 1261 | Revalues: 277072 | GridSize: 212
Generation 1262 | Revalues: 277272 | GridSize: 219
Generation 1263 | Revalues: 277468 | GridSize: 217
Generation 1264 | Revalues: 277696 | GridSize: 202
Generation 1265 | Revalues: 277920 | GridSize: 203
Generation 1266 | Revalues: 278142 | GridSize: 191
Generation 1267 | Revalues: 278366 | GridSize: 190
Generation 1268 | Revalues: 278574 | GridSize: 192
Generation 1269 | Revalues: 278784 | GridSize: 191
Generation 1270 | Revalues: 279008 | GridSize: 196
Generation 1271 | Revalues: 279230 | GridSize: 202
Generation 1272 | Revalues: 279448 | GridSize: 201
Generation 1273 | Revalues: 279652 | GridSize: 200
Generation 1274 | Revalues: 279876 | GridSize: 199
Generation 1275 | Revalues: 280102 | GridSize: 210
Generation 1276 | Revalues: 280316 | GridSize: 215
Generation 1277 | Revalues: 280512 | GridSize: 215
Generation 1278 | Revalues: 280746 | GridSize: 217
Generation 1279 | Revalues: 280930 | GridSize: 221
Generation 1280 | Revalues: 281130 | GridSize: 218
Generation 1281 | Revalues: 281374 | GridSize: 222
Generation 1282 | Revalues: 281592 | GridSize: 224
Generation 1283 | Revalues: 281808 | GridSize: 226
Generation 1284 | Revalues: 282004 | GridSize: 214
Generation 1285 | Revalues: 282228 | GridSize: 214
Generation 1286 | Revalues: 282460 | GridSize: 216
Generation 1287 | Revalues: 282692 | GridSize: 220
Generation 1288 | Revalues: 282906 | GridSize: 223
Generation 1289 | Revalues: 283114 | GridSize: 226
Generation 1290 | Revalues: 283316 | GridSize: 225
Generation 1291 | Revalues: 283538 | GridSize: 230
Generation 1292 | Revalues: 283772 | GridSize: 224
Generation 1293 | Revalues: 283986 | GridSize: 216
Generation 1294 | Revalues: 284220 | GridSize: 221
Generation 1295 | Revalues: 284420 | GridSize: 219
Generation 1296 | Revalues: 284648 | GridSize: 222
Generation 1297 | Revalues: 284864 | GridSize: 219
Generation 1298 | Revalues: 285072 | GridSize: 222
Generation 1299 | Revalues: 285288 | GridSize: 223
Generation 1300 | Revalues: 285520 | GridSize: 225
Generation 1301 | Revalues: 285742 | GridSize: 219
Generation 1302 | Revalues: 285966 | GridSize: 223
Generation 1303 | Revalues: 286182 | GridSize: 228
Generation 1304 | Revalues: 286410 | GridSize: 233
Generation 1305 | Revalues: 286608 | GridSize: 238
Generation 1306 | Revalues: 286812 | GridSize: 238
Generation 1307 | Revalues: 287036 | GridSize: 233
Generation 1308 | Revalues: 287246 | GridSize: 232
Generation 1309 | Revalues: 287464 | GridSize: 230
Generation 1310 | Revalues: 287672 | GridSize: 218
Generation 1311 | Revalues: 287904 | GridSize: 220
Generation 1312 | Revalues: 288116 | GridSize: 218
Generation 1313 | Revalues: 288342 | GridSize: 221
Generation 1314 | Revalues: 288540 | GridSize: 220
Generation 1315 | Revalues: 288746 | GridSize: 224
Generation 1316 | Revalues: 288954 | GridSize: 227
Generation 1317 | Revalues: 289190 | GridSize: 232
Generation 1318 | Revalues: 289414 | GridSize: 228
Generation 1319 | Revalues: 289642 | GridSize: 230
Generation 1320 | Revalues: 289864 | GridSize: 233
Generation 1321 | Revalues: 290084 | GridSize: 229
Generation 1322 | Revalues: 290294 | GridSize: 230
Generation 1323 | Revalues: 290490 | GridSize: 232
Generation 1324 | Revalues: 290722 | GridSize: 232
Generation 1325 | Revalues: 290942 | GridSize: 236
Generation 1326 | Revalues: 291172 | GridSize: 243
Generation 1327 | Revalues: 291390 | GridSize: 249
Generation 1328 | Revalues: 291616 | GridSize: 241
Generation 1329 | Revalues: 291844 | GridSize: 239
Generation 1330 | Revalues: 292078 | GridSize: 231
Generation 1331 | Revalues: 292302 | GridSize: 228
Generation 1332 | Revalues: 292528 | GridSize: 216
Generation 1333 | Revalues: 292762 | GridSize: 217
Generation 1334 | Revalues: 292988 | GridSize: 218
Generation 1335 | Revalues: 293186 | GridSize: 220
Generation 1336 | Revalues: 293412 | GridSize: 213
Generation 1337 | Revalues: 293620 | GridSize: 204
Generation 1338 | Revalues: 293860 | GridSize: 211
Generation 1339 | Revalues: 294086 | GridSize: 215
Generation 1340 | Revalues: 294292 | GridSize: 218
Generation 1341 | Revalues: 294498 | GridSize: 217
Generation 1342 | Revalues: 294706 | GridSize: 214
Generation 1343 | Revalues: 294932 | GridSize: 214
Generation 1344 | Revalues: 295160 | GridSize: 214
Generation 1345 | Revalues: 295396 | GridSize: 213
Generation 1346 | Revalues: 295604 | GridSize: 207
Generation 1347 | Revalues: 295842 | GridSize: 205
Generation 1348 | Revalues: 296048 | GridSize: 201
Generation 1349 | Revalues: 296262 | GridSize: 214
Generation 1350 | Revalues: 296482 | GridSize: 207
Generation 1351 | Revalues: 296696 | GridSize: 210
Generation 1352 | Revalues: 296924 | GridSize: 203
Generation 1353 | Revalues: 297152 | GridSize: 206
Generation 1354 | Revalues: 297368 | GridSize: 205
Generation 1355 | Revalues: 297578 | GridSize: 208
Generation 1356 | Revalues: 297798 | GridSize: 202
Generation 1357 | Revalues: 298040 | GridSize: 198
Generation 1358 | Revalues: 298282 | GridSize: 207
Generation 1359 | Revalues: 298492 | GridSize: 206
Generation 1360 | Revalues: 298712 | GridSize: 205
Generation 1361 | Revalues: 298924 | GridSize: 200
Generation 1362 | Revalues: 299148 | GridSize: 205
Generation 1363 | Revalues: 299364 | GridSize: 210
Generation 1364 | Revalues: 299570 | GridSize: 201
Generation 1365 | Revalues: 299800 | GridSize: 203
Generation 1366 | Revalues: 300020 | GridSize: 204
Generation 1367 | Revalues: 300232 | GridSize: 214
Generation 1368 | Revalues: 300470 | GridSize: 211
Generation 1369 | Revalues: 300694 | GridSize: 217
Generation 1370 | Revalues: 300914 | GridSize: 222
Generation 1371 | Revalues: 301118 | GridSize: 216
Generation 1372 | Revalues: 301356 | GridSize: 218
Generation 1373 | Revalues: 301558 | GridSize: 224
Generation 1374 | Revalues: 301758 | GridSize: 229
Generation 1375 | Revalues: 301964 | GridSize: 231
Generation 1376 | Revalues: 302188 | GridSize: 233
Generation 1377 | Revalues: 302394 | GridSize: 234
Generation 1378 | Revalues: 302624 | GridSize: 241
Generation 1379 | Revalues: 302832 | GridSize: 243
Generation 1380 | Revalues: 303094 | GridSize: 244
Generation 1381 | Revalues: 303286 | GridSize: 234
Generation 1382 | Revalues: 303534 | GridSize: 238
Generation 1383 | Revalues: 303740 | GridSize: 231
Generation 1384 | Revalues: 303956 | GridSize: 230
Generation 1385 | Revalues: 304180 | GridSize: 238
Generation 1386 | Revalues: 304400 | GridSize: 235
Generation 1387 | Revalues: 304622 | GridSize: 237
Generation 1388 | Revalues: 304826 | GridSize: 243
Generation 1389 | Revalues: 305030 | GridSize: 247
Generation 1390 | Revalues: 305242 | GridSize: 251
Generation 1391 | Revalues: 305484 | GridSize: 250
Generation 1392 | Revalues: 305718 | GridSize: 248
Generation 1393 | Revalues: 305926 | GridSize: 238
Generation 1394 | Revalues: 306156 | GridSize: 239
Generation 1395 | Revalues: 306344 | GridSize: 238
Generation 1396 | Revalues: 306568 | GridSize: 245
Generation 1397 | Revalues: 306792 | GridSize: 246
Generation 1398 | Revalues: 307012 | GridSize: 252
Generation 1399 | Revalues: 307224 | GridSize: 246
Generation 1400 | Revalues: 307428 | GridSize: 244
Generation 1401 | Revalues: 307658 | GridSize: 244
Generation 1402 | Revalues: 307894 | GridSize: 237
Generation 1403 | Revalues: 308146 | GridSize: 237
Generation 1404 | Revalues: 308362 | GridSize: 234
Generation 1405 | Revalues: 308560 | GridSize: 235
Generation 1406 | Revalues: 308766 | GridSize: 238
Generation 1407 | Revalues: 308990 | GridSize: 236
Generation 1408 | Revalues: 309194 | GridSize: 241
Generation 1409 | Revalues: 309406 | GridSize: 243
Generation 1410 | Revalues: 309602 | GridSize: 243
Generation 1411 | Revalues: 309832 | GridSize: 245
Generation 1412 | Revalues: 310044 | GridSize: 246
Generation 1413 | Revalues: 310254 | GridSize: 248
Generation 1414 | Revalues: 310440 | GridSize: 252
Generation 1415 | Revalues: 310656 | GridSize: 256
Generation 1416 | Revalues: 310874 | GridSize: 252
Generation 1417 | Revalues: 311098 | GridSize: 238
Generation 1418 | Revalues: 311306 | GridSize: 245
Generation 1419 | Revalues: 311500 | GridSize: 242
Generation 1420 | Revalues: 311710 | GridSize: 246
Generation 1421 | Revalues: 311960 | GridSize: 254
Generation 1422 | Revalues: 312182 | GridSize: 241
Generation 1423 | Revalues: 312390 | GridSize: 245
Generation 1424 | Revalues: 312590 | GridSize: 249
Generation 1425 | Revalues: 312810 | GridSize: 248
Generation 1426 | Revalues: 313042 | GridSize: 250
Generation 1427 | Revalues: 313246 | GridSize: 258
Generation 1428 | Revalues: 313476 | GridSize: 258
Generation 1429 | Revalues: 313698 | GridSize: 259
Generation 1430 | Revalues: 313922 | GridSize: 269
Generation 1431 | Revalues: 314160 | GridSize: 276
Generation 1432 | Revalues: 314370 | GridSize: 276
Generation 1433 | Revalues: 314560 | GridSize: 279
Generation 1434 | Revalues: 314766 | GridSize: 281
Generation 1435 | Revalues: 314956 | GridSize: 284
Generation 1436 | Revalues: 315168 | GridSize: 290
Generation 1437 | Revalues: 315408 | GridSize: 295
Generation 1438 | Revalues: 315628 | GridSize: 298
Generation 1439 | Revalues: 315852 | GridSize: 296
Generation 1440 | Revalues: 316076 | GridSize: 297
Generation 1441 | Revalues: 316280 | GridSize: 300
Generation 1442 | Revalues: 316522 | GridSize: 299
Generation 1443 | Revalues: 316756 | GridSize: 298
Generation 1444 | Revalues: 316976 | GridSize: 293
Generation 1445 | Revalues: 317190 | GridSize: 289
Generation 1446 | Revalues: 317392 | GridSize: 290
Generation 1447 | Revalues: 317610 | GridSize: 289
Generation 1448 | Revalues: 317836 | GridSize: 294
Generation 1449 | Revalues: 318072 | GridSize: 300
Generation 1450 | Revalues: 318300 | GridSize: 300
Generation 1451 | Revalues: 318520 | GridSize: 292
Generation 1452 | Revalues: 318726 | GridSize: 300
Generation 1453 | Revalues: 318930 | GridSize: 291
Generation 1454 | Revalues: 319166 | GridSize: 282
Generation 1455 | Revalues: 319394 | GridSize: 287
Generation 1456 | Revalues: 319606 | GridSize: 291
Generation 1457 | Revalues: 319824 | GridSize: 290
Generation 1458 | Revalues: 320030 | GridSize: 290
Generation 1459 | Revalues: 320280 | GridSize: 285
Generation 1460 | Revalues: 320512 | GridSize: 290
Generation 1461 | Revalues: 320724 | GridSize: 284
Generation 1462 | Revalues: 320940 | GridSize: 287
Generation 1463 | Revalues: 321158 | GridSize: 280
Generation 1464 | Revalues: 321370 | GridSize: 285
Generation 1465 | Revalues: 321588 | GridSize: 289
Generation 1466 | Revalues: 321806 | GridSize: 283
Generation 1467 | Revalues: 322034 | GridSize: 283
Generation 1468 | Revalues: 322286 | GridSize: 286
Generation 1469 | Revalues: 322514 | GridSize: 290
Generation 1470 | Revalues: 322704 | GridSize: 286
Generation 1471 | Revalues: 322936 | GridSize: 290
Generation 1472 | Revalues: 323182 | GridSize: 292
Generation 1473 | Revalues: 323408 | GridSize: 291
Generation 1474 | Revalues: 323620 | GridSize: 287
Generation 1475 | Revalues: 323824 | GridSize: 285
Generation 1476 | Revalues: 324028 | GridSize: 279
Generation 1477 | Revalues: 324238 | GridSize: 283
Generation 1478 | Revalues: 324456 | GridSize: 283
Generation 1479 | Revalues: 324698 | GridSize: 288
Generation 1480 | Revalues: 324912 | GridSize: 288
Generation 1481 | Revalues: 325128 | GridSize: 291
Generation 1482 | Revalues: 325340 | GridSize: 291
Generation 1483 | Revalues: 325562 | GridSize: 284
Generation 1484 | Revalues: 325784 | GridSize: 288
Generation 1485 | Revalues: 326026 | GridSize: 280
Generation 1486 | Revalues: 326238 | GridSize: 282
Generation 1487 | Revalues: 326454 | GridSize: 283
Generation 1488 | Revalues: 326674 | GridSize: 288
Generation 1489 | Revalues: 326910 | GridSize: 300
Generation 1490 | Revalues: 327130 | GridSize: 294
Generation 1491 | Revalues: 327320 | GridSize: 293
Generation 1492 | Revalues: 327524 | GridSize: 298
Generation 1493 | Revalues: 327708 | GridSize: 290
Generation 1494 | Revalues: 327914 | GridSize: 299
Generation 1495 | Revalues: 328146 | GridSize: 299
Generation 1496 | Revalues: 328400 | GridSize: 296
Generation 1497 | Revalues: 328620 | GridSize: 291
Generation 1498 | Revalues: 328838 | GridSize: 288
Generation 1499 | Revalues: 329070 | GridSize: 275
Generation 1500 | Revalues: 329298 | GridSize: 276
Generation 1501 | Revalues: 329518 | GridSize: 284
Generation 1502 | Revalues: 329736 | GridSize: 288
Generation 1503 | Revalues: 329978 | GridSize: 283
Generation 1504 | Revalues: 330208 | GridSize: 273
Generation 1505 | Revalues: 330414 | GridSize: 276
Generation 1506 | Revalues: 330626 | GridSize: 263
Generation 1507 | Revalues: 330852 | GridSize: 261
Generation 1508 | Revalues: 331090 | GridSize: 265
Generation 1509 | Revalues: 331286 | GridSize: 268
Generation 1510 | Revalues: 331520 | GridSize: 269
Generation 1511 | Revalues: 331736 | GridSize: 270
Generation 1512 | Revalues: 331946 | GridSize: 264
Generation 1513 | Revalues: 332158 | GridSize: 266
Generation 1514 | Revalues: 332372 | GridSize: 266
Generation 1515 | Revalues: 332596 | GridSize: 268
Generation 1516 | Revalues: 332816 | GridSize: 260
Generation 1517 | Revalues: 333050 | GridSize: 257
Generation 1518 | Revalues: 333258 | GridSize: 249
Generation 1519 | Revalues: 333478 | GridSize: 245
Generation 1520 | Revalues: 333696 | GridSize: 248
Generation 1521 | Revalues: 333936 | GridSize: 243
Generation 1522 | Revalues: 334150 | GridSize: 242
Generation 1523 | Revalues: 334376 | GridSize: 247
Generation 1524 | Revalues: 334590 | GridSize: 252
Generation 1525 | Revalues: 334816 | GridSize: 246
Generation 1526 | Revalues: 335040 | GridSize: 248
Generation 1527 | Revalues: 335264 | GridSize: 251
Generation 1528 | Revalues: 335484 | GridSize: 254
Generation 1529 | Revalues: 335692 | GridSize: 247
Generation 1530 | Revalues: 335914 | GridSize: 249
Generation 1531 | Revalues: 336156 | GridSize: 253
Generation 1532 | Revalues: 336364 | GridSize: 255
Generation 1533 | Revalues: 336552 | GridSize: 256
Generation 1534 | Revalues: 336762 | GridSize: 256
Generation 1535 | Revalues: 336972 | GridSize: 256
Generation 1536 | Revalues: 337182 | GridSize: 259
Generation 1537 | Revalues: 337408 | GridSize: 251
Generation 1538 | Revalues: 337630 | GridSize: 253
Generation 1539 | Revalues: 337850 | GridSize: 260
Generation 1540 | Revalues: 338052 | GridSize: 266
Generation 1541 | Revalues: 338290 | GridSize: 270
Generation 1542 | Revalues: 338496 | GridSize: 269
Generation 1543 | Revalues: 338714 | GridSize: 269
Generation 1544 | Revalues: 338962 | GridSize: 265
Generation 1545 | Revalues: 339180 | GridSize: 265
Generation 1546 | Revalues: 339388 | GridSize: 263
Generation 1547 | Revalues: 339590 | GridSize: 264
Generation 1548 | Revalues: 339800 | GridSize: 273
Generation 1549 | Revalues: 340036 | GridSize: 274
Generation 1550 | Revalues: 340266 | GridSize: 274
Generation 1551 | Revalues: 340472 | GridSize: 277
Generation 1552 | Revalues: 340676 | GridSize: 286
Generation 1553 | Revalues: 340916 | GridSize: 288
Generation 1554 | Revalues: 341106 | GridSize: 293
Generation 1555 | Revalues: 341320 | GridSize: 292
Generation 1556 | Revalues: 341542 | GridSize: 287
Generation 1557 | Revalues: 341762 | GridSize: 291
Generation 1558 | Revalues: 341986 | GridSize: 292
Generation 1559 | Revalues: 342212 | GridSize: 289
Generation 1560 | Revalues: 342430 | GridSize: 288
Generation 1561 | Revalues: 342644 | GridSize: 288
Generation 1562 | Revalues: 342870 | GridSize: 284
Generation 1563 | Revalues: 343102 | GridSize: 285
Generation 1564 | Revalues: 343332 | GridSize: 289
Generation 1565 | Revalues: 343544 | GridSize: 291
Generation 1566 | Revalues: 343770 | GridSize: 285
Generation 1567 | Revalues: 343986 | GridSize: 290
Generation 1568 | Revalues: 344216 | GridSize: 287
Generation 1569 | Revalues: 344428 | GridSize: 290
Generation 1570 | Revalues: 344650 | GridSize: 293
Generation 1571 | Revalues: 344872 | GridSize: 287
Generation 1572 | Revalues: 345116 | GridSize: 279
Generation 1573 | Revalues: 345338 | GridSize: 275
Generation 1574 | Revalues: 345526 | GridSize: 277
Generation 1575 | Revalues: 345754 | GridSize: 272
Generation 1576 | Revalues: 346004 | GridSize: 277
Generation 1577 | Revalues: 346224 | GridSize: 279
Generation 1578 | Revalues: 346430 | GridSize: 281
Generation 1579 | Revalues: 346666 | GridSize: 275
Generation 1580 | Revalues: 346884 | GridSize: 283
Generation 1581 | Revalues: 347110 | GridSize: 261
Generation 1582 | Revalues: 347356 | GridSize: 251
Generation 1583 | Revalues: 347554 | GridSize: 257
Generation 1584 | Revalues: 347748 | GridSize: 250
Generation 1585 | Revalues: 347978 | GridSize: 245
Generation 1586 | Revalues: 348212 | GridSize: 247
Generation 1587 | Revalues: 348442 | GridSize: 244
Generation 1588 | Revalues: 348666 | GridSize: 244
Generation 1589 | Revalues: 348870 | GridSize: 247
Generation 1590 | Revalues: 349104 | GridSize: 252
Generation 1591 | Revalues: 349336 | GridSize: 257
Generation 1592 | Revalues: 349534 | GridSize: 259
Generation 1593 | Revalues: 349736 | GridSize: 260
Generation 1594 | Revalues: 349938 | GridSize: 258
Generation 1595 | Revalues: 350154 | GridSize: 257
Generation 1596 | Revalues: 350376 | GridSize: 254
Generation 1597 | Revalues: 350606 | GridSize: 255
Generation 1598 | Revalues: 350824 | GridSize: 260
Generation 1599 | Revalues: 351022 | GridSize: 264
Generation 1600 | Revalues: 351260 | GridSize: 268
Generation 1601 | Revalues: 351478 | GridSize: 266
Generation 1602 | Revalues: 351716 | GridSize: 267
Generation 1603 | Revalues: 351928 | GridSize: 271
Generation 1604 | Revalues: 352142 | GridSize: 273
Generation 1605 | Revalues: 352366 | GridSize: 278
Generation 1606 | Revalues: 352578 | GridSize: 279
Generation 1607 | Revalues: 352826 | GridSize: 280
Generation 1608 | Revalues: 353050 | GridSize: 282
Generation 1609 | Revalues: 353258 | GridSize: 285
Generation 1610 | Revalues: 353470 | GridSize: 288
Generation 1611 | Revalues: 353698 | GridSize: 292
Generation 1612 | Revalues: 353926 | GridSize: 294
Generation 1613 | Revalues: 354136 | GridSize: 299
Generation 1614 | Revalues: 354356 | GridSize: 297
Generation 1615 | Revalues: 354594 | GridSize: 298
Generation 1616 | Revalues: 354796 | GridSize: 295
Generation 1617 | Revalues: 355028 | GridSize: 300
Generation 1618 | Revalues: 355240 | GridSize: 298
Generation 1619 | Revalues: 355458 | GridSize: 293
Generation 1620 | Revalues: 355658 | GridSize: 292
Generation 1621 | Revalues: 355896 | GridSize: 292
Generation 1622 | Revalues: 356114 | GridSize: 292
Generation 1623 | Revalues: 356314 | GridSize: 289
Generation 1624 | Revalues: 356554 | GridSize: 294
Generation 1625 | Revalues: 356762 | GridSize: 300
Generation 1626 | Revalues: 356988 | GridSize: 298
Generation 1627 | Revalues: 357198 | GridSize: 300
Generation 1628 | Revalues: 357402 | GridSize: 300
Generation 1629 | Revalues: 357636 | GridSize: 297
Generation 1630 | Revalues: 357838 | GridSize: 300
Generation 1631 | Revalues: 358046 | GridSize: 291
Generation 1632 | Revalues: 358298 | GridSize: 293
Generation 1633 | Revalues: 358520 | GridSize: 294
Generation 1634 | Revalues: 358724 | GridSize: 296
Generation 1635 | Revalues: 358954 | GridSize: 300
Generation 1636 | Revalues: 359180 | GridSize: 300
Generation 1637 | Revalues: 359426 | GridSize: 300
Generation 1638 | Revalues: 359648 | GridSize: 300
Generation 1639 | Revalues: 359864 | GridSize: 296
Generation 1640 | Revalues: 360090 | GridSize: 298
Generation 1641 | Revalues: 360296 | GridSize: 299
Generation 1642 | Revalues: 360476 | GridSize: 300
Generation 1643 | Revalues: 360688 | GridSize: 293
Generation 1644 | Revalues: 360904 | GridSize: 293
Generation 1645 | Revalues: 361132 | GridSize: 297
Generation 1646 | Revalues: 361336 | GridSize: 295
Generation 1647 | Revalues: 361532 | GridSize: 291
Generation 1648 | Revalues: 361790 | GridSize: 298
Generation 1649 | Revalues: 362008 | GridSize: 300
Generation 1650 | Revalues: 362244 | GridSize: 297
Generation 1651 | Revalues: 362480 | GridSize: 290
Generation 1652 | Revalues: 362710 | GridSize: 294
Generation 1653 | Revalues: 362940 | GridSize: 291
Generation 1654 | Revalues: 363160 | GridSize: 285
Generation 1655 | Revalues: 363388 | GridSize: 280
Generation 1656 | Revalues: 363592 | GridSize: 284
Generation 1657 | Revalues: 363798 | GridSize: 286
Generation 1658 | Revalues: 364022 | GridSize: 288
Generation 1659 | Revalues: 364240 | GridSize: 291
Generation 1660 | Revalues: 364474 | GridSize: 297
Generation 1661 | Revalues: 364686 | GridSize: 299
Generation 1662 | Revalues: 364884 | GridSize: 300
Generation 1663 | Revalues: 365092 | GridSize: 300
Generation 1664 | Revalues: 365294 | GridSize: 300
Generation 1665 | Revalues: 365528 | GridSize: 300
Generation 1666 | Revalues: 365724 | GridSize: 300
Generation 1667 | Revalues: 365960 | GridSize: 300
Generation 1668 | Revalues: 366178 | GridSize: 297
Generation 1669 | Revalues: 366392 | GridSize: 298
Generation 1670 | Revalues: 366594 | GridSize: 298
Generation 1671 | Revalues: 366776 | GridSize: 300
Generation 1672 | Revalues: 366978 | GridSize: 300
Generation 1673 | Revalues: 367194 | GridSize: 300
Generation 1674 | Revalues: 367432 | GridSize: 300
Generation 1675 | Revalues: 367624 | GridSize: 300
Generation 1676 | Revalues: 367838 | GridSize: 300
Generation 1677 | Revalues: 368052 | GridSize: 300
Generation 1678 | Revalues: 368282 | GridSize: 300
Generation 1679 | Revalues: 368490 | GridSize: 300
Generation 1680 | Revalues: 368692 | GridSize: 299
Generation 1681 | Revalues: 368910 | GridSize: 298
Generation 1682 | Revalues: 369102 | GridSize: 300
Generation 1683 | Revalues: 369340 | GridSize: 296
Generation 1684 | Revalues: 369548 | GridSize: 300
Generation 1685 | Revalues: 369784 | GridSize: 299
Generation 1686 | Revalues: 370002 | GridSize: 297
Generation 1687 | Revalues: 370248 | GridSize: 299
Generation 1688 | Revalues: 370466 | GridSize: 300
Generation 1689 | Revalues: 370704 | GridSize: 300
Generation 1690 | Revalues: 370910 | GridSize: 300
Generation 1691 | Revalues: 371132 | GridSize: 297
Generation 1692 | Revalues: 371346 | GridSize: 300
Generation 1693 | Revalues: 371534 | GridSize: 300
