Generation 0 | Revalues: 100 | GridSize: 4
Generation 74 | Revalues: 14964 | GridSize: 43
Generation 75 | Revalues: 15148 | GridSize: 43
Generation 76 | Revalues: 15354 | GridSize: 45
Generation 77 | Revalues: 15548 | GridSize: 48
Generation 78 | Revalues: 15774 | GridSize: 48
Generation 79 | Revalues: 15972 | GridSize: 49
Generation 80 | Revalues: 16170 | GridSize: 51
Generation 81 | Revalues: 16370 | GridSize: 52
Generation 82 | Revalues: 16568 | GridSize: 51
Generation 83 | Revalues: 16788 | GridSize: 50
Generation 84 | Revalues: 17000 | GridSize: 49
Generation 85 | Revalues: 17214 | GridSize: 49
Generation 86 | Revalues: 17420 | GridSize: 50
Generation 87 | Revalues: 17608 | GridSize: 50
Generation 88 | Revalues: 17816 | GridSize: 47
Generation 89 | Revalues: 18002 | GridSize: 49
Generation 90 | Revalues: 18178 | GridSize: 50
Generation 91 | Revalues: 18382 | GridSize: 51
Generation 92 | Revalues: 18582 | GridSize: 51
Generation 93 | Revalues: 18784 | GridSize: 51
Generation 94 | Revalues: 18986 | GridSize: 48
Generation 95 | Revalues: 19192 | GridSize: 40
Generation 96 | Revalues: 19384 | GridSize: 38
Generation 97 | Revalues: 19588 | GridSize: 36
Generation 98 | Revalues: 19798 | GridSize: 37
Generation 99 | Revalues: 19996 | GridSize: 38
Generation 100 | Revalues: 20180 | GridSize: 38
Generation 101 | Revalues: 20382 | GridSize: 38
Generation 102 | Revalues: 20600 | GridSize: 39
Generation 103 | Revalues: 20796 | GridSize: 41
Generation 104 | Revalues: 21012 | GridSize: 42
Generation 105 | Revalues: 21200 | GridSize: 40
Generation 106 | Revalues: 21382 | GridSize: 38
Generation 107 | Revalues: 21562 | GridSize: 38
Generation 108 | Revalues: 21736 | GridSize: 38
Generation 109 | Revalues: 21946 | GridSize: 36
Generation 110 | Revalues: 22140 | GridSize: 30
Generation 111 | Revalues: 22344 | GridSize: 31
Generation 112 | Revalues: 22564 | GridSize: 33
Generation 113 | Revalues: 22776 | GridSize: 33
Generation 114 | Revalues: 22972 | GridSize: 31
Generation 115 | Revalues: 23192 | GridSize: 31
Generation 116 | Revalues: 23402 | GridSize: 32
Generation 117 | Revalues: 23612 | GridSize: 32
Generation 118 | Revalues: 23816 | GridSize: 35
Generation 119 | Revalues: 24016 | GridSize: 35
Generation 120 | Revalues: 24202 | GridSize: 37
Generation 121 | Revalues: 24394 | GridSize: 36
Generation 122 | Revalues: 24582 | GridSize: 37
Generation 123 | Revalues: 24768 | GridSize: 37
Generation 124 | Revalues: 24970 | GridSize: 36
Generation 125 | Revalues: 25176 | GridSize: 36
Generation 126 | Revalues: 25372 | GridSize: 37
Generation 127 | Revalues: 25574 | GridSize: 38
Generation 128 | Revalues: 25770 | GridSize: 39
Generation 129 | Revalues: 25960 | GridSize: 39
Generation 130 | Revalues: 26148 | GridSize: 40
Generation 131 | Revalues: 26366 | GridSize: 36
Generation 132 | Revalues: 26586 | GridSize: 37
Generation 133 | Revalues: 26810 | GridSize: 37
Generation 134 | Revalues: 27034 | GridSize: 37
Generation 135 | Revalues: 27238 | GridSize: 37
Generation 136 | Revalues: 27442 | GridSize: 37
Generation 137 | Revalues: 27632 | GridSize: 37
Generation 138 | Revalues: 27802 | GridSize: 38
Generation 139 | Revalues: 28010 | GridSize: 39
Generation 140 | Revalues: 28202 | GridSize: 41
Generation 141 | Revalues: 28390 | GridSize: 42
Generation 142 | Revalues: 28602 | GridSize: 43
Generation 143 | Revalues: 28782 | GridSize: 43
Generation 144 | Revalues: 28988 | GridSize: 43
Generation 145 | Revalues: 29188 | GridSize: 43
Generation 146 | Revalues: 29386 | GridSize: 40
Generation 147 | Revalues: 29590 | GridSize: 40
Generation 148 | Revalues: 29780 | GridSize: 41
Generation 149 | Revalues: 29976 | GridSize: 43
Generation 150 | Revalues: 30164 | GridSize: 44
Generation 151 | Revalues: 30346 | GridSize: 44
Generation 152 | Revalues: 30548 | GridSize: 44
Generation 153 | Revalues: 30730 | GridSize: 44
Generation 154 | Revalues: 30938 | GridSize: 44
Generation 155 | Revalues: 31130 | GridSize: 45
Generation 156 | Revalues: 31330 | GridSize: 46
Generation 157 | Revalues: 31512 | GridSize: 46
Generation 158 | Revalues: 31714 | GridSize: 46
Generation 159 | Revalues: 31886 | GridSize: 46
Generation 160 | Revalues: 32072 | GridSize: 46
Generation 161 | Revalues: 32258 | GridSize: 46
Generation 162 | Revalues: 32442 | GridSize: 46
Generation 163 | Revalues: 32636 | GridSize: 46
Generation 164 | Revalues: 32834 | GridSize: 45
Generation 165 | Revalues: 33026 | GridSize: 46
Generation 166 | Revalues: 33218 | GridSize: 47
Generation 167 | Revalues: 33420 | GridSize: 48
Generation 168 | Revalues: 33598 | GridSize: 48
Generation 169 | Revalues: 33800 | GridSize: 48
Generation 170 | Revalues: 33994 | GridSize: 49
Generation 171 | Revalues: 34180 | GridSize: 48
Generation 172 | Revalues: 34402 | GridSize: 48
Generation 173 | Revalues: 34620 | GridSize: 50
Generation 174 | Revalues: 34816 | GridSize: 52
Generation 175 | Revalues: 34996 | GridSize: 52
Generation 176 | Revalues: 35182 | GridSize: 52
Generation 177 | Revalues: 35370 | GridSize: 51
Generation 178 | Revalues: 35594 | GridSize: 51
Generation 179 | Revalues: 35788 | GridSize: 53
Generation 180 | Revalues: 36002 | GridSize: 53
Generation 181 | Revalues: 36208 | GridSize: 53
Generation 182 | Revalues: 36438 | GridSize: 53
Generation 183 | Revalues: 36614 | GridSize: 53
Generation 184 | Revalues: 36798 | GridSize: 53
Generation 185 | Revalues: 37018 | GridSize: 54
Generation 186 | Revalues: 37210 | GridSize: 55
Generation 187 | Revalues: 37402 | GridSize: 55
Generation 188 | Revalues: 37608 | GridSize: 55
Generation 189 | Revalues: 37834 | GridSize: 55
Generation 190 | Revalues: 38038 | GridSize: 56
Generation 191 | Revalues: 38222 | GridSize: 56
Generation 192 | Revalues: 38434 | GridSize: 53
Generation 193 | Revalues: 38620 | GridSize: 53
Generation 194 | Revalues: 38838 | GridSize: 55
Generation 195 | Revalues: 39056 | GridSize: 55
Generation 196 | Revalues: 39244 | GridSize: 52
Generation 197 | Revalues: 39462 | GridSize: 53
Generation 198 | Revalues: 39646 | GridSize: 55
Generation 199 | Revalues: 39860 | GridSize: 55
Generation 200 | Revalues: 40076 | GridSize: 56
Generation 201 | Revalues: 40280 | GridSize: 56
Generation 202 | Revalues: 40480 | GridSize: 56
Generation 203 | Revalues: 40670 | GridSize: 56
Generation 204 | Revalues: 40848 | GridSize: 55
Generation 205 | Revalues: 41050 | GridSize: 55
Generation 206 | Revalues: 41256 | GridSize: 55
Generation 207 | Revalues: 41488 | GridSize: 53
Generation 208 | Revalues: 41700 | GridSize: 54
Generation 209 | Revalues: 41896 | GridSize: 54
Generation 210 | Revalues: 42090 | GridSize: 56
Generation 211 | Revalues: 42294 | GridSize: 56
Generation 212 | Revalues: 42478 | GridSize: 56
Generation 213 | Revalues: 42654 | GridSize: 56
Generation 214 | Revalues: 42870 | GridSize: 58
Generation 215 | Revalues: 43082 | GridSize: 58
Generation 216 | Revalues: 43262 | GridSize: 58
Generation 217 | Revalues: 43440 | GridSize: 58
Generation 218 | Revalues: 43634 | GridSize: 58
Generation 219 | Revalues: 43836 | GridSize: 59
Generation 220 | Revalues: 44030 | GridSize: 59
Generation 221 | Revalues: 44236 | GridSize: 59
Generation 222 | Revalues: 44440 | GridSize: 59
Generation 223 | Revalues: 44628 | GridSize: 57
Generation 224 | Revalues: 44834 | GridSize: 57
Generation 225 | Revalues: 45046 | GridSize: 57
Generation 226 | Revalues: 45254 | GridSize: 56
Generation 227 | Revalues: 45480 | GridSize: 57
Generation 228 | Revalues: 45710 | GridSize: 56
Generation 229 | Revalues: 45900 | GridSize: 57
Generation 230 | Revalues: 46102 | GridSize: 57
Generation 231 | Revalues: 46288 | GridSize: 56
Generation 232 | Revalues: 46484 | GridSize: 57
Generation 233 | Revalues: 46696 | GridSize: 59
Generation 234 | Revalues: 46908 | GridSize: 61
Generation 235 | Revalues: 47084 | GridSize: 61
Generation 236 | Revalues: 47258 | GridSize: 62
Generation 237 | Revalues: 47444 | GridSize: 62
Generation 238 | Revalues: 47660 | GridSize: 62
Generation 239 | Revalues: 47836 | GridSize: 62
Generation 240 | Revalues: 48066 | GridSize: 62
Generation 241 | Revalues: 48276 | GridSize: 60
Generation 242 | Revalues: 48516 | GridSize: 60
Generation 243 | Revalues: 48712 | GridSize: 61
Generation 244 | Revalues: 48926 | GridSize: 62
Generation 245 | Revalues: 49110 | GridSize: 62
Generation 246 | Revalues: 49290 | GridSize: 62
Generation 247 | Revalues: 49476 | GridSize: 62
Generation 248 | Revalues: 49664 | GridSize: 62
Generation 249 | Revalues: 49852 | GridSize: 62
Generation 250 | Revalues: 50050 | GridSize: 62
Generation 251 | Revalues: 50254 | GridSize: 63
Generation 252 | Revalues: 50438 | GridSize: 63
Generation 253 | Revalues: 50630 | GridSize: 63
Generation 254 | Revalues: 50806 | GridSize: 63
Generation 255 | Revalues: 51016 | GridSize: 64
Generation 256 | Revalues: 51228 | GridSize: 67
Generation 257 | Revalues: 51456 | GridSize: 67
Generation 258 | Revalues: 51658 | GridSize: 67
Generation 259 | Revalues: 51868 | GridSize: 67
Generation 260 | Revalues: 52078 | GridSize: 67
Generation 261 | Revalues: 52260 | GridSize: 67
Generation 262 | Revalues: 52434 | GridSize: 67
Generation 263 | Revalues: 52654 | GridSize: 67
Generation 264 | Revalues: 52904 | GridSize: 67
Generation 265 | Revalues: 53102 | GridSize: 67
Generation 266 | Revalues: 53298 | GridSize: 67
Generation 267 | Revalues: 53478 | GridSize: 68
Generation 268 | Revalues: 53684 | GridSize: 68
Generation 269 | Revalues: 53870 | GridSize: 68
Generation 270 | Revalues: 54050 | GridSize: 68
Generation 271 | Revalues: 54246 | GridSize: 69
Generation 272 | Revalues: 54456 | GridSize: 67
Generation 273 | Revalues: 54688 | GridSize: 67
Generation 274 | Revalues: 54882 | GridSize: 67
Generation 275 | Revalues: 55074 | GridSize: 67
Generation 276 | Revalues: 55260 | GridSize: 67
Generation 277 | Revalues: 55442 | GridSize: 67
Generation 278 | Revalues: 55664 | GridSize: 67
Generation 279 | Revalues: 55852 | GridSize: 67
Generation 280 | Revalues: 56044 | GridSize: 67
Generation 281 | Revalues: 56258 | GridSize: 69
Generation 282 | Revalues: 56450 | GridSize: 69
Generation 283 | Revalues: 56636 | GridSize: 69
Generation 284 | Revalues: 56844 | GridSize: 67
Generation 285 | Revalues: 57020 | GridSize: 68
Generation 286 | Revalues: 57230 | GridSize: 68
Generation 287 | Revalues: 57418 | GridSize: 68
Generation 288 | Revalues: 57654 | GridSize: 69
Generation 289 | Revalues: 57838 | GridSize: 70
Generation 290 | Revalues: 58044 | GridSize: 70
Generation 291 | Revalues: 58254 | GridSize: 70
Generation 292 | Revalues: 58452 | GridSize: 68
Generation 293 | Revalues: 58668 | GridSize: 68
Generation 294 | Revalues: 58858 | GridSize: 68
Generation 295 | Revalues: 59036 | GridSize: 67
Generation 296 | Revalues: 59238 | GridSize: 68
Generation 297 | Revalues: 59438 | GridSize: 68
Generation 298 | Revalues: 59642 | GridSize: 69
Generation 299 | Revalues: 59846 | GridSize: 69
Generation 300 | Revalues: 60040 | GridSize: 69
Generation 301 | Revalues: 60252 | GridSize: 70
Generation 302 | Revalues: 60448 | GridSize: 69
Generation 303 | Revalues: 60644 | GridSize: 69
Generation 304 | Revalues: 60838 | GridSize: 71
Generation 305 | Revalues: 61028 | GridSize: 72
Generation 306 | Revalues: 61212 | GridSize: 72
Generation 307 | Revalues: 61408 | GridSize: 72
Generation 308 | Revalues: 61616 | GridSize: 69
Generation 309 | Revalues: 61800 | GridSize: 69
Generation 310 | Revalues: 62016 | GridSize: 69
Generation 311 | Revalues: 62224 | GridSize: 69
Generation 312 | Revalues: 62444 | GridSize: 72
Generation 313 | Revalues: 62642 | GridSize: 74
Generation 314 | Revalues: 62816 | GridSize: 74
Generation 315 | Revalues: 62996 | GridSize: 73
Generation 316 | Revalues: 63156 | GridSize: 73
Generation 317 | Revalues: 63364 | GridSize: 73
Generation 318 | Revalues: 63566 | GridSize: 72
Generation 319 | Revalues: 63784 | GridSize: 72
Generation 320 | Revalues: 63984 | GridSize: 70
Generation 321 | Revalues: 64196 | GridSize: 70
Generation 322 | Revalues: 64408 | GridSize: 72
Generation 323 | Revalues: 64620 | GridSize: 72
Generation 324 | Revalues: 64816 | GridSize: 73
Generation 325 | Revalues: 64992 | GridSize: 73
Generation 326 | Revalues: 65216 | GridSize: 72
Generation 327 | Revalues: 65412 | GridSize: 71
Generation 328 | Revalues: 65608 | GridSize: 72
Generation 329 | Revalues: 65766 | GridSize: 73
Generation 330 | Revalues: 65958 | GridSize: 73
Generation 331 | Revalues: 66166 | GridSize: 73
Generation 332 | Revalues: 66354 | GridSize: 73
Generation 333 | Revalues: 66572 | GridSize: 73
Generation 334 | Revalues: 66776 | GridSize: 72
Generation 335 | Revalues: 66990 | GridSize: 72
Generation 336 | Revalues: 67196 | GridSize: 73
Generation 337 | Revalues: 67392 | GridSize: 73
Generation 338 | Revalues: 67596 | GridSize: 72
Generation 339 | Revalues: 67812 | GridSize: 72
Generation 340 | Revalues: 68012 | GridSize: 72
Generation 341 | Revalues: 68186 | GridSize: 72
Generation 342 | Revalues: 68382 | GridSize: 72
Generation 343 | Revalues: 68582 | GridSize: 72
Generation 344 | Revalues: 68792 | GridSize: 72
Generation 345 | Revalues: 68978 | GridSize: 72
Generation 346 | Revalues: 69174 | GridSize: 72
Generation 347 | Revalues: 69386 | GridSize: 72
Generation 348 | Revalues: 69586 | GridSize: 72
Generation 349 | Revalues: 69788 | GridSize: 72
Generation 350 | Revalues: 70024 | GridSize: 69
Generation 351 | Revalues: 70226 | GridSize: 69
Generation 352 | Revalues: 70418 | GridSize: 69
Generation 353 | Revalues: 70622 | GridSize: 68
Generation 354 | Revalues: 70822 | GridSize: 68
Generation 355 | Revalues: 71042 | GridSize: 68
Generation 356 | Revalues: 71246 | GridSize: 68
Generation 357 | Revalues: 71440 | GridSize: 70
Generation 358 | Revalues: 71622 | GridSize: 72
Generation 359 | Revalues: 71828 | GridSize: 72
Generation 360 | Revalues: 72034 | GridSize: 72
Generation 361 | Revalues: 72240 | GridSize: 72
Generation 362 | Revalues: 72446 | GridSize: 73
Generation 363 | Revalues: 72660 | GridSize: 73
Generation 364 | Revalues: 72868 | GridSize: 73
Generation 365 | Revalues: 73072 | GridSize: 73
Generation 366 | Revalues: 73282 | GridSize: 73
Generation 367 | Revalues: 73476 | GridSize: 74
Generation 368 | Revalues: 73672 | GridSize: 76
Generation 369 | Revalues: 73890 | GridSize: 74
Generation 370 | Revalues: 74100 | GridSize: 74
Generation 371 | Revalues: 74304 | GridSize: 74
Generation 372 | Revalues: 74496 | GridSize: 74
Generation 373 | Revalues: 74680 | GridSize: 71
Generation 374 | Revalues: 74858 | GridSize: 71
Generation 375 | Revalues: 75058 | GridSize: 72
Generation 376 | Revalues: 75252 | GridSize: 72
Generation 377 | Revalues: 75444 | GridSize: 74
Generation 378 | Revalues: 75636 | GridSize: 74
Generation 379 | Revalues: 75822 | GridSize: 74
Generation 380 | Revalues: 75998 | GridSize: 74
Generation 381 | Revalues: 76200 | GridSize: 74
Generation 382 | Revalues: 76396 | GridSize: 74
Generation 383 | Revalues: 76586 | GridSize: 74
Generation 384 | Revalues: 76786 | GridSize: 74
Generation 385 | Revalues: 76996 | GridSize: 74
Generation 386 | Revalues: 77210 | GridSize: 74
Generation 387 | Revalues: 77428 | GridSize: 74
Generation 388 | Revalues: 77608 | GridSize: 74
Generation 389 | Revalues: 77830 | GridSize: 74
Generation 390 | Revalues: 78054 | GridSize: 74
Generation 391 | Revalues: 78270 | GridSize: 75
Generation 392 | Revalues: 78472 | GridSize: 75
Generation 393 | Revalues: 78662 | GridSize: 75
Generation 394 | Revalues: 78858 | GridSize: 75
Generation 395 | Revalues: 79064 | GridSize: 75
Generation 396 | Revalues: 79262 | GridSize: 75
Generation 397 | Revalues: 79458 | GridSize: 75
Generation 398 | Revalues: 79664 | GridSize: 75
Generation 399 | Revalues: 79858 | GridSize: 75
Generation 400 | Revalues: 80056 | GridSize: 74
Generation 401 | Revalues: 80256 | GridSize: 74
Generation 402 | Revalues: 80444 | GridSize: 74
Generation 403 | Revalues: 80640 | GridSize: 75
Generation 404 | Revalues: 80864 | GridSize: 76
Generation 405 | Revalues: 81064 | GridSize: 76
Generation 406 | Revalues: 81276 | GridSize: 76
Generation 407 | Revalues: 81464 | GridSize: 76
Generation 408 | Revalues: 81664 | GridSize: 76
Generation 409 | Revalues: 81860 | GridSize: 74
Generation 410 | Revalues: 82062 | GridSize: 75
Generation 411 | Revalues: 82276 | GridSize: 75
Generation 412 | Revalues: 82486 | GridSize: 76
Generation 413 | Revalues: 82674 | GridSize: 76
Generation 414 | Revalues: 82864 | GridSize: 77
Generation 415 | Revalues: 83044 | GridSize: 77
Generation 416 | Revalues: 83254 | GridSize: 78
Generation 417 | Revalues: 83478 | GridSize: 78
Generation 418 | Revalues: 83662 | GridSize: 78
Generation 419 | Revalues: 83874 | GridSize: 77
Generation 420 | Revalues: 84054 | GridSize: 78
Generation 421 | Revalues: 84236 | GridSize: 78
Generation 422 | Revalues: 84440 | GridSize: 78
Generation 423 | Revalues: 84650 | GridSize: 79
Generation 424 | Revalues: 84854 | GridSize: 79
Generation 425 | Revalues: 85070 | GridSize: 79
Generation 426 | Revalues: 85268 | GridSize: 79
Generation 427 | Revalues: 85460 | GridSize: 79
Generation 428 | Revalues: 85650 | GridSize: 79
Generation 429 | Revalues: 85858 | GridSize: 79
Generation 430 | Revalues: 86062 | GridSize: 79
Generation 431 | Revalues: 86262 | GridSize: 79
Generation 432 | Revalues: 86462 | GridSize: 79
Generation 433 | Revalues: 86652 | GridSize: 79
Generation 434 | Revalues: 86850 | GridSize: 79
Generation 435 | Revalues: 87056 | GridSize: 79
Generation 436 | Revalues: 87256 | GridSize: 79
Generation 437 | Revalues: 87456 | GridSize: 78
Generation 438 | Revalues: 87662 | GridSize: 79
Generation 439 | Revalues: 87860 | GridSize: 80
Generation 440 | Revalues: 88034 | GridSize: 80
Generation 441 | Revalues: 88242 | GridSize: 81
Generation 442 | Revalues: 88438 | GridSize: 81
Generation 443 | Revalues: 88620 | GridSize: 81
Generation 444 | Revalues: 88824 | GridSize: 83
Generation 445 | Revalues: 89024 | GridSize: 83
Generation 446 | Revalues: 89234 | GridSize: 83
Generation 447 | Revalues: 89430 | GridSize: 83
Generation 448 | Revalues: 89614 | GridSize: 79
Generation 449 | Revalues: 89818 | GridSize: 79
Generation 450 | Revalues: 90040 | GridSize: 79
Generation 451 | Revalues: 90244 | GridSize: 79
Generation 452 | Revalues: 90430 | GridSize: 74
Generation 453 | Revalues: 90644 | GridSize: 75
Generation 454 | Revalues: 90846 | GridSize: 76
Generation 455 | Revalues: 91060 | GridSize: 76
Generation 456 | Revalues: 91268 | GridSize: 76
Generation 457 | Revalues: 91480 | GridSize: 76
Generation 458 | Revalues: 91690 | GridSize: 76
Generation 459 | Revalues: 91886 | GridSize: 76
Generation 460 | Revalues: 92108 | GridSize: 77
Generation 461 | Revalues: 92314 | GridSize: 77
Generation 462 | Revalues: 92510 | GridSize: 77
Generation 463 | Revalues: 92712 | GridSize: 77
Generation 464 | Revalues: 92924 | GridSize: 79
Generation 465 | Revalues: 93116 | GridSize: 77
Generation 466 | Revalues: 93320 | GridSize: 77
Generation 467 | Revalues: 93512 | GridSize: 78
Generation 468 | Revalues: 93722 | GridSize: 79
Generation 469 | Revalues: 93920 | GridSize: 79
Generation 470 | Revalues: 94112 | GridSize: 79
Generation 471 | Revalues: 94326 | GridSize: 79
Generation 472 | Revalues: 94536 | GridSize: 81
Generation 473 | Revalues: 94720 | GridSize: 81
Generation 474 | Revalues: 94922 | GridSize: 81
Generation 475 | Revalues: 95130 | GridSize: 82
Generation 476 | Revalues: 95328 | GridSize: 82
Generation 477 | Revalues: 95532 | GridSize: 82
Generation 478 | Revalues: 95706 | GridSize: 82
Generation 479 | Revalues: 95902 | GridSize: 82
Generation 480 | Revalues: 96086 | GridSize: 82
Generation 481 | Revalues: 96288 | GridSize: 81
Generation 482 | Revalues: 96498 | GridSize: 81
Generation 483 | Revalues: 96704 | GridSize: 81
Generation 484 | Revalues: 96922 | GridSize: 81
Generation 485 | Revalues: 97116 | GridSize: 80
Generation 486 | Revalues: 97318 | GridSize: 81
Generation 487 | Revalues: 97508 | GridSize: 81
Generation 488 | Revalues: 97714 | GridSize: 80
Generation 489 | Revalues: 97918 | GridSize: 81
Generation 490 | Revalues: 98118 | GridSize: 82
Generation 491 | Revalues: 98300 | GridSize: 83
Generation 492 | Revalues: 98502 | GridSize: 79
Generation 493 | Revalues: 98710 | GridSize: 80
Generation 494 | Revalues: 98906 | GridSize: 80
Generation 495 | Revalues: 99102 | GridSize: 80
Generation 496 | Revalues: 99306 | GridSize: 80
Generation 497 | Revalues: 99506 | GridSize: 80
Generation 498 | Revalues: 99694 | GridSize: 79
Generation 499 | Revalues: 99918 | GridSize: 79
Generation 500 | Revalues: 100108 | GridSize: 79
Generation 501 | Revalues: 100308 | GridSize: 79
Generation 502 | Revalues: 100498 | GridSize: 78
Generation 503 | Revalues: 100698 | GridSize: 79
Generation 504 | Revalues: 100908 | GridSize: 79
Generation 505 | Revalues: 101108 | GridSize: 79
Generation 506 | Revalues: 101310 | GridSize: 80
Generation 507 | Revalues: 101498 | GridSize: 80
Generation 508 | Revalues: 101672 | GridSize: 81
Generation 509 | Revalues: 101878 | GridSize: 79
Generation 510 | Revalues: 102084 | GridSize: 78
Generation 511 | Revalues: 102280 | GridSize: 78
Generation 512 | Revalues: 102466 | GridSize: 78
Generation 513 | Revalues: 102636 | GridSize: 76
Generation 514 | Revalues: 102832 | GridSize: 77
Generation 515 | Revalues: 103024 | GridSize: 77
Generation 516 | Revalues: 103220 | GridSize: 78
Generation 517 | Revalues: 103420 | GridSize: 78
Generation 518 | Revalues: 103612 | GridSize: 78
Generation 519 | Revalues: 103836 | GridSize: 79
Generation 520 | Revalues: 104048 | GridSize: 80
Generation 521 | Revalues: 104242 | GridSize: 82
Generation 522 | Revalues: 104416 | GridSize: 82
Generation 523 | Revalues: 104594 | GridSize: 80
Generation 524 | Revalues: 104798 | GridSize: 81
Generation 525 | Revalues: 104980 | GridSize: 81
Generation 526 | Revalues: 105204 | GridSize: 80
Generation 527 | Revalues: 105410 | GridSize: 80
Generation 528 | Revalues: 105596 | GridSize: 80
Generation 529 | Revalues: 105812 | GridSize: 77
Generation 530 | Revalues: 106028 | GridSize: 76
Generation 531 | Revalues: 106208 | GridSize: 77
Generation 532 | Revalues: 106410 | GridSize: 77
Generation 533 | Revalues: 106618 | GridSize: 77
Generation 534 | Revalues: 106806 | GridSize: 77
Generation 535 | Revalues: 107010 | GridSize: 77
Generation 536 | Revalues: 107212 | GridSize: 76
Generation 537 | Revalues: 107398 | GridSize: 76
Generation 538 | Revalues: 107608 | GridSize: 75
Generation 539 | Revalues: 107822 | GridSize: 75
Generation 540 | Revalues: 108024 | GridSize: 76
Generation 541 | Revalues: 108212 | GridSize: 77
Generation 542 | Revalues: 108422 | GridSize: 77
Generation 543 | Revalues: 108642 | GridSize: 77
Generation 544 | Revalues: 108834 | GridSize: 77
Generation 545 | Revalues: 109026 | GridSize: 75
Generation 546 | Revalues: 109222 | GridSize: 75
Generation 547 | Revalues: 109422 | GridSize: 77
Generation 548 | Revalues: 109638 | GridSize: 77
Generation 549 | Revalues: 109846 | GridSize: 78
Generation 550 | Revalues: 110060 | GridSize: 72
Generation 551 | Revalues: 110250 | GridSize: 72
Generation 552 | Revalues: 110428 | GridSize: 72
Generation 553 | Revalues: 110642 | GridSize: 74
Generation 554 | Revalues: 110840 | GridSize: 74
Generation 555 | Revalues: 111044 | GridSize: 74
Generation 556 | Revalues: 111244 | GridSize: 74
Generation 557 | Revalues: 111432 | GridSize: 75
Generation 558 | Revalues: 111648 | GridSize: 75
