Generation 0 | Revalues: 100 | GridSize: 4
Generation 220 | Revalues: 43988 | GridSize: 109
Generation 221 | Revalues: 44214 | GridSize: 117
Generation 222 | Revalues: 44418 | GridSize: 122
Generation 223 | Revalues: 44626 | GridSize: 116
Generation 224 | Revalues: 44812 | GridSize: 119
Generation 225 | Revalues: 45000 | GridSize: 121
Generation 226 | Revalues: 45206 | GridSize: 122
Generation 227 | Revalues: 45406 | GridSize: 127
Generation 228 | Revalues: 45606 | GridSize: 125
Generation 229 | Revalues: 45824 | GridSize: 129
Generation 230 | Revalues: 46024 | GridSize: 127
Generation 231 | Revalues: 46228 | GridSize: 122
Generation 232 | Revalues: 46426 | GridSize: 121
Generation 233 | Revalues: 46636 | GridSize: 123
Generation 234 | Revalues: 46824 | GridSize: 125
Generation 235 | Revalues: 47032 | GridSize: 126
Generation 236 | Revalues: 47216 | GridSize: 122
Generation 237 | Revalues: 47414 | GridSize: 121
Generation 238 | Revalues: 47620 | GridSize: 119
Generation 239 | Revalues: 47828 | GridSize: 123
Generation 240 | Revalues: 48016 | GridSize: 115
Generation 241 | Revalues: 48208 | GridSize: 116
Generation 242 | Revalues: 48416 | GridSize: 117
Generation 243 | Revalues: 48610 | GridSize: 120
Generation 244 | Revalues: 48816 | GridSize: 122
Generation 245 | Revalues: 49008 | GridSize: 121
Generation 246 | Revalues: 49196 | GridSize: 120
Generation 247 | Revalues: 49388 | GridSize: 123
Generation 248 | Revalues: 49566 | GridSize: 113
Generation 249 | Revalues: 49758 | GridSize: 111
Generation 250 | Revalues: 49950 | GridSize: 113
Generation 251 | Revalues: 50158 | GridSize: 102
Generation 252 | Revalues: 50388 | GridSize: 96
Generation 253 | Revalues: 50602 | GridSize: 86
Generation 254 | Revalues: 50804 | GridSize: 86
Generation 255 | Revalues: 50976 | GridSize: 88
Generation 256 | Revalues: 51180 | GridSize: 87
Generation 257 | Revalues: 51400 | GridSize: 84
Generation 258 | Revalues: 51604 | GridSize: 87
Generation 259 | Revalues: 51770 | GridSize: 88
Generation 260 | Revalues: 51970 | GridSize: 89
Generation 261 | Revalues: 52172 | GridSize: 90
Generation 262 | Revalues: 52366 | GridSize: 90
Generation 263 | Revalues: 52554 | GridSize: 91
Generation 264 | Revalues: 52766 | GridSize: 92
Generation 265 | Revalues: 52964 | GridSize: 90
Generation 266 | Revalues: 53154 | GridSize: 91
Generation 267 | Revalues: 53346 | GridSize: 87
Generation 268 | Revalues: 53558 | GridSize: 91
Generation 269 | Revalues: 53756 | GridSize: 98
Generation 270 | Revalues: 53968 | GridSize: 101
Generation 271 | Revalues: 54178 | GridSize: 99
Generation 272 | Revalues: 54398 | GridSize: 97
Generation 273 | Revalues: 54592 | GridSize: 100
Generation 274 | Revalues: 54796 | GridSize: 100
Generation 275 | Revalues: 55022 | GridSize: 105
Generation 276 | Revalues: 55242 | GridSize: 109
Generation 277 | Revalues: 55432 | GridSize: 110
Generation 278 | Revalues: 55646 | GridSize: 110
Generation 279 | Revalues: 55846 | GridSize: 110
Generation 280 | Revalues: 56034 | GridSize: 105
Generation 281 | Revalues: 56204 | GridSize: 108
Generation 282 | Revalues: 56394 | GridSize: 110
Generation 283 | Revalues: 56610 | GridSize: 111
Generation 284 | Revalues: 56818 | GridSize: 109
Generation 285 | Revalues: 57002 | GridSize: 102
Generation 286 | Revalues: 57214 | GridSize: 106
Generation 287 | Revalues: 57446 | GridSize: 107
Generation 288 | Revalues: 57644 | GridSize: 110
Generation 289 | Revalues: 57830 | GridSize: 111
Generation 290 | Revalues: 58038 | GridSize: 109
Generation 291 | Revalues: 58250 | GridSize: 110
Generation 292 | Revalues: 58464 | GridSize: 110
Generation 293 | Revalues: 58656 | GridSize: 110
Generation 294 | Revalues: 58836 | GridSize: 112
Generation 295 | Revalues: 58998 | GridSize: 105
Generation 296 | Revalues: 59190 | GridSize: 101
Generation 297 | Revalues: 59374 | GridSize: 103
Generation 298 | Revalues: 59552 | GridSize: 104
Generation 299 | Revalues: 59744 | GridSize: 100
Generation 300 | Revalues: 59918 | GridSize: 99
Generation 301 | Revalues: 60122 | GridSize: 96
Generation 302 | Revalues: 60322 | GridSize: 100
Generation 303 | Revalues: 60506 | GridSize: 106
Generation 304 | Revalues: 60702 | GridSize: 102
Generation 305 | Revalues: 60898 | GridSize: 100
Generation 306 | Revalues: 61096 | GridSize: 102
Generation 307 | Revalues: 61304 | GridSize: 104
Generation 308 | Revalues: 61516 | GridSize: 105
Generation 309 | Revalues: 61728 | GridSize: 102
Generation 310 | Revalues: 61938 | GridSize: 101
Generation 311 | Revalues: 62136 | GridSize: 100
Generation 312 | Revalues: 62346 | GridSize: 101
Generation 313 | Revalues: 62566 | GridSize: 103
Generation 314 | Revalues: 62748 | GridSize: 104
Generation 315 | Revalues: 62936 | GridSize: 107
Generation 316 | Revalues: 63138 | GridSize: 109
Generation 317 | Revalues: 63358 | GridSize: 102
Generation 318 | Revalues: 63574 | GridSize: 104
Generation 319 | Revalues: 63766 | GridSize: 105
Generation 320 | Revalues: 63962 | GridSize: 107
Generation 321 | Revalues: 64160 | GridSize: 108
Generation 322 | Revalues: 64362 | GridSize: 111
Generation 323 | Revalues: 64544 | GridSize: 113
Generation 324 | Revalues: 64758 | GridSize: 113
Generation 325 | Revalues: 64944 | GridSize: 113
Generation 326 | Revalues: 65160 | GridSize: 113
Generation 327 | Revalues: 65358 | GridSize: 114
Generation 328 | Revalues: 65562 | GridSize: 114
Generation 329 | Revalues: 65770 | GridSize: 111
Generation 330 | Revalues: 66008 | GridSize: 111
Generation 331 | Revalues: 66238 | GridSize: 109
Generation 332 | Revalues: 66434 | GridSize: 109
Generation 333 | Revalues: 66626 | GridSize: 109
Generation 334 | Revalues: 66858 | GridSize: 109
Generation 335 | Revalues: 67068 | GridSize: 112
Generation 336 | Revalues: 67278 | GridSize: 113
Generation 337 | Revalues: 67470 | GridSize: 115
Generation 338 | Revalues: 67666 | GridSize: 115
Generation 339 | Revalues: 67858 | GridSize: 115
Generation 340 | Revalues: 68058 | GridSize: 115
Generation 341 | Revalues: 68238 | GridSize: 113
Generation 342 | Revalues: 68448 | GridSize: 116
Generation 343 | Revalues: 68642 | GridSize: 115
Generation 344 | Revalues: 68848 | GridSize: 118
Generation 345 | Revalues: 69036 | GridSize: 118
Generation 346 | Revalues: 69246 | GridSize: 120
Generation 347 | Revalues: 69456 | GridSize: 124
Generation 348 | Revalues: 69652 | GridSize: 128
Generation 349 | Revalues: 69836 | GridSize: 128
Generation 350 | Revalues: 70050 | GridSize: 128
Generation 351 | Revalues: 70242 | GridSize: 127
Generation 352 | Revalues: 70438 | GridSize: 128
Generation 353 | Revalues: 70634 | GridSize: 130
Generation 354 | Revalues: 70838 | GridSize: 129
Generation 355 | Revalues: 71038 | GridSize: 130
Generation 356 | Revalues: 71238 | GridSize: 124
Generation 357 | Revalues: 71422 | GridSize: 124
Generation 358 | Revalues: 71616 | GridSize: 119
Generation 359 | Revalues: 71818 | GridSize: 115
Generation 360 | Revalues: 72022 | GridSize: 115
Generation 361 | Revalues: 72218 | GridSize: 116
Generation 362 | Revalues: 72418 | GridSize: 116
Generation 363 | Revalues: 72610 | GridSize: 119
Generation 364 | Revalues: 72828 | GridSize: 120
Generation 365 | Revalues: 73026 | GridSize: 121
Generation 366 | Revalues: 73220 | GridSize: 126
Generation 367 | Revalues: 73410 | GridSize: 126
Generation 368 | Revalues: 73612 | GridSize: 129
Generation 369 | Revalues: 73796 | GridSize: 128
Generation 370 | Revalues: 73976 | GridSize: 128
Generation 371 | Revalues: 74176 | GridSize: 125
Generation 372 | Revalues: 74380 | GridSize: 125
Generation 373 | Revalues: 74590 | GridSize: 125
Generation 374 | Revalues: 74786 | GridSize: 127
Generation 375 | Revalues: 74958 | GridSize: 130
Generation 376 | Revalues: 75146 | GridSize: 128
Generation 377 | Revalues: 75348 | GridSize: 129
Generation 378 | Revalues: 75542 | GridSize: 132
Generation 379 | Revalues: 75758 | GridSize: 133
Generation 380 | Revalues: 75976 | GridSize: 136
Generation 381 | Revalues: 76176 | GridSize: 137
Generation 382 | Revalues: 76376 | GridSize: 138
Generation 383 | Revalues: 76572 | GridSize: 140
Generation 384 | Revalues: 76786 | GridSize: 142
Generation 385 | Revalues: 76952 | GridSize: 143
Generation 386 | Revalues: 77144 | GridSize: 140
Generation 387 | Revalues: 77342 | GridSize: 139
Generation 388 | Revalues: 77566 | GridSize: 138
Generation 389 | Revalues: 77782 | GridSize: 138
Generation 390 | Revalues: 77996 | GridSize: 138
Generation 391 | Revalues: 78178 | GridSize: 139
Generation 392 | Revalues: 78378 | GridSize: 141
Generation 393 | Revalues: 78580 | GridSize: 141
Generation 394 | Revalues: 78804 | GridSize: 142
Generation 395 | Revalues: 78984 | GridSize: 142
Generation 396 | Revalues: 79192 | GridSize: 144
Generation 397 | Revalues: 79412 | GridSize: 147
Generation 398 | Revalues: 79596 | GridSize: 149
Generation 399 | Revalues: 79802 | GridSize: 148
Generation 400 | Revalues: 80000 | GridSize: 149
Generation 401 | Revalues: 80194 | GridSize: 149
Generation 402 | Revalues: 80382 | GridSize: 149
Generation 403 | Revalues: 80562 | GridSize: 151
Generation 404 | Revalues: 80774 | GridSize: 151
Generation 405 | Revalues: 80958 | GridSize: 154
Generation 406 | Revalues: 81150 | GridSize: 153
Generation 407 | Revalues: 81356 | GridSize: 155
Generation 408 | Revalues: 81556 | GridSize: 156
Generation 409 | Revalues: 81752 | GridSize: 155
Generation 410 | Revalues: 81944 | GridSize: 157
Generation 411 | Revalues: 82142 | GridSize: 148
Generation 412 | Revalues: 82340 | GridSize: 148
Generation 413 | Revalues: 82542 | GridSize: 147
Generation 414 | Revalues: 82714 | GridSize: 148
Generation 415 | Revalues: 82914 | GridSize: 150
Generation 416 | Revalues: 83098 | GridSize: 154
Generation 417 | Revalues: 83294 | GridSize: 150
Generation 418 | Revalues: 83480 | GridSize: 147
Generation 419 | Revalues: 83692 | GridSize: 148
Generation 420 | Revalues: 83906 | GridSize: 146
Generation 421 | Revalues: 84128 | GridSize: 145
Generation 422 | Revalues: 84340 | GridSize: 145
Generation 423 | Revalues: 84544 | GridSize: 146
Generation 424 | Revalues: 84756 | GridSize: 144
Generation 425 | Revalues: 84964 | GridSize: 144
Generation 426 | Revalues: 85160 | GridSize: 145
Generation 427 | Revalues: 85328 | GridSize: 145
Generation 428 | Revalues: 85534 | GridSize: 147
Generation 429 | Revalues: 85736 | GridSize: 143
Generation 430 | Revalues: 85950 | GridSize: 144
Generation 431 | Revalues: 86164 | GridSize: 143
Generation 432 | Revalues: 86380 | GridSize: 143
Generation 433 | Revalues: 86582 | GridSize: 146
Generation 434 | Revalues: 86780 | GridSize: 146
Generation 435 | Revalues: 86962 | GridSize: 146
Generation 436 | Revalues: 87156 | GridSize: 148
Generation 437 | Revalues: 87378 | GridSize: 149
Generation 438 | Revalues: 87596 | GridSize: 144
Generation 439 | Revalues: 87782 | GridSize: 146
Generation 440 | Revalues: 87976 | GridSize: 147
Generation 441 | Revalues: 88174 | GridSize: 148
Generation 442 | Revalues: 88356 | GridSize: 149
Generation 443 | Revalues: 88566 | GridSize: 149
Generation 444 | Revalues: 88754 | GridSize: 147
Generation 445 | Revalues: 88958 | GridSize: 144
Generation 446 | Revalues: 89176 | GridSize: 146
Generation 447 | Revalues: 89376 | GridSize: 145
Generation 448 | Revalues: 89582 | GridSize: 140
Generation 449 | Revalues: 89790 | GridSize: 143
Generation 450 | Revalues: 89996 | GridSize: 144
Generation 451 | Revalues: 90206 | GridSize: 144
Generation 452 | Revalues: 90398 | GridSize: 138
Generation 453 | Revalues: 90604 | GridSize: 137
Generation 454 | Revalues: 90788 | GridSize: 138
Generation 455 | Revalues: 91016 | GridSize: 141
Generation 456 | Revalues: 91224 | GridSize: 137
Generation 457 | Revalues: 91410 | GridSize: 141
Generation 458 | Revalues: 91606 | GridSize: 139
Generation 459 | Revalues: 91828 | GridSize: 140
Generation 460 | Revalues: 92018 | GridSize: 139
Generation 461 | Revalues: 92222 | GridSize: 139
Generation 462 | Revalues: 92428 | GridSize: 139
Generation 463 | Revalues: 92632 | GridSize: 142
Generation 464 | Revalues: 92848 | GridSize: 140
Generation 465 | Revalues: 93072 | GridSize: 141
Generation 466 | Revalues: 93268 | GridSize: 143
Generation 467 | Revalues: 93476 | GridSize: 142
Generation 468 | Revalues: 93670 | GridSize: 147
Generation 469 | Revalues: 93860 | GridSize: 146
Generation 470 | Revalues: 94082 | GridSize: 143
Generation 471 | Revalues: 94300 | GridSize: 137
Generation 472 | Revalues: 94518 | GridSize: 137
Generation 473 | Revalues: 94700 | GridSize: 137
Generation 474 | Revalues: 94922 | GridSize: 140
Generation 475 | Revalues: 95118 | GridSize: 140
Generation 476 | Revalues: 95306 | GridSize: 140
Generation 477 | Revalues: 95496 | GridSize: 141
Generation 478 | Revalues: 95700 | GridSize: 140
Generation 479 | Revalues: 95902 | GridSize: 141
Generation 480 | Revalues: 96086 | GridSize: 141
Generation 481 | Revalues: 96262 | GridSize: 141
Generation 482 | Revalues: 96454 | GridSize: 141
Generation 483 | Revalues: 96650 | GridSize: 139
Generation 484 | Revalues: 96840 | GridSize: 140
Generation 485 | Revalues: 97048 | GridSize: 141
Generation 486 | Revalues: 97252 | GridSize: 140
Generation 487 | Revalues: 97454 | GridSize: 138
Generation 488 | Revalues: 97660 | GridSize: 138
Generation 489 | Revalues: 97864 | GridSize: 139
Generation 490 | Revalues: 98064 | GridSize: 140
Generation 491 | Revalues: 98246 | GridSize: 140
Generation 492 | Revalues: 98440 | GridSize: 144
Generation 493 | Revalues: 98646 | GridSize: 147
Generation 494 | Revalues: 98856 | GridSize: 146
Generation 495 | Revalues: 99060 | GridSize: 149
Generation 496 | Revalues: 99252 | GridSize: 144
Generation 497 | Revalues: 99452 | GridSize: 142
Generation 498 | Revalues: 99678 | GridSize: 137
Generation 499 | Revalues: 99880 | GridSize: 135
Generation 500 | Revalues: 100068 | GridSize: 137
Generation 501 | Revalues: 100300 | GridSize: 138
Generation 502 | Revalues: 100506 | GridSize: 139
Generation 503 | Revalues: 100710 | GridSize: 138
Generation 504 | Revalues: 100892 | GridSize: 138
Generation 505 | Revalues: 101102 | GridSize: 140
Generation 506 | Revalues: 101302 | GridSize: 143
Generation 507 | Revalues: 101480 | GridSize: 144
Generation 508 | Revalues: 101686 | GridSize: 144
Generation 509 | Revalues: 101880 | GridSize: 147
Generation 510 | Revalues: 102096 | GridSize: 148
Generation 511 | Revalues: 102276 | GridSize: 146
Generation 512 | Revalues: 102488 | GridSize: 150
Generation 513 | Revalues: 102688 | GridSize: 153
Generation 514 | Revalues: 102902 | GridSize: 145
Generation 515 | Revalues: 103092 | GridSize: 142
Generation 516 | Revalues: 103298 | GridSize: 139
Generation 517 | Revalues: 103504 | GridSize: 137
Generation 518 | Revalues: 103694 | GridSize: 135
Generation 519 | Revalues: 103878 | GridSize: 138
Generation 520 | Revalues: 104094 | GridSize: 138
Generation 521 | Revalues: 104324 | GridSize: 134
Generation 522 | Revalues: 104506 | GridSize: 131
Generation 523 | Revalues: 104718 | GridSize: 129
Generation 524 | Revalues: 104922 | GridSize: 131
Generation 525 | Revalues: 105112 | GridSize: 134
Generation 526 | Revalues: 105328 | GridSize: 135
Generation 527 | Revalues: 105532 | GridSize: 138
Generation 528 | Revalues: 105734 | GridSize: 139
Generation 529 | Revalues: 105936 | GridSize: 139
Generation 530 | Revalues: 106148 | GridSize: 140
Generation 531 | Revalues: 106360 | GridSize: 139
Generation 532 | Revalues: 106554 | GridSize: 139
Generation 533 | Revalues: 106756 | GridSize: 139
Generation 534 | Revalues: 106942 | GridSize: 140
Generation 535 | Revalues: 107152 | GridSize: 141
Generation 536 | Revalues: 107360 | GridSize: 144
Generation 537 | Revalues: 107576 | GridSize: 149
Generation 538 | Revalues: 107766 | GridSize: 150
Generation 539 | Revalues: 107958 | GridSize: 149
Generation 540 | Revalues: 108184 | GridSize: 150
Generation 541 | Revalues: 108392 | GridSize: 153
Generation 542 | Revalues: 108588 | GridSize: 155
Generation 543 | Revalues: 108776 | GridSize: 153
Generation 544 | Revalues: 108990 | GridSize: 153
Generation 545 | Revalues: 109174 | GridSize: 152
Generation 546 | Revalues: 109358 | GridSize: 153
Generation 547 | Revalues: 109542 | GridSize: 154
Generation 548 | Revalues: 109736 | GridSize: 150
Generation 549 | Revalues: 109928 | GridSize: 151
Generation 550 | Revalues: 110142 | GridSize: 151
Generation 551 | Revalues: 110332 | GridSize: 150
Generation 552 | Revalues: 110526 | GridSize: 150
Generation 553 | Revalues: 110728 | GridSize: 150
Generation 554 | Revalues: 110926 | GridSize: 150
Generation 555 | Revalues: 111122 | GridSize: 150
Generation 556 | Revalues: 111318 | GridSize: 148
Generation 557 | Revalues: 111534 | GridSize: 148
Generation 558 | Revalues: 111750 | GridSize: 149
