Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 112154 | GridSize: 124
Generation 560 | Revalues: 112356 | GridSize: 125
Generation 561 | Revalues: 112570 | GridSize: 127
Generation 562 | Revalues: 112760 | GridSize: 128
Generation 563 | Revalues: 112936 | GridSize: 129
Generation 564 | Revalues: 113118 | GridSize: 130
Generation 565 | Revalues: 113336 | GridSize: 130
Generation 566 | Revalues: 113528 | GridSize: 135
Generation 567 | Revalues: 113724 | GridSize: 136
Generation 568 | Revalues: 113934 | GridSize: 137
Generation 569 | Revalues: 114126 | GridSize: 137
Generation 570 | Revalues: 114328 | GridSize: 138
Generation 571 | Revalues: 114546 | GridSize: 141
Generation 572 | Revalues: 114754 | GridSize: 141
Generation 573 | Revalues: 114940 | GridSize: 141
Generation 574 | Revalues: 115134 | GridSize: 140
Generation 575 | Revalues: 115336 | GridSize: 138
Generation 576 | Revalues: 115530 | GridSize: 140
Generation 577 | Revalues: 115730 | GridSize: 140
Generation 578 | Revalues: 115936 | GridSize: 141
Generation 579 | Revalues: 116134 | GridSize: 141
Generation 580 | Revalues: 116338 | GridSize: 138
Generation 581 | Revalues: 116540 | GridSize: 140
Generation 582 | Revalues: 116736 | GridSize: 139
Generation 583 | Revalues: 116952 | GridSize: 140
Generation 584 | Revalues: 117160 | GridSize: 141
Generation 585 | Revalues: 117356 | GridSize: 139
Generation 586 | Revalues: 117588 | GridSize: 140
Generation 587 | Revalues: 117804 | GridSize: 140
Generation 588 | Revalues: 118002 | GridSize: 136
Generation 589 | Revalues: 118170 | GridSize: 136
Generation 590 | Revalues: 118372 | GridSize: 131
Generation 591 | Revalues: 118544 | GridSize: 129
Generation 592 | Revalues: 118744 | GridSize: 128
Generation 593 | Revalues: 118918 | GridSize: 122
Generation 594 | Revalues: 119108 | GridSize: 116
Generation 595 | Revalues: 119334 | GridSize: 116
Generation 596 | Revalues: 119538 | GridSize: 117
Generation 597 | Revalues: 119742 | GridSize: 116
Generation 598 | Revalues: 119954 | GridSize: 115
Generation 599 | Revalues: 120150 | GridSize: 117
Generation 600 | Revalues: 120350 | GridSize: 118
Generation 601 | Revalues: 120546 | GridSize: 118
Generation 602 | Revalues: 120782 | GridSize: 112
Generation 603 | Revalues: 120984 | GridSize: 112
Generation 604 | Revalues: 121214 | GridSize: 112
Generation 605 | Revalues: 121416 | GridSize: 113
Generation 606 | Revalues: 121608 | GridSize: 115
Generation 607 | Revalues: 121806 | GridSize: 115
Generation 608 | Revalues: 122002 | GridSize: 116
Generation 609 | Revalues: 122198 | GridSize: 117
Generation 610 | Revalues: 122396 | GridSize: 117
Generation 611 | Revalues: 122576 | GridSize: 116
Generation 612 | Revalues: 122774 | GridSize: 115
Generation 613 | Revalues: 122950 | GridSize: 116
Generation 614 | Revalues: 123150 | GridSize: 116
Generation 615 | Revalues: 123360 | GridSize: 117
Generation 616 | Revalues: 123570 | GridSize: 115
Generation 617 | Revalues: 123796 | GridSize: 110
Generation 618 | Revalues: 124010 | GridSize: 109
Generation 619 | Revalues: 124190 | GridSize: 110
Generation 620 | Revalues: 124388 | GridSize: 112
Generation 621 | Revalues: 124598 | GridSize: 113
Generation 622 | Revalues: 124802 | GridSize: 111
Generation 623 | Revalues: 125002 | GridSize: 111
Generation 624 | Revalues: 125196 | GridSize: 110
Generation 625 | Revalues: 125412 | GridSize: 110
Generation 626 | Revalues: 125624 | GridSize: 112
Generation 627 | Revalues: 125820 | GridSize: 113
Generation 628 | Revalues: 126040 | GridSize: 115
Generation 629 | Revalues: 126252 | GridSize: 114
Generation 630 | Revalues: 126452 | GridSize: 114
Generation 631 | Revalues: 126676 | GridSize: 115
Generation 632 | Revalues: 126870 | GridSize: 112
Generation 633 | Revalues: 127078 | GridSize: 116
Generation 634 | Revalues: 127288 | GridSize: 116
Generation 635 | Revalues: 127494 | GridSize: 116
Generation 636 | Revalues: 127708 | GridSize: 117
Generation 637 | Revalues: 127912 | GridSize: 118
Generation 638 | Revalues: 128090 | GridSize: 118
Generation 639 | Revalues: 128266 | GridSize: 118
Generation 640 | Revalues: 128484 | GridSize: 119
Generation 641 | Revalues: 128694 | GridSize: 120
Generation 642 | Revalues: 128910 | GridSize: 120
Generation 643 | Revalues: 129102 | GridSize: 115
Generation 644 | Revalues: 129344 | GridSize: 116
Generation 645 | Revalues: 129550 | GridSize: 116
Generation 646 | Revalues: 129766 | GridSize: 115
Generation 647 | Revalues: 129968 | GridSize: 112
Generation 648 | Revalues: 130184 | GridSize: 112
Generation 649 | Revalues: 130366 | GridSize: 115
Generation 650 | Revalues: 130538 | GridSize: 115
Generation 651 | Revalues: 130760 | GridSize: 116
Generation 652 | Revalues: 130960 | GridSize: 117
Generation 653 | Revalues: 131170 | GridSize: 117
Generation 654 | Revalues: 131370 | GridSize: 116
Generation 655 | Revalues: 131578 | GridSize: 114
Generation 656 | Revalues: 131756 | GridSize: 115
Generation 657 | Revalues: 131982 | GridSize: 117
Generation 658 | Revalues: 132180 | GridSize: 115
Generation 659 | Revalues: 132400 | GridSize: 116
Generation 660 | Revalues: 132596 | GridSize: 118
Generation 661 | Revalues: 132816 | GridSize: 120
Generation 662 | Revalues: 133024 | GridSize: 120
Generation 663 | Revalues: 133216 | GridSize: 119
Generation 664 | Revalues: 133440 | GridSize: 120
Generation 665 | Revalues: 133654 | GridSize: 119
Generation 666 | Revalues: 133840 | GridSize: 120
Generation 667 | Revalues: 134014 | GridSize: 120
Generation 668 | Revalues: 134206 | GridSize: 122
Generation 669 | Revalues: 134430 | GridSize: 124
Generation 670 | Revalues: 134642 | GridSize: 119
Generation 671 | Revalues: 134846 | GridSize: 118
Generation 672 | Revalues: 135028 | GridSize: 118
Generation 673 | Revalues: 135254 | GridSize: 116
Generation 674 | Revalues: 135466 | GridSize: 116
Generation 675 | Revalues: 135650 | GridSize: 115
Generation 676 | Revalues: 135856 | GridSize: 115
Generation 677 | Revalues: 136064 | GridSize: 118
Generation 678 | Revalues: 136262 | GridSize: 119
Generation 679 | Revalues: 136466 | GridSize: 118
Generation 680 | Revalues: 136664 | GridSize: 116
Generation 681 | Revalues: 136884 | GridSize: 117
Generation 682 | Revalues: 137074 | GridSize: 118
Generation 683 | Revalues: 137272 | GridSize: 119
Generation 684 | Revalues: 137458 | GridSize: 118
Generation 685 | Revalues: 137660 | GridSize: 117
Generation 686 | Revalues: 137866 | GridSize: 117
Generation 687 | Revalues: 138074 | GridSize: 116
Generation 688 | Revalues: 138282 | GridSize: 117
Generation 689 | Revalues: 138498 | GridSize: 114
Generation 690 | Revalues: 138688 | GridSize: 114
Generation 691 | Revalues: 138874 | GridSize: 115
Generation 692 | Revalues: 139086 | GridSize: 117
Generation 693 | Revalues: 139304 | GridSize: 114
Generation 694 | Revalues: 139474 | GridSize: 117
Generation 695 | Revalues: 139686 | GridSize: 110
Generation 696 | Revalues: 139900 | GridSize: 110
Generation 697 | Revalues: 140098 | GridSize: 109
Generation 698 | Revalues: 140282 | GridSize: 109
Generation 699 | Revalues: 140464 | GridSize: 111
Generation 700 | Revalues: 140670 | GridSize: 112
Generation 701 | Revalues: 140870 | GridSize: 115
Generation 702 | Revalues: 141064 | GridSize: 117
Generation 703 | Revalues: 141278 | GridSize: 121
Generation 704 | Revalues: 141480 | GridSize: 121
