Generation 0 | Revalues: 100 | GridSize: 6
Generation 62 | Revalues: 13568 | GridSize: 28
Generation 63 | Revalues: 13792 | GridSize: 33
Generation 64 | Revalues: 14018 | GridSize: 29
Generation 65 | Revalues: 14242 | GridSize: 22
Generation 66 | Revalues: 14444 | GridSize: 26
Generation 67 | Revalues: 14648 | GridSize: 25
Generation 68 | Revalues: 14850 | GridSize: 27
Generation 69 | Revalues: 15080 | GridSize: 19
Generation 70 | Revalues: 15302 | GridSize: 23
Generation 71 | Revalues: 15528 | GridSize: 18
Generation 72 | Revalues: 15746 | GridSize: 26
Generation 73 | Revalues: 15974 | GridSize: 26
Generation 74 | Revalues: 16194 | GridSize: 28
Generation 75 | Revalues: 16390 | GridSize: 33
Generation 76 | Revalues: 16598 | GridSize: 39
Generation 77 | Revalues: 16814 | GridSize: 42
Generation 78 | Revalues: 17032 | GridSize: 39
Generation 79 | Revalues: 17242 | GridSize: 30
Generation 80 | Revalues: 17460 | GridSize: 28
Generation 81 | Revalues: 17670 | GridSize: 22
Generation 82 | Revalues: 17892 | GridSize: 29
Generation 83 | Revalues: 18094 | GridSize: 33
Generation 84 | Revalues: 18328 | GridSize: 33
Generation 85 | Revalues: 18548 | GridSize: 37
Generation 86 | Revalues: 18788 | GridSize: 42
Generation 87 | Revalues: 19004 | GridSize: 45
Generation 88 | Revalues: 19210 | GridSize: 47
Generation 89 | Revalues: 19428 | GridSize: 45
Generation 90 | Revalues: 19640 | GridSize: 48
Generation 91 | Revalues: 19854 | GridSize: 45
Generation 92 | Revalues: 20054 | GridSize: 38
Generation 93 | Revalues: 20282 | GridSize: 38
Generation 94 | Revalues: 20508 | GridSize: 36
Generation 95 | Revalues: 20722 | GridSize: 39
Generation 96 | Revalues: 20930 | GridSize: 39
Generation 97 | Revalues: 21152 | GridSize: 31
Generation 98 | Revalues: 21356 | GridSize: 44
Generation 99 | Revalues: 21578 | GridSize: 34
Generation 100 | Revalues: 21800 | GridSize: 45
Generation 101 | Revalues: 22006 | GridSize: 45
Generation 102 | Revalues: 22238 | GridSize: 39
Generation 103 | Revalues: 22472 | GridSize: 43
Generation 104 | Revalues: 22708 | GridSize: 48
Generation 105 | Revalues: 22946 | GridSize: 37
Generation 106 | Revalues: 23186 | GridSize: 37
Generation 107 | Revalues: 23402 | GridSize: 37
Generation 108 | Revalues: 23640 | GridSize: 47
Generation 109 | Revalues: 23840 | GridSize: 37
Generation 110 | Revalues: 24050 | GridSize: 36
Generation 111 | Revalues: 24262 | GridSize: 40
Generation 112 | Revalues: 24466 | GridSize: 36
Generation 113 | Revalues: 24688 | GridSize: 34
Generation 114 | Revalues: 24902 | GridSize: 38
Generation 115 | Revalues: 25106 | GridSize: 38
Generation 116 | Revalues: 25316 | GridSize: 33
Generation 117 | Revalues: 25524 | GridSize: 35
Generation 118 | Revalues: 25728 | GridSize: 44
Generation 119 | Revalues: 25946 | GridSize: 50
Generation 120 | Revalues: 26174 | GridSize: 49
Generation 121 | Revalues: 26408 | GridSize: 48
Generation 122 | Revalues: 26622 | GridSize: 47
Generation 123 | Revalues: 26846 | GridSize: 55
Generation 124 | Revalues: 27078 | GridSize: 59
Generation 125 | Revalues: 27284 | GridSize: 63
Generation 126 | Revalues: 27504 | GridSize: 52
Generation 127 | Revalues: 27736 | GridSize: 57
Generation 128 | Revalues: 27964 | GridSize: 48
Generation 129 | Revalues: 28172 | GridSize: 49
Generation 130 | Revalues: 28398 | GridSize: 55
Generation 131 | Revalues: 28616 | GridSize: 54
Generation 132 | Revalues: 28832 | GridSize: 54
Generation 133 | Revalues: 29036 | GridSize: 54
Generation 134 | Revalues: 29274 | GridSize: 59
Generation 135 | Revalues: 29502 | GridSize: 46
Generation 136 | Revalues: 29728 | GridSize: 48
Generation 137 | Revalues: 29950 | GridSize: 49
Generation 138 | Revalues: 30160 | GridSize: 43
Generation 139 | Revalues: 30368 | GridSize: 47
Generation 140 | Revalues: 30576 | GridSize: 46
Generation 141 | Revalues: 30788 | GridSize: 52
Generation 142 | Revalues: 30994 | GridSize: 51
Generation 143 | Revalues: 31228 | GridSize: 52
Generation 144 | Revalues: 31444 | GridSize: 55
Generation 145 | Revalues: 31656 | GridSize: 42
Generation 146 | Revalues: 31894 | GridSize: 49
Generation 147 | Revalues: 32112 | GridSize: 45
Generation 148 | Revalues: 32322 | GridSize: 34
Generation 149 | Revalues: 32534 | GridSize: 35
Generation 150 | Revalues: 32762 | GridSize: 36
Generation 151 | Revalues: 33010 | GridSize: 40
Generation 152 | Revalues: 33230 | GridSize: 48
Generation 153 | Revalues: 33452 | GridSize: 38
Generation 154 | Revalues: 33670 | GridSize: 37
Generation 155 | Revalues: 33880 | GridSize: 34
Generation 156 | Revalues: 34100 | GridSize: 31
Generation 157 | Revalues: 34314 | GridSize: 34
Generation 158 | Revalues: 34540 | GridSize: 35
Generation 159 | Revalues: 34768 | GridSize: 36
Generation 160 | Revalues: 34984 | GridSize: 48
Generation 161 | Revalues: 35186 | GridSize: 43
Generation 162 | Revalues: 35416 | GridSize: 47
Generation 163 | Revalues: 35634 | GridSize: 44
Generation 164 | Revalues: 35866 | GridSize: 41
Generation 165 | Revalues: 36088 | GridSize: 41
Generation 166 | Revalues: 36326 | GridSize: 42
Generation 167 | Revalues: 36552 | GridSize: 41
Generation 168 | Revalues: 36770 | GridSize: 46
Generation 169 | Revalues: 36992 | GridSize: 51
Generation 170 | Revalues: 37200 | GridSize: 53
Generation 171 | Revalues: 37414 | GridSize: 59
Generation 172 | Revalues: 37644 | GridSize: 64
Generation 173 | Revalues: 37874 | GridSize: 69
Generation 174 | Revalues: 38118 | GridSize: 63
Generation 175 | Revalues: 38322 | GridSize: 67
Generation 176 | Revalues: 38530 | GridSize: 60
Generation 177 | Revalues: 38764 | GridSize: 64
Generation 178 | Revalues: 38976 | GridSize: 61
Generation 179 | Revalues: 39178 | GridSize: 56
Generation 180 | Revalues: 39388 | GridSize: 65
Generation 181 | Revalues: 39616 | GridSize: 61
Generation 182 | Revalues: 39836 | GridSize: 72
Generation 183 | Revalues: 40052 | GridSize: 75
Generation 184 | Revalues: 40276 | GridSize: 78
Generation 185 | Revalues: 40470 | GridSize: 64
Generation 186 | Revalues: 40680 | GridSize: 55
Generation 187 | Revalues: 40928 | GridSize: 47
Generation 188 | Revalues: 41158 | GridSize: 53
Generation 189 | Revalues: 41380 | GridSize: 51
Generation 190 | Revalues: 41582 | GridSize: 58
Generation 191 | Revalues: 41806 | GridSize: 62
Generation 192 | Revalues: 42014 | GridSize: 74
Generation 193 | Revalues: 42240 | GridSize: 69
Generation 194 | Revalues: 42460 | GridSize: 71
Generation 195 | Revalues: 42688 | GridSize: 68
Generation 196 | Revalues: 42924 | GridSize: 66
Generation 197 | Revalues: 43126 | GridSize: 74
Generation 198 | Revalues: 43328 | GridSize: 76
Generation 199 | Revalues: 43540 | GridSize: 76
Generation 200 | Revalues: 43752 | GridSize: 79
Generation 201 | Revalues: 43946 | GridSize: 80
Generation 202 | Revalues: 44164 | GridSize: 84
Generation 203 | Revalues: 44416 | GridSize: 81
Generation 204 | Revalues: 44634 | GridSize: 81
Generation 205 | Revalues: 44856 | GridSize: 87
Generation 206 | Revalues: 45084 | GridSize: 80
Generation 207 | Revalues: 45292 | GridSize: 81
Generation 208 | Revalues: 45504 | GridSize: 86
Generation 209 | Revalues: 45736 | GridSize: 81
Generation 210 | Revalues: 45982 | GridSize: 94
Generation 211 | Revalues: 46204 | GridSize: 96
Generation 212 | Revalues: 46408 | GridSize: 83
Generation 213 | Revalues: 46640 | GridSize: 84
Generation 214 | Revalues: 46830 | GridSize: 87
Generation 215 | Revalues: 47060 | GridSize: 79
Generation 216 | Revalues: 47294 | GridSize: 71
Generation 217 | Revalues: 47500 | GridSize: 65
Generation 218 | Revalues: 47718 | GridSize: 68
Generation 219 | Revalues: 47950 | GridSize: 72
Generation 220 | Revalues: 48164 | GridSize: 78
Generation 221 | Revalues: 48388 | GridSize: 64
Generation 222 | Revalues: 48616 | GridSize: 61
Generation 223 | Revalues: 48802 | GridSize: 62
Generation 224 | Revalues: 49018 | GridSize: 70
Generation 225 | Revalues: 49224 | GridSize: 63
Generation 226 | Revalues: 49458 | GridSize: 66
Generation 227 | Revalues: 49652 | GridSize: 65
Generation 228 | Revalues: 49884 | GridSize: 65
Generation 229 | Revalues: 50118 | GridSize: 65
Generation 230 | Revalues: 50338 | GridSize: 62
Generation 231 | Revalues: 50556 | GridSize: 70
Generation 232 | Revalues: 50770 | GridSize: 73
Generation 233 | Revalues: 50990 | GridSize: 73
Generation 234 | Revalues: 51198 | GridSize: 70
Generation 235 | Revalues: 51416 | GridSize: 73
Generation 236 | Revalues: 51612 | GridSize: 82
Generation 237 | Revalues: 51822 | GridSize: 76
Generation 238 | Revalues: 52066 | GridSize: 74
Generation 239 | Revalues: 52288 | GridSize: 68
Generation 240 | Revalues: 52490 | GridSize: 62
Generation 241 | Revalues: 52696 | GridSize: 66
Generation 242 | Revalues: 52906 | GridSize: 67
Generation 243 | Revalues: 53126 | GridSize: 79
Generation 244 | Revalues: 53336 | GridSize: 86
Generation 245 | Revalues: 53548 | GridSize: 85
Generation 246 | Revalues: 53768 | GridSize: 92
Generation 247 | Revalues: 53980 | GridSize: 96
Generation 248 | Revalues: 54184 | GridSize: 89
Generation 249 | Revalues: 54410 | GridSize: 73
Generation 250 | Revalues: 54628 | GridSize: 66
Generation 251 | Revalues: 54832 | GridSize: 67
Generation 252 | Revalues: 55052 | GridSize: 70
Generation 253 | Revalues: 55272 | GridSize: 70
Generation 254 | Revalues: 55490 | GridSize: 62
Generation 255 | Revalues: 55710 | GridSize: 60
Generation 256 | Revalues: 55898 | GridSize: 62
Generation 257 | Revalues: 56116 | GridSize: 65
Generation 258 | Revalues: 56342 | GridSize: 59
Generation 259 | Revalues: 56544 | GridSize: 51
Generation 260 | Revalues: 56752 | GridSize: 56
Generation 261 | Revalues: 56974 | GridSize: 52
Generation 262 | Revalues: 57198 | GridSize: 59
Generation 263 | Revalues: 57400 | GridSize: 75
Generation 264 | Revalues: 57602 | GridSize: 66
Generation 265 | Revalues: 57828 | GridSize: 66
Generation 266 | Revalues: 58054 | GridSize: 58
Generation 267 | Revalues: 58268 | GridSize: 63
Generation 268 | Revalues: 58490 | GridSize: 66
Generation 269 | Revalues: 58700 | GridSize: 68
Generation 270 | Revalues: 58916 | GridSize: 73
Generation 271 | Revalues: 59140 | GridSize: 76
Generation 272 | Revalues: 59348 | GridSize: 83
Generation 273 | Revalues: 59590 | GridSize: 68
Generation 274 | Revalues: 59820 | GridSize: 68
Generation 275 | Revalues: 60038 | GridSize: 61
Generation 276 | Revalues: 60272 | GridSize: 63
Generation 277 | Revalues: 60504 | GridSize: 62
Generation 278 | Revalues: 60696 | GridSize: 65
Generation 279 | Revalues: 60908 | GridSize: 66
Generation 280 | Revalues: 61122 | GridSize: 70
Generation 281 | Revalues: 61336 | GridSize: 74
Generation 282 | Revalues: 61564 | GridSize: 78
Generation 283 | Revalues: 61762 | GridSize: 76
Generation 284 | Revalues: 61988 | GridSize: 68
Generation 285 | Revalues: 62216 | GridSize: 74
Generation 286 | Revalues: 62420 | GridSize: 75
Generation 287 | Revalues: 62636 | GridSize: 78
Generation 288 | Revalues: 62852 | GridSize: 79
Generation 289 | Revalues: 63066 | GridSize: 81
Generation 290 | Revalues: 63308 | GridSize: 86
Generation 291 | Revalues: 63522 | GridSize: 80
Generation 292 | Revalues: 63750 | GridSize: 86
Generation 293 | Revalues: 63964 | GridSize: 92
Generation 294 | Revalues: 64194 | GridSize: 96
Generation 295 | Revalues: 64402 | GridSize: 102
Generation 296 | Revalues: 64592 | GridSize: 99
Generation 297 | Revalues: 64828 | GridSize: 80
Generation 298 | Revalues: 65058 | GridSize: 75
Generation 299 | Revalues: 65282 | GridSize: 77
Generation 300 | Revalues: 65488 | GridSize: 79
Generation 301 | Revalues: 65680 | GridSize: 85
Generation 302 | Revalues: 65882 | GridSize: 80
Generation 303 | Revalues: 66114 | GridSize: 80
Generation 304 | Revalues: 66326 | GridSize: 84
Generation 305 | Revalues: 66538 | GridSize: 86
Generation 306 | Revalues: 66750 | GridSize: 89
Generation 307 | Revalues: 66970 | GridSize: 97
Generation 308 | Revalues: 67164 | GridSize: 87
Generation 309 | Revalues: 67374 | GridSize: 101
Generation 310 | Revalues: 67602 | GridSize: 97
Generation 311 | Revalues: 67812 | GridSize: 94
Generation 312 | Revalues: 68050 | GridSize: 104
Generation 313 | Revalues: 68290 | GridSize: 99
Generation 314 | Revalues: 68504 | GridSize: 103
Generation 315 | Revalues: 68728 | GridSize: 104
Generation 316 | Revalues: 68936 | GridSize: 106
Generation 317 | Revalues: 69160 | GridSize: 110
Generation 318 | Revalues: 69396 | GridSize: 110
Generation 319 | Revalues: 69608 | GridSize: 103
Generation 320 | Revalues: 69836 | GridSize: 110
Generation 321 | Revalues: 70042 | GridSize: 107
Generation 322 | Revalues: 70284 | GridSize: 101
Generation 323 | Revalues: 70488 | GridSize: 100
Generation 324 | Revalues: 70716 | GridSize: 94
Generation 325 | Revalues: 70960 | GridSize: 96
Generation 326 | Revalues: 71160 | GridSize: 96
Generation 327 | Revalues: 71392 | GridSize: 96
Generation 328 | Revalues: 71608 | GridSize: 102
Generation 329 | Revalues: 71848 | GridSize: 101
Generation 330 | Revalues: 72058 | GridSize: 99
Generation 331 | Revalues: 72260 | GridSize: 105
Generation 332 | Revalues: 72518 | GridSize: 113
Generation 333 | Revalues: 72744 | GridSize: 112
Generation 334 | Revalues: 72968 | GridSize: 116
Generation 335 | Revalues: 73202 | GridSize: 111
Generation 336 | Revalues: 73412 | GridSize: 109
Generation 337 | Revalues: 73642 | GridSize: 114
Generation 338 | Revalues: 73862 | GridSize: 119
Generation 339 | Revalues: 74074 | GridSize: 118
Generation 340 | Revalues: 74312 | GridSize: 117
Generation 341 | Revalues: 74538 | GridSize: 118
Generation 342 | Revalues: 74768 | GridSize: 122
Generation 343 | Revalues: 75014 | GridSize: 112
Generation 344 | Revalues: 75236 | GridSize: 108
Generation 345 | Revalues: 75440 | GridSize: 112
Generation 346 | Revalues: 75660 | GridSize: 115
Generation 347 | Revalues: 75864 | GridSize: 114
Generation 348 | Revalues: 76096 | GridSize: 106
Generation 349 | Revalues: 76324 | GridSize: 105
Generation 350 | Revalues: 76532 | GridSize: 111
Generation 351 | Revalues: 76764 | GridSize: 111
Generation 352 | Revalues: 76992 | GridSize: 108
Generation 353 | Revalues: 77220 | GridSize: 106
Generation 354 | Revalues: 77412 | GridSize: 116
Generation 355 | Revalues: 77606 | GridSize: 98
Generation 356 | Revalues: 77836 | GridSize: 94
Generation 357 | Revalues: 78080 | GridSize: 97
Generation 358 | Revalues: 78292 | GridSize: 96
Generation 359 | Revalues: 78500 | GridSize: 94
Generation 360 | Revalues: 78730 | GridSize: 98
Generation 361 | Revalues: 78946 | GridSize: 100
Generation 362 | Revalues: 79166 | GridSize: 110
Generation 363 | Revalues: 79380 | GridSize: 105
Generation 364 | Revalues: 79608 | GridSize: 110
Generation 365 | Revalues: 79818 | GridSize: 111
Generation 366 | Revalues: 80036 | GridSize: 114
Generation 367 | Revalues: 80258 | GridSize: 119
Generation 368 | Revalues: 80444 | GridSize: 120
Generation 369 | Revalues: 80662 | GridSize: 109
Generation 370 | Revalues: 80880 | GridSize: 103
Generation 371 | Revalues: 81092 | GridSize: 102
Generation 372 | Revalues: 81362 | GridSize: 101
Generation 373 | Revalues: 81604 | GridSize: 106
Generation 374 | Revalues: 81828 | GridSize: 101
Generation 375 | Revalues: 82058 | GridSize: 98
Generation 376 | Revalues: 82248 | GridSize: 96
Generation 377 | Revalues: 82466 | GridSize: 104
Generation 378 | Revalues: 82708 | GridSize: 105
Generation 379 | Revalues: 82922 | GridSize: 116
Generation 380 | Revalues: 83166 | GridSize: 104
Generation 381 | Revalues: 83380 | GridSize: 109
Generation 382 | Revalues: 83604 | GridSize: 113
Generation 383 | Revalues: 83832 | GridSize: 111
Generation 384 | Revalues: 84060 | GridSize: 119
Generation 385 | Revalues: 84300 | GridSize: 121
Generation 386 | Revalues: 84530 | GridSize: 117
Generation 387 | Revalues: 84762 | GridSize: 128
Generation 388 | Revalues: 84976 | GridSize: 134
Generation 389 | Revalues: 85194 | GridSize: 139
Generation 390 | Revalues: 85432 | GridSize: 132
Generation 391 | Revalues: 85648 | GridSize: 138
Generation 392 | Revalues: 85888 | GridSize: 143
Generation 393 | Revalues: 86104 | GridSize: 147
Generation 394 | Revalues: 86330 | GridSize: 156
Generation 395 | Revalues: 86540 | GridSize: 164
Generation 396 | Revalues: 86776 | GridSize: 169
Generation 397 | Revalues: 86998 | GridSize: 170
Generation 398 | Revalues: 87222 | GridSize: 173
Generation 399 | Revalues: 87462 | GridSize: 177
Generation 400 | Revalues: 87696 | GridSize: 178
Generation 401 | Revalues: 87892 | GridSize: 175
Generation 402 | Revalues: 88136 | GridSize: 169
Generation 403 | Revalues: 88394 | GridSize: 156
Generation 404 | Revalues: 88614 | GridSize: 157
Generation 405 | Revalues: 88834 | GridSize: 145
Generation 406 | Revalues: 89060 | GridSize: 145
Generation 407 | Revalues: 89296 | GridSize: 141
Generation 408 | Revalues: 89510 | GridSize: 138
Generation 409 | Revalues: 89708 | GridSize: 144
Generation 410 | Revalues: 89892 | GridSize: 152
Generation 411 | Revalues: 90136 | GridSize: 144
Generation 412 | Revalues: 90334 | GridSize: 138
Generation 413 | Revalues: 90540 | GridSize: 129
Generation 414 | Revalues: 90760 | GridSize: 128
Generation 415 | Revalues: 90988 | GridSize: 122
Generation 416 | Revalues: 91208 | GridSize: 117
Generation 417 | Revalues: 91398 | GridSize: 119
Generation 418 | Revalues: 91626 | GridSize: 119
Generation 419 | Revalues: 91864 | GridSize: 119
Generation 420 | Revalues: 92072 | GridSize: 112
Generation 421 | Revalues: 92300 | GridSize: 109
Generation 422 | Revalues: 92536 | GridSize: 112
Generation 423 | Revalues: 92766 | GridSize: 117
Generation 424 | Revalues: 92984 | GridSize: 123
Generation 425 | Revalues: 93198 | GridSize: 118
Generation 426 | Revalues: 93424 | GridSize: 116
Generation 427 | Revalues: 93662 | GridSize: 122
Generation 428 | Revalues: 93884 | GridSize: 129
Generation 429 | Revalues: 94100 | GridSize: 136
Generation 430 | Revalues: 94320 | GridSize: 134
Generation 431 | Revalues: 94526 | GridSize: 135
Generation 432 | Revalues: 94742 | GridSize: 143
Generation 433 | Revalues: 94956 | GridSize: 154
Generation 434 | Revalues: 95164 | GridSize: 156
Generation 435 | Revalues: 95374 | GridSize: 156
Generation 436 | Revalues: 95600 | GridSize: 155
Generation 437 | Revalues: 95794 | GridSize: 151
Generation 438 | Revalues: 96010 | GridSize: 151
Generation 439 | Revalues: 96222 | GridSize: 143
Generation 440 | Revalues: 96450 | GridSize: 146
Generation 441 | Revalues: 96658 | GridSize: 152
Generation 442 | Revalues: 96848 | GridSize: 154
Generation 443 | Revalues: 97044 | GridSize: 144
Generation 444 | Revalues: 97268 | GridSize: 128
Generation 445 | Revalues: 97476 | GridSize: 111
Generation 446 | Revalues: 97708 | GridSize: 117
Generation 447 | Revalues: 97944 | GridSize: 115
Generation 448 | Revalues: 98178 | GridSize: 112
Generation 449 | Revalues: 98384 | GridSize: 119
Generation 450 | Revalues: 98614 | GridSize: 121
Generation 451 | Revalues: 98822 | GridSize: 129
Generation 452 | Revalues: 99048 | GridSize: 129
Generation 453 | Revalues: 99290 | GridSize: 137
Generation 454 | Revalues: 99526 | GridSize: 142
Generation 455 | Revalues: 99748 | GridSize: 159
Generation 456 | Revalues: 99982 | GridSize: 160
Generation 457 | Revalues: 100206 | GridSize: 168
Generation 458 | Revalues: 100422 | GridSize: 166
Generation 459 | Revalues: 100642 | GridSize: 166
Generation 460 | Revalues: 100856 | GridSize: 163
Generation 461 | Revalues: 101050 | GridSize: 162
Generation 462 | Revalues: 101274 | GridSize: 163
Generation 463 | Revalues: 101494 | GridSize: 160
Generation 464 | Revalues: 101696 | GridSize: 154
Generation 465 | Revalues: 101924 | GridSize: 157
Generation 466 | Revalues: 102142 | GridSize: 146
Generation 467 | Revalues: 102368 | GridSize: 139
Generation 468 | Revalues: 102572 | GridSize: 137
Generation 469 | Revalues: 102798 | GridSize: 140
Generation 470 | Revalues: 103022 | GridSize: 142
Generation 471 | Revalues: 103226 | GridSize: 147
Generation 472 | Revalues: 103454 | GridSize: 156
Generation 473 | Revalues: 103678 | GridSize: 153
Generation 474 | Revalues: 103900 | GridSize: 134
Generation 475 | Revalues: 104098 | GridSize: 128
Generation 476 | Revalues: 104338 | GridSize: 131
Generation 477 | Revalues: 104558 | GridSize: 133
Generation 478 | Revalues: 104776 | GridSize: 139
Generation 479 | Revalues: 105010 | GridSize: 143
Generation 480 | Revalues: 105254 | GridSize: 129
Generation 481 | Revalues: 105474 | GridSize: 134
Generation 482 | Revalues: 105698 | GridSize: 128
Generation 483 | Revalues: 105904 | GridSize: 130
Generation 484 | Revalues: 106132 | GridSize: 136
Generation 485 | Revalues: 106364 | GridSize: 142
Generation 486 | Revalues: 106572 | GridSize: 144
Generation 487 | Revalues: 106776 | GridSize: 133
Generation 488 | Revalues: 106978 | GridSize: 131
Generation 489 | Revalues: 107210 | GridSize: 137
Generation 490 | Revalues: 107414 | GridSize: 141
Generation 491 | Revalues: 107642 | GridSize: 142
Generation 492 | Revalues: 107840 | GridSize: 147
Generation 493 | Revalues: 108058 | GridSize: 148
Generation 494 | Revalues: 108282 | GridSize: 147
Generation 495 | Revalues: 108536 | GridSize: 149
Generation 496 | Revalues: 108778 | GridSize: 150
Generation 497 | Revalues: 108996 | GridSize: 147
Generation 498 | Revalues: 109212 | GridSize: 138
Generation 499 | Revalues: 109418 | GridSize: 141
Generation 500 | Revalues: 109636 | GridSize: 142
Generation 501 | Revalues: 109850 | GridSize: 145
Generation 502 | Revalues: 110066 | GridSize: 136
Generation 503 | Revalues: 110280 | GridSize: 131
Generation 504 | Revalues: 110502 | GridSize: 121
Generation 505 | Revalues: 110768 | GridSize: 105
Generation 506 | Revalues: 110988 | GridSize: 102
Generation 507 | Revalues: 111200 | GridSize: 92
Generation 508 | Revalues: 111422 | GridSize: 102
Generation 509 | Revalues: 111644 | GridSize: 108
Generation 510 | Revalues: 111878 | GridSize: 114
Generation 511 | Revalues: 112090 | GridSize: 124
Generation 512 | Revalues: 112324 | GridSize: 126
Generation 513 | Revalues: 112554 | GridSize: 139
Generation 514 | Revalues: 112772 | GridSize: 148
Generation 515 | Revalues: 113010 | GridSize: 147
Generation 516 | Revalues: 113218 | GridSize: 153
Generation 517 | Revalues: 113462 | GridSize: 152
Generation 518 | Revalues: 113662 | GridSize: 150
Generation 519 | Revalues: 113866 | GridSize: 159
Generation 520 | Revalues: 114064 | GridSize: 165
Generation 521 | Revalues: 114284 | GridSize: 171
Generation 522 | Revalues: 114498 | GridSize: 169
Generation 523 | Revalues: 114720 | GridSize: 165
Generation 524 | Revalues: 114964 | GridSize: 166
Generation 525 | Revalues: 115174 | GridSize: 165
Generation 526 | Revalues: 115406 | GridSize: 167
Generation 527 | Revalues: 115604 | GridSize: 171
Generation 528 | Revalues: 115808 | GridSize: 174
Generation 529 | Revalues: 116036 | GridSize: 171
Generation 530 | Revalues: 116252 | GridSize: 177
Generation 531 | Revalues: 116454 | GridSize: 189
Generation 532 | Revalues: 116690 | GridSize: 196
Generation 533 | Revalues: 116900 | GridSize: 194
Generation 534 | Revalues: 117130 | GridSize: 193
Generation 535 | Revalues: 117356 | GridSize: 202
Generation 536 | Revalues: 117578 | GridSize: 206
Generation 537 | Revalues: 117796 | GridSize: 208
Generation 538 | Revalues: 118034 | GridSize: 216
Generation 539 | Revalues: 118252 | GridSize: 215
Generation 540 | Revalues: 118470 | GridSize: 212
Generation 541 | Revalues: 118680 | GridSize: 211
Generation 542 | Revalues: 118898 | GridSize: 202
Generation 543 | Revalues: 119094 | GridSize: 201
Generation 544 | Revalues: 119308 | GridSize: 197
Generation 545 | Revalues: 119524 | GridSize: 202
Generation 546 | Revalues: 119782 | GridSize: 201
Generation 547 | Revalues: 119996 | GridSize: 202
Generation 548 | Revalues: 120238 | GridSize: 191
Generation 549 | Revalues: 120476 | GridSize: 203
Generation 550 | Revalues: 120716 | GridSize: 190
Generation 551 | Revalues: 120922 | GridSize: 176
Generation 552 | Revalues: 121146 | GridSize: 177
Generation 553 | Revalues: 121348 | GridSize: 175
Generation 554 | Revalues: 121574 | GridSize: 161
Generation 555 | Revalues: 121794 | GridSize: 158
Generation 556 | Revalues: 122008 | GridSize: 149
Generation 557 | Revalues: 122238 | GridSize: 143
Generation 558 | Revalues: 122480 | GridSize: 144
