Generation 0 | Revalues: 100 | GridSize: 3
Generation 1011 | Revalues: 223058 | GridSize: 32
Generation 1012 | Revalues: 223280 | GridSize: 32
Generation 1013 | Revalues: 223494 | GridSize: 32
Generation 1014 | Revalues: 223730 | GridSize: 32
Generation 1015 | Revalues: 223938 | GridSize: 32
Generation 1016 | Revalues: 224182 | GridSize: 32
Generation 1017 | Revalues: 224406 | GridSize: 32
Generation 1018 | Revalues: 224634 | GridSize: 32
Generation 1019 | Revalues: 224846 | GridSize: 32
Generation 1020 | Revalues: 225084 | GridSize: 32
Generation 1021 | Revalues: 225316 | GridSize: 32
Generation 1022 | Revalues: 225520 | GridSize: 32
Generation 1023 | Revalues: 225746 | GridSize: 32
Generation 1024 | Revalues: 225940 | GridSize: 32
Generation 1025 | Revalues: 226164 | GridSize: 32
Generation 1026 | Revalues: 226392 | GridSize: 32
Generation 1027 | Revalues: 226622 | GridSize: 32
Generation 1028 | Revalues: 226836 | GridSize: 32
Generation 1029 | Revalues: 227054 | GridSize: 32
Generation 1030 | Revalues: 227290 | GridSize: 33
Generation 1031 | Revalues: 227504 | GridSize: 33
Generation 1032 | Revalues: 227756 | GridSize: 33
Generation 1033 | Revalues: 227940 | GridSize: 33
Generation 1034 | Revalues: 228168 | GridSize: 33
Generation 1035 | Revalues: 228418 | GridSize: 33
Generation 1036 | Revalues: 228640 | GridSize: 33
Generation 1037 | Revalues: 228860 | GridSize: 33
Generation 1038 | Revalues: 229062 | GridSize: 33
Generation 1039 | Revalues: 229292 | GridSize: 33
Generation 1040 | Revalues: 229518 | GridSize: 33
Generation 1041 | Revalues: 229734 | GridSize: 33
Generation 1042 | Revalues: 229946 | GridSize: 33
Generation 1043 | Revalues: 230150 | GridSize: 34
Generation 1044 | Revalues: 230368 | GridSize: 35
Generation 1045 | Revalues: 230584 | GridSize: 35
Generation 1046 | Revalues: 230782 | GridSize: 35
Generation 1047 | Revalues: 231008 | GridSize: 35
Generation 1048 | Revalues: 231228 | GridSize: 35
Generation 1049 | Revalues: 231462 | GridSize: 35
Generation 1050 | Revalues: 231694 | GridSize: 35
Generation 1051 | Revalues: 231900 | GridSize: 35
Generation 1052 | Revalues: 232116 | GridSize: 35
Generation 1053 | Revalues: 232334 | GridSize: 34
Generation 1054 | Revalues: 232546 | GridSize: 34
Generation 1055 | Revalues: 232790 | GridSize: 34
Generation 1056 | Revalues: 233032 | GridSize: 34
Generation 1057 | Revalues: 233264 | GridSize: 34
Generation 1058 | Revalues: 233492 | GridSize: 34
Generation 1059 | Revalues: 233724 | GridSize: 34
Generation 1060 | Revalues: 233966 | GridSize: 35
Generation 1061 | Revalues: 234210 | GridSize: 36
Generation 1062 | Revalues: 234424 | GridSize: 36
Generation 1063 | Revalues: 234632 | GridSize: 36
Generation 1064 | Revalues: 234852 | GridSize: 35
Generation 1065 | Revalues: 235058 | GridSize: 35
Generation 1066 | Revalues: 235272 | GridSize: 35
Generation 1067 | Revalues: 235484 | GridSize: 35
Generation 1068 | Revalues: 235722 | GridSize: 35
Generation 1069 | Revalues: 235950 | GridSize: 35
Generation 1070 | Revalues: 236150 | GridSize: 35
Generation 1071 | Revalues: 236384 | GridSize: 35
Generation 1072 | Revalues: 236616 | GridSize: 35
Generation 1073 | Revalues: 236830 | GridSize: 36
Generation 1074 | Revalues: 237064 | GridSize: 36
Generation 1075 | Revalues: 237276 | GridSize: 36
Generation 1076 | Revalues: 237488 | GridSize: 36
Generation 1077 | Revalues: 237716 | GridSize: 36
Generation 1078 | Revalues: 237968 | GridSize: 36
Generation 1079 | Revalues: 238200 | GridSize: 36
Generation 1080 | Revalues: 238418 | GridSize: 36
Generation 1081 | Revalues: 238612 | GridSize: 36
Generation 1082 | Revalues: 238820 | GridSize: 36
Generation 1083 | Revalues: 239058 | GridSize: 36
Generation 1084 | Revalues: 239284 | GridSize: 36
Generation 1085 | Revalues: 239522 | GridSize: 36
Generation 1086 | Revalues: 239736 | GridSize: 36
Generation 1087 | Revalues: 239926 | GridSize: 36
Generation 1088 | Revalues: 240156 | GridSize: 36
Generation 1089 | Revalues: 240388 | GridSize: 36
Generation 1090 | Revalues: 240598 | GridSize: 36
Generation 1091 | Revalues: 240794 | GridSize: 36
Generation 1092 | Revalues: 241024 | GridSize: 36
Generation 1093 | Revalues: 241226 | GridSize: 36
Generation 1094 | Revalues: 241432 | GridSize: 36
Generation 1095 | Revalues: 241650 | GridSize: 36
Generation 1096 | Revalues: 241868 | GridSize: 36
Generation 1097 | Revalues: 242096 | GridSize: 36
Generation 1098 | Revalues: 242322 | GridSize: 36
Generation 1099 | Revalues: 242566 | GridSize: 36
Generation 1100 | Revalues: 242788 | GridSize: 36
Generation 1101 | Revalues: 243014 | GridSize: 36
Generation 1102 | Revalues: 243218 | GridSize: 36
Generation 1103 | Revalues: 243434 | GridSize: 36
Generation 1104 | Revalues: 243656 | GridSize: 36
Generation 1105 | Revalues: 243900 | GridSize: 36
Generation 1106 | Revalues: 244140 | GridSize: 36
Generation 1107 | Revalues: 244376 | GridSize: 36
Generation 1108 | Revalues: 244576 | GridSize: 36
Generation 1109 | Revalues: 244822 | GridSize: 36
Generation 1110 | Revalues: 245046 | GridSize: 36
Generation 1111 | Revalues: 245258 | GridSize: 36
Generation 1112 | Revalues: 245506 | GridSize: 36
Generation 1113 | Revalues: 245728 | GridSize: 36
Generation 1114 | Revalues: 245956 | GridSize: 36
Generation 1115 | Revalues: 246166 | GridSize: 36
Generation 1116 | Revalues: 246366 | GridSize: 36
Generation 1117 | Revalues: 246568 | GridSize: 36
Generation 1118 | Revalues: 246794 | GridSize: 36
Generation 1119 | Revalues: 247022 | GridSize: 36
Generation 1120 | Revalues: 247256 | GridSize: 36
Generation 1121 | Revalues: 247468 | GridSize: 36
Generation 1122 | Revalues: 247676 | GridSize: 36
Generation 1123 | Revalues: 247886 | GridSize: 36
Generation 1124 | Revalues: 248106 | GridSize: 36
Generation 1125 | Revalues: 248336 | GridSize: 36
Generation 1126 | Revalues: 248554 | GridSize: 36
Generation 1127 | Revalues: 248768 | GridSize: 36
Generation 1128 | Revalues: 249014 | GridSize: 36
Generation 1129 | Revalues: 249246 | GridSize: 36
Generation 1130 | Revalues: 249474 | GridSize: 36
Generation 1131 | Revalues: 249700 | GridSize: 36
Generation 1132 | Revalues: 249896 | GridSize: 36
Generation 1133 | Revalues: 250138 | GridSize: 37
Generation 1134 | Revalues: 250382 | GridSize: 37
Generation 1135 | Revalues: 250604 | GridSize: 37
Generation 1136 | Revalues: 250818 | GridSize: 38
Generation 1137 | Revalues: 251040 | GridSize: 38
Generation 1138 | Revalues: 251258 | GridSize: 38
Generation 1139 | Revalues: 251456 | GridSize: 38
Generation 1140 | Revalues: 251658 | GridSize: 38
Generation 1141 | Revalues: 251866 | GridSize: 38
Generation 1142 | Revalues: 252100 | GridSize: 38
Generation 1143 | Revalues: 252338 | GridSize: 38
Generation 1144 | Revalues: 252552 | GridSize: 38
Generation 1145 | Revalues: 252774 | GridSize: 38
Generation 1146 | Revalues: 252968 | GridSize: 38
Generation 1147 | Revalues: 253194 | GridSize: 38
Generation 1148 | Revalues: 253410 | GridSize: 38
Generation 1149 | Revalues: 253610 | GridSize: 38
Generation 1150 | Revalues: 253848 | GridSize: 38
Generation 1151 | Revalues: 254048 | GridSize: 38
Generation 1152 | Revalues: 254266 | GridSize: 38
Generation 1153 | Revalues: 254496 | GridSize: 38
Generation 1154 | Revalues: 254724 | GridSize: 38
Generation 1155 | Revalues: 254942 | GridSize: 37
Generation 1156 | Revalues: 255146 | GridSize: 37
Generation 1157 | Revalues: 255352 | GridSize: 37
Generation 1158 | Revalues: 255584 | GridSize: 37
Generation 1159 | Revalues: 255814 | GridSize: 37
Generation 1160 | Revalues: 256032 | GridSize: 37
Generation 1161 | Revalues: 256260 | GridSize: 37
Generation 1162 | Revalues: 256482 | GridSize: 37
Generation 1163 | Revalues: 256704 | GridSize: 37
Generation 1164 | Revalues: 256938 | GridSize: 37
Generation 1165 | Revalues: 257178 | GridSize: 37
Generation 1166 | Revalues: 257396 | GridSize: 37
Generation 1167 | Revalues: 257614 | GridSize: 37
Generation 1168 | Revalues: 257824 | GridSize: 37
Generation 1169 | Revalues: 258048 | GridSize: 37
Generation 1170 | Revalues: 258262 | GridSize: 37
Generation 1171 | Revalues: 258480 | GridSize: 37
Generation 1172 | Revalues: 258698 | GridSize: 37
Generation 1173 | Revalues: 258910 | GridSize: 37
Generation 1174 | Revalues: 259120 | GridSize: 37
Generation 1175 | Revalues: 259362 | GridSize: 37
Generation 1176 | Revalues: 259582 | GridSize: 37
Generation 1177 | Revalues: 259792 | GridSize: 37
Generation 1178 | Revalues: 260006 | GridSize: 37
Generation 1179 | Revalues: 260220 | GridSize: 37
Generation 1180 | Revalues: 260428 | GridSize: 37
Generation 1181 | Revalues: 260634 | GridSize: 37
Generation 1182 | Revalues: 260866 | GridSize: 37
Generation 1183 | Revalues: 261082 | GridSize: 37
Generation 1184 | Revalues: 261310 | GridSize: 37
Generation 1185 | Revalues: 261542 | GridSize: 37
Generation 1186 | Revalues: 261752 | GridSize: 37
Generation 1187 | Revalues: 261980 | GridSize: 37
Generation 1188 | Revalues: 262208 | GridSize: 37
Generation 1189 | Revalues: 262420 | GridSize: 37
Generation 1190 | Revalues: 262642 | GridSize: 37
Generation 1191 | Revalues: 262856 | GridSize: 37
Generation 1192 | Revalues: 263078 | GridSize: 37
Generation 1193 | Revalues: 263310 | GridSize: 37
Generation 1194 | Revalues: 263536 | GridSize: 37
Generation 1195 | Revalues: 263752 | GridSize: 37
Generation 1196 | Revalues: 263974 | GridSize: 37
Generation 1197 | Revalues: 264190 | GridSize: 37
Generation 1198 | Revalues: 264418 | GridSize: 37
Generation 1199 | Revalues: 264610 | GridSize: 37
Generation 1200 | Revalues: 264848 | GridSize: 37
Generation 1201 | Revalues: 265100 | GridSize: 37
Generation 1202 | Revalues: 265322 | GridSize: 37
Generation 1203 | Revalues: 265542 | GridSize: 37
Generation 1204 | Revalues: 265748 | GridSize: 37
Generation 1205 | Revalues: 265986 | GridSize: 37
Generation 1206 | Revalues: 266202 | GridSize: 37
Generation 1207 | Revalues: 266428 | GridSize: 37
Generation 1208 | Revalues: 266674 | GridSize: 37
Generation 1209 | Revalues: 266898 | GridSize: 37
Generation 1210 | Revalues: 267100 | GridSize: 37
Generation 1211 | Revalues: 267310 | GridSize: 37
Generation 1212 | Revalues: 267528 | GridSize: 37
Generation 1213 | Revalues: 267732 | GridSize: 37
Generation 1214 | Revalues: 267942 | GridSize: 37
Generation 1215 | Revalues: 268158 | GridSize: 37
Generation 1216 | Revalues: 268368 | GridSize: 37
Generation 1217 | Revalues: 268586 | GridSize: 37
Generation 1218 | Revalues: 268820 | GridSize: 37
Generation 1219 | Revalues: 269054 | GridSize: 37
Generation 1220 | Revalues: 269266 | GridSize: 37
Generation 1221 | Revalues: 269496 | GridSize: 37
Generation 1222 | Revalues: 269732 | GridSize: 37
Generation 1223 | Revalues: 269942 | GridSize: 37
Generation 1224 | Revalues: 270196 | GridSize: 37
Generation 1225 | Revalues: 270412 | GridSize: 37
Generation 1226 | Revalues: 270640 | GridSize: 36
Generation 1227 | Revalues: 270866 | GridSize: 36
Generation 1228 | Revalues: 271096 | GridSize: 36
Generation 1229 | Revalues: 271318 | GridSize: 36
Generation 1230 | Revalues: 271546 | GridSize: 36
Generation 1231 | Revalues: 271752 | GridSize: 36
Generation 1232 | Revalues: 271958 | GridSize: 36
Generation 1233 | Revalues: 272166 | GridSize: 36
Generation 1234 | Revalues: 272386 | GridSize: 36
Generation 1235 | Revalues: 272598 | GridSize: 36
Generation 1236 | Revalues: 272814 | GridSize: 36
Generation 1237 | Revalues: 273046 | GridSize: 36
Generation 1238 | Revalues: 273272 | GridSize: 37
Generation 1239 | Revalues: 273500 | GridSize: 37
Generation 1240 | Revalues: 273736 | GridSize: 37
Generation 1241 | Revalues: 273974 | GridSize: 37
Generation 1242 | Revalues: 274196 | GridSize: 37
Generation 1243 | Revalues: 274396 | GridSize: 37
Generation 1244 | Revalues: 274638 | GridSize: 37
Generation 1245 | Revalues: 274850 | GridSize: 37
Generation 1246 | Revalues: 275084 | GridSize: 37
Generation 1247 | Revalues: 275306 | GridSize: 37
Generation 1248 | Revalues: 275512 | GridSize: 37
Generation 1249 | Revalues: 275738 | GridSize: 37
Generation 1250 | Revalues: 275958 | GridSize: 37
Generation 1251 | Revalues: 276158 | GridSize: 37
Generation 1252 | Revalues: 276350 | GridSize: 37
Generation 1253 | Revalues: 276558 | GridSize: 37
Generation 1254 | Revalues: 276776 | GridSize: 37
Generation 1255 | Revalues: 276986 | GridSize: 37
Generation 1256 | Revalues: 277196 | GridSize: 37
Generation 1257 | Revalues: 277438 | GridSize: 37
Generation 1258 | Revalues: 277676 | GridSize: 37
Generation 1259 | Revalues: 277904 | GridSize: 37
Generation 1260 | Revalues: 278112 | GridSize: 37
Generation 1261 | Revalues: 278340 | GridSize: 37
Generation 1262 | Revalues: 278572 | GridSize: 37
Generation 1263 | Revalues: 278802 | GridSize: 37
Generation 1264 | Revalues: 279012 | GridSize: 37
Generation 1265 | Revalues: 279224 | GridSize: 37
Generation 1266 | Revalues: 279418 | GridSize: 37
Generation 1267 | Revalues: 279612 | GridSize: 37
Generation 1268 | Revalues: 279832 | GridSize: 37
Generation 1269 | Revalues: 280074 | GridSize: 37
Generation 1270 | Revalues: 280290 | GridSize: 37
Generation 1271 | Revalues: 280494 | GridSize: 37
Generation 1272 | Revalues: 280708 | GridSize: 37
Generation 1273 | Revalues: 280932 | GridSize: 37
Generation 1274 | Revalues: 281150 | GridSize: 37
Generation 1275 | Revalues: 281384 | GridSize: 37
Generation 1276 | Revalues: 281620 | GridSize: 37
Generation 1277 | Revalues: 281836 | GridSize: 37
Generation 1278 | Revalues: 282034 | GridSize: 37
Generation 1279 | Revalues: 282252 | GridSize: 37
Generation 1280 | Revalues: 282498 | GridSize: 37
Generation 1281 | Revalues: 282744 | GridSize: 38
Generation 1282 | Revalues: 282984 | GridSize: 38
Generation 1283 | Revalues: 283206 | GridSize: 38
Generation 1284 | Revalues: 283444 | GridSize: 38
Generation 1285 | Revalues: 283654 | GridSize: 38
Generation 1286 | Revalues: 283880 | GridSize: 38
Generation 1287 | Revalues: 284096 | GridSize: 38
Generation 1288 | Revalues: 284310 | GridSize: 38
Generation 1289 | Revalues: 284552 | GridSize: 38
Generation 1290 | Revalues: 284772 | GridSize: 38
Generation 1291 | Revalues: 284974 | GridSize: 38
Generation 1292 | Revalues: 285224 | GridSize: 38
Generation 1293 | Revalues: 285446 | GridSize: 38
Generation 1294 | Revalues: 285662 | GridSize: 38
Generation 1295 | Revalues: 285900 | GridSize: 38
Generation 1296 | Revalues: 286100 | GridSize: 38
Generation 1297 | Revalues: 286330 | GridSize: 38
Generation 1298 | Revalues: 286578 | GridSize: 38
Generation 1299 | Revalues: 286794 | GridSize: 38
Generation 1300 | Revalues: 287000 | GridSize: 38
Generation 1301 | Revalues: 287222 | GridSize: 38
Generation 1302 | Revalues: 287444 | GridSize: 38
Generation 1303 | Revalues: 287660 | GridSize: 38
Generation 1304 | Revalues: 287882 | GridSize: 38
Generation 1305 | Revalues: 288108 | GridSize: 38
Generation 1306 | Revalues: 288306 | GridSize: 38
Generation 1307 | Revalues: 288518 | GridSize: 38
Generation 1308 | Revalues: 288744 | GridSize: 38
Generation 1309 | Revalues: 288954 | GridSize: 38
Generation 1310 | Revalues: 289190 | GridSize: 38
Generation 1311 | Revalues: 289428 | GridSize: 38
Generation 1312 | Revalues: 289644 | GridSize: 38
Generation 1313 | Revalues: 289856 | GridSize: 38
Generation 1314 | Revalues: 290064 | GridSize: 38
Generation 1315 | Revalues: 290308 | GridSize: 38
Generation 1316 | Revalues: 290542 | GridSize: 38
Generation 1317 | Revalues: 290776 | GridSize: 38
Generation 1318 | Revalues: 291008 | GridSize: 38
Generation 1319 | Revalues: 291228 | GridSize: 38
Generation 1320 | Revalues: 291448 | GridSize: 38
Generation 1321 | Revalues: 291678 | GridSize: 38
Generation 1322 | Revalues: 291854 | GridSize: 38
Generation 1323 | Revalues: 292078 | GridSize: 38
Generation 1324 | Revalues: 292300 | GridSize: 38
Generation 1325 | Revalues: 292526 | GridSize: 38
Generation 1326 | Revalues: 292762 | GridSize: 38
Generation 1327 | Revalues: 292986 | GridSize: 38
Generation 1328 | Revalues: 293218 | GridSize: 38
Generation 1329 | Revalues: 293432 | GridSize: 38
Generation 1330 | Revalues: 293630 | GridSize: 38
Generation 1331 | Revalues: 293860 | GridSize: 38
Generation 1332 | Revalues: 294072 | GridSize: 38
Generation 1333 | Revalues: 294286 | GridSize: 38
Generation 1334 | Revalues: 294488 | GridSize: 38
Generation 1335 | Revalues: 294678 | GridSize: 38
Generation 1336 | Revalues: 294898 | GridSize: 38
Generation 1337 | Revalues: 295132 | GridSize: 38
Generation 1338 | Revalues: 295330 | GridSize: 38
Generation 1339 | Revalues: 295556 | GridSize: 38
Generation 1340 | Revalues: 295780 | GridSize: 38
Generation 1341 | Revalues: 296012 | GridSize: 38
Generation 1342 | Revalues: 296244 | GridSize: 38
Generation 1343 | Revalues: 296452 | GridSize: 38
Generation 1344 | Revalues: 296652 | GridSize: 38
Generation 1345 | Revalues: 296872 | GridSize: 38
Generation 1346 | Revalues: 297086 | GridSize: 38
Generation 1347 | Revalues: 297300 | GridSize: 38
Generation 1348 | Revalues: 297530 | GridSize: 38
Generation 1349 | Revalues: 297768 | GridSize: 38
Generation 1350 | Revalues: 298000 | GridSize: 38
Generation 1351 | Revalues: 298222 | GridSize: 38
Generation 1352 | Revalues: 298466 | GridSize: 38
Generation 1353 | Revalues: 298702 | GridSize: 38
Generation 1354 | Revalues: 298886 | GridSize: 38
Generation 1355 | Revalues: 299120 | GridSize: 38
Generation 1356 | Revalues: 299314 | GridSize: 38
Generation 1357 | Revalues: 299520 | GridSize: 38
Generation 1358 | Revalues: 299722 | GridSize: 38
Generation 1359 | Revalues: 299918 | GridSize: 38
Generation 1360 | Revalues: 300140 | GridSize: 38
Generation 1361 | Revalues: 300362 | GridSize: 38
Generation 1362 | Revalues: 300584 | GridSize: 39
Generation 1363 | Revalues: 300812 | GridSize: 39
Generation 1364 | Revalues: 301028 | GridSize: 39
Generation 1365 | Revalues: 301238 | GridSize: 39
Generation 1366 | Revalues: 301472 | GridSize: 39
Generation 1367 | Revalues: 301698 | GridSize: 39
Generation 1368 | Revalues: 301892 | GridSize: 39
Generation 1369 | Revalues: 302124 | GridSize: 39
Generation 1370 | Revalues: 302342 | GridSize: 39
Generation 1371 | Revalues: 302554 | GridSize: 39
Generation 1372 | Revalues: 302770 | GridSize: 39
Generation 1373 | Revalues: 302996 | GridSize: 39
Generation 1374 | Revalues: 303206 | GridSize: 39
Generation 1375 | Revalues: 303412 | GridSize: 39
Generation 1376 | Revalues: 303668 | GridSize: 39
Generation 1377 | Revalues: 303880 | GridSize: 39
Generation 1378 | Revalues: 304080 | GridSize: 39
Generation 1379 | Revalues: 304296 | GridSize: 39
Generation 1380 | Revalues: 304536 | GridSize: 39
Generation 1381 | Revalues: 304768 | GridSize: 39
Generation 1382 | Revalues: 304980 | GridSize: 39
Generation 1383 | Revalues: 305226 | GridSize: 39
Generation 1384 | Revalues: 305464 | GridSize: 39
Generation 1385 | Revalues: 305668 | GridSize: 39
Generation 1386 | Revalues: 305854 | GridSize: 39
Generation 1387 | Revalues: 306074 | GridSize: 39
Generation 1388 | Revalues: 306284 | GridSize: 39
Generation 1389 | Revalues: 306500 | GridSize: 39
Generation 1390 | Revalues: 306752 | GridSize: 39
Generation 1391 | Revalues: 307004 | GridSize: 39
Generation 1392 | Revalues: 307212 | GridSize: 39
Generation 1393 | Revalues: 307422 | GridSize: 39
Generation 1394 | Revalues: 307644 | GridSize: 39
Generation 1395 | Revalues: 307854 | GridSize: 39
Generation 1396 | Revalues: 308054 | GridSize: 39
Generation 1397 | Revalues: 308276 | GridSize: 39
Generation 1398 | Revalues: 308524 | GridSize: 40
Generation 1399 | Revalues: 308736 | GridSize: 40
Generation 1400 | Revalues: 308956 | GridSize: 40
Generation 1401 | Revalues: 309196 | GridSize: 40
Generation 1402 | Revalues: 309436 | GridSize: 40
Generation 1403 | Revalues: 309654 | GridSize: 40
Generation 1404 | Revalues: 309910 | GridSize: 40
Generation 1405 | Revalues: 310118 | GridSize: 40
Generation 1406 | Revalues: 310358 | GridSize: 41
Generation 1407 | Revalues: 310570 | GridSize: 41
Generation 1408 | Revalues: 310806 | GridSize: 41
Generation 1409 | Revalues: 311022 | GridSize: 41
Generation 1410 | Revalues: 311240 | GridSize: 41
Generation 1411 | Revalues: 311442 | GridSize: 41
Generation 1412 | Revalues: 311664 | GridSize: 41
Generation 1413 | Revalues: 311870 | GridSize: 41
Generation 1414 | Revalues: 312096 | GridSize: 41
Generation 1415 | Revalues: 312312 | GridSize: 41
Generation 1416 | Revalues: 312538 | GridSize: 41
Generation 1417 | Revalues: 312778 | GridSize: 41
Generation 1418 | Revalues: 312994 | GridSize: 41
Generation 1419 | Revalues: 313200 | GridSize: 41
Generation 1420 | Revalues: 313410 | GridSize: 41
Generation 1421 | Revalues: 313646 | GridSize: 41
Generation 1422 | Revalues: 313882 | GridSize: 41
Generation 1423 | Revalues: 314090 | GridSize: 41
Generation 1424 | Revalues: 314312 | GridSize: 41
Generation 1425 | Revalues: 314502 | GridSize: 41
Generation 1426 | Revalues: 314714 | GridSize: 41
Generation 1427 | Revalues: 314918 | GridSize: 41
Generation 1428 | Revalues: 315124 | GridSize: 41
Generation 1429 | Revalues: 315338 | GridSize: 41
Generation 1430 | Revalues: 315556 | GridSize: 41
Generation 1431 | Revalues: 315798 | GridSize: 41
Generation 1432 | Revalues: 316062 | GridSize: 41
Generation 1433 | Revalues: 316266 | GridSize: 41
Generation 1434 | Revalues: 316494 | GridSize: 41
Generation 1435 | Revalues: 316722 | GridSize: 41
Generation 1436 | Revalues: 316952 | GridSize: 41
Generation 1437 | Revalues: 317184 | GridSize: 41
Generation 1438 | Revalues: 317416 | GridSize: 41
Generation 1439 | Revalues: 317646 | GridSize: 41
Generation 1440 | Revalues: 317868 | GridSize: 41
Generation 1441 | Revalues: 318072 | GridSize: 41
Generation 1442 | Revalues: 318298 | GridSize: 41
Generation 1443 | Revalues: 318504 | GridSize: 41
Generation 1444 | Revalues: 318742 | GridSize: 41
Generation 1445 | Revalues: 318968 | GridSize: 41
Generation 1446 | Revalues: 319192 | GridSize: 41
Generation 1447 | Revalues: 319398 | GridSize: 41
Generation 1448 | Revalues: 319628 | GridSize: 42
Generation 1449 | Revalues: 319842 | GridSize: 42
Generation 1450 | Revalues: 320080 | GridSize: 42
Generation 1451 | Revalues: 320308 | GridSize: 42
Generation 1452 | Revalues: 320512 | GridSize: 42
Generation 1453 | Revalues: 320712 | GridSize: 42
Generation 1454 | Revalues: 320920 | GridSize: 42
Generation 1455 | Revalues: 321116 | GridSize: 42
Generation 1456 | Revalues: 321344 | GridSize: 42
Generation 1457 | Revalues: 321562 | GridSize: 42
Generation 1458 | Revalues: 321778 | GridSize: 42
Generation 1459 | Revalues: 322000 | GridSize: 42
Generation 1460 | Revalues: 322204 | GridSize: 42
Generation 1461 | Revalues: 322416 | GridSize: 42
Generation 1462 | Revalues: 322618 | GridSize: 42
Generation 1463 | Revalues: 322850 | GridSize: 42
Generation 1464 | Revalues: 323072 | GridSize: 43
Generation 1465 | Revalues: 323282 | GridSize: 43
Generation 1466 | Revalues: 323506 | GridSize: 43
Generation 1467 | Revalues: 323732 | GridSize: 43
Generation 1468 | Revalues: 323968 | GridSize: 43
Generation 1469 | Revalues: 324174 | GridSize: 43
Generation 1470 | Revalues: 324400 | GridSize: 43
Generation 1471 | Revalues: 324606 | GridSize: 43
Generation 1472 | Revalues: 324814 | GridSize: 43
Generation 1473 | Revalues: 325026 | GridSize: 43
Generation 1474 | Revalues: 325246 | GridSize: 43
Generation 1475 | Revalues: 325468 | GridSize: 43
Generation 1476 | Revalues: 325706 | GridSize: 43
Generation 1477 | Revalues: 325944 | GridSize: 43
Generation 1478 | Revalues: 326158 | GridSize: 43
Generation 1479 | Revalues: 326396 | GridSize: 43
Generation 1480 | Revalues: 326628 | GridSize: 43
Generation 1481 | Revalues: 326830 | GridSize: 43
Generation 1482 | Revalues: 327046 | GridSize: 42
Generation 1483 | Revalues: 327250 | GridSize: 42
Generation 1484 | Revalues: 327470 | GridSize: 42
Generation 1485 | Revalues: 327672 | GridSize: 42
Generation 1486 | Revalues: 327896 | GridSize: 42
Generation 1487 | Revalues: 328128 | GridSize: 42
Generation 1488 | Revalues: 328360 | GridSize: 42
Generation 1489 | Revalues: 328570 | GridSize: 42
Generation 1490 | Revalues: 328786 | GridSize: 42
Generation 1491 | Revalues: 328988 | GridSize: 42
Generation 1492 | Revalues: 329202 | GridSize: 42
Generation 1493 | Revalues: 329410 | GridSize: 42
Generation 1494 | Revalues: 329616 | GridSize: 42
Generation 1495 | Revalues: 329836 | GridSize: 42
Generation 1496 | Revalues: 330056 | GridSize: 42
Generation 1497 | Revalues: 330280 | GridSize: 42
Generation 1498 | Revalues: 330504 | GridSize: 42
Generation 1499 | Revalues: 330722 | GridSize: 42
Generation 1500 | Revalues: 330914 | GridSize: 42
Generation 1501 | Revalues: 331142 | GridSize: 42
Generation 1502 | Revalues: 331362 | GridSize: 42
Generation 1503 | Revalues: 331588 | GridSize: 42
Generation 1504 | Revalues: 331818 | GridSize: 42
Generation 1505 | Revalues: 332026 | GridSize: 42
Generation 1506 | Revalues: 332258 | GridSize: 42
Generation 1507 | Revalues: 332480 | GridSize: 42
Generation 1508 | Revalues: 332686 | GridSize: 42
Generation 1509 | Revalues: 332930 | GridSize: 42
Generation 1510 | Revalues: 333136 | GridSize: 42
Generation 1511 | Revalues: 333338 | GridSize: 42
Generation 1512 | Revalues: 333556 | GridSize: 42
Generation 1513 | Revalues: 333788 | GridSize: 42
Generation 1514 | Revalues: 334012 | GridSize: 42
Generation 1515 | Revalues: 334218 | GridSize: 42
Generation 1516 | Revalues: 334428 | GridSize: 42
Generation 1517 | Revalues: 334646 | GridSize: 42
Generation 1518 | Revalues: 334876 | GridSize: 42
Generation 1519 | Revalues: 335094 | GridSize: 42
Generation 1520 | Revalues: 335314 | GridSize: 42
Generation 1521 | Revalues: 335514 | GridSize: 42
Generation 1522 | Revalues: 335706 | GridSize: 42
Generation 1523 | Revalues: 335930 | GridSize: 42
Generation 1524 | Revalues: 336170 | GridSize: 42
Generation 1525 | Revalues: 336396 | GridSize: 42
Generation 1526 | Revalues: 336622 | GridSize: 42
Generation 1527 | Revalues: 336820 | GridSize: 42
Generation 1528 | Revalues: 337040 | GridSize: 42
Generation 1529 | Revalues: 337260 | GridSize: 42
Generation 1530 | Revalues: 337500 | GridSize: 42
Generation 1531 | Revalues: 337706 | GridSize: 42
Generation 1532 | Revalues: 337928 | GridSize: 42
Generation 1533 | Revalues: 338198 | GridSize: 42
Generation 1534 | Revalues: 338414 | GridSize: 42
Generation 1535 | Revalues: 338630 | GridSize: 43
Generation 1536 | Revalues: 338862 | GridSize: 43
Generation 1537 | Revalues: 339068 | GridSize: 43
Generation 1538 | Revalues: 339284 | GridSize: 43
Generation 1539 | Revalues: 339492 | GridSize: 43
Generation 1540 | Revalues: 339716 | GridSize: 43
Generation 1541 | Revalues: 339918 | GridSize: 43
Generation 1542 | Revalues: 340148 | GridSize: 43
Generation 1543 | Revalues: 340384 | GridSize: 43
Generation 1544 | Revalues: 340648 | GridSize: 43
Generation 1545 | Revalues: 340872 | GridSize: 43
Generation 1546 | Revalues: 341096 | GridSize: 43
Generation 1547 | Revalues: 341312 | GridSize: 43
