Generation 0 | Revalues: 100 | GridSize: 9
Generation 1120 | Revalues: 223822 | GridSize: 276
Generation 1121 | Revalues: 224038 | GridSize: 276
Generation 1122 | Revalues: 224252 | GridSize: 275
Generation 1123 | Revalues: 224442 | GridSize: 274
Generation 1124 | Revalues: 224648 | GridSize: 272
Generation 1125 | Revalues: 224830 | GridSize: 276
Generation 1126 | Revalues: 225042 | GridSize: 275
Generation 1127 | Revalues: 225240 | GridSize: 276
Generation 1128 | Revalues: 225448 | GridSize: 278
Generation 1129 | Revalues: 225646 | GridSize: 277
Generation 1130 | Revalues: 225862 | GridSize: 277
Generation 1131 | Revalues: 226092 | GridSize: 276
Generation 1132 | Revalues: 226278 | GridSize: 276
Generation 1133 | Revalues: 226482 | GridSize: 276
Generation 1134 | Revalues: 226682 | GridSize: 277
Generation 1135 | Revalues: 226856 | GridSize: 275
Generation 1136 | Revalues: 227050 | GridSize: 271
Generation 1137 | Revalues: 227256 | GridSize: 266
Generation 1138 | Revalues: 227462 | GridSize: 265
Generation 1139 | Revalues: 227688 | GridSize: 265
Generation 1140 | Revalues: 227870 | GridSize: 265
Generation 1141 | Revalues: 228074 | GridSize: 266
Generation 1142 | Revalues: 228280 | GridSize: 267
Generation 1143 | Revalues: 228508 | GridSize: 267
Generation 1144 | Revalues: 228694 | GridSize: 258
Generation 1145 | Revalues: 228892 | GridSize: 256
Generation 1146 | Revalues: 229100 | GridSize: 254
Generation 1147 | Revalues: 229306 | GridSize: 254
Generation 1148 | Revalues: 229518 | GridSize: 255
Generation 1149 | Revalues: 229716 | GridSize: 255
Generation 1150 | Revalues: 229918 | GridSize: 257
Generation 1151 | Revalues: 230112 | GridSize: 252
Generation 1152 | Revalues: 230314 | GridSize: 245
Generation 1153 | Revalues: 230502 | GridSize: 245
Generation 1154 | Revalues: 230702 | GridSize: 243
Generation 1155 | Revalues: 230894 | GridSize: 247
Generation 1156 | Revalues: 231098 | GridSize: 248
Generation 1157 | Revalues: 231312 | GridSize: 244
Generation 1158 | Revalues: 231504 | GridSize: 244
Generation 1159 | Revalues: 231712 | GridSize: 245
Generation 1160 | Revalues: 231926 | GridSize: 244
Generation 1161 | Revalues: 232120 | GridSize: 242
Generation 1162 | Revalues: 232318 | GridSize: 239
Generation 1163 | Revalues: 232510 | GridSize: 241
Generation 1164 | Revalues: 232696 | GridSize: 238
Generation 1165 | Revalues: 232856 | GridSize: 238
Generation 1166 | Revalues: 233046 | GridSize: 239
Generation 1167 | Revalues: 233256 | GridSize: 240
Generation 1168 | Revalues: 233454 | GridSize: 241
Generation 1169 | Revalues: 233652 | GridSize: 237
Generation 1170 | Revalues: 233882 | GridSize: 238
Generation 1171 | Revalues: 234114 | GridSize: 239
Generation 1172 | Revalues: 234310 | GridSize: 235
Generation 1173 | Revalues: 234502 | GridSize: 233
Generation 1174 | Revalues: 234694 | GridSize: 232
Generation 1175 | Revalues: 234912 | GridSize: 232
Generation 1176 | Revalues: 235124 | GridSize: 232
Generation 1177 | Revalues: 235308 | GridSize: 233
Generation 1178 | Revalues: 235522 | GridSize: 236
Generation 1179 | Revalues: 235730 | GridSize: 237
Generation 1180 | Revalues: 235916 | GridSize: 236
Generation 1181 | Revalues: 236108 | GridSize: 240
Generation 1182 | Revalues: 236302 | GridSize: 242
Generation 1183 | Revalues: 236480 | GridSize: 243
Generation 1184 | Revalues: 236688 | GridSize: 248
Generation 1185 | Revalues: 236874 | GridSize: 248
Generation 1186 | Revalues: 237078 | GridSize: 247
Generation 1187 | Revalues: 237276 | GridSize: 247
Generation 1188 | Revalues: 237472 | GridSize: 247
Generation 1189 | Revalues: 237678 | GridSize: 248
Generation 1190 | Revalues: 237884 | GridSize: 239
Generation 1191 | Revalues: 238094 | GridSize: 241
Generation 1192 | Revalues: 238284 | GridSize: 241
Generation 1193 | Revalues: 238460 | GridSize: 241
Generation 1194 | Revalues: 238646 | GridSize: 242
Generation 1195 | Revalues: 238852 | GridSize: 240
Generation 1196 | Revalues: 239040 | GridSize: 237
Generation 1197 | Revalues: 239256 | GridSize: 237
Generation 1198 | Revalues: 239446 | GridSize: 238
Generation 1199 | Revalues: 239646 | GridSize: 238
Generation 1200 | Revalues: 239864 | GridSize: 239
Generation 1201 | Revalues: 240058 | GridSize: 241
Generation 1202 | Revalues: 240266 | GridSize: 241
Generation 1203 | Revalues: 240470 | GridSize: 240
Generation 1204 | Revalues: 240676 | GridSize: 239
Generation 1205 | Revalues: 240862 | GridSize: 239
Generation 1206 | Revalues: 241072 | GridSize: 241
Generation 1207 | Revalues: 241278 | GridSize: 242
Generation 1208 | Revalues: 241474 | GridSize: 245
Generation 1209 | Revalues: 241666 | GridSize: 247
Generation 1210 | Revalues: 241834 | GridSize: 247
Generation 1211 | Revalues: 242048 | GridSize: 246
Generation 1212 | Revalues: 242250 | GridSize: 246
Generation 1213 | Revalues: 242478 | GridSize: 246
Generation 1214 | Revalues: 242686 | GridSize: 247
Generation 1215 | Revalues: 242896 | GridSize: 250
Generation 1216 | Revalues: 243104 | GridSize: 249
Generation 1217 | Revalues: 243294 | GridSize: 249
Generation 1218 | Revalues: 243504 | GridSize: 245
Generation 1219 | Revalues: 243700 | GridSize: 244
Generation 1220 | Revalues: 243932 | GridSize: 245
Generation 1221 | Revalues: 244126 | GridSize: 244
Generation 1222 | Revalues: 244332 | GridSize: 240
Generation 1223 | Revalues: 244526 | GridSize: 241
Generation 1224 | Revalues: 244700 | GridSize: 240
Generation 1225 | Revalues: 244902 | GridSize: 241
Generation 1226 | Revalues: 245108 | GridSize: 242
Generation 1227 | Revalues: 245304 | GridSize: 243
Generation 1228 | Revalues: 245518 | GridSize: 244
Generation 1229 | Revalues: 245704 | GridSize: 244
Generation 1230 | Revalues: 245906 | GridSize: 246
Generation 1231 | Revalues: 246134 | GridSize: 249
Generation 1232 | Revalues: 246352 | GridSize: 250
Generation 1233 | Revalues: 246564 | GridSize: 255
Generation 1234 | Revalues: 246778 | GridSize: 258
Generation 1235 | Revalues: 246980 | GridSize: 260
Generation 1236 | Revalues: 247188 | GridSize: 259
Generation 1237 | Revalues: 247408 | GridSize: 260
Generation 1238 | Revalues: 247606 | GridSize: 260
Generation 1239 | Revalues: 247828 | GridSize: 260
Generation 1240 | Revalues: 248026 | GridSize: 260
Generation 1241 | Revalues: 248250 | GridSize: 263
Generation 1242 | Revalues: 248448 | GridSize: 262
Generation 1243 | Revalues: 248676 | GridSize: 265
Generation 1244 | Revalues: 248866 | GridSize: 264
Generation 1245 | Revalues: 249054 | GridSize: 263
Generation 1246 | Revalues: 249248 | GridSize: 261
Generation 1247 | Revalues: 249460 | GridSize: 261
Generation 1248 | Revalues: 249664 | GridSize: 264
Generation 1249 | Revalues: 249854 | GridSize: 264
Generation 1250 | Revalues: 250064 | GridSize: 260
Generation 1251 | Revalues: 250274 | GridSize: 260
Generation 1252 | Revalues: 250472 | GridSize: 260
Generation 1253 | Revalues: 250686 | GridSize: 261
Generation 1254 | Revalues: 250902 | GridSize: 263
Generation 1255 | Revalues: 251116 | GridSize: 258
Generation 1256 | Revalues: 251348 | GridSize: 258
Generation 1257 | Revalues: 251552 | GridSize: 261
Generation 1258 | Revalues: 251768 | GridSize: 261
Generation 1259 | Revalues: 251954 | GridSize: 262
Generation 1260 | Revalues: 252172 | GridSize: 260
Generation 1261 | Revalues: 252368 | GridSize: 260
Generation 1262 | Revalues: 252572 | GridSize: 263
Generation 1263 | Revalues: 252776 | GridSize: 263
Generation 1264 | Revalues: 252988 | GridSize: 263
Generation 1265 | Revalues: 253196 | GridSize: 264
Generation 1266 | Revalues: 253412 | GridSize: 260
Generation 1267 | Revalues: 253616 | GridSize: 261
Generation 1268 | Revalues: 253780 | GridSize: 262
Generation 1269 | Revalues: 253966 | GridSize: 260
Generation 1270 | Revalues: 254146 | GridSize: 260
Generation 1271 | Revalues: 254342 | GridSize: 262
Generation 1272 | Revalues: 254552 | GridSize: 264
Generation 1273 | Revalues: 254764 | GridSize: 266
Generation 1274 | Revalues: 254968 | GridSize: 269
Generation 1275 | Revalues: 255166 | GridSize: 268
Generation 1276 | Revalues: 255358 | GridSize: 269
Generation 1277 | Revalues: 255542 | GridSize: 269
Generation 1278 | Revalues: 255744 | GridSize: 269
Generation 1279 | Revalues: 255978 | GridSize: 267
Generation 1280 | Revalues: 256174 | GridSize: 266
Generation 1281 | Revalues: 256394 | GridSize: 267
Generation 1282 | Revalues: 256606 | GridSize: 266
Generation 1283 | Revalues: 256774 | GridSize: 267
Generation 1284 | Revalues: 256972 | GridSize: 269
Generation 1285 | Revalues: 257168 | GridSize: 268
Generation 1286 | Revalues: 257364 | GridSize: 269
Generation 1287 | Revalues: 257574 | GridSize: 265
Generation 1288 | Revalues: 257814 | GridSize: 264
Generation 1289 | Revalues: 257990 | GridSize: 266
Generation 1290 | Revalues: 258170 | GridSize: 265
Generation 1291 | Revalues: 258358 | GridSize: 262
Generation 1292 | Revalues: 258538 | GridSize: 263
Generation 1293 | Revalues: 258744 | GridSize: 261
Generation 1294 | Revalues: 258918 | GridSize: 262
Generation 1295 | Revalues: 259108 | GridSize: 261
Generation 1296 | Revalues: 259320 | GridSize: 262
Generation 1297 | Revalues: 259522 | GridSize: 263
Generation 1298 | Revalues: 259724 | GridSize: 260
Generation 1299 | Revalues: 259902 | GridSize: 261
Generation 1300 | Revalues: 260076 | GridSize: 257
Generation 1301 | Revalues: 260288 | GridSize: 258
Generation 1302 | Revalues: 260478 | GridSize: 258
Generation 1303 | Revalues: 260692 | GridSize: 259
Generation 1304 | Revalues: 260902 | GridSize: 259
Generation 1305 | Revalues: 261110 | GridSize: 260
Generation 1306 | Revalues: 261308 | GridSize: 259
Generation 1307 | Revalues: 261502 | GridSize: 256
Generation 1308 | Revalues: 261710 | GridSize: 258
Generation 1309 | Revalues: 261926 | GridSize: 259
Generation 1310 | Revalues: 262114 | GridSize: 259
Generation 1311 | Revalues: 262308 | GridSize: 254
Generation 1312 | Revalues: 262502 | GridSize: 254
Generation 1313 | Revalues: 262708 | GridSize: 256
Generation 1314 | Revalues: 262920 | GridSize: 255
Generation 1315 | Revalues: 263132 | GridSize: 257
Generation 1316 | Revalues: 263332 | GridSize: 255
Generation 1317 | Revalues: 263544 | GridSize: 256
Generation 1318 | Revalues: 263732 | GridSize: 258
Generation 1319 | Revalues: 263944 | GridSize: 256
Generation 1320 | Revalues: 264142 | GridSize: 256
Generation 1321 | Revalues: 264336 | GridSize: 257
Generation 1322 | Revalues: 264538 | GridSize: 256
Generation 1323 | Revalues: 264726 | GridSize: 256
Generation 1324 | Revalues: 264932 | GridSize: 255
Generation 1325 | Revalues: 265142 | GridSize: 256
Generation 1326 | Revalues: 265330 | GridSize: 257
Generation 1327 | Revalues: 265520 | GridSize: 257
Generation 1328 | Revalues: 265690 | GridSize: 257
Generation 1329 | Revalues: 265894 | GridSize: 258
Generation 1330 | Revalues: 266082 | GridSize: 259
Generation 1331 | Revalues: 266270 | GridSize: 259
Generation 1332 | Revalues: 266484 | GridSize: 260
Generation 1333 | Revalues: 266698 | GridSize: 260
Generation 1334 | Revalues: 266894 | GridSize: 255
Generation 1335 | Revalues: 267112 | GridSize: 259
Generation 1336 | Revalues: 267314 | GridSize: 260
Generation 1337 | Revalues: 267548 | GridSize: 261
Generation 1338 | Revalues: 267736 | GridSize: 264
Generation 1339 | Revalues: 267928 | GridSize: 264
Generation 1340 | Revalues: 268146 | GridSize: 266
Generation 1341 | Revalues: 268336 | GridSize: 269
Generation 1342 | Revalues: 268532 | GridSize: 269
Generation 1343 | Revalues: 268720 | GridSize: 270
Generation 1344 | Revalues: 268926 | GridSize: 270
Generation 1345 | Revalues: 269106 | GridSize: 270
Generation 1346 | Revalues: 269306 | GridSize: 272
Generation 1347 | Revalues: 269516 | GridSize: 269
Generation 1348 | Revalues: 269722 | GridSize: 267
Generation 1349 | Revalues: 269914 | GridSize: 266
Generation 1350 | Revalues: 270082 | GridSize: 266
Generation 1351 | Revalues: 270290 | GridSize: 262
Generation 1352 | Revalues: 270480 | GridSize: 262
Generation 1353 | Revalues: 270668 | GridSize: 264
Generation 1354 | Revalues: 270888 | GridSize: 262
Generation 1355 | Revalues: 271094 | GridSize: 263
Generation 1356 | Revalues: 271292 | GridSize: 265
Generation 1357 | Revalues: 271486 | GridSize: 261
Generation 1358 | Revalues: 271696 | GridSize: 264
Generation 1359 | Revalues: 271894 | GridSize: 266
Generation 1360 | Revalues: 272080 | GridSize: 263
Generation 1361 | Revalues: 272266 | GridSize: 265
Generation 1362 | Revalues: 272460 | GridSize: 265
Generation 1363 | Revalues: 272646 | GridSize: 266
Generation 1364 | Revalues: 272862 | GridSize: 267
Generation 1365 | Revalues: 273082 | GridSize: 269
Generation 1366 | Revalues: 273266 | GridSize: 269
Generation 1367 | Revalues: 273472 | GridSize: 269
Generation 1368 | Revalues: 273666 | GridSize: 272
Generation 1369 | Revalues: 273874 | GridSize: 274
Generation 1370 | Revalues: 274066 | GridSize: 273
Generation 1371 | Revalues: 274268 | GridSize: 272
Generation 1372 | Revalues: 274454 | GridSize: 271
Generation 1373 | Revalues: 274638 | GridSize: 272
Generation 1374 | Revalues: 274836 | GridSize: 269
Generation 1375 | Revalues: 275038 | GridSize: 269
Generation 1376 | Revalues: 275242 | GridSize: 270
Generation 1377 | Revalues: 275448 | GridSize: 268
Generation 1378 | Revalues: 275662 | GridSize: 269
Generation 1379 | Revalues: 275860 | GridSize: 273
Generation 1380 | Revalues: 276036 | GridSize: 271
Generation 1381 | Revalues: 276242 | GridSize: 266
Generation 1382 | Revalues: 276450 | GridSize: 265
Generation 1383 | Revalues: 276658 | GridSize: 268
Generation 1384 | Revalues: 276870 | GridSize: 264
Generation 1385 | Revalues: 277064 | GridSize: 264
Generation 1386 | Revalues: 277268 | GridSize: 262
Generation 1387 | Revalues: 277464 | GridSize: 260
Generation 1388 | Revalues: 277656 | GridSize: 263
Generation 1389 | Revalues: 277838 | GridSize: 265
Generation 1390 | Revalues: 278032 | GridSize: 264
Generation 1391 | Revalues: 278192 | GridSize: 266
Generation 1392 | Revalues: 278388 | GridSize: 268
Generation 1393 | Revalues: 278610 | GridSize: 268
Generation 1394 | Revalues: 278808 | GridSize: 269
Generation 1395 | Revalues: 278996 | GridSize: 269
Generation 1396 | Revalues: 279200 | GridSize: 270
Generation 1397 | Revalues: 279404 | GridSize: 269
Generation 1398 | Revalues: 279612 | GridSize: 271
Generation 1399 | Revalues: 279814 | GridSize: 269
Generation 1400 | Revalues: 280020 | GridSize: 269
Generation 1401 | Revalues: 280226 | GridSize: 272
Generation 1402 | Revalues: 280420 | GridSize: 272
Generation 1403 | Revalues: 280626 | GridSize: 273
Generation 1404 | Revalues: 280838 | GridSize: 274
Generation 1405 | Revalues: 281030 | GridSize: 274
Generation 1406 | Revalues: 281238 | GridSize: 275
Generation 1407 | Revalues: 281434 | GridSize: 276
Generation 1408 | Revalues: 281650 | GridSize: 273
Generation 1409 | Revalues: 281870 | GridSize: 273
Generation 1410 | Revalues: 282060 | GridSize: 277
Generation 1411 | Revalues: 282248 | GridSize: 279
Generation 1412 | Revalues: 282458 | GridSize: 280
Generation 1413 | Revalues: 282666 | GridSize: 281
Generation 1414 | Revalues: 282858 | GridSize: 277
Generation 1415 | Revalues: 283050 | GridSize: 278
Generation 1416 | Revalues: 283240 | GridSize: 279
Generation 1417 | Revalues: 283432 | GridSize: 280
Generation 1418 | Revalues: 283620 | GridSize: 281
Generation 1419 | Revalues: 283814 | GridSize: 275
Generation 1420 | Revalues: 284028 | GridSize: 271
Generation 1421 | Revalues: 284216 | GridSize: 271
Generation 1422 | Revalues: 284424 | GridSize: 273
Generation 1423 | Revalues: 284612 | GridSize: 266
Generation 1424 | Revalues: 284810 | GridSize: 268
Generation 1425 | Revalues: 285004 | GridSize: 263
Generation 1426 | Revalues: 285218 | GridSize: 265
Generation 1427 | Revalues: 285420 | GridSize: 264
Generation 1428 | Revalues: 285632 | GridSize: 264
Generation 1429 | Revalues: 285828 | GridSize: 264
Generation 1430 | Revalues: 286012 | GridSize: 264
Generation 1431 | Revalues: 286244 | GridSize: 264
Generation 1432 | Revalues: 286462 | GridSize: 263
Generation 1433 | Revalues: 286656 | GridSize: 260
Generation 1434 | Revalues: 286842 | GridSize: 259
Generation 1435 | Revalues: 287074 | GridSize: 260
Generation 1436 | Revalues: 287274 | GridSize: 262
Generation 1437 | Revalues: 287498 | GridSize: 259
Generation 1438 | Revalues: 287694 | GridSize: 261
Generation 1439 | Revalues: 287892 | GridSize: 263
Generation 1440 | Revalues: 288104 | GridSize: 258
Generation 1441 | Revalues: 288298 | GridSize: 258
Generation 1442 | Revalues: 288516 | GridSize: 260
Generation 1443 | Revalues: 288738 | GridSize: 256
Generation 1444 | Revalues: 288932 | GridSize: 252
Generation 1445 | Revalues: 289116 | GridSize: 255
Generation 1446 | Revalues: 289306 | GridSize: 250
Generation 1447 | Revalues: 289528 | GridSize: 250
Generation 1448 | Revalues: 289722 | GridSize: 250
Generation 1449 | Revalues: 289924 | GridSize: 253
Generation 1450 | Revalues: 290122 | GridSize: 253
Generation 1451 | Revalues: 290314 | GridSize: 255
Generation 1452 | Revalues: 290520 | GridSize: 255
Generation 1453 | Revalues: 290698 | GridSize: 256
Generation 1454 | Revalues: 290890 | GridSize: 253
Generation 1455 | Revalues: 291080 | GridSize: 255
Generation 1456 | Revalues: 291314 | GridSize: 255
Generation 1457 | Revalues: 291530 | GridSize: 256
Generation 1458 | Revalues: 291718 | GridSize: 254
Generation 1459 | Revalues: 291932 | GridSize: 252
Generation 1460 | Revalues: 292142 | GridSize: 252
Generation 1461 | Revalues: 292344 | GridSize: 250
Generation 1462 | Revalues: 292544 | GridSize: 250
Generation 1463 | Revalues: 292730 | GridSize: 250
Generation 1464 | Revalues: 292948 | GridSize: 251
Generation 1465 | Revalues: 293146 | GridSize: 253
Generation 1466 | Revalues: 293364 | GridSize: 254
Generation 1467 | Revalues: 293580 | GridSize: 254
Generation 1468 | Revalues: 293778 | GridSize: 256
Generation 1469 | Revalues: 293980 | GridSize: 259
Generation 1470 | Revalues: 294184 | GridSize: 258
Generation 1471 | Revalues: 294374 | GridSize: 261
Generation 1472 | Revalues: 294576 | GridSize: 262
Generation 1473 | Revalues: 294786 | GridSize: 263
Generation 1474 | Revalues: 294996 | GridSize: 263
Generation 1475 | Revalues: 295176 | GridSize: 264
Generation 1476 | Revalues: 295396 | GridSize: 266
Generation 1477 | Revalues: 295608 | GridSize: 267
Generation 1478 | Revalues: 295794 | GridSize: 268
Generation 1479 | Revalues: 295992 | GridSize: 270
Generation 1480 | Revalues: 296204 | GridSize: 266
Generation 1481 | Revalues: 296406 | GridSize: 269
Generation 1482 | Revalues: 296610 | GridSize: 268
Generation 1483 | Revalues: 296834 | GridSize: 262
Generation 1484 | Revalues: 297032 | GridSize: 261
Generation 1485 | Revalues: 297236 | GridSize: 260
Generation 1486 | Revalues: 297448 | GridSize: 258
Generation 1487 | Revalues: 297660 | GridSize: 260
Generation 1488 | Revalues: 297878 | GridSize: 261
Generation 1489 | Revalues: 298092 | GridSize: 259
Generation 1490 | Revalues: 298302 | GridSize: 259
Generation 1491 | Revalues: 298500 | GridSize: 261
Generation 1492 | Revalues: 298714 | GridSize: 263
Generation 1493 | Revalues: 298908 | GridSize: 264
Generation 1494 | Revalues: 299126 | GridSize: 263
Generation 1495 | Revalues: 299340 | GridSize: 263
Generation 1496 | Revalues: 299548 | GridSize: 262
Generation 1497 | Revalues: 299730 | GridSize: 261
Generation 1498 | Revalues: 299916 | GridSize: 259
Generation 1499 | Revalues: 300108 | GridSize: 261
Generation 1500 | Revalues: 300330 | GridSize: 263
Generation 1501 | Revalues: 300520 | GridSize: 262
Generation 1502 | Revalues: 300726 | GridSize: 264
Generation 1503 | Revalues: 300916 | GridSize: 258
Generation 1504 | Revalues: 301122 | GridSize: 259
Generation 1505 | Revalues: 301302 | GridSize: 260
Generation 1506 | Revalues: 301476 | GridSize: 261
Generation 1507 | Revalues: 301690 | GridSize: 263
Generation 1508 | Revalues: 301906 | GridSize: 262
Generation 1509 | Revalues: 302102 | GridSize: 261
Generation 1510 | Revalues: 302318 | GridSize: 259
Generation 1511 | Revalues: 302508 | GridSize: 259
Generation 1512 | Revalues: 302708 | GridSize: 260
Generation 1513 | Revalues: 302884 | GridSize: 262
Generation 1514 | Revalues: 303086 | GridSize: 263
Generation 1515 | Revalues: 303282 | GridSize: 260
Generation 1516 | Revalues: 303484 | GridSize: 261
Generation 1517 | Revalues: 303700 | GridSize: 261
Generation 1518 | Revalues: 303910 | GridSize: 261
Generation 1519 | Revalues: 304114 | GridSize: 262
Generation 1520 | Revalues: 304346 | GridSize: 264
Generation 1521 | Revalues: 304538 | GridSize: 264
Generation 1522 | Revalues: 304724 | GridSize: 262
Generation 1523 | Revalues: 304910 | GridSize: 263
Generation 1524 | Revalues: 305092 | GridSize: 262
Generation 1525 | Revalues: 305278 | GridSize: 261
Generation 1526 | Revalues: 305484 | GridSize: 260
Generation 1527 | Revalues: 305670 | GridSize: 263
Generation 1528 | Revalues: 305860 | GridSize: 261
Generation 1529 | Revalues: 306062 | GridSize: 261
Generation 1530 | Revalues: 306244 | GridSize: 263
Generation 1531 | Revalues: 306446 | GridSize: 261
Generation 1532 | Revalues: 306674 | GridSize: 262
Generation 1533 | Revalues: 306868 | GridSize: 263
Generation 1534 | Revalues: 307074 | GridSize: 261
Generation 1535 | Revalues: 307268 | GridSize: 261
Generation 1536 | Revalues: 307476 | GridSize: 262
Generation 1537 | Revalues: 307652 | GridSize: 262
Generation 1538 | Revalues: 307850 | GridSize: 262
Generation 1539 | Revalues: 308030 | GridSize: 264
Generation 1540 | Revalues: 308250 | GridSize: 263
Generation 1541 | Revalues: 308458 | GridSize: 262
Generation 1542 | Revalues: 308662 | GridSize: 264
Generation 1543 | Revalues: 308884 | GridSize: 265
Generation 1544 | Revalues: 309064 | GridSize: 262
Generation 1545 | Revalues: 309244 | GridSize: 262
Generation 1546 | Revalues: 309436 | GridSize: 263
Generation 1547 | Revalues: 309628 | GridSize: 263
Generation 1548 | Revalues: 309814 | GridSize: 265
Generation 1549 | Revalues: 309996 | GridSize: 265
Generation 1550 | Revalues: 310190 | GridSize: 266
Generation 1551 | Revalues: 310388 | GridSize: 268
Generation 1552 | Revalues: 310594 | GridSize: 270
Generation 1553 | Revalues: 310784 | GridSize: 271
Generation 1554 | Revalues: 310966 | GridSize: 272
Generation 1555 | Revalues: 311180 | GridSize: 274
Generation 1556 | Revalues: 311376 | GridSize: 275
Generation 1557 | Revalues: 311562 | GridSize: 276
Generation 1558 | Revalues: 311782 | GridSize: 277
Generation 1559 | Revalues: 311988 | GridSize: 277
Generation 1560 | Revalues: 312204 | GridSize: 276
Generation 1561 | Revalues: 312400 | GridSize: 277
Generation 1562 | Revalues: 312586 | GridSize: 277
Generation 1563 | Revalues: 312800 | GridSize: 279
Generation 1564 | Revalues: 312974 | GridSize: 282
Generation 1565 | Revalues: 313150 | GridSize: 285
Generation 1566 | Revalues: 313364 | GridSize: 285
Generation 1567 | Revalues: 313572 | GridSize: 285
Generation 1568 | Revalues: 313772 | GridSize: 285
Generation 1569 | Revalues: 313964 | GridSize: 285
Generation 1570 | Revalues: 314178 | GridSize: 288
Generation 1571 | Revalues: 314380 | GridSize: 288
Generation 1572 | Revalues: 314582 | GridSize: 289
Generation 1573 | Revalues: 314790 | GridSize: 290
Generation 1574 | Revalues: 315012 | GridSize: 291
Generation 1575 | Revalues: 315212 | GridSize: 291
Generation 1576 | Revalues: 315394 | GridSize: 290
Generation 1577 | Revalues: 315594 | GridSize: 290
Generation 1578 | Revalues: 315794 | GridSize: 291
Generation 1579 | Revalues: 315990 | GridSize: 288
Generation 1580 | Revalues: 316176 | GridSize: 287
Generation 1581 | Revalues: 316372 | GridSize: 286
Generation 1582 | Revalues: 316588 | GridSize: 286
Generation 1583 | Revalues: 316770 | GridSize: 286
Generation 1584 | Revalues: 316958 | GridSize: 287
Generation 1585 | Revalues: 317154 | GridSize: 285
Generation 1586 | Revalues: 317366 | GridSize: 285
Generation 1587 | Revalues: 317566 | GridSize: 287
Generation 1588 | Revalues: 317758 | GridSize: 289
Generation 1589 | Revalues: 317986 | GridSize: 289
Generation 1590 | Revalues: 318196 | GridSize: 290
Generation 1591 | Revalues: 318384 | GridSize: 289
Generation 1592 | Revalues: 318596 | GridSize: 289
Generation 1593 | Revalues: 318788 | GridSize: 290
Generation 1594 | Revalues: 318996 | GridSize: 290
Generation 1595 | Revalues: 319204 | GridSize: 294
Generation 1596 | Revalues: 319410 | GridSize: 287
Generation 1597 | Revalues: 319624 | GridSize: 288
Generation 1598 | Revalues: 319842 | GridSize: 290
Generation 1599 | Revalues: 320026 | GridSize: 290
Generation 1600 | Revalues: 320220 | GridSize: 290
Generation 1601 | Revalues: 320414 | GridSize: 291
Generation 1602 | Revalues: 320628 | GridSize: 292
Generation 1603 | Revalues: 320814 | GridSize: 293
Generation 1604 | Revalues: 321000 | GridSize: 295
Generation 1605 | Revalues: 321188 | GridSize: 295
Generation 1606 | Revalues: 321400 | GridSize: 296
Generation 1607 | Revalues: 321598 | GridSize: 297
Generation 1608 | Revalues: 321798 | GridSize: 297
Generation 1609 | Revalues: 322020 | GridSize: 300
Generation 1610 | Revalues: 322216 | GridSize: 299
Generation 1611 | Revalues: 322408 | GridSize: 299
Generation 1612 | Revalues: 322630 | GridSize: 300
Generation 1613 | Revalues: 322836 | GridSize: 291
Generation 1614 | Revalues: 323040 | GridSize: 292
Generation 1615 | Revalues: 323228 | GridSize: 293
Generation 1616 | Revalues: 323454 | GridSize: 294
Generation 1617 | Revalues: 323640 | GridSize: 294
Generation 1618 | Revalues: 323860 | GridSize: 293
Generation 1619 | Revalues: 324062 | GridSize: 292
Generation 1620 | Revalues: 324254 | GridSize: 294
Generation 1621 | Revalues: 324480 | GridSize: 294
Generation 1622 | Revalues: 324670 | GridSize: 294
Generation 1623 | Revalues: 324872 | GridSize: 294
Generation 1624 | Revalues: 325084 | GridSize: 295
Generation 1625 | Revalues: 325270 | GridSize: 297
Generation 1626 | Revalues: 325472 | GridSize: 300
Generation 1627 | Revalues: 325676 | GridSize: 296
Generation 1628 | Revalues: 325848 | GridSize: 297
Generation 1629 | Revalues: 326070 | GridSize: 298
Generation 1630 | Revalues: 326276 | GridSize: 299
Generation 1631 | Revalues: 326472 | GridSize: 297
Generation 1632 | Revalues: 326638 | GridSize: 298
Generation 1633 | Revalues: 326814 | GridSize: 296
Generation 1634 | Revalues: 327016 | GridSize: 300
Generation 1635 | Revalues: 327224 | GridSize: 300
Generation 1636 | Revalues: 327438 | GridSize: 297
Generation 1637 | Revalues: 327678 | GridSize: 293
Generation 1638 | Revalues: 327878 | GridSize: 294
Generation 1639 | Revalues: 328104 | GridSize: 296
Generation 1640 | Revalues: 328294 | GridSize: 298
Generation 1641 | Revalues: 328494 | GridSize: 297
Generation 1642 | Revalues: 328662 | GridSize: 297
Generation 1643 | Revalues: 328836 | GridSize: 298
Generation 1644 | Revalues: 329054 | GridSize: 298
Generation 1645 | Revalues: 329246 | GridSize: 298
Generation 1646 | Revalues: 329444 | GridSize: 296
Generation 1647 | Revalues: 329630 | GridSize: 297
Generation 1648 | Revalues: 329838 | GridSize: 297
Generation 1649 | Revalues: 330040 | GridSize: 299
Generation 1650 | Revalues: 330250 | GridSize: 298
Generation 1651 | Revalues: 330454 | GridSize: 298
Generation 1652 | Revalues: 330640 | GridSize: 299
Generation 1653 | Revalues: 330854 | GridSize: 300
Generation 1654 | Revalues: 331044 | GridSize: 300
Generation 1655 | Revalues: 331250 | GridSize: 300
Generation 1656 | Revalues: 331452 | GridSize: 300
